Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 2017.5 204 0 107 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1333 468 675 NA NA NA NA NA NA 1926 516 884 NA NA NA NA NA NA
1532210400.0 2017.6 215 0 118 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1310 421 774 NA NA NA NA NA NA 1891 555 910 NA NA NA NA NA NA
1532210400.0 2017.7 212 0 106 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1191 484 802 NA NA NA NA NA NA 1865 607 1149 NA NA NA NA NA NA
1532210400.0 2017.8 89 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1532210400.0 2017.9 204 0 106 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1227 380 913 NA NA NA NA NA NA 1841 444 1811 NA NA NA NA NA NA
1532210400.0 202.0 NA 108 274 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 889 2594 872 NA NA NA NA NA NA 1610 3174 1096 NA NA NA NA NA
1532210400.0 20234.99 NA 213 253 365 0 NA NA NA NA NA 405 465 626 0 NA NA NA NA NA 3288 3866 3307 616 NA NA NA NA NA 3729 4102 3657 682 NA NA NA NA
1532210400.0 20261.97 217 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 120 285 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 937 2540 681 NA NA NA NA NA NA 1336 3229 793 NA NA NA NA NA
1532210400.0 204.0 66 105 269 0 NA NA NA NA NA 206 307 523 0 NA NA NA NA NA 2705 945 3059 646 NA NA NA NA NA 3347 1797 3648 718 NA NA NA NA NA
1532210400.0 20434.0 81 189 318 0 NA NA NA NA NA 207 361 563 0 NA NA NA NA NA 6355 2599 1837 640 NA NA NA NA NA 7617 2777 2018 707 NA NA NA NA NA
1532210400.0 205.0 NA 103 265 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 822 2752 537 NA NA NA NA NA NA 1426 3521 593 NA NA NA NA NA
1532210400.0 21.0 NA 83 226 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1494 1847 509 NA NA NA NA NA NA 1678 2015 598 NA NA NA NA NA
1532210400.0 21234.0 72 181 325 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 5879 2543 1829 623 NA NA NA NA NA 6481 2689 2097 682 NA NA NA NA NA
1532210400.0 21234.11 77 189 314 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 6216 2600 1816 630 NA NA NA NA NA 6905 2768 2001 694 NA NA NA NA NA
1532210400.0 21634.0 72 184 336 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 5905 2560 1769 623 NA NA NA NA NA 6169 2732 1945 754 NA NA NA NA NA
1532210400.0 22.0 NA 96 239 0 NA NA NA NA NA NA 262 515 0 NA NA NA NA NA NA 1578 2022 490 NA NA NA NA NA NA 1819 2218 575 NA NA NA NA NA
1532210400.0 22034.0 72 186 334 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 5853 2566 1778 619 NA NA NA NA NA 6488 2798 1950 695 NA NA NA NA NA
1532210400.0 22434.0 78 185 326 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 6005 2675 1851 624 NA NA NA NA NA 6693 3227 2127 690 NA NA NA NA NA
1532210400.0 23.0 NA 110 249 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1894 2286 561 NA NA NA NA NA NA 2045 2527 622 NA NA NA NA NA
1532210400.0 24.0 NA 91 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2003 3045 554 NA NA NA NA NA NA 2487 3314 627 NA NA NA NA NA
1532210400.0 24034.0 66 151 287 0 NA NA NA NA NA 193 333 561 0 NA NA NA NA NA 6536 1662 1630 448 NA NA NA NA NA 7106 1829 1890 518 NA NA NA NA NA
1532210400.0 25.0 NA 108 263 0 88 NA NA NA NA NA 307 520 0 199 NA NA NA NA NA 2242 3525 551 242 NA NA NA NA NA 2439 4123 629 351 NA NA NA NA
1532210400.0 250199.0 165 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA NA 4735 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 178 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 4623 NA NA NA NA NA NA NA NA 5009 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 214 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 6979 NA NA NA NA NA NA NA NA 9798 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 150 316 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 12496 4149 1720 NA NA NA NA NA NA 13503 4335 1849 NA NA NA NA NA
1532210400.0 250200.1 66 132 178 NA NA NA NA NA NA 196 332 435 NA NA NA NA NA NA 4726 1818 3433 NA NA NA NA NA NA 5085 2337 3650 NA NA NA NA NA NA
1532210400.0 250200.117 58 160 215 NA NA NA NA NA NA 188 334 448 NA NA NA NA NA NA 5317 2180 2835 NA NA NA NA NA NA 5728 2413 2967 NA NA NA NA NA NA
1532210400.0 250200.118 60 270 198 NA NA NA NA NA NA 187 493 429 NA NA NA NA NA NA 4694 3955 4751 NA NA NA NA NA NA 5030 4276 4929 NA NA NA NA NA NA
1532210400.0 250200.17 NA 183 342 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12898 4389 2157 NA NA NA NA NA NA 14044 4554 2300 NA NA NA NA NA
1532210400.0 250200.18 NA 293 386 0 NA NA NA NA NA NA 558 645 0 NA NA NA NA NA NA 24865 5469 3528 NA NA NA NA NA NA 45904 5633 3639 NA NA NA NA NA
1532210400.0 250202.0 NA 159 327 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 12341 4510 1616 NA NA NA NA NA NA 13225 4694 1783 NA NA NA NA NA
1532210400.0 250202.1 NA 181 161 328 0 NA NA NA NA NA 338 383 577 0 NA NA NA NA NA 3888 12962 4577 1434 NA NA NA NA NA 5010 13441 5081 1481 NA NA NA NA
1532210400.0 250202.17 NA 194 348 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12964 4633 2378 NA NA NA NA NA NA 14089 4784 2755 NA NA NA NA NA
1532210400.0 250202.171 NA 196 196 356 0 NA NA NA NA NA 393 449 645 0 NA NA NA NA NA 4136 13196 4771 2173 NA NA NA NA NA 5265 13562 4922 2339 NA NA NA NA
1532210400.0 250202.18 NA 290 403 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 25216 6792 3023 NA NA NA NA NA NA 27841 6964 3088 NA NA NA NA NA
1532210400.0 250202.181 NA 224 287 387 0 NA NA NA NA NA 457 635 723 0 NA NA NA NA NA 6098 26485 6653 3023 NA NA NA NA NA 8743 28116 6881 3085 NA NA NA NA
1532210400.0 250203.0 NA 163 320 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 12508 4732 1507 NA NA NA NA NA NA 13281 4934 1611 NA NA NA NA NA
1532210400.0 250203.17 NA 188 343 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 13436 3827 2173 NA NA NA NA NA NA 14441 4017 2315 NA NA NA NA NA
1532210400.0 250203.18 NA 289 407 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 24060 5994 3938 NA NA NA NA NA NA 26978 6216 4110 NA NA NA NA NA
1532210400.0 250204.0 NA 158 319 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 12315 4219 1653 NA NA NA NA NA NA 13083 4402 1797 NA NA NA NA NA
1532210400.0 250204.17 NA 190 347 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 12883 4229 2330 NA NA NA NA NA NA 13499 4391 2605 NA NA NA NA NA
1532210400.0 250204.18 NA 294 386 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 24508 5397 3888 NA NA NA NA NA NA 31279 5565 4036 NA NA NA NA NA
1532210400.0 250205.0 NA 168 316 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 12044 4237 1536 NA NA NA NA NA NA 17266 4443 1673 NA NA NA NA NA
1532210400.0 250205.17 NA 184 347 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 12829 4065 2402 NA NA NA NA NA NA 13599 4258 2779 NA NA NA NA NA
1532210400.0 250205.18 NA 284 398 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 22638 5418 3396 NA NA NA NA NA NA 25802 5701 3618 NA NA NA NA NA
1532210400.0 250206.0 NA 157 314 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 13222 4346 1611 NA NA NA NA NA NA 14256 4513 1738 NA NA NA NA NA
1532210400.0 250206.17 NA 182 338 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 12448 4037 2179 NA NA NA NA NA NA 14264 4194 2347 NA NA NA NA NA
1532210400.0 250206.18 NA 280 386 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 24517 5810 2791 NA NA NA NA NA NA 32142 5974 2849 NA NA NA NA NA
1532210400.0 250206.181 NA 222 275 388 0 NA NA NA NA NA 457 558 645 0 NA NA NA NA NA 6013 25105 5466 3845 NA NA NA NA NA 9656 26412 5633 4044 NA NA NA NA
1532210400.0 250207.0 NA 144 309 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 11538 4044 1662 NA NA NA NA NA NA 12611 4259 1777 NA NA NA NA NA
1532210400.0 250207.17 NA 179 345 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 12582 3948 2109 NA NA NA NA NA NA 13329 4127 2245 NA NA NA NA NA
1532210400.0 250207.18 NA 276 384 0 NA NA NA NA NA NA 558 723 0 NA NA NA NA NA NA 22875 5108 3937 NA NA NA NA NA NA 30546 5290 4085 NA NA NA NA NA
1532210400.0 250208.17 NA 195 352 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 14322 5349 1742 NA NA NA NA NA NA 15750 5505 1784 NA NA NA NA NA
1532210400.0 250208.18 NA 295 402 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 29160 7787 2704 NA NA NA NA NA NA 30968 8165 2758 NA NA NA NA NA
1532210400.0 250399.0 131 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 5207 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 215 0 107 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1717 506 1066 NA NA NA NA NA NA 1975 560 1167 NA NA NA NA NA NA
1532210400.0 250402.0 207 0 108 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 2282 457 1190 NA NA NA NA NA NA 2674 522 1308 NA NA NA NA NA NA
1532210400.0 250403.0 217 0 108 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 2051 556 1116 NA NA NA NA NA NA 2348 613 1215 NA NA NA NA NA NA
1532210400.0 250405.0 208 0 113 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 2098 551 1171 NA NA NA NA NA NA 2413 596 1308 NA NA NA NA NA NA
1532210400.0 250406.0 202 0 109 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 1933 513 994 NA NA NA NA NA NA 2257 564 1096 NA NA NA NA NA NA
1532210400.0 250407.0 189 0 109 NA NA NA NA NA NA 434 0 284 NA NA NA NA NA NA 1869 469 966 NA NA NA NA NA NA 2197 515 1107 NA NA NA NA NA NA
1532210400.0 250408.0 210 0 111 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 2418 586 1261 NA NA NA NA NA NA 2869 642 1479 NA NA NA NA NA NA
1532210400.0 250409.0 207 0 120 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 2945 633 1257 NA NA NA NA NA NA 3475 695 1376 NA NA NA NA NA NA
1532210400.0 25200.0 NA 152 370 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2210 2822 732 NA NA NA NA NA NA 2460 3113 797 NA NA NA NA NA
1532210400.0 25202.0 NA 147 372 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2109 3259 786 NA NA NA NA NA NA 2469 3705 858 NA NA NA NA NA
1532210400.0 25203.0 NA 148 372 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2066 2758 782 NA NA NA NA NA NA 2568 3182 863 NA NA NA NA NA
1532210400.0 25204.0 NA 146 370 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2170 3014 766 NA NA NA NA NA NA 2516 3382 827 NA NA NA NA NA
1532210400.0 25205.0 NA 154 371 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2093 2870 801 NA NA NA NA NA NA 2469 3284 879 NA NA NA NA NA
1532210400.0 25206.0 NA 149 372 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2061 2911 771 NA NA NA NA NA NA 2464 3149 860 NA NA NA NA NA
1532210400.0 25207.0 NA 146 368 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2126 2806 772 NA NA NA NA NA NA 2493 3519 831 NA NA NA NA NA
1532210400.0 25208.0 NA 159 370 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 2166 3811 780 NA NA NA NA NA NA 2601 4159 856 NA NA NA NA NA
1532210400.0 25209.0 NA 146 372 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2195 3253 756 NA NA NA NA NA NA 2531 3540 831 NA NA NA NA NA
1532210400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1532210400.0 25211.0 68 150 368 0 NA NA NA NA NA 196 318 648 0 NA NA NA NA NA 5120 2116 3094 771 NA NA NA NA NA 4234 2485 3522 840 NA NA NA NA NA
1532210400.0 25211.17 63 165 346 0 NA NA NA NA NA 188 320 644 0 NA NA NA NA NA 5529 2287 2535 1184 NA NA NA NA NA 4965 2695 2789 1247 NA NA NA NA NA
1532210400.0 25212.0 67 147 364 0 NA NA NA NA NA 196 318 648 0 NA NA NA NA NA 8648 2110 2973 793 NA NA NA NA NA 6427 2621 3512 861 NA NA NA NA NA
1532210400.0 25212.17 62 164 345 0 NA NA NA NA NA 188 372 644 0 NA NA NA NA NA 8756 2280 2820 1201 NA NA NA NA NA 6531 2636 3019 1294 NA NA NA NA NA
1532210400.0 25213.0 67 143 364 0 NA NA NA NA NA 196 318 648 0 NA NA NA NA NA 8605 2107 3000 778 NA NA NA NA NA 6416 2548 3595 846 NA NA NA NA NA
1532210400.0 25213.17 62 164 346 0 NA NA NA NA NA 188 371 644 0 NA NA NA NA NA 8797 2257 2682 1192 NA NA NA NA NA 6754 2668 2887 1251 NA NA NA NA NA
1532210400.0 25214.0 NA 152 381 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2216 3058 807 NA NA NA NA NA NA 2503 3295 871 NA NA NA NA NA
1532210400.0 25400.0 246 0 110 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2597 249 552 NA NA NA NA NA NA 4463 312 671 NA NA NA NA NA NA
1532210400.0 25402.0 255 0 110 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2847 254 588 NA NA NA NA NA NA 3240 325 733 NA NA NA NA NA NA
1532210400.0 25403.0 254 0 113 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2591 246 550 NA NA NA NA NA NA 4305 308 698 NA NA NA NA NA NA
1532210400.0 25405.0 251 0 109 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2428 247 554 NA NA NA NA NA NA 3878 308 727 NA NA NA NA NA NA
1532210400.0 25406.0 248 0 120 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1377 241 506 NA NA NA NA NA NA 2228 297 611 NA NA NA NA NA NA
1532210400.0 25407.0 236 0 108 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2272 241 532 NA NA NA NA NA NA 3873 313 681 NA NA NA NA NA NA
1532210400.0 25408.0 249 0 107 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3386 256 658 NA NA NA NA NA NA 3870 332 818 NA NA NA NA NA NA
1532210400.0 25409.0 250 0 111 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2851 255 574 NA NA NA NA NA NA 4478 324 737 NA NA NA NA NA NA
1532210400.0 26.0 NA 105 247 0 NA NA NA NA NA NA 307 520 0 NA NA NA NA NA NA 1793 2193 505 NA NA NA NA NA NA 1996 2402 612 NA NA NA NA NA
1532210400.0 27.0 NA 112 264 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1761 2008 531 NA NA NA NA NA NA 1949 2201 616 NA NA NA NA NA
1532210400.0 28.0 NA 107 250 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2038 2700 511 NA NA NA NA NA NA 2377 2945 608 NA NA NA NA NA
1532210400.0 280.0 88 79 222 0 NA NA NA NA NA 275 291 471 0 NA NA NA NA NA 2914 462 1868 661 NA NA NA NA NA 3213 864 2322 737 NA NA NA NA NA
1532210400.0 281.0 74 92 270 0 NA NA NA NA NA 303 311 525 0 NA NA NA NA NA 2332 481 1230 953 NA NA NA NA NA 3289 769 1450 1105 NA NA NA NA NA
1532210400.0 29.0 NA 110 267 0 NA NA NA NA NA NA 262 520 0 NA NA NA NA NA NA 1794 2375 528 NA NA NA NA NA NA 1989 2682 620 NA NA NA NA NA
1532210400.0 3.0 65 72 156 NA NA NA NA NA NA 206 291 383 NA NA NA NA NA NA 10932 754 2339 NA NA NA NA NA NA 11684 893 2678 NA NA NA NA NA NA
1532210400.0 30.0 NA 107 241 0 NA NA NA NA NA NA 306 471 0 NA NA NA NA NA NA 1840 2332 543 NA NA NA NA NA NA 2007 2526 643 NA NA NA NA NA
1532210400.0 300.0 63 125 244 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 760 476 1058 589 NA NA NA NA NA 1086 760 1513 683 NA NA NA NA NA
1532210400.0 301.0 63 127 234 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1039 484 1062 558 NA NA NA NA NA 1584 795 1494 659 NA NA NA NA NA
1532210400.0 302.0 64 127 228 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 729 493 1011 442 NA NA NA NA NA 973 781 1383 501 NA NA NA NA NA
1532210400.0 31.0 NA 106 259 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1838 2174 500 NA NA NA NA NA NA 2010 2380 588 NA NA NA NA NA
1532210400.0 32.0 NA 95 246 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1775 2367 510 NA NA NA NA NA NA 1964 2539 595 NA NA NA NA NA
1532210400.0 33.0 NA 109 249 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1752 1949 498 NA NA NA NA NA NA 2067 2147 592 NA NA NA NA NA
1532210400.0 34.0 67 81 248 0 NA NA NA NA NA 206 247 471 0 NA NA NA NA NA 2353 366 1257 486 NA NA NA NA NA 2529 497 1425 596 NA NA NA NA NA
1532210400.0 35.0 NA 111 254 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1925 2467 527 NA NA NA NA NA NA 2102 2691 629 NA NA NA NA NA
1532210400.0 36.0 NA 105 241 0 NA NA NA NA NA NA 307 515 0 NA NA NA NA NA NA 2042 7464 552 NA NA NA NA NA NA 2496 7990 627 NA NA NA NA NA
1532210400.0 37.0 NA 105 250 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2065 3361 540 NA NA NA NA NA NA 2204 3602 605 NA NA NA NA NA
1532210400.0 38.0 NA 106 249 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2046 3025 512 NA NA NA NA NA NA 2210 3283 602 NA NA NA NA NA
1532210400.0 39.0 NA 106 244 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2356 5115 540 NA NA NA NA NA NA 2812 5773 613 NA NA NA NA NA
1532210400.0 4.17 NA 31 233 0 173 NA NA NA NA NA 149 459 0 359 NA NA NA NA NA 399 4763 1087 1861 NA NA NA NA NA 724 4999 1149 2196 NA NA NA NA
1532210400.0 4.22 NA 132 64 72 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 1845 482 593 591 NA NA NA NA NA 2146 595 779 717 NA NA NA NA
1532210400.0 4.23 NA 72 247 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 543 4352 1426 NA NA NA NA NA NA 802 4544 1591 NA NA NA NA NA
1532210400.0 4.24 NA 66 245 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 503 4598 1277 NA NA NA NA NA NA 671 4812 1429 NA NA NA NA NA
1532210400.0 4.25 NA 68 242 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 493 4628 1255 NA NA NA NA NA NA 712 4821 1414 NA NA NA NA NA
1532210400.0 4.26 NA 65 245 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 428 5081 1224 NA NA NA NA NA NA 594 5322 1293 NA NA NA NA NA
1532210400.0 4.27 NA 76 235 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 434 5631 1525 NA NA NA NA NA NA 605 5833 1596 NA NA NA NA NA
1532210400.0 4.28 NA 82 247 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 418 4125 3555 NA NA NA NA NA NA 725 4334 3657 NA NA NA NA NA
1532210400.0 4.29 NA 36 230 0 179 NA NA NA NA NA 155 459 0 359 NA NA NA NA NA 332 5087 1153 1917 NA NA NA NA NA 626 5347 1229 2357 NA NA NA NA
1532210400.0 4.34 NA 69 248 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 498 5148 1311 NA NA NA NA NA NA 966 5338 1401 NA NA NA NA NA
1532210400.0 4.36 NA 77 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 411 5548 1210 NA NA NA NA NA NA 597 5778 1415 NA NA NA NA NA
1532210400.0 4.37 NA 75 239 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 417 6652 1038 NA NA NA NA NA NA 593 6922 1091 NA NA NA NA NA
1532210400.0 4.4 NA 32 236 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 364 6424 1190 NA NA NA NA NA NA 510 6654 1364 NA NA NA NA NA
1532210400.0 4.41 NA 34 246 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 326 8111 1141 NA NA NA NA NA NA 563 8368 1303 NA NA NA NA NA
1532210400.0 4.42 NA 38 249 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 318 9465 1107 NA NA NA NA NA NA 527 9887 1161 NA NA NA NA NA
1532210400.0 4.43 NA 38 238 0 NA NA NA NA NA NA 155 459 0 NA NA NA NA NA NA 339 5681 1152 NA NA NA NA NA NA 493 5916 1352 NA NA NA NA NA
1532210400.0 4.44 NA 32 236 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 359 7522 1292 NA NA NA NA NA NA 539 7815 1353 NA NA NA NA NA
1532210400.0 4.45 NA 32 242 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 328 10422 1194 NA NA NA NA NA NA 712 10781 1378 NA NA NA NA NA
1532210400.0 4.51 NA 39 250 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 308 8642 1211 NA NA NA NA NA NA 724 8927 1435 NA NA NA NA NA
1532210400.0 4.52 NA 38 249 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 322 10906 1055 NA NA NA NA NA NA 457 11255 1115 NA NA NA NA NA
1532210400.0 4.53 NA 40 244 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 355 10394 1141 NA NA NA NA NA NA 472 10739 1378 NA NA NA NA NA
1532210400.0 4.54 NA 33 245 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 304 10425 1357 NA NA NA NA NA NA 601 10749 1416 NA NA NA NA NA
1532210400.0 4.55 NA 30 240 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 311 13255 1202 NA NA NA NA NA NA 517 14617 1379 NA NA NA NA NA
1532210400.0 4.57 NA 67 251 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 416 13013 1058 NA NA NA NA NA NA 658 14368 1115 NA NA NA NA NA
1532210400.0 4.58 NA 48 246 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 504 7511 1207 NA NA NA NA NA NA 690 7745 1427 NA NA NA NA NA
1532210400.0 4.6 NA 266 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 4396 1047 NA NA NA NA NA NA NA 4787 1304 NA NA NA NA NA NA
1532210400.0 4.61 NA 39 249 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 314 10155 1017 NA NA NA NA NA NA 683 10475 1321 NA NA NA NA NA
1532210400.0 4.62 NA 38 238 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 292 10044 1081 NA NA NA NA NA NA 454 10366 1143 NA NA NA NA NA
1532210400.0 4.63 NA 39 248 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 322 11395 1114 NA NA NA NA NA NA 630 11764 1174 NA NA NA NA NA
1532210400.0 4.64 NA 39 238 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 299 10940 1005 NA NA NA NA NA NA 434 11273 1189 NA NA NA NA NA
1532210400.0 4.65 NA 40 248 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 310 15752 1269 NA NA NA NA NA NA 527 17101 1326 NA NA NA NA NA
1532210400.0 4.67 NA 70 248 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 467 13006 1220 NA NA NA NA NA NA 803 13852 1285 NA NA NA NA NA
1532210400.0 4.68 NA 56 250 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 373 9265 1143 NA NA NA NA NA NA 459 9571 1267 NA NA NA NA NA
1532210400.0 4.71 NA 33 242 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 320 7636 957 NA NA NA NA NA NA 646 7893 1101 NA NA NA NA NA
1532210400.0 4.72 NA 42 245 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 361 9247 1045 NA NA NA NA NA NA 516 9687 1216 NA NA NA NA NA
1532210400.0 4.73 NA 41 244 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 357 11762 961 NA NA NA NA NA NA 820 13054 1017 NA NA NA NA NA
1532210400.0 4.74 NA 36 247 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 303 9083 1130 NA NA NA NA NA NA 505 9476 1348 NA NA NA NA NA
