Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 2017.9 205 0 113 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 841 289 573 NA NA NA NA NA NA 1025 360 694 NA NA NA NA NA NA
1533243600.0 202.0 NA 113 269 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1250 4192 1068 NA NA NA NA NA NA 1848 5081 1124 NA NA NA NA NA
1533243600.0 20234.99 NA 214 248 347 0 NA NA NA NA NA 405 465 627 0 NA NA NA NA NA 3118 3671 3214 607 NA NA NA NA NA 4291 3898 3534 747 NA NA NA NA
1533243600.0 20261.97 209 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA NA NA
1533243600.0 203.0 NA 119 269 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1529 3377 904 NA NA NA NA NA NA 2120 3667 946 NA NA NA NA NA
1533243600.0 204.0 63 108 266 0 NA NA NA NA NA 207 307 523 0 NA NA NA NA NA 6276 1654 3389 890 NA NA NA NA NA 7093 2232 3675 937 NA NA NA NA NA
1533243600.0 20434.0 76 183 323 0 NA NA NA NA NA 207 350 563 0 NA NA NA NA NA 5860 2513 1730 630 NA NA NA NA NA 6099 2646 1897 703 NA NA NA NA NA
1533243600.0 205.0 NA 107 272 0 NA NA NA NA NA NA 263 523 0 NA NA NA NA NA NA 1484 2987 945 NA NA NA NA NA NA 2118 3306 995 NA NA NA NA NA
1533243600.0 21.0 NA 86 243 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1412 1763 463 NA NA NA NA NA NA 1540 1981 549 NA NA NA NA NA
1533243600.0 21234.0 71 180 329 0 NA NA NA NA NA 207 349 562 0 NA NA NA NA NA 5829 2414 1766 629 NA NA NA NA NA 6038 2555 1917 701 NA NA NA NA NA
1533243600.0 21234.11 78 186 324 0 NA NA NA NA NA 207 349 562 0 NA NA NA NA NA 5834 2417 1734 606 NA NA NA NA NA 6898 2638 1887 700 NA NA NA NA NA
1533243600.0 21634.0 73 182 323 0 NA NA NA NA NA 197 349 561 0 NA NA NA NA NA 5854 2403 1739 630 NA NA NA NA NA 6047 2534 1900 690 NA NA NA NA NA
1533243600.0 22.0 NA 93 247 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 1472 1969 462 NA NA NA NA NA NA 1607 2113 548 NA NA NA NA NA
1533243600.0 22034.0 71 181 336 0 NA NA NA NA NA 197 349 562 0 NA NA NA NA NA 5844 2577 1760 643 NA NA NA NA NA 6073 2742 1917 723 NA NA NA NA NA
1533243600.0 22434.0 76 184 311 0 NA NA NA NA NA 207 350 562 0 NA NA NA NA NA 5884 2449 1783 596 NA NA NA NA NA 6083 2576 1939 672 NA NA NA NA NA
1533243600.0 23.0 NA 108 256 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 1761 2251 512 NA NA NA NA NA NA 1897 2457 599 NA NA NA NA NA
1533243600.0 24.0 NA 89 244 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1821 2884 504 NA NA NA NA NA NA 2230 3113 627 NA NA NA NA NA
1533243600.0 24034.0 65 147 298 0 NA NA NA NA NA 193 334 561 0 NA NA NA NA NA 5753 1561 1526 430 NA NA NA NA NA 5983 1680 1687 502 NA NA NA NA NA
1533243600.0 25.0 NA 112 252 0 89 NA NA NA NA NA 263 521 0 199 NA NA NA NA NA 2092 3385 500 206 NA NA NA NA NA 2265 3649 573 296 NA NA NA NA
1533243600.0 250199.0 171 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA
1533243600.0 250199.17 189 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA
1533243600.0 250199.18 215 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 4954 NA NA NA NA NA NA NA NA 5376 NA NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 160 319 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 11219 3274 1186 NA NA NA NA NA NA 12165 3617 1325 NA NA NA NA NA
1533243600.0 250200.1 69 152 191 NA NA NA NA NA NA 196 332 435 NA NA NA NA NA NA 3070 1443 2556 NA NA NA NA NA NA 3303 1762 3199 NA NA NA NA NA NA
1533243600.0 250200.117 58 177 206 NA NA NA NA NA NA 188 334 403 NA NA NA NA NA NA 3487 1438 2188 NA NA NA NA NA NA 3886 1717 2528 NA NA NA NA NA NA
1533243600.0 250200.118 67 260 205 NA NA NA NA NA NA 188 493 429 NA NA NA NA NA NA 3062 3551 3197 NA NA NA NA NA NA 3247 4094 3517 NA NA NA NA NA NA
1533243600.0 250200.17 NA 187 356 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12159 3513 1860 NA NA NA NA NA NA 12802 3983 2038 NA NA NA NA NA
1533243600.0 250200.18 NA 288 395 0 NA NA NA NA NA NA 557 724 0 NA NA NA NA NA NA 23091 4790 2437 NA NA NA NA NA NA 33750 5066 2544 NA NA NA NA NA
1533243600.0 250202.0 NA 157 319 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 12634 4319 1300 NA NA NA NA NA NA 13560 4765 1547 NA NA NA NA NA
1533243600.0 250202.1 NA 169 172 324 0 NA NA NA NA NA 338 383 578 0 NA NA NA NA NA 3343 12262 4594 1097 NA NA NA NA NA 3831 12575 5446 1219 NA NA NA NA
1533243600.0 250202.17 NA 193 348 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 13058 4208 1690 NA NA NA NA NA NA 13429 4474 1781 NA NA NA NA NA
1533243600.0 250202.171 NA 189 184 359 0 NA NA NA NA NA 393 449 645 0 NA NA NA NA NA 3450 13013 3946 1591 NA NA NA NA NA 3841 13696 4279 1683 NA NA NA NA
1533243600.0 250202.18 NA 291 398 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 23764 4906 2688 NA NA NA NA NA NA 36407 5178 2791 NA NA NA NA NA
1533243600.0 250202.181 NA 214 289 391 0 NA NA NA NA NA 393 635 723 0 NA NA NA NA NA 5644 21117 5085 2530 NA NA NA NA NA 10346 21636 5371 2635 NA NA NA NA
1533243600.0 250203.0 NA 163 333 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 11143 3388 1022 NA NA NA NA NA NA 11600 3715 1120 NA NA NA NA NA
1533243600.0 250203.17 NA 193 353 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 11878 3261 1893 NA NA NA NA NA NA 12285 3521 2050 NA NA NA NA NA
1533243600.0 250203.18 NA 286 394 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 23302 4751 2738 NA NA NA NA NA NA 25866 5056 2850 NA NA NA NA NA
1533243600.0 250204.0 NA 168 318 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 11648 3307 1228 NA NA NA NA NA NA 12220 3593 1350 NA NA NA NA NA
1533243600.0 250204.17 NA 194 363 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12685 3522 1877 NA NA NA NA NA NA 13181 3786 2054 NA NA NA NA NA
1533243600.0 250204.18 NA 286 402 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 21055 5596 2805 NA NA NA NA NA NA 21889 5888 2902 NA NA NA NA NA
1533243600.0 250205.0 NA 161 326 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 11985 3328 1191 NA NA NA NA NA NA 14240 3610 1340 NA NA NA NA NA
1533243600.0 250205.17 NA 183 352 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 11722 3423 1884 NA NA NA NA NA NA 12049 3985 2043 NA NA NA NA NA
1533243600.0 250205.18 NA 280 402 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 20063 4435 2861 NA NA NA NA NA NA 21321 4750 2980 NA NA NA NA NA
1533243600.0 250206.0 NA 158 329 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 11474 3246 1213 NA NA NA NA NA NA 12002 3484 1387 NA NA NA NA NA
1533243600.0 250206.17 NA 181 348 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 11951 3285 1722 NA NA NA NA NA NA 12611 3547 1851 NA NA NA NA NA
1533243600.0 250206.18 NA 278 407 0 NA NA NA NA NA NA 557 724 0 NA NA NA NA NA NA 22655 5297 2774 NA NA NA NA NA NA 34256 5572 2865 NA NA NA NA NA
1533243600.0 250206.181 NA 217 287 390 0 NA NA NA NA NA 457 635 724 0 NA NA NA NA NA 5353 20146 4877 2814 NA NA NA NA NA 10803 20605 5145 2932 NA NA NA NA
1533243600.0 250207.0 NA 162 314 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 10905 3041 1169 NA NA NA NA NA NA 11685 3343 1302 NA NA NA NA NA
1533243600.0 250207.17 NA 174 343 0 NA NA NA NA NA NA 385 645 0 NA NA NA NA NA NA 11889 3182 1800 NA NA NA NA NA NA 12438 3436 1936 NA NA NA NA NA
1533243600.0 250207.18 NA 287 402 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 21619 4418 2876 NA NA NA NA NA NA 23604 4787 3014 NA NA NA NA NA
1533243600.0 250208.17 NA 196 355 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 13868 4387 1889 NA NA NA NA NA NA 14182 4653 2053 NA NA NA NA NA
1533243600.0 250208.18 NA 300 402 0 NA NA NA NA NA NA 558 723 0 NA NA NA NA NA NA 28128 6617 2730 NA NA NA NA NA NA 40790 6983 2846 NA NA NA NA NA
1533243600.0 250399.0 136 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA NA
1533243600.0 250400.0 228 0 111 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 1262 351 870 NA NA NA NA NA NA 1588 487 1192 NA NA NA NA NA NA
1533243600.0 250402.0 235 0 112 NA NA NA NA NA NA 480 0 285 NA NA NA NA NA NA 1578 394 1041 NA NA NA NA NA NA 1931 526 1594 NA NA NA NA NA NA
1533243600.0 250403.0 219 0 116 NA NA NA NA NA NA 480 0 284 NA NA NA NA NA NA 1308 390 908 NA NA NA NA NA NA 1577 533 1328 NA NA NA NA NA NA
1533243600.0 250405.0 231 0 107 NA NA NA NA NA NA 480 0 285 NA NA NA NA NA NA 1238 396 829 NA NA NA NA NA NA 1517 517 1049 NA NA NA NA NA NA
1533243600.0 250406.0 220 0 110 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 1158 366 797 NA NA NA NA NA NA 1462 502 1029 NA NA NA NA NA NA
1533243600.0 250407.0 205 0 118 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 1323 336 797 NA NA NA NA NA NA 1637 464 1038 NA NA NA NA NA NA
1533243600.0 250408.0 223 0 108 NA NA NA NA NA NA 480 0 285 NA NA NA NA NA NA 1383 371 890 NA NA NA NA NA NA 1645 497 1158 NA NA NA NA NA NA
1533243600.0 250409.0 229 0 111 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 2038 425 989 NA NA NA NA NA NA 2379 580 1288 NA NA NA NA NA NA
1533243600.0 25200.0 NA 145 363 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2033 2823 716 NA NA NA NA NA NA 2324 3133 775 NA NA NA NA NA
1533243600.0 25202.0 NA 143 363 0 NA NA NA NA NA NA 371 649 0 NA NA NA NA NA NA 2040 3265 738 NA NA NA NA NA NA 2348 3929 803 NA NA NA NA NA
1533243600.0 25203.0 NA 140 373 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2007 2728 718 NA NA NA NA NA NA 2497 3026 788 NA NA NA NA NA
1533243600.0 25204.0 NA 144 367 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2078 2943 730 NA NA NA NA NA NA 2433 3273 809 NA NA NA NA NA
1533243600.0 25205.0 NA 143 365 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 1986 2749 710 NA NA NA NA NA NA 2287 3133 777 NA NA NA NA NA
1533243600.0 25206.0 NA 151 361 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2009 2808 730 NA NA NA NA NA NA 2361 3061 777 NA NA NA NA NA
1533243600.0 25207.0 NA 152 375 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 1989 2680 722 NA NA NA NA NA NA 2526 3023 795 NA NA NA NA NA
1533243600.0 25208.0 NA 149 368 0 NA NA NA NA NA NA 369 649 0 NA NA NA NA NA NA 2049 3687 731 NA NA NA NA NA NA 2316 3986 845 NA NA NA NA NA
1533243600.0 25209.0 NA 151 372 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 2044 3068 715 NA NA NA NA NA NA 2453 3403 782 NA NA NA NA NA
1533243600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1533243600.0 25211.0 68 147 373 0 NA NA NA NA NA 196 370 649 0 NA NA NA NA NA 3518 2028 3018 742 NA NA NA NA NA 3863 2393 3413 836 NA NA NA NA NA
1533243600.0 25211.17 61 164 339 0 NA NA NA NA NA 188 371 645 0 NA NA NA NA NA 3934 2141 2575 1134 NA NA NA NA NA 4168 2536 2760 1265 NA NA NA NA NA
1533243600.0 25212.0 67 143 358 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 5193 1960 2834 740 NA NA NA NA NA 5618 2269 3295 811 NA NA NA NA NA
1533243600.0 25212.17 62 165 336 0 NA NA NA NA NA 188 372 645 0 NA NA NA NA NA 5297 2135 2728 1196 NA NA NA NA NA 5710 2563 2947 1456 NA NA NA NA NA
1533243600.0 25213.0 67 142 362 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 5159 1970 2891 747 NA NA NA NA NA 5618 2389 3257 816 NA NA NA NA NA
1533243600.0 25213.17 62 161 349 0 NA NA NA NA NA 188 372 645 0 NA NA NA NA NA 5362 2186 2627 1149 NA NA NA NA NA 5767 2509 2838 1220 NA NA NA NA NA
1533243600.0 25214.0 NA 157 356 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2133 3019 746 NA NA NA NA NA NA 2365 3300 824 NA NA NA NA NA
1533243600.0 25400.0 252 0 121 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2159 241 520 NA NA NA NA NA NA 3722 293 620 NA NA NA NA NA NA
1533243600.0 25402.0 253 0 111 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2633 239 565 NA NA NA NA NA NA 23023 294 711 NA NA NA NA NA NA
1533243600.0 25403.0 252 0 109 NA NA NA NA NA NA 531 0 284 NA NA NA NA NA NA 2131 245 527 NA NA NA NA NA NA 3456 294 629 NA NA NA NA NA NA
1533243600.0 25405.0 251 0 111 NA NA NA NA NA NA 531 0 284 NA NA NA NA NA NA 2138 231 534 NA NA NA NA NA NA 3384 276 656 NA NA NA NA NA NA
1533243600.0 25406.0 265 0 109 NA NA NA NA NA NA 480 0 283 NA NA NA NA NA NA 1318 227 484 NA NA NA NA NA NA 1981 278 577 NA NA NA NA NA NA
1533243600.0 25407.0 237 0 116 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2094 220 479 NA NA NA NA NA NA 3445 257 578 NA NA NA NA NA NA
1533243600.0 25408.0 256 0 115 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2898 257 633 NA NA NA NA NA NA 13324 306 727 NA NA NA NA NA NA
1533243600.0 25409.0 247 0 107 NA NA NA NA NA NA 531 0 284 NA NA NA NA NA NA 2338 248 555 NA NA NA NA NA NA 3573 300 668 NA NA NA NA NA NA
1533243600.0 26.0 NA 101 273 0 NA NA NA NA NA NA 262 521 0 NA NA NA NA NA NA 1706 2104 469 NA NA NA NA NA NA 6328 2284 568 NA NA NA NA NA
1533243600.0 27.0 NA 104 257 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1689 2016 469 NA NA NA NA NA NA 1835 2166 551 NA NA NA NA NA
1533243600.0 28.0 NA 108 260 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1897 2566 481 NA NA NA NA NA NA 2113 2784 582 NA NA NA NA NA
1533243600.0 280.0 66 76 236 0 NA NA NA NA NA 263 292 471 0 NA NA NA NA NA 6286 849 2627 927 NA NA NA NA NA 7024 1130 2807 973 NA NA NA NA NA
1533243600.0 281.0 83 88 302 0 NA NA NA NA NA 305 266 525 0 NA NA NA NA NA 5047 1031 1688 1167 NA NA NA NA NA 6011 1598 1840 1225 NA NA NA NA NA
1533243600.0 29.0 NA 107 259 0 NA NA NA NA NA NA 307 521 0 NA NA NA NA NA NA 1724 2237 472 NA NA NA NA NA NA 1860 2427 559 NA NA NA NA NA
1533243600.0 3.0 60 83 167 NA NA NA NA NA NA 207 292 383 NA NA NA NA NA NA 6891 465 1562 NA NA NA NA NA NA 7319 758 1791 NA NA NA NA NA NA
1533243600.0 30.0 NA 101 251 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1746 2268 501 NA NA NA NA NA NA 1931 2455 610 NA NA NA NA NA
1533243600.0 300.0 64 121 222 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1587 858 1389 785 NA NA NA NA NA 2052 1223 1551 816 NA NA NA NA NA
1533243600.0 301.0 61 128 239 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 2268 979 1346 661 NA NA NA NA NA 2821 1443 1822 702 NA NA NA NA NA
1533243600.0 302.0 61 126 229 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1474 903 1390 681 NA NA NA NA NA 1886 1485 1685 719 NA NA NA NA NA
1533243600.0 31.0 NA 103 247 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1747 2095 470 NA NA NA NA NA NA 1861 2272 559 NA NA NA NA NA
1533243600.0 32.0 NA 92 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1677 2386 497 NA NA NA NA NA NA 1925 2565 580 NA NA NA NA NA
1533243600.0 33.0 NA 103 257 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1654 1926 465 NA NA NA NA NA NA 1793 2098 560 NA NA NA NA NA
1533243600.0 34.0 64 75 229 0 NA NA NA NA NA 196 292 471 0 NA NA NA NA NA 2200 366 1260 463 NA NA NA NA NA 2324 482 1415 556 NA NA NA NA NA
1533243600.0 35.0 NA 110 256 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1783 2350 483 NA NA NA NA NA NA 1947 2525 577 NA NA NA NA NA
1533243600.0 36.0 NA 113 237 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1919 7167 506 NA NA NA NA NA NA 2395 7573 591 NA NA NA NA NA
1533243600.0 37.0 NA 100 238 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1936 3230 507 NA NA NA NA NA NA 2121 3449 594 NA NA NA NA NA
1533243600.0 38.0 NA 105 238 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1934 2884 484 NA NA NA NA NA NA 2102 3084 578 NA NA NA NA NA
1533243600.0 39.0 NA 107 242 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2193 4663 499 NA NA NA NA NA NA 2408 5052 622 NA NA NA NA NA
1533243600.0 4.17 NA 43 249 0 165 NA NA NA NA NA 149 460 0 359 NA NA NA NA NA 295 3528 807 1511 NA NA NA NA NA 407 3894 985 2122 NA NA NA NA
1533243600.0 4.22 NA 147 80 82 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 1294 286 318 360 NA NA NA NA NA 1617 490 587 455 NA NA NA NA
1533243600.0 4.23 NA 82 246 0 NA NA NA NA NA NA 198 461 0 NA NA NA NA NA NA 415 3717 1046 NA NA NA NA NA NA 647 4590 1176 NA NA NA NA NA
1533243600.0 4.24 NA 73 244 0 NA NA NA NA NA NA 186 461 0 NA NA NA NA NA NA 377 3749 970 NA NA NA NA NA NA 476 4274 1151 NA NA NA NA NA
1533243600.0 4.25 NA 72 234 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 368 3806 993 NA NA NA NA NA NA 511 4446 1098 NA NA NA NA NA
1533243600.0 4.26 NA 71 243 0 NA NA NA NA NA NA 186 461 0 NA NA NA NA NA NA 373 4239 1011 NA NA NA NA NA NA 519 4698 1149 NA NA NA NA NA
1533243600.0 4.27 NA 70 240 0 NA NA NA NA NA NA 186 461 0 NA NA NA NA NA NA 395 4691 972 NA NA NA NA NA NA 576 5360 1099 NA NA NA NA NA
1533243600.0 4.28 NA 81 250 0 NA NA NA NA NA NA 198 461 0 NA NA NA NA NA NA 377 3201 3141 NA NA NA NA NA NA 745 3810 3311 NA NA NA NA NA
1533243600.0 4.29 NA 46 236 0 175 NA NA NA NA NA 155 460 0 360 NA NA NA NA NA 283 3877 916 1569 NA NA NA NA NA 507 4320 1099 2367 NA NA NA NA
1533243600.0 4.34 NA 82 242 0 NA NA NA NA NA NA 198 461 0 NA NA NA NA NA NA 396 4227 1037 NA NA NA NA NA NA 558 4638 1190 NA NA NA NA NA
1533243600.0 4.36 NA 74 242 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 375 4589 895 NA NA NA NA NA NA 630 5187 1026 NA NA NA NA NA
1533243600.0 4.37 NA 73 248 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 377 4955 912 NA NA NA NA NA NA 550 5347 1063 NA NA NA NA NA
1533243600.0 4.4 NA 44 252 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 263 4764 846 NA NA NA NA NA NA 431 5102 966 NA NA NA NA NA
1533243600.0 4.41 NA 38 246 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 294 6072 846 NA NA NA NA NA NA 635 6438 987 NA NA NA NA NA
1533243600.0 4.42 NA 41 243 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 295 7466 869 NA NA NA NA NA NA 481 7867 1107 NA NA NA NA NA
1533243600.0 4.43 NA 47 240 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 265 4691 882 NA NA NA NA NA NA 390 5323 1102 NA NA NA NA NA
1533243600.0 4.44 NA 40 244 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 274 5586 813 NA NA NA NA NA NA 427 6064 955 NA NA NA NA NA
1533243600.0 4.45 NA 40 249 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 303 6945 835 NA NA NA NA NA NA 509 7194 976 NA NA NA NA NA
1533243600.0 4.51 NA 40 248 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 309 6452 930 NA NA NA NA NA NA 525 6829 1080 NA NA NA NA NA
1533243600.0 4.52 NA 39 246 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 280 7217 807 NA NA NA NA NA NA 383 7497 970 NA NA NA NA NA
1533243600.0 4.53 NA 40 247 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 305 7122 824 NA NA NA NA NA NA 451 7431 960 NA NA NA NA NA
1533243600.0 4.54 NA 40 246 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 278 7017 841 NA NA NA NA NA NA 417 7291 983 NA NA NA NA NA
1533243600.0 4.55 NA 42 255 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 260 8695 788 NA NA NA NA NA NA 415 9072 951 NA NA NA NA NA
1533243600.0 4.57 NA 68 259 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 360 7964 748 NA NA NA NA NA NA 462 8293 850 NA NA NA NA NA
1533243600.0 4.58 NA 56 241 0 NA NA NA NA NA NA 174 460 0 NA NA NA NA NA NA 336 5611 889 NA NA NA NA NA NA 464 5958 1141 NA NA NA NA NA
1533243600.0 4.6 NA 266 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 3354 879 NA NA NA NA NA NA NA 3823 1046 NA NA NA NA NA NA
1533243600.0 4.61 NA 39 252 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 280 7541 851 NA NA NA NA NA NA 449 7928 961 NA NA NA NA NA
1533243600.0 4.62 NA 40 243 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 268 6919 901 NA NA NA NA NA NA 391 7203 1064 NA NA NA NA NA
1533243600.0 4.63 NA 40 252 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 288 7741 847 NA NA NA NA NA NA 534 8048 967 NA NA NA NA NA
1533243600.0 4.64 NA 32 251 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 281 7439 880 NA NA NA NA NA NA 723 7775 992 NA NA NA NA NA
1533243600.0 4.65 NA 36 248 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 253 11671 695 NA NA NA NA NA NA 558 12062 800 NA NA NA NA NA
1533243600.0 4.67 NA 70 258 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 385 7963 765 NA NA NA NA NA NA 966 8208 855 NA NA NA NA NA
1533243600.0 4.68 NA 46 244 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 327 7448 869 NA NA NA NA NA NA 489 7847 1099 NA NA NA NA NA
1533243600.0 4.71 NA 35 243 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 281 5791 865 NA NA NA NA NA NA 479 6109 1033 NA NA NA NA NA
1533243600.0 4.72 NA 41 241 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 307 6461 868 NA NA NA NA NA NA 487 6747 975 NA NA NA NA NA
1533243600.0 4.73 NA 35 260 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 273 7415 871 NA NA NA NA NA NA 556 7672 1092 NA NA NA NA NA
1533243600.0 4.74 NA 40 243 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 287 7413 827 NA NA NA NA NA NA 503 7857 1139 NA NA NA NA NA
1533243600.0 4.75 NA 42 251 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 297 7056 866 NA NA NA NA NA NA 473 7347 969 NA NA NA NA NA
1533243600.0 4.76 NA 72 255 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 392 8023 918 NA NA NA NA NA NA 557 8288 1195 NA NA NA NA NA
1533243600.0 4.77 NA 70 255 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 345 9254 722 NA NA NA NA NA NA 457 9731 825 NA NA NA NA NA
1533243600.0 4.78 NA 58 257 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 350 7959 885 NA NA NA NA NA NA 533 8166 1020 NA NA NA NA NA
