Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 2017.8 96 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1532293200.0 2017.9 214 0 115 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 807 305 587 NA NA NA NA NA NA 1079 447 760 NA NA NA NA NA NA
1532293200.0 202.0 NA 113 271 0 NA NA NA NA NA NA 307 522 0 NA NA NA NA NA NA 829 2132 568 NA NA NA NA NA NA 1082 2812 985 NA NA NA NA NA
1532293200.0 20234.99 NA 215 251 360 0 NA NA NA NA NA 405 465 626 0 NA NA NA NA NA 3130 3684 3100 611 NA NA NA NA NA 6401 4586 3421 741 NA NA NA NA
1532293200.0 20261.97 209 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3101 NA NA NA NA NA NA NA NA 3578 NA NA NA NA NA NA NA NA
1532293200.0 203.0 NA 117 281 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 853 2156 580 NA NA NA NA NA NA 1353 2523 784 NA NA NA NA NA
1532293200.0 204.0 68 105 272 0 NA NA NA NA NA 196 262 523 0 NA NA NA NA NA 2530 924 2336 552 NA NA NA NA NA 3000 1194 2693 682 NA NA NA NA NA
1532293200.0 20434.0 79 192 319 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 5738 2439 1720 589 NA NA NA NA NA 8890 2859 2035 668 NA NA NA NA NA
1532293200.0 205.0 NA 108 273 0 NA NA NA NA NA NA 262 522 0 NA NA NA NA NA NA 801 1881 559 NA NA NA NA NA NA 1061 2227 673 NA NA NA NA NA
1532293200.0 21.0 NA 87 232 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1384 1705 479 NA NA NA NA NA NA 1491 1909 549 NA NA NA NA NA
1532293200.0 21234.0 74 185 309 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 5551 2400 1691 574 NA NA NA NA NA 9216 2527 1849 630 NA NA NA NA NA
1532293200.0 21234.11 77 185 326 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 5608 2492 1674 581 NA NA NA NA NA 9719 5326 1895 639 NA NA NA NA NA
1532293200.0 21634.0 74 183 324 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 5447 2410 1662 611 NA NA NA NA NA 8618 2527 1869 726 NA NA NA NA NA
1532293200.0 22.0 NA 96 245 0 NA NA NA NA NA NA 307 515 0 NA NA NA NA NA NA 1486 1878 473 NA NA NA NA NA NA 1624 2095 585 NA NA NA NA NA
1532293200.0 22034.0 74 184 325 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 5411 2390 1670 585 NA NA NA NA NA 9039 5506 1866 651 NA NA NA NA NA
1532293200.0 22434.0 78 188 315 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 5613 2434 1681 616 NA NA NA NA NA 9181 2842 1904 738 NA NA NA NA NA
1532293200.0 23.0 NA 109 252 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 1787 2127 539 NA NA NA NA NA NA 4940 2303 594 NA NA NA NA NA
1532293200.0 24.0 NA 99 244 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1822 2859 506 NA NA NA NA NA NA 2204 6192 607 NA NA NA NA NA
1532293200.0 24034.0 66 152 287 0 NA NA NA NA NA 193 333 561 0 NA NA NA NA NA 5629 1540 1459 413 NA NA NA NA NA 8498 1754 1699 448 NA NA NA NA NA
1532293200.0 25.0 NA 103 248 0 89 NA NA NA NA NA 262 520 0 199 NA NA NA NA NA 2074 3306 514 213 NA NA NA NA NA 4594 4591 662 339 NA NA NA NA
1532293200.0 250199.0 176 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA 4248 NA NA NA NA NA NA NA NA
1532293200.0 250199.17 182 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA NA 3270 NA NA NA NA NA NA NA NA
1532293200.0 250199.18 218 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 4646 NA NA NA NA NA NA NA NA 6367 NA NA NA NA NA NA NA NA
1532293200.0 250200.0 NA 157 310 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10084 2817 959 NA NA NA NA NA NA 11148 3089 1113 NA NA NA NA NA
1532293200.0 250200.1 72 148 191 NA NA NA NA NA NA 196 332 435 NA NA NA NA NA NA 2674 1177 2062 NA NA NA NA NA NA 2874 1382 2348 NA NA NA NA NA NA
1532293200.0 250200.117 67 170 218 NA NA NA NA NA NA 188 334 403 NA NA NA NA NA NA 2651 1253 1745 NA NA NA NA NA NA 2835 1509 1989 NA NA NA NA NA NA
1532293200.0 250200.118 68 273 215 NA NA NA NA NA NA 188 493 474 NA NA NA NA NA NA 2530 2913 2687 NA NA NA NA NA NA 2647 4222 2923 NA NA NA NA NA NA
1532293200.0 250200.17 NA 188 347 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 10779 3163 1446 NA NA NA NA NA NA 11273 3415 1587 NA NA NA NA NA
1532293200.0 250200.18 NA 283 386 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 19755 3966 2134 NA NA NA NA NA NA 30895 4216 2241 NA NA NA NA NA
1532293200.0 250202.0 NA 158 330 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10737 3161 974 NA NA NA NA NA NA 12529 3403 1139 NA NA NA NA NA
1532293200.0 250202.1 NA 182 151 336 0 NA NA NA NA NA 339 383 577 0 NA NA NA NA NA 2742 10262 3081 983 NA NA NA NA NA 3103 10472 3322 1174 NA NA NA NA
1532293200.0 250202.17 NA 188 346 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 11290 3998 1257 NA NA NA NA NA NA 11655 4572 1325 NA NA NA NA NA
1532293200.0 250202.171 NA 184 186 362 0 NA NA NA NA NA 393 449 644 0 NA NA NA NA NA 3038 11130 3383 1397 NA NA NA NA NA 3544 11416 3605 1527 NA NA NA NA
1532293200.0 250202.18 NA 289 405 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 21122 5464 2101 NA NA NA NA NA NA 36476 5840 2176 NA NA NA NA NA
1532293200.0 250202.181 NA 224 287 393 0 NA NA NA NA NA 393 724 723 0 NA NA NA NA NA 4431 18833 4588 2274 NA NA NA NA NA 5665 19639 4912 2373 NA NA NA NA
1532293200.0 250203.0 NA 156 331 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10051 3040 919 NA NA NA NA NA NA 10497 3440 1074 NA NA NA NA NA
1532293200.0 250203.17 NA 180 344 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 10477 2869 1397 NA NA NA NA NA NA 11010 3109 1507 NA NA NA NA NA
1532293200.0 250203.18 NA 286 406 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 20005 4279 2123 NA NA NA NA NA NA 29150 4525 2227 NA NA NA NA NA
1532293200.0 250204.0 NA 167 318 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10319 2874 992 NA NA NA NA NA NA 10621 3097 1120 NA NA NA NA NA
1532293200.0 250204.17 NA 183 357 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 10967 3044 1466 NA NA NA NA NA NA 11346 3279 1738 NA NA NA NA NA
1532293200.0 250204.18 NA 300 394 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 19850 3833 2116 NA NA NA NA NA NA 32050 4087 2190 NA NA NA NA NA
1532293200.0 250205.0 NA 165 322 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10370 2809 959 NA NA NA NA NA NA 12555 3063 1100 NA NA NA NA NA
1532293200.0 250205.17 NA 184 348 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 10427 2890 1380 NA NA NA NA NA NA 10824 3103 1473 NA NA NA NA NA
1532293200.0 250205.18 NA 289 401 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 18029 4042 2281 NA NA NA NA NA NA 28377 4285 2417 NA NA NA NA NA
1532293200.0 250206.0 NA 160 320 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10128 2796 962 NA NA NA NA NA NA 10510 3020 1100 NA NA NA NA NA
1532293200.0 250206.17 NA 176 349 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 10817 2925 1472 NA NA NA NA NA NA 11334 3145 1744 NA NA NA NA NA
1532293200.0 250206.18 NA 276 389 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 20111 4222 2269 NA NA NA NA NA NA 31238 4449 2382 NA NA NA NA NA
1532293200.0 250206.181 NA 213 288 389 0 NA NA NA NA NA 457 724 645 0 NA NA NA NA NA 4406 18017 4170 2173 NA NA NA NA NA 6377 19068 4436 2253 NA NA NA NA
1532293200.0 250207.0 NA 158 319 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 9484 2598 959 NA NA NA NA NA NA 10888 2868 1135 NA NA NA NA NA
1532293200.0 250207.17 NA 171 346 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 9970 2610 1398 NA NA NA NA NA NA 11873 2958 1514 NA NA NA NA NA
1532293200.0 250207.18 NA 296 396 0 NA NA NA NA NA NA 556 645 0 NA NA NA NA NA NA 17852 3575 2073 NA NA NA NA NA NA 50919 3814 2166 NA NA NA NA NA
1532293200.0 250208.17 NA 190 352 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 12533 4496 1434 NA NA NA NA NA NA 13135 4814 1518 NA NA NA NA NA
1532293200.0 250208.18 NA 291 386 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 24481 5512 2419 NA NA NA NA NA NA 34174 5814 2565 NA NA NA NA NA
1532293200.0 250399.0 137 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 2473 NA NA NA NA NA NA NA NA
1532293200.0 250400.0 211 0 116 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1315 299 691 NA NA NA NA NA NA 1768 395 869 NA NA NA NA NA NA
1532293200.0 250402.0 226 0 111 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1385 310 727 NA NA NA NA NA NA 1750 408 914 NA NA NA NA NA NA
1532293200.0 250403.0 220 0 104 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1119 326 708 NA NA NA NA NA NA 1502 431 919 NA NA NA NA NA NA
1532293200.0 250405.0 228 0 110 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1259 326 727 NA NA NA NA NA NA 1654 427 982 NA NA NA NA NA NA
1532293200.0 250406.0 220 0 110 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 968 288 667 NA NA NA NA NA NA 1428 372 860 NA NA NA NA NA NA
1532293200.0 250407.0 196 0 109 NA NA NA NA NA NA 434 0 284 NA NA NA NA NA NA 1151 289 650 NA NA NA NA NA NA 1834 364 827 NA NA NA NA NA NA
1532293200.0 250408.0 220 0 106 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1348 347 827 NA NA NA NA NA NA 1715 453 1060 NA NA NA NA NA NA
1532293200.0 250409.0 218 0 114 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1614 345 756 NA NA NA NA NA NA 1986 460 913 NA NA NA NA NA NA
1532293200.0 25200.0 NA 151 366 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 1946 2730 720 NA NA NA NA NA NA 2178 2975 781 NA NA NA NA NA
1532293200.0 25202.0 NA 156 372 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2019 2978 721 NA NA NA NA NA NA 2428 3393 833 NA NA NA NA NA
1532293200.0 25203.0 NA 147 364 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2078 2656 742 NA NA NA NA NA NA 2462 3042 816 NA NA NA NA NA
1532293200.0 25204.0 NA 153 363 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2025 2829 727 NA NA NA NA NA NA 2301 3058 804 NA NA NA NA NA
1532293200.0 25205.0 NA 148 363 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 1966 2704 719 NA NA NA NA NA NA 2453 3102 808 NA NA NA NA NA
1532293200.0 25206.0 NA 154 368 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2064 2733 725 NA NA NA NA NA NA 5844 3042 798 NA NA NA NA NA
1532293200.0 25207.0 NA 152 365 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 1992 2564 709 NA NA NA NA NA NA 6076 3034 812 NA NA NA NA NA
1532293200.0 25208.0 NA 151 372 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 2012 3626 738 NA NA NA NA NA NA 4457 4353 839 NA NA NA NA NA
1532293200.0 25209.0 NA 148 372 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2134 3053 748 NA NA NA NA NA NA 2410 3404 894 NA NA NA NA NA
1532293200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1532293200.0 25211.0 68 150 368 0 NA NA NA NA NA 196 318 648 0 NA NA NA NA NA 4778 2011 2845 723 NA NA NA NA NA 9068 7374 3231 796 NA NA NA NA NA
1532293200.0 25211.17 71 168 337 0 NA NA NA NA NA 188 371 644 0 NA NA NA NA NA 5072 2129 2468 1109 NA NA NA NA NA 6817 6658 2698 1206 NA NA NA NA NA
1532293200.0 25212.0 67 145 361 0 NA NA NA NA NA 196 318 648 0 NA NA NA NA NA 8024 1943 2800 728 NA NA NA NA NA 8464 2393 3243 823 NA NA NA NA NA
1532293200.0 25212.17 62 165 347 0 NA NA NA NA NA 188 371 644 0 NA NA NA NA NA 8192 2131 2592 1159 NA NA NA NA NA 8459 2512 4023 1261 NA NA NA NA NA
1532293200.0 25213.0 67 144 358 0 NA NA NA NA NA 196 318 648 0 NA NA NA NA NA 8054 1962 2767 767 NA NA NA NA NA 8464 6005 3136 862 NA NA NA NA NA
1532293200.0 25213.17 63 165 350 0 NA NA NA NA NA 188 372 644 0 NA NA NA NA NA 8172 2108 2618 1135 NA NA NA NA NA 8459 2522 2816 1230 NA NA NA NA NA
1532293200.0 25214.0 NA 153 365 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2011 2923 737 NA NA NA NA NA NA 5923 3343 836 NA NA NA NA NA
1532293200.0 25400.0 250 0 115 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2325 232 534 NA NA NA NA NA NA 3901 289 619 NA NA NA NA NA NA
1532293200.0 25402.0 246 0 121 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2499 241 540 NA NA NA NA NA NA 5511 312 653 NA NA NA NA NA NA
1532293200.0 25403.0 246 0 112 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2361 233 510 NA NA NA NA NA NA 3823 279 675 NA NA NA NA NA NA
1532293200.0 25405.0 254 0 111 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2100 237 496 NA NA NA NA NA NA 3927 302 628 NA NA NA NA NA NA
1532293200.0 25406.0 252 0 120 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1169 226 467 NA NA NA NA NA NA 3167 285 577 NA NA NA NA NA NA
1532293200.0 25407.0 234 0 115 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2002 230 517 NA NA NA NA NA NA 3199 277 605 NA NA NA NA NA NA
1532293200.0 25408.0 262 0 110 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2897 246 612 NA NA NA NA NA NA 12720 337 772 NA NA NA NA NA NA
1532293200.0 25409.0 257 0 117 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2455 241 516 NA NA NA NA NA NA 4204 350 606 NA NA NA NA NA NA
1532293200.0 26.0 NA 106 269 0 NA NA NA NA NA NA 262 520 0 NA NA NA NA NA NA 1693 2067 483 NA NA NA NA NA NA 4619 2318 556 NA NA NA NA NA
1532293200.0 27.0 NA 121 253 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1675 1912 474 NA NA NA NA NA NA 4027 2090 535 NA NA NA NA NA
1532293200.0 28.0 NA 109 249 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1908 2523 484 NA NA NA NA NA NA 7081 2765 577 NA NA NA NA NA
1532293200.0 280.0 67 77 231 0 NA NA NA NA NA 264 292 471 0 NA NA NA NA NA 2738 422 1414 538 NA NA NA NA NA 2997 572 1621 608 NA NA NA NA NA
1532293200.0 281.0 94 87 262 0 NA NA NA NA NA 305 311 525 0 NA NA NA NA NA 2176 443 1196 772 NA NA NA NA NA 2452 613 1824 1266 NA NA NA NA NA
1532293200.0 29.0 NA 104 253 0 NA NA NA NA NA NA 307 520 0 NA NA NA NA NA NA 1708 2127 476 NA NA NA NA NA NA 1828 2312 554 NA NA NA NA NA
1532293200.0 3.0 69 83 162 NA NA NA NA NA NA 207 291 383 NA NA NA NA NA NA 5140 352 1217 NA NA NA NA NA NA 5468 467 1415 NA NA NA NA NA NA
1532293200.0 30.0 NA 109 252 0 NA NA NA NA NA NA 306 471 0 NA NA NA NA NA NA 1731 2149 515 NA NA NA NA NA NA 4619 2344 592 NA NA NA NA NA
1532293200.0 300.0 62 134 230 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 711 466 884 431 NA NA NA NA NA 1113 791 1252 541 NA NA NA NA NA
1532293200.0 301.0 58 137 236 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 974 471 908 437 NA NA NA NA NA 1560 791 1283 522 NA NA NA NA NA
1532293200.0 302.0 60 132 230 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 684 458 884 431 NA NA NA NA NA 1247 770 1267 523 NA NA NA NA NA
1532293200.0 31.0 NA 109 248 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1700 1988 493 NA NA NA NA NA NA 1900 2203 567 NA NA NA NA NA
1532293200.0 32.0 NA 92 249 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1669 2245 491 NA NA NA NA NA NA 2691 2434 580 NA NA NA NA NA
1532293200.0 33.0 NA 108 248 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1657 1844 490 NA NA NA NA NA NA 4296 2070 559 NA NA NA NA NA
1532293200.0 34.0 68 89 243 0 NA NA NA NA NA 196 292 471 0 NA NA NA NA NA 2157 355 1200 475 NA NA NA NA NA 2412 465 1368 576 NA NA NA NA NA
1532293200.0 35.0 NA 110 239 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1804 2303 476 NA NA NA NA NA NA 1990 5160 534 NA NA NA NA NA
1532293200.0 36.0 NA 109 248 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1931 6994 516 NA NA NA NA NA NA 4945 12069 587 NA NA NA NA NA
1532293200.0 37.0 NA 110 244 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1939 3052 489 NA NA NA NA NA NA 2091 8318 565 NA NA NA NA NA
1532293200.0 38.0 NA 106 254 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1903 2812 495 NA NA NA NA NA NA 2072 5729 586 NA NA NA NA NA
1532293200.0 39.0 NA 107 242 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2192 4622 540 NA NA NA NA NA NA 5841 8863 617 NA NA NA NA NA
1532293200.0 4.17 NA 41 229 0 153 NA NA NA NA NA 149 460 0 359 NA NA NA NA NA 255 2859 630 1320 NA NA NA NA NA 341 3293 706 1733 NA NA NA NA
1532293200.0 4.22 NA 158 73 75 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 956 279 260 278 NA NA NA NA NA 1160 557 1051 439 NA NA NA NA
1532293200.0 4.23 NA 76 259 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 363 2791 925 NA NA NA NA NA NA 530 3058 1024 NA NA NA NA NA
1532293200.0 4.24 NA 66 242 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 344 2818 769 NA NA NA NA NA NA 445 3080 902 NA NA NA NA NA
1532293200.0 4.25 NA 71 244 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 341 2898 800 NA NA NA NA NA NA 493 3151 909 NA NA NA NA NA
1532293200.0 4.26 NA 70 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 345 3182 844 NA NA NA NA NA NA 496 3422 958 NA NA NA NA NA
1532293200.0 4.27 NA 73 247 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 332 3382 959 NA NA NA NA NA NA 435 3670 1077 NA NA NA NA NA
1532293200.0 4.28 NA 76 243 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 357 2386 2465 NA NA NA NA NA NA 751 2629 2563 NA NA NA NA NA
1532293200.0 4.29 NA 39 240 0 179 NA NA NA NA NA 155 460 0 359 NA NA NA NA NA 264 3132 680 1244 NA NA NA NA NA 391 3480 766 1711 NA NA NA NA
1532293200.0 4.34 NA 79 255 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 360 3161 878 NA NA NA NA NA NA 659 3375 1014 NA NA NA NA NA
1532293200.0 4.36 NA 74 240 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 339 3433 737 NA NA NA NA NA NA 454 3697 849 NA NA NA NA NA
1532293200.0 4.37 NA 72 243 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 332 3974 775 NA NA NA NA NA NA 501 4345 880 NA NA NA NA NA
1532293200.0 4.4 NA 38 239 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 245 3806 800 NA NA NA NA NA NA 926 4089 903 NA NA NA NA NA
1532293200.0 4.41 NA 40 238 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 243 5015 640 NA NA NA NA NA NA 399 5351 753 NA NA NA NA NA
1532293200.0 4.42 NA 37 253 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 249 5894 693 NA NA NA NA NA NA 378 6118 796 NA NA NA NA NA
1532293200.0 4.43 NA 43 246 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 234 3517 664 NA NA NA NA NA NA 359 3766 758 NA NA NA NA NA
1532293200.0 4.44 NA 37 241 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 265 4555 676 NA NA NA NA NA NA 418 4869 771 NA NA NA NA NA
1532293200.0 4.45 NA 40 253 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 243 6344 780 NA NA NA NA NA NA 397 6619 946 NA NA NA NA NA
1532293200.0 4.51 NA 35 245 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 258 5365 685 NA NA NA NA NA NA 448 5742 794 NA NA NA NA NA
1532293200.0 4.52 NA 40 252 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 252 6214 731 NA NA NA NA NA NA 327 6460 835 NA NA NA NA NA
1532293200.0 4.53 NA 32 249 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 260 6262 775 NA NA NA NA NA NA 350 6522 872 NA NA NA NA NA
1532293200.0 4.54 NA 40 246 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 231 6221 663 NA NA NA NA NA NA 359 6480 766 NA NA NA NA NA
1532293200.0 4.55 NA 41 242 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 239 7271 638 NA NA NA NA NA NA 416 7672 753 NA NA NA NA NA
1532293200.0 4.57 NA 70 251 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 314 7376 649 NA NA NA NA NA NA 454 7646 721 NA NA NA NA NA
1532293200.0 4.58 NA 49 249 0 NA NA NA NA NA NA 174 460 0 NA NA NA NA NA NA 305 4443 679 NA NA NA NA NA NA 418 4764 788 NA NA NA NA NA
1532293200.0 4.6 NA 269 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2661 751 NA NA NA NA NA NA NA 3155 891 NA NA NA NA NA NA
1532293200.0 4.61 NA 33 246 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 279 6077 665 NA NA NA NA NA NA 432 6517 776 NA NA NA NA NA
1532293200.0 4.62 NA 33 253 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 246 6116 687 NA NA NA NA NA NA 430 6397 776 NA NA NA NA NA
1532293200.0 4.63 NA 41 253 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 236 6596 732 NA NA NA NA NA NA 345 6843 855 NA NA NA NA NA
1532293200.0 4.64 NA 40 243 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 262 6505 675 NA NA NA NA NA NA 388 6719 764 NA NA NA NA NA
1532293200.0 4.65 NA 41 248 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 249 9244 654 NA NA NA NA NA NA 432 9772 771 NA NA NA NA NA
1532293200.0 4.67 NA 70 254 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 326 7098 684 NA NA NA NA NA NA 469 7379 774 NA NA NA NA NA
1532293200.0 4.68 NA 56 250 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 280 5786 657 NA NA NA NA NA NA 1049 6055 752 NA NA NA NA NA
1532293200.0 4.71 NA 39 250 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 256 4839 840 NA NA NA NA NA NA 379 5151 968 NA NA NA NA NA
1532293200.0 4.72 NA 37 243 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 277 5704 675 NA NA NA NA NA NA 423 6064 746 NA NA NA NA NA
1532293200.0 4.73 NA 43 254 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 244 6448 643 NA NA NA NA NA NA 373 6727 744 NA NA NA NA NA
1532293200.0 4.74 NA 41 258 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 272 5671 684 NA NA NA NA NA NA 471 5984 775 NA NA NA NA NA
1532293200.0 4.75 NA 42 253 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 248 6241 687 NA NA NA NA NA NA 407 6475 779 NA NA NA NA NA
1532293200.0 4.76 NA 73 257 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 334 6922 709 NA NA NA NA NA NA 445 7203 803 NA NA NA NA NA
1532293200.0 4.77 NA 70 256 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 317 8223 670 NA NA NA NA NA NA 443 8592 755 NA NA NA NA NA
1532293200.0 4.78 NA 58 254 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 289 6662 673 NA NA NA NA NA NA 428 6879 762 NA NA NA NA NA
