Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 2017.5 225 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 2334 866 1479 NA NA NA NA NA NA 2599 1352 2007 NA NA NA NA NA NA
1532552400.0 2017.6 216 0 107 NA NA NA NA NA NA 427 0 285 NA NA NA NA NA NA 2652 749 1540 NA NA NA NA NA NA 2933 941 2096 NA NA NA NA NA NA
1532552400.0 2017.7 226 0 105 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 2350 768 1510 NA NA NA NA NA NA 2687 930 2452 NA NA NA NA NA NA
1532552400.0 2017.8 101 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 212 0 103 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1973 721 1470 NA NA NA NA NA NA 2451 949 1841 NA NA NA NA NA NA
1532552400.0 202.0 NA 114 275 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 953 2847 845 NA NA NA NA NA NA 1479 3311 998 NA NA NA NA NA
1532552400.0 20234.99 NA 208 248 369 0 NA NA NA NA NA 406 465 626 0 NA NA NA NA NA 3776 4467 3673 783 NA NA NA NA NA 5361 4796 3911 867 NA NA NA NA
1532552400.0 20261.97 212 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA NA 4342 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 118 279 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 998 2592 784 NA NA NA NA NA NA 1704 3356 929 NA NA NA NA NA
1532552400.0 204.0 68 105 274 0 NA NA NA NA NA 196 263 523 0 NA NA NA NA NA 2854 1073 2674 763 NA NA NA NA NA 3329 1517 3415 925 NA NA NA NA NA
1532552400.0 20434.0 77 191 327 0 NA NA NA NA NA 208 362 563 0 NA NA NA NA NA 7000 2962 2026 704 NA NA NA NA NA 7538 3249 2230 819 NA NA NA NA NA
1532552400.0 205.0 NA 104 273 0 NA NA NA NA NA NA 263 523 0 NA NA NA NA NA NA 861 2589 754 NA NA NA NA NA NA 1182 3185 851 NA NA NA NA NA
1532552400.0 21.0 NA 85 248 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1642 2051 581 NA NA NA NA NA NA 1886 2239 651 NA NA NA NA NA
1532552400.0 21234.0 82 185 322 0 NA NA NA NA NA 207 361 561 0 NA NA NA NA NA 6931 2951 2004 739 NA NA NA NA NA 7704 3187 2175 810 NA NA NA NA NA
1532552400.0 21234.11 78 185 310 0 NA NA NA NA NA 207 361 561 0 NA NA NA NA NA 6996 2934 2106 670 NA NA NA NA NA 7816 3311 2298 747 NA NA NA NA NA
1532552400.0 21634.0 72 186 311 0 NA NA NA NA NA 198 361 561 0 NA NA NA NA NA 7034 2950 2076 752 NA NA NA NA NA 7753 3209 2238 866 NA NA NA NA NA
1532552400.0 22.0 NA 96 254 0 NA NA NA NA NA NA 263 515 0 NA NA NA NA NA NA 1723 2303 597 NA NA NA NA NA NA 1967 2544 678 NA NA NA NA NA
1532552400.0 22034.0 73 185 330 0 NA NA NA NA NA 198 361 561 0 NA NA NA NA NA 6847 2894 2107 688 NA NA NA NA NA 7345 3191 2291 759 NA NA NA NA NA
1532552400.0 22434.0 78 189 336 0 NA NA NA NA NA 207 362 562 0 NA NA NA NA NA 7142 2942 2049 762 NA NA NA NA NA 7630 3225 2301 834 NA NA NA NA NA
1532552400.0 23.0 NA 102 244 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2156 2629 606 NA NA NA NA NA NA 2438 2922 682 NA NA NA NA NA
1532552400.0 24.0 NA 85 237 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 2176 3475 625 NA NA NA NA NA NA 2731 3730 697 NA NA NA NA NA
1532552400.0 24034.0 66 152 292 0 NA NA NA NA NA 194 334 561 0 NA NA NA NA NA 7498 1862 1876 487 NA NA NA NA NA 7836 2090 2170 532 NA NA NA NA NA
1532552400.0 25.0 NA 102 254 0 89 NA NA NA NA NA 263 520 0 200 NA NA NA NA NA 2462 4223 625 288 NA NA NA NA NA 3099 5005 682 429 NA NA NA NA
1532552400.0 250199.0 167 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 5870 NA NA NA NA NA NA NA NA 8991 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 177 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 6132 NA NA NA NA NA NA NA NA 7828 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 206 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 9530 NA NA NA NA NA NA NA NA 13802 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 147 321 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 14515 5989 1848 NA NA NA NA NA NA 18472 6746 2153 NA NA NA NA NA
1532552400.0 250200.1 67 139 213 NA NA NA NA NA NA 196 332 435 NA NA NA NA NA NA 6228 2829 4633 NA NA NA NA NA NA 7311 5087 6706 NA NA NA NA NA NA
1532552400.0 250200.117 59 165 215 NA NA NA NA NA NA 189 334 448 NA NA NA NA NA NA 6859 2681 3918 NA NA NA NA NA NA 7541 4501 5708 NA NA NA NA NA NA
1532552400.0 250200.118 66 267 238 NA NA NA NA NA NA 189 493 475 NA NA NA NA NA NA 6482 5072 6417 NA NA NA NA NA NA 7100 7619 7886 NA NA NA NA NA NA
1532552400.0 250200.17 NA 181 351 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 14015 6231 2578 NA NA NA NA NA NA 16111 6939 2784 NA NA NA NA NA
1532552400.0 250200.18 NA 290 393 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 25686 8331 4103 NA NA NA NA NA NA 29401 9011 4406 NA NA NA NA NA
1532552400.0 250202.0 NA 159 330 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 13686 7222 2204 NA NA NA NA NA NA 14973 10188 2476 NA NA NA NA NA
1532552400.0 250202.1 NA 174 160 328 0 NA NA NA NA NA 339 384 577 0 NA NA NA NA NA 4321 13733 7377 1909 NA NA NA NA NA 5446 15027 10559 2261 NA NA NA NA
1532552400.0 250202.17 NA 194 355 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 13836 7302 2624 NA NA NA NA NA NA 14727 8086 2906 NA NA NA NA NA
1532552400.0 250202.171 NA 188 182 358 0 NA NA NA NA NA 394 451 645 0 NA NA NA NA NA 4833 14181 7152 2451 NA NA NA NA NA 5918 14743 8316 2687 NA NA NA NA
1532552400.0 250202.18 NA 296 407 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 28099 10359 4151 NA NA NA NA NA NA 31796 11188 4457 NA NA NA NA NA
1532552400.0 250202.181 NA 213 313 398 0 NA NA NA NA NA 458 635 723 0 NA NA NA NA NA 6832 29726 8947 3830 NA NA NA NA NA 8147 34207 9777 4057 NA NA NA NA
1532552400.0 250203.0 NA 160 329 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 13483 6824 1827 NA NA NA NA NA NA 15162 9664 2103 NA NA NA NA NA
1532552400.0 250203.17 NA 194 347 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 14130 6006 2481 NA NA NA NA NA NA 15491 7019 2674 NA NA NA NA NA
1532552400.0 250203.18 NA 294 406 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 26694 8509 3416 NA NA NA NA NA NA 30631 9341 3577 NA NA NA NA NA
1532552400.0 250204.0 NA 167 320 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 14621 6158 1879 NA NA NA NA NA NA 17759 6829 2153 NA NA NA NA NA
1532552400.0 250204.17 NA 183 357 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 14407 6737 2517 NA NA NA NA NA NA 15592 7854 2732 NA NA NA NA NA
1532552400.0 250204.18 NA 299 399 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 25874 7330 2564 NA NA NA NA NA NA 28857 7979 2676 NA NA NA NA NA
1532552400.0 250205.0 NA 157 327 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 12887 6455 2174 NA NA NA NA NA NA 17295 9311 2438 NA NA NA NA NA
1532552400.0 250205.17 NA 184 356 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 13783 5757 2444 NA NA NA NA NA NA 14942 6412 2664 NA NA NA NA NA
1532552400.0 250205.18 NA 297 399 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 25212 7813 2409 NA NA NA NA NA NA 27406 8512 2577 NA NA NA NA NA
1532552400.0 250206.0 NA 150 321 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 14775 5831 1859 NA NA NA NA NA NA 17451 6737 2170 NA NA NA NA NA
1532552400.0 250206.17 NA 183 339 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 13401 6533 2694 NA NA NA NA NA NA 14513 7267 2986 NA NA NA NA NA
1532552400.0 250206.18 NA 284 393 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 25994 8419 3952 NA NA NA NA NA NA 28190 9420 4154 NA NA NA NA NA
1532552400.0 250206.181 NA 211 295 397 0 NA NA NA NA NA 458 557 645 0 NA NA NA NA NA 7283 28549 8101 2576 NA NA NA NA NA 9631 32508 8827 2704 NA NA NA NA
1532552400.0 250207.0 NA 148 319 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 13803 5677 1872 NA NA NA NA NA NA 18130 6416 2248 NA NA NA NA NA
1532552400.0 250207.17 NA 179 334 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 13954 5993 2638 NA NA NA NA NA NA 15935 6829 2867 NA NA NA NA NA
1532552400.0 250207.18 NA 274 398 0 NA NA NA NA NA NA 556 723 0 NA NA NA NA NA NA 24291 6993 2437 NA NA NA NA NA NA 29673 7714 2623 NA NA NA NA NA
1532552400.0 250208.17 NA 192 360 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 15604 8284 2641 NA NA NA NA NA NA 16721 9611 2965 NA NA NA NA NA
1532552400.0 250208.18 NA 306 406 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 33734 11053 4231 NA NA NA NA NA NA 37428 12077 4513 NA NA NA NA NA
1532552400.0 250399.0 135 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA NA 5506 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 217 0 108 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 2821 827 1851 NA NA NA NA NA NA 5906 1156 3276 NA NA NA NA NA NA
1532552400.0 250402.0 209 0 109 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 3779 845 1795 NA NA NA NA NA NA 7088 1274 3142 NA NA NA NA NA NA
1532552400.0 250403.0 214 0 110 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 3166 782 2197 NA NA NA NA NA NA 7065 1231 3282 NA NA NA NA NA NA
1532552400.0 250405.0 208 0 110 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 3547 831 1750 NA NA NA NA NA NA 5570 1250 3094 NA NA NA NA NA NA
1532552400.0 250406.0 204 0 106 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 3017 756 1507 NA NA NA NA NA NA 6376 1290 3690 NA NA NA NA NA NA
1532552400.0 250407.0 198 0 107 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 2648 931 1888 NA NA NA NA NA NA 5730 1311 3590 NA NA NA NA NA NA
1532552400.0 250408.0 220 0 103 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 2928 776 2253 NA NA NA NA NA NA 6489 1415 4510 NA NA NA NA NA NA
1532552400.0 250409.0 212 0 109 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 3978 784 1767 NA NA NA NA NA NA 6537 1353 5074 NA NA NA NA NA NA
1532552400.0 25200.0 NA 151 359 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2406 3394 893 NA NA NA NA NA NA 3289 3734 977 NA NA NA NA NA
1532552400.0 25202.0 NA 148 364 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2465 3725 853 NA NA NA NA NA NA 2908 4398 941 NA NA NA NA NA
1532552400.0 25203.0 NA 147 359 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2364 3258 940 NA NA NA NA NA NA 2788 3748 1074 NA NA NA NA NA
1532552400.0 25204.0 NA 141 362 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2440 3402 900 NA NA NA NA NA NA 2783 3740 986 NA NA NA NA NA
1532552400.0 25205.0 NA 145 363 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2420 3249 898 NA NA NA NA NA NA 2903 3640 999 NA NA NA NA NA
1532552400.0 25206.0 NA 148 370 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2432 3258 902 NA NA NA NA NA NA 2788 3574 994 NA NA NA NA NA
1532552400.0 25207.0 NA 149 360 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2418 3124 878 NA NA NA NA NA NA 3037 3495 977 NA NA NA NA NA
1532552400.0 25208.0 NA 158 366 0 NA NA NA NA NA NA 371 648 0 NA NA NA NA NA NA 2611 4328 895 NA NA NA NA NA NA 2977 4696 968 NA NA NA NA NA
1532552400.0 25209.0 NA 147 373 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2512 3714 847 NA NA NA NA NA NA 2863 4092 901 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 65 145 355 0 NA NA NA NA NA 197 319 648 0 NA NA NA NA NA 4270 2440 3480 937 NA NA NA NA NA 5479 2916 3878 1059 NA NA NA NA NA
1532552400.0 25211.17 63 165 346 0 NA NA NA NA NA 189 373 644 0 NA NA NA NA NA 4586 2561 2922 1323 NA NA NA NA NA 5512 3220 3161 1428 NA NA NA NA NA
1532552400.0 25212.0 66 140 361 0 NA NA NA NA NA 197 319 648 0 NA NA NA NA NA 6157 2446 3465 902 NA NA NA NA NA 7175 2861 4077 967 NA NA NA NA NA
1532552400.0 25212.17 62 162 338 0 NA NA NA NA NA 189 321 644 0 NA NA NA NA NA 6458 2627 3300 1284 NA NA NA NA NA 7302 3063 3574 1345 NA NA NA NA NA
1532552400.0 25213.0 66 146 371 0 NA NA NA NA NA 197 319 648 0 NA NA NA NA NA 6207 2394 3387 947 NA NA NA NA NA 7090 2892 3900 1078 NA NA NA NA NA
1532552400.0 25213.17 63 164 340 0 NA NA NA NA NA 189 321 644 0 NA NA NA NA NA 6386 2656 3136 1321 NA NA NA NA NA 7296 4303 3409 1400 NA NA NA NA NA
1532552400.0 25214.0 NA 150 362 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2445 3554 906 NA NA NA NA NA NA 2833 3832 1030 NA NA NA NA NA
1532552400.0 25400.0 250 0 108 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3303 307 673 NA NA NA NA NA NA 4030 361 828 NA NA NA NA NA NA
1532552400.0 25402.0 249 0 106 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 3580 304 678 NA NA NA NA NA NA 4977 402 788 NA NA NA NA NA NA
1532552400.0 25403.0 241 0 107 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3260 297 668 NA NA NA NA NA NA 3902 381 826 NA NA NA NA NA NA
1532552400.0 25405.0 250 0 109 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2874 293 659 NA NA NA NA NA NA 3822 357 848 NA NA NA NA NA NA
1532552400.0 25406.0 260 0 109 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1583 270 561 NA NA NA NA NA NA 2478 329 678 NA NA NA NA NA NA
1532552400.0 25407.0 233 0 109 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2776 282 644 NA NA NA NA NA NA 3197 383 787 NA NA NA NA NA NA
1532552400.0 25408.0 248 0 106 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 4117 387 739 NA NA NA NA NA NA 4819 633 881 NA NA NA NA NA NA
1532552400.0 25409.0 245 0 105 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 3586 322 671 NA NA NA NA NA NA 4402 464 842 NA NA NA NA NA NA
1532552400.0 26.0 NA 100 253 0 NA NA NA NA NA NA 262 520 0 NA NA NA NA NA NA 2078 2509 639 NA NA NA NA NA NA 2473 2749 754 NA NA NA NA NA
1532552400.0 27.0 NA 105 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2018 2309 620 NA NA NA NA NA NA 2248 2524 692 NA NA NA NA NA
1532552400.0 28.0 NA 107 238 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2297 3059 604 NA NA NA NA NA NA 2604 3342 681 NA NA NA NA NA
1532552400.0 280.0 83 79 238 0 NA NA NA NA NA 264 292 471 0 NA NA NA NA NA 3135 491 1769 705 NA NA NA NA NA 3758 693 2108 794 NA NA NA NA NA
1532552400.0 281.0 80 94 267 0 NA NA NA NA NA 305 312 525 0 NA NA NA NA NA 2500 492 1326 945 NA NA NA NA NA 3005 874 1564 1017 NA NA NA NA NA
1532552400.0 29.0 NA 108 263 0 NA NA NA NA NA NA 308 520 0 NA NA NA NA NA NA 2013 2544 585 NA NA NA NA NA NA 2242 2744 682 NA NA NA NA NA
1532552400.0 3.0 63 72 166 NA NA NA NA NA NA 207 247 383 NA NA NA NA NA NA 15767 995 3514 NA NA NA NA NA NA 17518 2204 5498 NA NA NA NA NA NA
1532552400.0 30.0 NA 107 259 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2080 2583 608 NA NA NA NA NA NA 2388 2825 669 NA NA NA NA NA
1532552400.0 300.0 62 126 231 0 NA NA NA NA NA 186 332 495 0 NA NA NA NA NA 805 528 1045 569 NA NA NA NA NA 1154 1188 1464 644 NA NA NA NA NA
1532552400.0 301.0 61 128 237 0 NA NA NA NA NA 186 332 495 0 NA NA NA NA NA 1116 615 974 545 NA NA NA NA NA 1595 1275 1323 618 NA NA NA NA NA
1532552400.0 302.0 65 122 236 0 NA NA NA NA NA 186 332 495 0 NA NA NA NA NA 750 536 978 526 NA NA NA NA NA 1079 991 1309 600 NA NA NA NA NA
1532552400.0 31.0 NA 104 255 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2030 2362 609 NA NA NA NA NA NA 2255 2654 742 NA NA NA NA NA
1532552400.0 32.0 NA 89 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2021 2734 599 NA NA NA NA NA NA 2249 2965 672 NA NA NA NA NA
1532552400.0 33.0 NA 101 247 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1969 2303 621 NA NA NA NA NA NA 2223 2502 714 NA NA NA NA NA
1532552400.0 34.0 78 79 235 0 NA NA NA NA NA 196 292 471 0 NA NA NA NA NA 2828 475 1592 585 NA NA NA NA NA 3058 852 2017 662 NA NA NA NA NA
1532552400.0 35.0 NA 104 242 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 2160 2873 598 NA NA NA NA NA NA 2453 3195 666 NA NA NA NA NA
1532552400.0 36.0 NA 106 240 0 NA NA NA NA NA NA 308 515 0 NA NA NA NA NA NA 2234 8684 613 NA NA NA NA NA NA 3878 10157 697 NA NA NA NA NA
1532552400.0 37.0 NA 100 249 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 2337 3645 620 NA NA NA NA NA NA 2887 3930 705 NA NA NA NA NA
1532552400.0 38.0 NA 102 255 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2296 3430 611 NA NA NA NA NA NA 2690 3711 672 NA NA NA NA NA
1532552400.0 39.0 NA 106 248 0 NA NA NA NA NA NA 308 516 0 NA NA NA NA NA NA 2626 5859 604 NA NA NA NA NA NA 3387 6795 692 NA NA NA NA NA
1532552400.0 4.17 NA 41 230 0 174 NA NA NA NA NA 149 460 0 359 NA NA NA NA NA 494 6776 1431 2445 NA NA NA NA NA 818 10061 1938 4127 NA NA NA NA
1532552400.0 4.22 NA 140 73 78 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 3149 946 990 778 NA NA NA NA NA 5445 2293 3243 1343 NA NA NA NA
1532552400.0 4.23 NA 73 243 0 NA NA NA NA NA NA 199 460 0 NA NA NA NA NA NA 1027 6434 1782 NA NA NA NA NA NA 1727 7919 2291 NA NA NA NA NA
1532552400.0 4.24 NA 59 241 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 999 6739 1654 NA NA NA NA NA NA 1977 8171 2248 NA NA NA NA NA
1532552400.0 4.25 NA 67 244 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 1005 6476 1617 NA NA NA NA NA NA 1719 7907 2173 NA NA NA NA NA
1532552400.0 4.26 NA 59 245 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 954 7372 1743 NA NA NA NA NA NA 2121 9008 2391 NA NA NA NA NA
1532552400.0 4.27 NA 70 235 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 1283 8472 2251 NA NA NA NA NA NA 2210 9778 2698 NA NA NA NA NA
1532552400.0 4.28 NA 80 240 0 NA NA NA NA NA NA 199 460 0 NA NA NA NA NA NA 600 6009 4247 NA NA NA NA NA NA 1148 7390 4667 NA NA NA NA NA
1532552400.0 4.29 NA 42 231 0 180 NA NA NA NA NA 156 460 0 360 NA NA NA NA NA 509 7317 1407 2343 NA NA NA NA NA 905 11028 1989 5168 NA NA NA NA
1532552400.0 4.34 NA 68 250 0 NA NA NA NA NA NA 199 505 0 NA NA NA NA NA NA 1184 7230 1796 NA NA NA NA NA NA 1958 8752 2403 NA NA NA NA NA
1532552400.0 4.36 NA 66 245 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 1273 7675 1643 NA NA NA NA NA NA 1970 9368 2460 NA NA NA NA NA
1532552400.0 4.37 NA 72 236 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 1003 9334 1763 NA NA NA NA NA NA 1570 10593 2701 NA NA NA NA NA
1532552400.0 4.4 NA 37 234 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 509 9033 1557 NA NA NA NA NA NA 851 10254 2315 NA NA NA NA NA
1532552400.0 4.41 NA 42 245 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 431 10778 1712 NA NA NA NA NA NA 650 12222 2746 NA NA NA NA NA
1532552400.0 4.42 NA 45 248 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 378 12310 1693 NA NA NA NA NA NA 545 14775 2586 NA NA NA NA NA
1532552400.0 4.43 NA 36 244 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 395 7957 1646 NA NA NA NA NA NA 655 9770 2506 NA NA NA NA NA
1532552400.0 4.44 NA 38 244 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 522 9171 1562 NA NA NA NA NA NA 785 12794 2412 NA NA NA NA NA
1532552400.0 4.45 NA 43 243 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 411 13008 1574 NA NA NA NA NA NA 577 16373 2350 NA NA NA NA NA
1532552400.0 4.51 NA 34 250 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 484 11326 1795 NA NA NA NA NA NA 795 12891 2802 NA NA NA NA NA
1532552400.0 4.52 NA 41 257 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 389 12998 1742 NA NA NA NA NA NA 548 16468 2617 NA NA NA NA NA
1532552400.0 4.53 NA 36 244 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 522 13051 1682 NA NA NA NA NA NA 1408 16425 2335 NA NA NA NA NA
1532552400.0 4.54 NA 33 251 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 434 13317 1783 NA NA NA NA NA NA 1139 16050 2790 NA NA NA NA NA
1532552400.0 4.55 NA 44 238 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 316 16864 1425 NA NA NA NA NA NA 486 22664 1976 NA NA NA NA NA
1532552400.0 4.57 NA 63 247 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 547 16549 1399 NA NA NA NA NA NA 923 22604 1886 NA NA NA NA NA
1532552400.0 4.58 NA 59 244 0 NA NA NA NA NA NA 175 504 0 NA NA NA NA NA NA 647 10220 1607 NA NA NA NA NA NA 992 11558 2405 NA NA NA NA NA
1532552400.0 4.6 NA 263 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 6294 1580 NA NA NA NA NA NA NA 7941 2418 NA NA NA NA NA NA
1532552400.0 4.61 NA 39 241 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 471 13031 1672 NA NA NA NA NA NA 735 14752 2566 NA NA NA NA NA
1532552400.0 4.62 NA 37 255 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 419 12931 1599 NA NA NA NA NA NA 822 16022 2420 NA NA NA NA NA
1532552400.0 4.63 NA 41 248 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 585 13527 1643 NA NA NA NA NA NA 967 16436 2241 NA NA NA NA NA
1532552400.0 4.64 NA 37 250 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 370 13522 1558 NA NA NA NA NA NA 539 16900 2214 NA NA NA NA NA
1532552400.0 4.65 NA 35 246 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 339 20725 1133 NA NA NA NA NA NA 750 26612 1801 NA NA NA NA NA
1532552400.0 4.67 NA 64 248 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 628 16557 1484 NA NA NA NA NA NA 971 22204 2074 NA NA NA NA NA
1532552400.0 4.68 NA 50 250 0 NA NA NA NA NA NA 175 504 0 NA NA NA NA NA NA 552 12330 1683 NA NA NA NA NA NA 1674 14822 2595 NA NA NA NA NA
1532552400.0 4.71 NA 40 242 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 497 10461 1595 NA NA NA NA NA NA 708 11860 2287 NA NA NA NA NA
1532552400.0 4.72 NA 40 251 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 507 11706 1664 NA NA NA NA NA NA 875 14795 2431 NA NA NA NA NA
1532552400.0 4.73 NA 46 242 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 353 13217 1447 NA NA NA NA NA NA 533 17146 1867 NA NA NA NA NA
