Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 202.0 NA 108 281 0 NA NA NA NA NA NA 307 522 0 NA NA NA NA NA NA 823 2058 550 NA NA NA NA NA NA 1880 2525 616 NA NA NA NA NA
1532379600.0 20234.99 NA 211 247 369 0 NA NA NA NA NA 405 465 626 0 NA NA NA NA NA 3427 4155 3481 677 NA NA NA NA NA 4213 4374 3738 740 NA NA NA NA
1532379600.0 20261.97 212 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3727 NA NA NA NA NA NA NA NA 3991 NA NA NA NA NA NA NA NA
1532379600.0 203.0 NA 117 275 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 914 2240 649 NA NA NA NA NA NA 1719 2833 934 NA NA NA NA NA
1532379600.0 204.0 68 106 282 0 NA NA NA NA NA 206 307 523 0 NA NA NA NA NA 2572 911 2306 644 NA NA NA NA NA 3026 1473 2783 915 NA NA NA NA NA
1532379600.0 20434.0 77 188 313 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 6299 2750 2012 676 NA NA NA NA NA 6685 3005 2263 751 NA NA NA NA NA
1532379600.0 205.0 NA 114 278 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 778 1843 501 NA NA NA NA NA NA 1135 2274 650 NA NA NA NA NA
1532379600.0 21.0 NA 82 240 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1575 1994 525 NA NA NA NA NA NA 1828 2235 626 NA NA NA NA NA
1532379600.0 21234.0 73 185 311 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 6437 2761 1978 684 NA NA NA NA NA 7161 2966 2167 762 NA NA NA NA NA
1532379600.0 21234.11 78 185 325 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 6417 2664 2006 715 NA NA NA NA NA 6996 2922 2249 798 NA NA NA NA NA
1532379600.0 21634.0 72 185 309 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 6193 2674 1994 680 NA NA NA NA NA 6679 2932 2204 745 NA NA NA NA NA
1532379600.0 22.0 NA 93 243 0 NA NA NA NA NA NA 306 515 0 NA NA NA NA NA NA 1654 2228 530 NA NA NA NA NA NA 2195 2455 636 NA NA NA NA NA
1532379600.0 22034.0 72 178 325 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 6362 2678 2007 703 NA NA NA NA NA 6674 2888 2242 769 NA NA NA NA NA
1532379600.0 22434.0 77 183 313 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 6479 2677 1997 686 NA NA NA NA NA 6787 2889 2230 779 NA NA NA NA NA
1532379600.0 23.0 NA 109 261 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2042 2487 581 NA NA NA NA NA NA 2730 2814 687 NA NA NA NA NA
1532379600.0 24.0 NA 91 234 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2024 3476 565 NA NA NA NA NA NA 2637 3895 700 NA NA NA NA NA
1532379600.0 24034.0 65 149 297 0 NA NA NA NA NA 193 333 561 0 NA NA NA NA NA 6424 1783 1687 471 NA NA NA NA NA 6743 2270 1862 523 NA NA NA NA NA
1532379600.0 25.0 NA 110 257 0 87 NA NA NA NA NA 307 520 0 199 NA NA NA NA NA 2264 3907 575 276 NA NA NA NA NA 2457 4707 658 440 NA NA NA NA
1532379600.0 250199.0 172 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA NA NA
1532379600.0 250199.17 182 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA
1532379600.0 250199.18 220 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 4045 NA NA NA NA NA NA NA NA 6225 NA NA NA NA NA NA NA NA
1532379600.0 250200.0 NA 163 323 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 8847 2416 791 NA NA NA NA NA NA 9463 2617 903 NA NA NA NA NA
1532379600.0 250200.1 67 138 192 NA NA NA NA NA NA 195 332 435 NA NA NA NA NA NA 2053 1080 1672 NA NA NA NA NA NA 2192 1363 1879 NA NA NA NA NA NA
1532379600.0 250200.117 58 167 194 NA NA NA NA NA NA 188 334 403 NA NA NA NA NA NA 2326 1177 1547 NA NA NA NA NA NA 2530 1379 1828 NA NA NA NA NA NA
1532379600.0 250200.118 58 263 212 NA NA NA NA NA NA 188 493 475 NA NA NA NA NA NA 2196 2501 2276 NA NA NA NA NA NA 2331 3646 2472 NA NA NA NA NA NA
1532379600.0 250200.17 NA 187 354 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 9322 2759 1179 NA NA NA NA NA NA 9603 2964 1286 NA NA NA NA NA
1532379600.0 250200.18 NA 287 387 0 NA NA NA NA NA NA 557 646 0 NA NA NA NA NA NA 17052 3652 1922 NA NA NA NA NA NA 26902 3889 2016 NA NA NA NA NA
1532379600.0 250202.0 NA 166 320 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 9126 2907 800 NA NA NA NA NA NA 9506 3255 918 NA NA NA NA NA
1532379600.0 250202.1 NA 184 160 335 0 NA NA NA NA NA 338 383 577 0 NA NA NA NA NA 2441 9132 2775 766 NA NA NA NA NA 2805 9316 2944 857 NA NA NA NA
1532379600.0 250202.17 NA 196 346 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 9751 3208 1164 NA NA NA NA NA NA 9997 3405 1231 NA NA NA NA NA
1532379600.0 250202.171 NA 197 190 358 0 NA NA NA NA NA 393 385 645 0 NA NA NA NA NA 2610 9725 3097 1256 NA NA NA NA NA 2832 9908 3384 1349 NA NA NA NA
1532379600.0 250202.18 NA 292 406 0 NA NA NA NA NA NA 558 723 0 NA NA NA NA NA NA 18221 4467 1980 NA NA NA NA NA NA 28006 4757 2099 NA NA NA NA NA
1532379600.0 250202.181 NA 224 292 389 0 NA NA NA NA NA 457 724 723 0 NA NA NA NA NA 3966 17609 4278 1933 NA NA NA NA NA 5046 18479 4499 2003 NA NA NA NA
1532379600.0 250203.0 NA 167 314 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 8909 2777 776 NA NA NA NA NA NA 9264 3154 864 NA NA NA NA NA
1532379600.0 250203.17 NA 185 338 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 9511 2681 1163 NA NA NA NA NA NA 10258 3168 1223 NA NA NA NA NA
1532379600.0 250203.18 NA 288 394 0 NA NA NA NA NA NA 558 723 0 NA NA NA NA NA NA 17504 3939 1981 NA NA NA NA NA NA 26317 4146 2067 NA NA NA NA NA
1532379600.0 250204.0 NA 162 321 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 8974 2457 796 NA NA NA NA NA NA 9362 2712 902 NA NA NA NA NA
1532379600.0 250204.17 NA 190 346 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 9526 2825 1167 NA NA NA NA NA NA 9791 3056 1264 NA NA NA NA NA
1532379600.0 250204.18 NA 294 394 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 17147 3511 1965 NA NA NA NA NA NA 24679 3742 2052 NA NA NA NA NA
1532379600.0 250205.0 NA 170 325 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 8772 2499 775 NA NA NA NA NA NA 10939 2716 947 NA NA NA NA NA
1532379600.0 250205.17 NA 184 350 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 9384 2621 1174 NA NA NA NA NA NA 10076 2893 1268 NA NA NA NA NA
1532379600.0 250205.18 NA 282 400 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 16736 3753 1952 NA NA NA NA NA NA 25779 3972 2047 NA NA NA NA NA
1532379600.0 250206.0 NA 165 322 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 9072 2500 795 NA NA NA NA NA NA 9708 2689 921 NA NA NA NA NA
1532379600.0 250206.17 NA 185 349 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 9372 2631 1161 NA NA NA NA NA NA 9753 2838 1248 NA NA NA NA NA
1532379600.0 250206.18 NA 284 395 0 NA NA NA NA NA NA 724 645 0 NA NA NA NA NA NA 16939 3748 2012 NA NA NA NA NA NA 21895 3969 2159 NA NA NA NA NA
1532379600.0 250206.181 NA 224 286 393 0 NA NA NA NA NA 457 724 645 0 NA NA NA NA NA 4059 16868 3816 2016 NA NA NA NA NA 6047 17495 4002 2087 NA NA NA NA
1532379600.0 250207.0 NA 167 313 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 8394 2224 757 NA NA NA NA NA NA 9548 2432 848 NA NA NA NA NA
1532379600.0 250207.17 NA 181 341 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 8848 2344 1204 NA NA NA NA NA NA 9223 2522 1352 NA NA NA NA NA
1532379600.0 250207.18 NA 279 395 0 NA NA NA NA NA NA 556 645 0 NA NA NA NA NA NA 16394 3368 1922 NA NA NA NA NA NA 46648 3629 2021 NA NA NA NA NA
1532379600.0 250208.17 NA 190 347 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 10895 3645 1204 NA NA NA NA NA NA 11229 3834 1313 NA NA NA NA NA
1532379600.0 250208.18 NA 298 400 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 20867 4955 2017 NA NA NA NA NA NA 30781 5245 2093 NA NA NA NA NA
1532379600.0 250399.0 137 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA
1532379600.0 250400.0 207 0 109 NA NA NA NA NA NA 434 0 284 NA NA NA NA NA NA 1077 251 580 NA NA NA NA NA NA 1286 299 764 NA NA NA NA NA NA
1532379600.0 250402.0 215 0 121 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1210 236 602 NA NA NA NA NA NA 1582 286 721 NA NA NA NA NA NA
1532379600.0 250403.0 207 0 106 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 1012 251 570 NA NA NA NA NA NA 1202 307 665 NA NA NA NA NA NA
1532379600.0 250405.0 221 0 116 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1024 237 592 NA NA NA NA NA NA 1251 306 693 NA NA NA NA NA NA
1532379600.0 250406.0 209 0 119 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 886 248 552 NA NA NA NA NA NA 1347 314 688 NA NA NA NA NA NA
1532379600.0 250407.0 196 0 108 NA NA NA NA NA NA 434 0 284 NA NA NA NA NA NA 965 230 542 NA NA NA NA NA NA 1379 288 680 NA NA NA NA NA NA
1532379600.0 250408.0 213 0 122 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1214 232 599 NA NA NA NA NA NA 1533 277 717 NA NA NA NA NA NA
1532379600.0 250409.0 221 0 116 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1429 251 639 NA NA NA NA NA NA 1753 310 764 NA NA NA NA NA NA
1532379600.0 25200.0 NA 150 369 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2310 3148 694 NA NA NA NA NA NA 2678 3469 741 NA NA NA NA NA
1532379600.0 25202.0 NA 150 364 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2273 3537 881 NA NA NA NA NA NA 2641 4201 954 NA NA NA NA NA
1532379600.0 25203.0 NA 142 370 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2405 2973 853 NA NA NA NA NA NA 2865 3258 990 NA NA NA NA NA
1532379600.0 25204.0 NA 150 363 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2343 3147 845 NA NA NA NA NA NA 2800 3518 908 NA NA NA NA NA
1532379600.0 25205.0 NA 148 375 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2215 2974 828 NA NA NA NA NA NA 2839 3363 887 NA NA NA NA NA
1532379600.0 25206.0 NA 151 367 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2290 3056 861 NA NA NA NA NA NA 2668 3376 938 NA NA NA NA NA
1532379600.0 25207.0 NA 154 373 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2240 2871 903 NA NA NA NA NA NA 2607 3226 1123 NA NA NA NA NA
1532379600.0 25208.0 NA 147 374 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 2330 4056 824 NA NA NA NA NA NA 2722 4359 908 NA NA NA NA NA
1532379600.0 25209.0 NA 151 369 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2314 3561 828 NA NA NA NA NA NA 2700 3855 895 NA NA NA NA NA
1532379600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1532379600.0 25211.0 67 141 366 0 NA NA NA NA NA 195 318 648 0 NA NA NA NA NA 5201 2294 3402 845 NA NA NA NA NA 4274 2898 3840 911 NA NA NA NA NA
1532379600.0 25211.17 61 163 351 0 NA NA NA NA NA 188 320 644 0 NA NA NA NA NA 5647 2382 2865 1297 NA NA NA NA NA 4810 3194 3207 1528 NA NA NA NA NA
1532379600.0 25212.0 67 144 361 0 NA NA NA NA NA 195 318 648 0 NA NA NA NA NA 8860 2242 3314 868 NA NA NA NA NA 6278 2889 3988 920 NA NA NA NA NA
1532379600.0 25212.17 63 165 343 0 NA NA NA NA NA 188 320 644 0 NA NA NA NA NA 9029 2423 3003 1241 NA NA NA NA NA 6463 2784 3235 1351 NA NA NA NA NA
1532379600.0 25213.0 68 143 365 0 NA NA NA NA NA 195 318 648 0 NA NA NA NA NA 8853 2217 3303 815 NA NA NA NA NA 6248 2695 4274 902 NA NA NA NA NA
1532379600.0 25213.17 62 164 358 0 NA NA NA NA NA 188 371 644 0 NA NA NA NA NA 8988 2553 2855 1295 NA NA NA NA NA 6417 3384 3068 1350 NA NA NA NA NA
1532379600.0 25214.0 NA 154 372 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2302 3218 881 NA NA NA NA NA NA 2592 3527 971 NA NA NA NA NA
1532379600.0 25400.0 244 0 110 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3037 271 576 NA NA NA NA NA NA 5147 329 701 NA NA NA NA NA NA
1532379600.0 25402.0 249 0 110 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3404 297 628 NA NA NA NA NA NA 3882 382 777 NA NA NA NA NA NA
1532379600.0 25403.0 248 0 112 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 3043 271 590 NA NA NA NA NA NA 4720 336 721 NA NA NA NA NA NA
1532379600.0 25405.0 250 0 112 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2974 268 573 NA NA NA NA NA NA 5147 322 693 NA NA NA NA NA NA
1532379600.0 25406.0 245 0 118 NA NA NA NA NA NA 479 0 283 NA NA NA NA NA NA 1534 260 556 NA NA NA NA NA NA 2526 341 723 NA NA NA NA NA NA
1532379600.0 25407.0 233 0 110 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2630 264 566 NA NA NA NA NA NA 4223 329 720 NA NA NA NA NA NA
1532379600.0 25408.0 255 0 110 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 3849 289 686 NA NA NA NA NA NA 4954 434 827 NA NA NA NA NA NA
1532379600.0 25409.0 246 0 107 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3253 288 619 NA NA NA NA NA NA 5651 376 744 NA NA NA NA NA NA
1532379600.0 26.0 NA 105 251 0 NA NA NA NA NA NA 262 520 0 NA NA NA NA NA NA 1877 2416 539 NA NA NA NA NA NA 2137 2635 634 NA NA NA NA NA
1532379600.0 27.0 NA 109 260 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1848 2262 562 NA NA NA NA NA NA 2040 2483 645 NA NA NA NA NA
1532379600.0 28.0 NA 106 250 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2104 2982 554 NA NA NA NA NA NA 2330 3259 656 NA NA NA NA NA
1532379600.0 280.0 93 77 237 0 NA NA NA NA NA 275 246 471 0 NA NA NA NA NA 2726 443 1373 589 NA NA NA NA NA 3062 911 1569 690 NA NA NA NA NA
1532379600.0 281.0 93 87 262 0 NA NA NA NA NA 303 311 525 0 NA NA NA NA NA 2152 441 1116 793 NA NA NA NA NA 2671 868 1339 864 NA NA NA NA NA
1532379600.0 29.0 NA 108 267 0 NA NA NA NA NA NA 262 520 0 NA NA NA NA NA NA 1875 2478 550 NA NA NA NA NA NA 2022 2725 636 NA NA NA NA NA
1532379600.0 3.0 62 87 166 NA NA NA NA NA NA 206 292 384 NA NA NA NA NA NA 4198 297 1113 NA NA NA NA NA NA 4524 401 1291 NA NA NA NA NA NA
1532379600.0 30.0 NA 106 258 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1900 2502 586 NA NA NA NA NA NA 2171 2763 676 NA NA NA NA NA
1532379600.0 300.0 71 129 229 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 707 471 861 448 NA NA NA NA NA 1002 747 1147 510 NA NA NA NA NA
1532379600.0 301.0 65 133 233 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 994 452 913 446 NA NA NA NA NA 1696 710 1240 506 NA NA NA NA NA
1532379600.0 302.0 68 134 234 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 714 419 916 446 NA NA NA NA NA 1156 678 1165 506 NA NA NA NA NA
1532379600.0 31.0 NA 103 250 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1911 2344 557 NA NA NA NA NA NA 2080 2814 650 NA NA NA NA NA
1532379600.0 32.0 NA 88 244 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1854 2556 560 NA NA NA NA NA NA 2113 2822 660 NA NA NA NA NA
1532379600.0 33.0 NA 107 237 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1816 2218 535 NA NA NA NA NA NA 2024 2539 675 NA NA NA NA NA
1532379600.0 34.0 66 80 238 0 NA NA NA NA NA 206 291 471 0 NA NA NA NA NA 2613 422 1451 532 NA NA NA NA NA 2808 785 1862 598 NA NA NA NA NA
1532379600.0 35.0 NA 109 252 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1976 2693 573 NA NA NA NA NA NA 2177 2934 666 NA NA NA NA NA
1532379600.0 36.0 NA 104 243 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 2064 7947 585 NA NA NA NA NA NA 2588 8793 674 NA NA NA NA NA
1532379600.0 37.0 NA 100 247 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2133 3699 568 NA NA NA NA NA NA 2306 4467 648 NA NA NA NA NA
1532379600.0 38.0 NA 100 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2118 3290 577 NA NA NA NA NA NA 3026 3604 663 NA NA NA NA NA
1532379600.0 39.0 NA 113 241 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2357 5380 577 NA NA NA NA NA NA 2874 6092 668 NA NA NA NA NA
1532379600.0 4.17 NA 41 239 0 169 NA NA NA NA NA 149 460 0 359 NA NA NA NA NA 213 2404 551 1077 NA NA NA NA NA 316 2573 634 1517 NA NA NA NA
1532379600.0 4.22 NA 151 73 85 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 826 217 232 239 NA NA NA NA NA 1054 321 388 296 NA NA NA NA
1532379600.0 4.23 NA 74 239 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 343 2421 710 NA NA NA NA NA NA 520 2653 759 NA NA NA NA NA
1532379600.0 4.24 NA 68 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 292 2461 637 NA NA NA NA NA NA 374 2620 690 NA NA NA NA NA
1532379600.0 4.25 NA 61 250 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 298 2484 698 NA NA NA NA NA NA 451 2702 825 NA NA NA NA NA
1532379600.0 4.26 NA 60 249 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 306 2779 679 NA NA NA NA NA NA 471 2974 735 NA NA NA NA NA
1532379600.0 4.27 NA 65 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 307 2965 676 NA NA NA NA NA NA 438 3163 747 NA NA NA NA NA
1532379600.0 4.28 NA 79 257 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 268 2025 2213 NA NA NA NA NA NA 540 2209 2286 NA NA NA NA NA
1532379600.0 4.29 NA 47 241 0 163 NA NA NA NA NA 155 460 0 359 NA NA NA NA NA 211 2687 567 1096 NA NA NA NA NA 301 2906 634 1543 NA NA NA NA
1532379600.0 4.34 NA 72 257 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 338 2741 675 NA NA NA NA NA NA 545 2924 736 NA NA NA NA NA
1532379600.0 4.36 NA 74 245 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 293 3043 581 NA NA NA NA NA NA 416 3184 634 NA NA NA NA NA
1532379600.0 4.37 NA 73 247 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 293 3470 597 NA NA NA NA NA NA 480 3658 683 NA NA NA NA NA
1532379600.0 4.4 NA 40 252 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 193 3347 543 NA NA NA NA NA NA 243 3526 618 NA NA NA NA NA
1532379600.0 4.41 NA 46 249 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 194 4336 577 NA NA NA NA NA NA 307 4521 691 NA NA NA NA NA
1532379600.0 4.42 NA 42 245 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 208 5170 557 NA NA NA NA NA NA 304 5342 648 NA NA NA NA NA
1532379600.0 4.43 NA 43 242 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 202 3077 562 NA NA NA NA NA NA 300 3234 615 NA NA NA NA NA
1532379600.0 4.44 NA 40 246 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 206 3848 567 NA NA NA NA NA NA 321 4276 635 NA NA NA NA NA
1532379600.0 4.45 NA 40 250 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 211 5526 577 NA NA NA NA NA NA 280 5770 648 NA NA NA NA NA
1532379600.0 4.51 NA 35 256 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 194 4548 531 NA NA NA NA NA NA 330 4732 585 NA NA NA NA NA
1532379600.0 4.52 NA 39 250 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 204 5764 582 NA NA NA NA NA NA 453 5930 662 NA NA NA NA NA
1532379600.0 4.53 NA 39 242 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 203 5499 554 NA NA NA NA NA NA 267 5721 710 NA NA NA NA NA
1532379600.0 4.54 NA 39 252 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 200 5517 574 NA NA NA NA NA NA 301 5684 673 NA NA NA NA NA
1532379600.0 4.55 NA 37 250 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 197 6593 561 NA NA NA NA NA NA 279 6814 641 NA NA NA NA NA
1532379600.0 4.57 NA 67 249 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 247 6780 600 NA NA NA NA NA NA 352 7090 661 NA NA NA NA NA
1532379600.0 4.58 NA 60 248 0 NA NA NA NA NA NA 174 460 0 NA NA NA NA NA NA 241 3963 537 NA NA NA NA NA NA 340 4127 618 NA NA NA NA NA
1532379600.0 4.6 NA 267 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2091 542 NA NA NA NA NA NA NA 2484 583 NA NA NA NA NA NA
1532379600.0 4.61 NA 33 249 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 195 5375 561 NA NA NA NA NA NA 319 5647 652 NA NA NA NA NA
1532379600.0 4.62 NA 36 249 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 241 5333 554 NA NA NA NA NA NA 421 5521 675 NA NA NA NA NA
1532379600.0 4.63 NA 42 245 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 209 6044 560 NA NA NA NA NA NA 375 6228 622 NA NA NA NA NA
1532379600.0 4.64 NA 40 243 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 202 5769 548 NA NA NA NA NA NA 298 5981 649 NA NA NA NA NA
1532379600.0 4.65 NA 35 248 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 198 8110 616 NA NA NA NA NA NA 419 8891 703 NA NA NA NA NA
1532379600.0 4.67 NA 63 254 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 258 6597 578 NA NA NA NA NA NA 353 6841 654 NA NA NA NA NA
1532379600.0 4.68 NA 52 251 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 243 5136 555 NA NA NA NA NA NA 370 5314 662 NA NA NA NA NA
1532379600.0 4.71 NA 41 256 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 200 4005 539 NA NA NA NA NA NA 316 4182 645 NA NA NA NA NA
1532379600.0 4.72 NA 40 256 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 198 4860 553 NA NA NA NA NA NA 264 5016 643 NA NA NA NA NA
1532379600.0 4.73 NA 42 249 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 194 5780 581 NA NA NA NA NA NA 301 5984 659 NA NA NA NA NA
1532379600.0 4.74 NA 40 250 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 209 5011 568 NA NA NA NA NA NA 344 5181 680 NA NA NA NA NA
1532379600.0 4.75 NA 41 250 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 217 5766 540 NA NA NA NA NA NA 328 5984 603 NA NA NA NA NA
1532379600.0 4.76 NA 72 258 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 291 6376 614 NA NA NA NA NA NA 409 6590 688 NA NA NA NA NA
1532379600.0 4.77 NA 66 260 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 258 7324 578 NA NA NA NA NA NA 538 7671 643 NA NA NA NA NA
1532379600.0 4.78 NA 52 255 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 245 6095 562 NA NA NA NA NA NA 411 6312 624 NA NA NA NA NA
1532379600.0 4000.0 NA 100 249 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 2347 3766 NA NA NA NA NA NA NA 2912 4089 NA NA NA NA NA NA
1532379600.0 4001.0 NA 106 265 NA NA NA NA NA NA NA 307 523 NA NA NA NA NA NA NA 812 2137 NA NA NA NA NA NA NA 1202 2585 NA NA NA NA NA NA
