Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 2017.8 99 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1532815200.0 2017.9 208 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 896 322 605 NA NA NA NA NA NA 1218 416 1055 NA NA NA NA NA NA
1532815200.0 202.0 NA 117 266 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 914 2481 554 NA NA NA NA NA NA 1228 10335 2323 NA NA NA NA NA
1532815200.0 20234.99 NA 213 245 354 0 NA NA NA NA NA 405 465 626 0 NA NA NA NA NA 3609 4151 3755 695 NA NA NA NA NA 4392 4500 4095 751 NA NA NA NA
1532815200.0 20261.97 211 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 115 273 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1018 2429 641 NA NA NA NA NA NA 1723 8013 1819 NA NA NA NA NA
1532815200.0 204.0 68 101 264 0 NA NA NA NA NA 206 262 523 0 NA NA NA NA NA 3330 1007 2478 627 NA NA NA NA NA 4112 1562 5714 1534 NA NA NA NA NA
1532815200.0 20434.0 77 186 318 0 NA NA NA NA NA 207 361 563 0 NA NA NA NA NA 6485 2771 1912 667 NA NA NA NA NA 7158 3059 2096 725 NA NA NA NA NA
1532815200.0 205.0 NA 103 264 0 NA NA NA NA NA NA 262 523 0 NA NA NA NA NA NA 913 2457 556 NA NA NA NA NA NA 1437 9842 2275 NA NA NA NA NA
1532815200.0 21.0 NA 81 230 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1578 2085 555 NA NA NA NA NA NA 1972 2310 627 NA NA NA NA NA
1532815200.0 21234.0 73 180 335 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 6183 2682 1892 697 NA NA NA NA NA 6583 3037 2228 762 NA NA NA NA NA
1532815200.0 21234.11 80 180 319 0 NA NA NA NA NA 207 360 562 0 NA NA NA NA NA 6330 2714 2035 586 NA NA NA NA NA 7123 3153 2251 637 NA NA NA NA NA
1532815200.0 21634.0 72 181 331 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 6244 2711 1922 722 NA NA NA NA NA 6844 2898 2107 786 NA NA NA NA NA
1532815200.0 22.0 NA 91 247 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 1693 2266 568 NA NA NA NA NA NA 2164 2519 637 NA NA NA NA NA
1532815200.0 22034.0 72 179 320 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 6360 2735 1871 646 NA NA NA NA NA 7098 3084 2043 714 NA NA NA NA NA
1532815200.0 22434.0 77 181 322 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 6302 2753 1951 727 NA NA NA NA NA 6639 3344 2144 784 NA NA NA NA NA
1532815200.0 23.0 NA 104 242 0 NA NA NA NA NA NA 263 516 0 NA NA NA NA NA NA 1947 2605 593 NA NA NA NA NA NA 2183 2853 660 NA NA NA NA NA
1532815200.0 24.0 NA 85 245 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2014 3317 594 NA NA NA NA NA NA 2465 4141 660 NA NA NA NA NA
1532815200.0 24034.0 65 146 288 0 NA NA NA NA NA 193 333 561 0 NA NA NA NA NA 6656 1772 1838 501 NA NA NA NA NA 6951 2070 2063 568 NA NA NA NA NA
1532815200.0 25.0 NA 106 259 0 85 NA NA NA NA NA 262 521 0 199 NA NA NA NA NA 2255 3893 589 391 NA NA NA NA NA 2499 4582 674 777 NA NA NA NA
1532815200.0 250199.0 172 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 180 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA 3352 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 217 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 5098 NA NA NA NA NA NA NA NA 5751 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 153 316 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 11063 3354 1177 NA NA NA NA NA NA 12746 4822 1374 NA NA NA NA NA
1532815200.0 250200.1 73 141 193 NA NA NA NA NA NA 196 332 435 NA NA NA NA NA NA 2749 1329 2184 NA NA NA NA NA NA 2910 1649 2461 NA NA NA NA NA NA
1532815200.0 250200.117 59 163 231 NA NA NA NA NA NA 188 334 403 NA NA NA NA NA NA 3144 1426 1879 NA NA NA NA NA NA 3276 1626 2128 NA NA NA NA NA NA
1532815200.0 250200.118 58 273 236 NA NA NA NA NA NA 188 493 475 NA NA NA NA NA NA 2928 3584 3259 NA NA NA NA NA NA 3119 4412 3771 NA NA NA NA NA NA
1532815200.0 250200.17 NA 186 361 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 11595 3668 1636 NA NA NA NA NA NA 12445 3934 1762 NA NA NA NA NA
1532815200.0 250200.18 NA 280 394 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 21573 5251 3172 NA NA NA NA NA NA 22423 5715 3342 NA NA NA NA NA
1532815200.0 250202.0 NA 157 321 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 11643 3962 1180 NA NA NA NA NA NA 12065 7596 1395 NA NA NA NA NA
1532815200.0 250202.1 NA 168 154 325 0 NA NA NA NA NA 338 383 577 0 NA NA NA NA NA 3311 11552 3966 995 NA NA NA NA NA 3685 11732 4315 1108 NA NA NA NA
1532815200.0 250202.17 NA 192 351 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12220 4778 1584 NA NA NA NA NA NA 12585 5250 1713 NA NA NA NA NA
1532815200.0 250202.171 NA 179 186 354 0 NA NA NA NA NA 392 449 645 0 NA NA NA NA NA 3895 12050 4404 1475 NA NA NA NA NA 4799 12236 4783 2158 NA NA NA NA
1532815200.0 250202.18 NA 291 408 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 22598 6685 2411 NA NA NA NA NA NA 23973 7579 2678 NA NA NA NA NA
1532815200.0 250202.181 NA 207 290 391 0 NA NA NA NA NA 457 635 723 0 NA NA NA NA NA 5687 21201 6455 2708 NA NA NA NA NA 7079 21672 7010 2829 NA NA NA NA
1532815200.0 250203.0 NA 159 327 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 11265 3905 1203 NA NA NA NA NA NA 12028 5727 1431 NA NA NA NA NA
1532815200.0 250203.17 NA 196 341 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 11621 3596 1792 NA NA NA NA NA NA 12251 6061 1989 NA NA NA NA NA
1532815200.0 250203.18 NA 310 393 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 20279 6025 3021 NA NA NA NA NA NA 22559 6486 3209 NA NA NA NA NA
1532815200.0 250204.0 NA 154 319 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 11327 3557 1261 NA NA NA NA NA NA 11874 5440 1504 NA NA NA NA NA
1532815200.0 250204.17 NA 183 351 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 11940 4005 1539 NA NA NA NA NA NA 12763 4366 1665 NA NA NA NA NA
1532815200.0 250204.18 NA 293 392 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 19914 5305 2655 NA NA NA NA NA NA 21077 5866 3005 NA NA NA NA NA
1532815200.0 250205.0 NA 159 321 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 11167 3782 1114 NA NA NA NA NA NA 12909 4164 1240 NA NA NA NA NA
1532815200.0 250205.17 NA 188 347 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 11499 3603 1655 NA NA NA NA NA NA 12037 5729 1836 NA NA NA NA NA
1532815200.0 250205.18 NA 291 383 0 NA NA NA NA NA NA 635 722 0 NA NA NA NA NA NA 19608 5943 2900 NA NA NA NA NA NA 20410 6439 3123 NA NA NA NA NA
1532815200.0 250206.0 NA 159 316 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 11213 3510 1253 NA NA NA NA NA NA 11783 4369 1548 NA NA NA NA NA
1532815200.0 250206.17 NA 174 349 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 11790 3423 1403 NA NA NA NA NA NA 12467 3779 1877 NA NA NA NA NA
1532815200.0 250206.18 NA 278 385 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 21456 5857 2915 NA NA NA NA NA NA 22714 6869 3054 NA NA NA NA NA
1532815200.0 250206.181 NA 215 280 384 0 NA NA NA NA NA 457 724 724 0 NA NA NA NA NA 5634 19465 6001 2848 NA NA NA NA NA 7040 20218 6390 3003 NA NA NA NA
1532815200.0 250207.0 NA 149 322 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 10446 3048 1161 NA NA NA NA NA NA 12067 3483 1372 NA NA NA NA NA
1532815200.0 250207.17 NA 174 340 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 10918 3531 1792 NA NA NA NA NA NA 11595 5068 1955 NA NA NA NA NA
1532815200.0 250207.18 NA 281 388 0 NA NA NA NA NA NA 634 723 0 NA NA NA NA NA NA 19778 5073 2383 NA NA NA NA NA NA 21362 5502 2565 NA NA NA NA NA
1532815200.0 250208.17 NA 187 349 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 13788 5509 1674 NA NA NA NA NA NA 14083 6369 1787 NA NA NA NA NA
1532815200.0 250208.18 NA 293 404 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 26760 7437 2964 NA NA NA NA NA NA 27582 8124 3109 NA NA NA NA NA
1532815200.0 250399.0 136 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 215 0 118 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 1276 307 778 NA NA NA NA NA NA 1582 409 1003 NA NA NA NA NA NA
1532815200.0 250402.0 221 0 109 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1715 413 992 NA NA NA NA NA NA 2150 548 1501 NA NA NA NA NA NA
1532815200.0 250403.0 212 0 112 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1384 309 789 NA NA NA NA NA NA 1797 446 958 NA NA NA NA NA NA
1532815200.0 250405.0 213 0 111 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1647 403 807 NA NA NA NA NA NA 2117 563 1023 NA NA NA NA NA NA
1532815200.0 250406.0 205 0 108 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 1088 313 777 NA NA NA NA NA NA 1398 404 1063 NA NA NA NA NA NA
1532815200.0 250407.0 197 0 113 NA NA NA NA NA NA 434 0 284 NA NA NA NA NA NA 1174 284 726 NA NA NA NA NA NA 1702 343 883 NA NA NA NA NA NA
1532815200.0 250408.0 224 0 121 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1725 395 884 NA NA NA NA NA NA 2463 577 1187 NA NA NA NA NA NA
1532815200.0 250409.0 225 0 118 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1938 401 1048 NA NA NA NA NA NA 2422 575 1345 NA NA NA NA NA NA
1532815200.0 25200.0 NA 151 372 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2251 3092 818 NA NA NA NA NA NA 2566 3387 883 NA NA NA NA NA
1532815200.0 25202.0 NA 153 357 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2305 3698 855 NA NA NA NA NA NA 2789 4214 925 NA NA NA NA NA
1532815200.0 25203.0 NA 148 359 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2233 3239 841 NA NA NA NA NA NA 2648 3694 916 NA NA NA NA NA
1532815200.0 25204.0 NA 150 366 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2354 3423 831 NA NA NA NA NA NA 2773 3777 904 NA NA NA NA NA
1532815200.0 25205.0 NA 142 353 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2287 3352 881 NA NA NA NA NA NA 2742 3834 949 NA NA NA NA NA
1532815200.0 25206.0 NA 147 370 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2242 3274 843 NA NA NA NA NA NA 2561 3596 926 NA NA NA NA NA
1532815200.0 25207.0 NA 146 366 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2252 3310 816 NA NA NA NA NA NA 2651 4436 876 NA NA NA NA NA
1532815200.0 25208.0 NA 155 364 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 2282 4359 922 NA NA NA NA NA NA 2657 4785 1185 NA NA NA NA NA
1532815200.0 25209.0 NA 146 371 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2322 3773 802 NA NA NA NA NA NA 2719 4171 868 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 65 148 359 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 3911 2279 3564 821 NA NA NA NA NA 4660 2632 4029 889 NA NA NA NA NA
1532815200.0 25211.17 60 163 341 0 NA NA NA NA NA 188 320 645 0 NA NA NA NA NA 4145 2423 3014 1278 NA NA NA NA NA 4704 2855 3275 1364 NA NA NA NA NA
1532815200.0 25212.0 67 143 358 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 5537 2248 3460 867 NA NA NA NA NA 6331 2661 4137 938 NA NA NA NA NA
1532815200.0 25212.17 62 163 345 0 NA NA NA NA NA 188 320 645 0 NA NA NA NA NA 5741 2393 3152 1335 NA NA NA NA NA 6532 2822 3571 1433 NA NA NA NA NA
1532815200.0 25213.0 67 139 358 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 5543 2246 3374 827 NA NA NA NA NA 6331 2730 3969 898 NA NA NA NA NA
1532815200.0 25213.17 62 161 343 0 NA NA NA NA NA 188 372 645 0 NA NA NA NA NA 5809 2375 3227 1263 NA NA NA NA NA 6761 2741 3634 1338 NA NA NA NA NA
1532815200.0 25214.0 NA 141 362 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2311 3592 827 NA NA NA NA NA NA 2797 4089 914 NA NA NA NA NA
1532815200.0 25400.0 246 0 118 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2845 292 582 NA NA NA NA NA NA 3584 406 731 NA NA NA NA NA NA
1532815200.0 25402.0 248 0 108 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3196 316 647 NA NA NA NA NA NA 3735 425 819 NA NA NA NA NA NA
1532815200.0 25403.0 242 0 122 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3087 298 601 NA NA NA NA NA NA 3846 415 729 NA NA NA NA NA NA
1532815200.0 25405.0 244 0 115 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2834 278 611 NA NA NA NA NA NA 3553 357 740 NA NA NA NA NA NA
1532815200.0 25406.0 246 0 115 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1615 285 568 NA NA NA NA NA NA 2156 358 666 NA NA NA NA NA NA
1532815200.0 25407.0 230 0 120 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2612 253 563 NA NA NA NA NA NA 3093 322 722 NA NA NA NA NA NA
1532815200.0 25408.0 250 0 118 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3916 295 689 NA NA NA NA NA NA 4692 446 815 NA NA NA NA NA NA
1532815200.0 25409.0 245 0 106 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 3182 297 633 NA NA NA NA NA NA 4605 394 781 NA NA NA NA NA NA
1532815200.0 26.0 NA 105 264 0 NA NA NA NA NA NA 262 521 0 NA NA NA NA NA NA 1857 2468 578 NA NA NA NA NA NA 2071 2808 663 NA NA NA NA NA
1532815200.0 27.0 NA 110 237 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1830 2388 575 NA NA NA NA NA NA 2037 2619 658 NA NA NA NA NA
1532815200.0 28.0 NA 106 248 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2082 2992 541 NA NA NA NA NA NA 2293 3266 627 NA NA NA NA NA
1532815200.0 280.0 81 77 240 0 NA NA NA NA NA 274 292 471 0 NA NA NA NA NA 3343 496 1627 590 NA NA NA NA NA 4113 689 1861 698 NA NA NA NA NA
1532815200.0 281.0 78 88 269 0 NA NA NA NA NA 304 311 525 0 NA NA NA NA NA 2721 547 1234 770 NA NA NA NA NA 3296 837 1427 835 NA NA NA NA NA
1532815200.0 29.0 NA 102 246 0 NA NA NA NA NA NA 307 521 0 NA NA NA NA NA NA 1923 2595 549 NA NA NA NA NA NA 2329 2834 617 NA NA NA NA NA
1532815200.0 3.0 70 74 165 NA NA NA NA NA NA 206 292 384 NA NA NA NA NA NA 6189 419 1513 NA NA NA NA NA NA 6561 618 1899 NA NA NA NA NA NA
1532815200.0 30.0 NA 104 254 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1907 2674 601 NA NA NA NA NA NA 2095 2990 674 NA NA NA NA NA
1532815200.0 300.0 62 124 236 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 822 527 896 468 NA NA NA NA NA 1048 822 1283 540 NA NA NA NA NA
1532815200.0 301.0 60 126 229 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1096 540 969 460 NA NA NA NA NA 1739 1177 1239 525 NA NA NA NA NA
1532815200.0 302.0 57 124 236 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 772 544 908 474 NA NA NA NA NA 1048 817 1156 542 NA NA NA NA NA
1532815200.0 31.0 NA 107 241 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1913 2550 547 NA NA NA NA NA NA 2144 2953 639 NA NA NA NA NA
1532815200.0 32.0 NA 90 234 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1877 2783 554 NA NA NA NA NA NA 2685 3333 635 NA NA NA NA NA
1532815200.0 33.0 NA 112 244 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1796 2219 536 NA NA NA NA NA NA 2044 2460 625 NA NA NA NA NA
1532815200.0 34.0 65 77 250 0 NA NA NA NA NA 206 292 471 0 NA NA NA NA NA 2474 435 1535 518 NA NA NA NA NA 2723 731 1910 596 NA NA NA NA NA
1532815200.0 35.0 NA 109 251 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1992 2755 575 NA NA NA NA NA NA 2221 3015 644 NA NA NA NA NA
1532815200.0 36.0 NA 106 240 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2063 8116 585 NA NA NA NA NA NA 2643 9090 667 NA NA NA NA NA
1532815200.0 37.0 NA 96 242 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 2133 3771 596 NA NA NA NA NA NA 2367 4493 692 NA NA NA NA NA
1532815200.0 38.0 NA 99 237 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2103 3411 562 NA NA NA NA NA NA 2287 3855 650 NA NA NA NA NA
1532815200.0 39.0 NA 113 250 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2409 5252 583 NA NA NA NA NA NA 2892 6095 668 NA NA NA NA NA
1532815200.0 4.17 NA 42 230 0 154 NA NA NA NA NA 149 460 0 359 NA NA NA NA NA 288 3115 650 1432 NA NA NA NA NA 422 3852 765 1888 NA NA NA NA
1532815200.0 4.22 NA 149 70 73 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 1179 269 286 301 NA NA NA NA NA 1735 668 425 400 NA NA NA NA
1532815200.0 4.23 NA 80 245 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 363 3549 1042 NA NA NA NA NA NA 555 3906 1220 NA NA NA NA NA
1532815200.0 4.24 NA 71 245 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 351 3589 963 NA NA NA NA NA NA 449 4051 1085 NA NA NA NA NA
1532815200.0 4.25 NA 70 239 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 347 3669 974 NA NA NA NA NA NA 481 3995 1102 NA NA NA NA NA
1532815200.0 4.26 NA 70 244 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 344 4109 1084 NA NA NA NA NA NA 491 4997 1228 NA NA NA NA NA
1532815200.0 4.27 NA 72 250 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 368 4511 1054 NA NA NA NA NA NA 523 4939 1221 NA NA NA NA NA
1532815200.0 4.28 NA 81 257 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 317 3154 3142 NA NA NA NA NA NA 576 3514 3421 NA NA NA NA NA
1532815200.0 4.29 NA 43 235 0 162 NA NA NA NA NA 155 460 0 360 NA NA NA NA NA 268 3257 721 1334 NA NA NA NA NA 377 3979 835 1700 NA NA NA NA
1532815200.0 4.34 NA 80 256 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 389 4133 1092 NA NA NA NA NA NA 581 4649 1235 NA NA NA NA NA
1532815200.0 4.36 NA 73 244 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 353 4480 798 NA NA NA NA NA NA 468 6093 903 NA NA NA NA NA
1532815200.0 4.37 NA 72 256 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 333 5058 843 NA NA NA NA NA NA 514 5485 997 NA NA NA NA NA
1532815200.0 4.4 NA 40 254 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 262 4815 805 NA NA NA NA NA NA 446 5240 951 NA NA NA NA NA
1532815200.0 4.41 NA 40 245 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 255 6773 942 NA NA NA NA NA NA 407 7402 1109 NA NA NA NA NA
1532815200.0 4.42 NA 40 247 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 252 7868 903 NA NA NA NA NA NA 339 8380 1078 NA NA NA NA NA
1532815200.0 4.43 NA 43 242 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 248 4482 852 NA NA NA NA NA NA 427 4943 971 NA NA NA NA NA
1532815200.0 4.44 NA 40 244 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 291 5960 920 NA NA NA NA NA NA 446 6546 1065 NA NA NA NA NA
1532815200.0 4.45 NA 34 241 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 280 7417 968 NA NA NA NA NA NA 418 7728 1176 NA NA NA NA NA
1532815200.0 4.51 NA 40 252 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 281 7121 875 NA NA NA NA NA NA 451 7825 996 NA NA NA NA NA
1532815200.0 4.52 NA 38 246 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 265 8226 952 NA NA NA NA NA NA 382 8671 1156 NA NA NA NA NA
1532815200.0 4.53 NA 40 244 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 277 7830 949 NA NA NA NA NA NA 453 8271 1127 NA NA NA NA NA
1532815200.0 4.54 NA 39 248 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 252 7062 861 NA NA NA NA NA NA 478 7393 1037 NA NA NA NA NA
1532815200.0 4.55 NA 44 241 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 278 8739 860 NA NA NA NA NA NA 431 9109 1019 NA NA NA NA NA
1532815200.0 4.57 NA 69 252 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 349 8705 981 NA NA NA NA NA NA 471 9098 1153 NA NA NA NA NA
1532815200.0 4.58 NA 60 250 0 NA NA NA NA NA NA 174 460 0 NA NA NA NA NA NA 307 5678 789 NA NA NA NA NA NA 484 6105 928 NA NA NA NA NA
1532815200.0 4.6 NA 278 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 3305 813 NA NA NA NA NA NA NA 3793 895 NA NA NA NA NA NA
1532815200.0 4.61 NA 39 249 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 290 7937 868 NA NA NA NA NA NA 576 8366 1007 NA NA NA NA NA
1532815200.0 4.62 NA 41 241 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 276 7842 916 NA NA NA NA NA NA 454 8297 1099 NA NA NA NA NA
1532815200.0 4.63 NA 41 243 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 259 7793 871 NA NA NA NA NA NA 471 8043 1033 NA NA NA NA NA
1532815200.0 4.64 NA 41 244 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 261 7703 922 NA NA NA NA NA NA 430 8038 1083 NA NA NA NA NA
1532815200.0 4.65 NA 31 249 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 284 9772 972 NA NA NA NA NA NA 679 10069 1174 NA NA NA NA NA
1532815200.0 4.67 NA 69 252 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 357 8484 989 NA NA NA NA NA NA 491 8839 1180 NA NA NA NA NA
1532815200.0 4.68 NA 52 251 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 297 7801 888 NA NA NA NA NA NA 419 8384 1063 NA NA NA NA NA
1532815200.0 4.71 NA 40 261 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 321 5813 793 NA NA NA NA NA NA 511 6453 962 NA NA NA NA NA
1532815200.0 4.72 NA 40 240 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 263 7518 903 NA NA NA NA NA NA 424 8685 1075 NA NA NA NA NA
1532815200.0 4.73 NA 44 257 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 278 7792 956 NA NA NA NA NA NA 426 8083 1167 NA NA NA NA NA
1532815200.0 4.74 NA 40 239 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 250 7592 943 NA NA NA NA NA NA 411 8104 1089 NA NA NA NA NA
1532815200.0 4.75 NA 42 250 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 265 7352 852 NA NA NA NA NA NA 429 7686 1042 NA NA NA NA NA
1532815200.0 4.76 NA 73 259 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 345 8352 974 NA NA NA NA NA NA 489 8672 1144 NA NA NA NA NA
1532815200.0 4.77 NA 71 255 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 344 9061 905 NA NA NA NA NA NA 483 9549 1096 NA NA NA NA NA
