Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 2017.6 212 0 106 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1035 320 618 NA NA NA NA NA NA 1213 403 793 NA NA NA NA NA NA
1533157200.0 2017.7 211 0 105 NA NA NA NA NA NA 427 0 285 NA NA NA NA NA NA 960 305 583 NA NA NA NA NA NA 1190 375 768 NA NA NA NA NA NA
1533157200.0 2017.8 106 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1533157200.0 2017.9 215 0 108 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 847 318 552 NA NA NA NA NA NA 1171 420 717 NA NA NA NA NA NA
1533157200.0 202.0 NA 101 262 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 995 3226 784 NA NA NA NA NA NA 2073 5405 905 NA NA NA NA NA
1533157200.0 20234.99 NA 207 249 364 0 NA NA NA NA NA 405 464 627 0 NA NA NA NA NA 4678 5760 3894 861 NA NA NA NA NA 5456 6358 4224 929 NA NA NA NA
1533157200.0 20261.97 213 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 4604 NA NA NA NA NA NA NA NA 5011 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 118 273 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1230 2695 725 NA NA NA NA NA NA 2374 3189 788 NA NA NA NA NA
1533157200.0 204.0 62 107 269 0 NA NA NA NA NA 207 263 523 0 NA NA NA NA NA 4555 1199 2815 743 NA NA NA NA NA 5981 1759 3292 812 NA NA NA NA NA
1533157200.0 20434.0 78 189 319 0 NA NA NA NA NA 207 350 563 0 NA NA NA NA NA 9720 3840 2326 949 NA NA NA NA NA 10767 4070 2579 1012 NA NA NA NA NA
1533157200.0 205.0 NA 109 257 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 991 2638 768 NA NA NA NA NA NA 1667 3309 813 NA NA NA NA NA
1533157200.0 21.0 NA 83 234 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 2249 2826 759 NA NA NA NA NA NA 3240 3225 890 NA NA NA NA NA
1533157200.0 21234.0 71 184 323 0 NA NA NA NA NA 207 349 562 0 NA NA NA NA NA 9734 3745 2291 893 NA NA NA NA NA 10396 4052 2592 958 NA NA NA NA NA
1533157200.0 21234.11 77 189 325 0 NA NA NA NA NA 207 349 561 0 NA NA NA NA NA 9417 3913 2399 807 NA NA NA NA NA 10382 4238 2620 905 NA NA NA NA NA
1533157200.0 21634.0 74 186 320 0 NA NA NA NA NA 207 349 562 0 NA NA NA NA NA 9488 3827 2280 773 NA NA NA NA NA 10868 4113 2517 844 NA NA NA NA NA
1533157200.0 22.0 NA 95 238 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 2362 3350 720 NA NA NA NA NA NA 3304 3904 822 NA NA NA NA NA
1533157200.0 22034.0 71 181 319 0 NA NA NA NA NA 197 349 562 0 NA NA NA NA NA 9208 3812 2283 946 NA NA NA NA NA 10277 4120 2535 1010 NA NA NA NA NA
1533157200.0 22434.0 77 185 320 0 NA NA NA NA NA 207 350 563 0 NA NA NA NA NA 9965 3882 2314 933 NA NA NA NA NA 10853 4120 2594 998 NA NA NA NA NA
1533157200.0 23.0 NA 108 241 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2708 3760 839 NA NA NA NA NA NA 3157 4451 963 NA NA NA NA NA
1533157200.0 24.0 NA 90 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2874 4566 753 NA NA NA NA NA NA 3912 5163 866 NA NA NA NA NA
1533157200.0 24034.0 65 154 291 NA NA NA NA NA NA 193 334 561 NA NA NA NA NA NA 10573 2406 1939 NA NA NA NA NA NA 11454 2793 2317 NA NA NA NA NA NA
1533157200.0 25.0 NA 107 256 0 78 NA NA NA NA NA 307 521 0 199 NA NA NA NA NA 3234 5634 835 345 NA NA NA NA NA 4008 6430 1194 541 NA NA NA NA
1533157200.0 250199.0 173 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 185 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 219 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 4271 NA NA NA NA NA NA NA NA 4839 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 159 315 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 9345 2641 741 NA NA NA NA NA NA 9974 2903 800 NA NA NA NA NA
1533157200.0 250200.1 72 138 191 NA NA NA NA NA NA 196 332 436 NA NA NA NA NA NA 2151 1137 1794 NA NA NA NA NA NA 2292 1592 1987 NA NA NA NA NA NA
1533157200.0 250200.117 60 163 207 NA NA NA NA NA NA 188 334 403 NA NA NA NA NA NA 2281 1292 1601 NA NA NA NA NA NA 2457 2006 1792 NA NA NA NA NA NA
1533157200.0 250200.118 68 261 201 NA NA NA NA NA NA 188 493 475 NA NA NA NA NA NA 2314 2767 2408 NA NA NA NA NA NA 2426 3986 2656 NA NA NA NA NA NA
1533157200.0 250200.17 NA 185 345 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 10018 3170 1199 NA NA NA NA NA NA 10604 3426 1268 NA NA NA NA NA
1533157200.0 250200.18 NA 283 391 0 NA NA NA NA NA NA 725 724 0 NA NA NA NA NA NA 17776 3977 2123 NA NA NA NA NA NA 19478 4272 2246 NA NA NA NA NA
1533157200.0 250202.0 NA 157 323 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 9793 3156 871 NA NA NA NA NA NA 10149 3468 937 NA NA NA NA NA
1533157200.0 250202.1 NA 169 162 320 0 NA NA NA NA NA 338 383 578 0 NA NA NA NA NA 2608 9751 3085 870 NA NA NA NA NA 2905 9964 3348 938 NA NA NA NA
1533157200.0 250202.17 NA 189 352 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 10465 3387 1218 NA NA NA NA NA NA 10846 3608 1340 NA NA NA NA NA
1533157200.0 250202.171 NA 186 186 358 0 NA NA NA NA NA 393 449 645 0 NA NA NA NA NA 2819 10186 3462 1238 NA NA NA NA NA 3364 10363 3747 1464 NA NA NA NA
1533157200.0 250202.18 NA 292 409 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 19228 4798 2182 NA NA NA NA NA NA 20880 5049 2286 NA NA NA NA NA
1533157200.0 250202.181 NA 221 304 385 0 NA NA NA NA NA 393 724 723 0 NA NA NA NA NA 4228 18298 4796 2167 NA NA NA NA NA 5897 19129 5155 2226 NA NA NA NA
1533157200.0 250203.0 NA 164 321 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 9495 2855 783 NA NA NA NA NA NA 9836 3072 850 NA NA NA NA NA
1533157200.0 250203.17 NA 189 354 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 10202 2744 1190 NA NA NA NA NA NA 10752 3018 1328 NA NA NA NA NA
1533157200.0 250203.18 NA 289 397 0 NA NA NA NA NA NA 635 724 0 NA NA NA NA NA NA 18539 4365 2040 NA NA NA NA NA NA 19927 4692 2101 NA NA NA NA NA
1533157200.0 250204.0 NA 164 327 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 9475 2649 816 NA NA NA NA NA NA 9775 2874 879 NA NA NA NA NA
1533157200.0 250204.17 NA 192 354 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 10184 3059 1207 NA NA NA NA NA NA 10428 3288 1352 NA NA NA NA NA
1533157200.0 250204.18 NA 295 386 0 NA NA NA NA NA NA 635 724 0 NA NA NA NA NA NA 18370 3894 2063 NA NA NA NA NA NA 19416 4637 2134 NA NA NA NA NA
1533157200.0 250205.0 NA 160 341 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 9405 2593 806 NA NA NA NA NA NA 11210 2906 866 NA NA NA NA NA
1533157200.0 250205.17 NA 188 355 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 10121 2811 1230 NA NA NA NA NA NA 10494 3502 1299 NA NA NA NA NA
1533157200.0 250205.18 NA 282 383 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 18063 4140 2066 NA NA NA NA NA NA 19645 4398 2128 NA NA NA NA NA
1533157200.0 250206.0 NA 163 316 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 9457 2677 837 NA NA NA NA NA NA 9793 2881 900 NA NA NA NA NA
1533157200.0 250206.17 NA 178 345 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 9971 2891 1184 NA NA NA NA NA NA 10406 3165 1261 NA NA NA NA NA
1533157200.0 250206.18 NA 280 391 0 NA NA NA NA NA NA 635 647 0 NA NA NA NA NA NA 18265 4202 2112 NA NA NA NA NA NA 19676 4546 2200 NA NA NA NA NA
1533157200.0 250206.181 NA 211 279 385 0 NA NA NA NA NA 457 725 646 0 NA NA NA NA NA 4314 17584 4213 2037 NA NA NA NA NA 5210 18237 4557 2111 NA NA NA NA
1533157200.0 250207.0 NA 160 318 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 8952 2382 672 NA NA NA NA NA NA 10291 2628 718 NA NA NA NA NA
1533157200.0 250207.17 NA 179 336 0 NA NA NA NA NA NA 385 645 0 NA NA NA NA NA NA 9327 2610 1191 NA NA NA NA NA NA 9606 2891 1247 NA NA NA NA NA
1533157200.0 250207.18 NA 274 383 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 16941 3786 2088 NA NA NA NA NA NA 20619 4076 2166 NA NA NA NA NA
1533157200.0 250208.17 NA 191 357 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 11601 3794 1242 NA NA NA NA NA NA 11858 4037 1320 NA NA NA NA NA
1533157200.0 250208.18 NA 296 399 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 21788 5423 2124 NA NA NA NA NA NA 22757 5666 2212 NA NA NA NA NA
1533157200.0 250399.0 132 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 211 0 110 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 1119 254 589 NA NA NA NA NA NA 1559 337 760 NA NA NA NA NA NA
1533157200.0 250402.0 212 0 115 NA NA NA NA NA NA 480 0 284 NA NA NA NA NA NA 1297 285 636 NA NA NA NA NA NA 1769 370 759 NA NA NA NA NA NA
1533157200.0 250403.0 206 0 114 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 1128 269 601 NA NA NA NA NA NA 1414 339 754 NA NA NA NA NA NA
1533157200.0 250405.0 215 0 105 NA NA NA NA NA NA 480 0 285 NA NA NA NA NA NA 1138 258 621 NA NA NA NA NA NA 1529 340 842 NA NA NA NA NA NA
1533157200.0 250406.0 212 0 106 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 908 257 595 NA NA NA NA NA NA 1270 336 743 NA NA NA NA NA NA
1533157200.0 250407.0 196 0 109 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 1059 247 575 NA NA NA NA NA NA 1487 321 731 NA NA NA NA NA NA
1533157200.0 250408.0 217 0 104 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1258 276 642 NA NA NA NA NA NA 1614 376 835 NA NA NA NA NA NA
1533157200.0 250409.0 218 0 118 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1573 271 730 NA NA NA NA NA NA 1866 348 865 NA NA NA NA NA NA
1533157200.0 25200.0 NA 147 382 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3049 3514 939 NA NA NA NA NA NA 3645 3908 1039 NA NA NA NA NA
1533157200.0 25202.0 NA 149 370 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3122 4139 922 NA NA NA NA NA NA 4581 5022 1010 NA NA NA NA NA
1533157200.0 25203.0 NA 145 368 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 3032 3615 923 NA NA NA NA NA NA 4248 4107 1020 NA NA NA NA NA
1533157200.0 25204.0 NA 156 365 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3126 3501 938 NA NA NA NA NA NA 3846 3801 1041 NA NA NA NA NA
1533157200.0 25205.0 NA 148 365 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3130 3365 897 NA NA NA NA NA NA 4257 3734 974 NA NA NA NA NA
1533157200.0 25206.0 NA 153 364 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3032 3461 904 NA NA NA NA NA NA 3740 3736 973 NA NA NA NA NA
1533157200.0 25207.0 NA 148 368 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3022 3288 927 NA NA NA NA NA NA 3761 3666 1020 NA NA NA NA NA
1533157200.0 25208.0 NA 169 373 0 NA NA NA NA NA NA 369 649 0 NA NA NA NA NA NA 3208 5779 1095 NA NA NA NA NA NA 4439 6621 1208 NA NA NA NA NA
1533157200.0 25209.0 NA 148 368 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3085 4700 888 NA NA NA NA NA NA 3860 5239 1038 NA NA NA NA NA
1533157200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1533157200.0 25211.0 69 150 367 0 NA NA NA NA NA 196 371 649 0 NA NA NA NA NA 5902 3106 3835 977 NA NA NA NA NA 6772 3976 4268 1059 NA NA NA NA NA
1533157200.0 25211.17 61 164 337 0 NA NA NA NA NA 188 372 645 0 NA NA NA NA NA 6265 3243 4257 1591 NA NA NA NA NA 7428 4301 4775 1710 NA NA NA NA NA
1533157200.0 25212.0 66 140 357 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 8071 2969 4500 1125 NA NA NA NA NA 9225 4051 5050 1242 NA NA NA NA NA
1533157200.0 25212.17 62 166 337 0 NA NA NA NA NA 188 320 645 0 NA NA NA NA NA 8402 3348 4439 1611 NA NA NA NA NA 9450 4304 4983 1774 NA NA NA NA NA
1533157200.0 25213.0 67 143 368 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 8160 2989 3499 931 NA NA NA NA NA 9186 4038 4010 994 NA NA NA NA NA
1533157200.0 25213.17 62 168 336 0 NA NA NA NA NA 188 320 645 0 NA NA NA NA NA 8298 3462 4383 1685 NA NA NA NA NA 9423 4889 4827 1812 NA NA NA NA NA
1533157200.0 25214.0 NA 146 362 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3154 4833 1138 NA NA NA NA NA NA 4359 5437 1267 NA NA NA NA NA
1533157200.0 25400.0 251 0 118 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 4173 437 858 NA NA NA NA NA NA 6419 628 1106 NA NA NA NA NA NA
1533157200.0 25402.0 251 0 111 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 4583 501 884 NA NA NA NA NA NA 7537 927 1111 NA NA NA NA NA NA
1533157200.0 25403.0 240 0 108 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 4228 397 861 NA NA NA NA NA NA 6176 530 1143 NA NA NA NA NA NA
1533157200.0 25405.0 254 0 117 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3876 425 854 NA NA NA NA NA NA 6380 621 1134 NA NA NA NA NA NA
1533157200.0 25406.0 248 0 109 NA NA NA NA NA NA 480 0 284 NA NA NA NA NA NA 2169 361 794 NA NA NA NA NA NA 3268 463 1040 NA NA NA NA NA NA
1533157200.0 25407.0 233 0 116 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 3643 383 875 NA NA NA NA NA NA 5336 528 1179 NA NA NA NA NA NA
1533157200.0 25408.0 257 0 116 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 5313 422 1022 NA NA NA NA NA NA 7560 549 1307 NA NA NA NA NA NA
1533157200.0 25409.0 246 0 111 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 4540 436 880 NA NA NA NA NA NA 7101 655 1107 NA NA NA NA NA NA
1533157200.0 26.0 NA 105 269 0 NA NA NA NA NA NA 263 521 0 NA NA NA NA NA NA 2579 3362 718 NA NA NA NA NA NA 3896 3814 1165 NA NA NA NA NA
1533157200.0 27.0 NA 109 246 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 2455 3361 830 NA NA NA NA NA NA 2670 3979 958 NA NA NA NA NA
1533157200.0 28.0 NA 102 238 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3061 4259 724 NA NA NA NA NA NA 3718 4822 853 NA NA NA NA NA
1533157200.0 280.0 87 79 224 0 NA NA NA NA NA 274 247 471 0 NA NA NA NA NA 4328 529 2074 677 NA NA NA NA NA 5844 1218 2736 744 NA NA NA NA NA
1533157200.0 281.0 94 93 261 0 NA NA NA NA NA 305 266 525 0 NA NA NA NA NA 3510 583 1484 895 NA NA NA NA NA 4954 1255 1702 1054 NA NA NA NA NA
1533157200.0 29.0 NA 108 272 0 NA NA NA NA NA NA 307 521 0 NA NA NA NA NA NA 2652 3467 801 NA NA NA NA NA NA 3034 4010 914 NA NA NA NA NA
1533157200.0 3.0 67 75 168 NA NA NA NA NA NA 207 292 384 NA NA NA NA NA NA 4410 322 1193 NA NA NA NA NA NA 4737 452 1386 NA NA NA NA NA NA
1533157200.0 30.0 NA 106 250 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 2650 3657 814 NA NA NA NA NA NA 3135 4176 997 NA NA NA NA NA
1533157200.0 300.0 65 127 219 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1069 610 1170 539 NA NA NA NA NA 1491 1071 1559 619 NA NA NA NA NA
1533157200.0 301.0 62 134 233 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1603 643 1196 531 NA NA NA NA NA 2166 1435 1487 618 NA NA NA NA NA
1533157200.0 302.0 64 121 221 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1014 655 1262 564 NA NA NA NA NA 1660 1819 1796 607 NA NA NA NA NA
1533157200.0 31.0 NA 116 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2485 3441 731 NA NA NA NA NA NA 2696 3830 862 NA NA NA NA NA
1533157200.0 32.0 NA 87 239 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2742 3770 794 NA NA NA NA NA NA 3334 4224 922 NA NA NA NA NA
1533157200.0 33.0 NA 107 249 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2584 3087 689 NA NA NA NA NA NA 2983 3592 798 NA NA NA NA NA
1533157200.0 34.0 68 80 232 0 NA NA NA NA NA 196 247 471 0 NA NA NA NA NA 3865 616 2213 735 NA NA NA NA NA 4380 1447 2722 887 NA NA NA NA NA
1533157200.0 35.0 NA 102 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2664 3859 802 NA NA NA NA NA NA 3070 4355 983 NA NA NA NA NA
1533157200.0 36.0 NA 115 240 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2863 12461 851 NA NA NA NA NA NA 3497 14367 991 NA NA NA NA NA
1533157200.0 37.0 NA 105 238 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3000 5096 860 NA NA NA NA NA NA 3534 5822 1009 NA NA NA NA NA
1533157200.0 38.0 NA 97 249 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2937 4446 806 NA NA NA NA NA NA 3414 4838 974 NA NA NA NA NA
1533157200.0 39.0 NA 106 251 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 3370 7704 882 NA NA NA NA NA NA 4118 8853 1125 NA NA NA NA NA
1533157200.0 4.17 NA 42 232 0 168 NA NA NA NA NA 149 460 0 360 NA NA NA NA NA 225 2764 579 1133 NA NA NA NA NA 308 3029 641 1424 NA NA NA NA
1533157200.0 4.22 NA 158 64 68 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 959 231 248 275 NA NA NA NA NA 1205 418 466 356 NA NA NA NA
1533157200.0 4.23 NA 74 254 0 NA NA NA NA NA NA 198 461 0 NA NA NA NA NA NA 353 2540 769 NA NA NA NA NA NA 568 2759 856 NA NA NA NA NA
1533157200.0 4.24 NA 70 239 0 NA NA NA NA NA NA 186 461 0 NA NA NA NA NA NA 314 2684 689 NA NA NA NA NA NA 404 2894 799 NA NA NA NA NA
1533157200.0 4.25 NA 70 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 298 2639 665 NA NA NA NA NA NA 438 2889 721 NA NA NA NA NA
1533157200.0 4.26 NA 71 249 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 299 2944 696 NA NA NA NA NA NA 520 3177 773 NA NA NA NA NA
1533157200.0 4.27 NA 71 253 0 NA NA NA NA NA NA 186 461 0 NA NA NA NA NA NA 325 3178 740 NA NA NA NA NA NA 440 3385 843 NA NA NA NA NA
1533157200.0 4.28 NA 76 253 0 NA NA NA NA NA NA 198 461 0 NA NA NA NA NA NA 290 2291 2261 NA NA NA NA NA NA 723 2522 2467 NA NA NA NA NA
1533157200.0 4.29 NA 39 232 0 173 NA NA NA NA NA 155 460 0 360 NA NA NA NA NA 228 3054 609 1237 NA NA NA NA NA 327 3289 680 1764 NA NA NA NA
1533157200.0 4.34 NA 75 257 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 354 3040 749 NA NA NA NA NA NA 578 3223 886 NA NA NA NA NA
1533157200.0 4.36 NA 72 252 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 295 3310 657 NA NA NA NA NA NA 383 3551 757 NA NA NA NA NA
1533157200.0 4.37 NA 71 241 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 312 3839 680 NA NA NA NA NA NA 475 4133 884 NA NA NA NA NA
1533157200.0 4.4 NA 40 249 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 234 3495 597 NA NA NA NA NA NA 362 3740 694 NA NA NA NA NA
1533157200.0 4.41 NA 37 246 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 219 4851 632 NA NA NA NA NA NA 381 5116 730 NA NA NA NA NA
1533157200.0 4.42 NA 41 240 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 210 5672 633 NA NA NA NA NA NA 341 5917 708 NA NA NA NA NA
1533157200.0 4.43 NA 43 252 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 212 3264 597 NA NA NA NA NA NA 319 3471 712 NA NA NA NA NA
1533157200.0 4.44 NA 39 244 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 225 4326 639 NA NA NA NA NA NA 362 4730 734 NA NA NA NA NA
1533157200.0 4.45 NA 41 247 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 215 5963 634 NA NA NA NA NA NA 341 6246 718 NA NA NA NA NA
1533157200.0 4.51 NA 39 243 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 228 5108 599 NA NA NA NA NA NA 373 5398 670 NA NA NA NA NA
1533157200.0 4.52 NA 39 246 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 214 6165 607 NA NA NA NA NA NA 282 6405 728 NA NA NA NA NA
1533157200.0 4.53 NA 43 241 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 214 5942 614 NA NA NA NA NA NA 390 6420 713 NA NA NA NA NA
1533157200.0 4.54 NA 40 255 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 207 5803 621 NA NA NA NA NA NA 339 6039 699 NA NA NA NA NA
1533157200.0 4.55 NA 42 254 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 214 7003 650 NA NA NA NA NA NA 338 7243 717 NA NA NA NA NA
1533157200.0 4.57 NA 71 252 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 273 7047 638 NA NA NA NA NA NA 378 7309 767 NA NA NA NA NA
1533157200.0 4.58 NA 48 245 0 NA NA NA NA NA NA 174 460 0 NA NA NA NA NA NA 253 4358 588 NA NA NA NA NA NA 432 4623 664 NA NA NA NA NA
1533157200.0 4.6 NA 280 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2357 623 NA NA NA NA NA NA NA 2602 689 NA NA NA NA NA NA
1533157200.0 4.61 NA 40 247 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 210 5855 610 NA NA NA NA NA NA 343 6077 698 NA NA NA NA NA
1533157200.0 4.62 NA 40 242 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 208 5843 683 NA NA NA NA NA NA 358 6085 748 NA NA NA NA NA
1533157200.0 4.63 NA 40 244 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 220 6443 640 NA NA NA NA NA NA 398 6701 721 NA NA NA NA NA
1533157200.0 4.64 NA 41 250 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 218 6094 628 NA NA NA NA NA NA 334 6387 712 NA NA NA NA NA
1533157200.0 4.65 NA 33 250 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 207 8158 640 NA NA NA NA NA NA 430 8378 728 NA NA NA NA NA
1533157200.0 4.67 NA 72 258 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 291 7135 645 NA NA NA NA NA NA 416 7651 742 NA NA NA NA NA
1533157200.0 4.68 NA 57 242 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 263 5736 640 NA NA NA NA NA NA 449 5987 735 NA NA NA NA NA
1533157200.0 4.71 NA 39 247 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 215 4464 633 NA NA NA NA NA NA 339 4802 701 NA NA NA NA NA
1533157200.0 4.72 NA 43 244 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 215 5487 607 NA NA NA NA NA NA 441 5801 701 NA NA NA NA NA
1533157200.0 4.73 NA 43 253 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 205 6258 619 NA NA NA NA NA NA 318 6512 690 NA NA NA NA NA
1533157200.0 4.74 NA 43 246 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 225 5444 647 NA NA NA NA NA NA 506 5798 812 NA NA NA NA NA
1533157200.0 4.75 NA 36 251 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 236 6043 653 NA NA NA NA NA NA 399 6340 750 NA NA NA NA NA
1533157200.0 4.76 NA 73 254 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 302 6940 630 NA NA NA NA NA NA 394 7424 729 NA NA NA NA NA
