Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 2017.8 92 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1532120400.0 2017.9 210 0 104 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1106 426 734 NA NA NA NA NA NA 1476 541 930 NA NA NA NA NA NA
1532120400.0 202.0 NA 121 274 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 825 2108 653 NA NA NA NA NA NA 1088 2441 765 NA NA NA NA NA
1532120400.0 20234.99 NA 210 249 373 0 NA NA NA NA NA 405 465 626 0 NA NA NA NA NA 4303 4514 3565 747 NA NA NA NA NA 4944 4877 3759 809 NA NA NA NA
1532120400.0 20261.97 208 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA NA
1532120400.0 203.0 NA 127 289 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 881 2153 611 NA NA NA NA NA NA 1127 2420 695 NA NA NA NA NA
1532120400.0 204.0 71 118 268 0 NA NA NA NA NA 206 307 523 0 NA NA NA NA NA 2667 919 2316 649 NA NA NA NA NA 3162 1116 2633 733 NA NA NA NA NA
1532120400.0 20434.0 83 184 321 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 8214 3037 2280 730 NA NA NA NA NA 9013 3281 2605 783 NA NA NA NA NA
1532120400.0 205.0 NA 118 276 0 NA NA NA NA NA NA 262 523 0 NA NA NA NA NA NA 803 2114 519 NA NA NA NA NA NA 1242 2547 570 NA NA NA NA NA
1532120400.0 21.0 NA 83 231 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1751 2007 628 NA NA NA NA NA NA 2173 2189 684 NA NA NA NA NA
1532120400.0 21234.0 81 178 310 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 8440 3082 2015 720 NA NA NA NA NA 9093 3891 2224 780 NA NA NA NA NA
1532120400.0 21234.11 79 182 319 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 8375 3010 2025 665 NA NA NA NA NA 9139 3303 2234 726 NA NA NA NA NA
1532120400.0 21634.0 81 181 314 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 8173 2975 2163 725 NA NA NA NA NA 8848 3448 2365 768 NA NA NA NA NA
1532120400.0 22.0 NA 88 230 0 NA NA NA NA NA NA 262 515 0 NA NA NA NA NA NA 1790 2237 582 NA NA NA NA NA NA 2179 2424 651 NA NA NA NA NA
1532120400.0 22034.0 71 183 317 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 8092 2963 2177 678 NA NA NA NA NA 8710 3204 2386 729 NA NA NA NA NA
1532120400.0 22434.0 77 186 316 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 8509 3010 2212 704 NA NA NA NA NA 9069 3311 2418 758 NA NA NA NA NA
1532120400.0 23.0 NA 107 242 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2169 2597 604 NA NA NA NA NA NA 2412 2786 666 NA NA NA NA NA
1532120400.0 24.0 NA 89 238 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2227 3414 612 NA NA NA NA NA NA 3015 3706 719 NA NA NA NA NA
1532120400.0 24034.0 65 147 292 0 NA NA NA NA NA 193 334 561 0 NA NA NA NA NA 7978 1903 1846 502 NA NA NA NA NA 8752 2209 2031 548 NA NA NA NA NA
1532120400.0 25.0 NA 115 262 0 85 NA NA NA NA NA 307 520 0 199 NA NA NA NA NA 2617 4135 599 300 NA NA NA NA NA 3102 4736 664 406 NA NA NA NA
1532120400.0 250199.0 171 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA NA
1532120400.0 250199.17 185 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA NA
1532120400.0 250199.18 217 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 4745 NA NA NA NA NA NA NA NA 6069 NA NA NA NA NA NA NA NA
1532120400.0 250200.0 NA 155 320 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 9980 2845 916 NA NA NA NA NA NA 10977 3077 1047 NA NA NA NA NA
1532120400.0 250200.1 72 146 216 NA NA NA NA NA NA 195 332 435 NA NA NA NA NA NA 2497 1207 1946 NA NA NA NA NA NA 2726 1429 2120 NA NA NA NA NA NA
1532120400.0 250200.117 61 172 187 NA NA NA NA NA NA 188 334 403 NA NA NA NA NA NA 2662 1392 1733 NA NA NA NA NA NA 2900 1584 1904 NA NA NA NA NA NA
1532120400.0 250200.118 60 269 222 NA NA NA NA NA NA 188 493 429 NA NA NA NA NA NA 2588 2831 2793 NA NA NA NA NA NA 2762 3162 3166 NA NA NA NA NA NA
1532120400.0 250200.17 NA 188 353 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 10624 3361 1426 NA NA NA NA NA NA 10921 3554 1540 NA NA NA NA NA
1532120400.0 250200.18 NA 287 380 0 NA NA NA NA NA NA 635 646 0 NA NA NA NA NA NA 19078 4367 2402 NA NA NA NA NA NA 20790 4595 2526 NA NA NA NA NA
1532120400.0 250202.0 NA 162 336 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10573 3454 921 NA NA NA NA NA NA 11278 3686 1094 NA NA NA NA NA
1532120400.0 250202.1 NA 171 164 322 0 NA NA NA NA NA 338 383 577 0 NA NA NA NA NA 2925 10495 3375 921 NA NA NA NA NA 3191 10765 3571 1012 NA NA NA NA
1532120400.0 250202.17 NA 189 351 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 11181 3757 1377 NA NA NA NA NA NA 11996 4000 1473 NA NA NA NA NA
1532120400.0 250202.171 NA 189 188 357 0 NA NA NA NA NA 392 449 645 0 NA NA NA NA NA 3040 10908 3707 1379 NA NA NA NA NA 3323 11149 3915 1508 NA NA NA NA
1532120400.0 250202.18 NA 296 410 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 20716 5428 2321 NA NA NA NA NA NA 22257 5699 2403 NA NA NA NA NA
1532120400.0 250202.181 NA 214 285 398 0 NA NA NA NA NA 457 635 723 0 NA NA NA NA NA 4790 19976 5077 2312 NA NA NA NA NA 7097 20372 5387 2403 NA NA NA NA
1532120400.0 250203.0 NA 158 326 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10152 3184 902 NA NA NA NA NA NA 11124 3402 1044 NA NA NA NA NA
1532120400.0 250203.17 NA 198 337 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 10756 3130 1462 NA NA NA NA NA NA 11107 3400 1586 NA NA NA NA NA
1532120400.0 250203.18 NA 290 407 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 19830 4694 2301 NA NA NA NA NA NA 21391 4940 2396 NA NA NA NA NA
1532120400.0 250204.0 NA 166 326 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10412 3024 947 NA NA NA NA NA NA 11290 3253 1049 NA NA NA NA NA
1532120400.0 250204.17 NA 194 354 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 10559 3363 1411 NA NA NA NA NA NA 10756 3568 1508 NA NA NA NA NA
1532120400.0 250204.18 NA 294 392 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 19949 4222 2275 NA NA NA NA NA NA 21704 4450 2349 NA NA NA NA NA
1532120400.0 250205.0 NA 163 326 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10137 2882 934 NA NA NA NA NA NA 12287 3071 1032 NA NA NA NA NA
1532120400.0 250205.17 NA 194 355 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 10587 3079 1461 NA NA NA NA NA NA 10967 3340 1591 NA NA NA NA NA
1532120400.0 250205.18 NA 283 393 0 NA NA NA NA NA NA 724 723 0 NA NA NA NA NA NA 18762 4667 2423 NA NA NA NA NA NA 19402 4916 2562 NA NA NA NA NA
1532120400.0 250206.0 NA 157 331 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 10256 2983 913 NA NA NA NA NA NA 10993 3211 1012 NA NA NA NA NA
1532120400.0 250206.17 NA 178 346 0 NA NA NA NA NA NA 449 644 0 NA NA NA NA NA NA 10829 3146 1401 NA NA NA NA NA NA 11278 3346 1496 NA NA NA NA NA
1532120400.0 250206.18 NA 288 394 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 19483 4654 2439 NA NA NA NA NA NA 21372 4897 2539 NA NA NA NA NA
1532120400.0 250206.181 NA 224 282 381 0 NA NA NA NA NA 457 635 646 0 NA NA NA NA NA 4822 19466 4539 2455 NA NA NA NA NA 6952 20003 4734 2556 NA NA NA NA
1532120400.0 250207.0 NA 158 312 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 9586 2595 885 NA NA NA NA NA NA 10259 2839 1010 NA NA NA NA NA
1532120400.0 250207.17 NA 187 341 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 9994 2753 1371 NA NA NA NA NA NA 10367 2975 1475 NA NA NA NA NA
1532120400.0 250207.18 NA 282 393 0 NA NA NA NA NA NA 634 645 0 NA NA NA NA NA NA 18307 4015 2399 NA NA NA NA NA NA 21232 4253 2483 NA NA NA NA NA
1532120400.0 250208.17 NA 191 352 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12646 4360 1448 NA NA NA NA NA NA 13057 4588 1578 NA NA NA NA NA
1532120400.0 250208.18 NA 302 403 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 23944 5848 2408 NA NA NA NA NA NA 25069 6095 2518 NA NA NA NA NA
1532120400.0 250399.0 135 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1532120400.0 250400.0 214 0 113 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 1229 272 673 NA NA NA NA NA NA 1468 370 832 NA NA NA NA NA NA
1532120400.0 250402.0 215 0 117 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1380 301 720 NA NA NA NA NA NA 1631 391 886 NA NA NA NA NA NA
1532120400.0 250403.0 216 0 106 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 1184 307 676 NA NA NA NA NA NA 1439 393 866 NA NA NA NA NA NA
1532120400.0 250405.0 216 0 104 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1223 285 746 NA NA NA NA NA NA 1487 361 1061 NA NA NA NA NA NA
1532120400.0 250406.0 224 0 105 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 987 259 752 NA NA NA NA NA NA 1241 336 1122 NA NA NA NA NA NA
1532120400.0 250407.0 196 0 109 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 1092 252 656 NA NA NA NA NA NA 1367 340 823 NA NA NA NA NA NA
1532120400.0 250408.0 224 0 107 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1315 296 696 NA NA NA NA NA NA 1606 383 864 NA NA NA NA NA NA
1532120400.0 250409.0 219 0 120 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1636 279 761 NA NA NA NA NA NA 1911 368 931 NA NA NA NA NA NA
1532120400.0 25200.0 NA 144 365 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2508 3257 849 NA NA NA NA NA NA 2834 3539 903 NA NA NA NA NA
1532120400.0 25202.0 NA 156 356 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2531 4017 925 NA NA NA NA NA NA 2935 4602 971 NA NA NA NA NA
1532120400.0 25203.0 NA 143 362 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2585 3261 824 NA NA NA NA NA NA 3205 3770 881 NA NA NA NA NA
1532120400.0 25204.0 NA 151 367 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2514 3579 883 NA NA NA NA NA NA 3142 3948 935 NA NA NA NA NA
1532120400.0 25205.0 NA 141 363 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2518 3473 947 NA NA NA NA NA NA 3008 4053 1006 NA NA NA NA NA
1532120400.0 25206.0 NA 149 368 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2523 3269 825 NA NA NA NA NA NA 2976 3524 877 NA NA NA NA NA
1532120400.0 25207.0 NA 145 367 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2496 3056 865 NA NA NA NA NA NA 2992 3482 923 NA NA NA NA NA
1532120400.0 25208.0 NA 153 373 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 2599 4538 967 NA NA NA NA NA NA 3367 4900 1120 NA NA NA NA NA
1532120400.0 25209.0 NA 141 363 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2565 3759 870 NA NA NA NA NA NA 2947 4056 937 NA NA NA NA NA
1532120400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1532120400.0 25211.0 67 150 354 0 NA NA NA NA NA 195 318 648 0 NA NA NA NA NA 6830 2471 3727 911 NA NA NA NA NA 5740 3032 4230 966 NA NA NA NA NA
1532120400.0 25211.17 61 166 351 0 NA NA NA NA NA 188 320 644 0 NA NA NA NA NA 7392 2762 2879 1318 NA NA NA NA NA 6209 4315 3087 1373 NA NA NA NA NA
1532120400.0 25212.0 66 142 358 0 NA NA NA NA NA 196 318 648 0 NA NA NA NA NA 11175 2497 3650 924 NA NA NA NA NA 7879 2993 4162 1002 NA NA NA NA NA
1532120400.0 25212.17 61 160 341 0 NA NA NA NA NA 188 372 644 0 NA NA NA NA NA 11410 2716 3347 1449 NA NA NA NA NA 8144 3208 3609 1653 NA NA NA NA NA
1532120400.0 25213.0 66 142 353 0 NA NA NA NA NA 195 318 648 0 NA NA NA NA NA 11173 2468 3655 839 NA NA NA NA NA 7849 2915 4128 890 NA NA NA NA NA
1532120400.0 25213.17 61 162 338 0 NA NA NA NA NA 188 320 644 0 NA NA NA NA NA 11210 2702 3335 1338 NA NA NA NA NA 8028 3134 3589 1412 NA NA NA NA NA
1532120400.0 25214.0 NA 151 373 0 NA NA NA NA NA NA 318 648 0 NA NA NA NA NA NA 2486 3385 877 NA NA NA NA NA NA 2910 3680 938 NA NA NA NA NA
1532120400.0 25400.0 245 0 119 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3207 290 628 NA NA NA NA NA NA 3978 350 755 NA NA NA NA NA NA
1532120400.0 25402.0 249 0 108 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 3650 310 622 NA NA NA NA NA NA 4329 365 768 NA NA NA NA NA NA
1532120400.0 25403.0 242 0 119 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3258 311 607 NA NA NA NA NA NA 3867 377 721 NA NA NA NA NA NA
1532120400.0 25405.0 242 0 117 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2890 276 608 NA NA NA NA NA NA 3231 329 752 NA NA NA NA NA NA
1532120400.0 25406.0 252 0 119 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 1589 271 548 NA NA NA NA NA NA 2080 368 702 NA NA NA NA NA NA
1532120400.0 25407.0 231 0 117 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2683 280 572 NA NA NA NA NA NA 3498 336 680 NA NA NA NA NA NA
1532120400.0 25408.0 251 0 110 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 4060 310 688 NA NA NA NA NA NA 4707 358 809 NA NA NA NA NA NA
1532120400.0 25409.0 251 0 113 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3486 301 666 NA NA NA NA NA NA 4131 358 785 NA NA NA NA NA NA
1532120400.0 26.0 NA 104 248 0 NA NA NA NA NA NA 307 520 0 NA NA NA NA NA NA 2034 2439 615 NA NA NA NA NA NA 2647 2668 685 NA NA NA NA NA
1532120400.0 27.0 NA 109 250 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 2064 2344 663 NA NA NA NA NA NA 2301 2709 742 NA NA NA NA NA
1532120400.0 28.0 NA 98 244 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2368 3019 571 NA NA NA NA NA NA 2805 3281 634 NA NA NA NA NA
1532120400.0 280.0 81 91 238 0 NA NA NA NA NA 275 247 471 0 NA NA NA NA NA 2668 393 1371 551 NA NA NA NA NA 3062 484 1582 613 NA NA NA NA NA
1532120400.0 281.0 88 99 268 0 NA NA NA NA NA 304 311 525 0 NA NA NA NA NA 2109 448 1105 757 NA NA NA NA NA 2244 612 1452 814 NA NA NA NA NA
1532120400.0 29.0 NA 106 253 0 NA NA NA NA NA NA 307 520 0 NA NA NA NA NA NA 2079 2499 668 NA NA NA NA NA NA 2312 2688 745 NA NA NA NA NA
1532120400.0 3.0 63 84 157 NA NA NA NA NA NA 206 292 383 NA NA NA NA NA NA 5170 338 1264 NA NA NA NA NA NA 5653 438 1522 NA NA NA NA NA NA
1532120400.0 30.0 NA 104 251 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2093 2554 661 NA NA NA NA NA NA 2307 2801 731 NA NA NA NA NA
1532120400.0 300.0 60 134 237 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 738 480 872 417 NA NA NA NA NA 1002 634 1075 473 NA NA NA NA NA
1532120400.0 301.0 65 137 236 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 981 465 930 401 NA NA NA NA NA 1490 582 1128 455 NA NA NA NA NA
1532120400.0 302.0 62 133 237 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 716 460 873 397 NA NA NA NA NA 1125 956 1051 445 NA NA NA NA NA
1532120400.0 31.0 NA 104 254 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2158 2317 636 NA NA NA NA NA NA 2878 2524 759 NA NA NA NA NA
1532120400.0 32.0 NA 89 241 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2076 2617 609 NA NA NA NA NA NA 2372 2824 692 NA NA NA NA NA
1532120400.0 33.0 NA 108 239 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2043 2191 573 NA NA NA NA NA NA 2781 2380 635 NA NA NA NA NA
1532120400.0 34.0 67 88 237 0 NA NA NA NA NA 206 247 471 0 NA NA NA NA NA 2893 443 1505 536 NA NA NA NA NA 3128 587 1703 594 NA NA NA NA NA
1532120400.0 35.0 NA 111 239 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2144 2643 649 NA NA NA NA NA NA 2373 2864 714 NA NA NA NA NA
1532120400.0 36.0 NA 115 238 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2577 9427 646 NA NA NA NA NA NA 3159 10166 710 NA NA NA NA NA
1532120400.0 37.0 NA 105 239 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2430 3739 662 NA NA NA NA NA NA 2662 4055 746 NA NA NA NA NA
1532120400.0 38.0 NA 100 250 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2310 3360 618 NA NA NA NA NA NA 2542 3618 707 NA NA NA NA NA
1532120400.0 39.0 NA 106 244 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2729 5821 619 NA NA NA NA NA NA 3313 6419 737 NA NA NA NA NA
1532120400.0 4.17 NA 41 233 0 152 NA NA NA NA NA 149 460 0 359 NA NA NA NA NA 241 2931 632 1190 NA NA NA NA NA 336 3133 703 1630 NA NA NA NA
1532120400.0 4.22 NA 149 75 67 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 987 245 293 308 NA NA NA NA NA 1193 371 486 391 NA NA NA NA
1532120400.0 4.23 NA 74 249 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 343 2773 866 NA NA NA NA NA NA 543 3025 940 NA NA NA NA NA
1532120400.0 4.24 NA 68 253 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 327 2914 732 NA NA NA NA NA NA 411 3120 805 NA NA NA NA NA
1532120400.0 4.25 NA 74 236 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 307 2995 742 NA NA NA NA NA NA 454 3232 947 NA NA NA NA NA
1532120400.0 4.26 NA 63 255 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 335 3312 842 NA NA NA NA NA NA 498 3515 914 NA NA NA NA NA
1532120400.0 4.27 NA 71 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 338 3466 866 NA NA NA NA NA NA 505 3678 923 NA NA NA NA NA
1532120400.0 4.28 NA 82 251 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 322 2383 2541 NA NA NA NA NA NA 611 2547 2614 NA NA NA NA NA
1532120400.0 4.29 NA 45 231 0 162 NA NA NA NA NA 155 460 0 360 NA NA NA NA NA 244 3391 647 1274 NA NA NA NA NA 393 3937 711 1673 NA NA NA NA
1532120400.0 4.34 NA 83 252 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 360 3283 873 NA NA NA NA NA NA 556 3504 949 NA NA NA NA NA
1532120400.0 4.36 NA 75 248 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 319 3518 686 NA NA NA NA NA NA 429 3769 821 NA NA NA NA NA
1532120400.0 4.37 NA 73 250 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 328 4112 725 NA NA NA NA NA NA 474 4312 841 NA NA NA NA NA
1532120400.0 4.4 NA 40 250 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 221 3779 685 NA NA NA NA NA NA 348 4016 794 NA NA NA NA NA
1532120400.0 4.41 NA 41 253 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 232 5007 680 NA NA NA NA NA NA 320 5223 791 NA NA NA NA NA
1532120400.0 4.42 NA 43 252 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 236 5909 682 NA NA NA NA NA NA 349 6125 821 NA NA NA NA NA
1532120400.0 4.43 NA 43 252 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 227 3683 678 NA NA NA NA NA NA 340 3905 775 NA NA NA NA NA
1532120400.0 4.44 NA 40 249 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 248 4657 670 NA NA NA NA NA NA 370 4837 764 NA NA NA NA NA
1532120400.0 4.45 NA 40 246 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 231 6316 685 NA NA NA NA NA NA 373 6549 803 NA NA NA NA NA
1532120400.0 4.51 NA 41 248 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 222 5405 685 NA NA NA NA NA NA 374 5607 771 NA NA NA NA NA
1532120400.0 4.52 NA 39 253 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 229 6540 681 NA NA NA NA NA NA 333 6825 793 NA NA NA NA NA
1532120400.0 4.53 NA 35 252 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 236 6291 659 NA NA NA NA NA NA 366 6526 760 NA NA NA NA NA
1532120400.0 4.54 NA 39 255 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 226 6483 675 NA NA NA NA NA NA 374 6676 799 NA NA NA NA NA
1532120400.0 4.55 NA 41 250 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 226 7391 688 NA NA NA NA NA NA 353 7678 795 NA NA NA NA NA
1532120400.0 4.57 NA 70 249 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 304 7637 748 NA NA NA NA NA NA 426 7871 831 NA NA NA NA NA
1532120400.0 4.58 NA 54 251 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 293 4631 680 NA NA NA NA NA NA 390 4858 802 NA NA NA NA NA
1532120400.0 4.6 NA 273 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2543 684 NA NA NA NA NA NA NA 2784 833 NA NA NA NA NA NA
1532120400.0 4.61 NA 40 255 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 224 6364 661 NA NA NA NA NA NA 343 6574 769 NA NA NA NA NA
1532120400.0 4.62 NA 40 254 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 238 6301 684 NA NA NA NA NA NA 371 6481 803 NA NA NA NA NA
1532120400.0 4.63 NA 39 248 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 243 7065 642 NA NA NA NA NA NA 442 7333 711 NA NA NA NA NA
1532120400.0 4.64 NA 42 249 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 223 6661 669 NA NA NA NA NA NA 326 6887 784 NA NA NA NA NA
1532120400.0 4.65 NA 43 250 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 235 9395 674 NA NA NA NA NA NA 380 9699 749 NA NA NA NA NA
1532120400.0 4.67 NA 70 262 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 319 7532 729 NA NA NA NA NA NA 452 7839 802 NA NA NA NA NA
1532120400.0 4.68 NA 58 247 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 270 6028 661 NA NA NA NA NA NA 406 6235 728 NA NA NA NA NA
1532120400.0 4.71 NA 39 259 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 238 4809 647 NA NA NA NA NA NA 359 5002 776 NA NA NA NA NA
1532120400.0 4.72 NA 42 244 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 229 5742 667 NA NA NA NA NA NA 499 5936 777 NA NA NA NA NA
1532120400.0 4.73 NA 41 249 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 229 6735 697 NA NA NA NA NA NA 338 7034 765 NA NA NA NA NA
1532120400.0 4.74 NA 41 249 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 249 5819 652 NA NA NA NA NA NA 417 6012 759 NA NA NA NA NA
1532120400.0 4.75 NA 44 249 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 233 6567 668 NA NA NA NA NA NA 354 6806 767 NA NA NA NA NA
1532120400.0 4.76 NA 73 259 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 341 7360 644 NA NA NA NA NA NA 490 7721 717 NA NA NA NA NA
1532120400.0 4.77 NA 72 264 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 327 8202 644 NA NA NA NA NA NA 487 8491 717 NA NA NA NA NA
1532120400.0 4.78 NA 59 249 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 281 7165 637 NA NA NA NA NA NA 424 7415 702 NA NA NA NA NA
