Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 2017.7 203 0 119 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 959 316 577 NA NA NA NA NA NA 1298 392 739 NA NA NA NA NA NA
1532984400.0 2017.8 98 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1532984400.0 2017.9 204 0 108 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 887 320 596 NA NA NA NA NA NA 1366 393 739 NA NA NA NA NA NA
1532984400.0 202.0 NA 108 269 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 841 2122 566 NA NA NA NA NA NA 1365 2438 626 NA NA NA NA NA
1532984400.0 20234.99 NA 215 248 361 0 NA NA NA NA NA 405 465 626 0 NA NA NA NA NA 5216 6064 4216 1009 NA NA NA NA NA 6341 6901 5690 1506 NA NA NA NA
1532984400.0 20261.97 198 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 4976 NA NA NA NA NA NA NA NA 5859 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 113 272 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 902 2281 548 NA NA NA NA NA NA 1231 2796 740 NA NA NA NA NA
1532984400.0 204.0 64 112 264 0 NA NA NA NA NA 206 307 523 0 NA NA NA NA NA 2570 891 2379 542 NA NA NA NA NA 3179 1390 2887 768 NA NA NA NA NA
1532984400.0 20434.0 78 189 318 0 NA NA NA NA NA 207 361 563 0 NA NA NA NA NA 11050 4264 2932 1036 NA NA NA NA NA 12076 4799 6598 1608 NA NA NA NA NA
1532984400.0 205.0 NA 116 271 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 771 2012 578 NA NA NA NA NA NA 1344 2398 665 NA NA NA NA NA
1532984400.0 21.0 NA 89 244 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2369 3054 779 NA NA NA NA NA NA 2754 3640 1378 NA NA NA NA NA
1532984400.0 21234.0 73 182 310 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 10969 4141 2485 1056 NA NA NA NA NA 11857 4612 6534 1576 NA NA NA NA NA
1532984400.0 21234.11 78 185 313 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 10651 4262 2363 864 NA NA NA NA NA 11698 5106 8425 1192 NA NA NA NA NA
1532984400.0 21634.0 79 182 307 0 NA NA NA NA NA 197 360 561 0 NA NA NA NA NA 10766 4415 2324 870 NA NA NA NA NA 11744 5264 8374 1784 NA NA NA NA NA
1532984400.0 22.0 NA 89 248 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2505 3445 681 NA NA NA NA NA NA 2973 4641 1250 NA NA NA NA NA
1532984400.0 22034.0 72 180 311 0 NA NA NA NA NA 207 360 561 0 NA NA NA NA NA 10426 4308 2349 873 NA NA NA NA NA 11643 5074 7370 1229 NA NA NA NA NA
1532984400.0 22434.0 77 190 313 0 NA NA NA NA NA 207 361 562 0 NA NA NA NA NA 10857 4247 2323 965 NA NA NA NA NA 11723 4740 5958 1505 NA NA NA NA NA
1532984400.0 23.0 NA 114 240 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2863 3796 665 NA NA NA NA NA NA 3197 4319 1713 NA NA NA NA NA
1532984400.0 24.0 NA 91 244 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 3021 4857 671 NA NA NA NA NA NA 3810 5521 1410 NA NA NA NA NA
1532984400.0 24034.0 75 148 286 0 NA NA NA NA NA 193 333 561 0 NA NA NA NA NA 11573 2714 2102 848 NA NA NA NA NA 12455 3585 5052 1108 NA NA NA NA NA
1532984400.0 25.0 NA 106 254 0 74 NA NA NA NA NA 262 521 0 199 NA NA NA NA NA 3487 6071 629 318 NA NA NA NA NA 5144 7472 1862 930 NA NA NA NA
1532984400.0 250199.0 166 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA NA 4512 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 190 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA NA 4052 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 206 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 5855 NA NA NA NA NA NA NA NA 6947 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 148 314 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 12410 3030 1132 NA NA NA NA NA NA 13331 3300 1234 NA NA NA NA NA
1532984400.0 250200.1 63 141 198 NA NA NA NA NA NA 196 332 435 NA NA NA NA NA NA 3644 1461 2266 NA NA NA NA NA NA 3942 1848 9693 NA NA NA NA NA NA
1532984400.0 250200.117 58 160 180 NA NA NA NA NA NA 188 334 403 NA NA NA NA NA NA 3844 1688 2288 NA NA NA NA NA NA 4310 2059 9800 NA NA NA NA NA NA
1532984400.0 250200.118 59 270 205 NA NA NA NA NA NA 188 493 475 NA NA NA NA NA NA 3743 3009 3248 NA NA NA NA NA NA 4236 7540 3537 NA NA NA NA NA NA
1532984400.0 250200.17 NA 179 352 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12755 3332 1742 NA NA NA NA NA NA 13394 3571 1870 NA NA NA NA NA
1532984400.0 250200.18 NA 287 386 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 23897 4491 2309 NA NA NA NA NA NA 26462 18217 2423 NA NA NA NA NA
1532984400.0 250202.0 NA 154 323 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 13281 3439 914 NA NA NA NA NA NA 14447 11353 3183 NA NA NA NA NA
1532984400.0 250202.1 NA 171 155 323 0 NA NA NA NA NA 339 383 577 0 NA NA NA NA NA 3828 13045 3493 1089 NA NA NA NA NA 4816 13452 4160 1227 NA NA NA NA
1532984400.0 250202.17 NA 194 351 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 14162 3931 1350 NA NA NA NA NA NA 14778 6998 1532 NA NA NA NA NA
1532984400.0 250202.171 NA 186 192 351 0 NA NA NA NA NA 393 449 645 0 NA NA NA NA NA 3916 13302 3930 1687 NA NA NA NA NA 4746 13613 6435 1841 NA NA NA NA
1532984400.0 250202.18 NA 290 395 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 25889 5631 2387 NA NA NA NA NA NA 27959 17555 2535 NA NA NA NA NA
1532984400.0 250202.181 NA 217 290 392 0 NA NA NA NA NA 393 635 723 0 NA NA NA NA NA 5968 25106 5156 2204 NA NA NA NA NA 7363 26604 16063 2298 NA NA NA NA
1532984400.0 250203.0 NA 151 328 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 12647 3280 1085 NA NA NA NA NA NA 13667 3629 1295 NA NA NA NA NA
1532984400.0 250203.17 NA 184 341 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12878 3139 1663 NA NA NA NA NA NA 13382 3439 1932 NA NA NA NA NA
1532984400.0 250203.18 NA 291 408 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 24595 4702 2216 NA NA NA NA NA NA 26695 6330 2348 NA NA NA NA NA
1532984400.0 250204.0 NA 165 323 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 12694 2998 924 NA NA NA NA NA NA 13404 3201 1063 NA NA NA NA NA
1532984400.0 250204.17 NA 190 345 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 13508 3537 1599 NA NA NA NA NA NA 14046 3886 1711 NA NA NA NA NA
1532984400.0 250204.18 NA 295 400 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 23832 4137 2321 NA NA NA NA NA NA 25466 4496 2483 NA NA NA NA NA
1532984400.0 250205.0 NA 156 327 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 12775 2997 1076 NA NA NA NA NA NA 15403 3219 1175 NA NA NA NA NA
1532984400.0 250205.17 NA 194 357 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 12882 3119 1601 NA NA NA NA NA NA 13829 3372 1733 NA NA NA NA NA
1532984400.0 250205.18 NA 279 400 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 23167 4719 2330 NA NA NA NA NA NA 25102 11187 2461 NA NA NA NA NA
1532984400.0 250206.0 NA 159 320 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 12481 3031 1142 NA NA NA NA NA NA 13366 3237 1441 NA NA NA NA NA
1532984400.0 250206.17 NA 181 350 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 13308 3241 1449 NA NA NA NA NA NA 14309 3646 1530 NA NA NA NA NA
1532984400.0 250206.18 NA 280 380 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 24149 4779 2274 NA NA NA NA NA NA 25602 16297 2407 NA NA NA NA NA
1532984400.0 250206.181 NA 218 293 388 0 NA NA NA NA NA 457 635 645 0 NA NA NA NA NA 6209 23666 4643 2319 NA NA NA NA NA 8745 24538 11804 2459 NA NA NA NA
1532984400.0 250207.0 NA 154 324 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 11717 2760 1079 NA NA NA NA NA NA 12497 2999 1314 NA NA NA NA NA
1532984400.0 250207.17 NA 176 331 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 12151 2876 1715 NA NA NA NA NA NA 12769 3123 1845 NA NA NA NA NA
1532984400.0 250207.18 NA 265 389 0 NA NA NA NA NA NA 634 646 0 NA NA NA NA NA NA 22617 4168 2462 NA NA NA NA NA NA 23815 7302 2569 NA NA NA NA NA
1532984400.0 250208.17 NA 190 360 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 15632 4374 1379 NA NA NA NA NA NA 16403 18251 1556 NA NA NA NA NA
1532984400.0 250208.18 NA 300 398 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 29942 6086 2255 NA NA NA NA NA NA 32093 10689 2342 NA NA NA NA NA
1532984400.0 250399.0 134 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 212 0 105 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1570 434 682 NA NA NA NA NA NA 2046 782 1788 NA NA NA NA NA NA
1532984400.0 250402.0 217 0 101 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1723 446 1105 NA NA NA NA NA NA 7641 568 1833 NA NA NA NA NA NA
1532984400.0 250403.0 208 0 105 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 1617 441 654 NA NA NA NA NA NA 2067 793 1990 NA NA NA NA NA NA
1532984400.0 250405.0 210 0 105 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1346 415 760 NA NA NA NA NA NA 8028 549 3153 NA NA NA NA NA NA
1532984400.0 250406.0 216 0 109 NA NA NA NA NA NA 480 0 284 NA NA NA NA NA NA 1366 407 868 NA NA NA NA NA NA 1857 578 1158 NA NA NA NA NA NA
1532984400.0 250407.0 189 0 111 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 1543 437 668 NA NA NA NA NA NA 3629 607 1348 NA NA NA NA NA NA
1532984400.0 250408.0 214 0 107 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1505 317 707 NA NA NA NA NA NA 5208 420 1390 NA NA NA NA NA NA
1532984400.0 250409.0 234 0 109 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 2041 396 852 NA NA NA NA NA NA 3065 766 3099 NA NA NA NA NA NA
1532984400.0 25200.0 NA 148 358 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3238 3966 978 NA NA NA NA NA NA 4042 9440 2540 NA NA NA NA NA
1532984400.0 25202.0 NA 148 358 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3420 4763 1066 NA NA NA NA NA NA 4396 7120 1454 NA NA NA NA NA
1532984400.0 25203.0 NA 143 362 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3265 3858 978 NA NA NA NA NA NA 4174 10524 2683 NA NA NA NA NA
1532984400.0 25204.0 NA 144 356 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3385 3960 1031 NA NA NA NA NA NA 4218 10231 2879 NA NA NA NA NA
1532984400.0 25205.0 NA 153 365 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3218 3876 997 NA NA NA NA NA NA 4047 4949 2593 NA NA NA NA NA
1532984400.0 25206.0 NA 146 375 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3332 3637 984 NA NA NA NA NA NA 4151 6433 2704 NA NA NA NA NA
1532984400.0 25207.0 NA 148 351 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3278 3527 981 NA NA NA NA NA NA 4072 10529 2739 NA NA NA NA NA
1532984400.0 25208.0 NA 152 371 0 NA NA NA NA NA NA 369 649 0 NA NA NA NA NA NA 3343 6777 1206 NA NA NA NA NA NA 4370 8674 1642 NA NA NA NA NA
1532984400.0 25209.0 NA 143 364 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 3389 4635 1005 NA NA NA NA NA NA 4269 8059 2942 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 68 150 372 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 6697 3385 4113 937 NA NA NA NA NA 8661 4600 4637 2651 NA NA NA NA NA
1532984400.0 25211.17 61 160 333 0 NA NA NA NA NA 188 320 645 0 NA NA NA NA NA 7167 3587 3640 1409 NA NA NA NA NA 8628 4605 8996 3544 NA NA NA NA NA
1532984400.0 25212.0 67 140 354 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 9532 3349 4312 1019 NA NA NA NA NA 10834 4255 7098 2576 NA NA NA NA NA
1532984400.0 25212.17 61 160 315 0 NA NA NA NA NA 188 320 645 0 NA NA NA NA NA 9804 3575 4822 1771 NA NA NA NA NA 11105 5748 6159 3245 NA NA NA NA NA
1532984400.0 25213.0 66 141 359 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 9447 3376 3959 947 NA NA NA NA NA 10805 4763 5766 2539 NA NA NA NA NA
1532984400.0 25213.17 61 161 344 0 NA NA NA NA NA 188 371 645 0 NA NA NA NA NA 9739 3788 4385 1326 NA NA NA NA NA 11126 4507 6697 2754 NA NA NA NA NA
1532984400.0 25214.0 NA 149 362 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 3349 4495 1091 NA NA NA NA NA NA 4433 11565 1727 NA NA NA NA NA
1532984400.0 25400.0 245 0 108 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 4449 409 657 NA NA NA NA NA NA 5445 540 2995 NA NA NA NA NA NA
1532984400.0 25402.0 251 0 107 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 5085 406 890 NA NA NA NA NA NA 6632 562 1817 NA NA NA NA NA NA
1532984400.0 25403.0 244 0 108 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 4624 444 835 NA NA NA NA NA NA 6642 744 2557 NA NA NA NA NA NA
1532984400.0 25405.0 249 0 107 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 4096 431 805 NA NA NA NA NA NA 5664 663 3048 NA NA NA NA NA NA
1532984400.0 25406.0 256 0 105 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 2121 433 849 NA NA NA NA NA NA 3262 633 1787 NA NA NA NA NA NA
1532984400.0 25407.0 238 0 107 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 3769 413 769 NA NA NA NA NA NA 4734 569 3128 NA NA NA NA NA NA
1532984400.0 25408.0 245 0 106 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 5731 492 1023 NA NA NA NA NA NA 6962 890 2490 NA NA NA NA NA NA
1532984400.0 25409.0 244 0 108 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 4882 415 888 NA NA NA NA NA NA 5880 586 2418 NA NA NA NA NA NA
1532984400.0 26.0 NA 104 254 0 NA NA NA NA NA NA 262 521 0 NA NA NA NA NA NA 2891 3556 798 NA NA NA NA NA NA 3566 4058 1212 NA NA NA NA NA
1532984400.0 27.0 NA 107 240 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2785 3434 863 NA NA NA NA NA NA 3706 3938 1051 NA NA NA NA NA
1532984400.0 28.0 NA 101 257 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3112 4295 768 NA NA NA NA NA NA 3710 4859 1321 NA NA NA NA NA
1532984400.0 280.0 83 77 240 0 NA NA NA NA NA 263 292 471 0 NA NA NA NA NA 2732 424 1444 518 NA NA NA NA NA 3129 862 1620 584 NA NA NA NA NA
1532984400.0 281.0 80 88 262 0 NA NA NA NA NA 305 311 525 0 NA NA NA NA NA 2183 568 1209 770 NA NA NA NA NA 3354 1422 3597 909 NA NA NA NA NA
1532984400.0 29.0 NA 109 254 0 NA NA NA NA NA NA 262 521 0 NA NA NA NA NA NA 2822 2846 872 NA NA NA NA NA NA 3706 4717 1107 NA NA NA NA NA
1532984400.0 3.0 67 82 177 NA NA NA NA NA NA 206 291 384 NA NA NA NA NA NA 7372 483 1378 NA NA NA NA NA NA 8747 821 8556 NA NA NA NA NA NA
1532984400.0 30.0 NA 101 240 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2962 3668 791 NA NA NA NA NA NA 3823 4119 1842 NA NA NA NA NA
1532984400.0 300.0 59 125 228 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 727 491 880 420 NA NA NA NA NA 1145 1086 1099 895 NA NA NA NA NA
1532984400.0 301.0 59 129 232 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 981 472 872 427 NA NA NA NA NA 1428 702 1096 514 NA NA NA NA NA
1532984400.0 302.0 59 130 228 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 690 489 896 427 NA NA NA NA NA 1138 783 1250 492 NA NA NA NA NA
1532984400.0 31.0 NA 107 239 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2863 3575 903 NA NA NA NA NA NA 3403 4201 1228 NA NA NA NA NA
1532984400.0 32.0 NA 94 243 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2865 3942 608 NA NA NA NA NA NA 3319 4523 2411 NA NA NA NA NA
1532984400.0 33.0 NA 108 234 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2752 3220 770 NA NA NA NA NA NA 3275 3704 1039 NA NA NA NA NA
1532984400.0 34.0 67 79 242 0 NA NA NA NA NA 206 247 471 0 NA NA NA NA NA 4064 591 2294 571 NA NA NA NA NA 4616 999 3184 1809 NA NA NA NA NA
1532984400.0 35.0 NA 108 246 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3046 3863 655 NA NA NA NA NA NA 3645 4306 1768 NA NA NA NA NA
1532984400.0 36.0 NA 105 244 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 3136 13817 681 NA NA NA NA NA NA 4499 16657 1941 NA NA NA NA NA
1532984400.0 37.0 NA 98 252 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3097 5404 717 NA NA NA NA NA NA 4211 6299 2324 NA NA NA NA NA
1532984400.0 38.0 NA 103 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3127 4835 910 NA NA NA NA NA NA 3590 5471 1190 NA NA NA NA NA
1532984400.0 39.0 NA 106 242 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 3567 8502 651 NA NA NA NA NA NA 5298 10221 1590 NA NA NA NA NA
1532984400.0 4.17 NA 42 228 0 147 NA NA NA NA NA 149 460 0 360 NA NA NA NA NA 317 4064 944 1201 NA NA NA NA NA 541 4608 1152 2686 NA NA NA NA
1532984400.0 4.22 NA 144 66 69 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 1428 391 361 412 NA NA NA NA NA 1862 758 716 662 NA NA NA NA
1532984400.0 4.23 NA 80 248 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 558 3232 880 NA NA NA NA NA NA 896 6451 1694 NA NA NA NA NA
1532984400.0 4.24 NA 71 237 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 455 3062 736 NA NA NA NA NA NA 1729 9890 2273 NA NA NA NA NA
1532984400.0 4.25 NA 70 233 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 469 3346 723 NA NA NA NA NA NA 896 5861 1881 NA NA NA NA NA
1532984400.0 4.26 NA 69 237 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 435 4237 774 NA NA NA NA NA NA 661 8865 1135 NA NA NA NA NA
1532984400.0 4.27 NA 69 248 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 468 4448 889 NA NA NA NA NA NA 721 4793 1648 NA NA NA NA NA
1532984400.0 4.28 NA 76 251 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 450 3077 2563 NA NA NA NA NA NA 775 3471 3432 NA NA NA NA NA
1532984400.0 4.29 NA 43 234 0 154 NA NA NA NA NA 155 460 0 360 NA NA NA NA NA 357 3970 938 1223 NA NA NA NA NA 625 7852 1204 2304 NA NA NA NA
1532984400.0 4.34 NA 77 250 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 562 3742 854 NA NA NA NA NA NA 913 6499 1939 NA NA NA NA NA
1532984400.0 4.36 NA 72 241 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 414 4462 629 NA NA NA NA NA NA 544 8824 2775 NA NA NA NA NA
1532984400.0 4.37 NA 70 244 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 423 5057 678 NA NA NA NA NA NA 641 5446 2573 NA NA NA NA NA
1532984400.0 4.4 NA 40 245 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 282 4848 647 NA NA NA NA NA NA 465 5293 2919 NA NA NA NA NA
1532984400.0 4.41 NA 41 241 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 317 6711 707 NA NA NA NA NA NA 612 11811 2782 NA NA NA NA NA
1532984400.0 4.42 NA 43 242 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 349 7571 629 NA NA NA NA NA NA 532 17548 1889 NA NA NA NA NA
1532984400.0 4.43 NA 43 256 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 295 4354 656 NA NA NA NA NA NA 500 5282 1751 NA NA NA NA NA
1532984400.0 4.44 NA 40 238 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 309 6027 657 NA NA NA NA NA NA 521 11138 2233 NA NA NA NA NA
1532984400.0 4.45 NA 40 246 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 310 6979 790 NA NA NA NA NA NA 621 10624 1756 NA NA NA NA NA
1532984400.0 4.51 NA 36 249 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 291 6662 682 NA NA NA NA NA NA 524 9415 2990 NA NA NA NA NA
1532984400.0 4.52 NA 39 241 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 277 7580 781 NA NA NA NA NA NA 383 11646 1675 NA NA NA NA NA
1532984400.0 4.53 NA 39 242 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 319 7773 660 NA NA NA NA NA NA 526 19181 2358 NA NA NA NA NA
1532984400.0 4.54 NA 39 243 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 303 7482 659 NA NA NA NA NA NA 532 12941 1525 NA NA NA NA NA
1532984400.0 4.55 NA 44 248 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 266 9904 733 NA NA NA NA NA NA 412 10481 1877 NA NA NA NA NA
1532984400.0 4.57 NA 69 254 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 406 9983 667 NA NA NA NA NA NA 632 10649 1867 NA NA NA NA NA
1532984400.0 4.58 NA 57 237 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 363 6072 664 NA NA NA NA NA NA 542 8515 1757 NA NA NA NA NA
1532984400.0 4.6 NA 268 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2791 611 NA NA NA NA NA NA NA 12097 2779 NA NA NA NA NA NA
1532984400.0 4.61 NA 39 246 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 304 7477 779 NA NA NA NA NA NA 487 15292 1896 NA NA NA NA NA
1532984400.0 4.62 NA 39 247 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 281 7573 652 NA NA NA NA NA NA 463 17662 2927 NA NA NA NA NA
1532984400.0 4.63 NA 42 242 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 305 7969 723 NA NA NA NA NA NA 549 14294 2239 NA NA NA NA NA
1532984400.0 4.64 NA 44 247 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 305 7273 665 NA NA NA NA NA NA 448 10636 2767 NA NA NA NA NA
1532984400.0 4.65 NA 42 251 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 240 12451 910 NA NA NA NA NA NA 454 13244 1038 NA NA NA NA NA
1532984400.0 4.67 NA 71 255 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 439 9784 627 NA NA NA NA NA NA 652 10351 2614 NA NA NA NA NA
1532984400.0 4.68 NA 49 243 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 353 6634 651 NA NA NA NA NA NA 564 13202 2044 NA NA NA NA NA
1532984400.0 4.71 NA 40 236 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 310 6261 641 NA NA NA NA NA NA 483 11020 2840 NA NA NA NA NA
1532984400.0 4.72 NA 44 239 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 359 6936 651 NA NA NA NA NA NA 734 14349 2491 NA NA NA NA NA
1532984400.0 4.73 NA 45 243 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 287 7542 680 NA NA NA NA NA NA 449 11481 2854 NA NA NA NA NA
1532984400.0 4.74 NA 35 239 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 313 7226 648 NA NA NA NA NA NA 592 16474 1811 NA NA NA NA NA
1532984400.0 4.75 NA 44 251 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 313 7252 632 NA NA NA NA NA NA 494 9871 953 NA NA NA NA NA
1532984400.0 4.76 NA 73 255 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 423 8658 766 NA NA NA NA NA NA 624 9278 1663 NA NA NA NA NA
