Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 18.0 NA 80 227 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1801 1967 578 NA NA NA NA NA NA 2086 2328 1543 NA NA NA NA NA
1533070800.0 19.0 NA 91 229 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 1925 2065 586 NA NA NA NA NA NA 2205 2541 746 NA NA NA NA NA
1533070800.0 2.0 64 87 159 NA NA NA NA NA NA 207 292 384 NA NA NA NA NA NA 2929 408 1065 NA NA NA NA NA NA 3202 525 1214 NA NA NA NA NA NA
1533070800.0 20.0 NA 85 230 0 NA NA NA NA NA NA 306 471 0 NA NA NA NA NA NA 1969 2161 635 NA NA NA NA NA NA 2285 2351 697 NA NA NA NA NA
1533070800.0 200.0 NA 107 277 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1191 2270 549 NA NA NA NA NA NA 2046 2557 615 NA NA NA NA NA
1533070800.0 20034.0 NA 190 313 0 NA NA NA NA NA NA 367 562 0 NA NA NA NA NA NA 2809 2044 721 NA NA NA NA NA NA 3140 2261 797 NA NA NA NA NA
1533070800.0 20034.1 NA 192 191 0 NA NA NA NA NA NA 367 374 0 NA NA NA NA NA NA 3188 1110 296 NA NA NA NA NA NA 3668 1291 361 NA NA NA NA NA
1533070800.0 20034.11 NA 186 309 0 NA NA NA NA NA NA 367 561 0 NA NA NA NA NA NA 2833 2137 737 NA NA NA NA NA NA 3431 2341 805 NA NA NA NA NA
1533070800.0 2017.1 216 0 104 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1440 483 1170 NA NA NA NA NA NA 1617 518 1269 NA NA NA NA NA NA
1533070800.0 2017.11 207 0 105 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 2228 683 1359 NA NA NA NA NA NA 2391 718 1704 NA NA NA NA NA NA
1533070800.0 2017.12 205 0 103 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1649 615 987 NA NA NA NA NA NA 1790 660 1099 NA NA NA NA NA NA
1533070800.0 2017.13 221 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1832 701 NA NA NA NA NA NA NA 2054 891 NA NA NA NA NA NA NA
1533070800.0 2017.2 191 0 109 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 1456 531 889 NA NA NA NA NA NA 1576 576 1052 NA NA NA NA NA NA
1533070800.0 2017.3 192 0 104 NA NA NA NA NA NA 471 0 285 NA NA NA NA NA NA 820 271 565 NA NA NA NA NA NA 995 317 718 NA NA NA NA NA NA
1533070800.0 2017.4 209 0 106 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 855 303 550 NA NA NA NA NA NA 999 372 732 NA NA NA NA NA NA
1533070800.0 2017.5 206 0 120 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 941 283 530 NA NA NA NA NA NA 1117 329 656 NA NA NA NA NA NA
1533070800.0 2017.6 217 0 107 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 942 298 632 NA NA NA NA NA NA 1116 365 921 NA NA NA NA NA NA
1533070800.0 2017.7 228 0 116 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 894 342 555 NA NA NA NA NA NA 1108 404 787 NA NA NA NA NA NA
1533070800.0 2017.8 94 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 212 0 112 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 960 357 539 NA NA NA NA NA NA 1207 455 639 NA NA NA NA NA NA
1533070800.0 202.0 NA 105 269 0 NA NA NA NA NA NA 263 523 0 NA NA NA NA NA NA 1116 2436 550 NA NA NA NA NA NA 2014 2808 617 NA NA NA NA NA
1533070800.0 20234.99 NA 209 247 362 0 NA NA NA NA NA 405 466 627 0 NA NA NA NA NA 3806 4301 3850 727 NA NA NA NA NA 4286 4691 4129 790 NA NA NA NA
1533070800.0 20261.97 207 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA NA 4487 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 108 274 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1089 2588 552 NA NA NA NA NA NA 1444 3105 632 NA NA NA NA NA
1533070800.0 204.0 64 102 279 0 NA NA NA NA NA 207 307 523 0 NA NA NA NA NA 3765 1234 2449 549 NA NA NA NA NA 4760 2023 2821 595 NA NA NA NA NA
1533070800.0 20434.0 78 182 324 0 NA NA NA NA NA 207 361 563 0 NA NA NA NA NA 6837 2892 2220 717 NA NA NA NA NA 7385 3595 2438 787 NA NA NA NA NA
1533070800.0 205.0 NA 104 275 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1073 2082 717 NA NA NA NA NA NA 1499 2453 942 NA NA NA NA NA
1533070800.0 21.0 NA 82 230 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1768 2204 596 NA NA NA NA NA NA 2079 2501 714 NA NA NA NA NA
1533070800.0 21234.0 73 183 324 0 NA NA NA NA NA 207 360 562 0 NA NA NA NA NA 6778 2831 2144 708 NA NA NA NA NA 7183 3221 2310 781 NA NA NA NA NA
1533070800.0 21234.11 78 179 314 0 NA NA NA NA NA 207 360 562 0 NA NA NA NA NA 6631 2843 2128 707 NA NA NA NA NA 7067 3155 2365 758 NA NA NA NA NA
1533070800.0 21634.0 73 176 316 0 NA NA NA NA NA 197 360 562 0 NA NA NA NA NA 6313 2802 2082 720 NA NA NA NA NA 6619 3036 2326 813 NA NA NA NA NA
1533070800.0 22.0 NA 90 254 0 NA NA NA NA NA NA 306 516 0 NA NA NA NA NA NA 1750 2496 614 NA NA NA NA NA NA 2162 2731 741 NA NA NA NA NA
1533070800.0 22034.0 73 180 314 0 NA NA NA NA NA 197 360 562 0 NA NA NA NA NA 6458 2820 2162 714 NA NA NA NA NA 7189 3133 2364 787 NA NA NA NA NA
1533070800.0 22434.0 78 186 320 0 NA NA NA NA NA 207 361 563 0 NA NA NA NA NA 6834 2961 2219 708 NA NA NA NA NA 7329 3221 2460 767 NA NA NA NA NA
1533070800.0 23.0 NA 100 252 0 NA NA NA NA NA NA 263 516 0 NA NA NA NA NA NA 2056 2740 625 NA NA NA NA NA NA 2745 3016 724 NA NA NA NA NA
1533070800.0 24.0 NA 91 239 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2106 3941 655 NA NA NA NA NA NA 2670 4309 797 NA NA NA NA NA
1533070800.0 24034.0 65 148 279 NA NA NA NA NA NA 193 334 561 NA NA NA NA NA NA 6968 1876 1487 NA NA NA NA NA NA 7382 2037 1720 NA NA NA NA NA NA
1533070800.0 25.0 NA 104 252 0 77 NA NA NA NA NA 263 521 0 199 NA NA NA NA NA 2316 4916 630 268 NA NA NA NA NA 2683 6187 734 812 NA NA NA NA
1533070800.0 250199.0 172 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 183 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 220 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 4358 NA NA NA NA NA NA NA NA 5381 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 159 321 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 9615 2764 854 NA NA NA NA NA NA 10582 3086 924 NA NA NA NA NA
1533070800.0 250200.1 66 149 207 NA NA NA NA NA NA 196 332 436 NA NA NA NA NA NA 2188 1143 1846 NA NA NA NA NA NA 2393 1359 2051 NA NA NA NA NA NA
1533070800.0 250200.117 59 167 192 NA NA NA NA NA NA 188 334 448 NA NA NA NA NA NA 2426 1294 1691 NA NA NA NA NA NA 2673 1521 1941 NA NA NA NA NA NA
1533070800.0 250200.118 61 263 202 NA NA NA NA NA NA 188 493 430 NA NA NA NA NA NA 2312 2857 2488 NA NA NA NA NA NA 2422 4239 2666 NA NA NA NA NA NA
1533070800.0 250200.17 NA 191 354 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 10170 3213 1343 NA NA NA NA NA NA 10529 3398 1561 NA NA NA NA NA
1533070800.0 250200.18 NA 287 387 0 NA NA NA NA NA NA 725 645 0 NA NA NA NA NA NA 18222 4035 2180 NA NA NA NA NA NA 19922 4297 2274 NA NA NA NA NA
1533070800.0 250202.0 NA 162 334 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 10007 3260 873 NA NA NA NA NA NA 10506 3457 949 NA NA NA NA NA
1533070800.0 250202.1 NA 173 159 327 0 NA NA NA NA NA 338 383 578 0 NA NA NA NA NA 2738 10035 3152 866 NA NA NA NA NA 3273 10201 3406 942 NA NA NA NA
1533070800.0 250202.17 NA 194 356 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 10648 3611 1396 NA NA NA NA NA NA 11179 3813 1691 NA NA NA NA NA
1533070800.0 250202.171 NA 182 186 351 0 NA NA NA NA NA 393 450 645 0 NA NA NA NA NA 2883 10533 3601 1272 NA NA NA NA NA 3181 10842 3818 1507 NA NA NA NA
1533070800.0 250202.18 NA 300 405 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 19643 5088 2171 NA NA NA NA NA NA 21606 5349 2267 NA NA NA NA NA
1533070800.0 250202.181 NA 221 306 389 0 NA NA NA NA NA 457 725 723 0 NA NA NA NA NA 4288 19423 4829 2205 NA NA NA NA NA 4747 20083 5099 2341 NA NA NA NA
1533070800.0 250203.0 NA 167 335 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 9734 3163 807 NA NA NA NA NA NA 10907 3614 883 NA NA NA NA NA
1533070800.0 250203.17 NA 184 347 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 10197 2869 1245 NA NA NA NA NA NA 10869 3129 1340 NA NA NA NA NA
1533070800.0 250203.18 NA 291 392 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 18919 4493 2169 NA NA NA NA NA NA 20533 4713 2267 NA NA NA NA NA
1533070800.0 250204.0 NA 156 317 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 9811 2881 879 NA NA NA NA NA NA 10354 3051 987 NA NA NA NA NA
1533070800.0 250204.17 NA 189 353 0 NA NA NA NA NA NA 385 645 0 NA NA NA NA NA NA 10340 3214 1265 NA NA NA NA NA NA 10613 3413 1355 NA NA NA NA NA
1533070800.0 250204.18 NA 297 381 0 NA NA NA NA NA NA 725 723 0 NA NA NA NA NA NA 18633 4142 2207 NA NA NA NA NA NA 19906 4554 2267 NA NA NA NA NA
1533070800.0 250205.0 NA 171 317 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 9569 2857 870 NA NA NA NA NA NA 11589 3082 1006 NA NA NA NA NA
1533070800.0 250205.17 NA 185 356 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 10201 2949 1255 NA NA NA NA NA NA 11312 3184 1337 NA NA NA NA NA
1533070800.0 250205.18 NA 286 386 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 17895 4490 2196 NA NA NA NA NA NA 19839 4803 2274 NA NA NA NA NA
1533070800.0 250206.0 NA 166 317 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 9721 2899 861 NA NA NA NA NA NA 10195 3159 926 NA NA NA NA NA
1533070800.0 250206.17 NA 182 346 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 10208 2957 1277 NA NA NA NA NA NA 10644 3169 1353 NA NA NA NA NA
1533070800.0 250206.18 NA 280 386 0 NA NA NA NA NA NA 635 724 0 NA NA NA NA NA NA 18606 4442 2154 NA NA NA NA NA NA 19893 4794 2252 NA NA NA NA NA
1533070800.0 250206.181 NA 222 282 383 0 NA NA NA NA NA 457 725 645 0 NA NA NA NA NA 4441 18267 4394 2162 NA NA NA NA NA 4894 18769 4735 2235 NA NA NA NA
1533070800.0 250207.0 NA 156 308 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 9113 2542 864 NA NA NA NA NA NA 9696 2803 950 NA NA NA NA NA
1533070800.0 250207.17 NA 179 337 0 NA NA NA NA NA NA 385 645 0 NA NA NA NA NA NA 9587 2734 1225 NA NA NA NA NA NA 9883 3045 1292 NA NA NA NA NA
1533070800.0 250207.18 NA 271 389 0 NA NA NA NA NA NA 724 646 0 NA NA NA NA NA NA 17307 3836 2142 NA NA NA NA NA NA 18394 4171 2232 NA NA NA NA NA
1533070800.0 250208.17 NA 193 352 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 11828 4108 1313 NA NA NA NA NA NA 12434 4312 1417 NA NA NA NA NA
1533070800.0 250208.18 NA 298 398 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 22444 5630 2158 NA NA NA NA NA NA 23292 6580 2268 NA NA NA NA NA
1533070800.0 250399.0 137 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 208 0 108 NA NA NA NA NA NA 480 0 284 NA NA NA NA NA NA 1192 256 633 NA NA NA NA NA NA 1453 321 823 NA NA NA NA NA NA
1533070800.0 250402.0 212 0 112 NA NA NA NA NA NA 480 0 285 NA NA NA NA NA NA 1283 280 660 NA NA NA NA NA NA 1573 337 808 NA NA NA NA NA NA
1533070800.0 250403.0 206 0 107 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 1175 278 604 NA NA NA NA NA NA 1628 354 799 NA NA NA NA NA NA
1533070800.0 250405.0 208 0 107 NA NA NA NA NA NA 480 0 285 NA NA NA NA NA NA 1191 267 622 NA NA NA NA NA NA 1537 333 789 NA NA NA NA NA NA
1533070800.0 250406.0 208 0 107 NA NA NA NA NA NA 435 0 285 NA NA NA NA NA NA 949 279 587 NA NA NA NA NA NA 1421 347 728 NA NA NA NA NA NA
1533070800.0 250407.0 191 0 107 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 1051 256 612 NA NA NA NA NA NA 1345 315 751 NA NA NA NA NA NA
1533070800.0 250408.0 206 0 117 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1330 285 652 NA NA NA NA NA NA 1602 354 771 NA NA NA NA NA NA
1533070800.0 250409.0 219 0 106 NA NA NA NA NA NA 480 0 284 NA NA NA NA NA NA 1630 290 747 NA NA NA NA NA NA 1903 353 910 NA NA NA NA NA NA
1533070800.0 25200.0 NA 141 368 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2384 3433 848 NA NA NA NA NA NA 2727 3774 945 NA NA NA NA NA
1533070800.0 25202.0 NA 152 365 0 NA NA NA NA NA NA 371 649 0 NA NA NA NA NA NA 2394 3804 868 NA NA NA NA NA NA 2874 4305 956 NA NA NA NA NA
1533070800.0 25203.0 NA 144 361 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2361 3464 889 NA NA NA NA NA NA 2837 3974 957 NA NA NA NA NA
1533070800.0 25204.0 NA 146 368 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2451 3647 877 NA NA NA NA NA NA 2873 4054 941 NA NA NA NA NA
1533070800.0 25205.0 NA 143 366 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2394 3483 864 NA NA NA NA NA NA 2887 4257 957 NA NA NA NA NA
1533070800.0 25206.0 NA 145 371 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2474 3517 865 NA NA NA NA NA NA 2814 3875 936 NA NA NA NA NA
1533070800.0 25207.0 NA 140 374 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2355 3370 867 NA NA NA NA NA NA 2775 4230 941 NA NA NA NA NA
1533070800.0 25208.0 NA 154 362 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 2364 5227 851 NA NA NA NA NA NA 2882 6365 950 NA NA NA NA NA
1533070800.0 25209.0 NA 138 368 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2447 3923 864 NA NA NA NA NA NA 2855 4383 912 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 68 147 371 0 NA NA NA NA NA 196 371 649 0 NA NA NA NA NA 4054 2424 3787 891 NA NA NA NA NA 4704 4214 4958 952 NA NA NA NA NA
1533070800.0 25211.17 60 162 347 0 NA NA NA NA NA 188 320 645 0 NA NA NA NA NA 4495 2468 3243 1360 NA NA NA NA NA 5445 2900 3558 1458 NA NA NA NA NA
1533070800.0 25212.0 66 138 361 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 5807 2349 3749 823 NA NA NA NA NA 6389 2775 5962 887 NA NA NA NA NA
1533070800.0 25212.17 61 164 332 0 NA NA NA NA NA 188 372 645 0 NA NA NA NA NA 5919 2477 3463 1405 NA NA NA NA NA 6520 2974 3728 1469 NA NA NA NA NA
1533070800.0 25213.0 66 138 364 0 NA NA NA NA NA 196 318 649 0 NA NA NA NA NA 5728 2306 3688 883 NA NA NA NA NA 6376 2768 4249 947 NA NA NA NA NA
1533070800.0 25213.17 61 159 335 0 NA NA NA NA NA 188 320 645 0 NA NA NA NA NA 5930 2568 3509 1352 NA NA NA NA NA 6519 3008 3832 2856 NA NA NA NA NA
1533070800.0 25214.0 NA 151 363 0 NA NA NA NA NA NA 318 649 0 NA NA NA NA NA NA 2297 4007 848 NA NA NA NA NA NA 2707 4614 910 NA NA NA NA NA
1533070800.0 25400.0 250 0 114 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3134 341 674 NA NA NA NA NA NA 3991 444 810 NA NA NA NA NA NA
1533070800.0 25402.0 251 0 110 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 4285 359 666 NA NA NA NA NA NA 4972 462 851 NA NA NA NA NA NA
1533070800.0 25403.0 242 0 118 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 4062 365 725 NA NA NA NA NA NA 4985 467 1173 NA NA NA NA NA NA
1533070800.0 25405.0 244 0 119 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3359 369 614 NA NA NA NA NA NA 3908 472 772 NA NA NA NA NA NA
1533070800.0 25406.0 248 0 117 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1830 288 590 NA NA NA NA NA NA 2246 350 729 NA NA NA NA NA NA
1533070800.0 25407.0 228 0 110 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 3039 300 623 NA NA NA NA NA NA 4373 381 798 NA NA NA NA NA NA
1533070800.0 25408.0 243 0 110 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 4134 339 804 NA NA NA NA NA NA 5021 465 959 NA NA NA NA NA NA
1533070800.0 25409.0 245 0 119 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3394 408 677 NA NA NA NA NA NA 3998 559 853 NA NA NA NA NA NA
1533070800.0 26.0 NA 106 257 0 NA NA NA NA NA NA 307 521 0 NA NA NA NA NA NA 1925 2697 621 NA NA NA NA NA NA 2158 3106 708 NA NA NA NA NA
1533070800.0 27.0 NA 107 237 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1905 2513 617 NA NA NA NA NA NA 2147 2767 727 NA NA NA NA NA
1533070800.0 28.0 NA 102 236 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2211 3380 597 NA NA NA NA NA NA 2539 3683 676 NA NA NA NA NA
1533070800.0 280.0 68 76 240 0 NA NA NA NA NA 275 291 471 0 NA NA NA NA NA 3891 563 1591 958 NA NA NA NA NA 4754 1237 1783 1206 NA NA NA NA NA
1533070800.0 281.0 73 87 267 0 NA NA NA NA NA 304 266 525 0 NA NA NA NA NA 3066 593 1380 832 NA NA NA NA NA 3678 1378 1583 1198 NA NA NA NA NA
1533070800.0 29.0 NA 100 262 0 NA NA NA NA NA NA 263 521 0 NA NA NA NA NA NA 1984 2708 628 NA NA NA NA NA NA 2601 2967 731 NA NA NA NA NA
1533070800.0 3.0 67 76 160 NA NA NA NA NA NA 206 292 384 NA NA NA NA NA NA 4485 350 1185 NA NA NA NA NA NA 4770 753 1360 NA NA NA NA NA NA
1533070800.0 30.0 NA 102 236 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1980 2968 600 NA NA NA NA NA NA 2264 3233 727 NA NA NA NA NA
1533070800.0 300.0 61 120 230 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 965 568 938 474 NA NA NA NA NA 1310 968 1216 543 NA NA NA NA NA
1533070800.0 301.0 59 131 231 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1368 635 943 458 NA NA NA NA NA 1933 1017 1575 558 NA NA NA NA NA
1533070800.0 302.0 63 126 229 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 921 628 1046 423 NA NA NA NA NA 1289 1330 2064 477 NA NA NA NA NA
1533070800.0 31.0 NA 104 244 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1979 2557 631 NA NA NA NA NA NA 2247 2809 703 NA NA NA NA NA
1533070800.0 32.0 NA 93 243 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1944 2869 616 NA NA NA NA NA NA 2139 3146 688 NA NA NA NA NA
1533070800.0 33.0 NA 100 244 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1899 2357 607 NA NA NA NA NA NA 2453 2612 817 NA NA NA NA NA
1533070800.0 34.0 66 86 228 0 NA NA NA NA NA 207 292 471 0 NA NA NA NA NA 2631 513 1926 564 NA NA NA NA NA 2887 710 2718 641 NA NA NA NA NA
1533070800.0 35.0 NA 104 235 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2040 3178 627 NA NA NA NA NA NA 2296 3614 752 NA NA NA NA NA
1533070800.0 36.0 NA 115 237 0 NA NA NA NA NA NA 262 516 0 NA NA NA NA NA NA 2163 8317 627 NA NA NA NA NA NA 2734 9318 717 NA NA NA NA NA
1533070800.0 37.0 NA 100 244 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2220 4401 611 NA NA NA NA NA NA 2520 4928 719 NA NA NA NA NA
1533070800.0 38.0 NA 106 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2184 3790 597 NA NA NA NA NA NA 2450 4096 699 NA NA NA NA NA
1533070800.0 39.0 NA 106 243 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2443 5607 650 NA NA NA NA NA NA 3054 6310 757 NA NA NA NA NA
1533070800.0 4.17 NA 41 248 0 158 NA NA NA NA NA 149 460 0 359 NA NA NA NA NA 227 2765 582 1107 NA NA NA NA NA 341 2953 679 1392 NA NA NA NA
1533070800.0 4.22 NA 158 73 75 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 953 244 266 302 NA NA NA NA NA 1139 369 605 373 NA NA NA NA
1533070800.0 4.23 NA 73 253 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 338 2680 784 NA NA NA NA NA NA 539 2847 883 NA NA NA NA NA
1533070800.0 4.24 NA 66 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 306 2815 682 NA NA NA NA NA NA 442 2991 745 NA NA NA NA NA
1533070800.0 4.25 NA 60 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 296 2766 677 NA NA NA NA NA NA 436 2947 759 NA NA NA NA NA
1533070800.0 4.26 NA 71 249 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 316 3187 742 NA NA NA NA NA NA 452 3414 813 NA NA NA NA NA
1533070800.0 4.27 NA 67 257 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 297 3373 752 NA NA NA NA NA NA 420 3541 822 NA NA NA NA NA
1533070800.0 4.28 NA 71 257 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 262 2412 2241 NA NA NA NA NA NA 512 2873 2350 NA NA NA NA NA
1533070800.0 4.29 NA 47 233 0 171 NA NA NA NA NA 155 460 0 359 NA NA NA NA NA 230 3134 600 1187 NA NA NA NA NA 372 3611 664 1668 NA NA NA NA
1533070800.0 4.34 NA 83 243 0 NA NA NA NA NA NA 198 460 0 NA NA NA NA NA NA 335 3233 744 NA NA NA NA NA NA 642 3463 820 NA NA NA NA NA
1533070800.0 4.36 NA 70 241 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 312 3547 623 NA NA NA NA NA NA 489 3913 684 NA NA NA NA NA
1533070800.0 4.37 NA 68 249 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 314 3801 686 NA NA NA NA NA NA 512 4032 755 NA NA NA NA NA
1533070800.0 4.4 NA 40 241 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 220 3805 636 NA NA NA NA NA NA 496 4189 702 NA NA NA NA NA
1533070800.0 4.41 NA 41 248 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 220 4918 652 NA NA NA NA NA NA 375 5152 727 NA NA NA NA NA
1533070800.0 4.42 NA 45 257 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 234 5577 616 NA NA NA NA NA NA 344 5768 726 NA NA NA NA NA
1533070800.0 4.43 NA 35 247 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 202 3477 629 NA NA NA NA NA NA 393 3699 695 NA NA NA NA NA
1533070800.0 4.44 NA 40 256 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 219 4257 602 NA NA NA NA NA NA 447 4494 674 NA NA NA NA NA
1533070800.0 4.45 NA 41 252 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 233 5926 604 NA NA NA NA NA NA 345 6156 684 NA NA NA NA NA
1533070800.0 4.51 NA 41 248 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 210 5133 651 NA NA NA NA NA NA 355 5515 754 NA NA NA NA NA
1533070800.0 4.52 NA 39 250 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 217 6318 622 NA NA NA NA NA NA 336 6545 693 NA NA NA NA NA
1533070800.0 4.53 NA 44 253 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 204 5983 633 NA NA NA NA NA NA 339 6189 696 NA NA NA NA NA
1533070800.0 4.54 NA 42 250 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 225 6092 616 NA NA NA NA NA NA 358 7046 677 NA NA NA NA NA
1533070800.0 4.55 NA 44 254 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 212 7146 651 NA NA NA NA NA NA 341 7362 720 NA NA NA NA NA
