Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 202.0 NA 104 274 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 858 2180 614 NA NA NA NA NA NA 1196 2470 683 NA NA NA NA NA
1532638800.0 20234.99 NA 215 248 363 0 NA NA NA NA NA 406 465 626 0 NA NA NA NA NA 3505 3935 3303 632 NA NA NA NA NA 3927 4359 3922 697 NA NA NA NA
1532638800.0 20261.97 212 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3397 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 112 282 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 908 2214 599 NA NA NA NA NA NA 1528 2755 712 NA NA NA NA NA
1532638800.0 204.0 64 104 275 0 NA NA NA NA NA 196 263 523 0 NA NA NA NA NA 2705 1003 2331 592 NA NA NA NA NA 3216 1269 2891 686 NA NA NA NA NA
1532638800.0 20434.0 77 187 321 0 NA NA NA NA NA 208 362 563 0 NA NA NA NA NA 6455 2605 1832 620 NA NA NA NA NA 6963 2822 2013 695 NA NA NA NA NA
1532638800.0 205.0 NA 104 261 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 858 2073 559 NA NA NA NA NA NA 1194 2466 631 NA NA NA NA NA
1532638800.0 21.0 NA 90 238 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1463 1862 501 NA NA NA NA NA NA 1659 2137 700 NA NA NA NA NA
1532638800.0 21234.0 73 183 316 0 NA NA NA NA NA 207 361 561 0 NA NA NA NA NA 6060 2559 1819 645 NA NA NA NA NA 6764 2752 2018 734 NA NA NA NA NA
1532638800.0 21234.11 77 183 321 0 NA NA NA NA NA 207 361 561 0 NA NA NA NA NA 6123 2567 1819 642 NA NA NA NA NA 6807 2759 1977 723 NA NA NA NA NA
1532638800.0 21634.0 72 182 313 0 NA NA NA NA NA 198 361 561 0 NA NA NA NA NA 5909 2541 1792 642 NA NA NA NA NA 6256 2721 1940 1039 NA NA NA NA NA
1532638800.0 22.0 NA 89 240 0 NA NA NA NA NA NA 308 515 0 NA NA NA NA NA NA 1581 2109 495 NA NA NA NA NA NA 1999 2288 665 NA NA NA NA NA
1532638800.0 22034.0 72 183 316 0 NA NA NA NA NA 207 361 561 0 NA NA NA NA NA 5867 2573 1812 620 NA NA NA NA NA 6291 2875 2011 731 NA NA NA NA NA
1532638800.0 22434.0 78 186 316 0 NA NA NA NA NA 207 362 562 0 NA NA NA NA NA 6175 2559 1817 621 NA NA NA NA NA 6533 2773 2084 690 NA NA NA NA NA
1532638800.0 23.0 NA 108 262 0 NA NA NA NA NA NA 308 516 0 NA NA NA NA NA NA 1884 2429 570 NA NA NA NA NA NA 2075 2852 687 NA NA NA NA NA
1532638800.0 24.0 NA 85 243 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1920 3141 554 NA NA NA NA NA NA 2347 3750 672 NA NA NA NA NA
1532638800.0 24034.0 66 150 301 0 NA NA NA NA NA 194 334 561 0 NA NA NA NA NA 6214 1634 1609 446 NA NA NA NA NA 6637 1836 1861 644 NA NA NA NA NA
1532638800.0 25.0 NA 103 255 0 79 NA NA NA NA NA 262 520 0 200 NA NA NA NA NA 2199 3637 581 247 NA NA NA NA NA 2392 4587 700 371 NA NA NA NA
1532638800.0 250199.0 174 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 188 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 211 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA NA 4331 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 162 321 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 8584 2197 733 NA NA NA NA NA NA 9349 2362 813 NA NA NA NA NA
1532638800.0 250200.1 72 156 192 NA NA NA NA NA NA 196 332 435 NA NA NA NA NA NA 1944 1010 1533 NA NA NA NA NA NA 2043 1146 1730 NA NA NA NA NA NA
1532638800.0 250200.117 58 171 193 NA NA NA NA NA NA 189 334 403 NA NA NA NA NA NA 2109 1148 1393 NA NA NA NA NA NA 2213 1269 1520 NA NA NA NA NA NA
1532638800.0 250200.118 59 270 238 NA NA NA NA NA NA 189 493 474 NA NA NA NA NA NA 2016 2372 2146 NA NA NA NA NA NA 2110 2825 2312 NA NA NA NA NA NA
1532638800.0 250200.17 NA 180 352 0 NA NA NA NA NA NA 451 644 0 NA NA NA NA NA NA 9106 2589 1110 NA NA NA NA NA NA 9386 2732 1171 NA NA NA NA NA
1532638800.0 250200.18 NA 285 384 0 NA NA NA NA NA NA 635 646 0 NA NA NA NA NA NA 16239 3420 1928 NA NA NA NA NA NA 20041 3684 2007 NA NA NA NA NA
1532638800.0 250202.0 NA 159 330 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 8972 2618 706 NA NA NA NA NA NA 9297 2753 752 NA NA NA NA NA
1532638800.0 250202.1 NA 172 159 328 0 NA NA NA NA NA 339 384 577 0 NA NA NA NA NA 2368 8953 2593 768 NA NA NA NA NA 2623 9083 2751 828 NA NA NA NA
1532638800.0 250202.17 NA 189 358 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 9531 2973 1089 NA NA NA NA NA NA 9739 3544 1132 NA NA NA NA NA
1532638800.0 250202.171 NA 192 189 355 0 NA NA NA NA NA 393 450 645 0 NA NA NA NA NA 2529 9406 2937 1138 NA NA NA NA NA 2917 9538 3154 1176 NA NA NA NA
1532638800.0 250202.18 NA 299 404 0 NA NA NA NA NA NA 724 723 0 NA NA NA NA NA NA 17284 4190 1976 NA NA NA NA NA NA 18631 4534 2054 NA NA NA NA NA
1532638800.0 250202.181 NA 215 296 395 0 NA NA NA NA NA 458 724 723 0 NA NA NA NA NA 3783 17094 3900 1906 NA NA NA NA NA 4844 17734 4126 2019 NA NA NA NA
1532638800.0 250203.0 NA 151 327 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 8706 2460 743 NA NA NA NA NA NA 9071 2585 781 NA NA NA NA NA
1532638800.0 250203.17 NA 195 350 0 NA NA NA NA NA NA 451 644 0 NA NA NA NA NA NA 9172 2418 1078 NA NA NA NA NA NA 9643 2584 1130 NA NA NA NA NA
1532638800.0 250203.18 NA 289 394 0 NA NA NA NA NA NA 724 723 0 NA NA NA NA NA NA 16676 3725 1960 NA NA NA NA NA NA 18254 3978 2029 NA NA NA NA NA
1532638800.0 250204.0 NA 153 320 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 8693 2283 701 NA NA NA NA NA NA 9053 2437 741 NA NA NA NA NA
1532638800.0 250204.17 NA 187 352 0 NA NA NA NA NA NA 386 644 0 NA NA NA NA NA NA 9268 2556 1091 NA NA NA NA NA NA 9487 2739 1130 NA NA NA NA NA
1532638800.0 250204.18 NA 297 387 0 NA NA NA NA NA NA 724 723 0 NA NA NA NA NA NA 16332 3367 1889 NA NA NA NA NA NA 17226 3619 1968 NA NA NA NA NA
1532638800.0 250205.0 NA 156 322 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 8614 2407 720 NA NA NA NA NA NA 10507 2690 771 NA NA NA NA NA
1532638800.0 250205.17 NA 181 359 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 9131 2392 1107 NA NA NA NA NA NA 9700 2610 1140 NA NA NA NA NA
1532638800.0 250205.18 NA 288 394 0 NA NA NA NA NA NA 724 723 0 NA NA NA NA NA NA 15969 3523 1884 NA NA NA NA NA NA 17947 3731 1944 NA NA NA NA NA
1532638800.0 250206.0 NA 159 317 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 8646 2281 734 NA NA NA NA NA NA 9012 2546 798 NA NA NA NA NA
1532638800.0 250206.17 NA 177 338 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 9150 2469 1151 NA NA NA NA NA NA 9628 2621 1216 NA NA NA NA NA
1532638800.0 250206.18 NA 284 388 0 NA NA NA NA NA NA 724 645 0 NA NA NA NA NA NA 16436 3574 1900 NA NA NA NA NA NA 18216 3755 1996 NA NA NA NA NA
1532638800.0 250206.181 NA 223 283 390 0 NA NA NA NA NA 458 724 723 0 NA NA NA NA NA 3780 16297 3634 1918 NA NA NA NA NA 4904 17951 3863 1988 NA NA NA NA
1532638800.0 250207.0 NA 142 315 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 8157 1987 725 NA NA NA NA NA NA 8714 2147 794 NA NA NA NA NA
1532638800.0 250207.17 NA 175 340 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 8548 2181 1080 NA NA NA NA NA NA 8788 2324 1131 NA NA NA NA NA
1532638800.0 250207.18 NA 265 386 0 NA NA NA NA NA NA 724 645 0 NA NA NA NA NA NA 15359 3145 1880 NA NA NA NA NA NA 17136 3418 1974 NA NA NA NA NA
1532638800.0 250208.17 NA 194 352 0 NA NA NA NA NA NA 451 644 0 NA NA NA NA NA NA 10566 3308 1100 NA NA NA NA NA NA 10912 3559 1141 NA NA NA NA NA
1532638800.0 250208.18 NA 297 399 0 NA NA NA NA NA NA 724 723 0 NA NA NA NA NA NA 19867 4585 1947 NA NA NA NA NA NA 20907 4818 2030 NA NA NA NA NA
1532638800.0 250399.0 136 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 204 0 115 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 967 226 512 NA NA NA NA NA NA 3235 269 591 NA NA NA NA NA NA
1532638800.0 250402.0 217 0 110 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1073 218 519 NA NA NA NA NA NA 1532 274 622 NA NA NA NA NA NA
1532638800.0 250403.0 206 0 106 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 957 223 532 NA NA NA NA NA NA 1353 272 652 NA NA NA NA NA NA
1532638800.0 250405.0 212 0 117 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 984 209 519 NA NA NA NA NA NA 1341 287 630 NA NA NA NA NA NA
1532638800.0 250406.0 208 0 107 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 784 221 486 NA NA NA NA NA NA 1359 447 736 NA NA NA NA NA NA
1532638800.0 250407.0 192 0 106 NA NA NA NA NA NA 434 0 285 NA NA NA NA NA NA 844 202 512 NA NA NA NA NA NA 1769 291 612 NA NA NA NA NA NA
1532638800.0 250408.0 219 0 120 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1080 219 539 NA NA NA NA NA NA 1585 265 679 NA NA NA NA NA NA
1532638800.0 250409.0 211 0 117 NA NA NA NA NA NA 479 0 285 NA NA NA NA NA NA 1340 222 636 NA NA NA NA NA NA 1735 262 875 NA NA NA NA NA NA
1532638800.0 25200.0 NA 148 365 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2200 2974 779 NA NA NA NA NA NA 2621 3432 883 NA NA NA NA NA
1532638800.0 25202.0 NA 148 362 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2239 3446 787 NA NA NA NA NA NA 2773 3943 860 NA NA NA NA NA
1532638800.0 25203.0 NA 143 361 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2154 2869 801 NA NA NA NA NA NA 2637 3233 922 NA NA NA NA NA
1532638800.0 25204.0 NA 147 376 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2237 3047 790 NA NA NA NA NA NA 2572 3397 884 NA NA NA NA NA
1532638800.0 25205.0 NA 140 369 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2186 2890 817 NA NA NA NA NA NA 2578 3375 947 NA NA NA NA NA
1532638800.0 25206.0 NA 153 375 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2190 2918 831 NA NA NA NA NA NA 2577 3224 1071 NA NA NA NA NA
1532638800.0 25207.0 NA 152 366 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2145 2829 803 NA NA NA NA NA NA 2745 3343 1031 NA NA NA NA NA
1532638800.0 25208.0 NA 153 371 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 2269 4072 766 NA NA NA NA NA NA 2677 4426 974 NA NA NA NA NA
1532638800.0 25209.0 NA 143 372 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2231 3328 798 NA NA NA NA NA NA 2560 4057 999 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 69 145 372 0 NA NA NA NA NA 197 319 648 0 NA NA NA NA NA 3759 2241 3080 816 NA NA NA NA NA 4481 2779 3494 954 NA NA NA NA NA
1532638800.0 25211.17 61 166 340 0 NA NA NA NA NA 189 372 644 0 NA NA NA NA NA 4120 2424 2678 1203 NA NA NA NA NA 4642 3319 2868 1304 NA NA NA NA NA
1532638800.0 25212.0 68 144 368 0 NA NA NA NA NA 197 319 648 0 NA NA NA NA NA 5341 2162 3019 787 NA NA NA NA NA 5988 2599 3672 903 NA NA NA NA NA
1532638800.0 25212.17 62 162 341 0 NA NA NA NA NA 189 321 644 0 NA NA NA NA NA 5500 2380 2871 1205 NA NA NA NA NA 6109 2780 3116 1311 NA NA NA NA NA
1532638800.0 25213.0 68 143 366 0 NA NA NA NA NA 197 319 648 0 NA NA NA NA NA 5464 2263 3037 814 NA NA NA NA NA 6039 3403 3496 929 NA NA NA NA NA
1532638800.0 25213.17 61 164 343 0 NA NA NA NA NA 189 321 644 0 NA NA NA NA NA 5776 2343 2854 1233 NA NA NA NA NA 6369 2850 3055 1325 NA NA NA NA NA
1532638800.0 25214.0 NA 153 384 0 NA NA NA NA NA NA 319 648 0 NA NA NA NA NA NA 2308 3152 777 NA NA NA NA NA NA 2660 3520 894 NA NA NA NA NA
1532638800.0 25400.0 251 0 112 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2870 262 577 NA NA NA NA NA NA 3534 334 706 NA NA NA NA NA NA
1532638800.0 25402.0 248 0 109 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2835 271 617 NA NA NA NA NA NA 3482 346 753 NA NA NA NA NA NA
1532638800.0 25403.0 251 0 120 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2896 265 582 NA NA NA NA NA NA 3673 329 722 NA NA NA NA NA NA
1532638800.0 25405.0 258 0 119 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2405 251 576 NA NA NA NA NA NA 2946 328 717 NA NA NA NA NA NA
1532638800.0 25406.0 247 0 108 NA NA NA NA NA NA 479 0 283 NA NA NA NA NA NA 1519 263 524 NA NA NA NA NA NA 2123 330 878 NA NA NA NA NA NA
1532638800.0 25407.0 233 0 108 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2554 262 552 NA NA NA NA NA NA 3104 359 673 NA NA NA NA NA NA
1532638800.0 25408.0 250 0 110 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3504 273 674 NA NA NA NA NA NA 4323 365 827 NA NA NA NA NA NA
1532638800.0 25409.0 246 0 109 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2886 299 605 NA NA NA NA NA NA 3697 437 724 NA NA NA NA NA NA
1532638800.0 26.0 NA 103 271 0 NA NA NA NA NA NA 262 520 0 NA NA NA NA NA NA 1788 2229 506 NA NA NA NA NA NA 2228 2555 654 NA NA NA NA NA
1532638800.0 27.0 NA 110 262 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1762 2085 516 NA NA NA NA NA NA 1932 2312 668 NA NA NA NA NA
1532638800.0 28.0 NA 105 251 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 2050 2756 524 NA NA NA NA NA NA 2601 3267 644 NA NA NA NA NA
1532638800.0 280.0 68 75 230 0 NA NA NA NA NA 265 292 471 0 NA NA NA NA NA 2985 441 1571 570 NA NA NA NA NA 3695 625 2417 638 NA NA NA NA NA
1532638800.0 281.0 92 92 268 0 NA NA NA NA NA 305 312 525 0 NA NA NA NA NA 2286 485 1188 781 NA NA NA NA NA 2833 658 1657 986 NA NA NA NA NA
1532638800.0 29.0 NA 106 272 0 NA NA NA NA NA NA 307 520 0 NA NA NA NA NA NA 1791 2347 512 NA NA NA NA NA NA 2008 2582 710 NA NA NA NA NA
1532638800.0 3.0 61 84 158 NA NA NA NA NA NA 207 293 384 NA NA NA NA NA NA 4197 265 974 NA NA NA NA NA NA 4515 362 1139 NA NA NA NA NA NA
1532638800.0 30.0 NA 103 252 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1831 2352 536 NA NA NA NA NA NA 2087 2562 610 NA NA NA NA NA
1532638800.0 300.0 63 124 236 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 770 530 892 448 NA NA NA NA NA 1050 808 1237 499 NA NA NA NA NA
1532638800.0 301.0 62 131 233 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 1028 495 940 456 NA NA NA NA NA 1366 738 1256 540 NA NA NA NA NA
1532638800.0 302.0 63 129 233 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 722 499 979 447 NA NA NA NA NA 991 713 1420 512 NA NA NA NA NA
1532638800.0 31.0 NA 107 252 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1795 2152 521 NA NA NA NA NA NA 2025 2381 638 NA NA NA NA NA
1532638800.0 32.0 NA 87 239 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1803 2487 526 NA NA NA NA NA NA 2079 2774 649 NA NA NA NA NA
1532638800.0 33.0 NA 99 256 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1747 2000 511 NA NA NA NA NA NA 1948 2187 611 NA NA NA NA NA
1532638800.0 34.0 69 85 241 0 NA NA NA NA NA 196 293 471 0 NA NA NA NA NA 2410 399 1384 489 NA NA NA NA NA 2712 525 1795 745 NA NA NA NA NA
1532638800.0 35.0 NA 114 249 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1875 2455 521 NA NA NA NA NA NA 2125 2732 630 NA NA NA NA NA
1532638800.0 36.0 NA 105 241 0 NA NA NA NA NA NA 308 515 0 NA NA NA NA NA NA 2004 7669 541 NA NA NA NA NA NA 2645 8457 676 NA NA NA NA NA
1532638800.0 37.0 NA 102 250 0 NA NA NA NA NA NA 263 515 0 NA NA NA NA NA NA 2039 3333 548 NA NA NA NA NA NA 2345 3637 673 NA NA NA NA NA
1532638800.0 38.0 NA 103 242 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2031 3075 541 NA NA NA NA NA NA 2236 3501 657 NA NA NA NA NA
1532638800.0 39.0 NA 116 240 0 NA NA NA NA NA NA 308 516 0 NA NA NA NA NA NA 2298 5035 589 NA NA NA NA NA NA 2828 5862 667 NA NA NA NA NA
1532638800.0 4.17 NA 42 238 0 153 NA NA NA NA NA 149 460 0 359 NA NA NA NA NA 199 2257 488 952 NA NA NA NA NA 265 2408 572 1338 NA NA NA NA
1532638800.0 4.22 NA 163 71 66 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 760 179 212 229 NA NA NA NA NA 916 313 303 295 NA NA NA NA
1532638800.0 4.23 NA 80 258 0 NA NA NA NA NA NA 199 460 0 NA NA NA NA NA NA 297 2344 705 NA NA NA NA NA NA 437 2750 765 NA NA NA NA NA
1532638800.0 4.24 NA 71 253 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 272 2293 566 NA NA NA NA NA NA 369 2446 633 NA NA NA NA NA
1532638800.0 4.25 NA 70 238 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 275 2272 583 NA NA NA NA NA NA 388 2439 676 NA NA NA NA NA
1532638800.0 4.26 NA 70 241 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 269 2673 630 NA NA NA NA NA NA 429 2828 705 NA NA NA NA NA
1532638800.0 4.27 NA 74 239 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 286 2877 684 NA NA NA NA NA NA 394 3034 765 NA NA NA NA NA
1532638800.0 4.28 NA 79 262 0 NA NA NA NA NA NA 199 460 0 NA NA NA NA NA NA 238 1928 2069 NA NA NA NA NA NA 482 2711 2162 NA NA NA NA NA
1532638800.0 4.29 NA 43 243 0 163 NA NA NA NA NA 156 460 0 359 NA NA NA NA NA 205 2546 514 1023 NA NA NA NA NA 354 2899 597 1400 NA NA NA NA
1532638800.0 4.34 NA 80 254 0 NA NA NA NA NA NA 199 460 0 NA NA NA NA NA NA 296 2651 676 NA NA NA NA NA NA 428 2801 842 NA NA NA NA NA
1532638800.0 4.36 NA 67 239 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 258 2921 551 NA NA NA NA NA NA 354 3131 632 NA NA NA NA NA
1532638800.0 4.37 NA 67 246 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 274 3200 583 NA NA NA NA NA NA 408 4304 635 NA NA NA NA NA
1532638800.0 4.4 NA 41 245 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 185 3128 544 NA NA NA NA NA NA 293 3290 596 NA NA NA NA NA
1532638800.0 4.41 NA 42 249 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 194 4172 522 NA NA NA NA NA NA 456 4478 595 NA NA NA NA NA
1532638800.0 4.42 NA 42 246 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 195 4912 530 NA NA NA NA NA NA 305 5271 649 NA NA NA NA NA
1532638800.0 4.43 NA 43 244 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 190 2982 535 NA NA NA NA NA NA 284 3375 628 NA NA NA NA NA
1532638800.0 4.44 NA 40 253 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 200 3700 529 NA NA NA NA NA NA 331 3908 633 NA NA NA NA NA
1532638800.0 4.45 NA 41 245 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 191 5137 509 NA NA NA NA NA NA 299 5326 557 NA NA NA NA NA
1532638800.0 4.51 NA 40 256 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 187 4404 527 NA NA NA NA NA NA 347 4568 597 NA NA NA NA NA
1532638800.0 4.52 NA 41 243 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 203 5498 570 NA NA NA NA NA NA 315 5753 630 NA NA NA NA NA
1532638800.0 4.53 NA 37 245 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 191 5164 509 NA NA NA NA NA NA 408 5340 557 NA NA NA NA NA
1532638800.0 4.54 NA 41 247 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 193 5257 514 NA NA NA NA NA NA 297 5446 624 NA NA NA NA NA
1532638800.0 4.55 NA 43 244 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 198 6280 559 NA NA NA NA NA NA 298 6709 648 NA NA NA NA NA
1532638800.0 4.57 NA 71 250 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 252 6303 569 NA NA NA NA NA NA 320 6516 635 NA NA NA NA NA
1532638800.0 4.58 NA 58 256 0 NA NA NA NA NA NA 175 460 0 NA NA NA NA NA NA 225 3783 535 NA NA NA NA NA NA 334 3954 615 NA NA NA NA NA
1532638800.0 4.6 NA 267 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2067 540 NA NA NA NA NA NA NA 2233 605 NA NA NA NA NA NA
1532638800.0 4.61 NA 39 251 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 200 5083 521 NA NA NA NA NA NA 340 5460 612 NA NA NA NA NA
1532638800.0 4.62 NA 40 246 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 207 5047 522 NA NA NA NA NA NA 373 5426 597 NA NA NA NA NA
1532638800.0 4.63 NA 40 245 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 192 5651 508 NA NA NA NA NA NA 374 6006 583 NA NA NA NA NA
1532638800.0 4.64 NA 37 249 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 187 5530 553 NA NA NA NA NA NA 269 5693 648 NA NA NA NA NA
1532638800.0 4.65 NA 42 247 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 193 7553 545 NA NA NA NA NA NA 330 7962 610 NA NA NA NA NA
1532638800.0 4.67 NA 72 256 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 258 6135 564 NA NA NA NA NA NA 415 6584 630 NA NA NA NA NA
1532638800.0 4.68 NA 56 248 0 NA NA NA NA NA NA 175 504 0 NA NA NA NA NA NA 218 4833 531 NA NA NA NA NA NA 325 5085 611 NA NA NA NA NA
1532638800.0 4.71 NA 39 259 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 194 3885 508 NA NA NA NA NA NA 287 4096 596 NA NA NA NA NA
1532638800.0 4.72 NA 34 255 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 195 4599 531 NA NA NA NA NA NA 307 4742 589 NA NA NA NA NA
1532638800.0 4.73 NA 35 247 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 185 5553 546 NA NA NA NA NA NA 295 5830 617 NA NA NA NA NA
1532638800.0 4.74 NA 41 256 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 188 4662 522 NA NA NA NA NA NA 332 4825 630 NA NA NA NA NA
1532638800.0 4.75 NA 42 245 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 207 5355 505 NA NA NA NA NA NA 338 5567 616 NA NA NA NA NA
1532638800.0 4.76 NA 73 257 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 260 6024 551 NA NA NA NA NA NA 363 6322 614 NA NA NA NA NA
1532638800.0 4.77 NA 71 251 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 252 6909 547 NA NA NA NA NA NA 343 7130 612 NA NA NA NA NA
1532638800.0 4.78 NA 54 247 0 NA NA NA NA NA NA 175 504 0 NA NA NA NA NA NA 217 5775 549 NA NA NA NA NA NA 337 6255 604 NA NA NA NA NA
1532638800.0 4000.0 NA 105 247 NA NA NA NA NA NA NA 308 471 NA NA NA NA NA NA NA 2270 3719 NA NA NA NA NA NA NA 2606 4504 NA NA NA NA NA NA
1532638800.0 4001.0 NA 107 264 NA NA NA NA NA NA NA 308 523 NA NA NA NA NA NA NA 811 2090 NA NA NA NA NA NA NA 1101 2803 NA NA NA NA NA NA
