Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 2017.5 206 0 106 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 1594 535 1157 NA NA NA NA NA NA 1761 584 1312 NA NA NA NA NA NA
1532725200.0 2017.6 221 0 107 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1669 585 1046 NA NA NA NA NA NA 1853 632 1209 NA NA NA NA NA NA
1532725200.0 2017.7 202 0 105 NA NA NA NA NA NA 472 0 284 NA NA NA NA NA NA 2034 659 1186 NA NA NA NA NA NA 2238 732 1290 NA NA NA NA NA NA
1532725200.0 2017.8 87 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1532725200.0 2017.9 206 0 105 NA NA NA NA NA NA 472 0 285 NA NA NA NA NA NA 1916 671 1140 NA NA NA NA NA NA 2336 728 1274 NA NA NA NA NA NA
1532725200.0 202.0 NA 114 273 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 731 1811 516 NA NA NA NA NA NA 933 2132 591 NA NA NA NA NA
1532725200.0 20234.99 NA 212 250 364 0 NA NA NA NA NA 406 465 626 0 NA NA NA NA NA 3493 4132 3580 710 NA NA NA NA NA 4316 4539 6285 788 NA NA NA NA
1532725200.0 20261.97 201 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 126 279 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 787 1851 480 NA NA NA NA NA NA 1113 2154 524 NA NA NA NA NA
1532725200.0 204.0 65 109 277 0 NA NA NA NA NA 196 308 523 0 NA NA NA NA NA 2303 813 1881 478 NA NA NA NA NA 2875 996 2156 546 NA NA NA NA NA
1532725200.0 20434.0 81 190 329 0 NA NA NA NA NA 208 362 563 0 NA NA NA NA NA 6474 2667 2058 714 NA NA NA NA NA 6972 2856 2792 1084 NA NA NA NA NA
1532725200.0 205.0 NA 103 265 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 711 1714 453 NA NA NA NA NA NA 932 2027 491 NA NA NA NA NA
1532725200.0 21.0 NA 78 241 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1537 2080 534 NA NA NA NA NA NA 1744 5782 618 NA NA NA NA NA
1532725200.0 21234.0 75 184 324 0 NA NA NA NA NA 207 361 561 0 NA NA NA NA NA 6380 2712 2165 718 NA NA NA NA NA 6705 2941 5637 1033 NA NA NA NA NA
1532725200.0 21234.11 82 184 327 0 NA NA NA NA NA 207 361 561 0 NA NA NA NA NA 6608 2696 2026 679 NA NA NA NA NA 14774 2921 2220 746 NA NA NA NA NA
1532725200.0 21634.0 73 186 314 0 NA NA NA NA NA 198 361 562 0 NA NA NA NA NA 6180 2633 2048 688 NA NA NA NA NA 6576 2824 3303 793 NA NA NA NA NA
1532725200.0 22.0 NA 94 237 0 NA NA NA NA NA NA 263 516 0 NA NA NA NA NA NA 1630 2530 539 NA NA NA NA NA NA 1806 8213 685 NA NA NA NA NA
1532725200.0 22034.0 73 180 318 0 NA NA NA NA NA 198 361 562 0 NA NA NA NA NA 6179 2654 2013 680 NA NA NA NA NA 6662 2927 5654 978 NA NA NA NA NA
1532725200.0 22434.0 78 187 319 0 NA NA NA NA NA 207 362 563 0 NA NA NA NA NA 6620 2677 2081 680 NA NA NA NA NA 6980 2879 4083 793 NA NA NA NA NA
1532725200.0 23.0 NA 109 245 0 NA NA NA NA NA NA 308 516 0 NA NA NA NA NA NA 1941 2610 622 NA NA NA NA NA NA 2143 3278 695 NA NA NA NA NA
1532725200.0 24.0 NA 90 242 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 2016 3375 602 NA NA NA NA NA NA 2416 4244 710 NA NA NA NA NA
1532725200.0 24034.0 67 145 293 0 NA NA NA NA NA 194 334 561 0 NA NA NA NA NA 6810 1746 1819 523 NA NA NA NA NA 7128 1948 2905 586 NA NA NA NA NA
1532725200.0 25.0 NA 115 263 0 88 NA NA NA NA NA 308 521 0 200 NA NA NA NA NA 2234 3937 600 264 NA NA NA NA NA 2424 7446 733 368 NA NA NA NA
1532725200.0 250199.0 179 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA NA 4109 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 202 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 222 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 4476 NA NA NA NA NA NA NA NA 7068 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 150 318 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 9671 2791 856 NA NA NA NA NA NA 11826 4175 928 NA NA NA NA NA
1532725200.0 250200.1 63 142 195 NA NA NA NA NA NA 196 332 435 NA NA NA NA NA NA 2320 1244 1866 NA NA NA NA NA NA 2492 2619 2076 NA NA NA NA NA NA
1532725200.0 250200.117 67 174 189 NA NA NA NA NA NA 189 334 403 NA NA NA NA NA NA 2440 1305 1654 NA NA NA NA NA NA 2570 2384 3495 NA NA NA NA NA NA
1532725200.0 250200.118 69 274 237 NA NA NA NA NA NA 189 493 430 NA NA NA NA NA NA 2387 2838 2516 NA NA NA NA NA NA 2578 4152 2803 NA NA NA NA NA NA
1532725200.0 250200.17 NA 187 355 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 10259 3199 1281 NA NA NA NA NA NA 11174 3409 1369 NA NA NA NA NA
1532725200.0 250200.18 NA 288 392 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 18645 4090 2163 NA NA NA NA NA NA 37141 11764 2264 NA NA NA NA NA
1532725200.0 250202.0 NA 160 330 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 10016 3305 871 NA NA NA NA NA NA 10421 3521 940 NA NA NA NA NA
1532725200.0 250202.1 NA 171 163 323 0 NA NA NA NA NA 339 384 577 0 NA NA NA NA NA 2771 10155 3265 847 NA NA NA NA NA 3129 11031 5976 919 NA NA NA NA
1532725200.0 250202.17 NA 194 358 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 10879 3638 1296 NA NA NA NA NA NA 11135 3822 1367 NA NA NA NA NA
1532725200.0 250202.171 NA 193 187 360 0 NA NA NA NA NA 394 386 645 0 NA NA NA NA NA 3053 10599 3541 1334 NA NA NA NA NA 11134 10741 3778 1408 NA NA NA NA
1532725200.0 250202.18 NA 289 399 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 20088 5193 2154 NA NA NA NA NA NA 32456 5474 2226 NA NA NA NA NA
1532725200.0 250202.181 NA 225 289 393 0 NA NA NA NA NA 458 724 723 0 NA NA NA NA NA 4440 19527 4867 2122 NA NA NA NA NA 13946 20847 5220 3409 NA NA NA NA
1532725200.0 250203.0 NA 163 322 0 NA NA NA NA NA NA 384 578 0 NA NA NA NA NA NA 9831 3123 878 NA NA NA NA NA NA 10360 3900 979 NA NA NA NA NA
1532725200.0 250203.17 NA 189 347 0 NA NA NA NA NA NA 451 645 0 NA NA NA NA NA NA 10414 2955 1271 NA NA NA NA NA NA 11861 3176 1360 NA NA NA NA NA
1532725200.0 250203.18 NA 290 405 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 19426 4574 2269 NA NA NA NA NA NA 30186 14887 2374 NA NA NA NA NA
1532725200.0 250204.0 NA 164 320 0 NA NA NA NA NA NA 384 578 0 NA NA NA NA NA NA 9841 2900 865 NA NA NA NA NA NA 11190 3107 948 NA NA NA NA NA
1532725200.0 250204.17 NA 187 361 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 10454 3195 1269 NA NA NA NA NA NA 11649 3380 1340 NA NA NA NA NA
1532725200.0 250204.18 NA 299 388 0 NA NA NA NA NA NA 635 722 0 NA NA NA NA NA NA 19022 4174 2176 NA NA NA NA NA NA 30171 6632 2271 NA NA NA NA NA
1532725200.0 250205.0 NA 157 322 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 9717 2916 847 NA NA NA NA NA NA 11539 3138 917 NA NA NA NA NA
1532725200.0 250205.17 NA 193 348 0 NA NA NA NA NA NA 451 645 0 NA NA NA NA NA NA 10314 3026 1282 NA NA NA NA NA NA 10628 3223 1356 NA NA NA NA NA
1532725200.0 250205.18 NA 293 399 0 NA NA NA NA NA NA 557 723 0 NA NA NA NA NA NA 18720 4385 2260 NA NA NA NA NA NA 29467 5031 2357 NA NA NA NA NA
1532725200.0 250206.0 NA 154 322 0 NA NA NA NA NA NA 384 577 0 NA NA NA NA NA NA 9901 2894 878 NA NA NA NA NA NA 12517 4786 964 NA NA NA NA NA
1532725200.0 250206.17 NA 179 339 0 NA NA NA NA NA NA 450 644 0 NA NA NA NA NA NA 10361 3106 1304 NA NA NA NA NA NA 11194 3370 1359 NA NA NA NA NA
1532725200.0 250206.18 NA 284 392 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 18981 4441 2215 NA NA NA NA NA NA 29220 11147 2319 NA NA NA NA NA
1532725200.0 250206.181 NA 215 284 390 0 NA NA NA NA NA 458 724 645 0 NA NA NA NA NA 4426 18784 4364 2209 NA NA NA NA NA 13408 22794 6347 2314 NA NA NA NA
1532725200.0 250207.0 NA 158 318 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 9177 2480 859 NA NA NA NA NA NA 10078 3017 943 NA NA NA NA NA
1532725200.0 250207.17 NA 169 339 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 9551 2746 1258 NA NA NA NA NA NA 10613 2961 1336 NA NA NA NA NA
1532725200.0 250207.18 NA 273 395 0 NA NA NA NA NA NA 556 723 0 NA NA NA NA NA NA 17659 3866 2230 NA NA NA NA NA NA 28245 4103 2322 NA NA NA NA NA
1532725200.0 250208.17 NA 191 351 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 11933 4204 1289 NA NA NA NA NA NA 12209 4893 1340 NA NA NA NA NA
1532725200.0 250208.18 NA 298 393 0 NA NA NA NA NA NA 635 723 0 NA NA NA NA NA NA 23009 5857 2174 NA NA NA NA NA NA 41528 6136 2232 NA NA NA NA NA
1532725200.0 250399.0 136 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 4834 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 219 0 114 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1214 275 692 NA NA NA NA NA NA 5605 515 1110 NA NA NA NA NA NA
1532725200.0 250402.0 221 0 110 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1358 295 682 NA NA NA NA NA NA 2761 621 920 NA NA NA NA NA NA
1532725200.0 250403.0 208 0 105 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 1203 273 652 NA NA NA NA NA NA 5609 370 851 NA NA NA NA NA NA
1532725200.0 250405.0 219 0 114 NA NA NA NA NA NA 480 0 284 NA NA NA NA NA NA 1180 275 654 NA NA NA NA NA NA 1565 350 983 NA NA NA NA NA NA
1532725200.0 250406.0 209 0 106 NA NA NA NA NA NA 435 0 284 NA NA NA NA NA NA 992 270 627 NA NA NA NA NA NA 6902 354 843 NA NA NA NA NA NA
1532725200.0 250407.0 206 0 105 NA NA NA NA NA NA 434 0 284 NA NA NA NA NA NA 1053 255 710 NA NA NA NA NA NA 1400 462 1271 NA NA NA NA NA NA
1532725200.0 250408.0 230 0 112 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1272 290 649 NA NA NA NA NA NA 1658 364 776 NA NA NA NA NA NA
1532725200.0 250409.0 227 0 114 NA NA NA NA NA NA 480 0 284 NA NA NA NA NA NA 1614 297 730 NA NA NA NA NA NA 2919 368 920 NA NA NA NA NA NA
1532725200.0 25200.0 NA 146 361 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2285 3435 817 NA NA NA NA NA NA 2638 3894 917 NA NA NA NA NA
1532725200.0 25202.0 NA 154 364 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2244 3687 831 NA NA NA NA NA NA 2849 5608 941 NA NA NA NA NA
1532725200.0 25203.0 NA 150 361 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2233 3310 868 NA NA NA NA NA NA 2809 5958 953 NA NA NA NA NA
1532725200.0 25204.0 NA 152 367 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2335 3453 831 NA NA NA NA NA NA 2731 3750 932 NA NA NA NA NA
1532725200.0 25205.0 NA 148 359 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2239 3276 903 NA NA NA NA NA NA 2840 9632 996 NA NA NA NA NA
1532725200.0 25206.0 NA 153 363 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2253 3415 843 NA NA NA NA NA NA 2672 7546 959 NA NA NA NA NA
1532725200.0 25207.0 NA 149 361 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2246 3220 828 NA NA NA NA NA NA 2648 3715 945 NA NA NA NA NA
1532725200.0 25208.0 NA 163 366 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 2397 4224 896 NA NA NA NA NA NA 2815 10643 994 NA NA NA NA NA
1532725200.0 25209.0 NA 143 373 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2318 3593 848 NA NA NA NA NA NA 2661 4815 946 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 69 145 360 0 NA NA NA NA NA 197 319 649 0 NA NA NA NA NA 3946 2273 3477 865 NA NA NA NA NA 4983 2701 8079 964 NA NA NA NA NA
1532725200.0 25211.17 62 166 334 0 NA NA NA NA NA 189 321 645 0 NA NA NA NA NA 4341 2499 3120 1278 NA NA NA NA NA 5785 2961 3393 1371 NA NA NA NA NA
1532725200.0 25212.0 75 140 355 0 NA NA NA NA NA 197 319 649 0 NA NA NA NA NA 5755 2216 3409 835 NA NA NA NA NA 10874 2593 6746 944 NA NA NA NA NA
1532725200.0 25212.17 69 163 335 0 NA NA NA NA NA 189 372 645 0 NA NA NA NA NA 5908 2413 3251 1341 NA NA NA NA NA 11043 3253 10465 1422 NA NA NA NA NA
1532725200.0 25213.0 74 141 359 0 NA NA NA NA NA 197 319 649 0 NA NA NA NA NA 5821 2220 3399 877 NA NA NA NA NA 10874 2602 5026 968 NA NA NA NA NA
1532725200.0 25213.17 68 166 342 0 NA NA NA NA NA 189 373 645 0 NA NA NA NA NA 6056 2390 3185 1290 NA NA NA NA NA 11075 2837 4545 1377 NA NA NA NA NA
1532725200.0 25214.0 NA 146 357 0 NA NA NA NA NA NA 319 649 0 NA NA NA NA NA NA 2394 3425 848 NA NA NA NA NA NA 2777 10501 978 NA NA NA NA NA
1532725200.0 25400.0 252 0 121 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2804 262 646 NA NA NA NA NA NA 19807 363 794 NA NA NA NA NA NA
1532725200.0 25402.0 248 0 110 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 3229 292 634 NA NA NA NA NA NA 5632 365 790 NA NA NA NA NA NA
1532725200.0 25403.0 247 0 116 NA NA NA NA NA NA 530 0 283 NA NA NA NA NA NA 2787 273 636 NA NA NA NA NA NA 4457 326 1573 NA NA NA NA NA NA
1532725200.0 25405.0 255 0 111 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 2628 284 604 NA NA NA NA NA NA 6889 767 790 NA NA NA NA NA NA
1532725200.0 25406.0 242 0 115 NA NA NA NA NA NA 479 0 284 NA NA NA NA NA NA 1596 275 564 NA NA NA NA NA NA 6672 796 688 NA NA NA NA NA NA
1532725200.0 25407.0 233 0 107 NA NA NA NA NA NA 478 0 284 NA NA NA NA NA NA 2612 271 594 NA NA NA NA NA NA 4798 339 1319 NA NA NA NA NA NA
1532725200.0 25408.0 250 0 107 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3687 290 722 NA NA NA NA NA NA 6094 372 1418 NA NA NA NA NA NA
1532725200.0 25409.0 253 0 119 NA NA NA NA NA NA 530 0 284 NA NA NA NA NA NA 3123 286 658 NA NA NA NA NA NA 22383 399 792 NA NA NA NA NA NA
1532725200.0 26.0 NA 106 252 0 NA NA NA NA NA NA 262 521 0 NA NA NA NA NA NA 1854 2476 560 NA NA NA NA NA NA 2265 10520 786 NA NA NA NA NA
1532725200.0 27.0 NA 110 248 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1861 2366 553 NA NA NA NA NA NA 2046 8367 667 NA NA NA NA NA
1532725200.0 28.0 NA 103 242 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 2107 3192 579 NA NA NA NA NA NA 2255 4887 701 NA NA NA NA NA
1532725200.0 280.0 106 84 243 0 NA NA NA NA NA 264 293 471 0 NA NA NA NA NA 2376 355 1239 441 NA NA NA NA NA 2809 562 1512 704 NA NA NA NA NA
1532725200.0 281.0 82 102 269 0 NA NA NA NA NA 305 312 525 0 NA NA NA NA NA 1874 375 999 655 NA NA NA NA NA 2148 851 2110 711 NA NA NA NA NA
1532725200.0 29.0 NA 110 260 0 NA NA NA NA NA NA 308 521 0 NA NA NA NA NA NA 1861 2569 552 NA NA NA NA NA NA 2070 2816 652 NA NA NA NA NA
1532725200.0 3.0 69 83 171 NA NA NA NA NA NA 207 293 383 NA NA NA NA NA NA 4771 345 1220 NA NA NA NA NA NA 5109 2053 1371 NA NA NA NA NA NA
1532725200.0 30.0 NA 108 241 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1893 2649 579 NA NA NA NA NA NA 2104 12010 702 NA NA NA NA NA
1532725200.0 300.0 60 134 236 0 NA NA NA NA NA 186 332 495 0 NA NA NA NA NA 647 403 712 355 NA NA NA NA NA 876 847 1044 407 NA NA NA NA NA
1532725200.0 301.0 64 130 237 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 870 408 730 328 NA NA NA NA NA 1110 716 1007 362 NA NA NA NA NA
1532725200.0 302.0 61 137 236 0 NA NA NA NA NA 185 332 495 0 NA NA NA NA NA 651 402 729 348 NA NA NA NA NA 2567 850 1018 383 NA NA NA NA NA
1532725200.0 31.0 NA 110 244 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1874 2412 551 NA NA NA NA NA NA 2149 9816 653 NA NA NA NA NA
1532725200.0 32.0 NA 90 237 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1862 2740 574 NA NA NA NA NA NA 2125 5127 1303 NA NA NA NA NA
1532725200.0 33.0 NA 107 249 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1819 2293 545 NA NA NA NA NA NA 2042 6414 664 NA NA NA NA NA
1532725200.0 34.0 69 86 230 0 NA NA NA NA NA 196 293 471 0 NA NA NA NA NA 2479 404 1595 564 NA NA NA NA NA 2668 534 2063 1532 NA NA NA NA NA
1532725200.0 35.0 NA 110 246 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1954 2706 570 NA NA NA NA NA NA 2190 4923 810 NA NA NA NA NA
1532725200.0 36.0 NA 111 248 0 NA NA NA NA NA NA 263 516 0 NA NA NA NA NA NA 2113 7899 573 NA NA NA NA NA NA 3458 8883 645 NA NA NA NA NA
1532725200.0 37.0 NA 102 247 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 2117 3576 589 NA NA NA NA NA NA 2323 5787 698 NA NA NA NA NA
1532725200.0 38.0 NA 104 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2143 3354 612 NA NA NA NA NA NA 2371 7273 716 NA NA NA NA NA
1532725200.0 39.0 NA 107 240 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 2402 5447 609 NA NA NA NA NA NA 3244 6097 720 NA NA NA NA NA
1532725200.0 4.17 NA 40 232 0 179 NA NA NA NA NA 149 460 0 360 NA NA NA NA NA 238 2970 608 1148 NA NA NA NA NA 314 8085 1633 1427 NA NA NA NA
1532725200.0 4.22 NA 138 76 75 0 NA NA NA NA NA 372 188 194 0 NA NA NA NA NA 1015 230 268 373 NA NA NA NA NA 3163 788 649 814 NA NA NA NA
1532725200.0 4.23 NA 80 242 0 NA NA NA NA NA NA 199 460 0 NA NA NA NA NA NA 344 2780 798 NA NA NA NA NA NA 523 3026 1254 NA NA NA NA NA
1532725200.0 4.24 NA 71 239 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 320 2912 662 NA NA NA NA NA NA 401 3158 748 NA NA NA NA NA
1532725200.0 4.25 NA 70 238 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 337 2897 718 NA NA NA NA NA NA 461 3109 1276 NA NA NA NA NA
1532725200.0 4.26 NA 60 240 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 344 3293 721 NA NA NA NA NA NA 462 3590 1639 NA NA NA NA NA
1532725200.0 4.27 NA 72 245 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 324 3506 818 NA NA NA NA NA NA 425 5032 883 NA NA NA NA NA
1532725200.0 4.28 NA 75 247 0 NA NA NA NA NA NA 199 460 0 NA NA NA NA NA NA 305 2441 2407 NA NA NA NA NA NA 525 3838 2501 NA NA NA NA NA
1532725200.0 4.29 NA 44 236 0 182 NA NA NA NA NA 156 460 0 360 NA NA NA NA NA 248 3145 638 1180 NA NA NA NA NA 372 4772 1700 1553 NA NA NA NA
1532725200.0 4.34 NA 79 243 0 NA NA NA NA NA NA 199 460 0 NA NA NA NA NA NA 365 3265 764 NA NA NA NA NA NA 554 3542 1216 NA NA NA NA NA
1532725200.0 4.36 NA 72 253 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 329 3464 628 NA NA NA NA NA NA 422 3769 703 NA NA NA NA NA
1532725200.0 4.37 NA 72 249 0 NA NA NA NA NA NA 186 460 0 NA NA NA NA NA NA 304 3967 721 NA NA NA NA NA NA 426 4991 809 NA NA NA NA NA
1532725200.0 4.4 NA 35 246 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 220 3834 619 NA NA NA NA NA NA 350 5668 688 NA NA NA NA NA
1532725200.0 4.41 NA 42 246 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 223 4947 643 NA NA NA NA NA NA 372 5152 745 NA NA NA NA NA
1532725200.0 4.42 NA 41 246 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 218 5786 652 NA NA NA NA NA NA 401 11408 719 NA NA NA NA NA
1532725200.0 4.43 NA 38 241 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 217 3531 630 NA NA NA NA NA NA 332 5392 758 NA NA NA NA NA
1532725200.0 4.44 NA 33 242 0 NA NA NA NA NA NA 156 460 0 NA NA NA NA NA NA 227 4423 620 NA NA NA NA NA NA 626 6229 905 NA NA NA NA NA
1532725200.0 4.45 NA 36 242 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 227 6187 649 NA NA NA NA NA NA 390 12875 1173 NA NA NA NA NA
1532725200.0 4.51 NA 42 252 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 222 5219 640 NA NA NA NA NA NA 544 5420 774 NA NA NA NA NA
1532725200.0 4.52 NA 36 249 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 217 6532 635 NA NA NA NA NA NA 382 9409 1390 NA NA NA NA NA
1532725200.0 4.53 NA 42 240 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 229 6173 641 NA NA NA NA NA NA 337 10679 1276 NA NA NA NA NA
1532725200.0 4.54 NA 42 244 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 215 6301 623 NA NA NA NA NA NA 320 13591 1315 NA NA NA NA NA
1532725200.0 4.55 NA 44 250 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 218 7478 635 NA NA NA NA NA NA 330 8675 1605 NA NA NA NA NA
1532725200.0 4.57 NA 71 253 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 307 7507 691 NA NA NA NA NA NA 431 12166 795 NA NA NA NA NA
1532725200.0 4.58 NA 59 249 0 NA NA NA NA NA NA 175 460 0 NA NA NA NA NA NA 267 4573 646 NA NA NA NA NA NA 358 5728 710 NA NA NA NA NA
1532725200.0 4.6 NA 263 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2569 654 NA NA NA NA NA NA NA 6849 781 NA NA NA NA NA NA
1532725200.0 4.61 NA 39 249 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 215 6107 620 NA NA NA NA NA NA 349 8417 1520 NA NA NA NA NA
1532725200.0 4.62 NA 42 244 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 216 5982 613 NA NA NA NA NA NA 368 11647 691 NA NA NA NA NA
1532725200.0 4.63 NA 40 250 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 222 6661 641 NA NA NA NA NA NA 383 7428 1648 NA NA NA NA NA
1532725200.0 4.64 NA 40 249 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 237 6512 645 NA NA NA NA NA NA 402 15878 716 NA NA NA NA NA
1532725200.0 4.65 NA 42 250 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 214 9010 651 NA NA NA NA NA NA 378 11166 924 NA NA NA NA NA
1532725200.0 4.67 NA 70 254 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 303 7327 665 NA NA NA NA NA NA 420 7587 923 NA NA NA NA NA
1532725200.0 4.68 NA 58 248 0 NA NA NA NA NA NA 175 505 0 NA NA NA NA NA NA 253 5812 663 NA NA NA NA NA NA 396 10935 780 NA NA NA NA NA
1532725200.0 4.71 NA 36 252 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 231 4673 609 NA NA NA NA NA NA 350 5936 707 NA NA NA NA NA
1532725200.0 4.72 NA 41 241 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 214 5548 605 NA NA NA NA NA NA 387 10029 682 NA NA NA NA NA
1532725200.0 4.73 NA 44 251 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 224 6566 643 NA NA NA NA NA NA 332 11894 721 NA NA NA NA NA
1532725200.0 4.74 NA 39 247 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 220 5507 598 NA NA NA NA NA NA 539 5732 704 NA NA NA NA NA
1532725200.0 4.75 NA 44 242 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 250 6506 617 NA NA NA NA NA NA 383 14854 1437 NA NA NA NA NA
