Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 2017.5 341 0 125 NA NA NA NA NA NA 610 0 203 NA NA NA NA NA NA 2615 658 2216 NA NA NA NA NA NA 2281 824 2894 NA NA NA NA NA NA
1532163600.0 2017.6 316 0 126 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 2925 750 2351 NA NA NA NA NA NA 2589 1159 2724 NA NA NA NA NA NA
1532163600.0 2017.7 341 0 127 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 2611 729 2242 NA NA NA NA NA NA 3684 828 2613 NA NA NA NA NA NA
1532163600.0 2017.8 180 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA
1532163600.0 2017.9 349 0 133 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 2962 807 2008 NA NA NA NA NA NA 3199 901 2971 NA NA NA NA NA NA
1532163600.0 202.0 NA 180 375 0 NA NA NA NA NA NA 602 496 0 NA NA NA NA NA NA 1266 2815 657 NA NA NA NA NA NA 1384 2309 958 NA NA NA NA NA
1532163600.0 20234.99 NA 406 521 543 0 NA NA NA NA NA 662 762 782 0 NA NA NA NA NA 7540 5194 5715 876 NA NA NA NA NA 9805 2353 3078 942 NA NA NA NA
1532163600.0 20261.97 424 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 6146 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA
1532163600.0 203.0 NA 172 357 0 NA NA NA NA NA NA 601 491 0 NA NA NA NA NA NA 1151 2708 651 NA NA NA NA NA NA 1657 2407 959 NA NA NA NA NA
1532163600.0 204.0 90 161 338 0 NA NA NA NA NA 204 556 498 0 NA NA NA NA NA 2751 1334 2760 593 NA NA NA NA NA 2235 1091 2624 1193 NA NA NA NA NA
1532163600.0 20434.0 115 333 404 0 NA NA NA NA NA 173 473 541 0 NA NA NA NA NA 11884 3752 3719 1064 NA NA NA NA NA 10769 2529 3133 1297 NA NA NA NA NA
1532163600.0 205.0 NA 185 365 0 NA NA NA NA NA NA 602 497 0 NA NA NA NA NA NA 1147 3318 831 NA NA NA NA NA NA 1426 3280 1101 NA NA NA NA NA
1532163600.0 21.0 NA 103 266 0 NA NA NA NA NA NA 544 401 0 NA NA NA NA NA NA 2238 3234 649 NA NA NA NA NA NA 1207 3239 731 NA NA NA NA NA
1532163600.0 21234.0 105 302 409 0 NA NA NA NA NA 164 419 574 0 NA NA NA NA NA 10832 4165 3706 822 NA NA NA NA NA 10650 3936 4051 900 NA NA NA NA NA
1532163600.0 21234.11 115 320 414 0 NA NA NA NA NA 176 462 564 0 NA NA NA NA NA 10929 3883 3905 763 NA NA NA NA NA 10638 2465 3512 823 NA NA NA NA NA
1532163600.0 21634.0 105 308 412 0 NA NA NA NA NA 157 464 521 0 NA NA NA NA NA 11404 3895 3834 750 NA NA NA NA NA 10407 2997 4230 836 NA NA NA NA NA
1532163600.0 22.0 NA 118 277 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2180 3409 713 NA NA NA NA NA NA 971 2793 1009 NA NA NA NA NA
1532163600.0 22034.0 105 304 407 0 NA NA NA NA NA 164 483 553 0 NA NA NA NA NA 10492 4117 3741 839 NA NA NA NA NA 10518 3710 3961 945 NA NA NA NA NA
1532163600.0 22434.0 107 314 409 0 NA NA NA NA NA 180 456 550 0 NA NA NA NA NA 11589 3831 3419 1034 NA NA NA NA NA 6499 2371 2623 1275 NA NA NA NA NA
1532163600.0 23.0 NA 128 285 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2747 3872 746 NA NA NA NA NA NA 1548 2722 869 NA NA NA NA NA
1532163600.0 24.0 NA 137 300 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 3085 4952 614 NA NA NA NA NA NA 1342 3175 674 NA NA NA NA NA
1532163600.0 24034.0 87 254 364 0 NA NA NA NA NA 145 384 506 0 NA NA NA NA NA 10933 2347 3005 647 NA NA NA NA NA 6667 1491 2736 774 NA NA NA NA NA
1532163600.0 25.0 NA 131 307 0 92 NA NA NA NA NA 592 462 0 133 NA NA NA NA NA 3117 5697 729 439 NA NA NA NA NA 1493 4180 1281 576 NA NA NA NA
1532163600.0 250199.0 316 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1532163600.0 250199.17 360 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3730 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA
1532163600.0 250199.18 442 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5210 NA NA NA NA NA NA NA NA 4984 NA NA NA NA NA NA NA NA
1532163600.0 250200.0 NA 322 420 0 NA NA NA NA NA NA 639 599 0 NA NA NA NA NA NA 12239 3124 837 NA NA NA NA NA NA 5110 2381 972 NA NA NA NA NA
1532163600.0 250200.1 86 303 268 NA NA NA NA NA NA 167 637 382 NA NA NA NA NA NA 2086 1469 2009 NA NA NA NA NA NA 1130 868 1809 NA NA NA NA NA NA
1532163600.0 250200.117 76 385 245 NA NA NA NA NA NA 141 637 446 NA NA NA NA NA NA 2248 2014 2203 NA NA NA NA NA NA 1322 1078 1952 NA NA NA NA NA NA
1532163600.0 250200.118 71 468 306 NA NA NA NA NA NA 144 761 471 NA NA NA NA NA NA 1791 3600 2506 NA NA NA NA NA NA 1183 6704 1784 NA NA NA NA NA NA
1532163600.0 250200.17 NA 381 461 0 NA NA NA NA NA NA 690 637 0 NA NA NA NA NA NA 13913 3598 1324 NA NA NA NA NA NA 5599 2400 1504 NA NA NA NA NA
1532163600.0 250200.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532163600.0 250202.0 NA 305 446 0 NA NA NA NA NA NA 676 583 0 NA NA NA NA NA NA 13656 3524 817 NA NA NA NA NA NA 5742 2229 932 NA NA NA NA NA
1532163600.0 250202.1 NA 301 313 439 0 NA NA NA NA NA 639 675 600 0 NA NA NA NA NA 3352 12989 3207 814 NA NA NA NA NA 2358 4479 2090 972 NA NA NA NA
1532163600.0 250202.17 NA 384 474 0 NA NA NA NA NA NA 740 676 0 NA NA NA NA NA NA 13968 3907 1253 NA NA NA NA NA NA 6386 2853 1346 NA NA NA NA NA
1532163600.0 250202.171 NA 345 376 479 0 NA NA NA NA NA 609 677 697 0 NA NA NA NA NA 3647 14823 4196 1276 NA NA NA NA NA 2226 5380 2690 1388 NA NA NA NA
1532163600.0 250202.18 NA 568 557 0 NA NA NA NA NA NA 1061 773 0 NA NA NA NA NA NA 22910 5521 2089 NA NA NA NA NA NA 10729 3044 2266 NA NA NA NA NA
1532163600.0 250202.181 NA 422 569 558 0 NA NA NA NA NA 642 1134 820 0 NA NA NA NA NA 4907 23885 5584 2159 NA NA NA NA NA 5307 8403 2980 2303 NA NA NA NA
1532163600.0 250203.0 NA 311 453 0 NA NA NA NA NA NA 635 629 0 NA NA NA NA NA NA 12674 3576 827 NA NA NA NA NA NA 5558 2299 980 NA NA NA NA NA
1532163600.0 250203.17 NA 387 467 0 NA NA NA NA NA NA 686 657 0 NA NA NA NA NA NA 13832 3329 1272 NA NA NA NA NA NA 5179 2425 1372 NA NA NA NA NA
1532163600.0 250203.18 NA 554 550 0 NA NA NA NA NA NA 1004 831 0 NA NA NA NA NA NA 23779 5094 2204 NA NA NA NA NA NA 9567 2903 2790 NA NA NA NA NA
1532163600.0 250204.0 NA 312 431 0 NA NA NA NA NA NA 625 617 0 NA NA NA NA NA NA 13180 3330 809 NA NA NA NA NA NA 5493 2238 958 NA NA NA NA NA
1532163600.0 250204.17 NA 390 457 0 NA NA NA NA NA NA 842 675 0 NA NA NA NA NA NA 13443 3381 1258 NA NA NA NA NA NA 4952 2256 1441 NA NA NA NA NA
1532163600.0 250204.18 NA 552 545 0 NA NA NA NA NA NA 1134 769 0 NA NA NA NA NA NA 23524 4944 2194 NA NA NA NA NA NA 9391 2847 2396 NA NA NA NA NA
1532163600.0 250205.0 NA 309 445 0 NA NA NA NA NA NA 625 580 0 NA NA NA NA NA NA 12239 3194 804 NA NA NA NA NA NA 5589 2252 978 NA NA NA NA NA
1532163600.0 250205.17 NA 383 455 0 NA NA NA NA NA NA 742 643 0 NA NA NA NA NA NA 13078 3227 1209 NA NA NA NA NA NA 4566 2182 1315 NA NA NA NA NA
1532163600.0 250205.18 NA 540 555 0 NA NA NA NA NA NA 997 762 0 NA NA NA NA NA NA 22889 4467 2113 NA NA NA NA NA NA 8629 2848 2211 NA NA NA NA NA
1532163600.0 250206.0 NA 325 432 0 NA NA NA NA NA NA 625 626 0 NA NA NA NA NA NA 12696 3213 833 NA NA NA NA NA NA 5597 2156 1031 NA NA NA NA NA
1532163600.0 250206.17 NA 372 459 0 NA NA NA NA NA NA 780 653 0 NA NA NA NA NA NA 14315 3379 1240 NA NA NA NA NA NA 5714 2265 1420 NA NA NA NA NA
1532163600.0 250206.18 NA 441 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA 6150 NA NA NA NA NA NA NA
1532163600.0 250206.181 NA 438 538 548 0 NA NA NA NA NA 705 1053 768 0 NA NA NA NA NA 5164 23447 5238 2142 NA NA NA NA NA 5054 9287 2965 2658 NA NA NA NA
1532163600.0 250207.0 NA 304 447 0 NA NA NA NA NA NA 623 586 0 NA NA NA NA NA NA 12256 3040 788 NA NA NA NA NA NA 4829 2551 928 NA NA NA NA NA
1532163600.0 250207.17 NA 364 440 0 NA NA NA NA NA NA 691 663 0 NA NA NA NA NA NA 12697 3094 1280 NA NA NA NA NA NA 5284 2195 1382 NA NA NA NA NA
1532163600.0 250207.18 NA 539 534 0 NA NA NA NA NA NA 1064 789 0 NA NA NA NA NA NA 22896 4278 2093 NA NA NA NA NA NA 9663 2609 2216 NA NA NA NA NA
1532163600.0 250208.17 NA 379 487 0 NA NA NA NA NA NA 759 700 0 NA NA NA NA NA NA 15648 4886 1258 NA NA NA NA NA NA 6548 3056 1357 NA NA NA NA NA
1532163600.0 250208.18 NA 582 563 0 NA NA NA NA NA NA 1127 831 0 NA NA NA NA NA NA 25846 6087 2074 NA NA NA NA NA NA 10642 3398 2178 NA NA NA NA NA
1532163600.0 250399.0 261 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA NA
1532163600.0 250400.0 353 0 133 NA NA NA NA NA NA 708 0 217 NA NA NA NA NA NA 1384 242 930 NA NA NA NA NA NA 1406 313 1185 NA NA NA NA NA NA
1532163600.0 250402.0 356 0 144 NA NA NA NA NA NA 665 0 219 NA NA NA NA NA NA 1500 247 951 NA NA NA NA NA NA 1544 325 1599 NA NA NA NA NA NA
1532163600.0 250403.0 362 0 128 NA NA NA NA NA NA 662 0 210 NA NA NA NA NA NA 1493 235 940 NA NA NA NA NA NA 2601 283 1063 NA NA NA NA NA NA
1532163600.0 250405.0 349 0 136 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1386 352 938 NA NA NA NA NA NA 2220 662 1031 NA NA NA NA NA NA
1532163600.0 250406.0 346 0 132 NA NA NA NA NA NA 704 0 214 NA NA NA NA NA NA 1232 246 995 NA NA NA NA NA NA 1653 319 1290 NA NA NA NA NA NA
1532163600.0 250407.0 262 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 8400 NA NA NA NA NA NA NA NA
1532163600.0 250408.0 379 0 135 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 1445 262 973 NA NA NA NA NA NA 2280 351 1129 NA NA NA NA NA NA
1532163600.0 250409.0 389 0 135 NA NA NA NA NA NA 708 0 224 NA NA NA NA NA NA 1731 260 1062 NA NA NA NA NA NA 2743 312 1136 NA NA NA NA NA NA
1532163600.0 25200.0 NA 295 598 0 NA NA NA NA NA NA 578 845 0 NA NA NA NA NA NA 3276 4615 858 NA NA NA NA NA NA 2318 2873 926 NA NA NA NA NA
1532163600.0 25202.0 NA 302 610 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 3274 4296 906 NA NA NA NA NA NA 2385 3053 975 NA NA NA NA NA
1532163600.0 25203.0 NA 288 563 0 NA NA NA NA NA NA 580 766 0 NA NA NA NA NA NA 3327 4491 869 NA NA NA NA NA NA 1790 2961 921 NA NA NA NA NA
1532163600.0 25204.0 NA 282 570 0 NA NA NA NA NA NA 623 827 0 NA NA NA NA NA NA 3229 4357 853 NA NA NA NA NA NA 2121 2885 908 NA NA NA NA NA
1532163600.0 25205.0 NA 301 576 0 NA NA NA NA NA NA 580 788 0 NA NA NA NA NA NA 3061 4134 953 NA NA NA NA NA NA 2020 2773 1030 NA NA NA NA NA
1532163600.0 25206.0 NA 283 583 0 NA NA NA NA NA NA 622 813 0 NA NA NA NA NA NA 3107 4307 844 NA NA NA NA NA NA 2214 2817 902 NA NA NA NA NA
1532163600.0 25207.0 NA 288 579 0 NA NA NA NA NA NA 624 802 0 NA NA NA NA NA NA 3072 3889 850 NA NA NA NA NA NA 2243 3133 908 NA NA NA NA NA
1532163600.0 25208.0 NA 302 614 0 NA NA NA NA NA NA 576 862 0 NA NA NA NA NA NA 3469 5742 898 NA NA NA NA NA NA 2575 3309 963 NA NA NA NA NA
1532163600.0 25209.0 NA 300 591 0 NA NA NA NA NA NA 579 831 0 NA NA NA NA NA NA 3174 4669 855 NA NA NA NA NA NA 2119 2806 908 NA NA NA NA NA
1532163600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1532163600.0 25211.0 98 298 589 0 NA NA NA NA NA 175 580 846 0 NA NA NA NA NA 6913 3363 4761 853 NA NA NA NA NA 4311 2378 2951 897 NA NA NA NA NA
1532163600.0 25211.17 79 322 471 0 NA NA NA NA NA 158 624 625 0 NA NA NA NA NA 7395 3618 4264 1310 NA NA NA NA NA 5089 2678 2627 1371 NA NA NA NA NA
1532163600.0 25212.0 94 289 597 0 NA NA NA NA NA 183 580 827 0 NA NA NA NA NA 12408 3337 4521 894 NA NA NA NA NA 8557 2255 3028 939 NA NA NA NA NA
1532163600.0 25212.17 81 314 474 0 NA NA NA NA NA 148 580 629 0 NA NA NA NA NA 13582 3479 4244 1306 NA NA NA NA NA 9713 2638 2564 1379 NA NA NA NA NA
1532163600.0 25213.0 106 295 590 0 NA NA NA NA NA 188 578 836 0 NA NA NA NA NA 13710 3329 4847 891 NA NA NA NA NA 14154 2324 3528 947 NA NA NA NA NA
1532163600.0 25213.17 81 316 466 0 NA NA NA NA NA 152 577 674 0 NA NA NA NA NA 13652 3624 4777 1290 NA NA NA NA NA 10251 2810 2881 1375 NA NA NA NA NA
1532163600.0 25214.0 NA 277 586 0 NA NA NA NA NA NA 578 820 0 NA NA NA NA NA NA 3281 4699 865 NA NA NA NA NA NA 2329 3276 919 NA NA NA NA NA
1532163600.0 25400.0 491 0 138 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 4033 298 1002 NA NA NA NA NA NA 3654 344 1005 NA NA NA NA NA NA
1532163600.0 25402.0 490 0 138 NA NA NA NA NA NA 749 0 214 NA NA NA NA NA NA 4166 311 1064 NA NA NA NA NA NA 3259 439 1058 NA NA NA NA NA NA
1532163600.0 25403.0 497 0 140 NA NA NA NA NA NA 750 0 209 NA NA NA NA NA NA 4052 296 1046 NA NA NA NA NA NA 3397 346 1051 NA NA NA NA NA NA
1532163600.0 25405.0 487 0 145 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 3978 278 963 NA NA NA NA NA NA 3362 333 964 NA NA NA NA NA NA
1532163600.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1532163600.0 25407.0 418 0 133 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 4054 419 1213 NA NA NA NA NA NA 3039 1085 1496 NA NA NA NA NA NA
1532163600.0 25408.0 460 0 147 NA NA NA NA NA NA 765 0 210 NA NA NA NA NA NA 5142 308 1158 NA NA NA NA NA NA 23218 375 1052 NA NA NA NA NA NA
1532163600.0 25409.0 483 0 135 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 4609 291 1068 NA NA NA NA NA NA 3613 335 1067 NA NA NA NA NA NA
1532163600.0 26.0 NA 127 308 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2776 3755 710 NA NA NA NA NA NA 1553 2985 840 NA NA NA NA NA
1532163600.0 27.0 NA 136 286 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2735 3430 771 NA NA NA NA NA NA 1670 2805 920 NA NA NA NA NA
1532163600.0 28.0 NA 130 297 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2927 4467 703 NA NA NA NA NA NA 1791 3128 859 NA NA NA NA NA
1532163600.0 280.0 135 95 268 0 NA NA NA NA NA 271 583 406 0 NA NA NA NA NA 2867 694 2152 774 NA NA NA NA NA 1672 1513 2853 1078 NA NA NA NA NA
1532163600.0 281.0 133 135 297 0 NA NA NA NA NA 290 589 462 0 NA NA NA NA NA 2604 777 1531 1074 NA NA NA NA NA 1702 1147 1748 1548 NA NA NA NA NA
1532163600.0 29.0 NA 129 316 0 NA NA NA NA NA NA 590 469 0 NA NA NA NA NA NA 2834 3795 763 NA NA NA NA NA NA 1847 4163 1067 NA NA NA NA NA
1532163600.0 3.0 97 111 221 NA NA NA NA NA NA 193 581 354 NA NA NA NA NA NA 4965 572 1558 NA NA NA NA NA NA 2740 422 1742 NA NA NA NA NA NA
1532163600.0 30.0 NA 131 292 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2842 3647 680 NA NA NA NA NA NA 1484 2579 760 NA NA NA NA NA
1532163600.0 300.0 72 170 258 0 NA NA NA NA NA 147 578 453 0 NA NA NA NA NA 1039 1437 1273 406 NA NA NA NA NA 1701 1464 2349 521 NA NA NA NA NA
1532163600.0 301.0 73 191 278 0 NA NA NA NA NA 151 622 459 0 NA NA NA NA NA 1107 666 1223 613 NA NA NA NA NA 1492 877 1633 839 NA NA NA NA NA
1532163600.0 302.0 76 181 0 NA NA NA NA NA NA 153 621 0 NA NA NA NA NA NA 1288 894 0 NA NA NA NA NA NA 1279 700 0 NA NA NA NA NA NA
1532163600.0 31.0 NA 133 296 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2760 3618 694 NA NA NA NA NA NA 1259 3481 872 NA NA NA NA NA
1532163600.0 32.0 NA 136 290 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2866 3733 729 NA NA NA NA NA NA 1577 2607 972 NA NA NA NA NA
1532163600.0 33.0 NA 137 291 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2515 3281 650 NA NA NA NA NA NA 1158 2670 714 NA NA NA NA NA
1532163600.0 34.0 106 101 268 0 NA NA NA NA NA 216 581 388 0 NA NA NA NA NA 4144 715 2465 710 NA NA NA NA NA 3116 1190 4141 1107 NA NA NA NA NA
1532163600.0 35.0 NA 139 291 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2935 3911 713 NA NA NA NA NA NA 1678 2534 816 NA NA NA NA NA
1532163600.0 36.0 NA 127 300 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 3008 11643 741 NA NA NA NA NA NA 1700 5174 846 NA NA NA NA NA
1532163600.0 37.0 NA 126 297 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 3045 5225 629 NA NA NA NA NA NA 1493 3156 698 NA NA NA NA NA
1532163600.0 38.0 NA 127 297 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2902 5070 589 NA NA NA NA NA NA 1580 3272 653 NA NA NA NA NA
1532163600.0 39.0 NA 128 303 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 3595 7862 732 NA NA NA NA NA NA 2607 4636 1467 NA NA NA NA NA
1532163600.0 4.17 NA 38 286 0 168 NA NA NA NA NA 90 397 0 279 NA NA NA NA NA 237 3081 582 1182 NA NA NA NA NA 377 2510 718 1157 NA NA NA NA
1532163600.0 4.22 NA 168 76 69 0 NA NA NA NA NA 282 125 139 0 NA NA NA NA NA 1061 230 503 244 NA NA NA NA NA 1010 813 973 353 NA NA NA NA
1532163600.0 4.23 NA 76 302 0 NA NA NA NA NA NA 127 424 0 NA NA NA NA NA NA 430 2816 780 NA NA NA NA NA NA 765 2100 880 NA NA NA NA NA
1532163600.0 4.24 NA 72 297 0 NA NA NA NA NA NA 125 423 0 NA NA NA NA NA NA 373 3071 624 NA NA NA NA NA NA 530 2730 706 NA NA NA NA NA
1532163600.0 4.25 NA 75 300 0 NA NA NA NA NA NA 120 419 0 NA NA NA NA NA NA 340 3011 651 NA NA NA NA NA NA 337 2236 714 NA NA NA NA NA
1532163600.0 4.26 NA 68 292 0 NA NA NA NA NA NA 120 418 0 NA NA NA NA NA NA 350 3575 719 NA NA NA NA NA NA 554 2451 806 NA NA NA NA NA
1532163600.0 4.27 NA 74 299 0 NA NA NA NA NA NA 133 436 0 NA NA NA NA NA NA 393 3665 705 NA NA NA NA NA NA 853 2344 763 NA NA NA NA NA
1532163600.0 4.28 NA 72 296 0 NA NA NA NA NA NA 143 396 0 NA NA NA NA NA NA 300 2956 2310 NA NA NA NA NA NA 665 2627 2593 NA NA NA NA NA
1532163600.0 4.29 NA 40 302 0 171 NA NA NA NA NA 99 426 0 285 NA NA NA NA NA 347 3271 609 1271 NA NA NA NA NA 442 2528 794 1475 NA NA NA NA
1532163600.0 4.34 NA 77 305 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 433 3583 721 NA NA NA NA NA NA 545 2807 844 NA NA NA NA NA
1532163600.0 4.36 NA 71 303 0 NA NA NA NA NA NA 129 439 0 NA NA NA NA NA NA 338 3601 590 NA NA NA NA NA NA 309 2598 650 NA NA NA NA NA
1532163600.0 4.37 NA 66 306 0 NA NA NA NA NA NA 121 443 0 NA NA NA NA NA NA 398 4107 668 NA NA NA NA NA NA 668 2377 762 NA NA NA NA NA
1532163600.0 4.4 NA 45 309 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 249 3929 571 NA NA NA NA NA NA 327 2340 634 NA NA NA NA NA
1532163600.0 4.41 NA 43 304 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 278 5092 646 NA NA NA NA NA NA 402 2805 750 NA NA NA NA NA
1532163600.0 4.42 NA 37 323 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 237 5850 618 NA NA NA NA NA NA 373 3958 688 NA NA NA NA NA
1532163600.0 4.43 NA 50 304 0 NA NA NA NA NA NA 99 418 0 NA NA NA NA NA NA 259 3824 567 NA NA NA NA NA NA 310 2717 651 NA NA NA NA NA
1532163600.0 4.44 NA 46 306 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 271 4672 633 NA NA NA NA NA NA 289 2856 1093 NA NA NA NA NA
1532163600.0 4.45 NA 40 320 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 250 6181 593 NA NA NA NA NA NA 397 3043 678 NA NA NA NA NA
1532163600.0 4.51 NA 43 318 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 265 5353 628 NA NA NA NA NA NA 398 2753 741 NA NA NA NA NA
1532163600.0 4.52 NA 37 320 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 256 6524 593 NA NA NA NA NA NA 343 3271 685 NA NA NA NA NA
1532163600.0 4.53 NA 37 312 0 NA NA NA NA NA NA 97 423 0 NA NA NA NA NA NA 283 6233 671 NA NA NA NA NA NA 421 3382 825 NA NA NA NA NA
1532163600.0 4.54 NA 39 316 0 NA NA NA NA NA NA 100 440 0 NA NA NA NA NA NA 261 6206 674 NA NA NA NA NA NA 387 2936 869 NA NA NA NA NA
1532163600.0 4.55 NA 40 313 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 276 7389 646 NA NA NA NA NA NA 274 3240 764 NA NA NA NA NA
1532163600.0 4.57 NA 68 325 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 334 7462 610 NA NA NA NA NA NA 422 3427 706 NA NA NA NA NA
1532163600.0 4.58 NA 62 307 0 NA NA NA NA NA NA 112 446 0 NA NA NA NA NA NA 297 4699 595 NA NA NA NA NA NA 353 2668 670 NA NA NA NA NA
1532163600.0 4.6 NA 319 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2761 649 NA NA NA NA NA NA NA 2637 816 NA NA NA NA NA NA
1532163600.0 4.61 NA 41 322 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 273 6185 612 NA NA NA NA NA NA 387 3213 942 NA NA NA NA NA
1532163600.0 4.62 NA 46 318 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 270 6122 641 NA NA NA NA NA NA 430 2868 786 NA NA NA NA NA
1532163600.0 4.63 NA 37 313 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 284 7014 629 NA NA NA NA NA NA 397 3217 789 NA NA NA NA NA
1532163600.0 4.64 NA 37 322 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 307 6516 637 NA NA NA NA NA NA 353 3503 845 NA NA NA NA NA
1532163600.0 4.65 NA 42 331 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 249 8958 610 NA NA NA NA NA NA 350 3791 708 NA NA NA NA NA
1532163600.0 4.67 NA 64 328 0 NA NA NA NA NA NA 123 477 0 NA NA NA NA NA NA 357 7352 608 NA NA NA NA NA NA 459 3322 674 NA NA NA NA NA
1532163600.0 4.68 NA 55 315 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 316 6091 574 NA NA NA NA NA NA 337 3257 1046 NA NA NA NA NA
1532163600.0 4.71 NA 43 313 0 NA NA NA NA NA NA 94 417 0 NA NA NA NA NA NA 293 5018 594 NA NA NA NA NA NA 576 3030 796 NA NA NA NA NA
1532163600.0 4.72 NA 38 314 0 NA NA NA NA NA NA 92 452 0 NA NA NA NA NA NA 269 5574 589 NA NA NA NA NA NA 392 2811 663 NA NA NA NA NA
1532163600.0 4.73 NA 36 318 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 279 6657 592 NA NA NA NA NA NA 796 3411 673 NA NA NA NA NA
1532163600.0 4.74 NA 37 313 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 315 5703 565 NA NA NA NA NA NA 810 2807 692 NA NA NA NA NA
