Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 21634.0 99 297 407 0 NA NA NA NA NA 163 472 559 0 NA NA NA NA NA 7808 3665 3470 714 NA NA NA NA NA 6298 2675 4061 789 NA NA NA NA NA
1532768400.0 22.0 NA 115 265 0 NA NA NA NA NA NA 588 411 0 NA NA NA NA NA NA 2028 2800 545 NA NA NA NA NA NA 1085 2950 706 NA NA NA NA NA
1532768400.0 22034.0 99 307 399 0 NA NA NA NA NA 160 426 568 0 NA NA NA NA NA 7950 3173 3638 691 NA NA NA NA NA 6037 2301 3413 767 NA NA NA NA NA
1532768400.0 22434.0 107 309 412 0 NA NA NA NA NA 180 516 543 0 NA NA NA NA NA 7365 3231 2968 697 NA NA NA NA NA 4875 2106 3103 1008 NA NA NA NA NA
1532768400.0 23.0 NA 141 302 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2582 2992 580 NA NA NA NA NA NA 1899 2379 671 NA NA NA NA NA
1532768400.0 24.0 NA 128 309 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2762 4141 590 NA NA NA NA NA NA 1479 2478 664 NA NA NA NA NA
1532768400.0 24034.0 86 253 372 0 NA NA NA NA NA 143 454 512 0 NA NA NA NA NA 7727 2214 2435 549 NA NA NA NA NA 5226 1705 2221 678 NA NA NA NA NA
1532768400.0 25.0 NA 136 310 0 90 NA NA NA NA NA 561 439 0 137 NA NA NA NA NA 2814 5156 680 255 NA NA NA NA NA 1162 4379 959 351 NA NA NA NA
1532768400.0 250199.0 327 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1532768400.0 250199.17 344 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3229 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA
1532768400.0 250199.18 443 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4498 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA NA
1532768400.0 250200.0 NA 307 438 0 NA NA NA NA NA NA 635 588 0 NA NA NA NA NA NA 11478 3003 783 NA NA NA NA NA NA 5440 2347 876 NA NA NA NA NA
1532768400.0 250200.1 99 308 252 NA NA NA NA NA NA 168 546 377 NA NA NA NA NA NA 2315 1521 2096 NA NA NA NA NA NA 978 928 1887 NA NA NA NA NA NA
1532768400.0 250200.117 83 389 284 NA NA NA NA NA NA 148 591 443 NA NA NA NA NA NA 2309 1706 2148 NA NA NA NA NA NA 953 1011 2722 NA NA NA NA NA NA
1532768400.0 250200.118 70 545 326 NA NA NA NA NA NA 141 789 489 NA NA NA NA NA NA 2493 3715 3085 NA NA NA NA NA NA 1276 2208 2118 NA NA NA NA NA NA
1532768400.0 250200.17 NA 375 466 0 NA NA NA NA NA NA 729 662 0 NA NA NA NA NA NA 12090 3553 1168 NA NA NA NA NA NA 5972 2327 1272 NA NA NA NA NA
1532768400.0 250200.18 NA 566 523 0 NA NA NA NA NA NA 1021 719 0 NA NA NA NA NA NA 22058 4574 1942 NA NA NA NA NA NA 7763 2691 1989 NA NA NA NA NA
1532768400.0 250202.0 NA 312 433 0 NA NA NA NA NA NA 625 620 0 NA NA NA NA NA NA 12161 3276 796 NA NA NA NA NA NA 5940 2273 874 NA NA NA NA NA
1532768400.0 250202.1 NA 314 321 449 0 NA NA NA NA NA 591 626 595 0 NA NA NA NA NA 3520 12260 3170 833 NA NA NA NA NA 1969 4361 2111 945 NA NA NA NA
1532768400.0 250202.17 NA 378 473 0 NA NA NA NA NA NA 738 697 0 NA NA NA NA NA NA 13412 3725 1168 NA NA NA NA NA NA 5451 2383 1219 NA NA NA NA NA
1532768400.0 250202.171 NA 347 382 479 0 NA NA NA NA NA 653 742 670 0 NA NA NA NA NA 3652 13032 3814 1140 NA NA NA NA NA 2270 4867 2349 1201 NA NA NA NA
1532768400.0 250202.18 NA 543 571 0 NA NA NA NA NA NA 1060 783 0 NA NA NA NA NA NA 22777 5257 1997 NA NA NA NA NA NA 20767 3719 2131 NA NA NA NA NA
1532768400.0 250202.181 NA 434 572 560 0 NA NA NA NA NA 643 1058 783 0 NA NA NA NA NA 5278 22872 5214 2053 NA NA NA NA NA 3709 7594 2839 2116 NA NA NA NA
1532768400.0 250203.0 NA 312 439 0 NA NA NA NA NA NA 636 629 0 NA NA NA NA NA NA 12180 3351 758 NA NA NA NA NA NA 5651 2735 837 NA NA NA NA NA
1532768400.0 250203.17 NA 377 464 0 NA NA NA NA NA NA 689 672 0 NA NA NA NA NA NA 13053 3202 1162 NA NA NA NA NA NA 5165 2297 1278 NA NA NA NA NA
1532768400.0 250203.18 NA 563 547 0 NA NA NA NA NA NA 1075 786 0 NA NA NA NA NA NA 21847 4470 2049 NA NA NA NA NA NA 7940 2616 2126 NA NA NA NA NA
1532768400.0 250204.0 NA 311 429 0 NA NA NA NA NA NA 637 619 0 NA NA NA NA NA NA 11562 3289 794 NA NA NA NA NA NA 6055 2270 866 NA NA NA NA NA
1532768400.0 250204.17 NA 377 449 0 NA NA NA NA NA NA 741 691 0 NA NA NA NA NA NA 12802 3404 1189 NA NA NA NA NA NA 4768 3806 1470 NA NA NA NA NA
1532768400.0 250204.18 NA 558 544 0 NA NA NA NA NA NA 1067 714 0 NA NA NA NA NA NA 22049 4869 2072 NA NA NA NA NA NA 8170 2797 2146 NA NA NA NA NA
1532768400.0 250205.0 NA 309 417 0 NA NA NA NA NA NA 638 620 0 NA NA NA NA NA NA 11885 3146 781 NA NA NA NA NA NA 5322 2262 855 NA NA NA NA NA
1532768400.0 250205.17 NA 389 473 0 NA NA NA NA NA NA 779 695 0 NA NA NA NA NA NA 12666 3319 1163 NA NA NA NA NA NA 5441 2278 1262 NA NA NA NA NA
1532768400.0 250205.18 NA 526 512 0 NA NA NA NA NA NA 945 732 0 NA NA NA NA NA NA 26356 4321 2070 NA NA NA NA NA NA 28384 2757 2202 NA NA NA NA NA
1532768400.0 250206.0 NA 310 439 0 NA NA NA NA NA NA 624 614 0 NA NA NA NA NA NA 12106 3104 780 NA NA NA NA NA NA 5767 2247 930 NA NA NA NA NA
1532768400.0 250206.17 NA 385 484 0 NA NA NA NA NA NA 786 688 0 NA NA NA NA NA NA 12664 3325 1193 NA NA NA NA NA NA 5384 2153 1278 NA NA NA NA NA
1532768400.0 250206.18 NA 550 554 0 NA NA NA NA NA NA 996 791 0 NA NA NA NA NA NA 21382 4649 2037 NA NA NA NA NA NA 8006 2728 2134 NA NA NA NA NA
1532768400.0 250206.181 NA 431 554 562 0 NA NA NA NA NA 641 1056 789 0 NA NA NA NA NA 5335 22227 4923 1977 NA NA NA NA NA 3257 7411 2700 2029 NA NA NA NA
1532768400.0 250207.0 NA 304 444 0 NA NA NA NA NA NA 636 609 0 NA NA NA NA NA NA 11346 2991 791 NA NA NA NA NA NA 5152 2958 879 NA NA NA NA NA
1532768400.0 250207.17 NA 364 451 0 NA NA NA NA NA NA 695 703 0 NA NA NA NA NA NA 11032 3026 1162 NA NA NA NA NA NA 5070 3712 1268 NA NA NA NA NA
1532768400.0 250207.18 NA 532 592 0 NA NA NA NA NA NA 997 780 0 NA NA NA NA NA NA 20835 4212 1944 NA NA NA NA NA NA 8361 4231 2011 NA NA NA NA NA
1532768400.0 250208.17 NA 387 482 0 NA NA NA NA NA NA 791 711 0 NA NA NA NA NA NA 14482 4548 1188 NA NA NA NA NA NA 6544 2822 1268 NA NA NA NA NA
1532768400.0 250208.18 NA 581 582 0 NA NA NA NA NA NA 1141 801 0 NA NA NA NA NA NA 25214 6159 1988 NA NA NA NA NA NA 8678 3071 2051 NA NA NA NA NA
1532768400.0 250399.0 274 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA
1532768400.0 250400.0 361 0 136 NA NA NA NA NA NA 716 0 206 NA NA NA NA NA NA 1328 242 894 NA NA NA NA NA NA 2009 480 2559 NA NA NA NA NA NA
1532768400.0 250402.0 377 0 143 NA NA NA NA NA NA 745 0 208 NA NA NA NA NA NA 1352 254 932 NA NA NA NA NA NA 2537 316 1934 NA NA NA NA NA NA
1532768400.0 250403.0 376 0 144 NA NA NA NA NA NA 666 0 207 NA NA NA NA NA NA 1283 242 889 NA NA NA NA NA NA 1373 323 1488 NA NA NA NA NA NA
1532768400.0 250405.0 339 0 133 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1386 251 885 NA NA NA NA NA NA 2035 394 1362 NA NA NA NA NA NA
1532768400.0 250406.0 337 0 133 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 1222 236 852 NA NA NA NA NA NA 1336 297 925 NA NA NA NA NA NA
1532768400.0 250407.0 304 0 135 NA NA NA NA NA NA 708 0 215 NA NA NA NA NA NA 1288 228 876 NA NA NA NA NA NA 1450 463 1234 NA NA NA NA NA NA
1532768400.0 250408.0 373 0 137 NA NA NA NA NA NA 739 0 222 NA NA NA NA NA NA 1372 250 927 NA NA NA NA NA NA 1370 335 1017 NA NA NA NA NA NA
1532768400.0 250409.0 388 0 138 NA NA NA NA NA NA 707 0 225 NA NA NA NA NA NA 1689 252 1018 NA NA NA NA NA NA 1380 321 1033 NA NA NA NA NA NA
1532768400.0 25200.0 NA 277 572 0 NA NA NA NA NA NA 624 811 0 NA NA NA NA NA NA 3044 3569 816 NA NA NA NA NA NA 2138 3808 1106 NA NA NA NA NA
1532768400.0 25202.0 NA 286 601 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 3105 4087 772 NA NA NA NA NA NA 2149 2664 952 NA NA NA NA NA
1532768400.0 25203.0 NA 297 588 0 NA NA NA NA NA NA 623 834 0 NA NA NA NA NA NA 3196 3959 737 NA NA NA NA NA NA 2116 2653 827 NA NA NA NA NA
1532768400.0 25204.0 NA 297 573 0 NA NA NA NA NA NA 623 827 0 NA NA NA NA NA NA 2947 3544 743 NA NA NA NA NA NA 1929 2741 940 NA NA NA NA NA
1532768400.0 25205.0 NA 290 587 0 NA NA NA NA NA NA 622 897 0 NA NA NA NA NA NA 2918 3524 726 NA NA NA NA NA NA 1855 3123 854 NA NA NA NA NA
1532768400.0 25206.0 NA 291 590 0 NA NA NA NA NA NA 625 816 0 NA NA NA NA NA NA 3024 3621 750 NA NA NA NA NA NA 1976 2401 817 NA NA NA NA NA
1532768400.0 25207.0 NA 294 584 0 NA NA NA NA NA NA 623 778 0 NA NA NA NA NA NA 2902 3361 722 NA NA NA NA NA NA 1994 2402 760 NA NA NA NA NA
1532768400.0 25208.0 NA 296 604 0 NA NA NA NA NA NA 579 812 0 NA NA NA NA NA NA 3155 4722 765 NA NA NA NA NA NA 3062 2758 826 NA NA NA NA NA
1532768400.0 25209.0 NA 292 569 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 2853 3898 771 NA NA NA NA NA NA 1949 2603 855 NA NA NA NA NA
1532768400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1532768400.0 25211.0 103 276 577 0 NA NA NA NA NA 175 578 824 0 NA NA NA NA NA 3359 2753 3563 744 NA NA NA NA NA 4244 1814 2740 793 NA NA NA NA NA
1532768400.0 25211.17 81 315 480 0 NA NA NA NA NA 155 623 715 0 NA NA NA NA NA 4179 3541 3916 1213 NA NA NA NA NA 4455 2230 2616 1330 NA NA NA NA NA
1532768400.0 25212.0 107 296 593 0 NA NA NA NA NA 189 626 881 0 NA NA NA NA NA 5917 3054 3653 790 NA NA NA NA NA 7648 2102 2513 852 NA NA NA NA NA
1532768400.0 25212.17 78 302 449 0 NA NA NA NA NA 148 580 604 0 NA NA NA NA NA 5946 3107 3772 1192 NA NA NA NA NA 7720 2043 2535 1302 NA NA NA NA NA
1532768400.0 25213.0 102 291 600 0 NA NA NA NA NA 182 622 834 0 NA NA NA NA NA 6690 2872 3705 742 NA NA NA NA NA 9792 1749 2464 810 NA NA NA NA NA
1532768400.0 25213.17 77 320 461 0 NA NA NA NA NA 154 578 661 0 NA NA NA NA NA 6442 3492 3420 1164 NA NA NA NA NA 9576 2270 2214 1244 NA NA NA NA NA
1532768400.0 25214.0 NA 298 571 0 NA NA NA NA NA NA 625 786 0 NA NA NA NA NA NA 2982 4520 854 NA NA NA NA NA NA 1895 3207 1020 NA NA NA NA NA
1532768400.0 25400.0 489 0 135 NA NA NA NA NA NA 756 0 210 NA NA NA NA NA NA 3115 261 911 NA NA NA NA NA NA 1784 336 1056 NA NA NA NA NA NA
1532768400.0 25402.0 491 0 132 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 3859 266 954 NA NA NA NA NA NA 2145 324 1033 NA NA NA NA NA NA
1532768400.0 25403.0 486 0 136 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 3313 247 865 NA NA NA NA NA NA 1856 295 892 NA NA NA NA NA NA
1532768400.0 25405.0 497 0 134 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 3398 280 897 NA NA NA NA NA NA 1912 391 1011 NA NA NA NA NA NA
1532768400.0 25406.0 447 0 129 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 2740 287 1058 NA NA NA NA NA NA 3014 401 1595 NA NA NA NA NA NA
1532768400.0 25407.0 406 0 133 NA NA NA NA NA NA 658 0 209 NA NA NA NA NA NA 4008 320 1116 NA NA NA NA NA NA 2598 548 2022 NA NA NA NA NA NA
1532768400.0 25408.0 497 0 137 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 4828 333 1260 NA NA NA NA NA NA 2505 505 1882 NA NA NA NA NA NA
1532768400.0 25409.0 470 0 133 NA NA NA NA NA NA 757 0 209 NA NA NA NA NA NA 3878 271 930 NA NA NA NA NA NA 2028 322 1033 NA NA NA NA NA NA
1532768400.0 26.0 NA 127 316 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2460 3029 572 NA NA NA NA NA NA 1356 2805 714 NA NA NA NA NA
1532768400.0 27.0 NA 141 282 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2570 2686 560 NA NA NA NA NA NA 1640 2246 661 NA NA NA NA NA
1532768400.0 28.0 NA 130 296 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2484 3205 526 NA NA NA NA NA NA 1134 2077 651 NA NA NA NA NA
1532768400.0 280.0 126 102 271 0 NA NA NA NA NA 287 583 413 0 NA NA NA NA NA 6681 1273 5469 1451 NA NA NA NA NA 4379 981 6895 1964 NA NA NA NA NA
1532768400.0 281.0 105 145 310 0 NA NA NA NA NA 290 547 461 0 NA NA NA NA NA 5500 1497 3463 2423 NA NA NA NA NA 3577 1194 4238 3027 NA NA NA NA NA
1532768400.0 29.0 NA 133 314 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2446 3565 584 NA NA NA NA NA NA 1195 4095 1223 NA NA NA NA NA
1532768400.0 3.0 95 114 225 NA NA NA NA NA NA 200 582 340 NA NA NA NA NA NA 5471 488 1513 NA NA NA NA NA NA 2004 425 2016 NA NA NA NA NA NA
1532768400.0 30.0 NA 129 300 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2516 3028 571 NA NA NA NA NA NA 2165 2284 694 NA NA NA NA NA
1532768400.0 300.0 74 174 265 0 NA NA NA NA NA 147 578 448 0 NA NA NA NA NA 2320 2279 2608 1278 NA NA NA NA NA 2591 2020 3343 2356 NA NA NA NA NA
1532768400.0 301.0 70 172 268 0 NA NA NA NA NA 154 576 458 0 NA NA NA NA NA 2837 1655 2746 1158 NA NA NA NA NA 2907 1697 3060 2088 NA NA NA NA NA
1532768400.0 302.0 73 172 276 0 NA NA NA NA NA 149 577 464 0 NA NA NA NA NA 2636 2306 2808 1279 NA NA NA NA NA 2818 1502 3113 2641 NA NA NA NA NA
1532768400.0 31.0 NA 131 289 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2377 3372 619 NA NA NA NA NA NA 1272 3625 756 NA NA NA NA NA
1532768400.0 32.0 NA 135 295 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2622 3183 560 NA NA NA NA NA NA 1648 2283 728 NA NA NA NA NA
1532768400.0 33.0 NA 130 280 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2386 2575 492 NA NA NA NA NA NA 1239 2170 550 NA NA NA NA NA
1532768400.0 34.0 106 97 270 0 NA NA NA NA NA 210 582 430 0 NA NA NA NA NA 3647 747 2169 550 NA NA NA NA NA 2431 851 3035 636 NA NA NA NA NA
1532768400.0 35.0 NA 135 300 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2560 2979 511 NA NA NA NA NA NA 1133 2125 567 NA NA NA NA NA
1532768400.0 36.0 NA 125 304 0 NA NA NA NA NA NA 546 458 0 NA NA NA NA NA NA 2787 10397 566 NA NA NA NA NA NA 1866 5162 668 NA NA NA NA NA
1532768400.0 37.0 NA 128 300 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2790 4157 534 NA NA NA NA NA NA 1787 2983 619 NA NA NA NA NA
1532768400.0 38.0 NA 131 299 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2515 3707 508 NA NA NA NA NA NA 981 2476 569 NA NA NA NA NA
1532768400.0 39.0 NA 132 305 0 NA NA NA NA NA NA 544 444 0 NA NA NA NA NA NA 2994 6976 659 NA NA NA NA NA NA 1704 3955 1189 NA NA NA NA NA
1532768400.0 4.17 NA 45 282 0 170 NA NA NA NA NA 94 415 0 269 NA NA NA NA NA 315 2963 588 1132 NA NA NA NA NA 314 2921 889 1075 NA NA NA NA
1532768400.0 4.22 NA 176 82 76 0 NA NA NA NA NA 271 131 148 0 NA NA NA NA NA 938 217 353 279 NA NA NA NA NA 771 287 311 338 NA NA NA NA
1532768400.0 4.23 NA 85 301 0 NA NA NA NA NA NA 127 425 0 NA NA NA NA NA NA 390 2824 736 NA NA NA NA NA NA 399 2299 812 NA NA NA NA NA
1532768400.0 4.24 NA 75 291 0 NA NA NA NA NA NA 120 426 0 NA NA NA NA NA NA 366 2965 626 NA NA NA NA NA NA 315 2142 913 NA NA NA NA NA
1532768400.0 4.25 NA 74 292 0 NA NA NA NA NA NA 123 442 0 NA NA NA NA NA NA 346 2968 632 NA NA NA NA NA NA 345 2168 722 NA NA NA NA NA
1532768400.0 4.26 NA 71 299 0 NA NA NA NA NA NA 120 409 0 NA NA NA NA NA NA 377 3350 682 NA NA NA NA NA NA 364 2842 1071 NA NA NA NA NA
1532768400.0 4.27 NA 73 296 0 NA NA NA NA NA NA 131 429 0 NA NA NA NA NA NA 393 3614 714 NA NA NA NA NA NA 353 2586 826 NA NA NA NA NA
1532768400.0 4.28 NA 74 287 0 NA NA NA NA NA NA 141 404 0 NA NA NA NA NA NA 322 2697 2113 NA NA NA NA NA NA 524 3414 2472 NA NA NA NA NA
1532768400.0 4.29 NA 43 290 0 196 NA NA NA NA NA 102 408 0 282 NA NA NA NA NA 343 3250 588 1228 NA NA NA NA NA 351 3233 734 1111 NA NA NA NA
1532768400.0 4.34 NA 73 297 0 NA NA NA NA NA NA 136 427 0 NA NA NA NA NA NA 479 3308 692 NA NA NA NA NA NA 429 3189 831 NA NA NA NA NA
1532768400.0 4.36 NA 78 302 0 NA NA NA NA NA NA 128 426 0 NA NA NA NA NA NA 380 3505 569 NA NA NA NA NA NA 298 2430 622 NA NA NA NA NA
1532768400.0 4.37 NA 75 305 0 NA NA NA NA NA NA 118 441 0 NA NA NA NA NA NA 389 3956 622 NA NA NA NA NA NA 353 2666 808 NA NA NA NA NA
1532768400.0 4.4 NA 36 300 0 NA NA NA NA NA NA 104 420 0 NA NA NA NA NA NA 311 3816 568 NA NA NA NA NA NA 287 2428 785 NA NA NA NA NA
1532768400.0 4.41 NA 36 308 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 274 4915 557 NA NA NA NA NA NA 286 2888 678 NA NA NA NA NA
1532768400.0 4.42 NA 42 319 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 314 5648 570 NA NA NA NA NA NA 298 4103 702 NA NA NA NA NA
1532768400.0 4.43 NA 37 301 0 NA NA NA NA NA NA 104 426 0 NA NA NA NA NA NA 246 3593 589 NA NA NA NA NA NA 244 2515 667 NA NA NA NA NA
1532768400.0 4.44 NA 34 303 0 NA NA NA NA NA NA 95 424 0 NA NA NA NA NA NA 259 4488 609 NA NA NA NA NA NA 242 2569 918 NA NA NA NA NA
1532768400.0 4.45 NA 38 316 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 290 5964 574 NA NA NA NA NA NA 273 3008 648 NA NA NA NA NA
1532768400.0 4.51 NA 43 320 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 284 5161 564 NA NA NA NA NA NA 290 2905 738 NA NA NA NA NA
1532768400.0 4.52 NA 38 318 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 267 6305 568 NA NA NA NA NA NA 276 3083 664 NA NA NA NA NA
1532768400.0 4.53 NA 48 313 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 327 6137 606 NA NA NA NA NA NA 283 4096 718 NA NA NA NA NA
1532768400.0 4.54 NA 36 319 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 269 5955 572 NA NA NA NA NA NA 263 3188 770 NA NA NA NA NA
1532768400.0 4.55 NA 43 310 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 308 7182 567 NA NA NA NA NA NA 245 4618 761 NA NA NA NA NA
1532768400.0 4.57 NA 73 339 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 339 7119 601 NA NA NA NA NA NA 269 3355 707 NA NA NA NA NA
1532768400.0 4.58 NA 62 306 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 323 4521 566 NA NA NA NA NA NA 269 3040 639 NA NA NA NA NA
1532768400.0 4.6 NA 310 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2647 566 NA NA NA NA NA NA NA 2550 646 NA NA NA NA NA NA
1532768400.0 4.61 NA 39 321 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 275 5856 596 NA NA NA NA NA NA 286 3016 707 NA NA NA NA NA
1532768400.0 4.62 NA 38 312 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 285 5883 579 NA NA NA NA NA NA 280 2996 775 NA NA NA NA NA
1532768400.0 4.63 NA 44 319 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 358 6648 553 NA NA NA NA NA NA 549 3180 652 NA NA NA NA NA
1532768400.0 4.64 NA 41 320 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 269 6308 600 NA NA NA NA NA NA 248 3107 903 NA NA NA NA NA
1532768400.0 4.65 NA 43 331 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 304 8559 580 NA NA NA NA NA NA 294 3711 679 NA NA NA NA NA
1532768400.0 4.67 NA 68 325 0 NA NA NA NA NA NA 122 464 0 NA NA NA NA NA NA 366 7172 577 NA NA NA NA NA NA 357 4731 663 NA NA NA NA NA
1532768400.0 4.68 NA 56 317 0 NA NA NA NA NA NA 116 439 0 NA NA NA NA NA NA 366 5634 555 NA NA NA NA NA NA 322 4167 632 NA NA NA NA NA
1532768400.0 4.71 NA 36 307 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 307 4699 589 NA NA NA NA NA NA 286 2705 735 NA NA NA NA NA
1532768400.0 4.72 NA 36 313 0 NA NA NA NA NA NA 100 431 0 NA NA NA NA NA NA 324 5413 588 NA NA NA NA NA NA 233 3020 742 NA NA NA NA NA
1532768400.0 4.73 NA 43 320 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 274 6237 607 NA NA NA NA NA NA 265 3076 802 NA NA NA NA NA
1532768400.0 4.74 NA 43 313 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 307 5570 555 NA NA NA NA NA NA 351 2984 747 NA NA NA NA NA
1532768400.0 4.75 NA 41 333 0 NA NA NA NA NA NA 103 429 0 NA NA NA NA NA NA 314 6237 549 NA NA NA NA NA NA 279 3349 618 NA NA NA NA NA
1532768400.0 4.76 NA 69 339 0 NA NA NA NA NA NA 130 456 0 NA NA NA NA NA NA 362 7032 591 NA NA NA NA NA NA 342 3450 703 NA NA NA NA NA
1532768400.0 4.77 NA 68 332 0 NA NA NA NA NA NA 123 484 0 NA NA NA NA NA NA 410 7809 568 NA NA NA NA NA NA 457 3656 668 NA NA NA NA NA
1532768400.0 4.78 NA 61 321 0 NA NA NA NA NA NA 116 432 0 NA NA NA NA NA NA 346 6750 606 NA NA NA NA NA NA 336 3348 703 NA NA NA NA NA
1532768400.0 4000.0 NA 136 292 NA NA NA NA NA NA NA 544 461 NA NA NA NA NA NA NA 2398 4100 NA NA NA NA NA NA NA 1104 2532 NA NA NA NA NA NA
1532768400.0 4001.0 NA 178 346 NA NA NA NA NA NA NA 559 501 NA NA NA NA NA NA NA 792 2426 NA NA NA NA NA NA NA 618 2537 NA NA NA NA NA NA
1532768400.0 4002.0 NA 136 290 NA NA NA NA NA NA NA 588 447 NA NA NA NA NA NA NA 1932 2725 NA NA NA NA NA NA NA 827 2344 NA NA NA NA NA NA
1532768400.0 4003.0 NA 145 288 NA NA NA NA NA NA NA 590 437 NA NA NA NA NA NA NA 1968 2942 NA NA NA NA NA NA NA 1045 2229 NA NA NA NA NA NA
1532768400.0 4006.0 73 185 342 NA NA NA NA NA NA 148 602 490 NA NA NA NA NA NA 1426 819 2334 NA NA NA NA NA NA 1032 647 2329 NA NA NA NA NA NA
1532768400.0 4007.0 67 124 272 NA NA NA NA NA NA 134 599 409 NA NA NA NA NA NA 1083 764 1666 NA NA NA NA NA NA 1099 698 2524 NA NA NA NA NA NA
1532768400.0 4008.0 64 78 277 NA NA NA NA NA NA 133 602 414 NA NA NA NA NA NA 1040 1043 1709 NA NA NA NA NA NA 964 1114 2106 NA NA NA NA NA NA
1532768400.0 43.0 NA 129 295 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2382 3886 578 NA NA NA NA NA NA 1360 3202 722 NA NA NA NA NA
1532768400.0 44.0 NA 129 287 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2525 3528 607 NA NA NA NA NA NA 1315 4713 845 NA NA NA NA NA
1532768400.0 45.0 NA 126 294 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2571 3421 537 NA NA NA NA NA NA 1222 3265 636 NA NA NA NA NA
1532768400.0 5.1 299 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1268 258 NA NA NA NA NA NA NA 1325 338 NA NA NA NA NA NA NA
1532768400.0 5.2 232 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1088 236 NA NA NA NA NA NA NA 1482 389 NA NA NA NA NA NA NA
