Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 2017.5 336 0 131 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1231 288 902 NA NA NA NA NA NA 1308 404 1166 NA NA NA NA NA NA
1532595600.0 2017.6 346 0 133 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1180 292 899 NA NA NA NA NA NA 1000 385 1360 NA NA NA NA NA NA
1532595600.0 2017.7 321 0 127 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1266 281 930 NA NA NA NA NA NA 1544 373 1092 NA NA NA NA NA NA
1532595600.0 2017.8 183 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1532595600.0 2017.9 345 0 130 NA NA NA NA NA NA 660 0 201 NA NA NA NA NA NA 1040 291 893 NA NA NA NA NA NA 1089 755 1019 NA NA NA NA NA NA
1532595600.0 202.0 NA 180 348 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 1105 2931 641 NA NA NA NA NA NA 847 3356 737 NA NA NA NA NA
1532595600.0 20234.99 NA 406 545 527 0 NA NA NA NA NA 630 768 768 0 NA NA NA NA NA 5848 4510 5779 840 NA NA NA NA NA 5014 2409 3096 914 NA NA NA NA
1532595600.0 20261.97 418 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5727 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA
1532595600.0 203.0 NA 180 348 0 NA NA NA NA NA NA 606 521 0 NA NA NA NA NA NA 1112 2890 634 NA NA NA NA NA NA 1280 2783 751 NA NA NA NA NA
1532595600.0 204.0 109 185 347 0 NA NA NA NA NA 210 555 510 0 NA NA NA NA NA 3733 1206 2602 702 NA NA NA NA NA 2930 814 2342 1247 NA NA NA NA NA
1532595600.0 20434.0 106 326 397 0 NA NA NA NA NA 173 482 542 0 NA NA NA NA NA 7754 3303 3228 807 NA NA NA NA NA 7279 2406 3623 1091 NA NA NA NA NA
1532595600.0 205.0 NA 160 330 0 NA NA NA NA NA NA 601 496 0 NA NA NA NA NA NA 1173 2548 637 NA NA NA NA NA NA 2140 2617 783 NA NA NA NA NA
1532595600.0 21.0 NA 116 269 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 1975 2835 618 NA NA NA NA NA NA 1401 3764 749 NA NA NA NA NA
1532595600.0 21234.0 99 300 408 0 NA NA NA NA NA 163 476 521 0 NA NA NA NA NA 8396 3230 3404 780 NA NA NA NA NA 7228 2933 3971 874 NA NA NA NA NA
1532595600.0 21234.11 106 308 407 0 NA NA NA NA NA 170 476 570 0 NA NA NA NA NA 8678 3286 3508 772 NA NA NA NA NA 7304 2008 3821 885 NA NA NA NA NA
1532595600.0 21634.0 97 312 397 0 NA NA NA NA NA 158 449 550 0 NA NA NA NA NA 8563 3159 3358 800 NA NA NA NA NA 7260 2268 3377 1051 NA NA NA NA NA
1532595600.0 22.0 NA 114 273 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2150 3016 599 NA NA NA NA NA NA 1376 2520 719 NA NA NA NA NA
1532595600.0 22034.0 98 294 402 0 NA NA NA NA NA 163 476 575 0 NA NA NA NA NA 8375 3398 3321 774 NA NA NA NA NA 7121 1942 3560 866 NA NA NA NA NA
1532595600.0 22434.0 106 308 407 0 NA NA NA NA NA 175 452 541 0 NA NA NA NA NA 8367 3389 3432 734 NA NA NA NA NA 4414 2602 3162 817 NA NA NA NA NA
1532595600.0 23.0 NA 133 302 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2372 3409 632 NA NA NA NA NA NA 1095 2615 730 NA NA NA NA NA
1532595600.0 24.0 NA 129 287 0 NA NA NA NA NA NA 547 435 0 NA NA NA NA NA NA 2735 4255 613 NA NA NA NA NA NA 1315 2987 811 NA NA NA NA NA
1532595600.0 24034.0 85 251 362 0 NA NA NA NA NA 145 402 497 0 NA NA NA NA NA 8257 2172 2931 608 NA NA NA NA NA 4994 1535 2650 800 NA NA NA NA NA
1532595600.0 25.0 NA 125 311 0 83 NA NA NA NA NA 589 461 0 135 NA NA NA NA NA 2862 4887 673 412 NA NA NA NA NA 1571 3753 791 489 NA NA NA NA
1532595600.0 250199.0 305 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 4977 NA NA NA NA NA NA NA NA 2888 NA NA NA NA NA NA NA NA
1532595600.0 250199.17 351 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 4656 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA NA
1532595600.0 250199.18 423 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 6243 NA NA NA NA NA NA NA NA 4828 NA NA NA NA NA NA NA NA
1532595600.0 250200.0 NA 304 420 0 NA NA NA NA NA NA 594 579 0 NA NA NA NA NA NA 16707 3797 1304 NA NA NA NA NA NA 7213 3286 1624 NA NA NA NA NA
1532595600.0 250200.1 95 302 261 NA NA NA NA NA NA 171 635 362 NA NA NA NA NA NA 3405 1665 2659 NA NA NA NA NA NA 1779 1311 2935 NA NA NA NA NA NA
1532595600.0 250200.117 77 347 255 NA NA NA NA NA NA 143 634 406 NA NA NA NA NA NA 3345 2663 3124 NA NA NA NA NA NA 1753 1816 3102 NA NA NA NA NA NA
1532595600.0 250200.118 77 537 324 NA NA NA NA NA NA 141 769 485 NA NA NA NA NA NA 3745 4445 3329 NA NA NA NA NA NA 1860 5304 2357 NA NA NA NA NA NA
1532595600.0 250200.17 NA 377 478 0 NA NA NA NA NA NA 678 692 0 NA NA NA NA NA NA 18119 5167 1970 NA NA NA NA NA NA 8616 4199 2558 NA NA NA NA NA
1532595600.0 250200.18 NA 556 547 0 NA NA NA NA NA NA 940 730 0 NA NA NA NA NA NA 24290 5032 2367 NA NA NA NA NA NA 11477 3044 2588 NA NA NA NA NA
1532595600.0 250202.0 NA 320 432 0 NA NA NA NA NA NA 637 576 0 NA NA NA NA NA NA 17004 5097 1342 NA NA NA NA NA NA 7475 3930 1659 NA NA NA NA NA
1532595600.0 250202.1 NA 310 318 433 0 NA NA NA NA NA 640 625 621 0 NA NA NA NA NA 5119 17334 5410 1294 NA NA NA NA NA 3888 6330 4167 1809 NA NA NA NA
1532595600.0 250202.17 NA 377 483 0 NA NA NA NA NA NA 778 679 0 NA NA NA NA NA NA 18346 4247 1437 NA NA NA NA NA NA 8095 2865 1733 NA NA NA NA NA
1532595600.0 250202.171 NA 336 377 495 0 NA NA NA NA NA 597 675 666 0 NA NA NA NA NA 5375 18383 4619 1307 NA NA NA NA NA 3485 7055 2974 1384 NA NA NA NA
1532595600.0 250202.18 NA 575 559 0 NA NA NA NA NA NA 998 789 0 NA NA NA NA NA NA 34557 6618 2395 NA NA NA NA NA NA 36064 3614 2484 NA NA NA NA NA
1532595600.0 250202.181 NA 425 564 571 0 NA NA NA NA NA 640 1055 832 0 NA NA NA NA NA 6889 27959 6151 2440 NA NA NA NA NA 6891 9372 3290 2696 NA NA NA NA
1532595600.0 250203.0 NA 312 436 0 NA NA NA NA NA NA 636 595 0 NA NA NA NA NA NA 15782 4815 1259 NA NA NA NA NA NA 7009 3768 1525 NA NA NA NA NA
1532595600.0 250203.17 NA 369 466 0 NA NA NA NA NA NA 686 661 0 NA NA NA NA NA NA 17882 4672 1801 NA NA NA NA NA NA 7186 3307 2049 NA NA NA NA NA
1532595600.0 250203.18 NA 551 571 0 NA NA NA NA NA NA 1080 780 0 NA NA NA NA NA NA 29435 5513 2300 NA NA NA NA NA NA 20995 3192 2455 NA NA NA NA NA
1532595600.0 250204.0 NA 305 443 0 NA NA NA NA NA NA 624 613 0 NA NA NA NA NA NA 16326 5001 907 NA NA NA NA NA NA 8402 3555 1036 NA NA NA NA NA
1532595600.0 250204.17 NA 382 494 0 NA NA NA NA NA NA 691 703 0 NA NA NA NA NA NA 17875 3457 1215 NA NA NA NA NA NA 7080 2392 1306 NA NA NA NA NA
1532595600.0 250204.18 NA 559 545 0 NA NA NA NA NA NA 1061 790 0 NA NA NA NA NA NA 25341 5550 2281 NA NA NA NA NA NA 9955 3226 2392 NA NA NA NA NA
1532595600.0 250205.0 NA 305 424 0 NA NA NA NA NA NA 592 617 0 NA NA NA NA NA NA 15319 5040 1280 NA NA NA NA NA NA 7251 4310 1538 NA NA NA NA NA
1532595600.0 250205.17 NA 371 462 0 NA NA NA NA NA NA 727 691 0 NA NA NA NA NA NA 17262 3736 1278 NA NA NA NA NA NA 7553 2705 1353 NA NA NA NA NA
1532595600.0 250205.18 NA 527 541 0 NA NA NA NA NA NA 959 773 0 NA NA NA NA NA NA 29902 5393 2202 NA NA NA NA NA NA 13191 3345 2475 NA NA NA NA NA
1532595600.0 250206.0 NA 307 452 0 NA NA NA NA NA NA 591 618 0 NA NA NA NA NA NA 16514 5505 1235 NA NA NA NA NA NA 6975 4100 1547 NA NA NA NA NA
1532595600.0 250206.17 NA 377 455 0 NA NA NA NA NA NA 739 691 0 NA NA NA NA NA NA 17571 3888 1275 NA NA NA NA NA NA 7192 2727 1352 NA NA NA NA NA
1532595600.0 250206.18 NA 556 552 0 NA NA NA NA NA NA 991 739 0 NA NA NA NA NA NA 25915 5260 2342 NA NA NA NA NA NA 10476 3421 2413 NA NA NA NA NA
1532595600.0 250206.181 NA 425 556 563 0 NA NA NA NA NA 641 999 779 0 NA NA NA NA NA 7359 24543 5961 2353 NA NA NA NA NA 7276 8148 3326 2447 NA NA NA NA
1532595600.0 250207.0 NA 293 424 0 NA NA NA NA NA NA 626 583 0 NA NA NA NA NA NA 15090 4178 1229 NA NA NA NA NA NA 7137 3777 1496 NA NA NA NA NA
1532595600.0 250207.17 NA 360 464 0 NA NA NA NA NA NA 687 679 0 NA NA NA NA NA NA 16500 5013 1849 NA NA NA NA NA NA 7356 4571 2120 NA NA NA NA NA
1532595600.0 250207.18 NA 517 546 0 NA NA NA NA NA NA 937 802 0 NA NA NA NA NA NA 28437 5051 2304 NA NA NA NA NA NA 13007 3084 2502 NA NA NA NA NA
1532595600.0 250208.17 NA 384 489 0 NA NA NA NA NA NA 690 692 0 NA NA NA NA NA NA 19798 6002 1341 NA NA NA NA NA NA 7986 3220 1603 NA NA NA NA NA
1532595600.0 250208.18 NA 595 538 0 NA NA NA NA NA NA 1251 826 0 NA NA NA NA NA NA 29802 6924 2234 NA NA NA NA NA NA 10636 3562 2361 NA NA NA NA NA
1532595600.0 250399.0 269 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1532595600.0 250400.0 361 0 133 NA NA NA NA NA NA 665 0 206 NA NA NA NA NA NA 2004 358 1409 NA NA NA NA NA NA 8573 492 1696 NA NA NA NA NA NA
1532595600.0 250402.0 355 0 132 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 2450 454 1536 NA NA NA NA NA NA 2880 844 2341 NA NA NA NA NA NA
1532595600.0 250403.0 350 0 137 NA NA NA NA NA NA 665 0 211 NA NA NA NA NA NA 2286 376 1182 NA NA NA NA NA NA 2426 532 1442 NA NA NA NA NA NA
1532595600.0 250405.0 353 0 129 NA NA NA NA NA NA 742 0 222 NA NA NA NA NA NA 2267 400 1524 NA NA NA NA NA NA 3720 671 2180 NA NA NA NA NA NA
1532595600.0 250406.0 380 0 133 NA NA NA NA NA NA 711 0 205 NA NA NA NA NA NA 1576 444 1367 NA NA NA NA NA NA 3110 812 1622 NA NA NA NA NA NA
1532595600.0 250407.0 293 0 130 NA NA NA NA NA NA 663 0 211 NA NA NA NA NA NA 2124 376 1591 NA NA NA NA NA NA 3531 591 3394 NA NA NA NA NA NA
1532595600.0 250408.0 369 0 131 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 1904 414 1450 NA NA NA NA NA NA 1695 610 1602 NA NA NA NA NA NA
1532595600.0 250409.0 372 0 135 NA NA NA NA NA NA 665 0 212 NA NA NA NA NA NA 2784 491 1499 NA NA NA NA NA NA 3460 972 1645 NA NA NA NA NA NA
1532595600.0 25200.0 NA 286 577 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 2869 4163 834 NA NA NA NA NA NA 2240 2848 912 NA NA NA NA NA
1532595600.0 25202.0 NA 290 585 0 NA NA NA NA NA NA 576 858 0 NA NA NA NA NA NA 2850 4211 851 NA NA NA NA NA NA 2069 2954 924 NA NA NA NA NA
1532595600.0 25203.0 NA 284 574 0 NA NA NA NA NA NA 573 814 0 NA NA NA NA NA NA 2762 4249 839 NA NA NA NA NA NA 1869 2862 918 NA NA NA NA NA
1532595600.0 25204.0 NA 283 589 0 NA NA NA NA NA NA 577 801 0 NA NA NA NA NA NA 2838 4637 880 NA NA NA NA NA NA 2052 3288 956 NA NA NA NA NA
1532595600.0 25205.0 NA 294 594 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 2854 3998 833 NA NA NA NA NA NA 1873 2833 900 NA NA NA NA NA
1532595600.0 25206.0 NA 297 591 0 NA NA NA NA NA NA 625 827 0 NA NA NA NA NA NA 2885 4362 855 NA NA NA NA NA NA 1942 2994 922 NA NA NA NA NA
1532595600.0 25207.0 NA 284 582 0 NA NA NA NA NA NA 625 786 0 NA NA NA NA NA NA 2848 3962 875 NA NA NA NA NA NA 2128 3221 1043 NA NA NA NA NA
1532595600.0 25208.0 NA 293 605 0 NA NA NA NA NA NA 624 860 0 NA NA NA NA NA NA 3046 5430 900 NA NA NA NA NA NA 1780 3021 978 NA NA NA NA NA
1532595600.0 25209.0 NA 289 585 0 NA NA NA NA NA NA 577 843 0 NA NA NA NA NA NA 2824 4373 859 NA NA NA NA NA NA 1836 3078 948 NA NA NA NA NA
1532595600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1532595600.0 25211.0 91 288 615 0 NA NA NA NA NA 177 623 812 0 NA NA NA NA NA 4225 2858 4488 850 NA NA NA NA NA 4717 1893 3154 911 NA NA NA NA NA
1532595600.0 25211.17 72 311 454 0 NA NA NA NA NA 147 577 680 0 NA NA NA NA NA 3960 3507 3942 1402 NA NA NA NA NA 4257 2597 2658 1572 NA NA NA NA NA
1532595600.0 25212.0 100 281 592 0 NA NA NA NA NA 174 578 859 0 NA NA NA NA NA 6670 3014 3996 823 NA NA NA NA NA 7586 2055 2977 886 NA NA NA NA NA
1532595600.0 25212.17 79 317 461 0 NA NA NA NA NA 149 622 642 0 NA NA NA NA NA 6720 3311 4152 1418 NA NA NA NA NA 7648 2382 2862 1617 NA NA NA NA NA
1532595600.0 25213.0 100 291 588 0 NA NA NA NA NA 189 580 833 0 NA NA NA NA NA 7322 2849 4415 861 NA NA NA NA NA 10050 1711 2850 932 NA NA NA NA NA
1532595600.0 25213.17 79 323 456 0 NA NA NA NA NA 152 578 670 0 NA NA NA NA NA 6922 3183 4188 1326 NA NA NA NA NA 7979 2368 2851 1441 NA NA NA NA NA
1532595600.0 25214.0 NA 298 598 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 2888 4895 953 NA NA NA NA NA NA 2001 3403 1221 NA NA NA NA NA
1532595600.0 25400.0 472 0 134 NA NA NA NA NA NA 752 0 206 NA NA NA NA NA NA 3830 290 1126 NA NA NA NA NA NA 3310 443 1512 NA NA NA NA NA NA
1532595600.0 25402.0 469 0 137 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 4497 290 993 NA NA NA NA NA NA 3534 372 1011 NA NA NA NA NA NA
1532595600.0 25403.0 494 0 136 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 3879 288 1008 NA NA NA NA NA NA 3330 362 1033 NA NA NA NA NA NA
1532595600.0 25405.0 472 0 145 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 4011 291 958 NA NA NA NA NA NA 3888 382 973 NA NA NA NA NA NA
1532595600.0 25406.0 442 0 130 NA NA NA NA NA NA 713 0 207 NA NA NA NA NA NA 2911 319 1035 NA NA NA NA NA NA 3853 475 1755 NA NA NA NA NA NA
1532595600.0 25407.0 412 0 133 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 3824 319 1028 NA NA NA NA NA NA 4826 705 1274 NA NA NA NA NA NA
1532595600.0 25408.0 500 0 138 NA NA NA NA NA NA 758 0 225 NA NA NA NA NA NA 4911 286 1068 NA NA NA NA NA NA 3326 353 1049 NA NA NA NA NA NA
1532595600.0 25409.0 492 0 146 NA NA NA NA NA NA 701 0 223 NA NA NA NA NA NA 4210 282 997 NA NA NA NA NA NA 2914 428 1032 NA NA NA NA NA NA
1532595600.0 26.0 NA 125 297 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 2440 3228 637 NA NA NA NA NA NA 1289 3185 806 NA NA NA NA NA
1532595600.0 27.0 NA 124 293 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2299 3166 594 NA NA NA NA NA NA 1749 3085 688 NA NA NA NA NA
1532595600.0 28.0 NA 133 303 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2552 3808 591 NA NA NA NA NA NA 1495 2606 690 NA NA NA NA NA
1532595600.0 280.0 93 112 267 0 NA NA NA NA NA 273 584 429 0 NA NA NA NA NA 2726 626 2018 697 NA NA NA NA NA 1400 564 2189 1105 NA NA NA NA NA
1532595600.0 281.0 130 136 310 0 NA NA NA NA NA 289 591 459 0 NA NA NA NA NA 2962 738 1249 843 NA NA NA NA NA 2146 650 1376 1268 NA NA NA NA NA
1532595600.0 29.0 NA 125 295 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2503 3541 567 NA NA NA NA NA NA 1721 3925 689 NA NA NA NA NA
1532595600.0 3.0 90 103 205 NA NA NA NA NA NA 199 584 308 NA NA NA NA NA NA 10281 506 2284 NA NA NA NA NA NA 6313 500 2531 NA NA NA NA NA NA
1532595600.0 30.0 NA 135 289 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 2312 3501 613 NA NA NA NA NA NA 1038 2885 723 NA NA NA NA NA
1532595600.0 300.0 74 173 268 0 NA NA NA NA NA 149 622 460 0 NA NA NA NA NA 1119 965 1245 491 NA NA NA NA NA 2031 1267 1584 597 NA NA NA NA NA
1532595600.0 301.0 74 180 268 0 NA NA NA NA NA 152 622 473 0 NA NA NA NA NA 1425 658 1341 505 NA NA NA NA NA 1351 1081 1650 724 NA NA NA NA NA
1532595600.0 302.0 74 173 268 0 NA NA NA NA NA 151 621 451 0 NA NA NA NA NA 1343 988 1129 452 NA NA NA NA NA 1803 958 1550 552 NA NA NA NA NA
1532595600.0 31.0 NA 130 295 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2411 3200 707 NA NA NA NA NA NA 1354 3298 1051 NA NA NA NA NA
1532595600.0 32.0 NA 129 296 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2451 3367 588 NA NA NA NA NA NA 1383 2601 684 NA NA NA NA NA
1532595600.0 33.0 NA 138 294 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2307 2959 581 NA NA NA NA NA NA 1311 2658 698 NA NA NA NA NA
1532595600.0 34.0 98 103 277 0 NA NA NA NA NA 215 584 416 0 NA NA NA NA NA 2781 585 2036 576 NA NA NA NA NA 2228 578 3061 716 NA NA NA NA NA
1532595600.0 35.0 NA 146 303 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2473 3452 596 NA NA NA NA NA NA 1224 2490 711 NA NA NA NA NA
1532595600.0 36.0 NA 120 294 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2624 9806 650 NA NA NA NA NA NA 1651 4866 816 NA NA NA NA NA
1532595600.0 37.0 NA 129 296 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2601 4321 636 NA NA NA NA NA NA 1181 2762 863 NA NA NA NA NA
1532595600.0 38.0 NA 132 297 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2538 4255 626 NA NA NA NA NA NA 1269 2776 764 NA NA NA NA NA
1532595600.0 39.0 NA 131 303 0 NA NA NA NA NA NA 544 437 0 NA NA NA NA NA NA 3019 6612 686 NA NA NA NA NA NA 1862 3988 829 NA NA NA NA NA
1532595600.0 4.17 NA 47 279 0 190 NA NA NA NA NA 93 406 0 282 NA NA NA NA NA 391 5029 1011 1678 NA NA NA NA NA 579 5949 1751 2014 NA NA NA NA
1532595600.0 4.22 NA 177 81 75 0 NA NA NA NA NA 281 132 138 0 NA NA NA NA NA 1253 477 629 383 NA NA NA NA NA 1092 500 710 499 NA NA NA NA
1532595600.0 4.23 NA 86 295 0 NA NA NA NA NA NA 134 417 0 NA NA NA NA NA NA 477 4452 914 NA NA NA NA NA NA 712 3549 1066 NA NA NA NA NA
1532595600.0 4.24 NA 77 297 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 424 4101 1014 NA NA NA NA NA NA 540 3022 1218 NA NA NA NA NA
1532595600.0 4.25 NA 70 300 0 NA NA NA NA NA NA 119 405 0 NA NA NA NA NA NA 445 4754 757 NA NA NA NA NA NA 427 3679 915 NA NA NA NA NA
1532595600.0 4.26 NA 73 305 0 NA NA NA NA NA NA 119 419 0 NA NA NA NA NA NA 478 5304 789 NA NA NA NA NA NA 723 3783 1142 NA NA NA NA NA
1532595600.0 4.27 NA 73 301 0 NA NA NA NA NA NA 131 409 0 NA NA NA NA NA NA 470 5214 773 NA NA NA NA NA NA 646 3755 856 NA NA NA NA NA
1532595600.0 4.28 NA 75 295 0 NA NA NA NA NA NA 145 401 0 NA NA NA NA NA NA 484 4304 3085 NA NA NA NA NA NA 857 4929 3262 NA NA NA NA NA
1532595600.0 4.29 NA 48 298 0 192 NA NA NA NA NA 94 421 0 292 NA NA NA NA NA 479 5153 1019 1609 NA NA NA NA NA 531 4959 1466 2032 NA NA NA NA
1532595600.0 4.34 NA 70 294 0 NA NA NA NA NA NA 132 437 0 NA NA NA NA NA NA 611 5245 876 NA NA NA NA NA NA 898 4385 1095 NA NA NA NA NA
1532595600.0 4.36 NA 71 300 0 NA NA NA NA NA NA 139 448 0 NA NA NA NA NA NA 421 4033 998 NA NA NA NA NA NA 548 2999 1355 NA NA NA NA NA
1532595600.0 4.37 NA 79 309 0 NA NA NA NA NA NA 122 424 0 NA NA NA NA NA NA 424 5190 747 NA NA NA NA NA NA 569 3320 969 NA NA NA NA NA
1532595600.0 4.4 NA 43 305 0 NA NA NA NA NA NA 96 429 0 NA NA NA NA NA NA 323 5398 993 NA NA NA NA NA NA 410 3661 1404 NA NA NA NA NA
1532595600.0 4.41 NA 38 304 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 427 7718 824 NA NA NA NA NA NA 555 4658 1019 NA NA NA NA NA
1532595600.0 4.42 NA 46 322 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 358 9177 970 NA NA NA NA NA NA 694 5340 1284 NA NA NA NA NA
1532595600.0 4.43 NA 43 300 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 335 5429 961 NA NA NA NA NA NA 549 3693 1274 NA NA NA NA NA
1532595600.0 4.44 NA 37 308 0 NA NA NA NA NA NA 99 426 0 NA NA NA NA NA NA 367 6957 870 NA NA NA NA NA NA 541 4103 1069 NA NA NA NA NA
1532595600.0 4.45 NA 39 315 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 344 9281 928 NA NA NA NA NA NA 450 4783 1159 NA NA NA NA NA
1532595600.0 4.51 NA 37 332 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 373 7900 896 NA NA NA NA NA NA 636 4349 1162 NA NA NA NA NA
1532595600.0 4.52 NA 38 314 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 370 10151 989 NA NA NA NA NA NA 632 5025 1306 NA NA NA NA NA
1532595600.0 4.53 NA 47 306 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 452 10019 968 NA NA NA NA NA NA 674 7338 1529 NA NA NA NA NA
1532595600.0 4.54 NA 42 311 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 401 8097 700 NA NA NA NA NA NA 617 3808 985 NA NA NA NA NA
1532595600.0 4.55 NA 36 318 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 359 10440 685 NA NA NA NA NA NA 814 4789 827 NA NA NA NA NA
1532595600.0 4.57 NA 70 329 0 NA NA NA NA NA NA 119 476 0 NA NA NA NA NA NA 486 11427 975 NA NA NA NA NA NA 770 5651 1261 NA NA NA NA NA
1532595600.0 4.58 NA 63 321 0 NA NA NA NA NA NA 118 454 0 NA NA NA NA NA NA 392 7130 967 NA NA NA NA NA NA 448 4970 1313 NA NA NA NA NA
1532595600.0 4.6 NA 305 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 4442 974 NA NA NA NA NA NA NA 5665 1293 NA NA NA NA NA NA
1532595600.0 4.61 NA 39 320 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 380 8859 651 NA NA NA NA NA NA 594 4649 773 NA NA NA NA NA
1532595600.0 4.62 NA 42 311 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 345 9078 693 NA NA NA NA NA NA 553 4712 876 NA NA NA NA NA
1532595600.0 4.63 NA 33 317 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 405 10447 992 NA NA NA NA NA NA 698 5495 1346 NA NA NA NA NA
1532595600.0 4.64 NA 36 313 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 364 10021 951 NA NA NA NA NA NA 601 5132 1413 NA NA NA NA NA
1532595600.0 4.65 NA 42 324 0 NA NA NA NA NA NA 93 498 0 NA NA NA NA NA NA 363 12488 962 NA NA NA NA NA NA 458 5282 1381 NA NA NA NA NA
1532595600.0 4.67 NA 70 320 0 NA NA NA NA NA NA 119 482 0 NA NA NA NA NA NA 505 10368 1009 NA NA NA NA NA NA 1807 4791 1268 NA NA NA NA NA
1532595600.0 4.68 NA 58 311 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 444 9075 822 NA NA NA NA NA NA 829 4778 988 NA NA NA NA NA
1532595600.0 4.71 NA 41 308 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 440 7436 922 NA NA NA NA NA NA 645 4545 1211 NA NA NA NA NA
1532595600.0 4.72 NA 43 308 0 NA NA NA NA NA NA 99 431 0 NA NA NA NA NA NA 384 7884 947 NA NA NA NA NA NA 561 3799 1206 NA NA NA NA NA
1532595600.0 4.73 NA 44 318 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 344 9737 962 NA NA NA NA NA NA 593 4653 1275 NA NA NA NA NA
1532595600.0 4.74 NA 40 308 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 425 8620 951 NA NA NA NA NA NA 924 4548 1267 NA NA NA NA NA
