Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.781 NA 114 449 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 490 15447 1075 NA NA NA NA NA NA 563 5391 1184 NA NA NA NA NA
1532638800.0 136.782 NA 113 440 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 730 16363 1087 NA NA NA NA NA NA 743 5496 1648 NA NA NA NA NA
1532638800.0 136.783 NA 115 445 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 639 18999 1088 NA NA NA NA NA NA 1144 6840 1166 NA NA NA NA NA
1532638800.0 136.784 NA 118 489 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 595 15879 1092 NA NA NA NA NA NA 1144 6445 1412 NA NA NA NA NA
1532638800.0 136.785 NA 115 447 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 769 16873 1070 NA NA NA NA NA NA 1176 6584 1132 NA NA NA NA NA
1532638800.0 136.786 NA 110 441 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 491 15978 1070 NA NA NA NA NA NA 458 5875 1316 NA NA NA NA NA
1532638800.0 136.787 NA 115 471 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 586 14835 1099 NA NA NA NA NA NA 638 5246 1202 NA NA NA NA NA
1532638800.0 136.788 NA 116 464 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 624 18419 1171 NA NA NA NA NA NA 1144 6517 1717 NA NA NA NA NA
1532638800.0 136.789 NA 109 436 0 NA NA NA NA NA NA 168 648 0 NA NA NA NA NA NA 531 14106 1087 NA NA NA NA NA NA 611 4944 1173 NA NA NA NA NA
1532638800.0 136.79 NA 120 428 0 NA NA NA NA NA NA 194 590 0 NA NA NA NA NA NA 700 9448 1144 NA NA NA NA NA NA 988 4010 1187 NA NA NA NA NA
1532638800.0 136.791 NA 113 346 0 NA NA NA NA NA NA 195 512 0 NA NA NA NA NA NA 665 2705 1040 NA NA NA NA NA NA 1419 3940 1309 NA NA NA NA NA
1532638800.0 136.792 NA 119 440 0 NA NA NA NA NA NA 179 609 0 NA NA NA NA NA NA 663 12121 1151 NA NA NA NA NA NA 843 4469 1240 NA NA NA NA NA
1532638800.0 136.793 NA 111 440 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 498 12344 1140 NA NA NA NA NA NA 649 4544 1209 NA NA NA NA NA
1532638800.0 136.794 NA 119 432 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 602 12508 1140 NA NA NA NA NA NA 676 4503 1212 NA NA NA NA NA
1532638800.0 136.795 NA 116 448 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 620 13685 1146 NA NA NA NA NA NA 1144 4880 1246 NA NA NA NA NA
1532638800.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1626 125 NA NA NA NA NA NA NA 2180 305 NA NA NA NA NA NA
1532638800.0 136.796 NA 116 447 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 583 12699 1121 NA NA NA NA NA NA 832 4887 1172 NA NA NA NA NA
1532638800.0 136.797 NA 113 429 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 614 13662 1129 NA NA NA NA NA NA 1236 4862 1200 NA NA NA NA NA
1532638800.0 136.798 NA 109 418 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 498 12564 1164 NA NA NA NA NA NA 674 4551 1238 NA NA NA NA NA
1532638800.0 136.799 NA 109 452 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 589 12293 1173 NA NA NA NA NA NA 595 4558 1239 NA NA NA NA NA
1532638800.0 136.8 NA 109 461 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 536 13948 1131 NA NA NA NA NA NA 748 5128 1176 NA NA NA NA NA
1532638800.0 136.801 NA 115 419 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 500 8298 1117 NA NA NA NA NA NA 884 3533 1168 NA NA NA NA NA
1532638800.0 136.802 NA 107 414 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 654 11561 1157 NA NA NA NA NA NA 686 4301 1238 NA NA NA NA NA
1532638800.0 136.803 NA 118 338 0 NA NA NA NA NA NA 187 496 0 NA NA NA NA NA NA 577 2677 1017 NA NA NA NA NA NA 757 2992 1080 NA NA NA NA NA
1532638800.0 136.804 NA 108 429 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 539 11792 1171 NA NA NA NA NA NA 511 4304 1248 NA NA NA NA NA
1532638800.0 136.805 NA 119 434 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 583 13496 1164 NA NA NA NA NA NA 1144 5907 1218 NA NA NA NA NA
1532638800.0 136.806 NA 110 427 0 NA NA NA NA NA NA 186 630 0 NA NA NA NA NA NA 703 12133 1173 NA NA NA NA NA NA 831 5200 1224 NA NA NA NA NA
1532638800.0 136.807 NA 116 454 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 568 13503 1176 NA NA NA NA NA NA 695 4946 1249 NA NA NA NA NA
1532638800.0 136.808 NA 110 475 0 NA NA NA NA NA NA 185 753 0 NA NA NA NA NA NA 524 13297 1182 NA NA NA NA NA NA 516 4853 1235 NA NA NA NA NA
1532638800.0 136.809 NA 113 431 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 638 12836 1198 NA NA NA NA NA NA 647 4581 1270 NA NA NA NA NA
1532638800.0 136.81 NA 114 415 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 546 12235 1344 NA NA NA NA NA NA 586 4671 1416 NA NA NA NA NA
1532638800.0 136.811 NA 109 447 0 NA NA NA NA NA NA 174 662 0 NA NA NA NA NA NA 772 15069 1202 NA NA NA NA NA NA 1213 5617 1279 NA NA NA NA NA
1532638800.0 136.812 NA 110 460 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 655 17551 1208 NA NA NA NA NA NA 852 6009 1264 NA NA NA NA NA
1532638800.0 136.813 NA 107 418 0 NA NA NA NA NA NA 178 613 0 NA NA NA NA NA NA 683 12771 1274 NA NA NA NA NA NA 1462 4910 1339 NA NA NA NA NA
1532638800.0 136.814 NA 106 430 0 NA NA NA NA NA NA 190 621 0 NA NA NA NA NA NA 934 14997 1209 NA NA NA NA NA NA 867 5322 1267 NA NA NA NA NA
1532638800.0 136.815 NA 117 350 0 NA NA NA NA NA NA 178 533 0 NA NA NA NA NA NA 909 3374 1076 NA NA NA NA NA NA 1654 2530 1225 NA NA NA NA NA
1532638800.0 136.816 NA 103 456 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 926 20958 1181 NA NA NA NA NA NA 1108 6892 1233 NA NA NA NA NA
1532638800.0 136.817 NA 102 442 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 746 23740 1215 NA NA NA NA NA NA 1239 7610 1278 NA NA NA NA NA
1532638800.0 136.818 NA 106 454 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 886 23775 1217 NA NA NA NA NA NA 932 7517 1283 NA NA NA NA NA
1532638800.0 136.819 NA 105 460 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 826 20018 1172 NA NA NA NA NA NA 1030 7502 1312 NA NA NA NA NA
1532638800.0 136.82 NA 105 483 0 NA NA NA NA NA NA 194 748 0 NA NA NA NA NA NA 924 20138 1266 NA NA NA NA NA NA 1307 6699 1394 NA NA NA NA NA
1532638800.0 136.821 NA 106 440 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 745 18783 1205 NA NA NA NA NA NA 806 6230 1473 NA NA NA NA NA
1532638800.0 136.822 NA 109 439 0 NA NA NA NA NA NA 179 648 0 NA NA NA NA NA NA 768 18530 1222 NA NA NA NA NA NA 863 6199 1288 NA NA NA NA NA
1532638800.0 136.823 NA 109 464 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 796 17391 1209 NA NA NA NA NA NA 823 5931 1260 NA NA NA NA NA
1532638800.0 136.824 NA 110 487 0 NA NA NA NA NA NA 186 793 0 NA NA NA NA NA NA 638 21605 1178 NA NA NA NA NA NA 550 6894 1256 NA NA NA NA NA
1532638800.0 136.825 NA 107 434 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 693 17218 1313 NA NA NA NA NA NA 760 6831 1385 NA NA NA NA NA
1532638800.0 136.826 NA 105 456 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 1003 18480 1219 NA NA NA NA NA NA 1567 6324 1301 NA NA NA NA NA
1532638800.0 136.827 NA 104 346 0 NA NA NA NA NA NA 185 521 0 NA NA NA NA NA NA 741 3133 1064 NA NA NA NA NA NA 1408 2827 1258 NA NA NA NA NA
1532638800.0 136.828 NA 105 465 0 NA NA NA NA NA NA 191 706 0 NA NA NA NA NA NA 863 19728 1194 NA NA NA NA NA NA 1539 6524 1273 NA NA NA NA NA
1532638800.0 136.829 NA 112 464 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 805 19383 1181 NA NA NA NA NA NA 1293 6462 1353 NA NA NA NA NA
1532638800.0 136.83 NA 105 446 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 951 19598 1186 NA NA NA NA NA NA 865 6592 1248 NA NA NA NA NA
1532638800.0 136.831 NA 105 472 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 829 22831 1216 NA NA NA NA NA NA 1603 7467 1280 NA NA NA NA NA
1532638800.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3275 143 NA NA NA NA NA NA NA 3931 222 NA NA NA NA NA NA
1532638800.0 136.832 NA 106 482 0 NA NA NA NA NA NA 173 772 0 NA NA NA NA NA NA 791 32059 1303 NA NA NA NA NA NA 870 12862 1551 NA NA NA NA NA
1532638800.0 136.833 NA 104 448 0 NA NA NA NA NA NA 192 691 0 NA NA NA NA NA NA 974 19832 1228 NA NA NA NA NA NA 1446 6508 1298 NA NA NA NA NA
1532638800.0 136.834 NA 105 451 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 777 18378 1186 NA NA NA NA NA NA 948 6134 1262 NA NA NA NA NA
1532638800.0 136.835 NA 105 476 0 NA NA NA NA NA NA 174 747 0 NA NA NA NA NA NA 727 19475 1189 NA NA NA NA NA NA 788 6563 1250 NA NA NA NA NA
1532638800.0 136.836 NA 104 466 0 NA NA NA NA NA NA 190 779 0 NA NA NA NA NA NA 877 22581 1208 NA NA NA NA NA NA 1868 7210 1276 NA NA NA NA NA
1532638800.0 136.837 NA 111 444 0 NA NA NA NA NA NA 186 640 0 NA NA NA NA NA NA 717 16154 1185 NA NA NA NA NA NA 1096 5569 1253 NA NA NA NA NA
1532638800.0 136.838 NA 107 452 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 995 19255 1191 NA NA NA NA NA NA 1353 6401 1236 NA NA NA NA NA
1532638800.0 136.839 NA 115 347 0 NA NA NA NA NA NA 201 512 0 NA NA NA NA NA NA 831 3253 1083 NA NA NA NA NA NA 1676 2716 1211 NA NA NA NA NA
1532638800.0 136.8391 NA 146 473 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 7400 17938 1078 NA NA NA NA NA NA 11471 6172 1138 NA NA NA NA NA
1532638800.0 136.84 NA 108 441 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 782 19607 1273 NA NA NA NA NA NA 948 6808 1342 NA NA NA NA NA
1532638800.0 136.841 NA 109 448 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 899 16445 1283 NA NA NA NA NA NA 1942 5727 1372 NA NA NA NA NA
1532638800.0 136.842 NA 102 473 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 909 20846 1195 NA NA NA NA NA NA 1403 6697 1290 NA NA NA NA NA
1532638800.0 136.843 NA 109 452 0 NA NA NA NA NA NA 180 763 0 NA NA NA NA NA NA 803 35704 1671 NA NA NA NA NA NA 870 15605 2288 NA NA NA NA NA
1532638800.0 136.844 NA 106 452 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 953 16322 1116 NA NA NA NA NA NA 853 5656 1177 NA NA NA NA NA
1532638800.0 136.845 NA 114 426 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 874 15062 1169 NA NA NA NA NA NA 822 5683 1237 NA NA NA NA NA
1532638800.0 136.846 NA 117 428 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 990 17452 1345 NA NA NA NA NA NA 1993 6741 1430 NA NA NA NA NA
1532638800.0 136.847 NA 113 448 0 NA NA NA NA NA NA 197 667 0 NA NA NA NA NA NA 1045 20097 1203 NA NA NA NA NA NA 1399 6639 1264 NA NA NA NA NA
1532638800.0 136.848 NA 107 467 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 1050 22695 1186 NA NA NA NA NA NA 1865 7598 1237 NA NA NA NA NA
1532638800.0 136.849 NA 245 459 0 NA NA NA NA NA NA 386 693 0 NA NA NA NA NA NA 4007 14280 1581 NA NA NA NA NA NA 3605 5259 1690 NA NA NA NA NA
1532638800.0 136.85 NA 235 497 0 NA NA NA NA NA NA 376 742 0 NA NA NA NA NA NA 4294 19279 2109 NA NA NA NA NA NA 3628 7013 2326 NA NA NA NA NA
1532638800.0 136.851 NA 243 455 0 NA NA NA NA NA NA 399 667 0 NA NA NA NA NA NA 4424 14938 1521 NA NA NA NA NA NA 3191 5787 1586 NA NA NA NA NA
1532638800.0 136.852 NA 236 477 0 NA NA NA NA NA NA 381 699 0 NA NA NA NA NA NA 4562 17235 1992 NA NA NA NA NA NA 3721 6042 2236 NA NA NA NA NA
1532638800.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2461 171 NA NA NA NA NA NA NA 2573 417 NA NA NA NA NA NA
1532638800.0 136.853 NA 236 467 0 NA NA NA NA NA NA 381 739 0 NA NA NA NA NA NA 3978 17692 1525 NA NA NA NA NA NA 3469 6687 1590 NA NA NA NA NA
1532638800.0 136.854 NA 237 452 0 NA NA NA NA NA NA 382 641 0 NA NA NA NA NA NA 4870 16316 1568 NA NA NA NA NA NA 3627 5911 1656 NA NA NA NA NA
1532638800.0 136.855 NA 231 475 0 NA NA NA NA NA NA 399 704 0 NA NA NA NA NA NA 4416 14344 1531 NA NA NA NA NA NA 4480 5473 1582 NA NA NA NA NA
1532638800.0 136.856 NA 228 444 0 NA NA NA NA NA NA 362 633 0 NA NA NA NA NA NA 3265 13178 1506 NA NA NA NA NA NA 3019 5152 1566 NA NA NA NA NA
1532638800.0 136.8561 NA 229 369 0 NA NA NA NA NA NA 350 552 0 NA NA NA NA NA NA 2086 3488 1085 NA NA NA NA NA NA 2582 2796 1227 NA NA NA NA NA
1532638800.0 136.8562 NA 202 359 0 NA NA NA NA NA NA 330 507 0 NA NA NA NA NA NA 1973 3247 1096 NA NA NA NA NA NA 3271 3144 1275 NA NA NA NA NA
1532638800.0 136.857 NA 226 462 0 NA NA NA NA NA NA 391 666 0 NA NA NA NA NA NA 4432 15853 1498 NA NA NA NA NA NA 3387 5744 1571 NA NA NA NA NA
1532638800.0 136.858 NA 229 368 0 NA NA NA NA NA NA 366 520 0 NA NA NA NA NA NA 2618 3408 1373 NA NA NA NA NA NA 4086 2720 1629 NA NA NA NA NA
1532638800.0 136.859 NA 253 477 0 NA NA NA NA NA NA 412 756 0 NA NA NA NA NA NA 5191 17682 1673 NA NA NA NA NA NA 3178 6234 1753 NA NA NA NA NA
1532638800.0 136.86 NA 229 465 0 NA NA NA NA NA NA 368 652 0 NA NA NA NA NA NA 4747 15169 1467 NA NA NA NA NA NA 3951 5643 1538 NA NA NA NA NA
1532638800.0 136.861 NA 234 475 0 NA NA NA NA NA NA 391 737 0 NA NA NA NA NA NA 4607 18205 1519 NA NA NA NA NA NA 4048 6256 1664 NA NA NA NA NA
1532638800.0 136.862 NA 244 499 0 NA NA NA NA NA NA 388 777 0 NA NA NA NA NA NA 5068 22842 1529 NA NA NA NA NA NA 3723 7633 1596 NA NA NA NA NA
1532638800.0 136.863 NA 245 474 0 NA NA NA NA NA NA 406 714 0 NA NA NA NA NA NA 4764 19113 1501 NA NA NA NA NA NA 3331 6782 1550 NA NA NA NA NA
1532638800.0 136.864 NA 253 502 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 5464 20149 1518 NA NA NA NA NA NA 4951 7484 1583 NA NA NA NA NA
1532638800.0 136.865 NA 250 498 0 NA NA NA NA NA NA 416 825 0 NA NA NA NA NA NA 4827 20261 1491 NA NA NA NA NA NA 3130 6788 1574 NA NA NA NA NA
1532638800.0 136.866 NA 274 470 0 NA NA NA NA NA NA 387 719 0 NA NA NA NA NA NA 4497 20077 1497 NA NA NA NA NA NA 2311 7124 1556 NA NA NA NA NA
1532638800.0 136.867 NA 246 487 0 NA NA NA NA NA NA 396 755 0 NA NA NA NA NA NA 4678 19948 1635 NA NA NA NA NA NA 3684 6892 1812 NA NA NA NA NA
1532638800.0 136.868 NA 227 455 0 NA NA NA NA NA NA 389 653 0 NA NA NA NA NA NA 3877 20736 1562 NA NA NA NA NA NA 3067 7308 1636 NA NA NA NA NA
1532638800.0 136.869 NA 260 469 0 NA NA NA NA NA NA 401 715 0 NA NA NA NA NA NA 4277 23505 1535 NA NA NA NA NA NA 2332 7792 1816 NA NA NA NA NA
1532638800.0 136.87 NA 223 377 0 NA NA NA NA NA NA 353 541 0 NA NA NA NA NA NA 2799 3350 1349 NA NA NA NA NA NA 4147 3080 1405 NA NA NA NA NA
1532638800.0 136.871 NA 253 501 0 NA NA NA NA NA NA 417 771 0 NA NA NA NA NA NA 5444 22537 1574 NA NA NA NA NA NA 2884 7354 1648 NA NA NA NA NA
1532638800.0 136.872 NA 237 482 0 NA NA NA NA NA NA 389 695 0 NA NA NA NA NA NA 4715 18935 1546 NA NA NA NA NA NA 3574 6290 1723 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 108 140 295 0 NA NA NA NA NA 181 589 511 0 NA NA NA NA NA 3882 501 1968 737 NA NA NA NA NA 3524 388 2374 812 NA NA NA NA NA
1532638800.0 1361.17 75 165 374 0 NA NA NA NA NA 152 592 542 0 NA NA NA NA NA 3720 720 2036 1221 NA NA NA NA NA 2642 2306 2805 1474 NA NA NA NA NA
1532638800.0 1362.0 100 129 349 0 NA NA NA NA NA 174 590 481 0 NA NA NA NA NA 5288 643 1998 827 NA NA NA NA NA 5211 2404 2466 1183 NA NA NA NA NA
1532638800.0 1362.17 81 163 379 0 NA NA NA NA NA 149 595 564 0 NA NA NA NA NA 5675 730 2078 1128 NA NA NA NA NA 5514 609 4183 1312 NA NA NA NA NA
1532638800.0 1363.0 105 147 348 0 NA NA NA NA NA 189 589 485 0 NA NA NA NA NA 5704 587 1929 811 NA NA NA NA NA 5469 412 4260 954 NA NA NA NA NA
1532638800.0 1363.17 78 161 372 0 NA NA NA NA NA 152 590 563 0 NA NA NA NA NA 5693 775 2055 1154 NA NA NA NA NA 5663 1369 2011 1371 NA NA NA NA NA
1532638800.0 1364.0 NA 150 288 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 509 1952 754 NA NA NA NA NA NA 513 3435 909 NA NA NA NA NA
1532638800.0 1365.0 NA 143 204 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 504 2118 780 NA NA NA NA NA NA 376 2987 1014 NA NA NA NA NA
1532638800.0 1366.0 NA 134 163 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 609 2136 770 NA NA NA NA NA NA 713 4332 870 NA NA NA NA NA
1532638800.0 139901.0 NA 147 339 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 545 1882 784 NA NA NA NA NA NA 572 2987 975 NA NA NA NA NA
1532638800.0 139902.0 NA 143 344 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 573 2019 742 NA NA NA NA NA NA 922 3395 888 NA NA NA NA NA
1532638800.0 13992501.0 NA 300 587 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 2763 3959 799 NA NA NA NA NA NA 2156 2690 854 NA NA NA NA NA
1532638800.0 13992502.0 NA 289 576 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 2692 3847 755 NA NA NA NA NA NA 1605 2740 808 NA NA NA NA NA
1532638800.0 14.0 NA 124 288 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2747 4942 608 NA NA NA NA NA NA 1934 3183 716 NA NA NA NA NA
1532638800.0 140.0 79 113 198 0 NA NA NA NA NA 145 584 311 0 NA NA NA NA NA 3453 641 837 242 NA NA NA NA NA 7366 694 1272 741 NA NA NA NA NA
1532638800.0 140.51 NA 67 230 0 NA NA NA NA NA NA 151 357 0 NA NA NA NA NA NA 651 1737 295 NA NA NA NA NA NA 1136 1184 387 NA NA NA NA NA
1532638800.0 140.52 NA 259 224 0 NA NA NA NA NA NA 417 328 0 NA NA NA NA NA NA 2095 1632 284 NA NA NA NA NA NA 1455 1259 652 NA NA NA NA NA
1532638800.0 140.53 NA 308 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2992 319 NA NA NA NA NA NA NA 1947 423 NA NA NA NA NA NA
1532638800.0 140.54 NA 236 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1228 370 NA NA NA NA NA NA NA 1327 1145 NA NA NA NA NA NA
1532638800.0 144.6 NA 284 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA
1532638800.0 145.0 86 114 214 0 NA NA NA NA NA 142 586 324 0 NA NA NA NA NA 3802 751 914 249 NA NA NA NA NA 5457 1114 1216 325 NA NA NA NA NA
1532638800.0 148.0 161 220 538 0 NA NA NA NA NA 246 641 766 0 NA NA NA NA NA 22359 2365 11376 1159 NA NA NA NA NA 25493 3511 5521 1232 NA NA NA NA NA
1532638800.0 149.0 64 131 350 0 NA NA NA NA NA 128 589 527 0 NA NA NA NA NA 2518 729 2176 1149 NA NA NA NA NA 3058 1114 2464 1257 NA NA NA NA NA
1532638800.0 15.0 NA 113 269 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 1811 2400 583 NA NA NA NA NA NA 1101 3387 1037 NA NA NA NA NA
1532638800.0 150.0 72 179 240 0 NA NA NA NA NA 131 600 402 0 NA NA NA NA NA 5206 555 930 387 NA NA NA NA NA 5332 728 1095 491 NA NA NA NA NA
1532638800.0 150.1 NA 144 244 0 NA NA NA NA NA NA 608 409 0 NA NA NA NA NA NA 707 808 382 NA NA NA NA NA NA 888 1110 499 NA NA NA NA NA
1532638800.0 150.2 NA 152 263 0 NA NA NA NA NA NA 609 401 0 NA NA NA NA NA NA 696 860 403 NA NA NA NA NA NA 531 978 496 NA NA NA NA NA
1532638800.0 150.3 NA 147 236 0 NA NA NA NA NA NA 560 396 0 NA NA NA NA NA NA 783 802 403 NA NA NA NA NA NA 566 966 500 NA NA NA NA NA
1532638800.0 158.0 76 181 342 0 NA NA NA NA NA 137 590 554 0 NA NA NA NA NA 4189 949 2859 1192 NA NA NA NA NA 5079 1021 3881 1313 NA NA NA NA NA
1532638800.0 16.0 NA 118 284 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 1831 2677 585 NA NA NA NA NA NA 987 3435 738 NA NA NA NA NA
1532638800.0 17.0 NA 105 280 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1855 2390 550 NA NA NA NA NA NA 1127 2959 894 NA NA NA NA NA
1532638800.0 18.0 NA 103 267 0 NA NA NA NA NA NA 589 387 0 NA NA NA NA NA NA 1703 2309 598 NA NA NA NA NA NA 971 3107 733 NA NA NA NA NA
1532638800.0 19.0 NA 112 258 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1839 2337 555 NA NA NA NA NA NA 927 2682 676 NA NA NA NA NA
1532638800.0 2.0 112 115 220 NA NA NA NA NA NA 219 582 338 NA NA NA NA NA NA 2666 726 1556 NA NA NA NA NA NA 1909 883 2143 NA NA NA NA NA NA
1532638800.0 20.0 NA 103 269 0 NA NA NA NA NA NA 590 393 0 NA NA NA NA NA NA 1804 2536 650 NA NA NA NA NA NA 1066 3616 1284 NA NA NA NA NA
1532638800.0 200.0 NA 163 331 0 NA NA NA NA NA NA 600 493 0 NA NA NA NA NA NA 1232 2613 553 NA NA NA NA NA NA 1247 2749 779 NA NA NA NA NA
1532638800.0 20034.0 NA 305 400 0 NA NA NA NA NA NA 431 571 0 NA NA NA NA NA NA 2975 3050 716 NA NA NA NA NA NA 2359 3949 801 NA NA NA NA NA
1532638800.0 20034.1 NA 308 211 0 NA NA NA NA NA NA 484 310 0 NA NA NA NA NA NA 2995 1248 285 NA NA NA NA NA NA 1773 1232 365 NA NA NA NA NA
1532638800.0 20034.11 NA 307 404 0 NA NA NA NA NA NA 483 524 0 NA NA NA NA NA NA 3073 3250 763 NA NA NA NA NA NA 2172 3666 859 NA NA NA NA NA
1532638800.0 2017.1 342 0 135 NA NA NA NA NA NA 713 0 208 NA NA NA NA NA NA 1201 280 864 NA NA NA NA NA NA 2224 457 1106 NA NA NA NA NA NA
1532638800.0 2017.11 357 0 129 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1457 298 983 NA NA NA NA NA NA 1143 625 1257 NA NA NA NA NA NA
1532638800.0 2017.12 348 0 125 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 1269 282 863 NA NA NA NA NA NA 1681 443 1176 NA NA NA NA NA NA
1532638800.0 2017.13 383 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1098 304 NA NA NA NA NA NA NA 880 530 NA NA NA NA NA NA NA
1532638800.0 2017.2 285 0 127 NA NA NA NA NA NA 708 0 203 NA NA NA NA NA NA 1129 268 882 NA NA NA NA NA NA 2325 480 2035 NA NA NA NA NA NA
1532638800.0 2017.3 271 0 126 NA NA NA NA NA NA 731 0 203 NA NA NA NA NA NA 1053 279 919 NA NA NA NA NA NA 1154 363 1285 NA NA NA NA NA NA
1532638800.0 2017.4 319 0 131 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1256 304 887 NA NA NA NA NA NA 1450 367 1001 NA NA NA NA NA NA
1532638800.0 2017.5 310 0 127 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1192 299 926 NA NA NA NA NA NA 1311 417 1411 NA NA NA NA NA NA
1532638800.0 2017.6 350 0 131 NA NA NA NA NA NA 710 0 205 NA NA NA NA NA NA 1193 301 949 NA NA NA NA NA NA 1105 1032 1236 NA NA NA NA NA NA
