Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 2017.7 344 0 126 NA NA NA NA NA NA 712 0 204 NA NA NA NA NA NA 1053 274 881 NA NA NA NA NA NA 866 330 1194 NA NA NA NA NA NA
1533114000.0 2017.8 150 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1533114000.0 2017.9 343 0 130 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1027 256 887 NA NA NA NA NA NA 1191 310 1442 NA NA NA NA NA NA
1533114000.0 202.0 NA 177 367 0 NA NA NA NA NA NA 558 490 0 NA NA NA NA NA NA 1000 2439 563 NA NA NA NA NA NA 1266 2321 755 NA NA NA NA NA
1533114000.0 20234.99 NA 423 545 520 0 NA NA NA NA NA 640 768 754 0 NA NA NA NA NA 4993 4458 5392 689 NA NA NA NA NA 3613 2025 2860 732 NA NA NA NA
1533114000.0 20261.97 428 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5213 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA
1533114000.0 203.0 NA 179 354 0 NA NA NA NA NA NA 601 520 0 NA NA NA NA NA NA 1059 2500 535 NA NA NA NA NA NA 2031 2639 759 NA NA NA NA NA
1533114000.0 204.0 107 167 332 0 NA NA NA NA NA 208 601 505 0 NA NA NA NA NA 2419 967 2487 508 NA NA NA NA NA 1956 1128 2787 577 NA NA NA NA NA
1533114000.0 20434.0 109 326 417 0 NA NA NA NA NA 170 476 547 0 NA NA NA NA NA 6856 2923 3430 673 NA NA NA NA NA 3278 1930 3008 764 NA NA NA NA NA
1533114000.0 205.0 NA 164 353 0 NA NA NA NA NA NA 558 509 0 NA NA NA NA NA NA 1016 2354 551 NA NA NA NA NA NA 1722 2251 703 NA NA NA NA NA
1533114000.0 21.0 NA 106 271 0 NA NA NA NA NA NA 592 405 0 NA NA NA NA NA NA 1644 2421 540 NA NA NA NA NA NA 1274 2895 620 NA NA NA NA NA
1533114000.0 21234.0 96 301 405 0 NA NA NA NA NA 162 491 550 0 NA NA NA NA NA 7067 2807 2929 706 NA NA NA NA NA 4977 2040 2757 786 NA NA NA NA NA
1533114000.0 21234.11 105 313 397 0 NA NA NA NA NA 173 446 556 0 NA NA NA NA NA 6952 2809 2991 705 NA NA NA NA NA 4119 1652 2640 775 NA NA NA NA NA
1533114000.0 21634.0 96 302 399 0 NA NA NA NA NA 161 477 570 0 NA NA NA NA NA 6892 2801 3060 721 NA NA NA NA NA 4242 1657 2477 798 NA NA NA NA NA
1533114000.0 22.0 NA 108 272 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1783 2597 563 NA NA NA NA NA NA 1364 2638 795 NA NA NA NA NA
1533114000.0 22034.0 94 308 398 0 NA NA NA NA NA 163 424 554 0 NA NA NA NA NA 7224 2872 3029 688 NA NA NA NA NA 4856 2148 2644 799 NA NA NA NA NA
1533114000.0 22434.0 106 306 409 0 NA NA NA NA NA 173 478 560 0 NA NA NA NA NA 7258 2967 3086 740 NA NA NA NA NA 4326 1769 2465 900 NA NA NA NA NA
1533114000.0 23.0 NA 140 302 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2066 3051 589 NA NA NA NA NA NA 1103 2204 694 NA NA NA NA NA
1533114000.0 24.0 NA 127 303 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2454 3731 590 NA NA NA NA NA NA 1584 2309 670 NA NA NA NA NA
1533114000.0 24034.0 85 254 352 0 NA NA NA NA NA 145 403 498 0 NA NA NA NA NA 7305 1866 2748 540 NA NA NA NA NA 5167 1479 2206 681 NA NA NA NA NA
1533114000.0 25.0 NA 131 312 0 82 NA NA NA NA NA 590 452 0 140 NA NA NA NA NA 2490 4462 610 408 NA NA NA NA NA 1326 3243 976 441 NA NA NA NA
1533114000.0 250199.0 310 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA
1533114000.0 250199.17 357 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1533114000.0 250199.18 424 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5205 NA NA NA NA NA NA NA NA 3667 NA NA NA NA NA NA NA NA
1533114000.0 250200.0 NA 307 420 0 NA NA NA NA NA NA 637 597 0 NA NA NA NA NA NA 12066 3071 849 NA NA NA NA NA NA 5589 2264 1002 NA NA NA NA NA
1533114000.0 250200.1 95 299 267 NA NA NA NA NA NA 172 635 394 NA NA NA NA NA NA 1814 1468 2039 NA NA NA NA NA NA 1172 1045 1989 NA NA NA NA NA NA
1533114000.0 250200.117 85 360 282 NA NA NA NA NA NA 146 625 447 NA NA NA NA NA NA 1951 2008 2062 NA NA NA NA NA NA 1111 1132 1869 NA NA NA NA NA NA
1533114000.0 250200.118 76 530 311 NA NA NA NA NA NA 140 845 482 NA NA NA NA NA NA 2471 3720 2706 NA NA NA NA NA NA 1174 2412 1957 NA NA NA NA NA NA
1533114000.0 250200.17 NA 373 460 0 NA NA NA NA NA NA 740 661 0 NA NA NA NA NA NA 13806 3710 1266 NA NA NA NA NA NA 5610 2452 1426 NA NA NA NA NA
1533114000.0 250200.18 NA 552 539 0 NA NA NA NA NA NA 1064 769 0 NA NA NA NA NA NA 23501 4694 2175 NA NA NA NA NA NA 12422 3120 2298 NA NA NA NA NA
1533114000.0 250202.0 NA 320 452 0 NA NA NA NA NA NA 625 667 0 NA NA NA NA NA NA 12770 3850 866 NA NA NA NA NA NA 5314 2436 1169 NA NA NA NA NA
1533114000.0 250202.1 NA 308 311 427 0 NA NA NA NA NA 640 625 599 0 NA NA NA NA NA 3295 12329 3431 820 NA NA NA NA NA 2023 4650 2615 1104 NA NA NA NA
1533114000.0 250202.17 NA 387 479 0 NA NA NA NA NA NA 731 692 0 NA NA NA NA NA NA 14223 4034 1262 NA NA NA NA NA NA 5231 2529 1397 NA NA NA NA NA
1533114000.0 250202.171 NA 350 366 493 0 NA NA NA NA NA 596 780 714 0 NA NA NA NA NA 3860 13699 4043 1268 NA NA NA NA NA 1868 5295 2542 1505 NA NA NA NA
1533114000.0 250202.18 NA 553 549 0 NA NA NA NA NA NA 1074 794 0 NA NA NA NA NA NA 22547 5411 2149 NA NA NA NA NA NA 12330 3049 2236 NA NA NA NA NA
1533114000.0 250202.181 NA 432 574 543 0 NA NA NA NA NA 693 1141 807 0 NA NA NA NA NA 5064 24864 5548 2172 NA NA NA NA NA 5571 8638 2999 2300 NA NA NA NA
1533114000.0 250203.0 NA 310 443 0 NA NA NA NA NA NA 632 629 0 NA NA NA NA NA NA 12011 3575 863 NA NA NA NA NA NA 5517 2743 1088 NA NA NA NA NA
1533114000.0 250203.17 NA 379 472 0 NA NA NA NA NA NA 676 716 0 NA NA NA NA NA NA 12940 3513 1305 NA NA NA NA NA NA 5244 2481 1389 NA NA NA NA NA
1533114000.0 250203.18 NA 554 562 0 NA NA NA NA NA NA 941 805 0 NA NA NA NA NA NA 24048 5191 2181 NA NA NA NA NA NA 15337 2897 2258 NA NA NA NA NA
1533114000.0 250204.0 NA 315 448 0 NA NA NA NA NA NA 637 597 0 NA NA NA NA NA NA 12132 3214 858 NA NA NA NA NA NA 5748 2236 971 NA NA NA NA NA
1533114000.0 250204.17 NA 390 466 0 NA NA NA NA NA NA 729 662 0 NA NA NA NA NA NA 13119 3558 1271 NA NA NA NA NA NA 5544 2507 1427 NA NA NA NA NA
1533114000.0 250204.18 NA 558 540 0 NA NA NA NA NA NA 1139 759 0 NA NA NA NA NA NA 23191 4975 2221 NA NA NA NA NA NA 9277 2868 2363 NA NA NA NA NA
1533114000.0 250205.0 NA 309 427 0 NA NA NA NA NA NA 591 616 0 NA NA NA NA NA NA 12060 3232 831 NA NA NA NA NA NA 5714 2355 978 NA NA NA NA NA
1533114000.0 250205.17 NA 370 456 0 NA NA NA NA NA NA 740 642 0 NA NA NA NA NA NA 13478 3538 1288 NA NA NA NA NA NA 5709 2447 1430 NA NA NA NA NA
1533114000.0 250205.18 NA 536 537 0 NA NA NA NA NA NA 1004 754 0 NA NA NA NA NA NA 21338 4908 2134 NA NA NA NA NA NA 12332 2893 2223 NA NA NA NA NA
1533114000.0 250206.0 NA 309 435 0 NA NA NA NA NA NA 625 634 0 NA NA NA NA NA NA 12435 3394 845 NA NA NA NA NA NA 5515 2342 920 NA NA NA NA NA
1533114000.0 250206.17 NA 380 470 0 NA NA NA NA NA NA 677 680 0 NA NA NA NA NA NA 13093 3700 1262 NA NA NA NA NA NA 5764 2509 1405 NA NA NA NA NA
1533114000.0 250206.18 NA 559 539 0 NA NA NA NA NA NA 1001 761 0 NA NA NA NA NA NA 23890 4871 2339 NA NA NA NA NA NA 9976 3341 2468 NA NA NA NA NA
1533114000.0 250206.181 NA 443 551 555 0 NA NA NA NA NA 693 1131 773 0 NA NA NA NA NA 4958 23484 5171 2197 NA NA NA NA NA 4778 8271 3043 2287 NA NA NA NA
1533114000.0 250207.0 NA 309 417 0 NA NA NA NA NA NA 638 591 0 NA NA NA NA NA NA 11464 3203 821 NA NA NA NA NA NA 5488 2913 931 NA NA NA NA NA
1533114000.0 250207.17 NA 361 451 0 NA NA NA NA NA NA 694 603 0 NA NA NA NA NA NA 11617 3114 1291 NA NA NA NA NA NA 5762 2916 1588 NA NA NA NA NA
1533114000.0 250207.18 NA 536 517 0 NA NA NA NA NA NA 1006 760 0 NA NA NA NA NA NA 27076 4602 2135 NA NA NA NA NA NA 25140 2929 2359 NA NA NA NA NA
1533114000.0 250208.17 NA 395 479 0 NA NA NA NA NA NA 737 636 0 NA NA NA NA NA NA 15012 4659 1301 NA NA NA NA NA NA 6029 2648 1417 NA NA NA NA NA
1533114000.0 250208.18 NA 576 560 0 NA NA NA NA NA NA 1142 770 0 NA NA NA NA NA NA 30087 6327 2109 NA NA NA NA NA NA 18619 3275 2331 NA NA NA NA NA
1533114000.0 250399.0 255 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 9587 NA NA NA NA NA NA NA NA
1533114000.0 250400.0 379 0 131 NA NA NA NA NA NA 711 0 209 NA NA NA NA NA NA 1367 251 998 NA NA NA NA NA NA 1395 300 1464 NA NA NA NA NA NA
1533114000.0 250402.0 343 0 130 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1525 284 981 NA NA NA NA NA NA 1843 860 1029 NA NA NA NA NA NA
1533114000.0 250403.0 376 0 138 NA NA NA NA NA NA 739 0 221 NA NA NA NA NA NA 1355 263 955 NA NA NA NA NA NA 1484 345 1255 NA NA NA NA NA NA
1533114000.0 250405.0 342 0 140 NA NA NA NA NA NA 713 0 204 NA NA NA NA NA NA 1581 277 1020 NA NA NA NA NA NA 1691 396 1048 NA NA NA NA NA NA
1533114000.0 250406.0 377 0 129 NA NA NA NA NA NA 753 0 211 NA NA NA NA NA NA 1209 254 980 NA NA NA NA NA NA 1319 316 1191 NA NA NA NA NA NA
1533114000.0 250407.0 297 0 136 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 1314 240 964 NA NA NA NA NA NA 1644 366 1400 NA NA NA NA NA NA
1533114000.0 250408.0 354 0 137 NA NA NA NA NA NA 753 0 221 NA NA NA NA NA NA 1619 256 1001 NA NA NA NA NA NA 1616 304 1276 NA NA NA NA NA NA
1533114000.0 250409.0 359 0 142 NA NA NA NA NA NA 702 0 217 NA NA NA NA NA NA 1806 269 1040 NA NA NA NA NA NA 1720 328 1108 NA NA NA NA NA NA
1533114000.0 25200.0 NA 294 579 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2563 3861 813 NA NA NA NA NA NA 1450 2594 884 NA NA NA NA NA
1533114000.0 25202.0 NA 298 602 0 NA NA NA NA NA NA 625 837 0 NA NA NA NA NA NA 2484 3941 827 NA NA NA NA NA NA 1452 2543 912 NA NA NA NA NA
1533114000.0 25203.0 NA 306 616 0 NA NA NA NA NA NA 623 814 0 NA NA NA NA NA NA 2533 4095 810 NA NA NA NA NA NA 1548 2639 863 NA NA NA NA NA
1533114000.0 25204.0 NA 295 580 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2535 3776 792 NA NA NA NA NA NA 1482 2740 850 NA NA NA NA NA
1533114000.0 25205.0 NA 292 562 0 NA NA NA NA NA NA 576 778 0 NA NA NA NA NA NA 2685 3738 815 NA NA NA NA NA NA 1665 2655 874 NA NA NA NA NA
1533114000.0 25206.0 NA 293 568 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 2630 4029 813 NA NA NA NA NA NA 1533 2717 868 NA NA NA NA NA
1533114000.0 25207.0 NA 292 588 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 2513 3393 800 NA NA NA NA NA NA 2010 2504 853 NA NA NA NA NA
1533114000.0 25208.0 NA 294 597 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 2668 4990 783 NA NA NA NA NA NA 1542 2834 839 NA NA NA NA NA
1533114000.0 25209.0 NA 306 604 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 2572 4426 801 NA NA NA NA NA NA 1412 3127 852 NA NA NA NA NA
1533114000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1533114000.0 25211.0 98 275 601 0 NA NA NA NA NA 181 578 835 0 NA NA NA NA NA 3715 2484 4084 842 NA NA NA NA NA 4053 1542 2650 910 NA NA NA NA NA
1533114000.0 25211.17 77 328 483 0 NA NA NA NA NA 148 625 669 0 NA NA NA NA NA 3878 2762 3272 1212 NA NA NA NA NA 4275 1605 2098 1289 NA NA NA NA NA
1533114000.0 25212.0 97 282 606 0 NA NA NA NA NA 181 624 834 0 NA NA NA NA NA 5436 2621 3983 738 NA NA NA NA NA 6631 1932 2555 792 NA NA NA NA NA
1533114000.0 25212.17 73 323 481 0 NA NA NA NA NA 151 623 642 0 NA NA NA NA NA 6267 2999 3613 1190 NA NA NA NA NA 7438 2086 2340 1252 NA NA NA NA NA
1533114000.0 25213.0 87 286 598 0 NA NA NA NA NA 175 573 801 0 NA NA NA NA NA 5685 2703 3914 813 NA NA NA NA NA 7093 1585 2643 868 NA NA NA NA NA
1533114000.0 25213.17 74 324 468 0 NA NA NA NA NA 148 623 692 0 NA NA NA NA NA 5919 3107 3594 1244 NA NA NA NA NA 7093 2387 2238 1313 NA NA NA NA NA
1533114000.0 25214.0 NA 297 603 0 NA NA NA NA NA NA 624 855 0 NA NA NA NA NA NA 2798 4207 875 NA NA NA NA NA NA 1642 2679 969 NA NA NA NA NA
1533114000.0 25400.0 480 0 146 NA NA NA NA NA NA 753 0 213 NA NA NA NA NA NA 3782 270 923 NA NA NA NA NA NA 6995 324 965 NA NA NA NA NA NA
1533114000.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1533114000.0 25403.0 478 0 143 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 3631 267 958 NA NA NA NA NA NA 3179 339 981 NA NA NA NA NA NA
1533114000.0 25405.0 493 0 133 NA NA NA NA NA NA 759 0 210 NA NA NA NA NA NA 3625 269 896 NA NA NA NA NA NA 3225 355 924 NA NA NA NA NA NA
1533114000.0 25406.0 437 0 133 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 2444 254 886 NA NA NA NA NA NA 2767 313 993 NA NA NA NA NA NA
1533114000.0 25407.0 413 0 134 NA NA NA NA NA NA 705 0 218 NA NA NA NA NA NA 3344 260 927 NA NA NA NA NA NA 11265 342 1035 NA NA NA NA NA NA
1533114000.0 25408.0 485 0 138 NA NA NA NA NA NA 761 0 213 NA NA NA NA NA NA 4600 274 1066 NA NA NA NA NA NA 2882 351 1224 NA NA NA NA NA NA
1533114000.0 25409.0 502 0 134 NA NA NA NA NA NA 711 0 209 NA NA NA NA NA NA 3599 303 968 NA NA NA NA NA NA 3081 398 1200 NA NA NA NA NA NA
1533114000.0 26.0 NA 130 309 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2151 2853 578 NA NA NA NA NA NA 1248 3184 695 NA NA NA NA NA
1533114000.0 27.0 NA 134 285 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2034 2747 535 NA NA NA NA NA NA 1437 2981 842 NA NA NA NA NA
1533114000.0 28.0 NA 132 294 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2246 3481 577 NA NA NA NA NA NA 1190 2386 731 NA NA NA NA NA
1533114000.0 280.0 98 103 275 0 NA NA NA NA NA 276 582 406 0 NA NA NA NA NA 3809 566 1759 537 NA NA NA NA NA 3037 1165 1914 807 NA NA NA NA NA
1533114000.0 281.0 114 140 289 0 NA NA NA NA NA 289 590 462 0 NA NA NA NA NA 2497 504 1184 702 NA NA NA NA NA 2531 446 1844 783 NA NA NA NA NA
1533114000.0 29.0 NA 133 315 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2115 2992 566 NA NA NA NA NA NA 1040 3208 784 NA NA NA NA NA
1533114000.0 3.0 91 105 195 NA NA NA NA NA NA 203 582 337 NA NA NA NA NA NA 5072 440 1597 NA NA NA NA NA NA 2265 422 1551 NA NA NA NA NA NA
1533114000.0 30.0 NA 124 282 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2152 3088 557 NA NA NA NA NA NA 1450 3027 885 NA NA NA NA NA
1533114000.0 300.0 73 185 266 0 NA NA NA NA NA 151 622 451 0 NA NA NA NA NA 985 582 1115 400 NA NA NA NA NA 1393 641 1645 522 NA NA NA NA NA
1533114000.0 301.0 76 182 270 0 NA NA NA NA NA 158 620 448 0 NA NA NA NA NA 1310 797 1040 384 NA NA NA NA NA 1501 688 1338 437 NA NA NA NA NA
1533114000.0 302.0 72 179 268 0 NA NA NA NA NA 155 577 442 0 NA NA NA NA NA 1016 876 1102 389 NA NA NA NA NA 1422 777 1565 459 NA NA NA NA NA
1533114000.0 31.0 NA 134 285 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2077 2908 562 NA NA NA NA NA NA 1111 2985 654 NA NA NA NA NA
1533114000.0 32.0 NA 125 298 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2175 3121 545 NA NA NA NA NA NA 1228 2415 617 NA NA NA NA NA
1533114000.0 33.0 NA 130 284 0 NA NA NA NA NA NA 546 433 0 NA NA NA NA NA NA 1985 2708 557 NA NA NA NA NA NA 1262 3242 709 NA NA NA NA NA
1533114000.0 34.0 104 105 270 0 NA NA NA NA NA 210 584 397 0 NA NA NA NA NA 2831 483 1802 525 NA NA NA NA NA 2113 631 2839 636 NA NA NA NA NA
1533114000.0 35.0 NA 133 299 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2283 3168 565 NA NA NA NA NA NA 1578 2421 640 NA NA NA NA NA
1533114000.0 36.0 NA 124 297 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2259 8459 694 NA NA NA NA NA NA 1746 4088 1069 NA NA NA NA NA
1533114000.0 37.0 NA 127 302 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2380 4030 564 NA NA NA NA NA NA 1375 2547 706 NA NA NA NA NA
1533114000.0 38.0 NA 128 303 0 NA NA NA NA NA NA 590 400 0 NA NA NA NA NA NA 2322 3822 547 NA NA NA NA NA NA 1126 2362 628 NA NA NA NA NA
1533114000.0 39.0 NA 128 310 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2690 5759 579 NA NA NA NA NA NA 1373 2885 794 NA NA NA NA NA
1533114000.0 4.17 NA 48 283 0 190 NA NA NA NA NA 93 404 0 279 NA NA NA NA NA 268 3059 617 1173 NA NA NA NA NA 267 2770 834 1095 NA NA NA NA
1533114000.0 4.22 NA 162 81 77 0 NA NA NA NA NA 279 133 143 0 NA NA NA NA NA 1102 336 274 251 NA NA NA NA NA 1095 356 667 336 NA NA NA NA
1533114000.0 4.23 NA 86 297 0 NA NA NA NA NA NA 135 404 0 NA NA NA NA NA NA 411 3126 794 NA NA NA NA NA NA 534 2717 1210 NA NA NA NA NA
1533114000.0 4.24 NA 73 291 0 NA NA NA NA NA NA 130 409 0 NA NA NA NA NA NA 324 3165 683 NA NA NA NA NA NA 366 2461 727 NA NA NA NA NA
1533114000.0 4.25 NA 69 296 0 NA NA NA NA NA NA 122 416 0 NA NA NA NA NA NA 388 3023 688 NA NA NA NA NA NA 405 2273 783 NA NA NA NA NA
1533114000.0 4.26 NA 66 308 0 NA NA NA NA NA NA 123 421 0 NA NA NA NA NA NA 394 3519 758 NA NA NA NA NA NA 382 2890 857 NA NA NA NA NA
1533114000.0 4.27 NA 70 294 0 NA NA NA NA NA NA 123 434 0 NA NA NA NA NA NA 463 3846 734 NA NA NA NA NA NA 397 2637 824 NA NA NA NA NA
1533114000.0 4.28 NA 75 285 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 368 2820 2312 NA NA NA NA NA NA 1003 4029 2454 NA NA NA NA NA
1533114000.0 4.29 NA 51 294 0 197 NA NA NA NA NA 99 414 0 296 NA NA NA NA NA 329 3446 620 1246 NA NA NA NA NA 479 3556 713 1651 NA NA NA NA
1533114000.0 4.34 NA 80 299 0 NA NA NA NA NA NA 135 411 0 NA NA NA NA NA NA 410 3692 776 NA NA NA NA NA NA 476 2763 937 NA NA NA NA NA
1533114000.0 4.36 NA 78 301 0 NA NA NA NA NA NA 135 437 0 NA NA NA NA NA NA 357 3735 627 NA NA NA NA NA NA 384 2630 866 NA NA NA NA NA
1533114000.0 4.37 NA 74 308 0 NA NA NA NA NA NA 131 410 0 NA NA NA NA NA NA 355 4228 702 NA NA NA NA NA NA 430 2622 783 NA NA NA NA NA
1533114000.0 4.4 NA 39 301 0 NA NA NA NA NA NA 104 424 0 NA NA NA NA NA NA 300 4133 610 NA NA NA NA NA NA 291 2506 738 NA NA NA NA NA
1533114000.0 4.41 NA 43 309 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 244 5180 645 NA NA NA NA NA NA 329 2824 814 NA NA NA NA NA
1533114000.0 4.42 NA 42 322 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 342 6049 605 NA NA NA NA NA NA 346 3265 734 NA NA NA NA NA
1533114000.0 4.43 NA 47 296 0 NA NA NA NA NA NA 101 413 0 NA NA NA NA NA NA 238 3791 614 NA NA NA NA NA NA 334 2586 785 NA NA NA NA NA
1533114000.0 4.44 NA 42 302 0 NA NA NA NA NA NA 94 420 0 NA NA NA NA NA NA 285 4724 587 NA NA NA NA NA NA 269 3172 967 NA NA NA NA NA
1533114000.0 4.45 NA 43 314 0 NA NA NA NA NA NA 98 418 0 NA NA NA NA NA NA 365 6402 639 NA NA NA NA NA NA 554 3340 776 NA NA NA NA NA
1533114000.0 4.51 NA 41 315 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 273 5520 584 NA NA NA NA NA NA 373 2927 651 NA NA NA NA NA
1533114000.0 4.52 NA 44 311 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 325 6760 610 NA NA NA NA NA NA 305 4176 723 NA NA NA NA NA
1533114000.0 4.53 NA 39 315 0 NA NA NA NA NA NA 102 429 0 NA NA NA NA NA NA 373 6324 595 NA NA NA NA NA NA 547 3849 694 NA NA NA NA NA
1533114000.0 4.54 NA 37 320 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 327 6288 598 NA NA NA NA NA NA 303 3338 793 NA NA NA NA NA
1533114000.0 4.55 NA 47 323 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 285 7651 631 NA NA NA NA NA NA 320 3429 679 NA NA NA NA NA
1533114000.0 4.57 NA 63 327 0 NA NA NA NA NA NA 124 473 0 NA NA NA NA NA NA 355 7585 631 NA NA NA NA NA NA 423 3451 741 NA NA NA NA NA
1533114000.0 4.58 NA 62 306 0 NA NA NA NA NA NA 118 441 0 NA NA NA NA NA NA 328 4882 603 NA NA NA NA NA NA 322 2869 713 NA NA NA NA NA
1533114000.0 4.6 NA 303 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2852 627 NA NA NA NA NA NA NA 3018 688 NA NA NA NA NA NA
1533114000.0 4.61 NA 36 321 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 268 6293 578 NA NA NA NA NA NA 348 3406 641 NA NA NA NA NA
1533114000.0 4.62 NA 38 309 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 303 6315 663 NA NA NA NA NA NA 314 3296 803 NA NA NA NA NA
1533114000.0 4.63 NA 45 320 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 292 6899 618 NA NA NA NA NA NA 307 3260 903 NA NA NA NA NA
1533114000.0 4.64 NA 38 315 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 271 6757 598 NA NA NA NA NA NA 331 3393 752 NA NA NA NA NA
1533114000.0 4.65 NA 47 320 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 287 9071 635 NA NA NA NA NA NA 291 3815 702 NA NA NA NA NA
1533114000.0 4.67 NA 68 323 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 429 7811 613 NA NA NA NA NA NA 674 3725 809 NA NA NA NA NA
1533114000.0 4.68 NA 54 323 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 369 5982 630 NA NA NA NA NA NA 621 3314 722 NA NA NA NA NA
1533114000.0 4.71 NA 39 306 0 NA NA NA NA NA NA 93 428 0 NA NA NA NA NA NA 248 5057 616 NA NA NA NA NA NA 339 2942 787 NA NA NA NA NA
1533114000.0 4.72 NA 42 308 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 279 5802 597 NA NA NA NA NA NA 346 2890 691 NA NA NA NA NA
1533114000.0 4.73 NA 41 325 0 NA NA NA NA NA NA 101 427 0 NA NA NA NA NA NA 307 6752 620 NA NA NA NA NA NA 318 3543 741 NA NA NA NA NA
1533114000.0 4.74 NA 37 306 0 NA NA NA NA NA NA 99 428 0 NA NA NA NA NA NA 285 5964 582 NA NA NA NA NA NA 414 3103 651 NA NA NA NA NA
1533114000.0 4.75 NA 38 317 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 344 6628 634 NA NA NA NA NA NA 555 3436 811 NA NA NA NA NA
1533114000.0 4.76 NA 75 321 0 NA NA NA NA NA NA 131 474 0 NA NA NA NA NA NA 391 7447 613 NA NA NA NA NA NA 408 3575 718 NA NA NA NA NA
1533114000.0 4.77 NA 73 326 0 NA NA NA NA NA NA 123 483 0 NA NA NA NA NA NA 362 8451 682 NA NA NA NA NA NA 416 4403 835 NA NA NA NA NA
