Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.78 NA 114 423 0 NA NA NA NA NA NA 186 652 0 NA NA NA NA NA NA 581 14203 1096 NA NA NA NA NA NA 564 5596 1231 NA NA NA NA NA
1532552400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 340 176 NA NA NA NA NA NA NA 1055 415 NA NA NA NA NA NA
1532552400.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 433 184 NA NA NA NA NA NA NA 943 697 NA NA NA NA NA NA
1532552400.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 570 139 NA NA NA NA NA NA NA 1059 401 NA NA NA NA NA NA
1532552400.0 136.781 NA 106 430 0 NA NA NA NA NA NA 174 689 0 NA NA NA NA NA NA 509 15834 1106 NA NA NA NA NA NA 563 5522 1400 NA NA NA NA NA
1532552400.0 136.782 NA 110 433 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 700 16626 1104 NA NA NA NA NA NA 745 5704 1318 NA NA NA NA NA
1532552400.0 136.783 NA 119 432 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 587 19119 1122 NA NA NA NA NA NA 724 6654 1509 NA NA NA NA NA
1532552400.0 136.784 NA 119 498 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 522 16007 1114 NA NA NA NA NA NA 707 6126 1319 NA NA NA NA NA
1532552400.0 136.785 NA 110 433 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 651 17212 1106 NA NA NA NA NA NA 725 8036 1417 NA NA NA NA NA
1532552400.0 136.786 NA 114 437 0 NA NA NA NA NA NA 178 672 0 NA NA NA NA NA NA 501 16532 1118 NA NA NA NA NA NA 667 5757 1206 NA NA NA NA NA
1532552400.0 136.787 NA 115 453 0 NA NA NA NA NA NA 168 706 0 NA NA NA NA NA NA 540 14893 1121 NA NA NA NA NA NA 704 5531 1310 NA NA NA NA NA
1532552400.0 136.788 NA 118 356 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 547 18828 1167 NA NA NA NA NA NA 707 8108 1520 NA NA NA NA NA
1532552400.0 136.789 NA 111 424 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 481 14351 1100 NA NA NA NA NA NA 457 5596 1388 NA NA NA NA NA
1532552400.0 136.79 NA 114 439 0 NA NA NA NA NA NA 199 593 0 NA NA NA NA NA NA 638 9393 1185 NA NA NA NA NA NA 616 4367 1251 NA NA NA NA NA
1532552400.0 136.791 NA 110 355 0 NA NA NA NA NA NA 181 512 0 NA NA NA NA NA NA 593 2650 1099 NA NA NA NA NA NA 549 2027 1233 NA NA NA NA NA
1532552400.0 136.792 NA 117 418 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 661 13017 1154 NA NA NA NA NA NA 842 6012 1313 NA NA NA NA NA
1532552400.0 136.793 NA 106 471 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 565 12150 1157 NA NA NA NA NA NA 2883 4690 1363 NA NA NA NA NA
1532552400.0 136.794 NA 117 434 0 NA NA NA NA NA NA 190 638 0 NA NA NA NA NA NA 597 12776 1164 NA NA NA NA NA NA 668 4754 1419 NA NA NA NA NA
1532552400.0 136.795 NA 121 473 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 549 13680 1195 NA NA NA NA NA NA 826 5932 1275 NA NA NA NA NA
1532552400.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1584 113 NA NA NA NA NA NA NA 1826 296 NA NA NA NA NA NA
1532552400.0 136.796 NA 119 428 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 507 12962 1170 NA NA NA NA NA NA 856 4809 1353 NA NA NA NA NA
1532552400.0 136.797 NA 112 433 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 547 13728 1154 NA NA NA NA NA NA 493 5309 1484 NA NA NA NA NA
1532552400.0 136.798 NA 108 419 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 476 12657 1171 NA NA NA NA NA NA 1139 5565 1449 NA NA NA NA NA
1532552400.0 136.799 NA 117 483 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 564 12476 1207 NA NA NA NA NA NA 747 5236 1252 NA NA NA NA NA
1532552400.0 136.8 NA 111 505 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 501 13865 1219 NA NA NA NA NA NA 513 5170 1278 NA NA NA NA NA
1532552400.0 136.801 NA 109 429 0 NA NA NA NA NA NA 170 602 0 NA NA NA NA NA NA 459 8584 1186 NA NA NA NA NA NA 571 4499 1445 NA NA NA NA NA
1532552400.0 136.802 NA 113 416 0 NA NA NA NA NA NA 179 622 0 NA NA NA NA NA NA 608 11702 1158 NA NA NA NA NA NA 624 4920 1313 NA NA NA NA NA
1532552400.0 136.803 NA 111 265 0 NA NA NA NA NA NA 182 540 0 NA NA NA NA NA NA 574 2712 1047 NA NA NA NA NA NA 603 3749 1378 NA NA NA NA NA
1532552400.0 136.804 NA 121 430 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 565 12037 1182 NA NA NA NA NA NA 702 5626 1432 NA NA NA NA NA
1532552400.0 136.805 NA 118 457 0 NA NA NA NA NA NA 191 688 0 NA NA NA NA NA NA 565 13519 1231 NA NA NA NA NA NA 807 5218 1298 NA NA NA NA NA
1532552400.0 136.806 NA 107 426 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 671 12300 1215 NA NA NA NA NA NA 882 5122 1669 NA NA NA NA NA
1532552400.0 136.807 NA 116 459 0 NA NA NA NA NA NA 176 680 0 NA NA NA NA NA NA 513 13943 1196 NA NA NA NA NA NA 704 6472 2061 NA NA NA NA NA
1532552400.0 136.808 NA 109 491 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 527 13396 1208 NA NA NA NA NA NA 2603 5057 1857 NA NA NA NA NA
1532552400.0 136.809 NA 106 423 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 665 12887 1204 NA NA NA NA NA NA 1126 5759 1367 NA NA NA NA NA
1532552400.0 136.81 NA 102 414 0 NA NA NA NA NA NA 191 634 0 NA NA NA NA NA NA 511 12649 1198 NA NA NA NA NA NA 1024 4867 1362 NA NA NA NA NA
1532552400.0 136.811 NA 108 455 0 NA NA NA NA NA NA 169 670 0 NA NA NA NA NA NA 525 11633 1185 NA NA NA NA NA NA 537 4307 1249 NA NA NA NA NA
1532552400.0 136.812 NA 109 469 0 NA NA NA NA NA NA 186 740 0 NA NA NA NA NA NA 516 13975 1186 NA NA NA NA NA NA 552 5077 1308 NA NA NA NA NA
1532552400.0 136.813 NA 108 416 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 473 8393 1143 NA NA NA NA NA NA 935 3380 1179 NA NA NA NA NA
1532552400.0 136.814 NA 108 424 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 627 12315 1165 NA NA NA NA NA NA 703 4852 1462 NA NA NA NA NA
1532552400.0 136.815 NA 112 349 0 NA NA NA NA NA NA 184 531 0 NA NA NA NA NA NA 527 2645 1062 NA NA NA NA NA NA 614 3312 1135 NA NA NA NA NA
1532552400.0 136.816 NA 108 446 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 623 17910 1176 NA NA NA NA NA NA 569 5959 3373 NA NA NA NA NA
1532552400.0 136.817 NA 110 479 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 502 16525 1152 NA NA NA NA NA NA 446 5702 1244 NA NA NA NA NA
1532552400.0 136.818 NA 113 427 0 NA NA NA NA NA NA 179 677 0 NA NA NA NA NA NA 637 16634 1176 NA NA NA NA NA NA 1260 5819 1461 NA NA NA NA NA
1532552400.0 136.819 NA 105 453 0 NA NA NA NA NA NA 177 772 0 NA NA NA NA NA NA 619 19044 1175 NA NA NA NA NA NA 915 6484 1315 NA NA NA NA NA
1532552400.0 136.82 NA 117 449 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 555 19111 1202 NA NA NA NA NA NA 559 6494 1310 NA NA NA NA NA
1532552400.0 136.821 NA 111 440 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 619 16337 1169 NA NA NA NA NA NA 1202 5575 1417 NA NA NA NA NA
1532552400.0 136.822 NA 110 437 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 479 16323 1152 NA NA NA NA NA NA 713 5639 1216 NA NA NA NA NA
1532552400.0 136.823 NA 111 453 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 563 15047 1267 NA NA NA NA NA NA 509 5438 1603 NA NA NA NA NA
1532552400.0 136.824 NA 109 457 0 NA NA NA NA NA NA 189 781 0 NA NA NA NA NA NA 567 20604 1144 NA NA NA NA NA NA 834 7379 1221 NA NA NA NA NA
1532552400.0 136.825 NA 105 438 0 NA NA NA NA NA NA 179 641 0 NA NA NA NA NA NA 489 11100 1140 NA NA NA NA NA NA 1560 4045 1199 NA NA NA NA NA
1532552400.0 136.826 NA 111 430 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 693 17277 1151 NA NA NA NA NA NA 1244 7077 1206 NA NA NA NA NA
1532552400.0 136.827 NA 107 345 0 NA NA NA NA NA NA 192 532 0 NA NA NA NA NA NA 500 2772 1066 NA NA NA NA NA NA 930 2147 1152 NA NA NA NA NA
1532552400.0 136.828 NA 108 451 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 589 17558 1183 NA NA NA NA NA NA 638 6056 1964 NA NA NA NA NA
1532552400.0 136.829 NA 108 451 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 535 18408 1180 NA NA NA NA NA NA 581 6421 3828 NA NA NA NA NA
1532552400.0 136.83 NA 110 442 0 NA NA NA NA NA NA 181 684 0 NA NA NA NA NA NA 642 17823 1194 NA NA NA NA NA NA 648 6272 1684 NA NA NA NA NA
1532552400.0 136.831 NA 104 476 0 NA NA NA NA NA NA 181 717 0 NA NA NA NA NA NA 624 19303 1152 NA NA NA NA NA NA 808 6550 1355 NA NA NA NA NA
1532552400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2289 115 NA NA NA NA NA NA NA 2339 345 NA NA NA NA NA NA
1532552400.0 136.832 NA 109 472 0 NA NA NA NA NA NA 183 777 0 NA NA NA NA NA NA 569 22369 1198 NA NA NA NA NA NA 846 8312 3304 NA NA NA NA NA
1532552400.0 136.833 NA 109 445 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 611 19078 1151 NA NA NA NA NA NA 870 7032 1253 NA NA NA NA NA
1532552400.0 136.834 NA 108 439 0 NA NA NA NA NA NA 172 688 0 NA NA NA NA NA NA 519 17669 1192 NA NA NA NA NA NA 521 6704 3144 NA NA NA NA NA
1532552400.0 136.835 NA 108 471 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 598 18270 1175 NA NA NA NA NA NA 855 6308 1276 NA NA NA NA NA
1532552400.0 136.836 NA 115 472 0 NA NA NA NA NA NA 187 832 0 NA NA NA NA NA NA 590 19543 1171 NA NA NA NA NA NA 1294 6530 1460 NA NA NA NA NA
1532552400.0 136.837 NA 109 441 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 501 13465 1196 NA NA NA NA NA NA 538 5071 2146 NA NA NA NA NA
1532552400.0 136.838 NA 112 440 0 NA NA NA NA NA NA 177 663 0 NA NA NA NA NA NA 684 17968 1190 NA NA NA NA NA NA 651 6199 1590 NA NA NA NA NA
1532552400.0 136.839 NA 117 359 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 542 2755 1008 NA NA NA NA NA NA 831 2183 1066 NA NA NA NA NA
1532552400.0 136.8391 NA 151 451 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 2499 16027 1021 NA NA NA NA NA NA 2229 6017 1092 NA NA NA NA NA
1532552400.0 136.84 NA 108 444 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 532 13890 1178 NA NA NA NA NA NA 516 5220 1225 NA NA NA NA NA
1532552400.0 136.841 NA 111 448 0 NA NA NA NA NA NA 183 723 0 NA NA NA NA NA NA 563 14594 1280 NA NA NA NA NA NA 716 5862 2211 NA NA NA NA NA
1532552400.0 136.842 NA 116 456 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 572 19914 1247 NA NA NA NA NA NA 582 7117 1625 NA NA NA NA NA
1532552400.0 136.843 NA 108 448 0 NA NA NA NA NA NA 185 771 0 NA NA NA NA NA NA 596 22331 1200 NA NA NA NA NA NA 845 9200 2133 NA NA NA NA NA
1532552400.0 136.844 NA 108 438 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 648 13895 1100 NA NA NA NA NA NA 1077 5121 1714 NA NA NA NA NA
1532552400.0 136.845 NA 111 432 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 592 11693 1121 NA NA NA NA NA NA 667 4267 1195 NA NA NA NA NA
1532552400.0 136.846 NA 109 431 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 598 11328 1162 NA NA NA NA NA NA 1104 4227 1210 NA NA NA NA NA
1532552400.0 136.847 NA 109 442 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 719 17319 1149 NA NA NA NA NA NA 826 5954 1240 NA NA NA NA NA
1532552400.0 136.848 NA 117 447 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 645 19442 1175 NA NA NA NA NA NA 710 6678 1301 NA NA NA NA NA
1532552400.0 136.849 NA 235 459 0 NA NA NA NA NA NA 395 623 0 NA NA NA NA NA NA 2794 11396 1586 NA NA NA NA NA NA 2537 4282 1651 NA NA NA NA NA
1532552400.0 136.85 NA 238 502 0 NA NA NA NA NA NA 382 712 0 NA NA NA NA NA NA 2867 12609 1431 NA NA NA NA NA NA 2964 4912 1465 NA NA NA NA NA
1532552400.0 136.851 NA 252 449 0 NA NA NA NA NA NA 386 634 0 NA NA NA NA NA NA 3143 12468 1458 NA NA NA NA NA NA 2125 4771 1520 NA NA NA NA NA
1532552400.0 136.852 NA 243 464 0 NA NA NA NA NA NA 370 700 0 NA NA NA NA NA NA 3317 13741 1536 NA NA NA NA NA NA 3130 5126 1804 NA NA NA NA NA
1532552400.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1872 107 NA NA NA NA NA NA NA 3731 205 NA NA NA NA NA NA
1532552400.0 136.853 NA 240 474 0 NA NA NA NA NA NA 386 715 0 NA NA NA NA NA NA 2956 12629 1439 NA NA NA NA NA NA 2942 4936 1528 NA NA NA NA NA
1532552400.0 136.854 NA 245 447 0 NA NA NA NA NA NA 382 669 0 NA NA NA NA NA NA 3259 13273 1526 NA NA NA NA NA NA 2025 5075 2656 NA NA NA NA NA
1532552400.0 136.855 NA 236 464 0 NA NA NA NA NA NA 393 715 0 NA NA NA NA NA NA 3004 11980 1454 NA NA NA NA NA NA 2006 4730 1505 NA NA NA NA NA
1532552400.0 136.856 NA 231 456 0 NA NA NA NA NA NA 366 620 0 NA NA NA NA NA NA 2227 8923 1432 NA NA NA NA NA NA 1775 3669 1476 NA NA NA NA NA
1532552400.0 136.8561 NA 230 364 0 NA NA NA NA NA NA 361 533 0 NA NA NA NA NA NA 1431 2581 1001 NA NA NA NA NA NA 3325 2948 1048 NA NA NA NA NA
1532552400.0 136.8562 NA 203 351 0 NA NA NA NA NA NA 338 507 0 NA NA NA NA NA NA 1301 2389 1029 NA NA NA NA NA NA 2320 2049 1166 NA NA NA NA NA
1532552400.0 136.857 NA 235 448 0 NA NA NA NA NA NA 390 636 0 NA NA NA NA NA NA 3115 12285 1470 NA NA NA NA NA NA 2244 4983 1537 NA NA NA NA NA
1532552400.0 136.858 NA 233 371 0 NA NA NA NA NA NA 364 539 0 NA NA NA NA NA NA 1658 2981 1325 NA NA NA NA NA NA 1618 2231 1474 NA NA NA NA NA
1532552400.0 136.859 NA 254 460 0 NA NA NA NA NA NA 400 703 0 NA NA NA NA NA NA 3673 15333 1670 NA NA NA NA NA NA 2168 5651 1924 NA NA NA NA NA
1532552400.0 136.86 NA 231 441 0 NA NA NA NA NA NA 396 716 0 NA NA NA NA NA NA 3129 14922 1472 NA NA NA NA NA NA 3253 6070 4247 NA NA NA NA NA
1532552400.0 136.861 NA 240 468 0 NA NA NA NA NA NA 396 690 0 NA NA NA NA NA NA 3112 15908 1487 NA NA NA NA NA NA 2631 5665 1564 NA NA NA NA NA
1532552400.0 136.862 NA 248 513 0 NA NA NA NA NA NA 375 819 0 NA NA NA NA NA NA 3407 17273 1594 NA NA NA NA NA NA 3296 6322 1871 NA NA NA NA NA
1532552400.0 136.863 NA 248 462 0 NA NA NA NA NA NA 384 704 0 NA NA NA NA NA NA 3457 17069 1501 NA NA NA NA NA NA 2736 6028 2300 NA NA NA NA NA
1532552400.0 136.864 NA 255 496 0 NA NA NA NA NA NA 397 797 0 NA NA NA NA NA NA 3643 19458 1484 NA NA NA NA NA NA 4367 6554 1561 NA NA NA NA NA
1532552400.0 136.865 NA 250 501 0 NA NA NA NA NA NA 387 860 0 NA NA NA NA NA NA 3475 20084 1480 NA NA NA NA NA NA 2001 7267 1620 NA NA NA NA NA
1532552400.0 136.866 NA 256 462 0 NA NA NA NA NA NA 397 714 0 NA NA NA NA NA NA 3517 17606 1550 NA NA NA NA NA NA 1845 6255 1642 NA NA NA NA NA
1532552400.0 136.867 NA 251 509 0 NA NA NA NA NA NA 411 760 0 NA NA NA NA NA NA 3411 17033 1487 NA NA NA NA NA NA 3064 5985 3180 NA NA NA NA NA
1532552400.0 136.868 NA 227 452 0 NA NA NA NA NA NA 380 687 0 NA NA NA NA NA NA 2727 13507 1462 NA NA NA NA NA NA 3026 5096 1563 NA NA NA NA NA
1532552400.0 136.869 NA 247 465 0 NA NA NA NA NA NA 386 703 0 NA NA NA NA NA NA 3482 18316 1512 NA NA NA NA NA NA 1878 6574 1593 NA NA NA NA NA
1532552400.0 136.87 NA 230 392 0 NA NA NA NA NA NA 364 503 0 NA NA NA NA NA NA 1821 3306 1338 NA NA NA NA NA NA 2170 2210 1383 NA NA NA NA NA
1532552400.0 136.871 NA 254 490 0 NA NA NA NA NA NA 419 754 0 NA NA NA NA NA NA 4164 21791 1595 NA NA NA NA NA NA 2390 7396 1722 NA NA NA NA NA
1532552400.0 136.872 NA 254 469 0 NA NA NA NA NA NA 378 680 0 NA NA NA NA NA NA 3347 18492 1518 NA NA NA NA NA NA 2231 6440 1823 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 4731 NA NA NA NA NA NA NA NA 7829 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 109 134 349 0 NA NA NA NA NA 181 588 473 0 NA NA NA NA NA 9013 1530 4594 1909 NA NA NA NA NA 4851 3298 6965 3030 NA NA NA NA NA
1532552400.0 1361.17 78 174 365 0 NA NA NA NA NA 147 592 577 0 NA NA NA NA NA 10417 1304 5249 2741 NA NA NA NA NA 5476 1160 5511 3699 NA NA NA NA NA
1532552400.0 1362.0 108 132 343 0 NA NA NA NA NA 181 501 472 0 NA NA NA NA NA 17830 3241 5512 1777 NA NA NA NA NA 9569 4247 6653 2575 NA NA NA NA NA
1532552400.0 1362.17 79 158 376 0 NA NA NA NA NA 154 519 556 0 NA NA NA NA NA 17379 3133 6099 1694 NA NA NA NA NA 9296 4685 10642 1867 NA NA NA NA NA
1532552400.0 1363.0 106 137 342 0 NA NA NA NA NA 181 591 495 0 NA NA NA NA NA 18163 1329 6384 1740 NA NA NA NA NA 9506 1276 9284 2396 NA NA NA NA NA
1532552400.0 1363.17 80 160 363 0 NA NA NA NA NA 154 468 534 0 NA NA NA NA NA 17330 3261 5137 2335 NA NA NA NA NA 9510 4649 5543 3791 NA NA NA NA NA
1532552400.0 1364.0 NA 135 350 0 NA NA NA NA NA NA 518 472 0 NA NA NA NA NA NA 1851 4102 1757 NA NA NA NA NA NA 2381 5321 2402 NA NA NA NA NA
1532552400.0 1365.0 NA 133 352 0 NA NA NA NA NA NA 428 461 0 NA NA NA NA NA NA 3042 4215 1729 NA NA NA NA NA NA 4292 4991 2431 NA NA NA NA NA
1532552400.0 1366.0 NA 132 334 0 NA NA NA NA NA NA 520 464 0 NA NA NA NA NA NA 2459 5360 1552 NA NA NA NA NA NA 4567 6413 1804 NA NA NA NA NA
1532552400.0 139901.0 NA 145 338 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 698 2231 1083 NA NA NA NA NA NA 518 2808 1413 NA NA NA NA NA
1532552400.0 139902.0 NA 152 358 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 788 2142 1033 NA NA NA NA NA NA 584 2179 1236 NA NA NA NA NA
1532552400.0 13992501.0 NA 289 570 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2675 4705 1090 NA NA NA NA NA NA 1792 3302 1292 NA NA NA NA NA
1532552400.0 13992502.0 NA 295 611 0 NA NA NA NA NA NA 580 881 0 NA NA NA NA NA NA 2846 4388 843 NA NA NA NA NA NA 1893 2842 904 NA NA NA NA NA
1532552400.0 14.0 NA 131 299 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2426 5169 616 NA NA NA NA NA NA 1421 3009 843 NA NA NA NA NA
1532552400.0 140.0 85 128 200 0 NA NA NA NA NA 146 584 322 0 NA NA NA NA NA 2637 596 879 221 NA NA NA NA NA 3360 671 2665 296 NA NA NA NA NA
1532552400.0 140.51 NA 74 228 0 NA NA NA NA NA NA 137 335 0 NA NA NA NA NA NA 509 1562 251 NA NA NA NA NA NA 678 1148 294 NA NA NA NA NA
1532552400.0 140.52 NA 272 236 0 NA NA NA NA NA NA 402 332 0 NA NA NA NA NA NA 1944 1547 298 NA NA NA NA NA NA 1103 946 474 NA NA NA NA NA
1532552400.0 140.53 NA 325 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2704 271 NA NA NA NA NA NA NA 1972 355 NA NA NA NA NA NA
1532552400.0 140.54 NA 242 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1138 352 NA NA NA NA NA NA NA 1168 475 NA NA NA NA NA NA
1532552400.0 144.6 NA 287 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA
1532552400.0 145.0 83 134 199 0 NA NA NA NA NA 141 585 353 0 NA NA NA NA NA 3355 382 747 223 NA NA NA NA NA 2327 789 1002 893 NA NA NA NA NA
1532552400.0 148.0 103 158 362 0 NA NA NA NA NA 159 552 544 0 NA NA NA NA NA 4925 596 2347 1175 NA NA NA NA NA 5487 810 1973 1462 NA NA NA NA NA
1532552400.0 149.0 63 142 340 0 NA NA NA NA NA 130 544 552 0 NA NA NA NA NA 1063 506 1679 1073 NA NA NA NA NA 1187 601 1759 1216 NA NA NA NA NA
1532552400.0 15.0 NA 111 271 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1754 2164 542 NA NA NA NA NA NA 1081 2952 645 NA NA NA NA NA
1532552400.0 150.0 73 151 251 0 NA NA NA NA NA 131 555 391 0 NA NA NA NA NA 2550 844 744 353 NA NA NA NA NA 3045 1197 739 398 NA NA NA NA NA
1532552400.0 150.1 NA 149 294 0 NA NA NA NA NA NA 560 423 0 NA NA NA NA NA NA 516 755 340 NA NA NA NA NA NA 2163 1285 403 NA NA NA NA NA
1532552400.0 150.2 NA 160 238 0 NA NA NA NA NA NA 608 414 0 NA NA NA NA NA NA 409 831 345 NA NA NA NA NA NA 397 1017 397 NA NA NA NA NA
1532552400.0 150.3 NA 162 256 0 NA NA NA NA NA NA 608 413 0 NA NA NA NA NA NA 403 733 368 NA NA NA NA NA NA 360 785 484 NA NA NA NA NA
1532552400.0 158.0 77 145 345 0 NA NA NA NA NA 132 590 531 0 NA NA NA NA NA 2403 470 1807 1138 NA NA NA NA NA 3071 430 2654 1597 NA NA NA NA NA
1532552400.0 16.0 NA 117 286 0 NA NA NA NA NA NA 587 414 0 NA NA NA NA NA NA 1764 2405 555 NA NA NA NA NA NA 970 2670 671 NA NA NA NA NA
1532552400.0 17.0 NA 112 264 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1671 2488 572 NA NA NA NA NA NA 802 4795 752 NA NA NA NA NA
1532552400.0 18.0 NA 111 265 0 NA NA NA NA NA NA 546 401 0 NA NA NA NA NA NA 1746 2373 503 NA NA NA NA NA NA 2524 2276 595 NA NA NA NA NA
1532552400.0 19.0 NA 117 272 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 1747 2385 501 NA NA NA NA NA NA 874 2403 589 NA NA NA NA NA
1532552400.0 2.0 97 109 197 NA NA NA NA NA NA 218 584 356 NA NA NA NA NA NA 4095 792 1561 NA NA NA NA NA NA 1964 614 1848 NA NA NA NA NA NA
1532552400.0 20.0 NA 108 264 0 NA NA NA NA NA NA 592 409 0 NA NA NA NA NA NA 1790 2619 551 NA NA NA NA NA NA 1094 5415 692 NA NA NA NA NA
1532552400.0 200.0 NA 163 340 0 NA NA NA NA NA NA 602 501 0 NA NA NA NA NA NA 900 2133 489 NA NA NA NA NA NA 1073 3479 1671 NA NA NA NA NA
1532552400.0 20034.0 NA 305 399 0 NA NA NA NA NA NA 456 549 0 NA NA NA NA NA NA 2914 2903 714 NA NA NA NA NA NA 2458 3207 825 NA NA NA NA NA
1532552400.0 20034.1 NA 306 213 0 NA NA NA NA NA NA 483 304 0 NA NA NA NA NA NA 3014 1231 285 NA NA NA NA NA NA 2524 1388 390 NA NA NA NA NA
1532552400.0 20034.11 NA 308 408 0 NA NA NA NA NA NA 460 558 0 NA NA NA NA NA NA 2874 2997 730 NA NA NA NA NA NA 1990 3121 850 NA NA NA NA NA
1532552400.0 2017.1 322 0 128 NA NA NA NA NA NA 567 0 209 NA NA NA NA NA NA 4464 925 2129 NA NA NA NA NA NA 8750 2071 3208 NA NA NA NA NA NA
1532552400.0 2017.11 328 0 124 NA NA NA NA NA NA 560 0 211 NA NA NA NA NA NA 4536 725 2309 NA NA NA NA NA NA 5133 981 5676 NA NA NA NA NA NA
1532552400.0 2017.12 325 0 128 NA NA NA NA NA NA 602 0 201 NA NA NA NA NA NA 4074 927 2140 NA NA NA NA NA NA 8744 2124 3235 NA NA NA NA NA NA
1532552400.0 2017.13 351 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 3005 738 NA NA NA NA NA NA NA 4971 1024 NA NA NA NA NA NA NA
1532552400.0 2017.2 267 0 124 NA NA NA NA NA NA 600 0 206 NA NA NA NA NA NA 3860 903 2026 NA NA NA NA NA NA 8713 2053 3234 NA NA NA NA NA NA
