Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 852 456 NA NA NA NA NA NA NA 1946 940 NA NA NA NA NA NA
1533243600.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1110 532 NA NA NA NA NA NA NA 1502 850 NA NA NA NA NA NA
1533243600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1132 389 NA NA NA NA NA NA NA 2009 726 NA NA NA NA NA NA
1533243600.0 136.781 NA 105 450 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 1186 34157 3484 NA NA NA NA NA NA 1447 14201 3646 NA NA NA NA NA
1533243600.0 136.782 NA 115 416 0 NA NA NA NA NA NA 181 677 0 NA NA NA NA NA NA 1745 37384 2875 NA NA NA NA NA NA 2077 14873 3873 NA NA NA NA NA
1533243600.0 136.783 NA 116 451 0 NA NA NA NA NA NA 186 717 0 NA NA NA NA NA NA 1335 44969 3782 NA NA NA NA NA NA 1887 16674 3967 NA NA NA NA NA
1533243600.0 136.784 NA 114 456 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 1260 34989 3562 NA NA NA NA NA NA 1698 14468 5310 NA NA NA NA NA
1533243600.0 136.785 NA 116 437 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 1644 38757 3415 NA NA NA NA NA NA 1969 15114 3647 NA NA NA NA NA
1533243600.0 136.786 NA 107 410 0 NA NA NA NA NA NA 176 639 0 NA NA NA NA NA NA 1285 35957 3441 NA NA NA NA NA NA 1254 14353 3593 NA NA NA NA NA
1533243600.0 136.787 NA 117 438 0 NA NA NA NA NA NA 181 698 0 NA NA NA NA NA NA 1382 33867 3655 NA NA NA NA NA NA 1848 13811 7017 NA NA NA NA NA
1533243600.0 136.788 NA 114 453 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 1311 42013 3195 NA NA NA NA NA NA 1724 20459 4333 NA NA NA NA NA
1533243600.0 136.789 NA 106 406 0 NA NA NA NA NA NA 179 658 0 NA NA NA NA NA NA 1155 31698 3285 NA NA NA NA NA NA 1481 12880 3526 NA NA NA NA NA
1533243600.0 136.79 NA 123 428 0 NA NA NA NA NA NA 197 614 0 NA NA NA NA NA NA 1454 24455 5323 NA NA NA NA NA NA 1349 10768 5404 NA NA NA NA NA
1533243600.0 136.791 NA 119 351 0 NA NA NA NA NA NA 194 519 0 NA NA NA NA NA NA 1420 7366 3518 NA NA NA NA NA NA 1904 6425 3728 NA NA NA NA NA
1533243600.0 136.792 NA 107 413 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 1525 27372 3049 NA NA NA NA NA NA 2022 12469 4137 NA NA NA NA NA
1533243600.0 136.793 NA 107 438 0 NA NA NA NA NA NA 189 652 0 NA NA NA NA NA NA 1275 27681 3334 NA NA NA NA NA NA 1462 11939 6225 NA NA NA NA NA
1533243600.0 136.794 NA 107 409 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 1669 28513 3494 NA NA NA NA NA NA 1769 12030 3729 NA NA NA NA NA
1533243600.0 136.795 NA 108 450 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 1298 30206 3005 NA NA NA NA NA NA 1288 13246 3308 NA NA NA NA NA
1533243600.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 4161 354 NA NA NA NA NA NA NA 7731 522 NA NA NA NA NA NA
1533243600.0 136.796 NA 107 443 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 1353 28756 3635 NA NA NA NA NA NA 2040 13206 4062 NA NA NA NA NA
1533243600.0 136.797 NA 106 424 0 NA NA NA NA NA NA 183 624 0 NA NA NA NA NA NA 1461 30366 3038 NA NA NA NA NA NA 1674 12281 3766 NA NA NA NA NA
1533243600.0 136.798 NA 108 401 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 1350 28191 3465 NA NA NA NA NA NA 1949 12302 3725 NA NA NA NA NA
1533243600.0 136.799 NA 108 429 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 1498 26357 3600 NA NA NA NA NA NA 1946 11445 3859 NA NA NA NA NA
1533243600.0 136.8 NA 106 483 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 1398 30544 3457 NA NA NA NA NA NA 1916 12508 4006 NA NA NA NA NA
1533243600.0 136.801 NA 112 405 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 1050 21776 4262 NA NA NA NA NA NA 1277 9871 4371 NA NA NA NA NA
1533243600.0 136.802 NA 107 405 0 NA NA NA NA NA NA 187 615 0 NA NA NA NA NA NA 1569 26160 3558 NA NA NA NA NA NA 1743 11799 4002 NA NA NA NA NA
1533243600.0 136.803 NA 109 337 0 NA NA NA NA NA NA 182 523 0 NA NA NA NA NA NA 1466 7290 3589 NA NA NA NA NA NA 1409 7542 3733 NA NA NA NA NA
1533243600.0 136.804 NA 114 420 0 NA NA NA NA NA NA 192 619 0 NA NA NA NA NA NA 1326 26599 4175 NA NA NA NA NA NA 1678 12084 4333 NA NA NA NA NA
1533243600.0 136.805 NA 107 434 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 1284 29967 3430 NA NA NA NA NA NA 1270 12470 4189 NA NA NA NA NA
1533243600.0 136.806 NA 107 411 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 1587 28114 4341 NA NA NA NA NA NA 1580 11902 4485 NA NA NA NA NA
1533243600.0 136.807 NA 109 415 0 NA NA NA NA NA NA 179 644 0 NA NA NA NA NA NA 1271 33640 3218 NA NA NA NA NA NA 1726 13707 4346 NA NA NA NA NA
1533243600.0 136.808 NA 108 474 0 NA NA NA NA NA NA 193 703 0 NA NA NA NA NA NA 1202 29441 3594 NA NA NA NA NA NA 1652 12272 4101 NA NA NA NA NA
1533243600.0 136.809 NA 106 421 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 1645 29128 4423 NA NA NA NA NA NA 1715 11875 4591 NA NA NA NA NA
1533243600.0 136.81 NA 108 415 0 NA NA NA NA NA NA 179 606 0 NA NA NA NA NA NA 1273 26839 3801 NA NA NA NA NA NA 1480 11441 4191 NA NA NA NA NA
1533243600.0 136.812 NA 108 472 0 NA NA NA NA NA NA 189 718 0 NA NA NA NA NA NA 1101 34097 4997 NA NA NA NA NA NA 2411 13851 5130 NA NA NA NA NA
1533243600.0 136.813 NA 108 410 0 NA NA NA NA NA NA 174 602 0 NA NA NA NA NA NA 1122 22948 4577 NA NA NA NA NA NA 1902 10817 4828 NA NA NA NA NA
1533243600.0 136.814 NA 119 428 0 NA NA NA NA NA NA 178 638 0 NA NA NA NA NA NA 1389 32200 5055 NA NA NA NA NA NA 1873 13040 5186 NA NA NA NA NA
1533243600.0 136.815 NA 112 351 0 NA NA NA NA NA NA 187 531 0 NA NA NA NA NA NA 1288 7777 2918 NA NA NA NA NA NA 1516 7230 3324 NA NA NA NA NA
1533243600.0 136.816 NA 103 438 0 NA NA NA NA NA NA 189 691 0 NA NA NA NA NA NA 1405 44341 3681 NA NA NA NA NA NA 2922 15873 3908 NA NA NA NA NA
1533243600.0 136.817 NA 104 478 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 1185 43074 5141 NA NA NA NA NA NA 1772 15897 5284 NA NA NA NA NA
1533243600.0 136.818 NA 108 443 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 1478 42700 4192 NA NA NA NA NA NA 1576 15856 4599 NA NA NA NA NA
1533243600.0 136.819 NA 108 457 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 1223 44643 3859 NA NA NA NA NA NA 1615 17718 4107 NA NA NA NA NA
1533243600.0 136.82 NA 106 440 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 1336 49272 4235 NA NA NA NA NA NA 1892 18880 4445 NA NA NA NA NA
1533243600.0 136.821 NA 103 435 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 1403 41942 4985 NA NA NA NA NA NA 1869 16285 5103 NA NA NA NA NA
1533243600.0 136.822 NA 104 435 0 NA NA NA NA NA NA 176 658 0 NA NA NA NA NA NA 1152 39818 3991 NA NA NA NA NA NA 1998 15120 4266 NA NA NA NA NA
1533243600.0 136.823 NA 102 476 0 NA NA NA NA NA NA 174 722 0 NA NA NA NA NA NA 1301 38955 4977 NA NA NA NA NA NA 2071 14985 5124 NA NA NA NA NA
1533243600.0 136.824 NA 107 477 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 1232 51959 3485 NA NA NA NA NA NA 998 18779 4397 NA NA NA NA NA
1533243600.0 136.825 NA 106 442 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 1136 30097 4989 NA NA NA NA NA NA 1525 12311 5097 NA NA NA NA NA
1533243600.0 136.826 NA 106 434 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 1474 42043 3806 NA NA NA NA NA NA 1588 16419 4086 NA NA NA NA NA
1533243600.0 136.827 NA 110 355 0 NA NA NA NA NA NA 180 488 0 NA NA NA NA NA NA 1268 7514 3391 NA NA NA NA NA NA 1859 6625 3961 NA NA NA NA NA
1533243600.0 136.828 NA 101 442 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 1384 43583 4480 NA NA NA NA NA NA 2175 16380 4723 NA NA NA NA NA
1533243600.0 136.829 NA 108 469 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 1097 43299 4608 NA NA NA NA NA NA 1682 16137 4778 NA NA NA NA NA
1533243600.0 136.83 NA 106 421 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 1533 43668 3711 NA NA NA NA NA NA 2342 16289 5613 NA NA NA NA NA
1533243600.0 136.831 NA 106 461 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 1287 48574 4561 NA NA NA NA NA NA 1517 17647 4697 NA NA NA NA NA
1533243600.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 7317 332 NA NA NA NA NA NA NA 5549 771 NA NA NA NA NA NA
1533243600.0 136.832 NA 108 486 0 NA NA NA NA NA NA 185 768 0 NA NA NA NA NA NA 1341 51857 4533 NA NA NA NA NA NA 1223 18892 4719 NA NA NA NA NA
1533243600.0 136.833 NA 105 429 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 1379 45901 4491 NA NA NA NA NA NA 1591 16680 4719 NA NA NA NA NA
1533243600.0 136.834 NA 107 436 0 NA NA NA NA NA NA 170 656 0 NA NA NA NA NA NA 1219 40791 3933 NA NA NA NA NA NA 1328 15036 4602 NA NA NA NA NA
1533243600.0 136.835 NA 112 486 0 NA NA NA NA NA NA 181 774 0 NA NA NA NA NA NA 1379 44628 3806 NA NA NA NA NA NA 3146 16069 3985 NA NA NA NA NA
1533243600.0 136.836 NA 109 448 0 NA NA NA NA NA NA 182 765 0 NA NA NA NA NA NA 1390 50406 3844 NA NA NA NA NA NA 2329 18762 4103 NA NA NA NA NA
1533243600.0 136.837 NA 106 447 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 1155 34259 4966 NA NA NA NA NA NA 1507 13618 5115 NA NA NA NA NA
1533243600.0 136.838 NA 106 434 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 1659 45004 3550 NA NA NA NA NA NA 2089 16890 4637 NA NA NA NA NA
1533243600.0 136.839 NA 119 345 0 NA NA NA NA NA NA 198 520 0 NA NA NA NA NA NA 1176 7236 3078 NA NA NA NA NA NA 1458 6176 4000 NA NA NA NA NA
1533243600.0 136.8391 NA 160 460 0 NA NA NA NA NA NA 260 703 0 NA NA NA NA NA NA 3624 40758 4513 NA NA NA NA NA NA 3256 15438 4636 NA NA NA NA NA
1533243600.0 136.84 NA 109 451 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 1295 34495 5308 NA NA NA NA NA NA 1629 14183 5423 NA NA NA NA NA
1533243600.0 136.841 NA 108 452 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 1284 38568 5462 NA NA NA NA NA NA 1914 14743 5563 NA NA NA NA NA
1533243600.0 136.842 NA 112 428 0 NA NA NA NA NA NA 192 729 0 NA NA NA NA NA NA 1455 48091 4082 NA NA NA NA NA NA 2915 17670 4295 NA NA NA NA NA
1533243600.0 136.843 NA 107 453 0 NA NA NA NA NA NA 196 704 0 NA NA NA NA NA NA 1357 52244 3646 NA NA NA NA NA NA 1223 21210 4492 NA NA NA NA NA
1533243600.0 136.844 NA 99 441 0 NA NA NA NA NA NA 171 629 0 NA NA NA NA NA NA 1622 36089 4281 NA NA NA NA NA NA 1972 14163 4523 NA NA NA NA NA
1533243600.0 136.846 NA 110 422 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 1357 30190 4614 NA NA NA NA NA NA 1578 12656 4746 NA NA NA NA NA
1533243600.0 136.847 NA 103 433 0 NA NA NA NA NA NA 180 660 0 NA NA NA NA NA NA 1541 43168 4688 NA NA NA NA NA NA 1620 16477 4833 NA NA NA NA NA
1533243600.0 136.848 NA 106 432 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 1524 47515 3715 NA NA NA NA NA NA 1636 17740 5655 NA NA NA NA NA
1533243600.0 136.849 NA 245 445 0 NA NA NA NA NA NA 375 653 0 NA NA NA NA NA NA 6646 30960 6426 NA NA NA NA NA NA 6161 13182 6597 NA NA NA NA NA
1533243600.0 136.85 NA 248 519 0 NA NA NA NA NA NA 385 757 0 NA NA NA NA NA NA 6772 33072 6190 NA NA NA NA NA NA 6831 14598 6338 NA NA NA NA NA
1533243600.0 136.851 NA 235 457 0 NA NA NA NA NA NA 374 648 0 NA NA NA NA NA NA 7520 34040 5942 NA NA NA NA NA NA 6716 13925 6050 NA NA NA NA NA
1533243600.0 136.852 NA 248 462 0 NA NA NA NA NA NA 390 706 0 NA NA NA NA NA NA 7103 36278 6260 NA NA NA NA NA NA 6734 14941 6373 NA NA NA NA NA
1533243600.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4517 325 NA NA NA NA NA NA NA 3805 647 NA NA NA NA NA NA
1533243600.0 136.853 NA 232 498 0 NA NA NA NA NA NA 376 721 0 NA NA NA NA NA NA 6867 34210 5931 NA NA NA NA NA NA 5794 14257 6075 NA NA NA NA NA
1533243600.0 136.854 NA 240 452 0 NA NA NA NA NA NA 387 705 0 NA NA NA NA NA NA 7405 34431 5940 NA NA NA NA NA NA 6695 14234 6129 NA NA NA NA NA
1533243600.0 136.855 NA 232 491 0 NA NA NA NA NA NA 380 704 0 NA NA NA NA NA NA 7280 32827 6087 NA NA NA NA NA NA 6359 13801 6217 NA NA NA NA NA
1533243600.0 136.8561 NA 236 361 0 NA NA NA NA NA NA 365 510 0 NA NA NA NA NA NA 3783 7278 3428 NA NA NA NA NA NA 4877 7555 3988 NA NA NA NA NA
1533243600.0 136.8562 NA 198 345 0 NA NA NA NA NA NA 350 496 0 NA NA NA NA NA NA 3354 6567 3197 NA NA NA NA NA NA 5535 6161 3570 NA NA NA NA NA
1533243600.0 136.857 NA 230 445 0 NA NA NA NA NA NA 399 624 0 NA NA NA NA NA NA 7125 33418 6043 NA NA NA NA NA NA 6362 13787 6169 NA NA NA NA NA
1533243600.0 136.858 NA 242 374 0 NA NA NA NA NA NA 363 535 0 NA NA NA NA NA NA 4419 8640 4726 NA NA NA NA NA NA 5145 7386 9415 NA NA NA NA NA
1533243600.0 136.859 NA 248 479 0 NA NA NA NA NA NA 429 723 0 NA NA NA NA NA NA 8606 40425 6095 NA NA NA NA NA NA 7078 15489 6313 NA NA NA NA NA
1533243600.0 136.86 NA 230 453 0 NA NA NA NA NA NA 385 661 0 NA NA NA NA NA NA 7125 37134 5937 NA NA NA NA NA NA 5841 15193 6037 NA NA NA NA NA
1533243600.0 136.861 NA 234 461 0 NA NA NA NA NA NA 380 688 0 NA NA NA NA NA NA 7271 41158 5058 NA NA NA NA NA NA 6775 15738 5464 NA NA NA NA NA
1533243600.0 136.862 NA 249 498 0 NA NA NA NA NA NA 392 782 0 NA NA NA NA NA NA 7788 43831 4817 NA NA NA NA NA NA 6048 17960 6189 NA NA NA NA NA
1533243600.0 136.863 NA 258 463 0 NA NA NA NA NA NA 388 676 0 NA NA NA NA NA NA 7939 44100 5153 NA NA NA NA NA NA 6780 16657 5296 NA NA NA NA NA
1533243600.0 136.864 NA 255 473 0 NA NA NA NA NA NA 408 794 0 NA NA NA NA NA NA 8407 47871 5729 NA NA NA NA NA NA 6132 18330 6899 NA NA NA NA NA
1533243600.0 136.865 NA 267 532 0 NA NA NA NA NA NA 388 767 0 NA NA NA NA NA NA 7687 49211 4277 NA NA NA NA NA NA 6740 18749 5704 NA NA NA NA NA
1533243600.0 136.866 NA 254 451 0 NA NA NA NA NA NA 389 679 0 NA NA NA NA NA NA 8113 39420 4812 NA NA NA NA NA NA 7060 16423 5005 NA NA NA NA NA
1533243600.0 136.867 NA 239 511 0 NA NA NA NA NA NA 386 776 0 NA NA NA NA NA NA 7605 42347 5665 NA NA NA NA NA NA 7850 16370 5766 NA NA NA NA NA
1533243600.0 136.868 NA 234 468 0 NA NA NA NA NA NA 370 679 0 NA NA NA NA NA NA 6188 35171 5556 NA NA NA NA NA NA 7492 14183 5946 NA NA NA NA NA
1533243600.0 136.869 NA 238 472 0 NA NA NA NA NA NA 395 724 0 NA NA NA NA NA NA 7944 46866 4123 NA NA NA NA NA NA 5790 18768 5458 NA NA NA NA NA
1533243600.0 136.87 NA 241 372 0 NA NA NA NA NA NA 363 511 0 NA NA NA NA NA NA 4605 10713 4832 NA NA NA NA NA NA 5285 12184 5081 NA NA NA NA NA
1533243600.0 136.871 NA 254 469 0 NA NA NA NA NA NA 419 738 0 NA NA NA NA NA NA 9695 51617 6205 NA NA NA NA NA NA 6436 19101 7366 NA NA NA NA NA
1533243600.0 136.872 NA 236 465 0 NA NA NA NA NA NA 398 685 0 NA NA NA NA NA NA 7824 48264 4552 NA NA NA NA NA NA 6200 18551 5026 NA NA NA NA NA
1533243600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1533243600.0 1361.0 105 141 355 0 NA NA NA NA NA 181 589 506 0 NA NA NA NA NA 3247 615 1778 765 NA NA NA NA NA 2826 548 1930 860 NA NA NA NA NA
1533243600.0 1361.17 80 168 362 0 NA NA NA NA NA 149 590 553 0 NA NA NA NA NA 3339 604 1865 1155 NA NA NA NA NA 3061 416 1928 1300 NA NA NA NA NA
1533243600.0 1362.0 94 130 349 0 NA NA NA NA NA 186 590 494 0 NA NA NA NA NA 5479 612 1864 728 NA NA NA NA NA 5494 771 2273 1263 NA NA NA NA NA
1533243600.0 1362.17 75 164 369 0 NA NA NA NA NA 151 599 530 0 NA NA NA NA NA 5552 698 1967 1151 NA NA NA NA NA 5700 738 2402 1513 NA NA NA NA NA
1533243600.0 1363.0 94 139 345 0 NA NA NA NA NA 186 590 498 0 NA NA NA NA NA 5335 538 1845 777 NA NA NA NA NA 5389 458 1964 946 NA NA NA NA NA
1533243600.0 1363.17 77 171 374 0 NA NA NA NA NA 149 598 553 0 NA NA NA NA NA 5683 740 1900 1145 NA NA NA NA NA 5595 943 1907 1388 NA NA NA NA NA
1533243600.0 1364.0 NA 133 346 0 NA NA NA NA NA NA 561 455 0 NA NA NA NA NA NA 628 1731 757 NA NA NA NA NA NA 578 2758 844 NA NA NA NA NA
1533243600.0 1365.0 NA 139 346 0 NA NA NA NA NA NA 563 459 0 NA NA NA NA NA NA 580 1879 731 NA NA NA NA NA NA 516 2590 817 NA NA NA NA NA
1533243600.0 1366.0 NA 138 354 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 588 1708 749 NA NA NA NA NA NA 803 3615 996 NA NA NA NA NA
1533243600.0 139901.0 NA 141 340 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 754 4014 1091 NA NA NA NA NA NA 533 4604 1215 NA NA NA NA NA
1533243600.0 139902.0 NA 146 350 0 NA NA NA NA NA NA 562 458 0 NA NA NA NA NA NA 736 2191 1538 NA NA NA NA NA NA 496 2017 1850 NA NA NA NA NA
1533243600.0 13992501.0 NA 304 535 0 NA NA NA NA NA NA 579 788 0 NA NA NA NA NA NA 2844 4662 1058 NA NA NA NA NA NA 1731 3692 1302 NA NA NA NA NA
1533243600.0 13992502.0 NA 307 583 0 NA NA NA NA NA NA 623 816 0 NA NA NA NA NA NA 2657 5122 891 NA NA NA NA NA NA 1231 3195 986 NA NA NA NA NA
1533243600.0 14.0 NA 126 289 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 4480 10635 1453 NA NA NA NA NA NA 2647 7287 1774 NA NA NA NA NA
1533243600.0 140.0 82 107 199 0 NA NA NA NA NA 154 582 325 0 NA NA NA NA NA 6593 1742 2754 652 NA NA NA NA NA 8630 1312 4300 1116 NA NA NA NA NA
1533243600.0 140.51 NA 60 231 0 NA NA NA NA NA NA 140 361 0 NA NA NA NA NA NA 970 4494 880 NA NA NA NA NA NA 1367 2865 1057 NA NA NA NA NA
1533243600.0 140.52 NA 263 223 0 NA NA NA NA NA NA 400 343 0 NA NA NA NA NA NA 5352 4241 879 NA NA NA NA NA NA 3073 5285 1108 NA NA NA NA NA
1533243600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 7228 857 NA NA NA NA NA NA NA 3613 998 NA NA NA NA NA NA
1533243600.0 140.54 NA 244 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 3603 1038 NA NA NA NA NA NA NA 3300 1284 NA NA NA NA NA NA
1533243600.0 144.6 NA 277 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 6172 NA NA NA NA NA NA NA NA 8424 NA NA NA NA NA NA NA
1533243600.0 145.0 84 120 206 0 NA NA NA NA NA 143 582 324 0 NA NA NA NA NA 7036 1119 2160 643 NA NA NA NA NA 6157 1116 2348 859 NA NA NA NA NA
1533243600.0 148.0 104 147 365 0 NA NA NA NA NA 160 499 534 0 NA NA NA NA NA 11866 2002 7255 3536 NA NA NA NA NA 13831 2584 6437 4847 NA NA NA NA NA
1533243600.0 149.0 65 137 339 0 NA NA NA NA NA 131 589 542 0 NA NA NA NA NA 3222 1036 5769 4033 NA NA NA NA NA 2851 1296 6059 4195 NA NA NA NA NA
1533243600.0 15.0 NA 113 274 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 3241 5624 1822 NA NA NA NA NA NA 1897 5600 1992 NA NA NA NA NA
1533243600.0 150.0 76 143 244 0 NA NA NA NA NA 132 589 421 0 NA NA NA NA NA 5983 1896 2208 1265 NA NA NA NA NA 7665 1220 2519 1486 NA NA NA NA NA
1533243600.0 150.1 NA 150 244 0 NA NA NA NA NA NA 564 414 0 NA NA NA NA NA NA 2231 2557 1048 NA NA NA NA NA NA 2703 2499 1252 NA NA NA NA NA
1533243600.0 150.2 NA 155 239 0 NA NA NA NA NA NA 607 428 0 NA NA NA NA NA NA 1837 2208 1042 NA NA NA NA NA NA 1191 2426 1276 NA NA NA NA NA
1533243600.0 150.3 NA 157 252 0 NA NA NA NA NA NA 563 421 0 NA NA NA NA NA NA 1224 2053 1061 NA NA NA NA NA NA 1111 5839 1313 NA NA NA NA NA
1533243600.0 158.0 77 143 343 0 NA NA NA NA NA 135 592 552 0 NA NA NA NA NA 5985 1484 4910 3420 NA NA NA NA NA 7674 1629 8096 3664 NA NA NA NA NA
1533243600.0 16.0 NA 118 270 0 NA NA NA NA NA NA 587 429 0 NA NA NA NA NA NA 3802 7891 1347 NA NA NA NA NA NA 2285 7314 1635 NA NA NA NA NA
1533243600.0 17.0 NA 112 266 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 3503 5079 1751 NA NA NA NA NA NA 1974 7512 2033 NA NA NA NA NA
1533243600.0 18.0 NA 102 262 0 NA NA NA NA NA NA 546 411 0 NA NA NA NA NA NA 3181 4883 1653 NA NA NA NA NA NA 1847 5698 2015 NA NA NA NA NA
1533243600.0 19.0 NA 110 260 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 3921 6787 1670 NA NA NA NA NA NA 2853 7327 1957 NA NA NA NA NA
1533243600.0 2.0 111 115 221 NA NA NA NA NA NA 216 538 326 NA NA NA NA NA NA 4311 888 2125 NA NA NA NA NA NA 1714 548 2135 NA NA NA NA NA NA
1533243600.0 20.0 NA 101 261 0 NA NA NA NA NA NA 545 403 0 NA NA NA NA NA NA 3526 5220 1228 NA NA NA NA NA NA 2052 6338 1677 NA NA NA NA NA
1533243600.0 200.0 NA 170 347 0 NA NA NA NA NA NA 601 516 0 NA NA NA NA NA NA 2006 6423 1859 NA NA NA NA NA NA 2070 6270 1972 NA NA NA NA NA
1533243600.0 20034.0 NA 303 391 0 NA NA NA NA NA NA 430 571 0 NA NA NA NA NA NA 6025 8488 2641 NA NA NA NA NA NA 4614 10090 2976 NA NA NA NA NA
1533243600.0 20034.1 NA 301 209 0 NA NA NA NA NA NA 456 304 0 NA NA NA NA NA NA 10057 2804 889 NA NA NA NA NA NA 7114 3052 1050 NA NA NA NA NA
1533243600.0 20034.11 NA 308 394 0 NA NA NA NA NA NA 482 564 0 NA NA NA NA NA NA 6476 8189 2559 NA NA NA NA NA NA 5065 9152 2946 NA NA NA NA NA
1533243600.0 2017.1 362 0 129 NA NA NA NA NA NA 708 0 221 NA NA NA NA NA NA 1070 272 857 NA NA NA NA NA NA 880 453 1116 NA NA NA NA NA NA
1533243600.0 2017.11 358 0 131 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 1334 293 900 NA NA NA NA NA NA 1239 358 1375 NA NA NA NA NA NA
1533243600.0 2017.12 320 0 126 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1166 261 858 NA NA NA NA NA NA 905 323 1158 NA NA NA NA NA NA
1533243600.0 2017.13 357 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 986 292 NA NA NA NA NA NA NA 842 373 NA NA NA NA NA NA NA
1533243600.0 2017.2 275 0 123 NA NA NA NA NA NA 734 0 212 NA NA NA NA NA NA 888 242 810 NA NA NA NA NA NA 787 368 1029 NA NA NA NA NA NA
1533243600.0 2017.3 278 0 126 NA NA NA NA NA NA 653 0 211 NA NA NA NA NA NA 1467 435 1359 NA NA NA NA NA NA 1708 802 2021 NA NA NA NA NA NA
1533243600.0 2017.4 308 0 130 NA NA NA NA NA NA 706 0 199 NA NA NA NA NA NA 1702 428 1325 NA NA NA NA NA NA 1797 527 1818 NA NA NA NA NA NA
