Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 2017.3 273 0 129 NA NA NA NA NA NA 619 0 216 NA NA NA NA NA NA 1322 310 1001 NA NA NA NA NA NA 1168 432 1297 NA NA NA NA NA NA
1532815200.0 2017.4 341 0 126 NA NA NA NA NA NA 695 0 218 NA NA NA NA NA NA 1387 322 1040 NA NA NA NA NA NA 1657 425 1655 NA NA NA NA NA NA
1532815200.0 2017.5 334 0 131 NA NA NA NA NA NA 658 0 207 NA NA NA NA NA NA 1439 320 1003 NA NA NA NA NA NA 1264 405 1222 NA NA NA NA NA NA
1532815200.0 2017.6 318 0 132 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 1436 331 1058 NA NA NA NA NA NA 1204 444 1334 NA NA NA NA NA NA
1532815200.0 2017.7 327 0 129 NA NA NA NA NA NA 734 0 221 NA NA NA NA NA NA 1411 376 1102 NA NA NA NA NA NA 1239 634 1856 NA NA NA NA NA NA
1532815200.0 2017.8 181 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1532815200.0 2017.9 309 0 130 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1277 360 993 NA NA NA NA NA NA 1158 584 1106 NA NA NA NA NA NA
1532815200.0 202.0 NA 159 335 0 NA NA NA NA NA NA 601 492 0 NA NA NA NA NA NA 3289 8130 2481 NA NA NA NA NA NA 5399 9158 4087 NA NA NA NA NA
1532815200.0 20234.99 NA 412 528 532 0 NA NA NA NA NA 639 730 733 0 NA NA NA NA NA 5145 4233 5609 788 NA NA NA NA NA 4098 1949 2943 894 NA NA NA NA
1532815200.0 20261.97 420 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5528 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 166 338 0 NA NA NA NA NA NA 603 507 0 NA NA NA NA NA NA 3409 8240 2026 NA NA NA NA NA NA 4365 8589 3140 NA NA NA NA NA
1532815200.0 204.0 97 164 337 0 NA NA NA NA NA 210 557 499 0 NA NA NA NA NA 9740 3637 8467 2668 NA NA NA NA NA 8548 4007 9079 4216 NA NA NA NA NA
1532815200.0 20434.0 109 329 397 0 NA NA NA NA NA 177 501 554 0 NA NA NA NA NA 7358 2875 2942 689 NA NA NA NA NA 5756 1656 4207 1006 NA NA NA NA NA
1532815200.0 205.0 NA 154 335 0 NA NA NA NA NA NA 601 472 0 NA NA NA NA NA NA 3600 7260 2530 NA NA NA NA NA NA 4506 8807 4166 NA NA NA NA NA
1532815200.0 21.0 NA 104 271 0 NA NA NA NA NA NA 592 415 0 NA NA NA NA NA NA 1756 2466 571 NA NA NA NA NA NA 911 2744 859 NA NA NA NA NA
1532815200.0 21234.0 99 306 397 0 NA NA NA NA NA 166 449 542 0 NA NA NA NA NA 6543 2929 2924 697 NA NA NA NA NA 5713 2062 3199 800 NA NA NA NA NA
1532815200.0 21234.11 106 308 401 0 NA NA NA NA NA 171 449 558 0 NA NA NA NA NA 7409 2920 3105 711 NA NA NA NA NA 5522 1948 3475 846 NA NA NA NA NA
1532815200.0 21634.0 98 303 408 0 NA NA NA NA NA 163 451 581 0 NA NA NA NA NA 8076 2929 3134 685 NA NA NA NA NA 5630 2128 3713 781 NA NA NA NA NA
1532815200.0 22.0 NA 122 266 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 1843 2707 535 NA NA NA NA NA NA 1042 2564 637 NA NA NA NA NA
1532815200.0 22034.0 97 310 395 0 NA NA NA NA NA 160 463 567 0 NA NA NA NA NA 7012 2867 3003 744 NA NA NA NA NA 5642 2139 3792 805 NA NA NA NA NA
1532815200.0 22434.0 107 311 417 0 NA NA NA NA NA 172 463 571 0 NA NA NA NA NA 6755 2907 3123 713 NA NA NA NA NA 4943 2020 2743 791 NA NA NA NA NA
1532815200.0 23.0 NA 132 293 0 NA NA NA NA NA NA 545 434 0 NA NA NA NA NA NA 2102 3063 578 NA NA NA NA NA NA 1038 2335 651 NA NA NA NA NA
1532815200.0 24.0 NA 129 292 0 NA NA NA NA NA NA 593 422 0 NA NA NA NA NA NA 2345 3845 601 NA NA NA NA NA NA 1376 2476 695 NA NA NA NA NA
1532815200.0 24034.0 86 248 360 0 NA NA NA NA NA 147 408 512 0 NA NA NA NA NA 7261 2009 2675 499 NA NA NA NA NA 4820 1884 2350 813 NA NA NA NA NA
1532815200.0 25.0 NA 129 320 0 81 NA NA NA NA NA 592 465 0 141 NA NA NA NA NA 2632 4346 577 313 NA NA NA NA NA 1319 3571 738 1286 NA NA NA NA
1532815200.0 250199.0 315 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 338 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3348 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 438 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4636 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 321 444 0 NA NA NA NA NA NA 639 615 0 NA NA NA NA NA NA 12378 2979 780 NA NA NA NA NA NA 4940 2118 856 NA NA NA NA NA
1532815200.0 250200.1 92 302 272 NA NA NA NA NA NA 167 637 370 NA NA NA NA NA NA 2065 1639 1955 NA NA NA NA NA NA 1043 947 1896 NA NA NA NA NA NA
1532815200.0 250200.117 76 389 278 NA NA NA NA NA NA 146 637 432 NA NA NA NA NA NA 2284 1905 2040 NA NA NA NA NA NA 1397 986 1798 NA NA NA NA NA NA
1532815200.0 250200.118 73 536 306 NA NA NA NA NA NA 140 827 474 NA NA NA NA NA NA 2316 3421 2529 NA NA NA NA NA NA 1440 2679 1810 NA NA NA NA NA NA
1532815200.0 250200.17 NA 376 460 0 NA NA NA NA NA NA 794 674 0 NA NA NA NA NA NA 12941 3209 1233 NA NA NA NA NA NA 5207 2441 1325 NA NA NA NA NA
1532815200.0 250200.18 NA 559 553 0 NA NA NA NA NA NA 1072 815 0 NA NA NA NA NA NA 22071 4388 2101 NA NA NA NA NA NA 8798 2589 2169 NA NA NA NA NA
1532815200.0 250202.0 NA 321 442 0 NA NA NA NA NA NA 637 605 0 NA NA NA NA NA NA 12335 3221 788 NA NA NA NA NA NA 4863 2099 881 NA NA NA NA NA
1532815200.0 250202.1 NA 315 324 459 0 NA NA NA NA NA 595 625 616 0 NA NA NA NA NA 3431 12949 3188 789 NA NA NA NA NA 1870 4964 2257 886 NA NA NA NA
1532815200.0 250202.17 NA 389 468 0 NA NA NA NA NA NA 738 666 0 NA NA NA NA NA NA 13271 3630 1186 NA NA NA NA NA NA 5589 2350 1293 NA NA NA NA NA
1532815200.0 250202.171 NA 352 379 465 0 NA NA NA NA NA 597 730 681 0 NA NA NA NA NA 3501 13804 3865 1233 NA NA NA NA NA 2252 4951 2353 1336 NA NA NA NA
1532815200.0 250202.18 NA 553 579 0 NA NA NA NA NA NA 1124 828 0 NA NA NA NA NA NA 23513 5192 2186 NA NA NA NA NA NA 9973 3411 2633 NA NA NA NA NA
1532815200.0 250202.181 NA 432 568 565 0 NA NA NA NA NA 693 1183 809 0 NA NA NA NA NA 4942 23603 5517 2197 NA NA NA NA NA 3145 8562 3090 2580 NA NA NA NA
1532815200.0 250203.0 NA 317 431 0 NA NA NA NA NA NA 674 644 0 NA NA NA NA NA NA 12113 3403 777 NA NA NA NA NA NA 4674 4851 843 NA NA NA NA NA
1532815200.0 250203.17 NA 392 477 0 NA NA NA NA NA NA 742 711 0 NA NA NA NA NA NA 13165 3176 1234 NA NA NA NA NA NA 4831 2153 1391 NA NA NA NA NA
1532815200.0 250203.18 NA 568 551 0 NA NA NA NA NA NA 1033 749 0 NA NA NA NA NA NA 21911 4557 2141 NA NA NA NA NA NA 9840 2631 2407 NA NA NA NA NA
1532815200.0 250204.0 NA 313 440 0 NA NA NA NA NA NA 635 615 0 NA NA NA NA NA NA 12246 3171 800 NA NA NA NA NA NA 5001 2375 879 NA NA NA NA NA
1532815200.0 250204.17 NA 384 484 0 NA NA NA NA NA NA 740 676 0 NA NA NA NA NA NA 13436 3287 1211 NA NA NA NA NA NA 5326 2278 1388 NA NA NA NA NA
1532815200.0 250204.18 NA 547 559 0 NA NA NA NA NA NA 1000 780 0 NA NA NA NA NA NA 21500 4826 2077 NA NA NA NA NA NA 8437 2857 2405 NA NA NA NA NA
1532815200.0 250205.0 NA 309 439 0 NA NA NA NA NA NA 635 614 0 NA NA NA NA NA NA 12566 3095 765 NA NA NA NA NA NA 5602 2118 842 NA NA NA NA NA
1532815200.0 250205.17 NA 386 465 0 NA NA NA NA NA NA 691 678 0 NA NA NA NA NA NA 12317 3180 1256 NA NA NA NA NA NA 4975 2595 1417 NA NA NA NA NA
1532815200.0 250205.18 NA 541 546 0 NA NA NA NA NA NA 1002 786 0 NA NA NA NA NA NA 22619 4259 2140 NA NA NA NA NA NA 9504 2606 2295 NA NA NA NA NA
1532815200.0 250206.0 NA 315 438 0 NA NA NA NA NA NA 626 593 0 NA NA NA NA NA NA 12078 2985 837 NA NA NA NA NA NA 4649 2030 1010 NA NA NA NA NA
1532815200.0 250206.17 NA 377 452 0 NA NA NA NA NA NA 787 657 0 NA NA NA NA NA NA 13164 3352 1203 NA NA NA NA NA NA 5193 2225 1315 NA NA NA NA NA
1532815200.0 250206.18 NA 537 530 0 NA NA NA NA NA NA 1053 748 0 NA NA NA NA NA NA 23240 4503 2190 NA NA NA NA NA NA 8722 3046 2475 NA NA NA NA NA
1532815200.0 250206.181 NA 425 539 547 0 NA NA NA NA NA 693 1062 715 0 NA NA NA NA NA 4809 22766 5045 2159 NA NA NA NA NA 2695 9076 4018 2308 NA NA NA NA
1532815200.0 250207.0 NA 311 411 0 NA NA NA NA NA NA 690 581 0 NA NA NA NA NA NA 12077 3039 783 NA NA NA NA NA NA 4850 2948 982 NA NA NA NA NA
1532815200.0 250207.17 NA 376 450 0 NA NA NA NA NA NA 690 672 0 NA NA NA NA NA NA 12322 3003 1212 NA NA NA NA NA NA 5103 2843 1322 NA NA NA NA NA
1532815200.0 250207.18 NA 541 547 0 NA NA NA NA NA NA 1007 769 0 NA NA NA NA NA NA 20750 4305 2067 NA NA NA NA NA NA 9231 3041 2608 NA NA NA NA NA
1532815200.0 250208.17 NA 382 493 0 NA NA NA NA NA NA 792 685 0 NA NA NA NA NA NA 14860 4270 1231 NA NA NA NA NA NA 5055 2435 1362 NA NA NA NA NA
1532815200.0 250208.18 NA 592 554 0 NA NA NA NA NA NA 1133 770 0 NA NA NA NA NA NA 25747 6551 2214 NA NA NA NA NA NA 9520 4027 2386 NA NA NA NA NA
1532815200.0 250399.0 281 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 352 0 133 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 1260 234 897 NA NA NA NA NA NA 1482 392 1273 NA NA NA NA NA NA
1532815200.0 250402.0 347 0 134 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1448 256 935 NA NA NA NA NA NA 1545 482 1260 NA NA NA NA NA NA
1532815200.0 250403.0 364 0 135 NA NA NA NA NA NA 711 0 210 NA NA NA NA NA NA 1304 238 885 NA NA NA NA NA NA 1207 300 931 NA NA NA NA NA NA
1532815200.0 250405.0 354 0 132 NA NA NA NA NA NA 664 0 222 NA NA NA NA NA NA 1368 233 937 NA NA NA NA NA NA 1308 361 2906 NA NA NA NA NA NA
1532815200.0 250406.0 367 0 131 NA NA NA NA NA NA 711 0 206 NA NA NA NA NA NA 1244 233 877 NA NA NA NA NA NA 1351 383 1201 NA NA NA NA NA NA
1532815200.0 250407.0 301 0 130 NA NA NA NA NA NA 714 0 221 NA NA NA NA NA NA 1287 227 921 NA NA NA NA NA NA 1571 397 1389 NA NA NA NA NA NA
1532815200.0 250408.0 382 0 139 NA NA NA NA NA NA 748 0 210 NA NA NA NA NA NA 1318 250 904 NA NA NA NA NA NA 1173 330 939 NA NA NA NA NA NA
1532815200.0 250409.0 392 0 137 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1633 251 1003 NA NA NA NA NA NA 1276 336 988 NA NA NA NA NA NA
1532815200.0 25200.0 NA 297 556 0 NA NA NA NA NA NA 623 801 0 NA NA NA NA NA NA 2612 3860 835 NA NA NA NA NA NA 1956 2859 935 NA NA NA NA NA
1532815200.0 25202.0 NA 294 591 0 NA NA NA NA NA NA 623 797 0 NA NA NA NA NA NA 2753 4279 778 NA NA NA NA NA NA 2393 3612 829 NA NA NA NA NA
1532815200.0 25203.0 NA 289 578 0 NA NA NA NA NA NA 624 859 0 NA NA NA NA NA NA 2600 4244 853 NA NA NA NA NA NA 1903 2757 956 NA NA NA NA NA
1532815200.0 25204.0 NA 295 605 0 NA NA NA NA NA NA 624 827 0 NA NA NA NA NA NA 2671 4199 790 NA NA NA NA NA NA 1858 2662 860 NA NA NA NA NA
1532815200.0 25205.0 NA 298 589 0 NA NA NA NA NA NA 575 817 0 NA NA NA NA NA NA 2550 3969 795 NA NA NA NA NA NA 1692 2699 859 NA NA NA NA NA
1532815200.0 25206.0 NA 296 591 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 2538 3823 775 NA NA NA NA NA NA 1529 2704 838 NA NA NA NA NA
1532815200.0 25207.0 NA 288 614 0 NA NA NA NA NA NA 622 814 0 NA NA NA NA NA NA 2592 3600 796 NA NA NA NA NA NA 1556 2666 846 NA NA NA NA NA
1532815200.0 25208.0 NA 301 591 0 NA NA NA NA NA NA 579 813 0 NA NA NA NA NA NA 3021 5087 796 NA NA NA NA NA NA 2223 2884 851 NA NA NA NA NA
1532815200.0 25209.0 NA 292 591 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 2497 4059 799 NA NA NA NA NA NA 1898 2898 873 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 102 293 596 0 NA NA NA NA NA 181 580 835 0 NA NA NA NA NA 3563 2673 4085 863 NA NA NA NA NA 3649 1840 2813 951 NA NA NA NA NA
1532815200.0 25211.17 83 310 461 0 NA NA NA NA NA 163 623 645 0 NA NA NA NA NA 4297 2988 3840 1324 NA NA NA NA NA 4325 2174 2781 1641 NA NA NA NA NA
1532815200.0 25212.0 89 289 583 0 NA NA NA NA NA 175 623 836 0 NA NA NA NA NA 5560 2573 3631 715 NA NA NA NA NA 7685 1524 2555 774 NA NA NA NA NA
1532815200.0 25212.17 79 312 472 0 NA NA NA NA NA 151 625 676 0 NA NA NA NA NA 5845 2998 3842 1291 NA NA NA NA NA 6710 1845 2558 1775 NA NA NA NA NA
1532815200.0 25213.0 109 277 602 0 NA NA NA NA NA 181 577 829 0 NA NA NA NA NA 6168 2645 4170 823 NA NA NA NA NA 6780 1750 2981 879 NA NA NA NA NA
1532815200.0 25213.17 78 321 447 0 NA NA NA NA NA 154 623 680 0 NA NA NA NA NA 5709 2860 3749 1229 NA NA NA NA NA 6573 1770 2479 1314 NA NA NA NA NA
1532815200.0 25214.0 NA 293 603 0 NA NA NA NA NA NA 623 890 0 NA NA NA NA NA NA 2654 4326 826 NA NA NA NA NA NA 1942 2896 916 NA NA NA NA NA
1532815200.0 25400.0 465 0 139 NA NA NA NA NA NA 757 0 213 NA NA NA NA NA NA 3652 269 897 NA NA NA NA NA NA 1993 379 1005 NA NA NA NA NA NA
1532815200.0 25402.0 518 0 137 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 3556 289 949 NA NA NA NA NA NA 1888 361 1059 NA NA NA NA NA NA
1532815200.0 25403.0 473 0 135 NA NA NA NA NA NA 709 0 213 NA NA NA NA NA NA 3848 267 933 NA NA NA NA NA NA 2008 345 969 NA NA NA NA NA NA
1532815200.0 25405.0 464 0 131 NA NA NA NA NA NA 760 0 215 NA NA NA NA NA NA 3571 266 969 NA NA NA NA NA NA 2469 341 1162 NA NA NA NA NA NA
1532815200.0 25406.0 466 0 129 NA NA NA NA NA NA 754 0 208 NA NA NA NA NA NA 2193 267 961 NA NA NA NA NA NA 3345 461 1953 NA NA NA NA NA NA
1532815200.0 25407.0 425 0 134 NA NA NA NA NA NA 711 0 217 NA NA NA NA NA NA 3267 258 945 NA NA NA NA NA NA 2499 349 1531 NA NA NA NA NA NA
1532815200.0 25408.0 490 0 135 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 4346 313 1097 NA NA NA NA NA NA 2835 390 1297 NA NA NA NA NA NA
1532815200.0 25409.0 498 0 137 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 3819 268 945 NA NA NA NA NA NA 2046 338 969 NA NA NA NA NA NA
1532815200.0 26.0 NA 126 300 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2118 2943 605 NA NA NA NA NA NA 1218 2741 770 NA NA NA NA NA
1532815200.0 27.0 NA 136 299 0 NA NA NA NA NA NA 545 421 0 NA NA NA NA NA NA 1971 2676 549 NA NA NA NA NA NA 918 2236 651 NA NA NA NA NA
1532815200.0 28.0 NA 132 296 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2289 3439 561 NA NA NA NA NA NA 1089 2518 631 NA NA NA NA NA
1532815200.0 280.0 115 96 264 0 NA NA NA NA NA 284 583 414 0 NA NA NA NA NA 9539 2243 6391 2838 NA NA NA NA NA 8943 3875 8735 4396 NA NA NA NA NA
1532815200.0 281.0 120 126 293 0 NA NA NA NA NA 287 509 454 0 NA NA NA NA NA 4960 3740 5907 3277 NA NA NA NA NA 6335 3391 9594 5849 NA NA NA NA NA
1532815200.0 29.0 NA 119 314 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2158 3063 569 NA NA NA NA NA NA 1536 3220 697 NA NA NA NA NA
1532815200.0 3.0 86 107 197 NA NA NA NA NA NA 191 583 332 NA NA NA NA NA NA 5662 507 1523 NA NA NA NA NA NA 3399 505 1585 NA NA NA NA NA NA
1532815200.0 30.0 NA 132 300 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2094 3024 577 NA NA NA NA NA NA 1358 2337 681 NA NA NA NA NA
1532815200.0 300.0 69 166 258 0 NA NA NA NA NA 151 531 461 0 NA NA NA NA NA 3617 3534 6486 2037 NA NA NA NA NA 4374 2326 9771 3397 NA NA NA NA NA
1532815200.0 301.0 70 160 254 0 NA NA NA NA NA 144 488 457 0 NA NA NA NA NA 3443 4762 6133 1929 NA NA NA NA NA 4546 3700 8812 3283 NA NA NA NA NA
1532815200.0 302.0 75 169 257 0 NA NA NA NA NA 156 531 434 0 NA NA NA NA NA 2860 4308 6278 2053 NA NA NA NA NA 4041 3281 7610 3427 NA NA NA NA NA
1532815200.0 31.0 NA 124 283 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2220 2957 551 NA NA NA NA NA NA 1324 2568 683 NA NA NA NA NA
1532815200.0 32.0 NA 123 294 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2206 3199 551 NA NA NA NA NA NA 1220 2459 643 NA NA NA NA NA
1532815200.0 33.0 NA 134 286 0 NA NA NA NA NA NA 587 422 0 NA NA NA NA NA NA 2096 2693 532 NA NA NA NA NA NA 1134 3005 626 NA NA NA NA NA
1532815200.0 34.0 105 102 272 0 NA NA NA NA NA 210 583 406 0 NA NA NA NA NA 2759 599 1860 533 NA NA NA NA NA 2415 817 3450 1144 NA NA NA NA NA
1532815200.0 35.0 NA 132 295 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2206 3184 562 NA NA NA NA NA NA 1485 2255 646 NA NA NA NA NA
1532815200.0 36.0 NA 125 293 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2242 8448 567 NA NA NA NA NA NA 1417 4111 667 NA NA NA NA NA
1532815200.0 37.0 NA 127 299 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2385 4084 577 NA NA NA NA NA NA 1483 2795 756 NA NA NA NA NA
1532815200.0 38.0 NA 126 290 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2392 3792 555 NA NA NA NA NA NA 1324 2416 650 NA NA NA NA NA
1532815200.0 39.0 NA 132 300 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2675 5778 652 NA NA NA NA NA NA 1537 3203 810 NA NA NA NA NA
1532815200.0 4.17 NA 45 285 0 170 NA NA NA NA NA 90 401 0 291 NA NA NA NA NA 250 3033 582 1133 NA NA NA NA NA 363 2492 877 1234 NA NA NA NA
1532815200.0 4.22 NA 178 70 75 0 NA NA NA NA NA 267 126 140 0 NA NA NA NA NA 1059 221 384 250 NA NA NA NA NA 983 640 656 366 NA NA NA NA
1532815200.0 4.23 NA 73 296 0 NA NA NA NA NA NA 134 412 0 NA NA NA NA NA NA 400 2881 757 NA NA NA NA NA NA 599 2191 820 NA NA NA NA NA
1532815200.0 4.24 NA 65 296 0 NA NA NA NA NA NA 126 404 0 NA NA NA NA NA NA 317 3101 653 NA NA NA NA NA NA 552 2516 967 NA NA NA NA NA
1532815200.0 4.25 NA 76 307 0 NA NA NA NA NA NA 120 413 0 NA NA NA NA NA NA 335 2924 668 NA NA NA NA NA NA 368 3477 767 NA NA NA NA NA
1532815200.0 4.26 NA 77 297 0 NA NA NA NA NA NA 119 399 0 NA NA NA NA NA NA 334 3385 718 NA NA NA NA NA NA 453 2600 973 NA NA NA NA NA
1532815200.0 4.27 NA 75 306 0 NA NA NA NA NA NA 133 399 0 NA NA NA NA NA NA 379 3534 710 NA NA NA NA NA NA 838 2344 768 NA NA NA NA NA
1532815200.0 4.28 NA 75 300 0 NA NA NA NA NA NA 128 434 0 NA NA NA NA NA NA 333 2739 2369 NA NA NA NA NA NA 610 2562 3228 NA NA NA NA NA
1532815200.0 4.29 NA 43 301 0 203 NA NA NA NA NA 93 414 0 298 NA NA NA NA NA 295 3214 617 1242 NA NA NA NA NA 1127 3062 1360 1490 NA NA NA NA
1532815200.0 4.34 NA 74 299 0 NA NA NA NA NA NA 135 418 0 NA NA NA NA NA NA 430 3438 771 NA NA NA NA NA NA 601 3358 2152 NA NA NA NA NA
1532815200.0 4.36 NA 69 301 0 NA NA NA NA NA NA 133 406 0 NA NA NA NA NA NA 312 3569 606 NA NA NA NA NA NA 387 3481 676 NA NA NA NA NA
1532815200.0 4.37 NA 69 310 0 NA NA NA NA NA NA 122 422 0 NA NA NA NA NA NA 364 4015 620 NA NA NA NA NA NA 461 2436 692 NA NA NA NA NA
1532815200.0 4.4 NA 35 310 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 260 3787 547 NA NA NA NA NA NA 432 2221 627 NA NA NA NA NA
1532815200.0 4.41 NA 37 316 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 260 5017 599 NA NA NA NA NA NA 395 2869 667 NA NA NA NA NA
1532815200.0 4.42 NA 46 325 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 283 5801 570 NA NA NA NA NA NA 398 3106 642 NA NA NA NA NA
1532815200.0 4.43 NA 46 304 0 NA NA NA NA NA NA 103 417 0 NA NA NA NA NA NA 236 3635 624 NA NA NA NA NA NA 383 2385 717 NA NA NA NA NA
1532815200.0 4.44 NA 47 307 0 NA NA NA NA NA NA 99 422 0 NA NA NA NA NA NA 239 4575 597 NA NA NA NA NA NA 269 3082 688 NA NA NA NA NA
1532815200.0 4.45 NA 43 315 0 NA NA NA NA NA NA 93 450 0 NA NA NA NA NA NA 266 6172 598 NA NA NA NA NA NA 488 3397 1685 NA NA NA NA NA
1532815200.0 4.51 NA 40 319 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 262 5304 559 NA NA NA NA NA NA 449 3136 621 NA NA NA NA NA
1532815200.0 4.52 NA 37 319 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 287 6552 576 NA NA NA NA NA NA 412 3470 636 NA NA NA NA NA
1532815200.0 4.53 NA 43 308 0 NA NA NA NA NA NA 97 432 0 NA NA NA NA NA NA 279 6292 610 NA NA NA NA NA NA 386 4398 834 NA NA NA NA NA
1532815200.0 4.54 NA 36 321 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 269 6186 588 NA NA NA NA NA NA 425 3669 679 NA NA NA NA NA
1532815200.0 4.55 NA 43 314 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 282 7350 594 NA NA NA NA NA NA 353 4269 911 NA NA NA NA NA
1532815200.0 4.57 NA 70 335 0 NA NA NA NA NA NA 119 442 0 NA NA NA NA NA NA 357 7320 603 NA NA NA NA NA NA 479 3750 701 NA NA NA NA NA
1532815200.0 4.58 NA 65 310 0 NA NA NA NA NA NA 116 445 0 NA NA NA NA NA NA 313 4604 579 NA NA NA NA NA NA 325 2564 663 NA NA NA NA NA
1532815200.0 4.6 NA 306 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3010 597 NA NA NA NA NA NA NA 2536 806 NA NA NA NA NA NA
1532815200.0 4.61 NA 43 331 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 253 6056 594 NA NA NA NA NA NA 398 3231 764 NA NA NA NA NA
1532815200.0 4.62 NA 44 317 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 285 6066 614 NA NA NA NA NA NA 320 3375 749 NA NA NA NA NA
1532815200.0 4.63 NA 42 320 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 319 6819 575 NA NA NA NA NA NA 455 3396 624 NA NA NA NA NA
1532815200.0 4.64 NA 47 328 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 307 6572 584 NA NA NA NA NA NA 632 3508 641 NA NA NA NA NA
1532815200.0 4.65 NA 39 325 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 265 8820 593 NA NA NA NA NA NA 378 4435 680 NA NA NA NA NA
1532815200.0 4.67 NA 74 336 0 NA NA NA NA NA NA 129 459 0 NA NA NA NA NA NA 347 7233 602 NA NA NA NA NA NA 589 3445 662 NA NA NA NA NA
1532815200.0 4.68 NA 61 322 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 319 5860 621 NA NA NA NA NA NA 531 3141 995 NA NA NA NA NA
1532815200.0 4.71 NA 40 311 0 NA NA NA NA NA NA 101 408 0 NA NA NA NA NA NA 313 4738 570 NA NA NA NA NA NA 262 2706 666 NA NA NA NA NA
1532815200.0 4.72 NA 46 323 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 271 5647 612 NA NA NA NA NA NA 349 3830 854 NA NA NA NA NA
