Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 2017.13 353 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1537 375 NA NA NA NA NA NA NA 1183 801 NA NA NA NA NA NA NA
1533070800.0 2017.2 275 0 125 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1621 474 1228 NA NA NA NA NA NA 1978 704 1597 NA NA NA NA NA NA
1533070800.0 2017.3 270 0 124 NA NA NA NA NA NA 659 0 206 NA NA NA NA NA NA 1590 427 1336 NA NA NA NA NA NA 3606 543 1897 NA NA NA NA NA NA
1533070800.0 2017.4 339 0 129 NA NA NA NA NA NA 715 0 209 NA NA NA NA NA NA 1516 375 1443 NA NA NA NA NA NA 4222 810 1847 NA NA NA NA NA NA
1533070800.0 2017.5 310 0 128 NA NA NA NA NA NA 720 0 206 NA NA NA NA NA NA 1760 417 1411 NA NA NA NA NA NA 4229 576 2063 NA NA NA NA NA NA
1533070800.0 2017.6 348 0 127 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 1821 442 1458 NA NA NA NA NA NA 1902 567 2234 NA NA NA NA NA NA
1533070800.0 2017.7 329 0 129 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1558 431 1378 NA NA NA NA NA NA 2449 668 1953 NA NA NA NA NA NA
1533070800.0 2017.8 182 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 321 0 127 NA NA NA NA NA NA 618 0 207 NA NA NA NA NA NA 1685 468 1320 NA NA NA NA NA NA 1542 723 1959 NA NA NA NA NA NA
1533070800.0 202.0 NA 183 348 0 NA NA NA NA NA NA 558 496 0 NA NA NA NA NA NA 1019 2471 557 NA NA NA NA NA NA 1516 2870 874 NA NA NA NA NA
1533070800.0 20234.99 NA 412 533 523 0 NA NA NA NA NA 640 797 733 0 NA NA NA NA NA 5744 4187 5492 834 NA NA NA NA NA 6321 1989 2999 950 NA NA NA NA
1533070800.0 20261.97 419 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5419 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 183 356 0 NA NA NA NA NA NA 602 488 0 NA NA NA NA NA NA 1112 2548 557 NA NA NA NA NA NA 1989 11161 744 NA NA NA NA NA
1533070800.0 204.0 91 179 361 0 NA NA NA NA NA 210 601 501 0 NA NA NA NA NA 3091 1018 2537 577 NA NA NA NA NA 1753 902 2935 2111 NA NA NA NA NA
1533070800.0 20434.0 116 330 411 0 NA NA NA NA NA 179 446 590 0 NA NA NA NA NA 7003 2817 2942 765 NA NA NA NA NA 4630 1964 8195 1053 NA NA NA NA NA
1533070800.0 205.0 NA 164 349 0 NA NA NA NA NA NA 556 523 0 NA NA NA NA NA NA 1216 2825 546 NA NA NA NA NA NA 4479 4597 955 NA NA NA NA NA
1533070800.0 21.0 NA 99 266 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 2056 2652 541 NA NA NA NA NA NA 2497 3695 1933 NA NA NA NA NA
1533070800.0 21234.0 101 303 379 0 NA NA NA NA NA 164 452 514 0 NA NA NA NA NA 6534 3137 2918 717 NA NA NA NA NA 5376 2053 4186 798 NA NA NA NA NA
1533070800.0 21234.11 105 310 396 0 NA NA NA NA NA 173 450 562 0 NA NA NA NA NA 7552 2918 3173 703 NA NA NA NA NA 4723 2494 4094 784 NA NA NA NA NA
1533070800.0 21634.0 103 304 405 0 NA NA NA NA NA 160 449 596 0 NA NA NA NA NA 6971 3082 3195 710 NA NA NA NA NA 4380 2146 3376 791 NA NA NA NA NA
1533070800.0 22.0 NA 117 279 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 1712 2655 559 NA NA NA NA NA NA 1177 3689 638 NA NA NA NA NA
1533070800.0 22034.0 103 301 403 0 NA NA NA NA NA 160 447 589 0 NA NA NA NA NA 6988 3294 2990 738 NA NA NA NA NA 4509 2454 8479 1167 NA NA NA NA NA
1533070800.0 22434.0 106 308 374 0 NA NA NA NA NA 171 433 561 0 NA NA NA NA NA 7484 2893 3194 700 NA NA NA NA NA 3159 4800 3629 957 NA NA NA NA NA
1533070800.0 23.0 NA 126 313 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2214 2958 596 NA NA NA NA NA NA 1311 2693 669 NA NA NA NA NA
1533070800.0 24.0 NA 126 302 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2828 3811 577 NA NA NA NA NA NA 4151 2763 661 NA NA NA NA NA
1533070800.0 24034.0 85 242 317 0 NA NA NA NA NA 145 381 496 0 NA NA NA NA NA 6930 1945 2764 503 NA NA NA NA NA 4654 1632 2992 578 NA NA NA NA NA
1533070800.0 25.0 NA 131 301 0 79 NA NA NA NA NA 590 461 0 134 NA NA NA NA NA 2689 4537 580 293 NA NA NA NA NA 1661 5673 683 1075 NA NA NA NA
1533070800.0 250199.0 315 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 354 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 443 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 4845 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 314 450 0 NA NA NA NA NA NA 633 593 0 NA NA NA NA NA NA 12682 3241 821 NA NA NA NA NA NA 6065 2359 1015 NA NA NA NA NA
1533070800.0 250200.1 99 306 226 NA NA NA NA NA NA 163 636 392 NA NA NA NA NA NA 2234 1594 1981 NA NA NA NA NA NA 1528 928 1843 NA NA NA NA NA NA
1533070800.0 250200.117 85 347 279 NA NA NA NA NA NA 149 676 429 NA NA NA NA NA NA 2331 2004 1945 NA NA NA NA NA NA 1665 1163 1566 NA NA NA NA NA NA
1533070800.0 250200.118 83 559 293 NA NA NA NA NA NA 145 826 469 NA NA NA NA NA NA 2226 3411 2705 NA NA NA NA NA NA 1200 2176 1999 NA NA NA NA NA NA
1533070800.0 250200.17 NA 381 476 0 NA NA NA NA NA NA 737 700 0 NA NA NA NA NA NA 14052 3352 1245 NA NA NA NA NA NA 5856 2769 1643 NA NA NA NA NA
1533070800.0 250200.18 NA 572 553 0 NA NA NA NA NA NA 1141 779 0 NA NA NA NA NA NA 21605 4491 1915 NA NA NA NA NA NA 8239 2671 1958 NA NA NA NA NA
1533070800.0 250202.0 NA 323 436 0 NA NA NA NA NA NA 687 603 0 NA NA NA NA NA NA 13500 3547 818 NA NA NA NA NA NA 5601 2321 948 NA NA NA NA NA
1533070800.0 250202.1 NA 309 308 443 0 NA NA NA NA NA 638 676 591 0 NA NA NA NA NA 3427 12337 3199 814 NA NA NA NA NA 2503 4773 2212 956 NA NA NA NA
1533070800.0 250202.17 NA 398 474 0 NA NA NA NA NA NA 744 653 0 NA NA NA NA NA NA 13864 3530 1220 NA NA NA NA NA NA 6600 3042 1384 NA NA NA NA NA
1533070800.0 250202.171 NA 340 377 486 0 NA NA NA NA NA 595 727 712 0 NA NA NA NA NA 3449 13866 4138 1243 NA NA NA NA NA 5968 5678 2633 1371 NA NA NA NA
1533070800.0 250202.18 NA 573 569 0 NA NA NA NA NA NA 1083 796 0 NA NA NA NA NA NA 23255 5204 2110 NA NA NA NA NA NA 10281 2952 2214 NA NA NA NA NA
1533070800.0 250202.181 NA 432 573 550 0 NA NA NA NA NA 643 1124 808 0 NA NA NA NA NA 5028 24343 5676 2113 NA NA NA NA NA 7706 7926 2930 2174 NA NA NA NA
1533070800.0 250203.0 NA 326 446 0 NA NA NA NA NA NA 634 618 0 NA NA NA NA NA NA 13015 3498 801 NA NA NA NA NA NA 4887 2709 865 NA NA NA NA NA
1533070800.0 250203.17 NA 379 474 0 NA NA NA NA NA NA 841 692 0 NA NA NA NA NA NA 13466 3390 1213 NA NA NA NA NA NA 8557 2621 1332 NA NA NA NA NA
1533070800.0 250203.18 NA 552 557 0 NA NA NA NA NA NA 1027 794 0 NA NA NA NA NA NA 21959 4966 2107 NA NA NA NA NA NA 15279 2863 2291 NA NA NA NA NA
1533070800.0 250204.0 NA 326 440 0 NA NA NA NA NA NA 637 601 0 NA NA NA NA NA NA 13159 3148 820 NA NA NA NA NA NA 8320 2206 928 NA NA NA NA NA
1533070800.0 250204.17 NA 375 461 0 NA NA NA NA NA NA 679 698 0 NA NA NA NA NA NA 14081 3493 1239 NA NA NA NA NA NA 6940 2355 1384 NA NA NA NA NA
1533070800.0 250204.18 NA 553 554 0 NA NA NA NA NA NA 1014 795 0 NA NA NA NA NA NA 22450 4780 1950 NA NA NA NA NA NA 8396 2768 2038 NA NA NA NA NA
1533070800.0 250205.0 NA 311 443 0 NA NA NA NA NA NA 633 630 0 NA NA NA NA NA NA 12343 2986 827 NA NA NA NA NA NA 5869 2092 927 NA NA NA NA NA
1533070800.0 250205.17 NA 382 480 0 NA NA NA NA NA NA 743 691 0 NA NA NA NA NA NA 14489 3229 1213 NA NA NA NA NA NA 8460 2261 1482 NA NA NA NA NA
1533070800.0 250205.18 NA 539 566 0 NA NA NA NA NA NA 1056 811 0 NA NA NA NA NA NA 22120 4597 2108 NA NA NA NA NA NA 10463 2795 2395 NA NA NA NA NA
1533070800.0 250206.0 NA 328 431 0 NA NA NA NA NA NA 594 618 0 NA NA NA NA NA NA 12925 3369 859 NA NA NA NA NA NA 5552 2286 1662 NA NA NA NA NA
1533070800.0 250206.17 NA 375 476 0 NA NA NA NA NA NA 678 676 0 NA NA NA NA NA NA 14062 3412 1218 NA NA NA NA NA NA 7774 2345 1356 NA NA NA NA NA
1533070800.0 250206.18 NA 577 573 0 NA NA NA NA NA NA 1004 798 0 NA NA NA NA NA NA 22362 4852 2161 NA NA NA NA NA NA 13086 2946 2297 NA NA NA NA NA
1533070800.0 250206.181 NA 427 561 562 0 NA NA NA NA NA 693 989 778 0 NA NA NA NA NA 5444 22680 4640 2070 NA NA NA NA NA 4207 7629 2710 2155 NA NA NA NA
1533070800.0 250207.0 NA 314 424 0 NA NA NA NA NA NA 637 604 0 NA NA NA NA NA NA 11734 3213 807 NA NA NA NA NA NA 7799 10172 1009 NA NA NA NA NA
1533070800.0 250207.17 NA 358 454 0 NA NA NA NA NA NA 690 686 0 NA NA NA NA NA NA 12458 2993 1188 NA NA NA NA NA NA 5395 2400 1317 NA NA NA NA NA
1533070800.0 250207.18 NA 536 570 0 NA NA NA NA NA NA 1116 759 0 NA NA NA NA NA NA 20443 4173 2197 NA NA NA NA NA NA 10070 2680 2432 NA NA NA NA NA
1533070800.0 250208.17 NA 397 503 0 NA NA NA NA NA NA 747 686 0 NA NA NA NA NA NA 14197 4619 1241 NA NA NA NA NA NA 5672 2914 1396 NA NA NA NA NA
1533070800.0 250208.18 NA 589 556 0 NA NA NA NA NA NA 1067 831 0 NA NA NA NA NA NA 25231 6079 2122 NA NA NA NA NA NA 13308 3131 2461 NA NA NA NA NA
1533070800.0 250399.0 274 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 368 0 128 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1457 232 935 NA NA NA NA NA NA 7445 1189 1639 NA NA NA NA NA NA
1533070800.0 250402.0 347 0 137 NA NA NA NA NA NA 717 0 218 NA NA NA NA NA NA 1689 253 932 NA NA NA NA NA NA 5185 403 1764 NA NA NA NA NA NA
1533070800.0 250403.0 376 0 136 NA NA NA NA NA NA 720 0 220 NA NA NA NA NA NA 1350 257 908 NA NA NA NA NA NA 2785 401 1084 NA NA NA NA NA NA
1533070800.0 250405.0 369 0 132 NA NA NA NA NA NA 713 0 220 NA NA NA NA NA NA 1613 248 954 NA NA NA NA NA NA 5975 373 3325 NA NA NA NA NA NA
1533070800.0 250406.0 344 0 134 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 1299 242 879 NA NA NA NA NA NA 1728 340 975 NA NA NA NA NA NA
1533070800.0 250407.0 301 0 126 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1278 239 945 NA NA NA NA NA NA 1600 732 1645 NA NA NA NA NA NA
1533070800.0 250408.0 343 0 135 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1620 256 951 NA NA NA NA NA NA 1484 319 1063 NA NA NA NA NA NA
1533070800.0 250409.0 368 0 141 NA NA NA NA NA NA 713 0 214 NA NA NA NA NA NA 1832 275 1052 NA NA NA NA NA NA 1446 416 1147 NA NA NA NA NA NA
1533070800.0 25200.0 NA 280 577 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 3016 3734 823 NA NA NA NA NA NA 5267 3423 983 NA NA NA NA NA
1533070800.0 25202.0 NA 285 583 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 3183 4341 866 NA NA NA NA NA NA 4337 2843 927 NA NA NA NA NA
1533070800.0 25203.0 NA 290 578 0 NA NA NA NA NA NA 623 803 0 NA NA NA NA NA NA 3300 4284 808 NA NA NA NA NA NA 2247 3028 862 NA NA NA NA NA
1533070800.0 25204.0 NA 289 583 0 NA NA NA NA NA NA 623 779 0 NA NA NA NA NA NA 3362 4183 809 NA NA NA NA NA NA 4847 2714 893 NA NA NA NA NA
1533070800.0 25205.0 NA 281 572 0 NA NA NA NA NA NA 580 782 0 NA NA NA NA NA NA 2604 4100 815 NA NA NA NA NA NA 2343 2810 918 NA NA NA NA NA
1533070800.0 25206.0 NA 271 541 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 2777 3899 810 NA NA NA NA NA NA 3202 2783 888 NA NA NA NA NA
1533070800.0 25207.0 NA 271 555 0 NA NA NA NA NA NA 576 833 0 NA NA NA NA NA NA 2955 3694 800 NA NA NA NA NA NA 4311 2699 854 NA NA NA NA NA
1533070800.0 25208.0 NA 287 612 0 NA NA NA NA NA NA 624 894 0 NA NA NA NA NA NA 2866 4923 841 NA NA NA NA NA NA 2444 2920 996 NA NA NA NA NA
1533070800.0 25209.0 NA 287 596 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 3203 4279 895 NA NA NA NA NA NA 4831 2780 1035 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 108 283 576 0 NA NA NA NA NA 180 622 859 0 NA NA NA NA NA 3646 2782 3959 917 NA NA NA NA NA 4603 2885 2757 1050 NA NA NA NA NA
1533070800.0 25211.17 80 310 473 0 NA NA NA NA NA 154 628 654 0 NA NA NA NA NA 4196 3371 3836 1269 NA NA NA NA NA 4706 5381 2607 1409 NA NA NA NA NA
1533070800.0 25212.0 103 284 629 0 NA NA NA NA NA 181 578 815 0 NA NA NA NA NA 5774 3338 3947 762 NA NA NA NA NA 7515 3618 2737 822 NA NA NA NA NA
1533070800.0 25212.17 75 316 466 0 NA NA NA NA NA 149 624 661 0 NA NA NA NA NA 5961 3145 3706 1264 NA NA NA NA NA 8097 2143 2644 1388 NA NA NA NA NA
1533070800.0 25213.0 98 274 575 0 NA NA NA NA NA 181 622 858 0 NA NA NA NA NA 5694 2956 4097 822 NA NA NA NA NA 8255 2774 2989 892 NA NA NA NA NA
1533070800.0 25213.17 74 309 461 0 NA NA NA NA NA 149 621 652 0 NA NA NA NA NA 5674 3301 4051 1267 NA NA NA NA NA 8203 6015 2927 1446 NA NA NA NA NA
1533070800.0 25214.0 NA 302 556 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 2619 4512 828 NA NA NA NA NA NA 1881 3113 912 NA NA NA NA NA
1533070800.0 25400.0 501 0 143 NA NA NA NA NA NA 804 0 210 NA NA NA NA NA NA 3384 263 1035 NA NA NA NA NA NA 1900 406 1313 NA NA NA NA NA NA
1533070800.0 25402.0 510 0 139 NA NA NA NA NA NA 753 0 207 NA NA NA NA NA NA 3755 289 961 NA NA NA NA NA NA 1949 374 989 NA NA NA NA NA NA
1533070800.0 25403.0 467 0 135 NA NA NA NA NA NA 711 0 205 NA NA NA NA NA NA 3792 274 943 NA NA NA NA NA NA 1940 366 1012 NA NA NA NA NA NA
1533070800.0 25405.0 490 0 134 NA NA NA NA NA NA 769 0 222 NA NA NA NA NA NA 3401 277 1007 NA NA NA NA NA NA 1879 375 1258 NA NA NA NA NA NA
1533070800.0 25406.0 480 0 128 NA NA NA NA NA NA 754 0 216 NA NA NA NA NA NA 2041 264 907 NA NA NA NA NA NA 2234 920 2670 NA NA NA NA NA NA
1533070800.0 25407.0 416 0 139 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 3548 278 922 NA NA NA NA NA NA 8472 950 1724 NA NA NA NA NA NA
1533070800.0 25408.0 493 0 138 NA NA NA NA NA NA 772 0 209 NA NA NA NA NA NA 4451 283 1054 NA NA NA NA NA NA 2484 366 1158 NA NA NA NA NA NA
1533070800.0 25409.0 498 0 137 NA NA NA NA NA NA 751 0 206 NA NA NA NA NA NA 3677 276 924 NA NA NA NA NA NA 1985 362 949 NA NA NA NA NA NA
1533070800.0 26.0 NA 126 298 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2624 2944 540 NA NA NA NA NA NA 3761 6758 819 NA NA NA NA NA
1533070800.0 27.0 NA 130 296 0 NA NA NA NA NA NA 589 408 0 NA NA NA NA NA NA 2260 2715 569 NA NA NA NA NA NA 2538 7441 665 NA NA NA NA NA
1533070800.0 28.0 NA 132 300 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 2288 3449 553 NA NA NA NA NA NA 1848 2394 735 NA NA NA NA NA
1533070800.0 280.0 140 106 254 0 NA NA NA NA NA 283 582 394 0 NA NA NA NA NA 3056 534 1859 520 NA NA NA NA NA 1536 668 2452 1197 NA NA NA NA NA
1533070800.0 281.0 103 136 300 0 NA NA NA NA NA 284 591 469 0 NA NA NA NA NA 2294 518 1208 804 NA NA NA NA NA 2911 536 3532 2188 NA NA NA NA NA
1533070800.0 29.0 NA 130 257 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2255 3193 540 NA NA NA NA NA NA 1452 9041 922 NA NA NA NA NA
1533070800.0 3.0 106 106 221 NA NA NA NA NA NA 195 582 296 NA NA NA NA NA NA 5567 442 1522 NA NA NA NA NA NA 2925 372 2715 NA NA NA NA NA NA
1533070800.0 30.0 NA 135 285 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 2041 3076 588 NA NA NA NA NA NA 1172 2411 985 NA NA NA NA NA
1533070800.0 300.0 74 177 272 0 NA NA NA NA NA 146 617 433 0 NA NA NA NA NA 1667 964 1193 440 NA NA NA NA NA 2473 1193 3971 651 NA NA NA NA NA
1533070800.0 301.0 75 174 260 0 NA NA NA NA NA 151 622 436 0 NA NA NA NA NA 1393 595 1290 416 NA NA NA NA NA 2116 794 10186 746 NA NA NA NA NA
1533070800.0 302.0 72 172 269 0 NA NA NA NA NA 147 621 447 0 NA NA NA NA NA 1261 604 1052 415 NA NA NA NA NA 1882 1060 3129 631 NA NA NA NA NA
1533070800.0 31.0 NA 127 249 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2413 2895 560 NA NA NA NA NA NA 1498 2937 734 NA NA NA NA NA
1533070800.0 32.0 NA 118 301 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2432 3114 559 NA NA NA NA NA NA 2762 3057 646 NA NA NA NA NA
1533070800.0 33.0 NA 129 287 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2300 2596 560 NA NA NA NA NA NA 2490 3486 749 NA NA NA NA NA
1533070800.0 34.0 91 101 267 0 NA NA NA NA NA 209 584 403 0 NA NA NA NA NA 2405 865 2009 526 NA NA NA NA NA 1753 3905 2953 650 NA NA NA NA NA
1533070800.0 35.0 NA 135 310 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 2354 3082 677 NA NA NA NA NA NA 1883 2670 1035 NA NA NA NA NA
1533070800.0 36.0 NA 126 300 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2656 8600 579 NA NA NA NA NA NA 3392 9690 678 NA NA NA NA NA
1533070800.0 37.0 NA 129 279 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2616 4115 566 NA NA NA NA NA NA 1461 3580 702 NA NA NA NA NA
1533070800.0 38.0 NA 140 308 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 2470 3752 565 NA NA NA NA NA NA 1665 2440 668 NA NA NA NA NA
1533070800.0 39.0 NA 132 311 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2942 5743 653 NA NA NA NA NA NA 2756 3095 1010 NA NA NA NA NA
1533070800.0 4.17 NA 50 286 0 197 NA NA NA NA NA 98 426 0 269 NA NA NA NA NA 268 3020 587 1171 NA NA NA NA NA 386 9073 818 1318 NA NA NA NA
1533070800.0 4.22 NA 161 82 72 0 NA NA NA NA NA 276 125 149 0 NA NA NA NA NA 922 328 290 254 NA NA NA NA NA 1339 425 481 488 NA NA NA NA
1533070800.0 4.23 NA 80 303 0 NA NA NA NA NA NA 136 405 0 NA NA NA NA NA NA 399 2917 844 NA NA NA NA NA NA 723 2400 1046 NA NA NA NA NA
1533070800.0 4.24 NA 74 298 0 NA NA NA NA NA NA 121 394 0 NA NA NA NA NA NA 384 3063 641 NA NA NA NA NA NA 695 3145 850 NA NA NA NA NA
1533070800.0 4.25 NA 78 301 0 NA NA NA NA NA NA 121 426 0 NA NA NA NA NA NA 376 2948 652 NA NA NA NA NA NA 568 2166 734 NA NA NA NA NA
1533070800.0 4.26 NA 76 298 0 NA NA NA NA NA NA 118 425 0 NA NA NA NA NA NA 323 3462 711 NA NA NA NA NA NA 727 3544 1032 NA NA NA NA NA
1533070800.0 4.27 NA 77 315 0 NA NA NA NA NA NA 125 412 0 NA NA NA NA NA NA 437 3647 729 NA NA NA NA NA NA 845 2589 943 NA NA NA NA NA
1533070800.0 4.28 NA 85 286 0 NA NA NA NA NA NA 141 421 0 NA NA NA NA NA NA 313 2800 2062 NA NA NA NA NA NA 837 4840 5857 NA NA NA NA NA
1533070800.0 4.29 NA 47 294 0 197 NA NA NA NA NA 101 410 0 305 NA NA NA NA NA 319 3308 592 1238 NA NA NA NA NA 789 4557 2812 1275 NA NA NA NA
1533070800.0 4.34 NA 72 306 0 NA NA NA NA NA NA 136 417 0 NA NA NA NA NA NA 438 3407 720 NA NA NA NA NA NA 1115 5580 826 NA NA NA NA NA
1533070800.0 4.36 NA 69 307 0 NA NA NA NA NA NA 124 417 0 NA NA NA NA NA NA 340 3619 609 NA NA NA NA NA NA 587 2753 1028 NA NA NA NA NA
1533070800.0 4.37 NA 77 322 0 NA NA NA NA NA NA 122 418 0 NA NA NA NA NA NA 406 4082 634 NA NA NA NA NA NA 654 2628 1074 NA NA NA NA NA
1533070800.0 4.4 NA 44 306 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 266 3845 581 NA NA NA NA NA NA 635 2856 640 NA NA NA NA NA
1533070800.0 4.41 NA 39 308 0 NA NA NA NA NA NA 94 434 0 NA NA NA NA NA NA 244 5058 590 NA NA NA NA NA NA 273 2955 654 NA NA NA NA NA
1533070800.0 4.42 NA 44 322 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 294 5917 586 NA NA NA NA NA NA 416 3366 647 NA NA NA NA NA
1533070800.0 4.43 NA 49 305 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 261 3573 597 NA NA NA NA NA NA 247 2338 806 NA NA NA NA NA
1533070800.0 4.44 NA 39 308 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 252 4519 594 NA NA NA NA NA NA 300 3431 692 NA NA NA NA NA
1533070800.0 4.45 NA 44 313 0 NA NA NA NA NA NA 94 432 0 NA NA NA NA NA NA 289 6137 602 NA NA NA NA NA NA 783 3154 856 NA NA NA NA NA
1533070800.0 4.51 NA 42 325 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 293 5205 589 NA NA NA NA NA NA 237 3428 672 NA NA NA NA NA
1533070800.0 4.52 NA 43 317 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 266 6456 590 NA NA NA NA NA NA 337 3599 723 NA NA NA NA NA
1533070800.0 4.53 NA 49 316 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 302 6209 598 NA NA NA NA NA NA 1176 10336 680 NA NA NA NA NA
1533070800.0 4.54 NA 43 318 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 284 6191 593 NA NA NA NA NA NA 668 3572 674 NA NA NA NA NA
1533070800.0 4.55 NA 45 317 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 308 7426 590 NA NA NA NA NA NA 475 9900 725 NA NA NA NA NA
1533070800.0 4.57 NA 75 324 0 NA NA NA NA NA NA 123 469 0 NA NA NA NA NA NA 352 7264 644 NA NA NA NA NA NA 562 3815 909 NA NA NA NA NA
1533070800.0 4.58 NA 61 316 0 NA NA NA NA NA NA 111 442 0 NA NA NA NA NA NA 319 4712 583 NA NA NA NA NA NA 502 3105 660 NA NA NA NA NA
1533070800.0 4.6 NA 312 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2869 575 NA NA NA NA NA NA NA 7172 655 NA NA NA NA NA NA
1533070800.0 4.61 NA 44 324 0 NA NA NA NA NA NA 98 431 0 NA NA NA NA NA NA 246 6017 590 NA NA NA NA NA NA 322 2930 770 NA NA NA NA NA
1533070800.0 4.62 NA 48 323 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 281 5920 606 NA NA NA NA NA NA 268 2904 772 NA NA NA NA NA
1533070800.0 4.63 NA 44 319 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 313 6798 596 NA NA NA NA NA NA 630 3324 680 NA NA NA NA NA
1533070800.0 4.64 NA 45 312 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 289 6400 582 NA NA NA NA NA NA 1228 3191 905 NA NA NA NA NA
1533070800.0 4.65 NA 47 324 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 276 8896 589 NA NA NA NA NA NA 332 11459 682 NA NA NA NA NA
1533070800.0 4.67 NA 71 333 0 NA NA NA NA NA NA 118 454 0 NA NA NA NA NA NA 373 7213 590 NA NA NA NA NA NA 700 3474 808 NA NA NA NA NA
1533070800.0 4.68 NA 57 317 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 333 5883 573 NA NA NA NA NA NA 387 3321 705 NA NA NA NA NA
