Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 2017.5 347 0 128 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1538 448 1453 NA NA NA NA NA NA 1365 630 1975 NA NA NA NA NA NA
1532210400.0 2017.6 316 0 143 NA NA NA NA NA NA 655 0 224 NA NA NA NA NA NA 2017 479 1239 NA NA NA NA NA NA 1564 1530 1406 NA NA NA NA NA NA
1532210400.0 2017.7 341 0 128 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1617 481 1312 NA NA NA NA NA NA 1454 644 1510 NA NA NA NA NA NA
1532210400.0 2017.8 175 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1532210400.0 2017.9 344 0 127 NA NA NA NA NA NA 703 0 214 NA NA NA NA NA NA 1272 425 1024 NA NA NA NA NA NA 1651 737 1179 NA NA NA NA NA NA
1532210400.0 202.0 NA 170 347 0 NA NA NA NA NA NA 603 506 0 NA NA NA NA NA NA 786 2335 517 NA NA NA NA NA NA 681 2308 602 NA NA NA NA NA
1532210400.0 20234.99 NA 421 526 521 0 NA NA NA NA NA 621 761 691 0 NA NA NA NA NA 7422 6056 6135 789 NA NA NA NA NA 9190 3093 3205 856 NA NA NA NA
1532210400.0 20261.97 431 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 6836 NA NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 181 376 0 NA NA NA NA NA NA 513 473 0 NA NA NA NA NA NA 890 2249 499 NA NA NA NA NA NA 718 2018 610 NA NA NA NA NA
1532210400.0 204.0 103 181 358 0 NA NA NA NA NA 210 603 512 0 NA NA NA NA NA 2751 819 2361 502 NA NA NA NA NA 2362 664 3282 585 NA NA NA NA NA
1532210400.0 20434.0 114 329 408 0 NA NA NA NA NA 173 537 553 0 NA NA NA NA NA 10695 4551 4469 1117 NA NA NA NA NA 9906 3307 3668 1503 NA NA NA NA NA
1532210400.0 205.0 NA 170 346 0 NA NA NA NA NA NA 601 488 0 NA NA NA NA NA NA 827 2280 494 NA NA NA NA NA NA 1456 2928 616 NA NA NA NA NA
1532210400.0 21.0 NA 109 262 0 NA NA NA NA NA NA 588 406 0 NA NA NA NA NA NA 2723 3386 653 NA NA NA NA NA NA 1659 4086 913 NA NA NA NA NA
1532210400.0 21234.0 107 297 394 0 NA NA NA NA NA 165 450 544 0 NA NA NA NA NA 10607 4614 4398 1020 NA NA NA NA NA 9675 3195 5159 1131 NA NA NA NA NA
1532210400.0 21234.11 115 312 413 0 NA NA NA NA NA 177 494 580 0 NA NA NA NA NA 10713 4413 4335 966 NA NA NA NA NA 9690 3000 3722 1293 NA NA NA NA NA
1532210400.0 21634.0 105 297 397 0 NA NA NA NA NA 165 474 553 0 NA NA NA NA NA 10276 4619 4046 972 NA NA NA NA NA 9550 3964 4729 1193 NA NA NA NA NA
1532210400.0 22.0 NA 116 264 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2453 4007 722 NA NA NA NA NA NA 1187 3542 880 NA NA NA NA NA
1532210400.0 22034.0 105 302 394 0 NA NA NA NA NA 160 471 543 0 NA NA NA NA NA 10546 4467 4307 1132 NA NA NA NA NA 9611 3009 4898 1331 NA NA NA NA NA
1532210400.0 22434.0 109 309 398 0 NA NA NA NA NA 173 475 568 0 NA NA NA NA NA 11589 4542 4136 1122 NA NA NA NA NA 6546 3585 3311 1405 NA NA NA NA NA
1532210400.0 23.0 NA 134 302 0 NA NA NA NA NA NA 546 435 0 NA NA NA NA NA NA 2967 4424 893 NA NA NA NA NA NA 1598 3351 1156 NA NA NA NA NA
1532210400.0 24.0 NA 128 291 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 3179 5487 906 NA NA NA NA NA NA 1549 3574 1080 NA NA NA NA NA
1532210400.0 24034.0 88 254 373 0 NA NA NA NA NA 143 406 485 0 NA NA NA NA NA 11120 2873 3524 722 NA NA NA NA NA 6400 1493 3714 1028 NA NA NA NA NA
1532210400.0 25.0 NA 142 312 0 82 NA NA NA NA NA 589 443 0 139 NA NA NA NA NA 3570 5751 736 512 NA NA NA NA NA 1672 4547 1120 743 NA NA NA NA
1532210400.0 250199.0 313 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 353 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 429 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 5142 NA NA NA NA NA NA NA NA 4171 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 306 428 0 NA NA NA NA NA NA 636 590 0 NA NA NA NA NA NA 14220 3283 897 NA NA NA NA NA NA 5937 2433 1001 NA NA NA NA NA
1532210400.0 250200.1 84 287 278 NA NA NA NA NA NA 168 635 373 NA NA NA NA NA NA 2946 1383 1928 NA NA NA NA NA NA 1678 1015 1708 NA NA NA NA NA NA
1532210400.0 250200.117 72 364 266 NA NA NA NA NA NA 145 623 459 NA NA NA NA NA NA 2938 2192 2099 NA NA NA NA NA NA 1678 1202 1643 NA NA NA NA NA NA
1532210400.0 250200.118 77 490 312 NA NA NA NA NA NA 141 736 492 NA NA NA NA NA NA 2972 3585 3102 NA NA NA NA NA NA 1556 3178 2610 NA NA NA NA NA NA
1532210400.0 250200.17 NA 382 480 0 NA NA NA NA NA NA 676 656 0 NA NA NA NA NA NA 14084 3624 1291 NA NA NA NA NA NA 4968 2435 1421 NA NA NA NA NA
1532210400.0 250200.18 NA 555 537 0 NA NA NA NA NA NA 898 770 0 NA NA NA NA NA NA 24598 5039 2102 NA NA NA NA NA NA 15521 2965 2185 NA NA NA NA NA
1532210400.0 250202.0 NA 324 446 0 NA NA NA NA NA NA 626 596 0 NA NA NA NA NA NA 13602 3571 849 NA NA NA NA NA NA 4846 2302 1052 NA NA NA NA NA
1532210400.0 250202.1 NA 310 305 439 0 NA NA NA NA NA 636 628 580 0 NA NA NA NA NA 3995 15017 3340 878 NA NA NA NA NA 1980 5151 2287 1114 NA NA NA NA
1532210400.0 250202.17 NA 393 481 0 NA NA NA NA NA NA 742 703 0 NA NA NA NA NA NA 13903 3820 1267 NA NA NA NA NA NA 5120 2487 1349 NA NA NA NA NA
1532210400.0 250202.171 NA 346 374 498 0 NA NA NA NA NA 641 675 693 0 NA NA NA NA NA 4779 14104 4317 1296 NA NA NA NA NA 2842 4676 2555 1455 NA NA NA NA
1532210400.0 250202.18 NA 568 563 0 NA NA NA NA NA NA 953 833 0 NA NA NA NA NA NA 25459 5552 2182 NA NA NA NA NA NA 18131 3112 2283 NA NA NA NA NA
1532210400.0 250202.181 NA 418 570 547 0 NA NA NA NA NA 692 1066 779 0 NA NA NA NA NA 6382 24770 5698 2069 NA NA NA NA NA 5643 8763 3127 2170 NA NA NA NA
1532210400.0 250203.0 NA 314 452 0 NA NA NA NA NA NA 676 614 0 NA NA NA NA NA NA 12841 3349 840 NA NA NA NA NA NA 4759 2420 1080 NA NA NA NA NA
1532210400.0 250203.17 NA 368 462 0 NA NA NA NA NA NA 791 686 0 NA NA NA NA NA NA 13455 3470 1251 NA NA NA NA NA NA 5242 2557 1317 NA NA NA NA NA
1532210400.0 250203.18 NA 548 563 0 NA NA NA NA NA NA 1009 757 0 NA NA NA NA NA NA 26076 4945 2145 NA NA NA NA NA NA 10253 2915 2212 NA NA NA NA NA
1532210400.0 250204.0 NA 316 446 0 NA NA NA NA NA NA 624 602 0 NA NA NA NA NA NA 12896 3572 843 NA NA NA NA NA NA 4838 2495 1000 NA NA NA NA NA
1532210400.0 250204.17 NA 372 457 0 NA NA NA NA NA NA 738 645 0 NA NA NA NA NA NA 14433 3523 1298 NA NA NA NA NA NA 5465 2541 1383 NA NA NA NA NA
1532210400.0 250204.18 NA 552 550 0 NA NA NA NA NA NA 1060 820 0 NA NA NA NA NA NA 26594 5188 2220 NA NA NA NA NA NA 11239 2940 2327 NA NA NA NA NA
1532210400.0 250205.0 NA 316 460 0 NA NA NA NA NA NA 624 649 0 NA NA NA NA NA NA 13318 3296 805 NA NA NA NA NA NA 5303 2291 876 NA NA NA NA NA
1532210400.0 250205.17 NA 377 463 0 NA NA NA NA NA NA 691 669 0 NA NA NA NA NA NA 14761 3237 1327 NA NA NA NA NA NA 5655 2305 1623 NA NA NA NA NA
1532210400.0 250205.18 NA 527 552 0 NA NA NA NA NA NA 946 752 0 NA NA NA NA NA NA 34162 4706 2186 NA NA NA NA NA NA 44630 2758 2248 NA NA NA NA NA
1532210400.0 250206.0 NA 317 440 0 NA NA NA NA NA NA 637 579 0 NA NA NA NA NA NA 12419 3237 867 NA NA NA NA NA NA 4552 2289 1101 NA NA NA NA NA
1532210400.0 250206.17 NA 376 451 0 NA NA NA NA NA NA 740 691 0 NA NA NA NA NA NA 13379 3899 1333 NA NA NA NA NA NA 4957 2551 1411 NA NA NA NA NA
1532210400.0 250206.18 NA 523 538 0 NA NA NA NA NA NA 1010 788 0 NA NA NA NA NA NA 24524 4910 2144 NA NA NA NA NA NA 17907 2839 2229 NA NA NA NA NA
1532210400.0 250206.181 NA 418 539 529 0 NA NA NA NA NA 694 1065 789 0 NA NA NA NA NA 6717 27245 5263 2271 NA NA NA NA NA 4933 9668 2877 2358 NA NA NA NA
1532210400.0 250207.0 NA 293 418 0 NA NA NA NA NA NA 630 589 0 NA NA NA NA NA NA 13753 3174 874 NA NA NA NA NA NA 5537 2355 960 NA NA NA NA NA
1532210400.0 250207.17 NA 366 462 0 NA NA NA NA NA NA 742 649 0 NA NA NA NA NA NA 12916 3365 1256 NA NA NA NA NA NA 4747 2440 1331 NA NA NA NA NA
1532210400.0 250207.18 NA 537 569 0 NA NA NA NA NA NA 997 786 0 NA NA NA NA NA NA 25554 4607 2045 NA NA NA NA NA NA 32103 2849 2125 NA NA NA NA NA
1532210400.0 250208.17 NA 390 482 0 NA NA NA NA NA NA 683 671 0 NA NA NA NA NA NA 16313 4868 1275 NA NA NA NA NA NA 5988 2728 1374 NA NA NA NA NA
1532210400.0 250208.18 NA 565 567 0 NA NA NA NA NA NA 1011 780 0 NA NA NA NA NA NA 29509 6254 2122 NA NA NA NA NA NA 16067 3219 2186 NA NA NA NA NA
1532210400.0 250399.0 258 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 339 0 129 NA NA NA NA NA NA 715 0 208 NA NA NA NA NA NA 1511 263 970 NA NA NA NA NA NA 1916 372 1053 NA NA NA NA NA NA
1532210400.0 250402.0 350 0 139 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 1734 297 1039 NA NA NA NA NA NA 1770 395 1128 NA NA NA NA NA NA
1532210400.0 250403.0 349 0 131 NA NA NA NA NA NA 711 0 220 NA NA NA NA NA NA 1635 248 964 NA NA NA NA NA NA 2794 303 1155 NA NA NA NA NA NA
1532210400.0 250405.0 339 0 133 NA NA NA NA NA NA 749 0 218 NA NA NA NA NA NA 1537 258 955 NA NA NA NA NA NA 3213 317 1184 NA NA NA NA NA NA
1532210400.0 250406.0 339 0 135 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1322 246 906 NA NA NA NA NA NA 1664 315 1148 NA NA NA NA NA NA
1532210400.0 250407.0 298 0 130 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 1706 352 1157 NA NA NA NA NA NA 4080 768 1491 NA NA NA NA NA NA
1532210400.0 250408.0 343 0 136 NA NA NA NA NA NA 712 0 218 NA NA NA NA NA NA 1637 265 982 NA NA NA NA NA NA 1932 322 1078 NA NA NA NA NA NA
1532210400.0 250409.0 360 0 147 NA NA NA NA NA NA 711 0 213 NA NA NA NA NA NA 1913 269 1078 NA NA NA NA NA NA 1851 352 1040 NA NA NA NA NA NA
1532210400.0 25200.0 NA 290 582 0 NA NA NA NA NA NA 623 823 0 NA NA NA NA NA NA 3202 4448 805 NA NA NA NA NA NA 1628 3424 870 NA NA NA NA NA
1532210400.0 25202.0 NA 289 573 0 NA NA NA NA NA NA 535 834 0 NA NA NA NA NA NA 3267 5098 935 NA NA NA NA NA NA 2843 3133 1036 NA NA NA NA NA
1532210400.0 25203.0 NA 308 548 0 NA NA NA NA NA NA 625 796 0 NA NA NA NA NA NA 3363 4563 891 NA NA NA NA NA NA 2708 3154 971 NA NA NA NA NA
1532210400.0 25204.0 NA 288 605 0 NA NA NA NA NA NA 623 834 0 NA NA NA NA NA NA 3299 4758 850 NA NA NA NA NA NA 2101 2946 912 NA NA NA NA NA
1532210400.0 25205.0 NA 283 597 0 NA NA NA NA NA NA 579 859 0 NA NA NA NA NA NA 3412 4068 839 NA NA NA NA NA NA 2312 2798 903 NA NA NA NA NA
1532210400.0 25206.0 NA 291 591 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 3248 4596 813 NA NA NA NA NA NA 2526 2952 887 NA NA NA NA NA
1532210400.0 25207.0 NA 289 592 0 NA NA NA NA NA NA 578 801 0 NA NA NA NA NA NA 3330 3830 816 NA NA NA NA NA NA 2394 2831 887 NA NA NA NA NA
1532210400.0 25208.0 NA 290 600 0 NA NA NA NA NA NA 623 851 0 NA NA NA NA NA NA 3358 6912 831 NA NA NA NA NA NA 2626 3584 897 NA NA NA NA NA
1532210400.0 25209.0 NA 295 600 0 NA NA NA NA NA NA 623 861 0 NA NA NA NA NA NA 3272 5129 859 NA NA NA NA NA NA 2450 3150 955 NA NA NA NA NA
1532210400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1532210400.0 25211.0 107 282 588 0 NA NA NA NA NA 187 579 810 0 NA NA NA NA NA 8749 3774 3983 757 NA NA NA NA NA 5781 3505 2692 817 NA NA NA NA NA
1532210400.0 25211.17 74 321 468 0 NA NA NA NA NA 148 624 671 0 NA NA NA NA NA 8138 4045 3648 1319 NA NA NA NA NA 5248 2077 2428 1376 NA NA NA NA NA
1532210400.0 25212.0 105 282 597 0 NA NA NA NA NA 189 580 824 0 NA NA NA NA NA 14527 3785 4324 807 NA NA NA NA NA 11165 3210 2665 868 NA NA NA NA NA
1532210400.0 25212.17 79 321 462 0 NA NA NA NA NA 154 579 645 0 NA NA NA NA NA 14215 3932 3672 1224 NA NA NA NA NA 11042 2511 2402 1285 NA NA NA NA NA
1532210400.0 25213.0 110 282 578 0 NA NA NA NA NA 181 579 810 0 NA NA NA NA NA 13865 3772 3920 834 NA NA NA NA NA 14529 2177 2850 900 NA NA NA NA NA
1532210400.0 25213.17 78 315 474 0 NA NA NA NA NA 149 624 680 0 NA NA NA NA NA 14623 3596 4018 1230 NA NA NA NA NA 11271 2666 2437 1296 NA NA NA NA NA
1532210400.0 25214.0 NA 289 561 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 3140 5417 852 NA NA NA NA NA NA 2041 3900 921 NA NA NA NA NA
1532210400.0 25400.0 490 0 132 NA NA NA NA NA NA 756 0 209 NA NA NA NA NA NA 3469 287 969 NA NA NA NA NA NA 3220 359 1012 NA NA NA NA NA NA
1532210400.0 25402.0 496 0 138 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 3744 294 943 NA NA NA NA NA NA 3116 382 961 NA NA NA NA NA NA
1532210400.0 25403.0 480 0 140 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 3754 271 940 NA NA NA NA NA NA 3176 326 972 NA NA NA NA NA NA
1532210400.0 25405.0 492 0 146 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 4269 260 909 NA NA NA NA NA NA 13026 312 941 NA NA NA NA NA NA
1532210400.0 25406.0 457 0 106 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 3562 379 1417 NA NA NA NA NA NA 7933 486 2299 NA NA NA NA NA NA
1532210400.0 25407.0 413 0 133 NA NA NA NA NA NA 665 0 216 NA NA NA NA NA NA 4341 366 1078 NA NA NA NA NA NA 5960 641 1727 NA NA NA NA NA NA
1532210400.0 25408.0 487 0 136 NA NA NA NA NA NA 760 0 213 NA NA NA NA NA NA 5700 425 1294 NA NA NA NA NA NA 4245 661 1273 NA NA NA NA NA NA
1532210400.0 25409.0 487 0 137 NA NA NA NA NA NA 714 0 213 NA NA NA NA NA NA 5086 443 1379 NA NA NA NA NA NA 10749 632 1516 NA NA NA NA NA NA
1532210400.0 26.0 NA 132 306 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2296 4042 826 NA NA NA NA NA NA 1404 3199 1119 NA NA NA NA NA
1532210400.0 27.0 NA 137 298 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 3161 3981 874 NA NA NA NA NA NA 1704 3195 1800 NA NA NA NA NA
1532210400.0 28.0 NA 130 290 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2785 5091 799 NA NA NA NA NA NA 1155 3423 980 NA NA NA NA NA
1532210400.0 280.0 107 105 266 0 NA NA NA NA NA 284 583 424 0 NA NA NA NA NA 2661 474 1711 493 NA NA NA NA NA 1903 681 2059 635 NA NA NA NA NA
1532210400.0 281.0 132 139 299 0 NA NA NA NA NA 291 600 465 0 NA NA NA NA NA 1854 480 1174 746 NA NA NA NA NA 1319 393 1685 1039 NA NA NA NA NA
1532210400.0 29.0 NA 128 290 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 3069 3924 611 NA NA NA NA NA NA 1573 4380 1176 NA NA NA NA NA
1532210400.0 3.0 81 106 230 NA NA NA NA NA NA 193 584 330 NA NA NA NA NA NA 7391 585 1570 NA NA NA NA NA NA 3441 442 1460 NA NA NA NA NA NA
1532210400.0 30.0 NA 123 299 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2948 4465 864 NA NA NA NA NA NA 1639 3125 1116 NA NA NA NA NA
1532210400.0 300.0 75 169 266 0 NA NA NA NA NA 150 571 436 0 NA NA NA NA NA 991 605 911 408 NA NA NA NA NA 1114 1202 1122 623 NA NA NA NA NA
1532210400.0 301.0 74 167 278 0 NA NA NA NA NA 147 621 450 0 NA NA NA NA NA 1156 654 899 379 NA NA NA NA NA 1357 1090 1228 505 NA NA NA NA NA
1532210400.0 302.0 71 178 272 0 NA NA NA NA NA 148 570 459 0 NA NA NA NA NA 1131 509 863 381 NA NA NA NA NA 1282 1032 2097 478 NA NA NA NA NA
1532210400.0 31.0 NA 129 300 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 3159 4091 762 NA NA NA NA NA NA 2176 3375 889 NA NA NA NA NA
1532210400.0 32.0 NA 122 298 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 3031 4649 817 NA NA NA NA NA NA 2503 3498 994 NA NA NA NA NA
1532210400.0 33.0 NA 129 305 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2774 3932 657 NA NA NA NA NA NA 1705 3183 801 NA NA NA NA NA
1532210400.0 34.0 108 101 274 0 NA NA NA NA NA 208 580 398 0 NA NA NA NA NA 3701 796 2515 582 NA NA NA NA NA 2554 885 3643 747 NA NA NA NA NA
1532210400.0 35.0 NA 135 295 0 NA NA NA NA NA NA 597 439 0 NA NA NA NA NA NA 3287 4406 810 NA NA NA NA NA NA 1840 3161 1022 NA NA NA NA NA
1532210400.0 36.0 NA 120 295 0 NA NA NA NA NA NA 587 452 0 NA NA NA NA NA NA 3501 13961 697 NA NA NA NA NA NA 2492 6771 848 NA NA NA NA NA
1532210400.0 37.0 NA 132 294 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 3073 6003 697 NA NA NA NA NA NA 1689 3630 830 NA NA NA NA NA
1532210400.0 38.0 NA 121 292 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 3192 5522 763 NA NA NA NA NA NA 1705 3611 1014 NA NA NA NA NA
1532210400.0 39.0 NA 131 301 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 3909 8753 824 NA NA NA NA NA NA 2059 4789 975 NA NA NA NA NA
1532210400.0 4.17 NA 37 294 0 182 NA NA NA NA NA 89 391 0 292 NA NA NA NA NA 296 3236 811 1124 NA NA NA NA NA 434 2361 1271 1331 NA NA NA NA
1532210400.0 4.22 NA 171 82 87 0 NA NA NA NA NA 267 128 139 0 NA NA NA NA NA 1211 247 400 307 NA NA NA NA NA 1038 579 424 392 NA NA NA NA
1532210400.0 4.23 NA 74 307 0 NA NA NA NA NA NA 137 392 0 NA NA NA NA NA NA 444 3352 855 NA NA NA NA NA NA 620 2578 934 NA NA NA NA NA
1532210400.0 4.24 NA 71 299 0 NA NA NA NA NA NA 121 433 0 NA NA NA NA NA NA 426 3354 786 NA NA NA NA NA NA 465 2343 873 NA NA NA NA NA
1532210400.0 4.25 NA 72 291 0 NA NA NA NA NA NA 131 423 0 NA NA NA NA NA NA 393 3388 682 NA NA NA NA NA NA 482 2469 745 NA NA NA NA NA
1532210400.0 4.26 NA 60 312 0 NA NA NA NA NA NA 119 417 0 NA NA NA NA NA NA 447 3938 779 NA NA NA NA NA NA 858 2619 850 NA NA NA NA NA
1532210400.0 4.27 NA 64 309 0 NA NA NA NA NA NA 130 435 0 NA NA NA NA NA NA 451 4202 991 NA NA NA NA NA NA 589 2718 1098 NA NA NA NA NA
1532210400.0 4.28 NA 75 280 0 NA NA NA NA NA NA 134 399 0 NA NA NA NA NA NA 376 3379 2990 NA NA NA NA NA NA 1122 3059 3598 NA NA NA NA NA
1532210400.0 4.29 NA 40 293 0 206 NA NA NA NA NA 101 417 0 293 NA NA NA NA NA 368 4481 820 1323 NA NA NA NA NA 398 3264 988 1241 NA NA NA NA
1532210400.0 4.34 NA 73 298 0 NA NA NA NA NA NA 138 432 0 NA NA NA NA NA NA 467 4054 835 NA NA NA NA NA NA 563 2752 941 NA NA NA NA NA
1532210400.0 4.36 NA 70 297 0 NA NA NA NA NA NA 132 421 0 NA NA NA NA NA NA 377 4047 610 NA NA NA NA NA NA 620 2586 714 NA NA NA NA NA
1532210400.0 4.37 NA 68 304 0 NA NA NA NA NA NA 125 427 0 NA NA NA NA NA NA 478 4952 709 NA NA NA NA NA NA 707 2835 970 NA NA NA NA NA
1532210400.0 4.4 NA 43 309 0 NA NA NA NA NA NA 99 412 0 NA NA NA NA NA NA 344 4069 629 NA NA NA NA NA NA 631 2481 827 NA NA NA NA NA
1532210400.0 4.41 NA 33 314 0 NA NA NA NA NA NA 96 435 0 NA NA NA NA NA NA 313 5511 635 NA NA NA NA NA NA 479 3114 822 NA NA NA NA NA
1532210400.0 4.42 NA 34 322 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 361 6868 600 NA NA NA NA NA NA 787 3207 730 NA NA NA NA NA
1532210400.0 4.43 NA 41 307 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 286 3871 653 NA NA NA NA NA NA 430 2468 868 NA NA NA NA NA
1532210400.0 4.44 NA 36 295 0 NA NA NA NA NA NA 97 422 0 NA NA NA NA NA NA 340 5562 672 NA NA NA NA NA NA 467 3107 765 NA NA NA NA NA
1532210400.0 4.45 NA 40 320 0 NA NA NA NA NA NA 103 433 0 NA NA NA NA NA NA 309 7002 714 NA NA NA NA NA NA 649 3473 833 NA NA NA NA NA
1532210400.0 4.51 NA 40 318 0 NA NA NA NA NA NA 105 449 0 NA NA NA NA NA NA 285 5817 599 NA NA NA NA NA NA 418 2968 696 NA NA NA NA NA
1532210400.0 4.52 NA 37 320 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 305 7918 653 NA NA NA NA NA NA 402 3575 737 NA NA NA NA NA
1532210400.0 4.53 NA 40 316 0 NA NA NA NA NA NA 96 418 0 NA NA NA NA NA NA 355 7142 614 NA NA NA NA NA NA 486 3516 781 NA NA NA NA NA
1532210400.0 4.54 NA 36 313 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 292 7616 646 NA NA NA NA NA NA 429 3569 716 NA NA NA NA NA
1532210400.0 4.55 NA 40 322 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 350 8926 688 NA NA NA NA NA NA 534 3952 771 NA NA NA NA NA
1532210400.0 4.57 NA 70 327 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 452 8165 612 NA NA NA NA NA NA 1002 3603 734 NA NA NA NA NA
1532210400.0 4.58 NA 56 313 0 NA NA NA NA NA NA 120 422 0 NA NA NA NA NA NA 397 5010 600 NA NA NA NA NA NA 395 2781 681 NA NA NA NA NA
1532210400.0 4.6 NA 310 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3076 588 NA NA NA NA NA NA NA 2552 695 NA NA NA NA NA NA
1532210400.0 4.61 NA 42 324 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 309 6834 564 NA NA NA NA NA NA 543 3367 659 NA NA NA NA NA
1532210400.0 4.62 NA 42 318 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 365 8201 772 NA NA NA NA NA NA 467 3719 936 NA NA NA NA NA
1532210400.0 4.63 NA 45 318 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 383 7767 590 NA NA NA NA NA NA 634 3575 683 NA NA NA NA NA
1532210400.0 4.64 NA 37 317 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 330 7862 619 NA NA NA NA NA NA 388 3729 744 NA NA NA NA NA
1532210400.0 4.65 NA 38 332 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 304 11576 696 NA NA NA NA NA NA 390 4886 791 NA NA NA NA NA
1532210400.0 4.67 NA 63 326 0 NA NA NA NA NA NA 119 457 0 NA NA NA NA NA NA 441 8950 627 NA NA NA NA NA NA 582 4181 711 NA NA NA NA NA
1532210400.0 4.68 NA 55 316 0 NA NA NA NA NA NA 109 438 0 NA NA NA NA NA NA 376 6655 592 NA NA NA NA NA NA 599 3165 766 NA NA NA NA NA
1532210400.0 4.71 NA 35 318 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 334 5207 594 NA NA NA NA NA NA 459 2983 672 NA NA NA NA NA
1532210400.0 4.72 NA 41 307 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 338 7195 601 NA NA NA NA NA NA 663 3515 849 NA NA NA NA NA
1532210400.0 4.73 NA 40 320 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 327 7281 598 NA NA NA NA NA NA 617 3348 707 NA NA NA NA NA
1532210400.0 4.74 NA 36 320 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 357 6222 575 NA NA NA NA NA NA 569 3113 671 NA NA NA NA NA
