Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 2017.7 335 0 129 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1116 288 898 NA NA NA NA NA NA 1007 366 1142 NA NA NA NA NA NA
1532638800.0 2017.8 177 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 338 0 120 NA NA NA NA NA NA 689 0 202 NA NA NA NA NA NA 1044 300 926 NA NA NA NA NA NA 1180 362 1143 NA NA NA NA NA NA
1532638800.0 202.0 NA 184 344 0 NA NA NA NA NA NA 556 500 0 NA NA NA NA NA NA 941 2335 477 NA NA NA NA NA NA 1109 3016 534 NA NA NA NA NA
1532638800.0 20234.99 NA 403 535 527 0 NA NA NA NA NA 628 766 739 0 NA NA NA NA NA 11851 8867 13025 2669 NA NA NA NA NA 7845 5475 8159 2753 NA NA NA NA
1532638800.0 20261.97 421 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 10872 NA NA NA NA NA NA NA NA 6358 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 177 350 0 NA NA NA NA NA NA 601 497 0 NA NA NA NA NA NA 816 2277 502 NA NA NA NA NA NA 1399 2907 725 NA NA NA NA NA
1532638800.0 204.0 104 181 363 0 NA NA NA NA NA 215 600 497 0 NA NA NA NA NA 2628 938 2291 457 NA NA NA NA NA 2123 1129 2751 558 NA NA NA NA NA
1532638800.0 20434.0 79 320 396 0 NA NA NA NA NA 171 447 558 0 NA NA NA NA NA 17191 6454 7715 2108 NA NA NA NA NA 8399 4827 6832 2238 NA NA NA NA NA
1532638800.0 205.0 NA 163 339 0 NA NA NA NA NA NA 602 479 0 NA NA NA NA NA NA 968 2115 458 NA NA NA NA NA NA 1383 2167 523 NA NA NA NA NA
1532638800.0 21.0 NA 109 256 0 NA NA NA NA NA NA 543 385 0 NA NA NA NA NA NA 3450 5770 1225 NA NA NA NA NA NA 1635 5753 1465 NA NA NA NA NA
1532638800.0 21234.0 74 297 404 0 NA NA NA NA NA 157 475 550 0 NA NA NA NA NA 16957 6489 7458 2207 NA NA NA NA NA 8913 4604 6696 2327 NA NA NA NA NA
1532638800.0 21234.11 101 306 403 0 NA NA NA NA NA 170 471 547 0 NA NA NA NA NA 16234 7441 7690 1778 NA NA NA NA NA 7193 5198 6755 1990 NA NA NA NA NA
1532638800.0 21634.0 95 302 385 0 NA NA NA NA NA 157 417 556 0 NA NA NA NA NA 16021 6798 7918 2393 NA NA NA NA NA 7564 5117 6957 2490 NA NA NA NA NA
1532638800.0 22.0 NA 107 272 0 NA NA NA NA NA NA 544 422 0 NA NA NA NA NA NA 4426 6326 1247 NA NA NA NA NA NA 2505 5729 1549 NA NA NA NA NA
1532638800.0 22034.0 95 303 401 0 NA NA NA NA NA 162 446 566 0 NA NA NA NA NA 16365 6974 7980 1769 NA NA NA NA NA 6943 6627 6758 2250 NA NA NA NA NA
1532638800.0 22434.0 105 304 396 0 NA NA NA NA NA 168 448 531 0 NA NA NA NA NA 18329 7662 7784 1759 NA NA NA NA NA 8429 6058 7105 1991 NA NA NA NA NA
1532638800.0 23.0 NA 130 293 0 NA NA NA NA NA NA 544 402 0 NA NA NA NA NA NA 4776 8035 1374 NA NA NA NA NA NA 2078 6487 1600 NA NA NA NA NA
1532638800.0 24.0 NA 132 293 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 5364 8431 1319 NA NA NA NA NA NA 2233 5632 1912 NA NA NA NA NA
1532638800.0 24034.0 84 248 361 0 NA NA NA NA NA 145 434 492 0 NA NA NA NA NA 15834 4720 5979 1585 NA NA NA NA NA 6525 2411 5711 1687 NA NA NA NA NA
1532638800.0 25.0 NA 133 310 0 87 NA NA NA NA NA 590 452 0 125 NA NA NA NA NA 5366 10048 1518 567 NA NA NA NA NA 2435 7156 1738 1074 NA NA NA NA
1532638800.0 250199.0 316 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 340 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 4397 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 430 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 7040 NA NA NA NA NA NA NA NA 4122 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 309 423 0 NA NA NA NA NA NA 626 613 0 NA NA NA NA NA NA 14508 4386 1383 NA NA NA NA NA NA 6480 3646 1628 NA NA NA NA NA
1532638800.0 250200.1 82 286 269 NA NA NA NA NA NA 161 578 356 NA NA NA NA NA NA 3696 1978 2213 NA NA NA NA NA NA 2600 1361 2210 NA NA NA NA NA NA
1532638800.0 250200.117 75 370 281 NA NA NA NA NA NA 145 624 424 NA NA NA NA NA NA 3364 2319 2240 NA NA NA NA NA NA 2954 1254 2342 NA NA NA NA NA NA
1532638800.0 250200.118 67 489 263 NA NA NA NA NA NA 145 726 465 NA NA NA NA NA NA 3829 4677 4466 NA NA NA NA NA NA 2402 4100 4840 NA NA NA NA NA NA
1532638800.0 250200.17 NA 374 441 NA NA NA NA NA NA NA 727 624 NA NA NA NA NA NA NA 16186 4458 NA NA NA NA NA NA NA 7707 3923 NA NA NA NA NA NA
1532638800.0 250200.18 NA 540 518 0 NA NA NA NA NA NA 939 726 0 NA NA NA NA NA NA 27501 7597 2895 NA NA NA NA NA NA 11753 5611 3223 NA NA NA NA NA
1532638800.0 250202.0 NA 310 426 0 NA NA NA NA NA NA 626 578 0 NA NA NA NA NA NA 14292 4605 990 NA NA NA NA NA NA 6355 3342 1158 NA NA NA NA NA
1532638800.0 250202.1 NA 307 307 429 0 NA NA NA NA NA 546 623 593 0 NA NA NA NA NA 4771 14762 4605 1062 NA NA NA NA NA 2954 6672 3730 1294 NA NA NA NA
1532638800.0 250202.17 NA 386 468 0 NA NA NA NA NA NA 729 634 0 NA NA NA NA NA NA 16179 5075 2045 NA NA NA NA NA NA 8058 4012 2445 NA NA NA NA NA
1532638800.0 250202.171 NA 348 365 487 0 NA NA NA NA NA 508 627 737 0 NA NA NA NA NA 4849 16253 5610 1537 NA NA NA NA NA 3214 7747 3987 1727 NA NA NA NA
1532638800.0 250202.18 NA 548 513 NA NA NA NA NA NA NA 1011 690 NA NA NA NA NA NA NA 28105 4876 NA NA NA NA NA NA NA 12600 4105 NA NA NA NA NA NA
1532638800.0 250202.181 NA 427 557 529 0 NA NA NA NA NA 695 1047 778 0 NA NA NA NA NA 7083 28844 8745 2282 NA NA NA NA NA 3689 13620 6488 2404 NA NA NA NA
1532638800.0 250203.0 NA 318 445 0 NA NA NA NA NA NA 627 578 0 NA NA NA NA NA NA 14681 3512 749 NA NA NA NA NA NA 7088 3190 850 NA NA NA NA NA
1532638800.0 250203.17 NA 379 437 0 NA NA NA NA NA NA 740 673 0 NA NA NA NA NA NA 15241 5485 1695 NA NA NA NA NA NA 8000 3979 2011 NA NA NA NA NA
1532638800.0 250203.18 NA 544 523 0 NA NA NA NA NA NA 1068 778 0 NA NA NA NA NA NA 27333 7643 3514 NA NA NA NA NA NA 12151 5370 3970 NA NA NA NA NA
1532638800.0 250204.0 NA 303 417 0 NA NA NA NA NA NA 688 613 0 NA NA NA NA NA NA 15012 5312 1108 NA NA NA NA NA NA 7714 4011 1358 NA NA NA NA NA
1532638800.0 250204.17 NA 366 456 0 NA NA NA NA NA NA 729 674 0 NA NA NA NA NA NA 16108 5149 1631 NA NA NA NA NA NA 8175 4207 1831 NA NA NA NA NA
1532638800.0 250204.18 NA 531 527 0 NA NA NA NA NA NA 1024 752 0 NA NA NA NA NA NA 27325 7818 2798 NA NA NA NA NA NA 12365 5969 3586 NA NA NA NA NA
1532638800.0 250205.0 NA 312 428 0 NA NA NA NA NA NA 637 598 0 NA NA NA NA NA NA 13865 4565 888 NA NA NA NA NA NA 6779 3536 1008 NA NA NA NA NA
1532638800.0 250205.17 NA 370 449 0 NA NA NA NA NA NA 726 652 0 NA NA NA NA NA NA 16192 4730 1314 NA NA NA NA NA NA 8223 3840 1497 NA NA NA NA NA
1532638800.0 250205.18 NA 532 524 0 NA NA NA NA NA NA 1008 763 0 NA NA NA NA NA NA 26823 7863 3336 NA NA NA NA NA NA 11630 5103 3660 NA NA NA NA NA
1532638800.0 250206.0 NA 309 432 0 NA NA NA NA NA NA 626 599 0 NA NA NA NA NA NA 14710 4378 1061 NA NA NA NA NA NA 7427 3546 1224 NA NA NA NA NA
1532638800.0 250206.17 NA 382 450 0 NA NA NA NA NA NA 838 649 0 NA NA NA NA NA NA 15518 5759 2232 NA NA NA NA NA NA 7842 4538 2857 NA NA NA NA NA
1532638800.0 250206.18 NA 535 513 NA NA NA NA NA NA NA 1077 715 NA NA NA NA NA NA NA 27333 6843 NA NA NA NA NA NA NA 12090 4686 NA NA NA NA NA NA
1532638800.0 250206.181 NA 423 532 551 0 NA NA NA NA NA 643 1065 774 0 NA NA NA NA NA 6778 27325 7939 3442 NA NA NA NA NA 3811 13693 5303 4256 NA NA NA NA
1532638800.0 250207.0 NA 301 445 0 NA NA NA NA NA NA 637 592 0 NA NA NA NA NA NA 14649 4917 988 NA NA NA NA NA NA 7205 4559 1611 NA NA NA NA NA
1532638800.0 250207.17 NA 352 454 0 NA NA NA NA NA NA 684 641 0 NA NA NA NA NA NA 14625 4805 1635 NA NA NA NA NA NA 7810 3927 1897 NA NA NA NA NA
1532638800.0 250207.18 NA 513 525 0 NA NA NA NA NA NA 1069 796 0 NA NA NA NA NA NA 26347 7054 2875 NA NA NA NA NA NA 11839 5289 3412 NA NA NA NA NA
1532638800.0 250208.17 NA 379 464 0 NA NA NA NA NA NA 640 691 0 NA NA NA NA NA NA 16956 6871 1634 NA NA NA NA NA NA 8267 4376 1779 NA NA NA NA NA
1532638800.0 250208.18 NA 563 530 0 NA NA NA NA NA NA 1002 723 0 NA NA NA NA NA NA 31536 9671 3477 NA NA NA NA NA NA 13003 6157 3936 NA NA NA NA NA
1532638800.0 250399.0 261 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 343 0 125 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 2272 350 1496 NA NA NA NA NA NA 2253 464 1768 NA NA NA NA NA NA
1532638800.0 250402.0 371 0 128 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 2445 350 1507 NA NA NA NA NA NA 3041 390 1875 NA NA NA NA NA NA
1532638800.0 250403.0 367 0 131 NA NA NA NA NA NA 740 0 205 NA NA NA NA NA NA 1692 247 819 NA NA NA NA NA NA 1940 360 983 NA NA NA NA NA NA
1532638800.0 250405.0 368 0 127 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 2198 322 1605 NA NA NA NA NA NA 2972 411 2197 NA NA NA NA NA NA
1532638800.0 250406.0 335 0 126 NA NA NA NA NA NA 608 0 213 NA NA NA NA NA NA 2319 464 1129 NA NA NA NA NA NA 2695 637 1722 NA NA NA NA NA NA
1532638800.0 250407.0 299 0 124 NA NA NA NA NA NA 659 0 213 NA NA NA NA NA NA 1832 451 1580 NA NA NA NA NA NA 1682 623 1839 NA NA NA NA NA NA
1532638800.0 250408.0 371 0 128 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1741 332 1621 NA NA NA NA NA NA 2800 438 2167 NA NA NA NA NA NA
1532638800.0 250409.0 380 0 132 NA NA NA NA NA NA 711 0 217 NA NA NA NA NA NA 2523 506 1674 NA NA NA NA NA NA 2304 677 1924 NA NA NA NA NA NA
1532638800.0 25200.0 NA 274 581 0 NA NA NA NA NA NA 578 815 0 NA NA NA NA NA NA 5452 9777 2071 NA NA NA NA NA NA 3108 7146 2492 NA NA NA NA NA
1532638800.0 25202.0 NA 275 578 0 NA NA NA NA NA NA 531 809 0 NA NA NA NA NA NA 5447 9951 2156 NA NA NA NA NA NA 3399 7049 2486 NA NA NA NA NA
1532638800.0 25203.0 NA 284 550 0 NA NA NA NA NA NA 476 818 0 NA NA NA NA NA NA 5534 9515 2238 NA NA NA NA NA NA 3838 9898 2640 NA NA NA NA NA
1532638800.0 25204.0 NA 286 585 0 NA NA NA NA NA NA 612 836 0 NA NA NA NA NA NA 5461 10059 1996 NA NA NA NA NA NA 3983 7231 2686 NA NA NA NA NA
1532638800.0 25205.0 NA 277 571 0 NA NA NA NA NA NA 611 825 0 NA NA NA NA NA NA 5456 9435 2072 NA NA NA NA NA NA 3227 6884 2404 NA NA NA NA NA
1532638800.0 25206.0 NA 286 554 0 NA NA NA NA NA NA 610 778 0 NA NA NA NA NA NA 5432 9401 1923 NA NA NA NA NA NA 3623 8732 2335 NA NA NA NA NA
1532638800.0 25207.0 NA 287 509 NA NA NA NA NA NA NA 566 716 NA NA NA NA NA NA NA 5979 6836 NA NA NA NA NA NA NA 2808 5930 NA NA NA NA NA NA
1532638800.0 25208.0 NA 269 571 0 NA NA NA NA NA NA 577 867 0 NA NA NA NA NA NA 5676 12232 1976 NA NA NA NA NA NA 4027 7692 2471 NA NA NA NA NA
1532638800.0 25209.0 NA 283 539 0 NA NA NA NA NA NA 577 813 0 NA NA NA NA NA NA 5407 9847 2030 NA NA NA NA NA NA 3703 7038 2498 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 99 280 558 0 NA NA NA NA NA 182 607 836 0 NA NA NA NA NA 9633 5544 10369 2116 NA NA NA NA NA 10141 3242 7285 2362 NA NA NA NA NA
1532638800.0 25211.17 71 302 440 0 NA NA NA NA NA 143 565 616 0 NA NA NA NA NA 8047 5905 9259 3076 NA NA NA NA NA 9615 3750 6534 3532 NA NA NA NA NA
1532638800.0 25212.0 103 273 573 0 NA NA NA NA NA 181 610 819 0 NA NA NA NA NA 13684 5500 9055 2095 NA NA NA NA NA 14869 3250 6972 2712 NA NA NA NA NA
1532638800.0 25212.17 78 313 456 0 NA NA NA NA NA 146 568 698 0 NA NA NA NA NA 14127 6038 9518 3103 NA NA NA NA NA 15219 6541 6919 3689 NA NA NA NA NA
1532638800.0 25213.0 105 273 559 0 NA NA NA NA NA 181 609 794 0 NA NA NA NA NA 13442 5140 9949 2047 NA NA NA NA NA 14927 3509 9119 2682 NA NA NA NA NA
1532638800.0 25213.17 80 325 453 0 NA NA NA NA NA 144 576 677 0 NA NA NA NA NA 13831 6253 9434 3008 NA NA NA NA NA 14723 3948 6709 3527 NA NA NA NA NA
1532638800.0 25214.0 NA 281 583 0 NA NA NA NA NA NA 565 837 0 NA NA NA NA NA NA 5451 11136 2125 NA NA NA NA NA NA 3592 7662 2458 NA NA NA NA NA
1532638800.0 25400.0 446 0 126 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 7783 718 2494 NA NA NA NA NA NA 4618 1010 3396 NA NA NA NA NA NA
1532638800.0 25402.0 478 0 131 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 8817 738 2721 NA NA NA NA NA NA 5869 946 3259 NA NA NA NA NA NA
1532638800.0 25403.0 480 0 129 NA NA NA NA NA NA 753 0 212 NA NA NA NA NA NA 7837 655 2602 NA NA NA NA NA NA 4657 801 3278 NA NA NA NA NA NA
1532638800.0 25405.0 477 0 128 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 7614 661 2340 NA NA NA NA NA NA 6623 1297 3634 NA NA NA NA NA NA
1532638800.0 25406.0 469 0 127 NA NA NA NA NA NA 694 0 211 NA NA NA NA NA NA 5181 694 2330 NA NA NA NA NA NA 4330 866 2967 NA NA NA NA NA NA
1532638800.0 25407.0 304 0 124 NA NA NA NA NA NA 624 0 206 NA NA NA NA NA NA 7656 685 2357 NA NA NA NA NA NA 6619 1088 3679 NA NA NA NA NA NA
1532638800.0 25408.0 464 0 126 NA NA NA NA NA NA 741 0 200 NA NA NA NA NA NA 9444 693 2980 NA NA NA NA NA NA 6122 848 3420 NA NA NA NA NA NA
1532638800.0 25409.0 496 0 128 NA NA NA NA NA NA 749 0 213 NA NA NA NA NA NA 7849 707 2647 NA NA NA NA NA NA 4904 905 2744 NA NA NA NA NA NA
1532638800.0 26.0 NA 127 297 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 4552 6840 1313 NA NA NA NA NA NA 2258 5601 1532 NA NA NA NA NA
1532638800.0 27.0 NA 130 289 0 NA NA NA NA NA NA 544 418 0 NA NA NA NA NA NA 4969 6343 1268 NA NA NA NA NA NA 2358 6863 1548 NA NA NA NA NA
1532638800.0 28.0 NA 126 279 NA NA NA NA NA NA NA 589 413 NA NA NA NA NA NA NA 5024 5460 NA NA NA NA NA NA NA 2100 8530 NA NA NA NA NA NA
1532638800.0 280.0 142 101 260 0 NA NA NA NA NA 277 573 395 0 NA NA NA NA NA 2588 533 1549 452 NA NA NA NA NA 1489 600 2189 576 NA NA NA NA NA
1532638800.0 281.0 125 134 291 0 NA NA NA NA NA 289 592 425 0 NA NA NA NA NA 2061 555 973 692 NA NA NA NA NA 1551 481 993 982 NA NA NA NA NA
1532638800.0 29.0 NA 139 301 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 4681 7418 1314 NA NA NA NA NA NA 2693 7619 1516 NA NA NA NA NA
1532638800.0 3.0 78 107 212 NA NA NA NA NA NA 194 573 302 NA NA NA NA NA NA 9791 614 2880 NA NA NA NA NA NA 5657 521 2760 NA NA NA NA NA NA
1532638800.0 30.0 NA 130 289 0 NA NA NA NA NA NA 602 408 0 NA NA NA NA NA NA 4409 8320 1429 NA NA NA NA NA NA 2235 6541 1682 NA NA NA NA NA
1532638800.0 300.0 67 158 273 0 NA NA NA NA NA 147 611 432 0 NA NA NA NA NA 940 577 756 390 NA NA NA NA NA 1892 1099 1039 569 NA NA NA NA NA
1532638800.0 301.0 72 171 265 0 NA NA NA NA NA 146 610 444 0 NA NA NA NA NA 1059 621 916 380 NA NA NA NA NA 1538 728 1241 697 NA NA NA NA NA
1532638800.0 302.0 73 169 268 0 NA NA NA NA NA 142 608 440 0 NA NA NA NA NA 970 618 864 358 NA NA NA NA NA 1304 1201 1046 535 NA NA NA NA NA
1532638800.0 31.0 NA 132 290 0 NA NA NA NA NA NA 544 421 0 NA NA NA NA NA NA 4308 7183 1300 NA NA NA NA NA NA 2498 6240 1528 NA NA NA NA NA
1532638800.0 32.0 NA 131 289 0 NA NA NA NA NA NA 546 433 0 NA NA NA NA NA NA 4822 8062 1340 NA NA NA NA NA NA 2684 5940 1605 NA NA NA NA NA
1532638800.0 33.0 NA 127 287 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 4840 5932 1270 NA NA NA NA NA NA 2989 7114 1526 NA NA NA NA NA
1532638800.0 34.0 110 98 262 0 NA NA NA NA NA 215 582 390 0 NA NA NA NA NA 6107 1283 4732 1232 NA NA NA NA NA 3680 1132 7096 1440 NA NA NA NA NA
1532638800.0 35.0 NA 132 288 0 NA NA NA NA NA NA 500 438 0 NA NA NA NA NA NA 4894 6951 1630 NA NA NA NA NA NA 2536 7772 1791 NA NA NA NA NA
1532638800.0 36.0 NA 124 302 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 5213 24041 1469 NA NA NA NA NA NA 3129 11243 1771 NA NA NA NA NA
1532638800.0 37.0 NA 128 292 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 5435 9351 1314 NA NA NA NA NA NA 3634 6076 1685 NA NA NA NA NA
1532638800.0 38.0 NA 135 292 0 NA NA NA NA NA NA 545 437 0 NA NA NA NA NA NA 5570 8665 1324 NA NA NA NA NA NA 2222 6670 2167 NA NA NA NA NA
1532638800.0 39.0 NA 128 293 0 NA NA NA NA NA NA 544 447 0 NA NA NA NA NA NA 5866 13980 1362 NA NA NA NA NA NA 4104 7940 2150 NA NA NA NA NA
1532638800.0 4.17 NA 45 283 0 170 NA NA NA NA NA 89 395 0 266 NA NA NA NA NA 248 4554 1008 1843 NA NA NA NA NA 185 5749 1234 2130 NA NA NA NA
1532638800.0 4.22 NA 180 67 63 0 NA NA NA NA NA 268 118 138 0 NA NA NA NA NA 1413 412 484 481 NA NA NA NA NA 1184 695 686 684 NA NA NA NA
1532638800.0 4.23 NA 69 284 0 NA NA NA NA NA NA 135 402 0 NA NA NA NA NA NA 458 4819 1255 NA NA NA NA NA NA 674 4474 1527 NA NA NA NA NA
1532638800.0 4.24 NA 62 288 0 NA NA NA NA NA NA 120 399 0 NA NA NA NA NA NA 425 4601 1096 NA NA NA NA NA NA 530 5516 1435 NA NA NA NA NA
1532638800.0 4.25 NA 61 287 0 NA NA NA NA NA NA 114 423 0 NA NA NA NA NA NA 366 4706 1152 NA NA NA NA NA NA 444 3897 1458 NA NA NA NA NA
1532638800.0 4.26 NA 60 293 0 NA NA NA NA NA NA 120 399 0 NA NA NA NA NA NA 449 4988 1082 NA NA NA NA NA NA 465 4279 1261 NA NA NA NA NA
1532638800.0 4.27 NA 66 286 0 NA NA NA NA NA NA 124 418 0 NA NA NA NA NA NA 423 5982 1185 NA NA NA NA NA NA 441 4844 1502 NA NA NA NA NA
1532638800.0 4.28 NA 69 285 0 NA NA NA NA NA NA 129 426 0 NA NA NA NA NA NA 434 4299 3226 NA NA NA NA NA NA 801 6325 3874 NA NA NA NA NA
1532638800.0 4.29 NA 36 282 0 180 NA NA NA NA NA 94 406 0 291 NA NA NA NA NA 284 5364 941 2004 NA NA NA NA NA 380 7360 1380 2337 NA NA NA NA
1532638800.0 4.34 NA 72 297 0 NA NA NA NA NA NA 139 434 0 NA NA NA NA NA NA 491 4631 1354 NA NA NA NA NA NA 533 4479 1837 NA NA NA NA NA
1532638800.0 4.36 NA 63 289 0 NA NA NA NA NA NA 120 420 0 NA NA NA NA NA NA 468 5387 795 NA NA NA NA NA NA 527 4268 1021 NA NA NA NA NA
1532638800.0 4.37 NA 61 293 0 NA NA NA NA NA NA 118 407 0 NA NA NA NA NA NA 432 6245 858 NA NA NA NA NA NA 465 4090 996 NA NA NA NA NA
1532638800.0 4.4 NA 34 295 0 NA NA NA NA NA NA 93 426 0 NA NA NA NA NA NA 381 5983 901 NA NA NA NA NA NA 428 4498 1190 NA NA NA NA NA
1532638800.0 4.41 NA 37 294 0 NA NA NA NA NA NA 97 410 0 NA NA NA NA NA NA 375 7891 901 NA NA NA NA NA NA 523 4773 1129 NA NA NA NA NA
1532638800.0 4.42 NA 30 307 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 397 9532 791 NA NA NA NA NA NA 526 5702 1219 NA NA NA NA NA
1532638800.0 4.43 NA 37 294 0 NA NA NA NA NA NA 101 408 0 NA NA NA NA NA NA 392 5463 572 NA NA NA NA NA NA 558 4144 736 NA NA NA NA NA
1532638800.0 4.44 NA 31 292 0 NA NA NA NA NA NA 95 400 0 NA NA NA NA NA NA 369 6955 915 NA NA NA NA NA NA 507 4166 1151 NA NA NA NA NA
1532638800.0 4.45 NA 39 300 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 345 10152 633 NA NA NA NA NA NA 456 6424 1190 NA NA NA NA NA
1532638800.0 4.51 NA 41 306 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 355 8134 784 NA NA NA NA NA NA 562 5209 868 NA NA NA NA NA
1532638800.0 4.52 NA 39 299 0 NA NA NA NA NA NA 92 432 0 NA NA NA NA NA NA 357 10687 809 NA NA NA NA NA NA 439 6191 939 NA NA NA NA NA
1532638800.0 4.53 NA 36 302 0 NA NA NA NA NA NA 92 452 0 NA NA NA NA NA NA 335 10175 727 NA NA NA NA NA NA 473 5681 802 NA NA NA NA NA
1532638800.0 4.54 NA 39 305 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 438 9814 779 NA NA NA NA NA NA 547 5825 960 NA NA NA NA NA
1532638800.0 4.55 NA 37 303 0 NA NA NA NA NA NA 88 439 0 NA NA NA NA NA NA 406 11933 736 NA NA NA NA NA NA 486 6150 1258 NA NA NA NA NA
1532638800.0 4.57 NA 65 312 0 NA NA NA NA NA NA 121 468 0 NA NA NA NA NA NA 431 11644 1068 NA NA NA NA NA NA 698 5996 1329 NA NA NA NA NA
1532638800.0 4.58 NA 56 296 0 NA NA NA NA NA NA 111 443 0 NA NA NA NA NA NA 482 7634 1054 NA NA NA NA NA NA 773 5202 1435 NA NA NA NA NA
1532638800.0 4.6 NA 305 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 3938 954 NA NA NA NA NA NA NA 4212 1301 NA NA NA NA NA NA
1532638800.0 4.61 NA 39 311 0 NA NA NA NA NA NA 92 451 0 NA NA NA NA NA NA 359 9291 944 NA NA NA NA NA NA 541 5397 1140 NA NA NA NA NA
1532638800.0 4.62 NA 39 298 0 NA NA NA NA NA NA 90 446 0 NA NA NA NA NA NA 424 9863 725 NA NA NA NA NA NA 494 5713 1046 NA NA NA NA NA
1532638800.0 4.63 NA 43 300 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 529 10933 616 NA NA NA NA NA NA 591 6133 1290 NA NA NA NA NA
1532638800.0 4.64 NA 34 307 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 323 10371 862 NA NA NA NA NA NA 325 6205 1045 NA NA NA NA NA
1532638800.0 4.65 NA 44 314 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 254 13815 1079 NA NA NA NA NA NA 255 6784 1439 NA NA NA NA NA
1532638800.0 4.67 NA 57 317 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 499 11564 596 NA NA NA NA NA NA 803 5966 1043 NA NA NA NA NA
1532638800.0 4.68 NA 57 305 0 NA NA NA NA NA NA 112 432 0 NA NA NA NA NA NA 420 8985 688 NA NA NA NA NA NA 489 5112 805 NA NA NA NA NA
1532638800.0 4.71 NA 36 296 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 439 7374 780 NA NA NA NA NA NA 593 5073 837 NA NA NA NA NA
1532638800.0 4.72 NA 34 295 0 NA NA NA NA NA NA 91 437 0 NA NA NA NA NA NA 348 9254 662 NA NA NA NA NA NA 392 5601 762 NA NA NA NA NA
1532638800.0 4.73 NA 41 307 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 421 10498 611 NA NA NA NA NA NA 471 5735 849 NA NA NA NA NA
1532638800.0 4.74 NA 34 306 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 446 7743 1056 NA NA NA NA NA NA 674 4749 1248 NA NA NA NA NA
1532638800.0 4.75 NA 41 299 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 399 10922 947 NA NA NA NA NA NA 509 6218 1275 NA NA NA NA NA
