Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 2017.6 317 0 127 NA NA NA NA NA NA 662 0 203 NA NA NA NA NA NA 1142 254 785 NA NA NA NA NA NA 973 338 848 NA NA NA NA NA NA
1533243600.0 2017.7 340 0 126 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 1086 237 788 NA NA NA NA NA NA 1136 290 991 NA NA NA NA NA NA
1533243600.0 2017.8 189 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1533243600.0 2017.9 349 0 121 NA NA NA NA NA NA 652 0 205 NA NA NA NA NA NA 858 242 794 NA NA NA NA NA NA 767 290 948 NA NA NA NA NA NA
1533243600.0 202.0 NA 173 340 0 NA NA NA NA NA NA 602 492 0 NA NA NA NA NA NA 1090 3030 649 NA NA NA NA NA NA 1222 3154 861 NA NA NA NA NA
1533243600.0 20234.99 NA 433 536 531 0 NA NA NA NA NA 628 724 777 0 NA NA NA NA NA 8946 6878 6741 866 NA NA NA NA NA 6847 4399 4502 934 NA NA NA NA
1533243600.0 20261.97 415 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 8896 NA NA NA NA NA NA NA NA 5471 NA NA NA NA NA NA NA NA
1533243600.0 203.0 NA 188 362 NA NA NA NA NA NA NA 559 515 NA NA NA NA NA NA NA 1131 3066 NA NA NA NA NA NA NA 1667 3200 NA NA NA NA NA NA
1533243600.0 204.0 104 158 327 0 NA NA NA NA NA 216 604 500 0 NA NA NA NA NA 3275 1116 2805 641 NA NA NA NA NA 1849 1234 2914 769 NA NA NA NA NA
1533243600.0 20434.0 105 326 387 0 NA NA NA NA NA 168 447 554 0 NA NA NA NA NA 16712 7027 7274 1779 NA NA NA NA NA 7937 5839 7385 2616 NA NA NA NA NA
1533243600.0 205.0 NA 182 345 0 NA NA NA NA NA NA 558 499 0 NA NA NA NA NA NA 1027 2796 614 NA NA NA NA NA NA 934 2763 730 NA NA NA NA NA
1533243600.0 21.0 NA 104 265 0 NA NA NA NA NA NA 547 368 0 NA NA NA NA NA NA 4132 5042 1267 NA NA NA NA NA NA 2967 5391 1723 NA NA NA NA NA
1533243600.0 21234.0 96 307 398 0 NA NA NA NA NA 155 444 594 0 NA NA NA NA NA 17367 6490 6392 1467 NA NA NA NA NA 8133 5316 6148 1891 NA NA NA NA NA
1533243600.0 21234.11 102 315 393 0 NA NA NA NA NA 168 515 550 0 NA NA NA NA NA 14706 5675 7689 1558 NA NA NA NA NA 7974 4681 7475 1881 NA NA NA NA NA
1533243600.0 21634.0 95 302 385 0 NA NA NA NA NA 157 460 570 0 NA NA NA NA NA 16181 5848 7730 1784 NA NA NA NA NA 7854 4351 7338 2699 NA NA NA NA NA
1533243600.0 22.0 NA 110 272 0 NA NA NA NA NA NA 548 424 0 NA NA NA NA NA NA 3191 5748 1283 NA NA NA NA NA NA 2444 6368 1553 NA NA NA NA NA
1533243600.0 22034.0 97 301 391 0 NA NA NA NA NA 157 468 536 0 NA NA NA NA NA 17651 6059 6635 1472 NA NA NA NA NA 8143 4377 6191 1837 NA NA NA NA NA
1533243600.0 22434.0 106 308 407 0 NA NA NA NA NA 170 471 541 0 NA NA NA NA NA 17136 7082 5633 1706 NA NA NA NA NA 8438 5302 5137 2555 NA NA NA NA NA
1533243600.0 23.0 NA 133 290 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 3217 6676 1626 NA NA NA NA NA NA 1793 6015 2232 NA NA NA NA NA
1533243600.0 24.0 NA 131 286 0 NA NA NA NA NA NA 593 422 0 NA NA NA NA NA NA 3589 8326 1485 NA NA NA NA NA NA 2322 6487 1992 NA NA NA NA NA
1533243600.0 24034.0 86 252 359 0 NA NA NA NA NA 140 472 470 0 NA NA NA NA NA 16177 2761 5232 1297 NA NA NA NA NA 7842 2600 5423 1608 NA NA NA NA NA
1533243600.0 25.0 NA 131 303 0 77 NA NA NA NA NA 591 419 0 136 NA NA NA NA NA 3197 10588 1373 700 NA NA NA NA NA 1927 9558 1885 1382 NA NA NA NA
1533243600.0 250199.0 313 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA
1533243600.0 250199.17 366 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3967 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA
1533243600.0 250199.18 453 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 5052 NA NA NA NA NA NA NA NA 2257 NA NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 318 425 0 NA NA NA NA NA NA 638 575 0 NA NA NA NA NA NA 14131 3709 792 NA NA NA NA NA NA 6774 2878 1029 NA NA NA NA NA
1533243600.0 250200.1 89 297 258 NA NA NA NA NA NA 163 624 387 NA NA NA NA NA NA 2080 1572 1895 NA NA NA NA NA NA 841 1477 2024 NA NA NA NA NA NA
1533243600.0 250200.117 68 384 243 NA NA NA NA NA NA 138 624 430 NA NA NA NA NA NA 2246 1822 2283 NA NA NA NA NA NA 1158 949 1855 NA NA NA NA NA NA
1533243600.0 250200.118 74 529 302 NA NA NA NA NA NA 138 784 467 NA NA NA NA NA NA 2126 3636 2627 NA NA NA NA NA NA 966 2153 1653 NA NA NA NA NA NA
1533243600.0 250200.17 NA 374 469 0 NA NA NA NA NA NA 692 665 0 NA NA NA NA NA NA 14824 3627 1212 NA NA NA NA NA NA 6483 2446 1289 NA NA NA NA NA
1533243600.0 250200.18 NA 558 536 0 NA NA NA NA NA NA 1066 757 0 NA NA NA NA NA NA 21767 4667 2246 NA NA NA NA NA NA 9178 2776 2427 NA NA NA NA NA
1533243600.0 250202.0 NA 315 454 0 NA NA NA NA NA NA 625 628 0 NA NA NA NA NA NA 12323 3522 785 NA NA NA NA NA NA 5608 2248 869 NA NA NA NA NA
1533243600.0 250202.1 NA 318 314 429 0 NA NA NA NA NA 594 627 587 0 NA NA NA NA NA 3346 13813 3432 775 NA NA NA NA NA 1864 5526 2977 876 NA NA NA NA
1533243600.0 250202.17 NA 405 467 0 NA NA NA NA NA NA 729 661 0 NA NA NA NA NA NA 13821 4343 1196 NA NA NA NA NA NA 5336 2712 1742 NA NA NA NA NA
1533243600.0 250202.171 NA 351 380 473 0 NA NA NA NA NA 641 679 674 0 NA NA NA NA NA 3765 15238 4295 1161 NA NA NA NA NA 1927 6008 2743 1296 NA NA NA NA
1533243600.0 250202.18 NA 564 554 0 NA NA NA NA NA NA 1144 783 0 NA NA NA NA NA NA 25061 5206 1950 NA NA NA NA NA NA 18074 2855 2003 NA NA NA NA NA
1533243600.0 250202.181 NA 441 569 569 0 NA NA NA NA NA 642 1111 757 0 NA NA NA NA NA 5081 23544 5373 1988 NA NA NA NA NA 2932 8471 2913 2055 NA NA NA NA
1533243600.0 250203.0 NA 322 459 0 NA NA NA NA NA NA 639 640 0 NA NA NA NA NA NA 13637 3422 886 NA NA NA NA NA NA 6417 2273 1145 NA NA NA NA NA
1533243600.0 250203.17 NA 386 459 0 NA NA NA NA NA NA 741 645 0 NA NA NA NA NA NA 13606 3249 1167 NA NA NA NA NA NA 5601 2275 1220 NA NA NA NA NA
1533243600.0 250203.18 NA 555 553 0 NA NA NA NA NA NA 991 762 0 NA NA NA NA NA NA 22114 5012 1986 NA NA NA NA NA NA 8314 2789 2047 NA NA NA NA NA
1533243600.0 250204.0 NA 310 436 0 NA NA NA NA NA NA 641 604 0 NA NA NA NA NA NA 14492 3108 774 NA NA NA NA NA NA 7408 2420 936 NA NA NA NA NA
1533243600.0 250204.17 NA 377 454 0 NA NA NA NA NA NA 677 666 0 NA NA NA NA NA NA 14883 3434 1155 NA NA NA NA NA NA 6667 2788 1199 NA NA NA NA NA
1533243600.0 250204.18 NA 566 552 0 NA NA NA NA NA NA 1131 768 0 NA NA NA NA NA NA 24428 5324 2233 NA NA NA NA NA NA 20977 2940 2384 NA NA NA NA NA
1533243600.0 250205.0 NA 312 451 0 NA NA NA NA NA NA 638 588 0 NA NA NA NA NA NA 11862 2862 759 NA NA NA NA NA NA 5546 2399 854 NA NA NA NA NA
1533243600.0 250205.17 NA 374 459 0 NA NA NA NA NA NA 694 665 0 NA NA NA NA NA NA 13438 3290 1196 NA NA NA NA NA NA 6200 2231 1300 NA NA NA NA NA
1533243600.0 250205.18 NA 537 531 0 NA NA NA NA NA NA 1062 731 0 NA NA NA NA NA NA 20669 4697 2172 NA NA NA NA NA NA 9474 2890 2440 NA NA NA NA NA
1533243600.0 250206.0 NA 310 424 0 NA NA NA NA NA NA 637 592 0 NA NA NA NA NA NA 14213 3428 780 NA NA NA NA NA NA 6759 2667 914 NA NA NA NA NA
1533243600.0 250206.17 NA 368 469 0 NA NA NA NA NA NA 694 665 0 NA NA NA NA NA NA 15293 3372 1181 NA NA NA NA NA NA 7063 2933 1317 NA NA NA NA NA
1533243600.0 250206.18 NA 559 542 0 NA NA NA NA NA NA 1079 733 0 NA NA NA NA NA NA 21443 5275 2041 NA NA NA NA NA NA 8530 2915 2108 NA NA NA NA NA
1533243600.0 250206.181 NA 447 555 545 0 NA NA NA NA NA 692 1049 757 0 NA NA NA NA NA 5255 21944 5045 2178 NA NA NA NA NA 3134 7575 2801 2259 NA NA NA NA
1533243600.0 250207.0 NA 314 422 0 NA NA NA NA NA NA 638 597 0 NA NA NA NA NA NA 12904 3621 823 NA NA NA NA NA NA 6180 3190 999 NA NA NA NA NA
1533243600.0 250207.17 NA 358 445 0 NA NA NA NA NA NA 689 629 0 NA NA NA NA NA NA 13770 2924 1167 NA NA NA NA NA NA 6875 2723 1293 NA NA NA NA NA
1533243600.0 250207.18 NA 545 556 0 NA NA NA NA NA NA 1058 756 0 NA NA NA NA NA NA 21349 4832 2158 NA NA NA NA NA NA 9065 2735 2240 NA NA NA NA NA
1533243600.0 250208.17 NA 385 464 0 NA NA NA NA NA NA 728 688 0 NA NA NA NA NA NA 15563 5067 1132 NA NA NA NA NA NA 6586 2765 1230 NA NA NA NA NA
1533243600.0 250208.18 NA 584 601 0 NA NA NA NA NA NA 1003 746 0 NA NA NA NA NA NA 25512 6496 1974 NA NA NA NA NA NA 10238 3325 2032 NA NA NA NA NA
1533243600.0 250399.0 278 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1533243600.0 250400.0 346 0 138 NA NA NA NA NA NA 724 0 202 NA NA NA NA NA NA 1763 248 919 NA NA NA NA NA NA 2289 326 1433 NA NA NA NA NA NA
1533243600.0 250402.0 380 0 136 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 1463 241 923 NA NA NA NA NA NA 1405 327 1032 NA NA NA NA NA NA
1533243600.0 250403.0 371 0 132 NA NA NA NA NA NA 739 0 199 NA NA NA NA NA NA 1294 261 935 NA NA NA NA NA NA 1454 435 1227 NA NA NA NA NA NA
1533243600.0 250405.0 337 0 125 NA NA NA NA NA NA 742 0 206 NA NA NA NA NA NA 1742 239 1208 NA NA NA NA NA NA 2366 297 1791 NA NA NA NA NA NA
1533243600.0 250406.0 339 0 126 NA NA NA NA NA NA 739 0 199 NA NA NA NA NA NA 1222 251 850 NA NA NA NA NA NA 1736 433 1073 NA NA NA NA NA NA
1533243600.0 250407.0 303 0 127 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1192 293 985 NA NA NA NA NA NA 1342 461 2033 NA NA NA NA NA NA
1533243600.0 250408.0 352 0 133 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1538 269 917 NA NA NA NA NA NA 1769 439 1227 NA NA NA NA NA NA
1533243600.0 250409.0 372 0 126 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 2221 308 1195 NA NA NA NA NA NA 1941 442 1692 NA NA NA NA NA NA
1533243600.0 25200.0 NA 300 577 0 NA NA NA NA NA NA 578 840 0 NA NA NA NA NA NA 3707 8269 1679 NA NA NA NA NA NA 2569 7428 2135 NA NA NA NA NA
1533243600.0 25202.0 NA 289 579 0 NA NA NA NA NA NA 626 810 0 NA NA NA NA NA NA 4413 7278 1419 NA NA NA NA NA NA 2629 4696 1630 NA NA NA NA NA
1533243600.0 25203.0 NA 287 576 0 NA NA NA NA NA NA 580 839 0 NA NA NA NA NA NA 4361 8772 1839 NA NA NA NA NA NA 3091 6525 2448 NA NA NA NA NA
1533243600.0 25204.0 NA 288 561 0 NA NA NA NA NA NA 591 841 0 NA NA NA NA NA NA 3741 11416 1841 NA NA NA NA NA NA 2421 8271 2434 NA NA NA NA NA
1533243600.0 25205.0 NA 292 569 0 NA NA NA NA NA NA 579 803 0 NA NA NA NA NA NA 4526 6570 1163 NA NA NA NA NA NA 4028 4401 1217 NA NA NA NA NA
1533243600.0 25206.0 NA 275 575 0 NA NA NA NA NA NA 536 825 0 NA NA NA NA NA NA 4977 7606 1994 NA NA NA NA NA NA 3426 6453 2729 NA NA NA NA NA
1533243600.0 25207.0 NA 284 599 NA NA NA NA NA NA NA 579 728 NA NA NA NA NA NA NA 6548 3414 NA NA NA NA NA NA NA 4131 3169 NA NA NA NA NA NA
1533243600.0 25208.0 NA 294 598 0 NA NA NA NA NA NA 491 876 0 NA NA NA NA NA NA 4831 10713 1663 NA NA NA NA NA NA 3264 7892 2003 NA NA NA NA NA
1533243600.0 25209.0 NA 283 599 0 NA NA NA NA NA NA 579 908 0 NA NA NA NA NA NA 5397 7326 1195 NA NA NA NA NA NA 3191 4699 1251 NA NA NA NA NA
1533243600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1533243600.0 25211.0 104 297 571 0 NA NA NA NA NA 180 567 851 0 NA NA NA NA NA 8842 5698 6985 1173 NA NA NA NA NA 7247 3467 4526 1228 NA NA NA NA NA
1533243600.0 25211.17 81 306 436 NA NA NA NA NA NA 146 613 663 NA NA NA NA NA NA 9239 8300 7295 NA NA NA NA NA NA 7084 5493 6497 NA NA NA NA NA NA
1533243600.0 25212.0 102 271 578 0 NA NA NA NA NA 181 522 783 0 NA NA NA NA NA 11755 4885 8141 1997 NA NA NA NA NA 11652 3317 6377 2697 NA NA NA NA NA
1533243600.0 25212.17 78 318 441 0 NA NA NA NA NA 151 579 636 0 NA NA NA NA NA 14040 4630 8573 2597 NA NA NA NA NA 12331 3430 6370 3384 NA NA NA NA NA
1533243600.0 25213.0 104 285 569 0 NA NA NA NA NA 186 613 851 0 NA NA NA NA NA 13487 3695 8860 2006 NA NA NA NA NA 12170 2421 7332 2777 NA NA NA NA NA
1533243600.0 25213.17 78 321 456 0 NA NA NA NA NA 148 613 671 0 NA NA NA NA NA 13020 5178 5831 2431 NA NA NA NA NA 12207 3290 5135 2632 NA NA NA NA NA
1533243600.0 25214.0 NA 309 590 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 5082 7510 1393 NA NA NA NA NA NA 3125 4805 1611 NA NA NA NA NA
1533243600.0 25400.0 490 0 136 NA NA NA NA NA NA 746 0 214 NA NA NA NA NA NA 5852 633 1309 NA NA NA NA NA NA 3207 838 1329 NA NA NA NA NA NA
1533243600.0 25402.0 489 0 130 NA NA NA NA NA NA 724 0 216 NA NA NA NA NA NA 7446 721 2293 NA NA NA NA NA NA 6807 1170 3291 NA NA NA NA NA NA
1533243600.0 25403.0 479 0 130 NA NA NA NA NA NA 747 0 207 NA NA NA NA NA NA 8621 800 2052 NA NA NA NA NA NA 6025 1427 2761 NA NA NA NA NA NA
1533243600.0 25405.0 456 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA 5083 NA NA NA NA NA NA NA NA
1533243600.0 25406.0 466 0 123 NA NA NA NA NA NA 741 0 203 NA NA NA NA NA NA 8749 765 1984 NA NA NA NA NA NA 6156 1241 3212 NA NA NA NA NA NA
1533243600.0 25407.0 416 0 124 NA NA NA NA NA NA 742 0 200 NA NA NA NA NA NA 5389 536 2017 NA NA NA NA NA NA 6728 864 3167 NA NA NA NA NA NA
1533243600.0 25408.0 483 0 132 NA NA NA NA NA NA 743 0 206 NA NA NA NA NA NA 10850 657 2045 NA NA NA NA NA NA 10758 947 2628 NA NA NA NA NA NA
1533243600.0 25409.0 488 0 138 NA NA NA NA NA NA 700 0 216 NA NA NA NA NA NA 6432 607 1282 NA NA NA NA NA NA 3482 780 1305 NA NA NA NA NA NA
1533243600.0 26.0 NA 129 309 0 NA NA NA NA NA NA 547 467 0 NA NA NA NA NA NA 3572 5660 1270 NA NA NA NA NA NA 2200 5234 1695 NA NA NA NA NA
1533243600.0 27.0 NA 134 284 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2873 5903 1518 NA NA NA NA NA NA 1660 5785 2365 NA NA NA NA NA
1533243600.0 28.0 NA 131 290 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 3108 6839 1595 NA NA NA NA NA NA 2168 5275 2393 NA NA NA NA NA
1533243600.0 280.0 130 103 257 0 NA NA NA NA NA 269 585 378 0 NA NA NA NA NA 2936 541 2010 630 NA NA NA NA NA 1593 553 2295 883 NA NA NA NA NA
1533243600.0 281.0 102 140 313 0 NA NA NA NA NA 288 592 451 0 NA NA NA NA NA 2923 720 1483 886 NA NA NA NA NA 2105 709 2312 987 NA NA NA NA NA
1533243600.0 29.0 NA 124 308 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 3476 6246 1554 NA NA NA NA NA NA 2382 6660 2412 NA NA NA NA NA
1533243600.0 3.0 80 105 220 NA NA NA NA NA NA 193 576 329 NA NA NA NA NA NA 5408 596 1967 NA NA NA NA NA NA 2586 1011 2775 NA NA NA NA NA NA
1533243600.0 30.0 NA 131 288 0 NA NA NA NA NA NA 546 426 0 NA NA NA NA NA NA 4445 5968 1612 NA NA NA NA NA NA 2844 5417 2235 NA NA NA NA NA
1533243600.0 300.0 67 182 274 0 NA NA NA NA NA 148 609 439 0 NA NA NA NA NA 1413 636 1163 518 NA NA NA NA NA 1962 1203 1512 597 NA NA NA NA NA
1533243600.0 301.0 67 178 271 0 NA NA NA NA NA 148 612 431 0 NA NA NA NA NA 1644 631 1198 488 NA NA NA NA NA 1767 814 1375 584 NA NA NA NA NA
1533243600.0 302.0 72 175 272 0 NA NA NA NA NA 148 566 477 0 NA NA NA NA NA 1457 768 1124 488 NA NA NA NA NA 1269 1589 1600 591 NA NA NA NA NA
1533243600.0 31.0 NA 133 286 0 NA NA NA NA NA NA 545 415 0 NA NA NA NA NA NA 2979 6247 1307 NA NA NA NA NA NA 1694 6215 1761 NA NA NA NA NA
1533243600.0 32.0 NA 127 287 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 3237 6101 1518 NA NA NA NA NA NA 2069 5201 2306 NA NA NA NA NA
1533243600.0 33.0 NA 131 284 0 NA NA NA NA NA NA 546 422 0 NA NA NA NA NA NA 2960 5339 1532 NA NA NA NA NA NA 1582 5107 2382 NA NA NA NA NA
1533243600.0 34.0 101 101 262 0 NA NA NA NA NA 215 582 413 0 NA NA NA NA NA 5218 1169 4505 1242 NA NA NA NA NA 3241 1680 5694 1898 NA NA NA NA NA
1533243600.0 35.0 NA 135 289 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 3055 6442 1379 NA NA NA NA NA NA 1770 6399 1900 NA NA NA NA NA
1533243600.0 36.0 NA 125 297 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 3476 27293 1341 NA NA NA NA NA NA 3962 13080 1722 NA NA NA NA NA
1533243600.0 37.0 NA 129 291 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3210 8333 1218 NA NA NA NA NA NA 1772 6459 1579 NA NA NA NA NA
1533243600.0 38.0 NA 127 290 0 NA NA NA NA NA NA 548 450 0 NA NA NA NA NA NA 3669 8221 1648 NA NA NA NA NA NA 2384 6730 2282 NA NA NA NA NA
1533243600.0 39.0 NA 136 300 0 NA NA NA NA NA NA 594 434 0 NA NA NA NA NA NA 3575 13334 1480 NA NA NA NA NA NA 1973 7868 1907 NA NA NA NA NA
1533243600.0 4.17 NA 45 281 0 185 NA NA NA NA NA 88 418 0 291 NA NA NA NA NA 244 3966 695 1115 NA NA NA NA NA 167 4819 1053 1258 NA NA NA NA
1533243600.0 4.22 NA 165 78 75 0 NA NA NA NA NA 271 125 141 0 NA NA NA NA NA 829 288 350 261 NA NA NA NA NA 674 294 369 367 NA NA NA NA
1533243600.0 4.23 NA 74 285 0 NA NA NA NA NA NA 136 412 0 NA NA NA NA NA NA 382 3444 932 NA NA NA NA NA NA 529 3039 1276 NA NA NA NA NA
1533243600.0 4.24 NA 65 291 0 NA NA NA NA NA NA 125 407 0 NA NA NA NA NA NA 355 3805 628 NA NA NA NA NA NA 436 4327 727 NA NA NA NA NA
1533243600.0 4.25 NA 71 292 0 NA NA NA NA NA NA 119 422 0 NA NA NA NA NA NA 314 2903 638 NA NA NA NA NA NA 337 2184 777 NA NA NA NA NA
1533243600.0 4.26 NA 64 291 0 NA NA NA NA NA NA 120 411 0 NA NA NA NA NA NA 411 3985 650 NA NA NA NA NA NA 507 2884 772 NA NA NA NA NA
1533243600.0 4.27 NA 70 293 0 NA NA NA NA NA NA 119 419 0 NA NA NA NA NA NA 384 4549 736 NA NA NA NA NA NA 582 3327 816 NA NA NA NA NA
1533243600.0 4.28 NA 70 285 0 NA NA NA NA NA NA 137 416 0 NA NA NA NA NA NA 296 3536 2607 NA NA NA NA NA NA 608 4306 2863 NA NA NA NA NA
1533243600.0 4.29 NA 42 293 0 192 NA NA NA NA NA 89 409 0 283 NA NA NA NA NA 305 4072 759 1218 NA NA NA NA NA 300 4234 999 1328 NA NA NA NA
1533243600.0 4.34 NA 68 301 0 NA NA NA NA NA NA 138 394 0 NA NA NA NA NA NA 421 3792 889 NA NA NA NA NA NA 605 3312 1178 NA NA NA NA NA
1533243600.0 4.36 NA 66 295 0 NA NA NA NA NA NA 127 423 0 NA NA NA NA NA NA 298 3671 706 NA NA NA NA NA NA 261 2563 857 NA NA NA NA NA
1533243600.0 4.37 NA 64 300 0 NA NA NA NA NA NA 125 436 0 NA NA NA NA NA NA 418 4110 672 NA NA NA NA NA NA 729 2886 734 NA NA NA NA NA
1533243600.0 4.4 NA 43 315 0 NA NA NA NA NA NA 88 435 0 NA NA NA NA NA NA 254 3810 560 NA NA NA NA NA NA 281 2808 692 NA NA NA NA NA
1533243600.0 4.41 NA 39 306 0 NA NA NA NA NA NA 95 421 0 NA NA NA NA NA NA 291 4997 687 NA NA NA NA NA NA 401 2801 810 NA NA NA NA NA
1533243600.0 4.42 NA 34 317 0 NA NA NA NA NA NA 89 455 0 NA NA NA NA NA NA 289 6445 554 NA NA NA NA NA NA 364 3205 635 NA NA NA NA NA
1533243600.0 4.43 NA 48 309 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 224 3794 580 NA NA NA NA NA NA 247 2730 827 NA NA NA NA NA
1533243600.0 4.44 NA 36 304 0 NA NA NA NA NA NA 91 432 0 NA NA NA NA NA NA 252 4467 690 NA NA NA NA NA NA 261 2489 800 NA NA NA NA NA
1533243600.0 4.45 NA 35 318 0 NA NA NA NA NA NA 90 453 0 NA NA NA NA NA NA 276 6054 631 NA NA NA NA NA NA 408 2988 712 NA NA NA NA NA
1533243600.0 4.51 NA 40 316 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 249 5195 619 NA NA NA NA NA NA 296 2629 739 NA NA NA NA NA
1533243600.0 4.52 NA 44 316 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 274 8251 607 NA NA NA NA NA NA 300 4027 802 NA NA NA NA NA
1533243600.0 4.53 NA 39 312 0 NA NA NA NA NA NA 95 421 0 NA NA NA NA NA NA 276 6203 572 NA NA NA NA NA NA 372 3081 683 NA NA NA NA NA
1533243600.0 4.54 NA 34 315 0 NA NA NA NA NA NA 89 461 0 NA NA NA NA NA NA 270 6496 574 NA NA NA NA NA NA 342 3955 683 NA NA NA NA NA
1533243600.0 4.55 NA 44 311 0 NA NA NA NA NA NA 92 444 0 NA NA NA NA NA NA 279 8249 576 NA NA NA NA NA NA 239 4006 686 NA NA NA NA NA
1533243600.0 4.57 NA 66 319 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 316 8586 582 NA NA NA NA NA NA 484 4229 672 NA NA NA NA NA
1533243600.0 4.58 NA 54 308 0 NA NA NA NA NA NA 107 424 0 NA NA NA NA NA NA 304 4559 659 NA NA NA NA NA NA 329 2901 860 NA NA NA NA NA
1533243600.0 4.6 NA 309 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 3109 567 NA NA NA NA NA NA NA 2405 691 NA NA NA NA NA NA
1533243600.0 4.61 NA 44 318 0 NA NA NA NA NA NA 92 456 0 NA NA NA NA NA NA 234 7650 590 NA NA NA NA NA NA 258 3961 754 NA NA NA NA NA
1533243600.0 4.62 NA 38 308 0 NA NA NA NA NA NA 91 423 0 NA NA NA NA NA NA 274 6236 580 NA NA NA NA NA NA 418 3173 679 NA NA NA NA NA
1533243600.0 4.63 NA 44 315 0 NA NA NA NA NA NA 91 446 0 NA NA NA NA NA NA 226 8567 553 NA NA NA NA NA NA 253 4052 612 NA NA NA NA NA
1533243600.0 4.64 NA 40 318 0 NA NA NA NA NA NA 92 465 0 NA NA NA NA NA NA 237 6726 558 NA NA NA NA NA NA 417 3252 649 NA NA NA NA NA
1533243600.0 4.65 NA 35 321 0 NA NA NA NA NA NA 92 466 0 NA NA NA NA NA NA 258 10482 751 NA NA NA NA NA NA 241 4668 1005 NA NA NA NA NA
1533243600.0 4.67 NA 67 322 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 355 7225 602 NA NA NA NA NA NA 557 4099 768 NA NA NA NA NA
1533243600.0 4.68 NA 45 309 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 344 7528 560 NA NA NA NA NA NA 417 4518 668 NA NA NA NA NA
1533243600.0 4.71 NA 39 307 0 NA NA NA NA NA NA 88 430 0 NA NA NA NA NA NA 300 4597 633 NA NA NA NA NA NA 393 2529 701 NA NA NA NA NA
1533243600.0 4.72 NA 39 315 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 250 5460 588 NA NA NA NA NA NA 395 2678 692 NA NA NA NA NA
1533243600.0 4.73 NA 40 314 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 277 8091 588 NA NA NA NA NA NA 306 4833 697 NA NA NA NA NA
1533243600.0 4.74 NA 37 306 0 NA NA NA NA NA NA 92 450 0 NA NA NA NA NA NA 287 5486 716 NA NA NA NA NA NA 417 2963 1070 NA NA NA NA NA
1533243600.0 4.75 NA 38 312 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 262 6459 686 NA NA NA NA NA NA 937 3776 828 NA NA NA NA NA
