Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 325 167 NA NA NA NA NA NA NA 520 277 NA NA NA NA NA NA
1532725200.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 446 184 NA NA NA NA NA NA NA 1091 533 NA NA NA NA NA NA
1532725200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 629 135 NA NA NA NA NA NA NA 1300 224 NA NA NA NA NA NA
1532725200.0 136.781 NA 110 430 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 527 17245 1104 NA NA NA NA NA NA 1576 7071 1969 NA NA NA NA NA
1532725200.0 136.782 NA 112 415 0 NA NA NA NA NA NA 174 679 0 NA NA NA NA NA NA 753 18138 1138 NA NA NA NA NA NA 1583 10600 1293 NA NA NA NA NA
1532725200.0 136.783 NA 103 460 NA NA NA NA NA NA NA 175 696 NA NA NA NA NA NA NA 517 19323 NA NA NA NA NA NA NA 1049 6141 NA NA NA NA NA NA
1532725200.0 136.784 NA 107 442 0 NA NA NA NA NA NA 174 744 0 NA NA NA NA NA NA 463 16530 1100 NA NA NA NA NA NA 365 7278 1367 NA NA NA NA NA
1532725200.0 136.785 NA 112 421 0 NA NA NA NA NA NA 179 678 0 NA NA NA NA NA NA 690 18440 1142 NA NA NA NA NA NA 1576 7314 1780 NA NA NA NA NA
1532725200.0 136.786 NA 112 411 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 526 17259 1107 NA NA NA NA NA NA 1576 6736 3463 NA NA NA NA NA
1532725200.0 136.787 NA 105 432 NA NA NA NA NA NA NA 177 670 NA NA NA NA NA NA NA 518 4539 NA NA NA NA NA NA NA 861 2578 NA NA NA NA NA NA
1532725200.0 136.788 NA 110 450 NA NA NA NA NA NA NA 188 608 NA NA NA NA NA NA NA 511 2665 NA NA NA NA NA NA NA 871 5969 NA NA NA NA NA NA
1532725200.0 136.789 NA 107 414 0 NA NA NA NA NA NA 174 625 0 NA NA NA NA NA NA 451 14827 1083 NA NA NA NA NA NA 460 8170 1346 NA NA NA NA NA
1532725200.0 136.79 NA 121 415 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 693 9819 1151 NA NA NA NA NA NA 486 12102 1775 NA NA NA NA NA
1532725200.0 136.791 NA 109 345 0 NA NA NA NA NA NA 186 520 0 NA NA NA NA NA NA 619 2680 1007 NA NA NA NA NA NA 602 2452 1117 NA NA NA NA NA
1532725200.0 136.792 NA 106 370 NA NA NA NA NA NA NA 183 531 NA NA NA NA NA NA NA 601 2153 NA NA NA NA NA NA NA 909 1797 NA NA NA NA NA NA
1532725200.0 136.793 NA 108 417 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 456 13415 1172 NA NA NA NA NA NA 389 6830 1682 NA NA NA NA NA
1532725200.0 136.794 NA 117 406 0 NA NA NA NA NA NA 182 624 0 NA NA NA NA NA NA 677 14031 1204 NA NA NA NA NA NA 1576 6349 1719 NA NA NA NA NA
1532725200.0 136.795 NA 108 436 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 488 14121 1147 NA NA NA NA NA NA 435 7743 1744 NA NA NA NA NA
1532725200.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1599 122 NA NA NA NA NA NA NA 1813 332 NA NA NA NA NA NA
1532725200.0 136.796 NA 116 431 0 NA NA NA NA NA NA 174 654 0 NA NA NA NA NA NA 518 13500 1170 NA NA NA NA NA NA 442 9127 1359 NA NA NA NA NA
1532725200.0 136.797 NA 108 427 NA NA NA NA NA NA NA 181 629 NA NA NA NA NA NA NA 576 9322 NA NA NA NA NA NA NA 807 3735 NA NA NA NA NA NA
1532725200.0 136.798 NA 111 414 0 NA NA NA NA NA NA 170 603 0 NA NA NA NA NA NA 485 13157 1177 NA NA NA NA NA NA 728 11231 1466 NA NA NA NA NA
1532725200.0 136.799 NA 107 428 0 NA NA NA NA NA NA 191 672 0 NA NA NA NA NA NA 535 13199 1158 NA NA NA NA NA NA 586 12398 1724 NA NA NA NA NA
1532725200.0 136.8 NA 106 481 0 NA NA NA NA NA NA 174 746 0 NA NA NA NA NA NA 503 14227 1134 NA NA NA NA NA NA 474 6230 2164 NA NA NA NA NA
1532725200.0 136.801 NA 103 399 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 466 9218 1126 NA NA NA NA NA NA 3390 11472 1737 NA NA NA NA NA
1532725200.0 136.802 NA 106 418 NA NA NA NA NA NA NA 186 599 NA NA NA NA NA NA NA 639 11228 NA NA NA NA NA NA NA 911 4844 NA NA NA NA NA NA
1532725200.0 136.803 NA 109 334 0 NA NA NA NA NA NA 185 499 0 NA NA NA NA NA NA 568 2619 1024 NA NA NA NA NA NA 471 2508 1309 NA NA NA NA NA
1532725200.0 136.804 NA 108 427 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 566 12623 1170 NA NA NA NA NA NA 474 7118 1675 NA NA NA NA NA
1532725200.0 136.805 NA 110 451 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 478 14027 1201 NA NA NA NA NA NA 425 9087 1830 NA NA NA NA NA
1532725200.0 136.806 NA 106 406 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 621 13169 1162 NA NA NA NA NA NA 487 5203 1799 NA NA NA NA NA
1532725200.0 136.807 NA 108 435 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 490 14729 1184 NA NA NA NA NA NA 435 7422 1465 NA NA NA NA NA
1532725200.0 136.808 NA 109 451 0 NA NA NA NA NA NA 168 724 0 NA NA NA NA NA NA 490 14114 1208 NA NA NA NA NA NA 374 10170 1776 NA NA NA NA NA
1532725200.0 136.809 NA 115 408 0 NA NA NA NA NA NA 176 620 0 NA NA NA NA NA NA 683 14247 1212 NA NA NA NA NA NA 1576 6696 2434 NA NA NA NA NA
1532725200.0 136.81 NA 106 417 NA NA NA NA NA NA NA 179 588 NA NA NA NA NA NA NA 537 4945 NA NA NA NA NA NA NA 819 2556 NA NA NA NA NA NA
1532725200.0 136.811 NA 103 443 0 NA NA NA NA NA NA 178 660 0 NA NA NA NA NA NA 531 12165 1124 NA NA NA NA NA NA 524 4490 1154 NA NA NA NA NA
1532725200.0 136.812 NA 109 469 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 504 14671 1137 NA NA NA NA NA NA 644 5389 3371 NA NA NA NA NA
1532725200.0 136.813 NA 105 398 0 NA NA NA NA NA NA 175 593 0 NA NA NA NA NA NA 452 8845 1130 NA NA NA NA NA NA 684 3699 1212 NA NA NA NA NA
1532725200.0 136.814 NA 101 412 0 NA NA NA NA NA NA 174 633 0 NA NA NA NA NA NA 616 12694 1145 NA NA NA NA NA NA 736 5154 1247 NA NA NA NA NA
1532725200.0 136.815 NA 105 347 0 NA NA NA NA NA NA 184 508 0 NA NA NA NA NA NA 547 2651 997 NA NA NA NA NA NA 645 5590 1059 NA NA NA NA NA
1532725200.0 136.816 NA 109 436 0 NA NA NA NA NA NA 173 698 0 NA NA NA NA NA NA 597 19476 1154 NA NA NA NA NA NA 855 12694 1292 NA NA NA NA NA
1532725200.0 136.817 NA 109 444 0 NA NA NA NA NA NA 176 674 0 NA NA NA NA NA NA 516 17107 1157 NA NA NA NA NA NA 1022 5845 1597 NA NA NA NA NA
1532725200.0 136.818 NA 101 427 0 NA NA NA NA NA NA 181 645 0 NA NA NA NA NA NA 619 17668 1202 NA NA NA NA NA NA 513 13730 2155 NA NA NA NA NA
1532725200.0 136.819 NA 109 452 0 NA NA NA NA NA NA 177 767 0 NA NA NA NA NA NA 535 20175 1123 NA NA NA NA NA NA 901 11054 1164 NA NA NA NA NA
1532725200.0 136.82 NA 115 446 0 NA NA NA NA NA NA 186 779 0 NA NA NA NA NA NA 551 20532 1105 NA NA NA NA NA NA 933 13883 1430 NA NA NA NA NA
1532725200.0 136.821 NA 108 423 0 NA NA NA NA NA NA 175 639 0 NA NA NA NA NA NA 588 17418 1174 NA NA NA NA NA NA 764 8548 2687 NA NA NA NA NA
1532725200.0 136.822 NA 102 421 0 NA NA NA NA NA NA 172 659 0 NA NA NA NA NA NA 514 18356 1145 NA NA NA NA NA NA 969 6146 2207 NA NA NA NA NA
1532725200.0 136.823 NA 108 475 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 573 16071 1116 NA NA NA NA NA NA 1126 13370 1288 NA NA NA NA NA
1532725200.0 136.824 NA 115 463 0 NA NA NA NA NA NA 185 773 0 NA NA NA NA NA NA 502 22632 1131 NA NA NA NA NA NA 420 7224 2268 NA NA NA NA NA
1532725200.0 136.825 NA 104 427 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 481 11562 1097 NA NA NA NA NA NA 931 4423 1148 NA NA NA NA NA
1532725200.0 136.826 NA 106 429 0 NA NA NA NA NA NA 177 674 0 NA NA NA NA NA NA 599 17646 1165 NA NA NA NA NA NA 440 8968 1413 NA NA NA NA NA
1532725200.0 136.827 NA 103 344 0 NA NA NA NA NA NA 186 497 0 NA NA NA NA NA NA 551 2668 1023 NA NA NA NA NA NA 545 6595 1265 NA NA NA NA NA
1532725200.0 136.828 NA 112 450 NA NA NA NA NA NA NA 180 577 NA NA NA NA NA NA NA 571 5776 NA NA NA NA NA NA NA 480 2651 NA NA NA NA NA NA
1532725200.0 136.829 NA 109 482 NA NA NA NA NA NA NA 187 749 NA NA NA NA NA NA NA 460 21511 NA NA NA NA NA NA NA 378 14463 NA NA NA NA NA NA
1532725200.0 136.83 NA 109 432 0 NA NA NA NA NA NA 173 653 0 NA NA NA NA NA NA 626 18670 1179 NA NA NA NA NA NA 859 8501 2298 NA NA NA NA NA
1532725200.0 136.831 NA 107 492 NA NA NA NA NA NA NA 179 677 NA NA NA NA NA NA NA 530 18047 NA NA NA NA NA NA NA 459 7518 NA NA NA NA NA NA
1532725200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2212 110 NA NA NA NA NA NA NA 1929 153 NA NA NA NA NA NA
1532725200.0 136.832 NA 119 498 0 NA NA NA NA NA NA 174 770 0 NA NA NA NA NA NA 510 29444 1178 NA NA NA NA NA NA 723 9755 2447 NA NA NA NA NA
1532725200.0 136.833 NA 118 444 0 NA NA NA NA NA NA 192 699 0 NA NA NA NA NA NA 611 24992 1124 NA NA NA NA NA NA 756 8142 1397 NA NA NA NA NA
1532725200.0 136.834 NA 109 433 NA NA NA NA NA NA NA 178 624 NA NA NA NA NA NA NA 494 7290 NA NA NA NA NA NA NA 419 3334 NA NA NA NA NA NA
1532725200.0 136.835 NA 104 449 0 NA NA NA NA NA NA 170 739 0 NA NA NA NA NA NA 593 19072 1177 NA NA NA NA NA NA 894 11269 1543 NA NA NA NA NA
1532725200.0 136.836 NA 118 460 0 NA NA NA NA NA NA 188 782 0 NA NA NA NA NA NA 557 41735 1160 NA NA NA NA NA NA 723 14992 2725 NA NA NA NA NA
1532725200.0 136.837 NA 110 431 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 479 14094 1130 NA NA NA NA NA NA 797 5244 1395 NA NA NA NA NA
1532725200.0 136.838 NA 109 424 0 NA NA NA NA NA NA 177 651 0 NA NA NA NA NA NA 680 18290 1124 NA NA NA NA NA NA 957 7838 1405 NA NA NA NA NA
1532725200.0 136.839 NA 113 343 0 NA NA NA NA NA NA 190 496 0 NA NA NA NA NA NA 548 2981 989 NA NA NA NA NA NA 721 3765 1234 NA NA NA NA NA
1532725200.0 136.8391 NA 158 456 NA NA NA NA NA NA NA 246 724 NA NA NA NA NA NA NA 2010 12510 NA NA NA NA NA NA NA 1390 4402 NA NA NA NA NA NA
1532725200.0 136.84 NA 105 426 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 576 14846 1178 NA NA NA NA NA NA 1096 12842 1294 NA NA NA NA NA
1532725200.0 136.841 NA 110 425 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 523 16077 1215 NA NA NA NA NA NA 594 10956 2270 NA NA NA NA NA
1532725200.0 136.842 NA 113 457 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 552 21573 1133 NA NA NA NA NA NA 446 10665 2731 NA NA NA NA NA
1532725200.0 136.843 NA 103 490 NA NA NA NA NA NA NA 184 720 NA NA NA NA NA NA NA 597 26583 NA NA NA NA NA NA NA 616 8155 NA NA NA NA NA NA
1532725200.0 136.844 NA 115 431 NA NA NA NA NA NA NA 178 634 NA NA NA NA NA NA NA 605 10675 NA NA NA NA NA NA NA 470 3888 NA NA NA NA NA NA
1532725200.0 136.845 NA 106 409 0 NA NA NA NA NA NA 184 613 0 NA NA NA NA NA NA 593 12127 1168 NA NA NA NA NA NA 1115 7730 1263 NA NA NA NA NA
1532725200.0 136.846 NA 106 411 0 NA NA NA NA NA NA 175 620 0 NA NA NA NA NA NA 585 11695 1160 NA NA NA NA NA NA 469 7348 1271 NA NA NA NA NA
1532725200.0 136.847 NA 116 433 NA NA NA NA NA NA NA 180 621 NA NA NA NA NA NA NA 647 6604 NA NA NA NA NA NA NA 474 2926 NA NA NA NA NA NA
1532725200.0 136.848 NA 111 438 0 NA NA NA NA NA NA 173 698 0 NA NA NA NA NA NA 647 19903 1183 NA NA NA NA NA NA 910 10232 2719 NA NA NA NA NA
1532725200.0 136.849 NA 233 434 0 NA NA NA NA NA NA 391 649 0 NA NA NA NA NA NA 2835 12158 1529 NA NA NA NA NA NA 2194 9791 2583 NA NA NA NA NA
1532725200.0 136.85 NA 244 537 NA NA NA NA NA NA NA 383 723 NA NA NA NA NA NA NA 3190 11633 NA NA NA NA NA NA NA 4257 4360 NA NA NA NA NA NA
1532725200.0 136.851 NA 238 442 0 NA NA NA NA NA NA 394 647 0 NA NA NA NA NA NA 3198 12963 1400 NA NA NA NA NA NA 2166 5336 1445 NA NA NA NA NA
1532725200.0 136.852 NA 242 486 0 NA NA NA NA NA NA 390 701 0 NA NA NA NA NA NA 3240 14593 1432 NA NA NA NA NA NA 2585 5296 3285 NA NA NA NA NA
1532725200.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1794 99 NA NA NA NA NA NA NA 1894 222 NA NA NA NA NA NA
1532725200.0 136.853 NA 252 475 0 NA NA NA NA NA NA 379 725 0 NA NA NA NA NA NA 2966 14015 1382 NA NA NA NA NA NA 1920 5554 1423 NA NA NA NA NA
1532725200.0 136.854 NA 260 448 NA NA NA NA NA NA NA 362 641 NA NA NA NA NA NA NA 3425 6821 NA NA NA NA NA NA NA 3736 3160 NA NA NA NA NA NA
1532725200.0 136.855 NA 233 467 0 NA NA NA NA NA NA 368 690 0 NA NA NA NA NA NA 3060 12740 1430 NA NA NA NA NA NA 1772 4853 2063 NA NA NA NA NA
1532725200.0 136.856 NA 241 442 0 NA NA NA NA NA NA 345 639 0 NA NA NA NA NA NA 2313 8897 1381 NA NA NA NA NA NA 2322 3582 1413 NA NA NA NA NA
1532725200.0 136.8561 NA 228 365 0 NA NA NA NA NA NA 378 519 0 NA NA NA NA NA NA 1354 2594 992 NA NA NA NA NA NA 2705 5295 1043 NA NA NA NA NA
1532725200.0 136.8562 NA 202 338 0 NA NA NA NA NA NA 342 500 0 NA NA NA NA NA NA 1260 2304 1063 NA NA NA NA NA NA 1813 2171 1874 NA NA NA NA NA
1532725200.0 136.857 NA 246 456 NA NA NA NA NA NA NA 372 603 NA NA NA NA NA NA NA 3127 10381 NA NA NA NA NA NA NA 3506 4839 NA NA NA NA NA NA
1532725200.0 136.858 NA 229 350 0 NA NA NA NA NA NA 371 509 0 NA NA NA NA NA NA 1707 3104 1303 NA NA NA NA NA NA 2636 2496 2438 NA NA NA NA NA
1532725200.0 136.859 NA 255 485 NA NA NA NA NA NA NA 406 592 NA NA NA NA NA NA NA 3840 4093 NA NA NA NA NA NA NA 3291 4765 NA NA NA NA NA NA
1532725200.0 136.86 NA 228 440 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 3163 13290 1441 NA NA NA NA NA NA 2548 5033 2503 NA NA NA NA NA
1532725200.0 136.861 NA 233 452 0 NA NA NA NA NA NA 391 680 0 NA NA NA NA NA NA 3343 17807 1488 NA NA NA NA NA NA 3292 10320 3288 NA NA NA NA NA
1532725200.0 136.862 NA 263 490 0 NA NA NA NA NA NA 381 756 0 NA NA NA NA NA NA 3487 20637 1566 NA NA NA NA NA NA 2386 9529 2492 NA NA NA NA NA
1532725200.0 136.863 NA 259 455 0 NA NA NA NA NA NA 380 722 0 NA NA NA NA NA NA 3529 18011 1467 NA NA NA NA NA NA 2380 12103 1810 NA NA NA NA NA
1532725200.0 136.864 NA 274 529 NA NA NA NA NA NA NA 397 773 NA NA NA NA NA NA NA 3799 25298 NA NA NA NA NA NA NA 6179 7913 NA NA NA NA NA NA
1532725200.0 136.865 NA 260 547 NA NA NA NA NA NA NA 397 710 NA NA NA NA NA NA NA 3663 6766 NA NA NA NA NA NA NA 4303 3442 NA NA NA NA NA NA
1532725200.0 136.866 NA 263 471 NA NA NA NA NA NA NA 388 666 NA NA NA NA NA NA NA 3639 12769 NA NA NA NA NA NA NA 4823 6655 NA NA NA NA NA NA
1532725200.0 136.867 NA 232 472 0 NA NA NA NA NA NA 380 751 0 NA NA NA NA NA NA 3345 17681 1502 NA NA NA NA NA NA 3179 6274 2752 NA NA NA NA NA
1532725200.0 136.868 NA 227 445 0 NA NA NA NA NA NA 372 680 0 NA NA NA NA NA NA 6059 14092 1422 NA NA NA NA NA NA 8105 5165 1479 NA NA NA NA NA
1532725200.0 136.869 NA 259 463 NA NA NA NA NA NA NA 389 692 NA NA NA NA NA NA NA 3440 10986 NA NA NA NA NA NA NA 2344 4288 NA NA NA NA NA NA
1532725200.0 136.87 NA 230 366 0 NA NA NA NA NA NA 357 521 0 NA NA NA NA NA NA 1773 3213 1335 NA NA NA NA NA NA 1357 3290 4427 NA NA NA NA NA
1532725200.0 136.871 NA 257 480 0 NA NA NA NA NA NA 430 757 0 NA NA NA NA NA NA 4287 31631 1577 NA NA NA NA NA NA 2565 12143 1750 NA NA NA NA NA
1532725200.0 136.872 NA 235 470 0 NA NA NA NA NA NA 376 675 0 NA NA NA NA NA NA 3450 18775 1464 NA NA NA NA NA NA 2058 6431 3514 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 94 128 351 0 NA NA NA NA NA 164 590 487 0 NA NA NA NA NA 3100 620 1865 795 NA NA NA NA NA 2234 613 2071 1744 NA NA NA NA NA
1532725200.0 1361.17 78 165 366 0 NA NA NA NA NA 145 590 559 0 NA NA NA NA NA 4238 687 2212 1232 NA NA NA NA NA 3071 626 3489 2945 NA NA NA NA NA
1532725200.0 1362.0 86 143 342 0 NA NA NA NA NA 181 589 481 0 NA NA NA NA NA 5487 512 1947 795 NA NA NA NA NA 5221 406 2565 1142 NA NA NA NA NA
1532725200.0 1362.17 75 161 365 0 NA NA NA NA NA 152 590 562 0 NA NA NA NA NA 5860 752 2099 1245 NA NA NA NA NA 5370 579 2764 1699 NA NA NA NA NA
1532725200.0 1363.0 93 144 340 0 NA NA NA NA NA 180 589 505 0 NA NA NA NA NA 5614 525 2118 807 NA NA NA NA NA 5335 455 5244 1703 NA NA NA NA NA
1532725200.0 1363.17 78 164 364 0 NA NA NA NA NA 153 587 552 0 NA NA NA NA NA 6336 666 2179 1215 NA NA NA NA NA 5555 569 5597 1788 NA NA NA NA NA
1532725200.0 1364.0 NA 137 332 0 NA NA NA NA NA NA 596 485 0 NA NA NA NA NA NA 590 1863 790 NA NA NA NA NA NA 1179 2335 2228 NA NA NA NA NA
1532725200.0 1365.0 NA 137 340 0 NA NA NA NA NA NA 598 471 0 NA NA NA NA NA NA 615 1976 804 NA NA NA NA NA NA 587 4417 2054 NA NA NA NA NA
1532725200.0 1366.0 NA 146 329 0 NA NA NA NA NA NA 598 450 0 NA NA NA NA NA NA 529 2020 838 NA NA NA NA NA NA 646 6399 1911 NA NA NA NA NA
1532725200.0 139901.0 NA 138 338 0 NA NA NA NA NA NA 596 461 0 NA NA NA NA NA NA 626 1800 743 NA NA NA NA NA NA 1089 3445 955 NA NA NA NA NA
1532725200.0 139902.0 NA 138 340 0 NA NA NA NA NA NA 551 475 0 NA NA NA NA NA NA 646 2017 815 NA NA NA NA NA NA 931 8617 1323 NA NA NA NA NA
1532725200.0 13992501.0 NA 282 580 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 2415 3545 825 NA NA NA NA NA NA 1268 2840 994 NA NA NA NA NA
1532725200.0 13992502.0 NA 294 579 0 NA NA NA NA NA NA 620 811 0 NA NA NA NA NA NA 2494 3929 750 NA NA NA NA NA NA 1286 2446 816 NA NA NA NA NA
1532725200.0 14.0 NA 124 285 0 NA NA NA NA NA NA 500 434 0 NA NA NA NA NA NA 4921 11716 2132 NA NA NA NA NA NA 3653 10065 2918 NA NA NA NA NA
1532725200.0 140.0 82 108 196 0 NA NA NA NA NA 144 580 330 0 NA NA NA NA NA 2424 412 674 212 NA NA NA NA NA 4613 395 6362 353 NA NA NA NA NA
1532725200.0 140.51 NA 54 213 0 NA NA NA NA NA NA 130 337 0 NA NA NA NA NA NA 512 1557 245 NA NA NA NA NA NA 601 3008 286 NA NA NA NA NA
1532725200.0 140.52 NA 280 219 0 NA NA NA NA NA NA 389 334 0 NA NA NA NA NA NA 1797 1611 267 NA NA NA NA NA NA 1005 3712 344 NA NA NA NA NA
1532725200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2816 259 NA NA NA NA NA NA NA 1230 303 NA NA NA NA NA NA
1532725200.0 140.54 NA 259 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1082 359 NA NA NA NA NA NA NA 962 420 NA NA NA NA NA NA
1532725200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA
1532725200.0 145.0 79 111 219 0 NA NA NA NA NA 133 585 332 0 NA NA NA NA NA 2239 478 712 231 NA NA NA NA NA 2321 353 800 301 NA NA NA NA NA
1532725200.0 148.0 59 159 339 0 NA NA NA NA NA 110 588 528 0 NA NA NA NA NA 1092 354 1571 1025 NA NA NA NA NA 1219 829 1737 1067 NA NA NA NA NA
1532725200.0 149.0 66 134 346 0 NA NA NA NA NA 125 588 546 0 NA NA NA NA NA 1105 383 1651 1099 NA NA NA NA NA 1404 672 3042 1332 NA NA NA NA NA
1532725200.0 15.0 NA 103 255 0 NA NA NA NA NA NA 543 416 0 NA NA NA NA NA NA 3925 6309 2145 NA NA NA NA NA NA 4350 11567 2850 NA NA NA NA NA
1532725200.0 150.0 72 147 229 0 NA NA NA NA NA 124 592 420 0 NA NA NA NA NA 2576 1700 1002 356 NA NA NA NA NA 3041 1486 4603 407 NA NA NA NA NA
1532725200.0 150.1 NA 139 226 0 NA NA NA NA NA NA 559 387 0 NA NA NA NA NA NA 1621 865 335 NA NA NA NA NA NA 2187 3183 385 NA NA NA NA NA
1532725200.0 150.2 NA 155 237 0 NA NA NA NA NA NA 599 415 0 NA NA NA NA NA NA 483 818 362 NA NA NA NA NA NA 386 3253 438 NA NA NA NA NA
1532725200.0 150.3 NA 148 229 0 NA NA NA NA NA NA 597 414 0 NA NA NA NA NA NA 696 696 377 NA NA NA NA NA NA 861 1028 532 NA NA NA NA NA
1532725200.0 158.0 71 176 340 0 NA NA NA NA NA 123 590 524 0 NA NA NA NA NA 3456 498 1737 1036 NA NA NA NA NA 3225 1003 2901 1137 NA NA NA NA NA
1532725200.0 16.0 NA 114 266 0 NA NA NA NA NA NA 501 409 0 NA NA NA NA NA NA 3718 6742 1110 NA NA NA NA NA NA 2887 10649 3073 NA NA NA NA NA
1532725200.0 17.0 NA 108 258 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 3590 6576 1408 NA NA NA NA NA NA 4553 14281 3016 NA NA NA NA NA
1532725200.0 18.0 NA 99 256 0 NA NA NA NA NA NA 589 400 0 NA NA NA NA NA NA 2820 6036 1450 NA NA NA NA NA NA 2502 11697 3103 NA NA NA NA NA
1532725200.0 19.0 NA 105 253 0 NA NA NA NA NA NA 544 399 0 NA NA NA NA NA NA 4534 6066 993 NA NA NA NA NA NA 3968 12412 2585 NA NA NA NA NA
1532725200.0 2.0 97 110 208 NA NA NA NA NA NA 210 575 316 NA NA NA NA NA NA 3125 535 1355 NA NA NA NA NA NA 1735 354 3930 NA NA NA NA NA NA
1532725200.0 20.0 NA 101 254 0 NA NA NA NA NA NA 542 420 0 NA NA NA NA NA NA 3762 6602 1055 NA NA NA NA NA NA 3025 10240 3002 NA NA NA NA NA
1532725200.0 200.0 NA 182 345 0 NA NA NA NA NA NA 604 513 0 NA NA NA NA NA NA 857 2261 462 NA NA NA NA NA NA 915 2706 572 NA NA NA NA NA
1532725200.0 20034.0 NA 302 383 0 NA NA NA NA NA NA 482 574 0 NA NA NA NA NA NA 5790 6042 1248 NA NA NA NA NA NA 6225 8526 1983 NA NA NA NA NA
1532725200.0 20034.1 NA 304 203 0 NA NA NA NA NA NA 469 298 0 NA NA NA NA NA NA 5840 2697 540 NA NA NA NA NA NA 4322 5682 1315 NA NA NA NA NA
1532725200.0 20034.11 NA 310 394 0 NA NA NA NA NA NA 428 547 0 NA NA NA NA NA NA 5084 7065 1294 NA NA NA NA NA NA 5390 7965 2105 NA NA NA NA NA
1532725200.0 2017.1 309 0 122 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1420 290 885 NA NA NA NA NA NA 5648 941 2507 NA NA NA NA NA NA
1532725200.0 2017.11 326 0 126 NA NA NA NA NA NA 697 0 200 NA NA NA NA NA NA 1502 307 979 NA NA NA NA NA NA 1783 1162 3435 NA NA NA NA NA NA
1532725200.0 2017.12 336 0 125 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 1169 281 912 NA NA NA NA NA NA 1007 375 1348 NA NA NA NA NA NA
1532725200.0 2017.13 318 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1388 298 NA NA NA NA NA NA NA 3786 766 NA NA NA NA NA NA NA
1532725200.0 2017.2 271 0 119 NA NA NA NA NA NA 704 0 193 NA NA NA NA NA NA 1059 283 880 NA NA NA NA NA NA 2776 379 2530 NA NA NA NA NA NA
1532725200.0 2017.3 270 0 110 NA NA NA NA NA NA 643 0 195 NA NA NA NA NA NA 2552 843 2468 NA NA NA NA NA NA 2658 1261 4105 NA NA NA NA NA NA
1532725200.0 2017.4 337 0 120 NA NA NA NA NA NA 668 0 195 NA NA NA NA NA NA 2570 704 2420 NA NA NA NA NA NA 2914 1565 4479 NA NA NA NA NA NA
