Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 4000.0 NA 129 297 NA NA NA NA NA NA NA 592 447 NA NA NA NA NA NA NA 2312 3773 NA NA NA NA NA NA NA 1200 2601 NA NA NA NA NA NA
1532293200.0 4001.0 NA 174 337 NA NA NA NA NA NA NA 556 509 NA NA NA NA NA NA NA 809 2185 NA NA NA NA NA NA NA 3503 2267 NA NA NA NA NA NA
1532293200.0 4002.0 NA 137 298 NA NA NA NA NA NA NA 591 439 NA NA NA NA NA NA NA 1925 2404 NA NA NA NA NA NA NA 789 1833 NA NA NA NA NA NA
1532293200.0 4003.0 NA 131 293 NA NA NA NA NA NA NA 591 421 NA NA NA NA NA NA NA 1853 2628 NA NA NA NA NA NA NA 814 2151 NA NA NA NA NA NA
1532293200.0 4006.0 70 179 339 NA NA NA NA NA NA 138 602 460 NA NA NA NA NA NA 1486 829 2052 NA NA NA NA NA NA 1323 709 2180 NA NA NA NA NA NA
1532293200.0 4007.0 72 124 283 NA NA NA NA NA NA 128 600 426 NA NA NA NA NA NA 974 333 1431 NA NA NA NA NA NA 894 452 1612 NA NA NA NA NA NA
1532293200.0 4008.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 609 222 1314 NA NA NA NA NA NA 553 445 2423 NA NA NA NA NA NA
1532293200.0 43.0 NA 127 290 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2206 3542 593 NA NA NA NA NA NA 1393 3011 710 NA NA NA NA NA
1532293200.0 44.0 NA 132 279 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 2158 3453 572 NA NA NA NA NA NA 1060 3730 947 NA NA NA NA NA
1532293200.0 45.0 NA 137 290 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2124 3490 572 NA NA NA NA NA NA 921 2724 695 NA NA NA NA NA
1532293200.0 5.1 315 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1969 433 NA NA NA NA NA NA NA 1853 496 NA NA NA NA NA NA NA
1532293200.0 5.2 232 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2696 582 NA NA NA NA NA NA NA 2490 869 NA NA NA NA NA NA NA
1532293200.0 5.3 227 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2193 493 NA NA NA NA NA NA NA 1635 546 NA NA NA NA NA NA NA
1532293200.0 5.4 313 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1824 317 NA NA NA NA NA NA NA 1802 356 NA NA NA NA NA NA NA
1532293200.0 5.5 318 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1555 390 NA NA NA NA NA NA NA 1302 426 NA NA NA NA NA NA NA
1532293200.0 5.6 312 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1741 534 NA NA NA NA NA NA NA 1343 655 NA NA NA NA NA NA NA
1532293200.0 5.7 316 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1875 449 NA NA NA NA NA NA NA 1797 508 NA NA NA NA NA NA NA
1532293200.0 500199.0 219 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA
1532293200.0 500200.0 NA 195 331 0 NA NA NA NA NA NA 574 467 0 NA NA NA NA NA NA 10476 5289 974 NA NA NA NA NA NA 4715 4203 1149 NA NA NA NA NA
1532293200.0 500200.1 85 184 243 NA NA NA NA NA NA 175 527 361 NA NA NA NA NA NA 4703 2209 3920 NA NA NA NA NA NA 2624 1536 3660 NA NA NA NA NA NA
1532293200.0 500202.0 NA 202 332 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 10978 6005 1239 NA NA NA NA NA NA 5144 5522 1369 NA NA NA NA NA
1532293200.0 500203.0 NA 192 327 0 NA NA NA NA NA NA 575 460 0 NA NA NA NA NA NA 11101 6399 1036 NA NA NA NA NA NA 5224 5619 1141 NA NA NA NA NA
1532293200.0 500204.0 NA 192 323 0 NA NA NA NA NA NA 573 452 0 NA NA NA NA NA NA 10547 6051 897 NA NA NA NA NA NA 4696 4523 961 NA NA NA NA NA
1532293200.0 500205.0 NA 198 326 0 NA NA NA NA NA NA 649 451 0 NA NA NA NA NA NA 10686 5521 1074 NA NA NA NA NA NA 4477 4352 1257 NA NA NA NA NA
1532293200.0 500206.0 NA 182 319 0 NA NA NA NA NA NA 574 437 0 NA NA NA NA NA NA 10147 5152 1035 NA NA NA NA NA NA 4867 3961 1197 NA NA NA NA NA
1532293200.0 500207.0 NA 196 319 0 NA NA NA NA NA NA 620 450 0 NA NA NA NA NA NA 7508 5041 954 NA NA NA NA NA NA 3574 4268 1054 NA NA NA NA NA
1532293200.0 50200.0 NA 193 272 0 NA NA NA NA NA NA 603 563 0 NA NA NA NA NA NA 1664 3623 576 NA NA NA NA NA NA 1418 3529 758 NA NA NA NA NA
1532293200.0 50202.0 NA 167 409 0 NA NA NA NA NA NA 604 588 0 NA NA NA NA NA NA 1783 3275 564 NA NA NA NA NA NA 1648 2675 651 NA NA NA NA NA
1532293200.0 50203.0 NA 202 397 0 NA NA NA NA NA NA 600 595 0 NA NA NA NA NA NA 1625 3319 617 NA NA NA NA NA NA 1057 2734 1032 NA NA NA NA NA
1532293200.0 50204.0 NA 194 302 0 NA NA NA NA NA NA 559 600 0 NA NA NA NA NA NA 1639 3673 556 NA NA NA NA NA NA 1658 3717 678 NA NA NA NA NA
1532293200.0 50205.0 NA 196 405 0 NA NA NA NA NA NA 601 563 0 NA NA NA NA NA NA 1635 3112 573 NA NA NA NA NA NA 1163 3247 774 NA NA NA NA NA
1532293200.0 50206.0 NA 198 403 0 NA NA NA NA NA NA 603 573 0 NA NA NA NA NA NA 1613 3518 598 NA NA NA NA NA NA 1220 3388 781 NA NA NA NA NA
1532293200.0 50207.0 NA 206 430 0 NA NA NA NA NA NA 602 576 0 NA NA NA NA NA NA 1627 3239 543 NA NA NA NA NA NA 1257 3000 678 NA NA NA NA NA
1532293200.0 50208.0 NA 199 457 0 NA NA NA NA NA NA 558 600 0 NA NA NA NA NA NA 3774 7297 925 NA NA NA NA NA NA 2429 4752 987 NA NA NA NA NA
1532293200.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 165 NA NA NA NA NA NA NA 538 358 NA NA NA NA NA NA NA
1532293200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 188 NA NA NA NA NA NA NA 425 383 NA NA NA NA NA NA NA
1532293200.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 132 NA NA NA NA NA NA NA 818 304 NA NA NA NA NA NA NA
1532293200.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 126 NA NA NA NA NA NA NA 619 329 NA NA NA NA NA NA NA
1532293200.0 507.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 208 129 NA NA NA NA NA NA NA 726 377 NA NA NA NA NA NA NA
1532293200.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 127 NA NA NA NA NA NA NA 638 355 NA NA NA NA NA NA NA
1532293200.0 509.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 158 136 NA NA NA NA NA NA NA 378 351 NA NA NA NA NA NA NA
1532293200.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 139 NA NA NA NA NA NA NA 558 564 NA NA NA NA NA NA NA
1532293200.0 511.0 47 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9636 131 NA NA NA NA NA NA NA 11005 361 NA NA NA NA NA NA NA
1532293200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1532293200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532293200.0 514.0 19 43 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 698 214 136 NA NA NA NA NA NA 897 825 427 NA NA NA NA NA NA
1532293200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532293200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532293200.0 517.0 19 42 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 7930 170 124 NA NA NA NA NA NA 5770 398 347 NA NA NA NA NA NA
1532293200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1532293200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1532293200.0 520.0 18 45 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 7894 177 176 NA NA NA NA NA NA 5772 368 489 NA NA NA NA NA NA
1532293200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1532293200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1532293200.0 524.0 19 37 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 7884 179 132 NA NA NA NA NA NA 5793 400 371 NA NA NA NA NA NA
1532293200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532293200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1532293200.0 527.0 19 42 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 7177 147 98 NA NA NA NA NA NA 5213 446 200 NA NA NA NA NA NA
1532293200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1532293200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1532293200.0 530.0 19 43 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 7173 149 104 NA NA NA NA NA NA 4442 689 314 NA NA NA NA NA NA
1532293200.0 531.0 56 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 142 107 NA NA NA NA NA NA NA 428 932 NA NA NA NA NA NA NA
1532293200.0 535.0 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3291 107 NA NA NA NA NA NA NA 2144 1013 NA NA NA NA NA NA NA
1532293200.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 154 103 NA NA NA NA NA NA NA 251 314 NA NA NA NA NA NA NA
1532293200.0 545.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 197 99 NA NA NA NA NA NA NA 363 177 NA NA NA NA NA NA NA
1532293200.0 552.0 19 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 7167 149 103 NA NA NA NA NA NA 9227 787 304 NA NA NA NA NA NA
1532293200.0 554.0 19 40 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 5744 145 99 NA NA NA NA NA NA 7802 929 193 NA NA NA NA NA NA
1532293200.0 556.0 19 43 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 561 160 136 NA NA NA NA NA NA 588 371 417 NA NA NA NA NA NA
1532293200.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 138 100 NA NA NA NA NA NA NA 477 197 NA NA NA NA NA NA NA
1532293200.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 147 106 NA NA NA NA NA NA NA 536 265 NA NA NA NA NA NA NA
1532293200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA
1532293200.0 6.0 NA 97 244 0 NA NA NA NA NA NA 558 418 0 NA NA NA NA NA NA 3027 4247 926 NA NA NA NA NA NA 1473 5238 1081 NA NA NA NA NA
1532293200.0 7.0 57 90 131 58 0 NA NA NA NA 122 573 247 107 0 NA NA NA NA 2345 1457 1103 386 487 NA NA NA NA 2058 940 1399 577 693 NA NA NA NA
1532293200.0 7.1 55 93 162 62 0 NA NA NA NA 111 529 246 109 0 NA NA NA NA 3325 664 1104 500 714 NA NA NA NA 1976 440 1419 629 905 NA NA NA NA
1532293200.0 7.2 59 142 196 63 0 NA NA NA NA 118 543 340 109 0 NA NA NA NA 1357 1526 1268 479 924 NA NA NA NA 1553 910 1684 548 1062 NA NA NA NA
1532293200.0 7.3 56 111 200 58 0 NA NA NA NA 111 541 329 111 0 NA NA NA NA 3629 1538 1103 291 875 NA NA NA NA 2174 1181 1585 365 937 NA NA NA NA
1532293200.0 7.4 60 142 212 66 0 NA NA NA NA 117 546 340 112 0 NA NA NA NA 691 526 686 274 516 NA NA NA NA 952 717 1194 366 702 NA NA NA NA
1532293200.0 8.0 NA 109 156 46 0 NA NA NA NA NA 542 234 90 0 NA NA NA NA NA 1737 602 149 262 NA NA NA NA NA 851 677 268 352 NA NA NA NA
1532293200.0 9.0 NA 127 292 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 2391 3996 585 NA NA NA NA NA NA 1317 2741 685 NA NA NA NA NA
