Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 2017.6 302 0 117 NA NA NA NA NA NA 736 0 196 NA NA NA NA NA NA 1376 253 822 NA NA NA NA NA NA 8310 1168 3745 NA NA NA NA NA NA
1532984400.0 2017.7 302 0 117 NA NA NA NA NA NA 709 0 196 NA NA NA NA NA NA 1233 248 769 NA NA NA NA NA NA 8566 743 2500 NA NA NA NA NA NA
1532984400.0 2017.8 175 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1532984400.0 2017.9 288 0 116 NA NA NA NA NA NA 706 0 200 NA NA NA NA NA NA 1257 230 794 NA NA NA NA NA NA 5758 782 3458 NA NA NA NA NA NA
1532984400.0 202.0 NA 171 343 0 NA NA NA NA NA NA 600 497 0 NA NA NA NA NA NA 1125 2767 587 NA NA NA NA NA NA 1515 2960 1599 NA NA NA NA NA
1532984400.0 20234.99 NA 410 525 508 0 NA NA NA NA NA 660 768 736 0 NA NA NA NA NA 6859 5334 5415 690 NA NA NA NA NA 5600 2463 3011 865 NA NA NA NA
1532984400.0 20261.97 421 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5478 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 188 359 NA NA NA NA NA NA NA 558 492 NA NA NA NA NA NA NA 1285 2744 NA NA NA NA NA NA NA 2513 7034 NA NA NA NA NA NA
1532984400.0 204.0 102 172 335 0 NA NA NA NA NA 214 603 516 0 NA NA NA NA NA 2357 1013 2602 569 NA NA NA NA NA 2277 1206 3434 1908 NA NA NA NA NA
1532984400.0 20434.0 110 326 398 0 NA NA NA NA NA 164 476 551 0 NA NA NA NA NA 11669 4009 4010 773 NA NA NA NA NA 4844 3866 3114 835 NA NA NA NA NA
1532984400.0 205.0 NA 186 341 0 NA NA NA NA NA NA 604 526 0 NA NA NA NA NA NA 1062 2630 581 NA NA NA NA NA NA 950 10182 2526 NA NA NA NA NA
1532984400.0 21.0 NA 96 253 0 NA NA NA NA NA NA 591 393 0 NA NA NA NA NA NA 2872 2846 622 NA NA NA NA NA NA 3066 6459 720 NA NA NA NA NA
1532984400.0 21234.0 93 302 404 0 NA NA NA NA NA 160 470 526 0 NA NA NA NA NA 11105 4234 3945 691 NA NA NA NA NA 4713 4645 3187 767 NA NA NA NA NA
1532984400.0 21234.11 102 313 394 0 NA NA NA NA NA 171 475 560 0 NA NA NA NA NA 10408 3688 3815 696 NA NA NA NA NA 5412 3782 3141 757 NA NA NA NA NA
1532984400.0 21634.0 95 297 392 0 NA NA NA NA NA 157 471 560 0 NA NA NA NA NA 10868 4625 3953 773 NA NA NA NA NA 4852 3311 3192 923 NA NA NA NA NA
1532984400.0 22.0 NA 115 252 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 2569 3633 537 NA NA NA NA NA NA 2899 11676 586 NA NA NA NA NA
1532984400.0 22034.0 93 305 409 0 NA NA NA NA NA 157 451 533 0 NA NA NA NA NA 9363 4337 3702 709 NA NA NA NA NA 3964 3231 3133 782 NA NA NA NA NA
1532984400.0 22434.0 106 307 403 0 NA NA NA NA NA 167 449 562 0 NA NA NA NA NA 11146 4356 3788 764 NA NA NA NA NA 5153 3038 3191 886 NA NA NA NA NA
1532984400.0 23.0 NA 128 223 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 3013 3677 819 NA NA NA NA NA NA 4070 11322 922 NA NA NA NA NA
1532984400.0 24.0 NA 128 248 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 3807 4904 801 NA NA NA NA NA NA 4097 11382 1008 NA NA NA NA NA
1532984400.0 24034.0 81 243 346 0 NA NA NA NA NA 143 478 517 0 NA NA NA NA NA 10481 2543 2807 535 NA NA NA NA NA 5717 2592 9999 630 NA NA NA NA NA
1532984400.0 25.0 NA 119 302 0 87 NA NA NA NA NA 594 443 0 130 NA NA NA NA NA 3555 6117 729 430 NA NA NA NA NA 3249 8787 2034 405 NA NA NA NA
1532984400.0 250199.0 291 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 5809 NA NA NA NA NA NA NA NA 6283 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 328 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 6552 NA NA NA NA NA NA NA NA 6835 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 413 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 7840 NA NA NA NA NA NA NA NA 6637 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 302 421 0 NA NA NA NA NA NA 625 604 0 NA NA NA NA NA NA 15440 5681 1885 NA NA NA NA NA NA 7803 10522 3578 NA NA NA NA NA
1532984400.0 250200.1 81 295 267 NA NA NA NA NA NA 161 625 386 NA NA NA NA NA NA 4547 2256 4686 NA NA NA NA NA NA 2310 3431 10212 NA NA NA NA NA NA
1532984400.0 250200.117 72 326 259 NA NA NA NA NA NA 144 579 386 NA NA NA NA NA NA 6459 4021 4336 NA NA NA NA NA NA 4939 3924 6539 NA NA NA NA NA NA
1532984400.0 250200.118 66 497 267 NA NA NA NA NA NA 144 783 469 NA NA NA NA NA NA 5436 7320 4419 NA NA NA NA NA NA 4447 6248 3122 NA NA NA NA NA NA
1532984400.0 250200.17 NA 372 431 NA NA NA NA NA NA NA 677 646 NA NA NA NA NA NA NA 20497 4468 NA NA NA NA NA NA NA 11902 12196 NA NA NA NA NA NA
1532984400.0 250200.18 NA 539 523 0 NA NA NA NA NA NA 934 744 0 NA NA NA NA NA NA 34857 7744 3332 NA NA NA NA NA NA 14505 17176 4596 NA NA NA NA NA
1532984400.0 250202.0 NA 316 419 0 NA NA NA NA NA NA 590 597 0 NA NA NA NA NA NA 20859 7162 1785 NA NA NA NA NA NA 11139 9793 4024 NA NA NA NA NA
1532984400.0 250202.1 NA 298 300 413 0 NA NA NA NA NA 593 623 581 0 NA NA NA NA NA 9581 16625 4799 1360 NA NA NA NA NA 6625 9691 10383 2873 NA NA NA NA
1532984400.0 250202.17 NA 373 453 0 NA NA NA NA NA NA 689 634 0 NA NA NA NA NA NA 20635 8234 2307 NA NA NA NA NA NA 11672 12891 3712 NA NA NA NA NA
1532984400.0 250202.171 NA 332 363 453 0 NA NA NA NA NA 640 673 695 0 NA NA NA NA NA 6715 21971 7430 1955 NA NA NA NA NA 4639 8796 14650 4270 NA NA NA NA
1532984400.0 250202.18 NA 548 530 NA NA NA NA NA NA NA 1061 723 NA NA NA NA NA NA NA 38120 3962 NA NA NA NA NA NA NA 15554 16907 NA NA NA NA NA NA
1532984400.0 250202.181 NA 435 548 525 NA NA NA NA NA NA 648 987 713 NA NA NA NA NA NA 10372 38465 6725 NA NA NA NA NA NA 5874 16459 7915 NA NA NA NA NA
1532984400.0 250203.0 NA 308 435 NA NA NA NA NA NA NA 622 633 NA NA NA NA NA NA NA 15426 6146 NA NA NA NA NA NA NA 8816 9582 NA NA NA NA NA NA
1532984400.0 250203.17 NA 370 441 0 NA NA NA NA NA NA 689 673 0 NA NA NA NA NA NA 21146 5269 2562 NA NA NA NA NA NA 11472 7507 4473 NA NA NA NA NA
1532984400.0 250203.18 NA 554 527 0 NA NA NA NA NA NA 1001 806 0 NA NA NA NA NA NA 35646 11532 2535 NA NA NA NA NA NA 14365 12072 3927 NA NA NA NA NA
1532984400.0 250204.0 NA 304 422 0 NA NA NA NA NA NA 612 585 0 NA NA NA NA NA NA 19636 4802 1306 NA NA NA NA NA NA 11462 14069 3772 NA NA NA NA NA
1532984400.0 250204.17 NA 371 435 0 NA NA NA NA NA NA 688 656 0 NA NA NA NA NA NA 21235 5590 1849 NA NA NA NA NA NA 11241 14308 4560 NA NA NA NA NA
1532984400.0 250204.18 NA 556 531 0 NA NA NA NA NA NA 931 763 0 NA NA NA NA NA NA 34976 12146 3565 NA NA NA NA NA NA 13923 12473 5231 NA NA NA NA NA
1532984400.0 250205.0 NA 308 414 0 NA NA NA NA NA NA 577 601 0 NA NA NA NA NA NA 16589 5306 1588 NA NA NA NA NA NA 10193 12376 3554 NA NA NA NA NA
1532984400.0 250205.17 NA 377 447 0 NA NA NA NA NA NA 739 630 0 NA NA NA NA NA NA 22026 4928 1845 NA NA NA NA NA NA 11961 9083 4581 NA NA NA NA NA
1532984400.0 250205.18 NA 535 544 0 NA NA NA NA NA NA 1028 803 0 NA NA NA NA NA NA 33600 8353 3647 NA NA NA NA NA NA 14391 12514 5585 NA NA NA NA NA
1532984400.0 250206.0 NA 309 408 0 NA NA NA NA NA NA 590 578 0 NA NA NA NA NA NA 19968 4300 1323 NA NA NA NA NA NA 11244 12120 3695 NA NA NA NA NA
1532984400.0 250206.17 NA 368 433 0 NA NA NA NA NA NA 640 665 0 NA NA NA NA NA NA 20719 7545 2116 NA NA NA NA NA NA 11166 10233 3525 NA NA NA NA NA
1532984400.0 250206.18 NA 526 521 0 NA NA NA NA NA NA 936 741 0 NA NA NA NA NA NA 36499 11939 3654 NA NA NA NA NA NA 16457 7752 4920 NA NA NA NA NA
1532984400.0 250206.181 NA 421 524 543 0 NA NA NA NA NA 695 936 750 0 NA NA NA NA NA 9467 38062 10716 3130 NA NA NA NA NA 6112 15750 12251 5398 NA NA NA NA
1532984400.0 250207.0 NA 288 435 0 NA NA NA NA NA NA 591 591 0 NA NA NA NA NA NA 17988 6342 1584 NA NA NA NA NA NA 11691 6493 3899 NA NA NA NA NA
1532984400.0 250207.17 NA 374 431 0 NA NA NA NA NA NA 689 646 0 NA NA NA NA NA NA 18857 6282 1897 NA NA NA NA NA NA 11098 15158 4819 NA NA NA NA NA
1532984400.0 250207.18 NA 520 528 0 NA NA NA NA NA NA 930 717 0 NA NA NA NA NA NA 33892 11261 3892 NA NA NA NA NA NA 14787 7989 4923 NA NA NA NA NA
1532984400.0 250208.17 NA 375 488 0 NA NA NA NA NA NA 690 730 0 NA NA NA NA NA NA 24519 8517 2215 NA NA NA NA NA NA 12932 14186 4013 NA NA NA NA NA
1532984400.0 250208.18 NA 569 525 0 NA NA NA NA NA NA 1008 745 0 NA NA NA NA NA NA 42142 12925 2993 NA NA NA NA NA NA 16092 11501 4154 NA NA NA NA NA
1532984400.0 250399.0 264 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 333 0 125 NA NA NA NA NA NA 673 0 207 NA NA NA NA NA NA 2953 532 1710 NA NA NA NA NA NA 6490 739 3546 NA NA NA NA NA NA
1532984400.0 250402.0 332 0 128 NA NA NA NA NA NA 666 0 202 NA NA NA NA NA NA 2803 415 1833 NA NA NA NA NA NA 5593 857 3932 NA NA NA NA NA NA
1532984400.0 250403.0 334 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA 6797 NA NA NA NA NA NA NA NA
1532984400.0 250405.0 339 0 123 NA NA NA NA NA NA 662 0 202 NA NA NA NA NA NA 3192 404 1839 NA NA NA NA NA NA 5306 625 3716 NA NA NA NA NA NA
1532984400.0 250406.0 330 0 121 NA NA NA NA NA NA 667 0 201 NA NA NA NA NA NA 2483 482 1850 NA NA NA NA NA NA 6554 596 4290 NA NA NA NA NA NA
1532984400.0 250407.0 289 0 125 NA NA NA NA NA NA 617 0 217 NA NA NA NA NA NA 2489 430 1735 NA NA NA NA NA NA 8045 865 3676 NA NA NA NA NA NA
1532984400.0 250408.0 344 0 125 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 2542 655 1886 NA NA NA NA NA NA 9367 1307 4539 NA NA NA NA NA NA
1532984400.0 250409.0 348 0 129 NA NA NA NA NA NA 619 0 206 NA NA NA NA NA NA 3710 560 2258 NA NA NA NA NA NA 5759 1216 3746 NA NA NA NA NA NA
1532984400.0 25200.0 NA 283 576 0 NA NA NA NA NA NA 610 812 0 NA NA NA NA NA NA 3469 5205 1033 NA NA NA NA NA NA 1982 5132 1110 NA NA NA NA NA
1532984400.0 25202.0 NA 288 572 0 NA NA NA NA NA NA 611 810 0 NA NA NA NA NA NA 3372 4615 916 NA NA NA NA NA NA 2145 3041 1057 NA NA NA NA NA
1532984400.0 25203.0 NA 295 583 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 3628 5373 1103 NA NA NA NA NA NA 2513 3853 1276 NA NA NA NA NA
1532984400.0 25204.0 NA 284 579 0 NA NA NA NA NA NA 577 799 0 NA NA NA NA NA NA 3419 5370 1053 NA NA NA NA NA NA 2043 3811 1157 NA NA NA NA NA
1532984400.0 25205.0 NA 281 559 0 NA NA NA NA NA NA 578 787 0 NA NA NA NA NA NA 3411 5129 906 NA NA NA NA NA NA 2201 4144 1323 NA NA NA NA NA
1532984400.0 25206.0 NA 267 557 0 NA NA NA NA NA NA 610 839 0 NA NA NA NA NA NA 3723 4254 815 NA NA NA NA NA NA 3121 2767 986 NA NA NA NA NA
1532984400.0 25207.0 NA 284 514 NA NA NA NA NA NA NA 610 707 NA NA NA NA NA NA NA 3142 2330 NA NA NA NA NA NA NA 1601 2559 NA NA NA NA NA NA
1532984400.0 25208.0 NA 282 575 0 NA NA NA NA NA NA 609 813 0 NA NA NA NA NA NA 3904 5457 932 NA NA NA NA NA NA 3157 4773 1034 NA NA NA NA NA
1532984400.0 25209.0 NA 283 566 0 NA NA NA NA NA NA 610 767 0 NA NA NA NA NA NA 3390 4380 832 NA NA NA NA NA NA 2157 3132 925 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 103 289 594 0 NA NA NA NA NA 181 567 850 0 NA NA NA NA NA 5366 3475 4478 846 NA NA NA NA NA 4418 2165 3316 917 NA NA NA NA NA
1532984400.0 25211.17 77 311 442 0 NA NA NA NA NA 146 610 636 0 NA NA NA NA NA 5421 3305 3757 1328 NA NA NA NA NA 4104 2685 2464 1417 NA NA NA NA NA
1532984400.0 25212.0 91 265 574 0 NA NA NA NA NA 176 611 765 0 NA NA NA NA NA 9497 3719 4464 843 NA NA NA NA NA 8818 3454 2958 912 NA NA NA NA NA
1532984400.0 25212.17 72 304 446 0 NA NA NA NA NA 143 577 680 0 NA NA NA NA NA 9250 3970 5214 1550 NA NA NA NA NA 8567 4418 6307 1692 NA NA NA NA NA
1532984400.0 25213.0 88 294 554 0 NA NA NA NA NA 182 608 826 0 NA NA NA NA NA 8572 3622 5259 970 NA NA NA NA NA 8150 3605 3621 1076 NA NA NA NA NA
1532984400.0 25213.17 74 311 443 0 NA NA NA NA NA 146 611 606 0 NA NA NA NA NA 9064 4213 3846 1275 NA NA NA NA NA 8433 4624 2544 1343 NA NA NA NA NA
1532984400.0 25214.0 NA 290 550 0 NA NA NA NA NA NA 612 834 0 NA NA NA NA NA NA 3441 4759 829 NA NA NA NA NA NA 2305 3148 883 NA NA NA NA NA
1532984400.0 25400.0 479 0 134 NA NA NA NA NA NA 724 0 207 NA NA NA NA NA NA 3941 274 964 NA NA NA NA NA NA 2143 332 994 NA NA NA NA NA NA
1532984400.0 25402.0 453 0 138 NA NA NA NA NA NA 711 0 201 NA NA NA NA NA NA 5288 369 1163 NA NA NA NA NA NA 2735 471 1270 NA NA NA NA NA NA
1532984400.0 25403.0 486 0 128 NA NA NA NA NA NA 762 0 207 NA NA NA NA NA NA 3676 269 986 NA NA NA NA NA NA 3813 315 1000 NA NA NA NA NA NA
1532984400.0 25405.0 455 0 121 NA NA NA NA NA NA 752 0 202 NA NA NA NA NA NA 5700 361 1234 NA NA NA NA NA NA 8978 919 2543 NA NA NA NA NA NA
1532984400.0 25406.0 440 0 137 NA NA NA NA NA NA 711 0 200 NA NA NA NA NA NA 3103 386 1135 NA NA NA NA NA NA 2362 612 1263 NA NA NA NA NA NA
1532984400.0 25407.0 409 0 124 NA NA NA NA NA NA 711 0 202 NA NA NA NA NA NA 4748 354 1151 NA NA NA NA NA NA 5783 878 2610 NA NA NA NA NA NA
1532984400.0 25408.0 482 0 130 NA NA NA NA NA NA 751 0 211 NA NA NA NA NA NA 5909 304 1458 NA NA NA NA NA NA 3273 362 1807 NA NA NA NA NA NA
1532984400.0 25409.0 485 0 131 NA NA NA NA NA NA 758 0 207 NA NA NA NA NA NA 4081 272 990 NA NA NA NA NA NA 2305 329 1082 NA NA NA NA NA NA
1532984400.0 26.0 NA 123 291 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2957 3809 547 NA NA NA NA NA NA 4651 5504 625 NA NA NA NA NA
1532984400.0 27.0 NA 133 278 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2753 3679 559 NA NA NA NA NA NA 4160 10246 672 NA NA NA NA NA
1532984400.0 28.0 NA 120 229 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 3747 5067 611 NA NA NA NA NA NA 4561 4626 705 NA NA NA NA NA
1532984400.0 280.0 131 109 259 0 NA NA NA NA NA 278 576 394 0 NA NA NA NA NA 2853 599 1865 544 NA NA NA NA NA 1854 719 2562 2562 NA NA NA NA NA
1532984400.0 281.0 128 133 290 0 NA NA NA NA NA 287 589 457 0 NA NA NA NA NA 2074 667 1284 782 NA NA NA NA NA 1467 588 5652 3230 NA NA NA NA NA
1532984400.0 29.0 NA 118 293 0 NA NA NA NA NA NA 543 460 0 NA NA NA NA NA NA 3138 3702 577 NA NA NA NA NA NA 2988 8698 675 NA NA NA NA NA
1532984400.0 3.0 92 90 188 NA NA NA NA NA NA 188 574 322 NA NA NA NA NA NA 14155 1044 2614 NA NA NA NA NA NA 6235 2008 11521 NA NA NA NA NA NA
1532984400.0 30.0 NA 121 284 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2954 4142 790 NA NA NA NA NA NA 3535 3089 950 NA NA NA NA NA
1532984400.0 300.0 73 175 265 0 NA NA NA NA NA 151 575 445 0 NA NA NA NA NA 1237 1033 1037 467 NA NA NA NA NA 1210 1020 3608 2152 NA NA NA NA NA
1532984400.0 301.0 72 160 259 0 NA NA NA NA NA 148 565 443 0 NA NA NA NA NA 1422 1328 1116 402 NA NA NA NA NA 1518 1391 1972 1680 NA NA NA NA NA
1532984400.0 302.0 74 177 263 0 NA NA NA NA NA 143 609 439 0 NA NA NA NA NA 1248 585 1086 445 NA NA NA NA NA 1093 705 3569 2444 NA NA NA NA NA
1532984400.0 31.0 NA 129 281 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 3068 3514 589 NA NA NA NA NA NA 2648 10128 846 NA NA NA NA NA
1532984400.0 32.0 NA 121 280 0 NA NA NA NA NA NA 587 428 0 NA NA NA NA NA NA 3226 3799 573 NA NA NA NA NA NA 3035 13266 649 NA NA NA NA NA
1532984400.0 33.0 NA 131 280 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2776 3358 640 NA NA NA NA NA NA 1996 8926 826 NA NA NA NA NA
1532984400.0 34.0 104 90 259 0 NA NA NA NA NA 215 576 398 0 NA NA NA NA NA 4802 1144 2247 650 NA NA NA NA NA 3176 2875 11592 796 NA NA NA NA NA
1532984400.0 35.0 NA 139 285 0 NA NA NA NA NA NA 547 425 0 NA NA NA NA NA NA 3258 4073 760 NA NA NA NA NA NA 2092 11690 931 NA NA NA NA NA
1532984400.0 36.0 NA 124 300 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 3423 14772 628 NA NA NA NA NA NA 2097 11258 797 NA NA NA NA NA
1532984400.0 37.0 NA 125 282 0 NA NA NA NA NA NA 588 424 0 NA NA NA NA NA NA 3347 5158 627 NA NA NA NA NA NA 2025 13028 808 NA NA NA NA NA
1532984400.0 38.0 NA 129 277 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 3115 5047 744 NA NA NA NA NA NA 3005 10333 956 NA NA NA NA NA
1532984400.0 39.0 NA 125 295 0 NA NA NA NA NA NA 547 440 0 NA NA NA NA NA NA 3734 8436 767 NA NA NA NA NA NA 2637 6397 1121 NA NA NA NA NA
1532984400.0 4.17 NA 42 278 0 184 NA NA NA NA NA 89 396 0 288 NA NA NA NA NA 293 8829 1303 2429 NA NA NA NA NA 476 17338 1748 4089 NA NA NA NA
1532984400.0 4.22 NA 163 67 66 0 NA NA NA NA NA 264 127 136 0 NA NA NA NA NA 2088 803 2220 601 NA NA NA NA NA 2495 863 2948 2046 NA NA NA NA
1532984400.0 4.23 NA 70 286 0 NA NA NA NA NA NA 132 395 0 NA NA NA NA NA NA 641 6742 1662 NA NA NA NA NA NA 854 10165 3314 NA NA NA NA NA
1532984400.0 4.24 NA 62 280 0 NA NA NA NA NA NA 124 405 0 NA NA NA NA NA NA 609 6853 1354 NA NA NA NA NA NA 783 7206 3125 NA NA NA NA NA
1532984400.0 4.25 NA 60 285 0 NA NA NA NA NA NA 120 414 0 NA NA NA NA NA NA 1114 6715 1475 NA NA NA NA NA NA 1498 8803 2717 NA NA NA NA NA
1532984400.0 4.26 NA 59 287 0 NA NA NA NA NA NA 121 398 0 NA NA NA NA NA NA 641 6705 1549 NA NA NA NA NA NA 876 6875 3387 NA NA NA NA NA
1532984400.0 4.27 NA 64 286 0 NA NA NA NA NA NA 122 416 0 NA NA NA NA NA NA 612 7305 1523 NA NA NA NA NA NA 660 6567 3090 NA NA NA NA NA
1532984400.0 4.28 NA 68 280 0 NA NA NA NA NA NA 135 400 0 NA NA NA NA NA NA 445 9168 3988 NA NA NA NA NA NA 808 17708 5453 NA NA NA NA NA
1532984400.0 4.29 NA 38 286 0 193 NA NA NA NA NA 96 416 0 294 NA NA NA NA NA 464 9672 1273 2142 NA NA NA NA NA 459 16732 1583 3778 NA NA NA NA
1532984400.0 4.34 NA 69 288 0 NA NA NA NA NA NA 135 428 0 NA NA NA NA NA NA 663 8540 1368 NA NA NA NA NA NA 780 9231 3416 NA NA NA NA NA
1532984400.0 4.36 NA 67 291 0 NA NA NA NA NA NA 122 419 0 NA NA NA NA NA NA 624 5371 1258 NA NA NA NA NA NA 1179 14675 2902 NA NA NA NA NA
1532984400.0 4.37 NA 66 295 0 NA NA NA NA NA NA 121 440 0 NA NA NA NA NA NA 1135 6839 1301 NA NA NA NA NA NA 2890 7745 2501 NA NA NA NA NA
1532984400.0 4.4 NA 36 292 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 405 5679 1096 NA NA NA NA NA NA 625 8795 2111 NA NA NA NA NA
1532984400.0 4.41 NA 33 295 0 NA NA NA NA NA NA 91 432 0 NA NA NA NA NA NA 429 8963 1004 NA NA NA NA NA NA 519 12961 2382 NA NA NA NA NA
1532984400.0 4.42 NA 40 307 0 NA NA NA NA NA NA 96 435 0 NA NA NA NA NA NA 710 13350 1417 NA NA NA NA NA NA 1679 8660 2091 NA NA NA NA NA
1532984400.0 4.43 NA 47 289 0 NA NA NA NA NA NA 94 410 0 NA NA NA NA NA NA 636 5588 932 NA NA NA NA NA NA 614 16635 2098 NA NA NA NA NA
1532984400.0 4.44 NA 36 286 0 NA NA NA NA NA NA 91 441 0 NA NA NA NA NA NA 369 7488 1059 NA NA NA NA NA NA 472 12068 2417 NA NA NA NA NA
1532984400.0 4.45 NA 40 306 0 NA NA NA NA NA NA 90 454 0 NA NA NA NA NA NA 544 11029 1326 NA NA NA NA NA NA 1058 9592 2564 NA NA NA NA NA
1532984400.0 4.51 NA 36 309 0 NA NA NA NA NA NA 94 430 0 NA NA NA NA NA NA 983 8009 1351 NA NA NA NA NA NA 1442 10450 2356 NA NA NA NA NA
1532984400.0 4.52 NA 33 300 0 NA NA NA NA NA NA 88 455 0 NA NA NA NA NA NA 540 15093 1041 NA NA NA NA NA NA 583 8776 3699 NA NA NA NA NA
1532984400.0 4.53 NA 39 300 0 NA NA NA NA NA NA 88 449 0 NA NA NA NA NA NA 736 14585 1218 NA NA NA NA NA NA 1040 8206 3028 NA NA NA NA NA
1532984400.0 4.54 NA 36 300 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 1136 13752 1005 NA NA NA NA NA NA 1576 12104 3686 NA NA NA NA NA
1532984400.0 4.55 NA 36 300 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 387 17179 1163 NA NA NA NA NA NA 517 13626 3874 NA NA NA NA NA
1532984400.0 4.57 NA 63 307 0 NA NA NA NA NA NA 117 455 0 NA NA NA NA NA NA 807 17324 1435 NA NA NA NA NA NA 1091 12820 2760 NA NA NA NA NA
1532984400.0 4.58 NA 58 295 0 NA NA NA NA NA NA 109 408 0 NA NA NA NA NA NA 483 7158 1355 NA NA NA NA NA NA 503 10361 2471 NA NA NA NA NA
1532984400.0 4.6 NA 304 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 6440 1074 NA NA NA NA NA NA NA 6601 3444 NA NA NA NA NA NA
1532984400.0 4.61 NA 34 311 0 NA NA NA NA NA NA 93 452 0 NA NA NA NA NA NA 372 14646 1027 NA NA NA NA NA NA 476 8130 3790 NA NA NA NA NA
1532984400.0 4.62 NA 29 303 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 837 11405 1065 NA NA NA NA NA NA 1496 8802 3915 NA NA NA NA NA
1532984400.0 4.63 NA 36 295 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 401 15345 1137 NA NA NA NA NA NA 470 9968 2403 NA NA NA NA NA
1532984400.0 4.64 NA 37 303 0 NA NA NA NA NA NA 91 440 0 NA NA NA NA NA NA 948 13130 1195 NA NA NA NA NA NA 1458 8329 2381 NA NA NA NA NA
1532984400.0 4.65 NA 38 312 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 306 18766 1356 NA NA NA NA NA NA 529 10102 4145 NA NA NA NA NA
1532984400.0 4.67 NA 64 315 0 NA NA NA NA NA NA 120 486 0 NA NA NA NA NA NA 930 15803 978 NA NA NA NA NA NA 1848 8245 2690 NA NA NA NA NA
1532984400.0 4.68 NA 54 299 0 NA NA NA NA NA NA 112 422 0 NA NA NA NA NA NA 856 11493 1018 NA NA NA NA NA NA 1155 11353 3963 NA NA NA NA NA
1532984400.0 4.71 NA 35 301 0 NA NA NA NA NA NA 88 411 0 NA NA NA NA NA NA 443 7626 1130 NA NA NA NA NA NA 528 11905 2149 NA NA NA NA NA
1532984400.0 4.72 NA 35 301 0 NA NA NA NA NA NA 94 408 0 NA NA NA NA NA NA 463 10607 1213 NA NA NA NA NA NA 583 7087 2551 NA NA NA NA NA
1532984400.0 4.73 NA 37 300 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 334 16017 1159 NA NA NA NA NA NA 420 9291 2156 NA NA NA NA NA
1532984400.0 4.74 NA 36 300 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 469 10746 1159 NA NA NA NA NA NA 565 8294 2819 NA NA NA NA NA
