Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 751 241 NA NA NA NA NA NA NA 3823 660 NA NA NA NA NA NA
1532898000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 629 180 NA NA NA NA NA NA NA 1385 261 NA NA NA NA NA NA
1532898000.0 136.781 NA 112 426 0 NA NA NA NA NA NA 168 701 0 NA NA NA NA NA NA 598 20178 1306 NA NA NA NA NA NA 1250 7027 3280 NA NA NA NA NA
1532898000.0 136.782 NA 112 401 0 NA NA NA NA NA NA 175 662 0 NA NA NA NA NA NA 890 21921 1354 NA NA NA NA NA NA 1333 9148 3973 NA NA NA NA NA
1532898000.0 136.783 NA 104 462 NA NA NA NA NA NA NA 188 710 NA NA NA NA NA NA NA 643 21904 NA NA NA NA NA NA NA 635 7083 NA NA NA NA NA NA
1532898000.0 136.784 NA 104 471 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 581 19545 1193 NA NA NA NA NA NA 975 6728 1285 NA NA NA NA NA
1532898000.0 136.785 NA 114 424 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 770 22326 1388 NA NA NA NA NA NA 1315 9615 1555 NA NA NA NA NA
1532898000.0 136.786 NA 112 413 0 NA NA NA NA NA NA 174 641 0 NA NA NA NA NA NA 590 20991 1377 NA NA NA NA NA NA 1218 8366 4706 NA NA NA NA NA
1532898000.0 136.787 NA 101 456 NA NA NA NA NA NA NA 176 610 NA NA NA NA NA NA NA 757 4716 NA NA NA NA NA NA NA 1773 2719 NA NA NA NA NA NA
1532898000.0 136.788 NA 114 439 NA NA NA NA NA NA NA 175 561 NA NA NA NA NA NA NA 659 2947 NA NA NA NA NA NA NA 704 2271 NA NA NA NA NA NA
1532898000.0 136.789 NA 104 412 0 NA NA NA NA NA NA 171 643 0 NA NA NA NA NA NA 602 18417 1263 NA NA NA NA NA NA 978 6578 1593 NA NA NA NA NA
1532898000.0 136.79 NA 113 416 0 NA NA NA NA NA NA 192 603 0 NA NA NA NA NA NA 829 11979 1289 NA NA NA NA NA NA 1041 5439 1380 NA NA NA NA NA
1532898000.0 136.791 NA 107 296 0 NA NA NA NA NA NA 182 510 0 NA NA NA NA NA NA 730 3962 1183 NA NA NA NA NA NA 881 4949 1260 NA NA NA NA NA
1532898000.0 136.792 NA 108 376 NA NA NA NA NA NA NA 186 531 NA NA NA NA NA NA NA 666 2500 NA NA NA NA NA NA NA 609 2310 NA NA NA NA NA NA
1532898000.0 136.793 NA 110 417 0 NA NA NA NA NA NA 176 653 0 NA NA NA NA NA NA 567 16300 1341 NA NA NA NA NA NA 652 6243 1624 NA NA NA NA NA
1532898000.0 136.794 NA 118 405 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 769 17000 1523 NA NA NA NA NA NA 1263 7399 2542 NA NA NA NA NA
1532898000.0 136.795 NA 113 436 0 NA NA NA NA NA NA 173 689 0 NA NA NA NA NA NA 548 17798 1244 NA NA NA NA NA NA 641 6517 1336 NA NA NA NA NA
1532898000.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1893 156 NA NA NA NA NA NA NA 1690 270 NA NA NA NA NA NA
1532898000.0 136.796 NA 106 417 0 NA NA NA NA NA NA 179 670 0 NA NA NA NA NA NA 560 16467 1614 NA NA NA NA NA NA 504 6150 2567 NA NA NA NA NA
1532898000.0 136.797 NA 109 427 NA NA NA NA NA NA NA 185 619 NA NA NA NA NA NA NA 690 11144 NA NA NA NA NA NA NA 668 4677 NA NA NA NA NA NA
1532898000.0 136.798 NA 110 407 0 NA NA NA NA NA NA 178 631 0 NA NA NA NA NA NA 540 16656 1427 NA NA NA NA NA NA 494 6441 1540 NA NA NA NA NA
1532898000.0 136.799 NA 106 443 0 NA NA NA NA NA NA 176 735 0 NA NA NA NA NA NA 686 16484 1441 NA NA NA NA NA NA 625 6649 1544 NA NA NA NA NA
1532898000.0 136.8 NA 107 477 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 595 16871 1248 NA NA NA NA NA NA 542 7247 1385 NA NA NA NA NA
1532898000.0 136.801 NA 109 394 0 NA NA NA NA NA NA 169 604 0 NA NA NA NA NA NA 605 11130 1245 NA NA NA NA NA NA 821 5752 1346 NA NA NA NA NA
1532898000.0 136.802 NA 118 416 NA NA NA NA NA NA NA 176 617 NA NA NA NA NA NA NA 707 12466 NA NA NA NA NA NA NA 548 4902 NA NA NA NA NA NA
1532898000.0 136.803 NA 106 349 0 NA NA NA NA NA NA 183 491 0 NA NA NA NA NA NA 732 3036 1173 NA NA NA NA NA NA 1659 3561 2286 NA NA NA NA NA
1532898000.0 136.804 NA 108 418 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 684 15410 1289 NA NA NA NA NA NA 645 6005 1377 NA NA NA NA NA
1532898000.0 136.805 NA 117 438 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 587 17103 1291 NA NA NA NA NA NA 679 6374 1375 NA NA NA NA NA
1532898000.0 136.806 NA 111 407 0 NA NA NA NA NA NA 182 604 0 NA NA NA NA NA NA 710 15307 1366 NA NA NA NA NA NA 788 6306 3278 NA NA NA NA NA
1532898000.0 136.807 NA 105 421 0 NA NA NA NA NA NA 177 649 0 NA NA NA NA NA NA 638 17887 1685 NA NA NA NA NA NA 1012 6557 2420 NA NA NA NA NA
1532898000.0 136.808 NA 108 480 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 633 16650 1294 NA NA NA NA NA NA 1012 6102 1428 NA NA NA NA NA
1532898000.0 136.809 NA 117 408 0 NA NA NA NA NA NA 186 642 0 NA NA NA NA NA NA 774 16858 1304 NA NA NA NA NA NA 1272 7449 1407 NA NA NA NA NA
1532898000.0 136.81 NA 108 411 NA NA NA NA NA NA NA 176 572 NA NA NA NA NA NA NA 568 5548 NA NA NA NA NA NA NA 550 2950 NA NA NA NA NA NA
1532898000.0 136.811 NA 101 422 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 2126 43702 3350 NA NA NA NA NA NA 2975 19379 4343 NA NA NA NA NA
1532898000.0 136.812 NA 104 490 0 NA NA NA NA NA NA 186 713 0 NA NA NA NA NA NA 1268 48620 4621 NA NA NA NA NA NA 2220 21992 5221 NA NA NA NA NA
1532898000.0 136.813 NA 103 380 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 1960 32797 2938 NA NA NA NA NA NA 3125 18324 3804 NA NA NA NA NA
1532898000.0 136.814 NA 102 416 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 2242 38962 3302 NA NA NA NA NA NA 3053 19097 4246 NA NA NA NA NA
1532898000.0 136.815 NA 103 335 0 NA NA NA NA NA NA 180 499 0 NA NA NA NA NA NA 2063 10222 2786 NA NA NA NA NA NA 4078 13591 3974 NA NA NA NA NA
1532898000.0 136.816 NA 107 423 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 1609 78464 4560 NA NA NA NA NA NA 2626 28618 7888 NA NA NA NA NA
1532898000.0 136.817 NA 101 474 0 NA NA NA NA NA NA 172 691 0 NA NA NA NA NA NA 1574 55272 3333 NA NA NA NA NA NA 2692 25506 4393 NA NA NA NA NA
1532898000.0 136.818 NA 103 418 0 NA NA NA NA NA NA 180 623 0 NA NA NA NA NA NA 1856 59700 5019 NA NA NA NA NA NA 2438 33408 7974 NA NA NA NA NA
1532898000.0 136.819 NA 105 442 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 1578 75242 5603 NA NA NA NA NA NA 2696 26917 6544 NA NA NA NA NA
1532898000.0 136.82 NA 103 467 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 1583 73624 5022 NA NA NA NA NA NA 2628 26774 5845 NA NA NA NA NA
1532898000.0 136.821 NA 103 417 0 NA NA NA NA NA NA 172 649 0 NA NA NA NA NA NA 1705 67229 4999 NA NA NA NA NA NA 4328 26203 7743 NA NA NA NA NA
1532898000.0 136.822 NA 101 416 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 1494 71274 2992 NA NA NA NA NA NA 2681 26491 4133 NA NA NA NA NA
1532898000.0 136.823 NA 103 428 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 1995 66857 4865 NA NA NA NA NA NA 2139 24234 7288 NA NA NA NA NA
1532898000.0 136.824 NA 103 446 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 1712 83088 6443 NA NA NA NA NA NA 2644 32104 8590 NA NA NA NA NA
1532898000.0 136.825 NA 102 425 0 NA NA NA NA NA NA 177 629 0 NA NA NA NA NA NA 1447 35475 3518 NA NA NA NA NA NA 2718 17871 4582 NA NA NA NA NA
1532898000.0 136.826 NA 102 422 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 1910 69927 5057 NA NA NA NA NA NA 3199 24762 7971 NA NA NA NA NA
1532898000.0 136.827 NA 105 335 0 NA NA NA NA NA NA 188 487 0 NA NA NA NA NA NA 2104 9733 3323 NA NA NA NA NA NA 4939 13206 4629 NA NA NA NA NA
1532898000.0 136.828 NA 102 424 NA NA NA NA NA NA NA 182 633 NA NA NA NA NA NA NA 1908 25468 NA NA NA NA NA NA NA 4247 12070 NA NA NA NA NA NA
1532898000.0 136.829 NA 100 457 NA NA NA NA NA NA NA 182 705 NA NA NA NA NA NA NA 2025 72080 NA NA NA NA NA NA NA 4374 26126 NA NA NA NA NA NA
1532898000.0 136.83 NA 105 425 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 1986 70094 2725 NA NA NA NA NA NA 2688 25389 3136 NA NA NA NA NA
1532898000.0 136.831 NA 101 468 NA NA NA NA NA NA NA 187 679 NA NA NA NA NA NA NA 2188 60766 NA NA NA NA NA NA NA 5395 24703 NA NA NA NA NA NA
1532898000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 7263 627 NA NA NA NA NA NA NA 11532 1616 NA NA NA NA NA NA
1532898000.0 136.832 NA 106 458 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 1674 93208 3255 NA NA NA NA NA NA 2691 44937 4221 NA NA NA NA NA
1532898000.0 136.833 NA 105 432 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 1816 91312 6313 NA NA NA NA NA NA 2693 31575 10332 NA NA NA NA NA
1532898000.0 136.834 NA 104 408 NA NA NA NA NA NA NA 171 580 NA NA NA NA NA NA NA 1586 27060 NA NA NA NA NA NA NA 2239 14320 NA NA NA NA NA NA
1532898000.0 136.835 NA 105 460 0 NA NA NA NA NA NA 174 713 0 NA NA NA NA NA NA 1680 71162 4706 NA NA NA NA NA NA 2696 36391 9050 NA NA NA NA NA
1532898000.0 136.836 NA 105 519 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 1659 133378 3297 NA NA NA NA NA NA 2646 56698 4598 NA NA NA NA NA
1532898000.0 136.837 NA 106 418 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 1416 44925 3501 NA NA NA NA NA NA 2409 22485 4585 NA NA NA NA NA
1532898000.0 136.838 NA 102 428 0 NA NA NA NA NA NA 176 659 0 NA NA NA NA NA NA 2230 67550 3377 NA NA NA NA NA NA 2406 26591 4451 NA NA NA NA NA
1532898000.0 136.839 NA 108 336 0 NA NA NA NA NA NA 183 510 0 NA NA NA NA NA NA 2000 8568 2727 NA NA NA NA NA NA 4109 8974 4110 NA NA NA NA NA
1532898000.0 136.8391 NA 149 423 NA NA NA NA NA NA NA 234 639 NA NA NA NA NA NA NA 6282 45288 NA NA NA NA NA NA NA 6664 16466 NA NA NA NA NA NA
1532898000.0 136.84 NA 107 448 0 NA NA NA NA NA NA 196 697 0 NA NA NA NA NA NA 1882 56431 4890 NA NA NA NA NA NA 3200 24800 9276 NA NA NA NA NA
1532898000.0 136.841 NA 103 464 0 NA NA NA NA NA NA 181 677 0 NA NA NA NA NA NA 1880 65366 4830 NA NA NA NA NA NA 2071 24180 9267 NA NA NA NA NA
1532898000.0 136.842 NA 105 444 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 1824 79502 2974 NA NA NA NA NA NA 2687 27730 4111 NA NA NA NA NA
1532898000.0 136.843 NA 102 488 NA NA NA NA NA NA NA 179 702 NA NA NA NA NA NA NA 1948 94422 NA NA NA NA NA NA NA 3634 29578 NA NA NA NA NA NA
1532898000.0 136.844 NA 100 405 NA NA NA NA NA NA NA 175 613 NA NA NA NA NA NA NA 2527 29301 NA NA NA NA NA NA NA 4629 13952 NA NA NA NA NA NA
1532898000.0 136.845 NA 107 411 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 1454 44753 3167 NA NA NA NA NA NA 2235 20475 4124 NA NA NA NA NA
1532898000.0 136.846 NA 104 416 0 NA NA NA NA NA NA 174 611 0 NA NA NA NA NA NA 1659 44560 3449 NA NA NA NA NA NA 2117 20402 4546 NA NA NA NA NA
1532898000.0 136.847 NA 101 413 NA NA NA NA NA NA NA 180 576 NA NA NA NA NA NA NA 2341 25268 NA NA NA NA NA NA NA 4229 14083 NA NA NA NA NA NA
1532898000.0 136.848 NA 107 438 0 NA NA NA NA NA NA 171 665 0 NA NA NA NA NA NA 1968 71101 2682 NA NA NA NA NA NA 2702 26406 3027 NA NA NA NA NA
1532898000.0 136.849 NA 244 429 0 NA NA NA NA NA NA 383 626 0 NA NA NA NA NA NA 6786 38609 6084 NA NA NA NA NA NA 6531 21240 6821 NA NA NA NA NA
1532898000.0 136.85 NA 248 525 NA NA NA NA NA NA NA 374 754 NA NA NA NA NA NA NA 8068 41581 NA NA NA NA NA NA NA 7577 16005 NA NA NA NA NA NA
1532898000.0 136.851 NA 229 424 0 NA NA NA NA NA NA 376 612 0 NA NA NA NA NA NA 9365 51378 6438 NA NA NA NA NA NA 9059 21961 9241 NA NA NA NA NA
1532898000.0 136.852 NA 233 437 0 NA NA NA NA NA NA 362 684 0 NA NA NA NA NA NA 9791 51919 2930 NA NA NA NA NA NA 8300 23686 3086 NA NA NA NA NA
1532898000.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5556 462 NA NA NA NA NA NA NA 6923 966 NA NA NA NA NA NA
1532898000.0 136.853 NA 250 474 0 NA NA NA NA NA NA 391 718 0 NA NA NA NA NA NA 7012 40324 6255 NA NA NA NA NA NA 6537 15969 7910 NA NA NA NA NA
1532898000.0 136.854 NA 237 433 NA NA NA NA NA NA NA 403 601 NA NA NA NA NA NA NA 9677 23590 NA NA NA NA NA NA NA 9878 10794 NA NA NA NA NA NA
1532898000.0 136.855 NA 225 475 0 NA NA NA NA NA NA 352 704 0 NA NA NA NA NA NA 8839 35389 6450 NA NA NA NA NA NA 8467 14964 8204 NA NA NA NA NA
1532898000.0 136.856 NA 221 418 0 NA NA NA NA NA NA 349 604 0 NA NA NA NA NA NA 6718 36164 3921 NA NA NA NA NA NA 8153 18800 4919 NA NA NA NA NA
1532898000.0 136.8561 NA 223 356 0 NA NA NA NA NA NA 370 516 0 NA NA NA NA NA NA 4650 10497 2774 NA NA NA NA NA NA 7300 13008 4231 NA NA NA NA NA
1532898000.0 136.8562 NA 225 335 0 NA NA NA NA NA NA 329 520 0 NA NA NA NA NA NA 3820 9127 3739 NA NA NA NA NA NA 6065 14827 4840 NA NA NA NA NA
1532898000.0 136.857 NA 223 423 NA NA NA NA NA NA NA 353 630 NA NA NA NA NA NA NA 10000 37492 NA NA NA NA NA NA NA 8602 14836 NA NA NA NA NA NA
1532898000.0 136.858 NA 231 349 0 NA NA NA NA NA NA 353 510 0 NA NA NA NA NA NA 6132 10000 3475 NA NA NA NA NA NA 7470 16042 4388 NA NA NA NA NA
1532898000.0 136.859 NA 249 465 NA NA NA NA NA NA NA 383 622 NA NA NA NA NA NA NA 11191 15977 NA NA NA NA NA NA NA 9104 8964 NA NA NA NA NA NA
1532898000.0 136.86 NA 227 437 0 NA NA NA NA NA NA 363 599 0 NA NA NA NA NA NA 9687 51580 5837 NA NA NA NA NA NA 8195 19901 6508 NA NA NA NA NA
1532898000.0 136.861 NA 249 441 0 NA NA NA NA NA NA 366 664 0 NA NA NA NA NA NA 8531 69287 6161 NA NA NA NA NA NA 5950 26689 7145 NA NA NA NA NA
1532898000.0 136.862 NA 249 466 0 NA NA NA NA NA NA 380 775 0 NA NA NA NA NA NA 10192 80656 3094 NA NA NA NA NA NA 11377 30425 3439 NA NA NA NA NA
1532898000.0 136.863 NA 255 450 0 NA NA NA NA NA NA 383 730 0 NA NA NA NA NA NA 9745 68028 3714 NA NA NA NA NA NA 6314 25333 4324 NA NA NA NA NA
1532898000.0 136.864 NA 248 491 NA NA NA NA NA NA NA 407 758 NA NA NA NA NA NA NA 11359 69297 NA NA NA NA NA NA NA 8816 22653 NA NA NA NA NA NA
1532898000.0 136.865 NA 240 518 NA NA NA NA NA NA NA 388 708 NA NA NA NA NA NA NA 10872 28177 NA NA NA NA NA NA NA 9663 15024 NA NA NA NA NA NA
1532898000.0 136.866 NA 252 444 NA NA NA NA NA NA NA 404 642 NA NA NA NA NA NA NA 10210 49490 NA NA NA NA NA NA NA 9003 20953 NA NA NA NA NA NA
1532898000.0 136.867 NA 249 467 0 NA NA NA NA NA NA 376 739 0 NA NA NA NA NA NA 9277 60536 2871 NA NA NA NA NA NA 6889 24218 3123 NA NA NA NA NA
1532898000.0 136.868 NA 243 448 0 NA NA NA NA NA NA 376 681 0 NA NA NA NA NA NA 7289 55804 5864 NA NA NA NA NA NA 5873 21170 8166 NA NA NA NA NA
1532898000.0 136.869 NA 246 443 NA NA NA NA NA NA NA 397 677 NA NA NA NA NA NA NA 9279 34694 NA NA NA NA NA NA NA 8234 13584 NA NA NA NA NA NA
1532898000.0 136.87 NA 223 354 0 NA NA NA NA NA NA 363 515 0 NA NA NA NA NA NA 6625 11521 3418 NA NA NA NA NA NA 7618 16924 4360 NA NA NA NA NA
1532898000.0 136.871 NA 260 500 0 NA NA NA NA NA NA 419 747 0 NA NA NA NA NA NA 11747 108705 3341 NA NA NA NA NA NA 6720 46023 3791 NA NA NA NA NA
1532898000.0 136.872 NA 251 455 0 NA NA NA NA NA NA 373 714 0 NA NA NA NA NA NA 9521 62625 8577 NA NA NA NA NA NA 6514 33227 11153 NA NA NA NA NA
1532898000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1532898000.0 1361.0 106 137 335 0 NA NA NA NA NA 182 590 478 0 NA NA NA NA NA 6237 803 3772 1354 NA NA NA NA NA 4729 558 5978 1856 NA NA NA NA NA
1532898000.0 1361.17 77 159 363 0 NA NA NA NA NA 145 548 520 0 NA NA NA NA NA 6297 1391 3890 1776 NA NA NA NA NA 4639 911 6237 2376 NA NA NA NA NA
1532898000.0 1362.0 88 127 338 0 NA NA NA NA NA 180 499 486 0 NA NA NA NA NA 10797 1158 3471 1164 NA NA NA NA NA 10172 1142 4527 1473 NA NA NA NA NA
1532898000.0 1362.17 72 157 358 0 NA NA NA NA NA 151 499 534 0 NA NA NA NA NA 10406 1512 3541 1841 NA NA NA NA NA 9992 1432 4656 2717 NA NA NA NA NA
1532898000.0 1363.0 88 131 346 0 NA NA NA NA NA 180 590 473 0 NA NA NA NA NA 10926 945 2893 1186 NA NA NA NA NA 10175 1054 3176 1467 NA NA NA NA NA
1532898000.0 1363.17 71 154 362 0 NA NA NA NA NA 146 545 542 0 NA NA NA NA NA 10679 1493 3341 1933 NA NA NA NA NA 9714 1450 4191 2927 NA NA NA NA NA
1532898000.0 1364.0 NA 138 333 0 NA NA NA NA NA NA 597 465 0 NA NA NA NA NA NA 678 3156 1068 NA NA NA NA NA NA 577 3973 1172 NA NA NA NA NA
1532898000.0 1365.0 NA 125 343 0 NA NA NA NA NA NA 597 477 0 NA NA NA NA NA NA 1016 2842 1136 NA NA NA NA NA NA 1262 3651 1363 NA NA NA NA NA
1532898000.0 1366.0 NA 129 337 0 NA NA NA NA NA NA 417 473 0 NA NA NA NA NA NA 1181 3340 1148 NA NA NA NA NA NA 1611 4584 1377 NA NA NA NA NA
1532898000.0 139901.0 NA 125 331 0 NA NA NA NA NA NA 506 456 0 NA NA NA NA NA NA 1554 4176 1516 NA NA NA NA NA NA 1404 4525 1648 NA NA NA NA NA
1532898000.0 139902.0 NA 139 342 0 NA NA NA NA NA NA 597 476 0 NA NA NA NA NA NA 982 4424 1555 NA NA NA NA NA NA 730 4493 1664 NA NA NA NA NA
1532898000.0 13992501.0 NA 292 581 0 NA NA NA NA NA NA 611 812 0 NA NA NA NA NA NA 3852 5058 981 NA NA NA NA NA NA 1992 3633 1149 NA NA NA NA NA
1532898000.0 13992502.0 NA 292 578 0 NA NA NA NA NA NA 611 819 0 NA NA NA NA NA NA 4485 4822 924 NA NA NA NA NA NA 2985 3789 995 NA NA NA NA NA
1532898000.0 14.0 NA 127 296 0 NA NA NA NA NA NA 547 427 0 NA NA NA NA NA NA 2180 4224 507 NA NA NA NA NA NA 890 2495 609 NA NA NA NA NA
1532898000.0 140.0 77 105 201 0 NA NA NA NA NA 143 575 325 0 NA NA NA NA NA 7300 1949 2607 891 NA NA NA NA NA 12935 2846 3965 2250 NA NA NA NA NA
1532898000.0 140.51 NA 48 209 0 NA NA NA NA NA NA 135 364 0 NA NA NA NA NA NA 1177 4397 1001 NA NA NA NA NA NA 2167 5899 1849 NA NA NA NA NA
1532898000.0 140.52 NA 257 217 0 NA NA NA NA NA NA 395 338 0 NA NA NA NA NA NA 4205 4047 964 NA NA NA NA NA NA 4892 5536 1324 NA NA NA NA NA
1532898000.0 140.53 NA 289 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 7795 1034 NA NA NA NA NA NA NA 5580 1824 NA NA NA NA NA NA
1532898000.0 140.54 NA 251 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 4346 1417 NA NA NA NA NA NA NA 6032 2645 NA NA NA NA NA NA
1532898000.0 144.6 NA 274 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 8885 NA NA NA NA NA NA NA NA 15942 NA NA NA NA NA NA NA
1532898000.0 145.0 78 110 202 0 NA NA NA NA NA 140 576 315 0 NA NA NA NA NA 11892 1160 2461 834 NA NA NA NA NA 13315 2214 4732 1170 NA NA NA NA NA
1532898000.0 148.0 169 239 543 0 NA NA NA NA NA 246 587 681 0 NA NA NA NA NA 48795 6095 28596 3057 NA NA NA NA NA 64292 4493 19254 3883 NA NA NA NA NA
1532898000.0 149.0 63 131 335 0 NA NA NA NA NA 126 453 518 0 NA NA NA NA NA 4306 3196 7872 3936 NA NA NA NA NA 4888 4630 13393 5035 NA NA NA NA NA
1532898000.0 15.0 NA 114 273 0 NA NA NA NA NA NA 543 436 0 NA NA NA NA NA NA 1573 1893 454 NA NA NA NA NA NA 894 2894 550 NA NA NA NA NA
1532898000.0 150.0 71 162 228 0 NA NA NA NA NA 123 505 412 0 NA NA NA NA NA 8434 3777 4328 1468 NA NA NA NA NA 12438 4375 5556 2498 NA NA NA NA NA
1532898000.0 150.1 NA 144 233 0 NA NA NA NA NA NA 551 401 0 NA NA NA NA NA NA 1505 3349 1280 NA NA NA NA NA NA 2239 5732 2330 NA NA NA NA NA
1532898000.0 150.2 NA 143 221 0 NA NA NA NA NA NA 553 407 0 NA NA NA NA NA NA 1600 3741 1280 NA NA NA NA NA NA 2368 5484 2309 NA NA NA NA NA
1532898000.0 150.3 NA 144 237 0 NA NA NA NA NA NA 596 397 0 NA NA NA NA NA NA 2448 2498 1108 NA NA NA NA NA NA 2332 5132 1465 NA NA NA NA NA
1532898000.0 158.0 72 136 332 0 NA NA NA NA NA 125 453 533 0 NA NA NA NA NA 7413 3450 7505 3497 NA NA NA NA NA 10466 4695 12924 4784 NA NA NA NA NA
1532898000.0 16.0 NA 121 277 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 1531 2167 476 NA NA NA NA NA NA 720 2085 579 NA NA NA NA NA
1532898000.0 17.0 NA 109 275 0 NA NA NA NA NA NA 588 418 0 NA NA NA NA NA NA 1501 1925 465 NA NA NA NA NA NA 937 2162 693 NA NA NA NA NA
1532898000.0 18.0 NA 102 254 0 NA NA NA NA NA NA 589 404 0 NA NA NA NA NA NA 1574 1909 439 NA NA NA NA NA NA 826 2229 529 NA NA NA NA NA
1532898000.0 19.0 NA 109 274 0 NA NA NA NA NA NA 545 408 0 NA NA NA NA NA NA 1578 1878 438 NA NA NA NA NA NA 924 2005 518 NA NA NA NA NA
1532898000.0 2.0 91 102 187 NA NA NA NA NA NA 214 575 327 NA NA NA NA NA NA 7052 865 3191 NA NA NA NA NA NA 4059 801 3420 NA NA NA NA NA NA
1532898000.0 20.0 NA 107 265 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 1519 2104 465 NA NA NA NA NA NA 814 2025 645 NA NA NA NA NA
1532898000.0 200.0 NA 163 353 0 NA NA NA NA NA NA 556 512 0 NA NA NA NA NA NA 3544 7318 1772 NA NA NA NA NA NA 5037 9323 3053 NA NA NA NA NA
1532898000.0 20034.0 NA 306 405 0 NA NA NA NA NA NA 451 530 0 NA NA NA NA NA NA 2488 2579 595 NA NA NA NA NA NA 1677 2233 672 NA NA NA NA NA
1532898000.0 20034.1 NA 304 214 0 NA NA NA NA NA NA 463 301 0 NA NA NA NA NA NA 2578 1005 240 NA NA NA NA NA NA 1611 1067 302 NA NA NA NA NA
1532898000.0 20034.11 NA 312 396 0 NA NA NA NA NA NA 458 579 0 NA NA NA NA NA NA 2636 2515 606 NA NA NA NA NA NA 1993 2220 695 NA NA NA NA NA
1532898000.0 2017.1 344 0 119 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 1470 603 1388 NA NA NA NA NA NA 1844 1128 1843 NA NA NA NA NA NA
1532898000.0 2017.11 345 0 125 NA NA NA NA NA NA 598 0 206 NA NA NA NA NA NA 2409 486 1591 NA NA NA NA NA NA 2090 870 2127 NA NA NA NA NA NA
1532898000.0 2017.12 338 0 119 NA NA NA NA NA NA 726 0 204 NA NA NA NA NA NA 1639 510 1536 NA NA NA NA NA NA 1826 781 2464 NA NA NA NA NA NA
1532898000.0 2017.13 340 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 1920 467 NA NA NA NA NA NA NA 2179 673 NA NA NA NA NA NA NA
1532898000.0 2017.2 268 0 115 NA NA NA NA NA NA 684 0 201 NA NA NA NA NA NA 1836 504 1416 NA NA NA NA NA NA 1756 936 2297 NA NA NA NA NA NA
1532898000.0 2017.3 273 0 124 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 963 263 828 NA NA NA NA NA NA 889 336 1178 NA NA NA NA NA NA
