Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533330000.0 2017.7 336 0 123 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1019 274 860 NA NA NA NA NA NA 828 431 957 NA NA NA NA NA NA
1533330000.0 2017.8 179 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1533330000.0 2017.9 353 0 125 NA NA NA NA NA NA 693 0 205 NA NA NA NA NA NA 923 262 867 NA NA NA NA NA NA 866 387 1309 NA NA NA NA NA NA
1533330000.0 202.0 NA 188 346 0 NA NA NA NA NA NA 557 489 0 NA NA NA NA NA NA 988 2823 581 NA NA NA NA NA NA 1124 3613 645 NA NA NA NA NA
1533330000.0 20234.99 NA 419 539 521 0 NA NA NA NA NA 627 727 756 0 NA NA NA NA NA 4652 3579 4725 555 NA NA NA NA NA 3237 1655 2465 595 NA NA NA NA
1533330000.0 20261.97 442 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 4538 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA
1533330000.0 203.0 NA 183 355 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 1144 2646 663 NA NA NA NA NA NA 1390 2336 1266 NA NA NA NA NA
1533330000.0 204.0 105 167 337 0 NA NA NA NA NA 215 559 485 0 NA NA NA NA NA 2705 1000 2537 598 NA NA NA NA NA 1526 1773 3513 779 NA NA NA NA NA
1533330000.0 20434.0 102 323 374 0 NA NA NA NA NA 168 506 564 0 NA NA NA NA NA 5702 2505 2700 641 NA NA NA NA NA 2340 1602 2333 708 NA NA NA NA NA
1533330000.0 205.0 NA 198 361 0 NA NA NA NA NA NA 603 523 0 NA NA NA NA NA NA 1142 2805 591 NA NA NA NA NA NA 1278 2555 708 NA NA NA NA NA
1533330000.0 21.0 NA 116 256 0 NA NA NA NA NA NA 592 373 0 NA NA NA NA NA NA 1532 2228 489 NA NA NA NA NA NA 741 2151 601 NA NA NA NA NA
1533330000.0 21234.0 91 307 406 0 NA NA NA NA NA 157 459 567 0 NA NA NA NA NA 6372 2479 2565 636 NA NA NA NA NA 2484 1741 1924 726 NA NA NA NA NA
1533330000.0 21234.11 101 311 394 0 NA NA NA NA NA 165 515 563 0 NA NA NA NA NA 6169 2498 2631 630 NA NA NA NA NA 2621 1753 1977 712 NA NA NA NA NA
1533330000.0 21634.0 96 299 369 0 NA NA NA NA NA 157 473 555 0 NA NA NA NA NA 6401 2660 2615 628 NA NA NA NA NA 2572 1874 2289 804 NA NA NA NA NA
1533330000.0 22.0 NA 117 265 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1583 2347 465 NA NA NA NA NA NA 783 2873 571 NA NA NA NA NA
1533330000.0 22034.0 95 301 388 0 NA NA NA NA NA 165 471 538 0 NA NA NA NA NA 6172 2589 2671 635 NA NA NA NA NA 2462 2183 2474 712 NA NA NA NA NA
1533330000.0 22434.0 104 305 362 0 NA NA NA NA NA 174 509 568 0 NA NA NA NA NA 6357 2549 2747 581 NA NA NA NA NA 2488 1946 2328 642 NA NA NA NA NA
1533330000.0 23.0 NA 136 290 0 NA NA NA NA NA NA 547 453 0 NA NA NA NA NA NA 1913 2678 524 NA NA NA NA NA NA 995 2248 666 NA NA NA NA NA
1533330000.0 24.0 NA 125 291 0 NA NA NA NA NA NA 549 420 0 NA NA NA NA NA NA 2269 3272 530 NA NA NA NA NA NA 1152 2835 847 NA NA NA NA NA
1533330000.0 24034.0 82 252 346 0 NA NA NA NA NA 146 410 510 0 NA NA NA NA NA 5784 1696 2199 466 NA NA NA NA NA 2399 1329 2960 558 NA NA NA NA NA
1533330000.0 25.0 NA 129 315 0 83 NA NA NA NA NA 590 436 0 134 NA NA NA NA NA 2397 3724 528 386 NA NA NA NA NA 1315 2985 813 654 NA NA NA NA
1533330000.0 250199.0 329 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1533330000.0 250199.17 345 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1533330000.0 250199.18 435 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 4649 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA NA
1533330000.0 250200.0 NA 310 416 0 NA NA NA NA NA NA 639 585 0 NA NA NA NA NA NA 11985 2662 696 NA NA NA NA NA NA 4533 1941 741 NA NA NA NA NA
1533330000.0 250200.1 89 309 235 NA NA NA NA NA NA 167 624 377 NA NA NA NA NA NA 1612 1399 1810 NA NA NA NA NA NA 846 894 1509 NA NA NA NA NA NA
1533330000.0 250200.117 68 363 244 NA NA NA NA NA NA 140 627 431 NA NA NA NA NA NA 2117 1883 1798 NA NA NA NA NA NA 977 1080 1619 NA NA NA NA NA NA
1533330000.0 250200.118 73 531 302 NA NA NA NA NA NA 140 835 464 NA NA NA NA NA NA 2011 3327 2290 NA NA NA NA NA NA 822 2068 1635 NA NA NA NA NA NA
1533330000.0 250200.17 NA 382 456 0 NA NA NA NA NA NA 741 671 0 NA NA NA NA NA NA 12460 3224 1101 NA NA NA NA NA NA 4853 2284 1261 NA NA NA NA NA
1533330000.0 250200.18 NA 529 552 0 NA NA NA NA NA NA 946 760 0 NA NA NA NA NA NA 27832 4232 2101 NA NA NA NA NA NA 44400 2417 2383 NA NA NA NA NA
1533330000.0 250202.0 NA 318 419 0 NA NA NA NA NA NA 636 593 0 NA NA NA NA NA NA 12111 3170 737 NA NA NA NA NA NA 4332 2164 858 NA NA NA NA NA
1533330000.0 250202.1 NA 331 316 467 0 NA NA NA NA NA 596 627 605 0 NA NA NA NA NA 3197 11914 2990 730 NA NA NA NA NA 1535 4226 1970 816 NA NA NA NA
1533330000.0 250202.17 NA 395 462 0 NA NA NA NA NA NA 793 679 0 NA NA NA NA NA NA 12789 3488 1165 NA NA NA NA NA NA 4553 2768 1451 NA NA NA NA NA
1533330000.0 250202.171 NA 359 378 474 NA NA NA NA NA NA 597 784 672 NA NA NA NA NA NA 3075 12809 3727 NA NA NA NA NA NA 2238 4348 2497 NA NA NA NA NA
1533330000.0 250202.18 NA 562 562 0 NA NA NA NA NA NA 1118 779 0 NA NA NA NA NA NA 21561 4993 1999 NA NA NA NA NA NA 9096 3024 2156 NA NA NA NA NA
1533330000.0 250202.181 NA 425 574 551 0 NA NA NA NA NA 644 1184 798 0 NA NA NA NA NA 4588 21536 4807 1970 NA NA NA NA NA 2870 9010 2688 2173 NA NA NA NA
1533330000.0 250203.0 NA 304 442 0 NA NA NA NA NA NA 641 634 0 NA NA NA NA NA NA 11500 2896 722 NA NA NA NA NA NA 5101 1919 995 NA NA NA NA NA
1533330000.0 250203.17 NA 382 461 0 NA NA NA NA NA NA 740 660 0 NA NA NA NA NA NA 12383 2998 1102 NA NA NA NA NA NA 4667 2122 1166 NA NA NA NA NA
1533330000.0 250203.18 NA 558 543 0 NA NA NA NA NA NA 1009 745 0 NA NA NA NA NA NA 21269 4438 1951 NA NA NA NA NA NA 9059 2521 2041 NA NA NA NA NA
1533330000.0 250204.0 NA 325 428 0 NA NA NA NA NA NA 639 559 0 NA NA NA NA NA NA 12035 2855 734 NA NA NA NA NA NA 4090 1909 900 NA NA NA NA NA
1533330000.0 250204.17 NA 377 470 0 NA NA NA NA NA NA 676 672 0 NA NA NA NA NA NA 12329 2909 1125 NA NA NA NA NA NA 4533 2047 1282 NA NA NA NA NA
1533330000.0 250204.18 NA 559 543 0 NA NA NA NA NA NA 1010 756 0 NA NA NA NA NA NA 19008 4505 1974 NA NA NA NA NA NA 57134 2519 2112 NA NA NA NA NA
1533330000.0 250205.0 NA 314 441 0 NA NA NA NA NA NA 691 599 0 NA NA NA NA NA NA 11460 2897 730 NA NA NA NA NA NA 4485 2086 916 NA NA NA NA NA
1533330000.0 250205.17 NA 374 471 0 NA NA NA NA NA NA 783 679 0 NA NA NA NA NA NA 11827 3070 1102 NA NA NA NA NA NA 4631 2040 1217 NA NA NA NA NA
1533330000.0 250206.0 NA 318 435 0 NA NA NA NA NA NA 687 621 0 NA NA NA NA NA NA 11557 2743 715 NA NA NA NA NA NA 4334 1847 773 NA NA NA NA NA
1533330000.0 250206.17 NA 381 468 0 NA NA NA NA NA NA 794 675 0 NA NA NA NA NA NA 12415 3335 1144 NA NA NA NA NA NA 4809 2632 1340 NA NA NA NA NA
1533330000.0 250206.18 NA 553 543 0 NA NA NA NA NA NA 1069 737 0 NA NA NA NA NA NA 21167 4991 1935 NA NA NA NA NA NA 9180 2807 2035 NA NA NA NA NA
1533330000.0 250206.181 NA 443 556 550 0 NA NA NA NA NA 643 1048 736 0 NA NA NA NA NA 4654 21488 4644 1963 NA NA NA NA NA 4178 7557 2518 2075 NA NA NA NA
1533330000.0 250207.0 NA 319 449 0 NA NA NA NA NA NA 638 582 0 NA NA NA NA NA NA 11294 2621 706 NA NA NA NA NA NA 4241 1822 911 NA NA NA NA NA
1533330000.0 250207.17 NA 360 461 0 NA NA NA NA NA NA 691 699 0 NA NA NA NA NA NA 11763 2821 1150 NA NA NA NA NA NA 5057 2415 1798 NA NA NA NA NA
1533330000.0 250207.18 NA 543 564 0 NA NA NA NA NA NA 959 754 0 NA NA NA NA NA NA 20448 4057 1893 NA NA NA NA NA NA 43525 2609 2023 NA NA NA NA NA
1533330000.0 250208.17 NA 393 483 0 NA NA NA NA NA NA 742 692 0 NA NA NA NA NA NA 14457 4228 1163 NA NA NA NA NA NA 4739 2339 1351 NA NA NA NA NA
1533330000.0 250208.18 NA 584 559 0 NA NA NA NA NA NA 1132 786 0 NA NA NA NA NA NA 23556 5586 1949 NA NA NA NA NA NA 40517 2803 2040 NA NA NA NA NA
1533330000.0 250399.0 274 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1533330000.0 250400.0 346 0 131 NA NA NA NA NA NA 745 0 204 NA NA NA NA NA NA 1279 205 786 NA NA NA NA NA NA 1205 245 798 NA NA NA NA NA NA
1533330000.0 250402.0 386 0 136 NA NA NA NA NA NA 695 0 215 NA NA NA NA NA NA 1233 214 852 NA NA NA NA NA NA 1164 251 883 NA NA NA NA NA NA
1533330000.0 250403.0 355 0 130 NA NA NA NA NA NA 744 0 202 NA NA NA NA NA NA 1258 208 815 NA NA NA NA NA NA 1207 255 872 NA NA NA NA NA NA
1533330000.0 250405.0 372 0 128 NA NA NA NA NA NA 743 0 198 NA NA NA NA NA NA 1107 210 825 NA NA NA NA NA NA 1267 258 1106 NA NA NA NA NA NA
1533330000.0 250406.0 359 0 129 NA NA NA NA NA NA 746 0 208 NA NA NA NA NA NA 1017 202 780 NA NA NA NA NA NA 1069 243 847 NA NA NA NA NA NA
1533330000.0 250407.0 293 0 131 NA NA NA NA NA NA 737 0 200 NA NA NA NA NA NA 1102 201 806 NA NA NA NA NA NA 1315 313 867 NA NA NA NA NA NA
1533330000.0 250408.0 379 0 132 NA NA NA NA NA NA 743 0 203 NA NA NA NA NA NA 1179 218 795 NA NA NA NA NA NA 1941 253 808 NA NA NA NA NA NA
1533330000.0 250409.0 358 0 137 NA NA NA NA NA NA 744 0 211 NA NA NA NA NA NA 1623 220 905 NA NA NA NA NA NA 1752 363 938 NA NA NA NA NA NA
1533330000.0 25200.0 NA 292 560 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 2527 3237 716 NA NA NA NA NA NA 1889 2344 798 NA NA NA NA NA
1533330000.0 25202.0 NA 301 602 0 NA NA NA NA NA NA 611 815 0 NA NA NA NA NA NA 2339 3304 648 NA NA NA NA NA NA 1511 2171 696 NA NA NA NA NA
1533330000.0 25203.0 NA 293 609 0 NA NA NA NA NA NA 582 834 0 NA NA NA NA NA NA 2344 3300 622 NA NA NA NA NA NA 1337 2184 668 NA NA NA NA NA
1533330000.0 25204.0 NA 301 585 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 2355 3421 624 NA NA NA NA NA NA 1541 2220 682 NA NA NA NA NA
1533330000.0 25205.0 NA 288 585 0 NA NA NA NA NA NA 626 792 0 NA NA NA NA NA NA 2330 3210 659 NA NA NA NA NA NA 1688 2292 703 NA NA NA NA NA
1533330000.0 25206.0 NA 293 549 0 NA NA NA NA NA NA 624 759 0 NA NA NA NA NA NA 2394 3278 637 NA NA NA NA NA NA 2221 2230 686 NA NA NA NA NA
1533330000.0 25207.0 NA 293 571 NA NA NA NA NA NA NA 625 763 NA NA NA NA NA NA NA 2167 2021 NA NA NA NA NA NA NA 1111 1820 NA NA NA NA NA NA
1533330000.0 25208.0 NA 288 606 0 NA NA NA NA NA NA 537 877 0 NA NA NA NA NA NA 2422 4346 658 NA NA NA NA NA NA 1670 2449 696 NA NA NA NA NA
1533330000.0 25209.0 NA 292 566 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 2029 3308 634 NA NA NA NA NA NA 1674 2273 683 NA NA NA NA NA
1533330000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1533330000.0 25211.0 90 289 632 0 NA NA NA NA NA 172 612 872 0 NA NA NA NA NA 2852 2464 3446 692 NA NA NA NA NA 2065 1761 2118 742 NA NA NA NA NA
1533330000.0 25211.17 72 325 475 0 NA NA NA NA NA 141 578 678 0 NA NA NA NA NA 3406 2565 2880 1058 NA NA NA NA NA 2041 1478 1865 1114 NA NA NA NA NA
1533330000.0 25212.0 93 290 566 0 NA NA NA NA NA 182 624 796 0 NA NA NA NA NA 5068 2216 3265 664 NA NA NA NA NA 4648 1478 2136 710 NA NA NA NA NA
1533330000.0 25212.17 73 321 452 0 NA NA NA NA NA 144 622 665 0 NA NA NA NA NA 5234 2617 3149 1100 NA NA NA NA NA 4698 1790 1918 1181 NA NA NA NA NA
1533330000.0 25213.0 92 293 606 0 NA NA NA NA NA 185 619 883 0 NA NA NA NA NA 5197 2289 3457 654 NA NA NA NA NA 4794 1496 2173 703 NA NA NA NA NA
1533330000.0 25213.17 74 317 473 0 NA NA NA NA NA 154 614 652 0 NA NA NA NA NA 5868 2770 3177 1052 NA NA NA NA NA 4901 2168 1955 1096 NA NA NA NA NA
1533330000.0 25214.0 NA 296 589 0 NA NA NA NA NA NA 580 819 0 NA NA NA NA NA NA 2386 3224 629 NA NA NA NA NA NA 1581 2351 675 NA NA NA NA NA
1533330000.0 25400.0 466 0 134 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 2697 203 713 NA NA NA NA NA NA 2590 248 737 NA NA NA NA NA NA
1533330000.0 25402.0 480 0 138 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 3365 215 793 NA NA NA NA NA NA 3858 255 805 NA NA NA NA NA NA
1533330000.0 25403.0 491 0 135 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 2936 205 736 NA NA NA NA NA NA 2863 247 740 NA NA NA NA NA NA
1533330000.0 25405.0 462 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 5875 NA NA NA NA NA NA NA NA
1533330000.0 25406.0 485 0 136 NA NA NA NA NA NA 740 0 201 NA NA NA NA NA NA 2028 209 726 NA NA NA NA NA NA 1849 255 764 NA NA NA NA NA NA
1533330000.0 25407.0 425 0 130 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 2707 224 804 NA NA NA NA NA NA 4213 411 1108 NA NA NA NA NA NA
1533330000.0 25408.0 493 0 131 NA NA NA NA NA NA 743 0 206 NA NA NA NA NA NA 4263 233 926 NA NA NA NA NA NA 3046 297 1404 NA NA NA NA NA NA
1533330000.0 25409.0 497 0 131 NA NA NA NA NA NA 743 0 207 NA NA NA NA NA NA 3148 224 800 NA NA NA NA NA NA 1667 287 809 NA NA NA NA NA NA
1533330000.0 26.0 NA 132 314 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 1875 2552 500 NA NA NA NA NA NA 828 2242 576 NA NA NA NA NA
1533330000.0 27.0 NA 136 293 0 NA NA NA NA NA NA 594 438 0 NA NA NA NA NA NA 1939 2304 454 NA NA NA NA NA NA 1110 2160 591 NA NA NA NA NA
1533330000.0 28.0 NA 131 252 0 NA NA NA NA NA NA 594 439 0 NA NA NA NA NA NA 2213 3365 502 NA NA NA NA NA NA 1163 2562 710 NA NA NA NA NA
1533330000.0 280.0 95 108 270 0 NA NA NA NA NA 290 583 385 0 NA NA NA NA NA 3002 529 1823 607 NA NA NA NA NA 1685 482 2150 1129 NA NA NA NA NA
1533330000.0 281.0 128 135 302 0 NA NA NA NA NA 282 594 471 0 NA NA NA NA NA 2097 674 1275 859 NA NA NA NA NA 1685 943 1659 2430 NA NA NA NA NA
1533330000.0 29.0 NA 133 291 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2018 2632 464 NA NA NA NA NA NA 1419 2573 599 NA NA NA NA NA
1533330000.0 3.0 83 114 189 NA NA NA NA NA NA 185 583 328 NA NA NA NA NA NA 5055 389 1527 NA NA NA NA NA NA 1829 437 1446 NA NA NA NA NA NA
1533330000.0 30.0 NA 133 239 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1878 2806 473 NA NA NA NA NA NA 1175 2542 524 NA NA NA NA NA
1533330000.0 300.0 66 176 277 0 NA NA NA NA NA 141 612 449 0 NA NA NA NA NA 1058 1089 1030 458 NA NA NA NA NA 1189 1281 2488 540 NA NA NA NA NA
1533330000.0 301.0 73 175 273 0 NA NA NA NA NA 145 577 447 0 NA NA NA NA NA 1440 663 1112 506 NA NA NA NA NA 4158 884 1404 619 NA NA NA NA NA
1533330000.0 302.0 69 178 266 0 NA NA NA NA NA 147 613 443 0 NA NA NA NA NA 1262 2384 1133 419 NA NA NA NA NA 1237 2834 1297 500 NA NA NA NA NA
1533330000.0 31.0 NA 124 278 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 1956 2506 478 NA NA NA NA NA NA 1374 2345 547 NA NA NA NA NA
1533330000.0 32.0 NA 131 277 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 2019 2794 484 NA NA NA NA NA NA 879 2887 650 NA NA NA NA NA
1533330000.0 33.0 NA 134 279 0 NA NA NA NA NA NA 597 402 0 NA NA NA NA NA NA 1903 2289 502 NA NA NA NA NA NA 1028 2241 609 NA NA NA NA NA
1533330000.0 34.0 87 102 264 0 NA NA NA NA NA 215 579 403 0 NA NA NA NA NA 2425 526 1598 480 NA NA NA NA NA 1658 383 2126 703 NA NA NA NA NA
1533330000.0 35.0 NA 135 293 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 2028 2757 541 NA NA NA NA NA NA 1183 2486 745 NA NA NA NA NA
1533330000.0 36.0 NA 131 296 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2112 8978 502 NA NA NA NA NA NA 929 4279 577 NA NA NA NA NA
1533330000.0 37.0 NA 127 293 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2165 3602 509 NA NA NA NA NA NA 1037 2862 573 NA NA NA NA NA
1533330000.0 38.0 NA 127 291 0 NA NA NA NA NA NA 593 408 0 NA NA NA NA NA NA 2159 3373 519 NA NA NA NA NA NA 1027 2983 650 NA NA NA NA NA
1533330000.0 39.0 NA 135 300 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2482 5428 537 NA NA NA NA NA NA 1077 3393 665 NA NA NA NA NA
1533330000.0 4.17 NA 44 285 0 187 NA NA NA NA NA 89 403 0 277 NA NA NA NA NA 228 2736 531 1056 NA NA NA NA NA 184 2165 675 1038 NA NA NA NA
1533330000.0 4.22 NA 184 77 74 0 NA NA NA NA NA 269 119 140 0 NA NA NA NA NA 804 168 219 199 NA NA NA NA NA 656 247 261 234 NA NA NA NA
1533330000.0 4.23 NA 73 293 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 362 2682 703 NA NA NA NA NA NA 337 2487 827 NA NA NA NA NA
1533330000.0 4.24 NA 60 300 0 NA NA NA NA NA NA 119 414 0 NA NA NA NA NA NA 328 2797 555 NA NA NA NA NA NA 273 2153 747 NA NA NA NA NA
1533330000.0 4.25 NA 69 294 0 NA NA NA NA NA NA 125 420 0 NA NA NA NA NA NA 320 2723 573 NA NA NA NA NA NA 299 2176 612 NA NA NA NA NA
1533330000.0 4.26 NA 69 302 0 NA NA NA NA NA NA 124 418 0 NA NA NA NA NA NA 378 3086 601 NA NA NA NA NA NA 501 1993 767 NA NA NA NA NA
1533330000.0 4.27 NA 70 293 0 NA NA NA NA NA NA 123 402 0 NA NA NA NA NA NA 371 3317 681 NA NA NA NA NA NA 352 2099 733 NA NA NA NA NA
1533330000.0 4.28 NA 69 284 0 NA NA NA NA NA NA 130 418 0 NA NA NA NA NA NA 270 2651 2002 NA NA NA NA NA NA 458 2722 2150 NA NA NA NA NA
1533330000.0 4.29 NA 43 292 0 193 NA NA NA NA NA 90 409 0 297 NA NA NA NA NA 294 2983 548 1110 NA NA NA NA NA 284 2058 690 957 NA NA NA NA
1533330000.0 4.34 NA 66 301 0 NA NA NA NA NA NA 136 396 0 NA NA NA NA NA NA 391 3137 700 NA NA NA NA NA NA 472 2348 986 NA NA NA NA NA
1533330000.0 4.36 NA 75 299 0 NA NA NA NA NA NA 125 400 0 NA NA NA NA NA NA 334 3386 508 NA NA NA NA NA NA 301 2064 765 NA NA NA NA NA
1533330000.0 4.37 NA 71 306 0 NA NA NA NA NA NA 121 423 0 NA NA NA NA NA NA 359 3762 573 NA NA NA NA NA NA 322 2467 674 NA NA NA NA NA
1533330000.0 4.4 NA 42 299 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 214 3559 520 NA NA NA NA NA NA 229 2055 723 NA NA NA NA NA
1533330000.0 4.41 NA 35 306 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 226 4574 557 NA NA NA NA NA NA 264 2396 697 NA NA NA NA NA
1533330000.0 4.42 NA 40 312 0 NA NA NA NA NA NA 90 449 0 NA NA NA NA NA NA 240 5434 531 NA NA NA NA NA NA 251 2920 592 NA NA NA NA NA
1533330000.0 4.43 NA 44 294 0 NA NA NA NA NA NA 97 399 0 NA NA NA NA NA NA 236 3479 640 NA NA NA NA NA NA 256 2482 996 NA NA NA NA NA
1533330000.0 4.44 NA 39 299 0 NA NA NA NA NA NA 89 408 0 NA NA NA NA NA NA 254 4161 503 NA NA NA NA NA NA 270 2263 597 NA NA NA NA NA
1533330000.0 4.45 NA 40 315 0 NA NA NA NA NA NA 93 423 0 NA NA NA NA NA NA 239 5732 520 NA NA NA NA NA NA 234 3183 577 NA NA NA NA NA
1533330000.0 4.51 NA 39 322 0 NA NA NA NA NA NA 92 440 0 NA NA NA NA NA NA 278 4889 526 NA NA NA NA NA NA 260 2478 676 NA NA NA NA NA
1533330000.0 4.52 NA 42 319 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 244 6108 551 NA NA NA NA NA NA 240 3207 734 NA NA NA NA NA
1533330000.0 4.53 NA 44 309 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 290 5808 512 NA NA NA NA NA NA 271 2878 625 NA NA NA NA NA
1533330000.0 4.54 NA 44 313 0 NA NA NA NA NA NA 93 437 0 NA NA NA NA NA NA 256 5736 509 NA NA NA NA NA NA 241 2820 559 NA NA NA NA NA
1533330000.0 4.55 NA 44 310 0 NA NA NA NA NA NA 89 423 0 NA NA NA NA NA NA 266 6799 530 NA NA NA NA NA NA 232 3221 754 NA NA NA NA NA
1533330000.0 4.57 NA 66 321 0 NA NA NA NA NA NA 121 460 0 NA NA NA NA NA NA 314 6846 544 NA NA NA NA NA NA 254 3180 634 NA NA NA NA NA
1533330000.0 4.58 NA 55 311 0 NA NA NA NA NA NA 111 428 0 NA NA NA NA NA NA 288 4217 496 NA NA NA NA NA NA 254 2554 546 NA NA NA NA NA
1533330000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2403 562 NA NA NA NA NA NA NA 2030 696 NA NA NA NA NA NA
1533330000.0 4.61 NA 43 314 0 NA NA NA NA NA NA 90 426 0 NA NA NA NA NA NA 236 5626 529 NA NA NA NA NA NA 241 3579 573 NA NA NA NA NA
1533330000.0 4.62 NA 46 306 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 257 5665 509 NA NA NA NA NA NA 238 3195 560 NA NA NA NA NA
1533330000.0 4.63 NA 43 310 0 NA NA NA NA NA NA 92 451 0 NA NA NA NA NA NA 258 6459 521 NA NA NA NA NA NA 275 2998 570 NA NA NA NA NA
1533330000.0 4.64 NA 44 315 0 NA NA NA NA NA NA 91 449 0 NA NA NA NA NA NA 264 5963 507 NA NA NA NA NA NA 231 2908 556 NA NA NA NA NA
1533330000.0 4.65 NA 43 328 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 253 8123 543 NA NA NA NA NA NA 267 3641 708 NA NA NA NA NA
1533330000.0 4.67 NA 67 321 0 NA NA NA NA NA NA 119 479 0 NA NA NA NA NA NA 338 6693 531 NA NA NA NA NA NA 333 3419 589 NA NA NA NA NA
1533330000.0 4.68 NA 57 312 0 NA NA NA NA NA NA 114 424 0 NA NA NA NA NA NA 283 5509 567 NA NA NA NA NA NA 257 2829 762 NA NA NA NA NA
1533330000.0 4.71 NA 36 306 0 NA NA NA NA NA NA 92 438 0 NA NA NA NA NA NA 288 4456 519 NA NA NA NA NA NA 235 2901 568 NA NA NA NA NA
1533330000.0 4.72 NA 39 316 0 NA NA NA NA NA NA 93 436 0 NA NA NA NA NA NA 269 5090 518 NA NA NA NA NA NA 278 2399 565 NA NA NA NA NA
1533330000.0 4.73 NA 45 318 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 256 6135 570 NA NA NA NA NA NA 221 2995 993 NA NA NA NA NA
1533330000.0 4.74 NA 43 310 0 NA NA NA NA NA NA 99 424 0 NA NA NA NA NA NA 249 5219 519 NA NA NA NA NA NA 240 2512 585 NA NA NA NA NA
1533330000.0 4.75 NA 46 308 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 267 6083 506 NA NA NA NA NA NA 236 2921 589 NA NA NA NA NA
1533330000.0 4.76 NA 70 323 0 NA NA NA NA NA NA 119 446 0 NA NA NA NA NA NA 326 6679 572 NA NA NA NA NA NA 251 3431 675 NA NA NA NA NA
1533330000.0 4.77 NA 61 325 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 309 7367 591 NA NA NA NA NA NA 498 3570 885 NA NA NA NA NA
1533330000.0 4.78 NA 56 321 0 NA NA NA NA NA NA 120 435 0 NA NA NA NA NA NA 271 6379 538 NA NA NA NA NA NA 259 3180 960 NA NA NA NA NA
