Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 2017.4 339 0 127 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 884 236 754 NA NA NA NA NA NA 1308 280 1151 NA NA NA NA NA NA
1532379600.0 2017.5 339 0 129 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 919 244 751 NA NA NA NA NA NA 796 377 968 NA NA NA NA NA NA
1532379600.0 2017.6 330 0 127 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 991 246 760 NA NA NA NA NA NA 903 434 839 NA NA NA NA NA NA
1532379600.0 2017.7 339 0 135 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 901 241 744 NA NA NA NA NA NA 746 286 839 NA NA NA NA NA NA
1532379600.0 2017.8 148 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1532379600.0 2017.9 308 0 125 NA NA NA NA NA NA 688 0 201 NA NA NA NA NA NA 921 233 737 NA NA NA NA NA NA 795 372 895 NA NA NA NA NA NA
1532379600.0 202.0 NA 157 350 0 NA NA NA NA NA NA 559 489 0 NA NA NA NA NA NA 1515 3874 880 NA NA NA NA NA NA 1549 4333 1262 NA NA NA NA NA
1532379600.0 20234.99 NA 399 541 528 0 NA NA NA NA NA 629 762 774 0 NA NA NA NA NA 5559 4383 5684 647 NA NA NA NA NA 4040 2009 3048 697 NA NA NA NA
1532379600.0 20261.97 419 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5287 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA
1532379600.0 203.0 NA 176 340 0 NA NA NA NA NA NA 602 511 0 NA NA NA NA NA NA 1782 4721 903 NA NA NA NA NA NA 1916 6689 1201 NA NA NA NA NA
1532379600.0 204.0 84 158 339 0 NA NA NA NA NA 211 559 508 0 NA NA NA NA NA 5465 1638 3954 995 NA NA NA NA NA 3112 1623 4750 1528 NA NA NA NA NA
1532379600.0 20434.0 101 319 402 0 NA NA NA NA NA 172 508 527 0 NA NA NA NA NA 6514 3085 3188 762 NA NA NA NA NA 3111 2223 2484 847 NA NA NA NA NA
1532379600.0 205.0 NA 173 355 NA NA NA NA NA NA NA 556 491 NA NA NA NA NA NA NA 1618 3447 NA NA NA NA NA NA NA 1495 3919 NA NA NA NA NA NA
1532379600.0 21.0 NA 113 259 0 NA NA NA NA NA NA 544 377 0 NA NA NA NA NA NA 1639 2541 558 NA NA NA NA NA NA 720 2878 729 NA NA NA NA NA
1532379600.0 21234.0 92 302 386 0 NA NA NA NA NA 157 443 562 0 NA NA NA NA NA 6968 3011 3082 744 NA NA NA NA NA 2744 1638 2382 807 NA NA NA NA NA
1532379600.0 21234.11 101 307 406 0 NA NA NA NA NA 170 424 565 0 NA NA NA NA NA 6718 2919 3213 748 NA NA NA NA NA 2743 1677 2570 807 NA NA NA NA NA
1532379600.0 21634.0 95 298 412 0 NA NA NA NA NA 164 500 531 0 NA NA NA NA NA 6764 3041 3135 650 NA NA NA NA NA 2867 2663 2521 719 NA NA NA NA NA
1532379600.0 22.0 NA 112 258 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 1817 2684 567 NA NA NA NA NA NA 897 2362 807 NA NA NA NA NA
1532379600.0 22034.0 94 300 391 0 NA NA NA NA NA 162 417 565 0 NA NA NA NA NA 6930 2926 3088 715 NA NA NA NA NA 3039 1649 2472 798 NA NA NA NA NA
1532379600.0 22434.0 105 312 395 0 NA NA NA NA NA 170 447 544 0 NA NA NA NA NA 7262 2889 3148 713 NA NA NA NA NA 2900 1704 2422 803 NA NA NA NA NA
1532379600.0 23.0 NA 130 282 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2127 3158 638 NA NA NA NA NA NA 1084 2245 700 NA NA NA NA NA
1532379600.0 24.0 NA 128 297 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2289 3877 578 NA NA NA NA NA NA 1016 2531 665 NA NA NA NA NA
1532379600.0 24034.0 82 247 NA NA NA NA NA NA NA 143 459 NA NA NA NA NA NA NA 6816 2049 NA NA NA NA NA NA NA 2556 999 NA NA NA NA NA NA NA
1532379600.0 25.0 NA 124 316 0 82 NA NA NA NA NA 546 445 0 124 NA NA NA NA NA 2562 4232 566 289 NA NA NA NA NA 1218 3054 688 419 NA NA NA NA
1532379600.0 250199.0 299 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 4105 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA
1532379600.0 250199.17 338 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 4213 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA NA
1532379600.0 250199.18 438 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 5811 NA NA NA NA NA NA NA NA 4166 NA NA NA NA NA NA NA NA
1532379600.0 250200.0 NA 315 427 0 NA NA NA NA NA NA 636 622 0 NA NA NA NA NA NA 12760 3445 810 NA NA NA NA NA NA 4978 2508 891 NA NA NA NA NA
1532379600.0 250200.1 98 299 251 NA NA NA NA NA NA 164 577 366 NA NA NA NA NA NA 2674 1983 2839 NA NA NA NA NA NA 1160 1260 2664 NA NA NA NA NA NA
1532379600.0 250200.117 79 361 236 NA NA NA NA NA NA 138 623 432 NA NA NA NA NA NA 2401 2079 2622 NA NA NA NA NA NA 1488 1130 2499 NA NA NA NA NA NA
1532379600.0 250200.118 73 514 278 NA NA NA NA NA NA 143 835 471 NA NA NA NA NA NA 2860 4311 3734 NA NA NA NA NA NA 1462 2826 2665 NA NA NA NA NA NA
1532379600.0 250200.17 NA 378 484 0 NA NA NA NA NA NA 690 656 0 NA NA NA NA NA NA 15345 4307 1541 NA NA NA NA NA NA 5712 3153 1746 NA NA NA NA NA
1532379600.0 250200.18 NA 537 522 0 NA NA NA NA NA NA 1033 743 0 NA NA NA NA NA NA 24032 5611 2347 NA NA NA NA NA NA 17376 3332 2591 NA NA NA NA NA
1532379600.0 250202.0 NA 312 423 0 NA NA NA NA NA NA 675 608 0 NA NA NA NA NA NA 14377 4518 969 NA NA NA NA NA NA 5324 3147 1323 NA NA NA NA NA
1532379600.0 250202.1 NA 321 300 434 0 NA NA NA NA NA 636 750 615 0 NA NA NA NA NA 3761 14505 3827 1005 NA NA NA NA NA 1892 5242 2744 1148 NA NA NA NA
1532379600.0 250202.17 NA 386 472 0 NA NA NA NA NA NA 688 662 0 NA NA NA NA NA NA 15437 4737 1665 NA NA NA NA NA NA 5374 2936 1822 NA NA NA NA NA
1532379600.0 250202.171 NA 358 370 470 0 NA NA NA NA NA 595 729 691 0 NA NA NA NA NA 3654 15967 4898 1486 NA NA NA NA NA 2169 5166 2820 1639 NA NA NA NA
1532379600.0 250202.18 NA 530 544 0 NA NA NA NA NA NA 1015 821 0 NA NA NA NA NA NA 24888 6156 2111 NA NA NA NA NA NA 13788 3671 2194 NA NA NA NA NA
1532379600.0 250202.181 NA 428 556 518 NA NA NA NA NA NA 694 1047 719 NA NA NA NA NA NA 6162 26597 4167 NA NA NA NA NA NA 4764 10582 3147 NA NA NA NA NA
1532379600.0 250203.0 NA 316 437 0 NA NA NA NA NA NA 625 634 0 NA NA NA NA NA NA 14027 4143 860 NA NA NA NA NA NA 5360 2603 1401 NA NA NA NA NA
1532379600.0 250203.17 NA 369 450 0 NA NA NA NA NA NA 739 613 0 NA NA NA NA NA NA 15710 3752 1580 NA NA NA NA NA NA 5532 2462 1891 NA NA NA NA NA
1532379600.0 250203.18 NA 527 557 0 NA NA NA NA NA NA 940 754 0 NA NA NA NA NA NA 24720 5691 2255 NA NA NA NA NA NA 19756 3120 2412 NA NA NA NA NA
1532379600.0 250204.0 NA 314 423 0 NA NA NA NA NA NA 623 579 0 NA NA NA NA NA NA 14426 4097 960 NA NA NA NA NA NA 5394 2695 2494 NA NA NA NA NA
1532379600.0 250204.17 NA 376 449 0 NA NA NA NA NA NA 729 626 0 NA NA NA NA NA NA 14829 4182 1557 NA NA NA NA NA NA 5289 2854 1773 NA NA NA NA NA
1532379600.0 250204.18 NA 538 546 0 NA NA NA NA NA NA 1005 761 0 NA NA NA NA NA NA 22978 5636 2410 NA NA NA NA NA NA 16804 3213 2491 NA NA NA NA NA
1532379600.0 250205.0 NA 305 426 0 NA NA NA NA NA NA 676 576 0 NA NA NA NA NA NA 14747 3846 977 NA NA NA NA NA NA 5461 2814 1161 NA NA NA NA NA
1532379600.0 250205.17 NA 376 447 0 NA NA NA NA NA NA 679 616 0 NA NA NA NA NA NA 13855 3776 1459 NA NA NA NA NA NA 5423 3081 1687 NA NA NA NA NA
1532379600.0 250205.18 NA 516 544 0 NA NA NA NA NA NA 930 747 0 NA NA NA NA NA NA 22315 5610 2269 NA NA NA NA NA NA 18067 3559 2419 NA NA NA NA NA
1532379600.0 250206.0 NA 303 416 0 NA NA NA NA NA NA 622 612 0 NA NA NA NA NA NA 13958 4127 917 NA NA NA NA NA NA 5676 3429 2413 NA NA NA NA NA
1532379600.0 250206.17 NA 384 459 0 NA NA NA NA NA NA 728 636 0 NA NA NA NA NA NA 15418 3732 1396 NA NA NA NA NA NA 5939 2669 1697 NA NA NA NA NA
1532379600.0 250206.18 NA 535 531 0 NA NA NA NA NA NA 986 769 0 NA NA NA NA NA NA 24861 6237 2413 NA NA NA NA NA NA 17666 3377 2578 NA NA NA NA NA
1532379600.0 250206.181 NA 434 555 534 0 NA NA NA NA NA 692 914 753 0 NA NA NA NA NA 5795 26159 6244 2269 NA NA NA NA NA 4404 9827 3608 2494 NA NA NA NA
1532379600.0 250207.0 NA 308 416 0 NA NA NA NA NA NA 622 608 0 NA NA NA NA NA NA 13273 3744 1042 NA NA NA NA NA NA 5092 2765 1258 NA NA NA NA NA
1532379600.0 250207.17 NA 372 457 0 NA NA NA NA NA NA 848 679 0 NA NA NA NA NA NA 13920 3815 1518 NA NA NA NA NA NA 5218 2612 1762 NA NA NA NA NA
1532379600.0 250207.18 NA 522 524 0 NA NA NA NA NA NA 898 764 0 NA NA NA NA NA NA 22986 5235 2315 NA NA NA NA NA NA 17423 3139 2547 NA NA NA NA NA
1532379600.0 250208.17 NA 388 482 0 NA NA NA NA NA NA 792 684 0 NA NA NA NA NA NA 16439 5505 1516 NA NA NA NA NA NA 6087 3219 1695 NA NA NA NA NA
1532379600.0 250208.18 NA 549 571 0 NA NA NA NA NA NA 1015 783 0 NA NA NA NA NA NA 26912 7395 2412 NA NA NA NA NA NA 16635 4676 2659 NA NA NA NA NA
1532379600.0 250399.0 274 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA
1532379600.0 250400.0 346 0 135 NA NA NA NA NA NA 707 0 199 NA NA NA NA NA NA 1624 314 1095 NA NA NA NA NA NA 2376 402 1369 NA NA NA NA NA NA
1532379600.0 250402.0 338 0 128 NA NA NA NA NA NA 738 0 202 NA NA NA NA NA NA 1909 266 1235 NA NA NA NA NA NA 2195 315 1385 NA NA NA NA NA NA
1532379600.0 250403.0 369 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 5887 NA NA NA NA NA NA NA NA
1532379600.0 250405.0 346 0 131 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 1800 295 1174 NA NA NA NA NA NA 1736 466 1439 NA NA NA NA NA NA
1532379600.0 250406.0 368 0 127 NA NA NA NA NA NA 698 0 211 NA NA NA NA NA NA 1250 272 1099 NA NA NA NA NA NA 1240 353 1380 NA NA NA NA NA NA
1532379600.0 250407.0 301 0 126 NA NA NA NA NA NA 737 0 204 NA NA NA NA NA NA 1378 247 1070 NA NA NA NA NA NA 1761 321 1144 NA NA NA NA NA NA
1532379600.0 250408.0 374 0 130 NA NA NA NA NA NA 705 0 202 NA NA NA NA NA NA 1633 276 1179 NA NA NA NA NA NA 1859 369 1901 NA NA NA NA NA NA
1532379600.0 250409.0 350 0 136 NA NA NA NA NA NA 710 0 225 NA NA NA NA NA NA 2406 273 1156 NA NA NA NA NA NA 5726 335 1082 NA NA NA NA NA NA
1532379600.0 25200.0 NA 290 587 0 NA NA NA NA NA NA 611 787 0 NA NA NA NA NA NA 2496 4014 878 NA NA NA NA NA NA 2010 3649 1025 NA NA NA NA NA
1532379600.0 25202.0 NA 281 574 0 NA NA NA NA NA NA 611 835 0 NA NA NA NA NA NA 2475 4234 884 NA NA NA NA NA NA 1682 2942 1027 NA NA NA NA NA
1532379600.0 25203.0 NA 294 564 0 NA NA NA NA NA NA 612 837 0 NA NA NA NA NA NA 2725 4370 846 NA NA NA NA NA NA 1746 3997 1185 NA NA NA NA NA
1532379600.0 25204.0 NA 284 578 0 NA NA NA NA NA NA 612 810 0 NA NA NA NA NA NA 2515 3999 879 NA NA NA NA NA NA 1459 2596 988 NA NA NA NA NA
1532379600.0 25205.0 NA 295 574 0 NA NA NA NA NA NA 612 811 0 NA NA NA NA NA NA 2636 4057 859 NA NA NA NA NA NA 1970 3313 974 NA NA NA NA NA
1532379600.0 25206.0 NA 283 557 0 NA NA NA NA NA NA 578 808 0 NA NA NA NA NA NA 2732 4280 828 NA NA NA NA NA NA 1910 4057 924 NA NA NA NA NA
1532379600.0 25207.0 NA 295 522 NA NA NA NA NA NA NA 611 681 NA NA NA NA NA NA NA 2604 2685 NA NA NA NA NA NA NA 1666 2340 NA NA NA NA NA NA
1532379600.0 25208.0 NA 283 576 0 NA NA NA NA NA NA 612 876 0 NA NA NA NA NA NA 2890 5079 832 NA NA NA NA NA NA 2121 3239 945 NA NA NA NA NA
1532379600.0 25209.0 NA 285 569 0 NA NA NA NA NA NA 611 812 0 NA NA NA NA NA NA 2762 4314 819 NA NA NA NA NA NA 1837 3011 886 NA NA NA NA NA
1532379600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1532379600.0 25211.0 105 282 574 0 NA NA NA NA NA 182 576 832 0 NA NA NA NA NA 5140 2551 4181 823 NA NA NA NA NA 2885 1518 2912 920 NA NA NA NA NA
1532379600.0 25211.17 75 329 458 0 NA NA NA NA NA 148 612 655 0 NA NA NA NA NA 4912 2906 3771 1234 NA NA NA NA NA 2663 1994 2448 1294 NA NA NA NA NA
1532379600.0 25212.0 89 295 534 0 NA NA NA NA NA 185 565 809 0 NA NA NA NA NA 8995 2574 4225 821 NA NA NA NA NA 5604 1652 3216 919 NA NA NA NA NA
1532379600.0 25212.17 71 312 448 0 NA NA NA NA NA 145 573 674 0 NA NA NA NA NA 8731 3050 3756 1221 NA NA NA NA NA 5479 1918 2341 1271 NA NA NA NA NA
1532379600.0 25213.0 87 281 587 0 NA NA NA NA NA 180 610 789 0 NA NA NA NA NA 8680 2542 4406 884 NA NA NA NA NA 5460 1633 4351 1023 NA NA NA NA NA
1532379600.0 25213.17 71 312 467 0 NA NA NA NA NA 140 566 674 0 NA NA NA NA NA 8858 2883 3695 1206 NA NA NA NA NA 5553 1932 2286 1266 NA NA NA NA NA
1532379600.0 25214.0 NA 288 581 0 NA NA NA NA NA NA 623 803 0 NA NA NA NA NA NA 2715 4330 829 NA NA NA NA NA NA 1534 3293 894 NA NA NA NA NA
1532379600.0 25400.0 467 0 139 NA NA NA NA NA NA 755 0 209 NA NA NA NA NA NA 3641 271 982 NA NA NA NA NA NA 3170 328 1044 NA NA NA NA NA NA
1532379600.0 25402.0 477 0 139 NA NA NA NA NA NA 740 0 214 NA NA NA NA NA NA 4103 268 981 NA NA NA NA NA NA 4684 437 1664 NA NA NA NA NA NA
1532379600.0 25403.0 456 0 132 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 3760 274 977 NA NA NA NA NA NA 9045 341 992 NA NA NA NA NA NA
1532379600.0 25405.0 469 0 133 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 3851 271 977 NA NA NA NA NA NA 5538 1086 1252 NA NA NA NA NA NA
1532379600.0 25406.0 450 0 127 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 2453 273 906 NA NA NA NA NA NA 2739 555 1694 NA NA NA NA NA NA
1532379600.0 25407.0 420 0 130 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 3390 263 898 NA NA NA NA NA NA 3361 321 997 NA NA NA NA NA NA
1532379600.0 25408.0 472 0 129 NA NA NA NA NA NA 752 0 204 NA NA NA NA NA NA 4976 280 1104 NA NA NA NA NA NA 8393 340 1435 NA NA NA NA NA NA
1532379600.0 25409.0 468 0 129 NA NA NA NA NA NA 760 0 215 NA NA NA NA NA NA 3824 264 916 NA NA NA NA NA NA 3042 350 930 NA NA NA NA NA NA
1532379600.0 26.0 NA 129 285 0 NA NA NA NA NA NA 544 426 0 NA NA NA NA NA NA 2005 2967 586 NA NA NA NA NA NA 949 2473 671 NA NA NA NA NA
1532379600.0 27.0 NA 134 292 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2053 2713 577 NA NA NA NA NA NA 1130 3370 758 NA NA NA NA NA
1532379600.0 28.0 NA 129 289 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2261 3480 566 NA NA NA NA NA NA 1066 3192 939 NA NA NA NA NA
1532379600.0 280.0 95 90 264 0 NA NA NA NA NA 270 485 396 0 NA NA NA NA NA 4415 1018 2915 793 NA NA NA NA NA 2918 1016 4004 1037 NA NA NA NA NA
1532379600.0 281.0 97 127 307 0 NA NA NA NA NA 291 591 468 0 NA NA NA NA NA 3744 1062 2060 1280 NA NA NA NA NA 3272 1316 2887 2106 NA NA NA NA NA
1532379600.0 29.0 NA 127 313 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2104 2990 580 NA NA NA NA NA NA 1231 2232 803 NA NA NA NA NA
1532379600.0 3.0 87 107 207 NA NA NA NA NA NA 180 575 349 NA NA NA NA NA NA 6563 492 1986 NA NA NA NA NA NA 2632 396 1850 NA NA NA NA NA NA
1532379600.0 30.0 NA 122 255 0 NA NA NA NA NA NA 545 424 0 NA NA NA NA NA NA 2214 3232 620 NA NA NA NA NA NA 1237 2597 699 NA NA NA NA NA
1532379600.0 300.0 63 170 258 0 NA NA NA NA NA 146 609 451 0 NA NA NA NA NA 1692 1108 1782 743 NA NA NA NA NA 1994 1274 2822 1276 NA NA NA NA NA
1532379600.0 301.0 64 177 257 0 NA NA NA NA NA 153 564 452 0 NA NA NA NA NA 2679 918 1853 746 NA NA NA NA NA 2448 1399 2844 1261 NA NA NA NA NA
1532379600.0 302.0 64 161 267 0 NA NA NA NA NA 146 519 441 0 NA NA NA NA NA 2107 1284 1326 796 NA NA NA NA NA 2541 1727 1884 1291 NA NA NA NA NA
1532379600.0 31.0 NA 129 286 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2257 2879 553 NA NA NA NA NA NA 1414 2620 688 NA NA NA NA NA
1532379600.0 32.0 NA 114 290 0 NA NA NA NA NA NA 544 426 0 NA NA NA NA NA NA 2313 3069 547 NA NA NA NA NA NA 1038 2190 663 NA NA NA NA NA
1532379600.0 33.0 NA 137 282 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2036 2763 571 NA NA NA NA NA NA 1042 2807 920 NA NA NA NA NA
1532379600.0 34.0 84 107 262 0 NA NA NA NA NA 210 574 417 0 NA NA NA NA NA 2959 504 1838 571 NA NA NA NA NA 1676 545 2733 708 NA NA NA NA NA
1532379600.0 35.0 NA 128 296 0 NA NA NA NA NA NA 590 400 0 NA NA NA NA NA NA 2331 3216 569 NA NA NA NA NA NA 1480 2401 658 NA NA NA NA NA
1532379600.0 36.0 NA 123 300 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2448 11162 580 NA NA NA NA NA NA 1308 4562 654 NA NA NA NA NA
1532379600.0 37.0 NA 125 298 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2431 4102 598 NA NA NA NA NA NA 1228 2430 781 NA NA NA NA NA
1532379600.0 38.0 NA 129 292 0 NA NA NA NA NA NA 545 414 0 NA NA NA NA NA NA 2359 3869 615 NA NA NA NA NA NA 1289 2994 867 NA NA NA NA NA
1532379600.0 39.0 NA 136 301 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2644 6000 628 NA NA NA NA NA NA 1223 2964 744 NA NA NA NA NA
1532379600.0 4.17 NA 33 267 0 176 NA NA NA NA NA 88 420 0 276 NA NA NA NA NA 270 3875 643 1368 NA NA NA NA NA 236 2799 811 1347 NA NA NA NA
1532379600.0 4.22 NA 176 74 74 0 NA NA NA NA NA 267 121 143 0 NA NA NA NA NA 1057 396 388 298 NA NA NA NA NA 825 354 390 366 NA NA NA NA
1532379600.0 4.23 NA 78 264 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 427 3843 858 NA NA NA NA NA NA 428 3071 943 NA NA NA NA NA
1532379600.0 4.24 NA 69 293 0 NA NA NA NA NA NA 119 402 0 NA NA NA NA NA NA 402 3583 763 NA NA NA NA NA NA 371 2549 917 NA NA NA NA NA
1532379600.0 4.25 NA 69 289 0 NA NA NA NA NA NA 119 403 0 NA NA NA NA NA NA 367 3723 817 NA NA NA NA NA NA 425 2559 1262 NA NA NA NA NA
1532379600.0 4.26 NA 60 294 0 NA NA NA NA NA NA 124 424 0 NA NA NA NA NA NA 362 4436 830 NA NA NA NA NA NA 352 3097 940 NA NA NA NA NA
1532379600.0 4.27 NA 73 294 0 NA NA NA NA NA NA 121 420 0 NA NA NA NA NA NA 359 4572 987 NA NA NA NA NA NA 390 3095 1452 NA NA NA NA NA
1532379600.0 4.28 NA 70 281 0 NA NA NA NA NA NA 126 394 0 NA NA NA NA NA NA 318 3451 2771 NA NA NA NA NA NA 913 3318 3271 NA NA NA NA NA
1532379600.0 4.29 NA 40 286 0 172 NA NA NA NA NA 91 408 0 290 NA NA NA NA NA 327 4089 636 1376 NA NA NA NA NA 319 3046 712 1504 NA NA NA NA
1532379600.0 4.34 NA 77 299 0 NA NA NA NA NA NA 132 423 0 NA NA NA NA NA NA 503 4121 809 NA NA NA NA NA NA 481 2734 890 NA NA NA NA NA
1532379600.0 4.36 NA 75 298 0 NA NA NA NA NA NA 124 420 0 NA NA NA NA NA NA 376 4444 815 NA NA NA NA NA NA 351 2666 1010 NA NA NA NA NA
1532379600.0 4.37 NA 72 299 0 NA NA NA NA NA NA 118 418 0 NA NA NA NA NA NA 455 4975 793 NA NA NA NA NA NA 443 3249 929 NA NA NA NA NA
1532379600.0 4.4 NA 38 304 0 NA NA NA NA NA NA 94 418 0 NA NA NA NA NA NA 286 4708 754 NA NA NA NA NA NA 278 2813 895 NA NA NA NA NA
1532379600.0 4.41 NA 32 300 0 NA NA NA NA NA NA 93 434 0 NA NA NA NA NA NA 263 6286 656 NA NA NA NA NA NA 309 3212 731 NA NA NA NA NA
1532379600.0 4.42 NA 44 318 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 279 7531 729 NA NA NA NA NA NA 279 3517 835 NA NA NA NA NA
1532379600.0 4.43 NA 43 294 0 NA NA NA NA NA NA 99 429 0 NA NA NA NA NA NA 291 4294 706 NA NA NA NA NA NA 282 2579 884 NA NA NA NA NA
1532379600.0 4.44 NA 29 302 0 NA NA NA NA NA NA 87 414 0 NA NA NA NA NA NA 261 5596 745 NA NA NA NA NA NA 344 2988 869 NA NA NA NA NA
1532379600.0 4.45 NA 32 306 0 NA NA NA NA NA NA 90 423 0 NA NA NA NA NA NA 259 7648 752 NA NA NA NA NA NA 319 3678 1020 NA NA NA NA NA
1532379600.0 4.51 NA 30 314 0 NA NA NA NA NA NA 91 447 0 NA NA NA NA NA NA 279 6554 756 NA NA NA NA NA NA 312 3237 867 NA NA NA NA NA
1532379600.0 4.52 NA 39 311 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 270 8323 616 NA NA NA NA NA NA 258 3706 1477 NA NA NA NA NA
1532379600.0 4.53 NA 42 311 0 NA NA NA NA NA NA 93 430 0 NA NA NA NA NA NA 306 7033 806 NA NA NA NA NA NA 322 3738 976 NA NA NA NA NA
1532379600.0 4.54 NA 43 311 0 NA NA NA NA NA NA 90 456 0 NA NA NA NA NA NA 287 8387 734 NA NA NA NA NA NA 281 4359 1732 NA NA NA NA NA
1532379600.0 4.55 NA 37 303 0 NA NA NA NA NA NA 88 444 0 NA NA NA NA NA NA 315 8954 726 NA NA NA NA NA NA 333 3977 793 NA NA NA NA NA
1532379600.0 4.57 NA 68 321 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 375 8783 659 NA NA NA NA NA NA 357 3884 1455 NA NA NA NA NA
1532379600.0 4.58 NA 59 308 0 NA NA NA NA NA NA 109 434 0 NA NA NA NA NA NA 344 5823 746 NA NA NA NA NA NA 336 3132 865 NA NA NA NA NA
1532379600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3284 601 NA NA NA NA NA NA NA 2858 667 NA NA NA NA NA NA
1532379600.0 4.61 NA 45 318 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 288 7633 709 NA NA NA NA NA NA 302 3895 1387 NA NA NA NA NA
1532379600.0 4.62 NA 29 305 0 NA NA NA NA NA NA 89 422 0 NA NA NA NA NA NA 292 7015 707 NA NA NA NA NA NA 330 3268 1226 NA NA NA NA NA
1532379600.0 4.63 NA 37 315 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 302 8900 728 NA NA NA NA NA NA 313 4127 885 NA NA NA NA NA
1532379600.0 4.64 NA 45 316 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 277 8294 719 NA NA NA NA NA NA 252 4169 805 NA NA NA NA NA
1532379600.0 4.65 NA 38 314 0 NA NA NA NA NA NA 92 483 0 NA NA NA NA NA NA 297 11353 751 NA NA NA NA NA NA 364 4885 881 NA NA NA NA NA
1532379600.0 4.67 NA 68 320 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 370 9514 774 NA NA NA NA NA NA 382 4605 979 NA NA NA NA NA
1532379600.0 4.68 NA 57 307 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 326 8013 706 NA NA NA NA NA NA 269 4217 1336 NA NA NA NA NA
1532379600.0 4.71 NA 40 306 0 NA NA NA NA NA NA 90 432 0 NA NA NA NA NA NA 343 5671 729 NA NA NA NA NA NA 284 3150 863 NA NA NA NA NA
1532379600.0 4.72 NA 44 311 0 NA NA NA NA NA NA 90 426 0 NA NA NA NA NA NA 363 7162 794 NA NA NA NA NA NA 545 3384 958 NA NA NA NA NA
1532379600.0 4.73 NA 46 309 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 290 8752 753 NA NA NA NA NA NA 356 4608 872 NA NA NA NA NA
