Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 2017.8 187 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 305 0 125 NA NA NA NA NA NA 707 0 204 NA NA NA NA NA NA 1640 345 1150 NA NA NA NA NA NA 1624 437 1465 NA NA NA NA NA NA
1532552400.0 202.0 NA 175 341 0 NA NA NA NA NA NA 602 496 0 NA NA NA NA NA NA 1058 2660 637 NA NA NA NA NA NA 1292 3358 3718 NA NA NA NA NA
1532552400.0 20234.99 NA 416 538 520 0 NA NA NA NA NA 661 722 716 0 NA NA NA NA NA 5426 4189 5457 699 NA NA NA NA NA 3702 2012 3020 782 NA NA NA NA
1532552400.0 20261.97 420 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5376 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 169 322 0 NA NA NA NA NA NA 601 492 0 NA NA NA NA NA NA 1043 2680 569 NA NA NA NA NA NA 1335 2906 679 NA NA NA NA NA
1532552400.0 204.0 103 181 368 0 NA NA NA NA NA 207 600 506 0 NA NA NA NA NA 3247 1019 2683 579 NA NA NA NA NA 1629 910 3206 707 NA NA NA NA NA
1532552400.0 20434.0 103 322 399 0 NA NA NA NA NA 174 546 536 0 NA NA NA NA NA 6699 2996 3009 723 NA NA NA NA NA 2740 1806 2435 813 NA NA NA NA NA
1532552400.0 205.0 NA 185 351 0 NA NA NA NA NA NA 602 490 0 NA NA NA NA NA NA 1098 2845 560 NA NA NA NA NA NA 1091 2673 681 NA NA NA NA NA
1532552400.0 21.0 NA 111 263 0 NA NA NA NA NA NA 587 404 0 NA NA NA NA NA NA 1730 2414 512 NA NA NA NA NA NA 835 2737 634 NA NA NA NA NA
1532552400.0 21234.0 94 303 401 0 NA NA NA NA NA 153 495 547 0 NA NA NA NA NA 7056 2896 3190 741 NA NA NA NA NA 2778 1693 2890 826 NA NA NA NA NA
1532552400.0 21234.11 102 305 400 0 NA NA NA NA NA 163 451 540 0 NA NA NA NA NA 7076 2982 3029 709 NA NA NA NA NA 3420 1743 2651 839 NA NA NA NA NA
1532552400.0 21634.0 94 302 400 0 NA NA NA NA NA 159 461 543 0 NA NA NA NA NA 6935 2993 2911 692 NA NA NA NA NA 2569 1717 2467 776 NA NA NA NA NA
1532552400.0 22.0 NA 114 273 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1803 2698 654 NA NA NA NA NA NA 1154 3089 1150 NA NA NA NA NA
1532552400.0 22034.0 94 300 405 0 NA NA NA NA NA 159 449 549 0 NA NA NA NA NA 6899 2921 3014 722 NA NA NA NA NA 3293 1938 2605 832 NA NA NA NA NA
1532552400.0 22434.0 104 312 401 0 NA NA NA NA NA 165 484 603 0 NA NA NA NA NA 6152 2785 3289 667 NA NA NA NA NA 2900 1753 3720 767 NA NA NA NA NA
1532552400.0 23.0 NA 131 290 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 2129 3000 554 NA NA NA NA NA NA 923 2319 685 NA NA NA NA NA
1532552400.0 24.0 NA 133 292 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2339 3782 581 NA NA NA NA NA NA 1140 3002 641 NA NA NA NA NA
1532552400.0 24034.0 74 249 NA NA NA NA NA NA NA 145 401 NA NA NA NA NA NA NA 6937 1926 NA NA NA NA NA NA NA 3131 1384 NA NA NA NA NA NA NA
1532552400.0 25.0 NA 125 298 0 80 NA NA NA NA NA 590 453 0 128 NA NA NA NA NA 2624 4340 611 267 NA NA NA NA NA 1160 4022 757 552 NA NA NA NA
1532552400.0 250199.0 306 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 339 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 438 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5072 NA NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 302 432 0 NA NA NA NA NA NA 636 614 0 NA NA NA NA NA NA 14798 3666 863 NA NA NA NA NA NA 7319 3175 1157 NA NA NA NA NA
1532552400.0 250200.1 92 296 242 NA NA NA NA NA NA 171 625 367 NA NA NA NA NA NA 3195 1565 2037 NA NA NA NA NA NA 1628 913 1698 NA NA NA NA NA NA
1532552400.0 250200.117 71 350 270 NA NA NA NA NA NA 137 578 386 NA NA NA NA NA NA 2537 1986 2047 NA NA NA NA NA NA 1077 1187 1877 NA NA NA NA NA NA
1532552400.0 250200.118 73 506 304 NA NA NA NA NA NA 143 731 458 NA NA NA NA NA NA 2622 3612 2860 NA NA NA NA NA NA 1304 2334 1883 NA NA NA NA NA NA
1532552400.0 250200.17 NA 372 465 0 NA NA NA NA NA NA 726 659 0 NA NA NA NA NA NA 15160 3932 1345 NA NA NA NA NA NA 6843 2758 1481 NA NA NA NA NA
1532552400.0 250200.18 NA 564 547 0 NA NA NA NA NA NA 949 759 0 NA NA NA NA NA NA 24767 4768 2344 NA NA NA NA NA NA 17042 2802 2574 NA NA NA NA NA
1532552400.0 250202.0 NA 309 461 0 NA NA NA NA NA NA 625 600 0 NA NA NA NA NA NA 14952 3627 867 NA NA NA NA NA NA 6756 2366 960 NA NA NA NA NA
1532552400.0 250202.1 NA 301 298 432 0 NA NA NA NA NA 596 626 607 0 NA NA NA NA NA 4310 14101 3260 838 NA NA NA NA NA 2404 5939 2296 976 NA NA NA NA
1532552400.0 250202.17 NA 386 466 0 NA NA NA NA NA NA 842 656 0 NA NA NA NA NA NA 15312 4300 1317 NA NA NA NA NA NA 6748 2902 1565 NA NA NA NA NA
1532552400.0 250202.171 NA 342 368 470 0 NA NA NA NA NA 595 677 702 0 NA NA NA NA NA 4523 16861 4617 1266 NA NA NA NA NA 2905 6647 2870 1434 NA NA NA NA
1532552400.0 250202.18 NA 570 503 NA NA NA NA NA NA NA 1003 714 NA NA NA NA NA NA NA 25045 3643 NA NA NA NA NA NA NA 8938 2856 NA NA NA NA NA NA
1532552400.0 250202.181 NA 423 561 544 0 NA NA NA NA NA 692 1009 792 0 NA NA NA NA NA 6337 25287 5385 2179 NA NA NA NA NA 4086 8409 2967 2251 NA NA NA NA
1532552400.0 250203.0 NA 302 428 0 NA NA NA NA NA NA 623 595 0 NA NA NA NA NA NA 14974 3389 845 NA NA NA NA NA NA 6432 2384 945 NA NA NA NA NA
1532552400.0 250203.17 NA 379 445 0 NA NA NA NA NA NA 689 648 0 NA NA NA NA NA NA 15231 3546 1338 NA NA NA NA NA NA 6664 2654 1549 NA NA NA NA NA
1532552400.0 250203.18 NA 546 525 0 NA NA NA NA NA NA 1062 746 0 NA NA NA NA NA NA 26403 5282 2114 NA NA NA NA NA NA 11676 3004 2203 NA NA NA NA NA
1532552400.0 250204.0 NA 302 431 0 NA NA NA NA NA NA 635 610 0 NA NA NA NA NA NA 13946 3532 853 NA NA NA NA NA NA 6339 2482 965 NA NA NA NA NA
1532552400.0 250204.17 NA 376 454 0 NA NA NA NA NA NA 678 669 0 NA NA NA NA NA NA 14214 3620 1262 NA NA NA NA NA NA 5494 2642 1422 NA NA NA NA NA
1532552400.0 250204.18 NA 539 544 0 NA NA NA NA NA NA 1002 784 0 NA NA NA NA NA NA 26627 5156 2145 NA NA NA NA NA NA 11136 3005 2439 NA NA NA NA NA
1532552400.0 250205.0 NA 302 419 0 NA NA NA NA NA NA 594 582 0 NA NA NA NA NA NA 13124 3244 821 NA NA NA NA NA NA 6718 2269 882 NA NA NA NA NA
1532552400.0 250205.17 NA 377 462 0 NA NA NA NA NA NA 725 678 0 NA NA NA NA NA NA 15101 3475 1313 NA NA NA NA NA NA 6868 2634 1451 NA NA NA NA NA
1532552400.0 250205.18 NA 544 525 0 NA NA NA NA NA NA 1047 759 0 NA NA NA NA NA NA 23626 4831 2153 NA NA NA NA NA NA 13091 3014 2309 NA NA NA NA NA
1532552400.0 250206.0 NA 303 450 0 NA NA NA NA NA NA 637 619 0 NA NA NA NA NA NA 14663 3336 827 NA NA NA NA NA NA 6991 2318 928 NA NA NA NA NA
1532552400.0 250206.17 NA 377 437 0 NA NA NA NA NA NA 689 633 0 NA NA NA NA NA NA 15863 4526 1302 NA NA NA NA NA NA 6353 3461 1498 NA NA NA NA NA
1532552400.0 250206.18 NA 534 541 0 NA NA NA NA NA NA 1017 763 0 NA NA NA NA NA NA 26065 5045 2092 NA NA NA NA NA NA 11586 3108 2175 NA NA NA NA NA
1532552400.0 250206.181 NA 425 538 546 0 NA NA NA NA NA 642 1048 787 0 NA NA NA NA NA 6051 24735 5513 2217 NA NA NA NA NA 5049 8208 3132 2272 NA NA NA NA
1532552400.0 250207.0 NA 310 433 0 NA NA NA NA NA NA 579 592 0 NA NA NA NA NA NA 13482 3684 821 NA NA NA NA NA NA 6146 3048 924 NA NA NA NA NA
1532552400.0 250207.17 NA 359 457 0 NA NA NA NA NA NA 742 710 0 NA NA NA NA NA NA 14530 3441 1290 NA NA NA NA NA NA 6649 2631 1506 NA NA NA NA NA
1532552400.0 250207.18 NA 530 522 0 NA NA NA NA NA NA 1010 718 0 NA NA NA NA NA NA 22862 4659 2166 NA NA NA NA NA NA 8318 3169 2227 NA NA NA NA NA
1532552400.0 250208.17 NA 376 462 0 NA NA NA NA NA NA 782 695 0 NA NA NA NA NA NA 16522 4910 1370 NA NA NA NA NA NA 7097 2860 1562 NA NA NA NA NA
1532552400.0 250208.18 NA 568 546 0 NA NA NA NA NA NA 1064 791 0 NA NA NA NA NA NA 31194 6553 2393 NA NA NA NA NA NA 12138 3814 2494 NA NA NA NA NA
1532552400.0 250399.0 267 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 350 0 124 NA NA NA NA NA NA 706 0 216 NA NA NA NA NA NA 1836 255 1019 NA NA NA NA NA NA 2616 323 1331 NA NA NA NA NA NA
1532552400.0 250402.0 342 0 127 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1800 319 1029 NA NA NA NA NA NA 3091 536 1132 NA NA NA NA NA NA
1532552400.0 250403.0 381 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA NA
1532552400.0 250405.0 371 0 128 NA NA NA NA NA NA 712 0 207 NA NA NA NA NA NA 1463 296 992 NA NA NA NA NA NA 1529 518 1291 NA NA NA NA NA NA
1532552400.0 250406.0 334 0 126 NA NA NA NA NA NA 738 0 202 NA NA NA NA NA NA 1514 261 995 NA NA NA NA NA NA 1998 317 1219 NA NA NA NA NA NA
1532552400.0 250407.0 293 0 129 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1647 259 971 NA NA NA NA NA NA 1838 361 1253 NA NA NA NA NA NA
1532552400.0 250408.0 375 0 133 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1510 252 1016 NA NA NA NA NA NA 3892 310 1336 NA NA NA NA NA NA
1532552400.0 250409.0 354 0 133 NA NA NA NA NA NA 710 0 208 NA NA NA NA NA NA 2006 310 1141 NA NA NA NA NA NA 1836 452 1134 NA NA NA NA NA NA
1532552400.0 25200.0 NA 278 581 0 NA NA NA NA NA NA 611 789 0 NA NA NA NA NA NA 2561 3752 785 NA NA NA NA NA NA 1962 2586 835 NA NA NA NA NA
1532552400.0 25202.0 NA 272 596 0 NA NA NA NA NA NA 575 803 0 NA NA NA NA NA NA 2577 4153 828 NA NA NA NA NA NA 1949 2774 892 NA NA NA NA NA
1532552400.0 25203.0 NA 287 587 0 NA NA NA NA NA NA 612 867 0 NA NA NA NA NA NA 2645 4013 771 NA NA NA NA NA NA 1425 2600 833 NA NA NA NA NA
1532552400.0 25204.0 NA 295 589 0 NA NA NA NA NA NA 623 787 0 NA NA NA NA NA NA 2577 3964 801 NA NA NA NA NA NA 2003 2681 867 NA NA NA NA NA
1532552400.0 25205.0 NA 296 591 0 NA NA NA NA NA NA 577 770 0 NA NA NA NA NA NA 2538 3761 792 NA NA NA NA NA NA 1687 2586 866 NA NA NA NA NA
1532552400.0 25206.0 NA 291 585 0 NA NA NA NA NA NA 612 813 0 NA NA NA NA NA NA 2663 4086 841 NA NA NA NA NA NA 1901 2715 918 NA NA NA NA NA
1532552400.0 25207.0 NA 284 568 NA NA NA NA NA NA NA 565 771 NA NA NA NA NA NA NA 2590 2879 NA NA NA NA NA NA NA 2190 2319 NA NA NA NA NA NA
1532552400.0 25208.0 NA 296 584 0 NA NA NA NA NA NA 612 858 0 NA NA NA NA NA NA 2773 5180 829 NA NA NA NA NA NA 2266 2989 871 NA NA NA NA NA
1532552400.0 25209.0 NA 284 601 0 NA NA NA NA NA NA 578 809 0 NA NA NA NA NA NA 2557 4034 823 NA NA NA NA NA NA 1767 2655 890 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 96 296 607 0 NA NA NA NA NA 175 567 817 0 NA NA NA NA NA 3234 2620 4204 809 NA NA NA NA NA 2728 1462 2705 915 NA NA NA NA NA
1532552400.0 25211.17 78 324 450 0 NA NA NA NA NA 149 616 647 0 NA NA NA NA NA 3620 2782 3562 1231 NA NA NA NA NA 2777 1827 2417 1283 NA NA NA NA NA
1532552400.0 25212.0 95 282 591 NA NA NA NA NA NA 181 609 838 NA NA NA NA NA NA 6003 2814 4233 NA NA NA NA NA NA 5669 2117 2593 NA NA NA NA NA NA
1532552400.0 25212.17 74 325 461 0 NA NA NA NA NA 149 621 645 0 NA NA NA NA NA 5869 2889 3639 1237 NA NA NA NA NA 5483 2164 2318 1289 NA NA NA NA NA
1532552400.0 25213.0 90 294 594 0 NA NA NA NA NA 181 623 814 0 NA NA NA NA NA 5704 2553 4068 800 NA NA NA NA NA 5458 2126 2609 873 NA NA NA NA NA
1532552400.0 25213.17 73 323 469 0 NA NA NA NA NA 142 612 629 0 NA NA NA NA NA 5833 3097 3692 1231 NA NA NA NA NA 5466 2507 2371 1287 NA NA NA NA NA
1532552400.0 25214.0 NA 290 583 0 NA NA NA NA NA NA 612 860 0 NA NA NA NA NA NA 2581 4305 820 NA NA NA NA NA NA 1729 2713 888 NA NA NA NA NA
1532552400.0 25400.0 495 0 131 NA NA NA NA NA NA 740 0 211 NA NA NA NA NA NA 3264 259 914 NA NA NA NA NA NA 3102 302 987 NA NA NA NA NA NA
1532552400.0 25402.0 487 0 131 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 3832 277 972 NA NA NA NA NA NA 3140 338 970 NA NA NA NA NA NA
1532552400.0 25403.0 473 0 140 NA NA NA NA NA NA 756 0 210 NA NA NA NA NA NA 3746 258 915 NA NA NA NA NA NA 2177 328 941 NA NA NA NA NA NA
1532552400.0 25405.0 454 0 131 NA NA NA NA NA NA 742 0 208 NA NA NA NA NA NA 3809 261 950 NA NA NA NA NA NA 11087 480 1117 NA NA NA NA NA NA
1532552400.0 25406.0 471 0 131 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 2551 267 896 NA NA NA NA NA NA 2283 368 974 NA NA NA NA NA NA
1532552400.0 25407.0 416 0 128 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 3283 261 995 NA NA NA NA NA NA 2698 366 1350 NA NA NA NA NA NA
1532552400.0 25408.0 496 0 131 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 4029 274 1097 NA NA NA NA NA NA 2384 430 1110 NA NA NA NA NA NA
1532552400.0 25409.0 490 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA
1532552400.0 26.0 NA 120 311 0 NA NA NA NA NA NA 544 436 0 NA NA NA NA NA NA 2250 2775 523 NA NA NA NA NA NA 1438 3175 629 NA NA NA NA NA
1532552400.0 27.0 NA 133 288 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1942 2736 555 NA NA NA NA NA NA 956 3015 806 NA NA NA NA NA
1532552400.0 28.0 NA 124 290 0 NA NA NA NA NA NA 547 428 0 NA NA NA NA NA NA 2364 3451 569 NA NA NA NA NA NA 1108 2938 726 NA NA NA NA NA
1532552400.0 280.0 140 112 259 0 NA NA NA NA NA 284 579 408 0 NA NA NA NA NA 3052 506 1921 540 NA NA NA NA NA 1629 610 2660 685 NA NA NA NA NA
1532552400.0 281.0 128 136 303 0 NA NA NA NA NA 287 595 467 0 NA NA NA NA NA 2959 566 1255 796 NA NA NA NA NA 1712 781 1360 918 NA NA NA NA NA
1532552400.0 29.0 NA 125 304 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 2277 2987 533 NA NA NA NA NA NA 1468 2808 632 NA NA NA NA NA
1532552400.0 3.0 85 105 215 NA NA NA NA NA NA 190 530 297 NA NA NA NA NA NA 6895 583 2157 NA NA NA NA NA NA 3174 698 2850 NA NA NA NA NA NA
1532552400.0 30.0 NA 130 291 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2064 3033 552 NA NA NA NA NA NA 1135 2695 656 NA NA NA NA NA
1532552400.0 300.0 73 170 264 0 NA NA NA NA NA 145 611 445 0 NA NA NA NA NA 1376 716 994 447 NA NA NA NA NA 1254 1565 4360 552 NA NA NA NA NA
1532552400.0 301.0 69 164 272 0 NA NA NA NA NA 149 612 456 0 NA NA NA NA NA 1418 1371 1046 410 NA NA NA NA NA 2184 1559 1263 515 NA NA NA NA NA
1532552400.0 302.0 67 169 267 0 NA NA NA NA NA 141 609 444 0 NA NA NA NA NA 992 1041 1031 414 NA NA NA NA NA 1868 1112 2101 502 NA NA NA NA NA
1532552400.0 31.0 NA 123 284 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2162 2896 531 NA NA NA NA NA NA 1216 2354 622 NA NA NA NA NA
1532552400.0 32.0 NA 127 297 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 2170 3033 540 NA NA NA NA NA NA 1391 2408 700 NA NA NA NA NA
1532552400.0 33.0 NA 129 280 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 1967 2826 525 NA NA NA NA NA NA 956 3291 617 NA NA NA NA NA
1532552400.0 34.0 99 102 268 0 NA NA NA NA NA 211 583 411 0 NA NA NA NA NA 2654 510 1813 529 NA NA NA NA NA 1411 651 2418 644 NA NA NA NA NA
1532552400.0 35.0 NA 123 283 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2306 3139 558 NA NA NA NA NA NA 1485 2929 819 NA NA NA NA NA
1532552400.0 36.0 NA 125 296 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2289 10954 578 NA NA NA NA NA NA 1032 4958 788 NA NA NA NA NA
1532552400.0 37.0 NA 121 293 0 NA NA NA NA NA NA 587 425 0 NA NA NA NA NA NA 2454 4032 602 NA NA NA NA NA NA 1500 3426 803 NA NA NA NA NA
1532552400.0 38.0 NA 126 285 0 NA NA NA NA NA NA 501 438 0 NA NA NA NA NA NA 2265 3863 560 NA NA NA NA NA NA 1510 3006 686 NA NA NA NA NA
1532552400.0 39.0 NA 128 295 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2661 6094 551 NA NA NA NA NA NA 1305 3159 912 NA NA NA NA NA
1532552400.0 4.17 NA 42 280 0 187 NA NA NA NA NA 90 395 0 276 NA NA NA NA NA 274 3882 889 1208 NA NA NA NA NA 233 4843 1344 1364 NA NA NA NA
1532552400.0 4.22 NA 180 72 74 0 NA NA NA NA NA 260 117 133 0 NA NA NA NA NA 940 286 449 384 NA NA NA NA NA 800 603 571 718 NA NA NA NA
1532552400.0 4.23 NA 74 289 0 NA NA NA NA NA NA 132 384 0 NA NA NA NA NA NA 397 3635 828 NA NA NA NA NA NA 387 3665 923 NA NA NA NA NA
1532552400.0 4.24 NA 71 285 0 NA NA NA NA NA NA 118 425 0 NA NA NA NA NA NA 335 4072 800 NA NA NA NA NA NA 286 4350 1163 NA NA NA NA NA
1532552400.0 4.25 NA 69 291 0 NA NA NA NA NA NA 116 436 0 NA NA NA NA NA NA 383 3727 715 NA NA NA NA NA NA 484 3693 807 NA NA NA NA NA
1532552400.0 4.26 NA 65 294 0 NA NA NA NA NA NA 121 397 0 NA NA NA NA NA NA 357 4033 698 NA NA NA NA NA NA 386 3442 765 NA NA NA NA NA
1532552400.0 4.27 NA 73 291 0 NA NA NA NA NA NA 120 401 0 NA NA NA NA NA NA 375 4459 769 NA NA NA NA NA NA 422 2865 890 NA NA NA NA NA
1532552400.0 4.28 NA 69 282 0 NA NA NA NA NA NA 129 396 0 NA NA NA NA NA NA 345 3614 2405 NA NA NA NA NA NA 601 3628 2755 NA NA NA NA NA
1532552400.0 4.29 NA 47 290 0 173 NA NA NA NA NA 94 393 0 279 NA NA NA NA NA 329 4447 896 1288 NA NA NA NA NA 256 4265 1813 1417 NA NA NA NA
1532552400.0 4.34 NA 70 296 0 NA NA NA NA NA NA 137 414 0 NA NA NA NA NA NA 449 3862 812 NA NA NA NA NA NA 436 2935 912 NA NA NA NA NA
1532552400.0 4.36 NA 65 292 0 NA NA NA NA NA NA 123 411 0 NA NA NA NA NA NA 450 3782 674 NA NA NA NA NA NA 801 2398 755 NA NA NA NA NA
1532552400.0 4.37 NA 70 303 0 NA NA NA NA NA NA 122 421 0 NA NA NA NA NA NA 378 4297 649 NA NA NA NA NA NA 379 2689 703 NA NA NA NA NA
1532552400.0 4.4 NA 39 293 0 NA NA NA NA NA NA 90 437 0 NA NA NA NA NA NA 301 4135 606 NA NA NA NA NA NA 506 2604 659 NA NA NA NA NA
1532552400.0 4.41 NA 37 302 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 327 5281 630 NA NA NA NA NA NA 497 3032 696 NA NA NA NA NA
1532552400.0 4.42 NA 38 318 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 338 6730 655 NA NA NA NA NA NA 542 3934 784 NA NA NA NA NA
1532552400.0 4.43 NA 44 290 0 NA NA NA NA NA NA 96 422 0 NA NA NA NA NA NA 330 3890 611 NA NA NA NA NA NA 452 2534 678 NA NA NA NA NA
1532552400.0 4.44 NA 32 298 0 NA NA NA NA NA NA 91 427 0 NA NA NA NA NA NA 328 4817 642 NA NA NA NA NA NA 463 2805 751 NA NA NA NA NA
1532552400.0 4.45 NA 35 307 0 NA NA NA NA NA NA 90 426 0 NA NA NA NA NA NA 330 7234 625 NA NA NA NA NA NA 562 3725 706 NA NA NA NA NA
1532552400.0 4.51 NA 37 309 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 311 5711 646 NA NA NA NA NA NA 484 3000 1139 NA NA NA NA NA
1532552400.0 4.52 NA 39 301 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 318 7265 687 NA NA NA NA NA NA 507 3455 959 NA NA NA NA NA
1532552400.0 4.53 NA 31 309 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 370 8040 653 NA NA NA NA NA NA 535 4327 751 NA NA NA NA NA
1532552400.0 4.54 NA 36 312 0 NA NA NA NA NA NA 90 447 0 NA NA NA NA NA NA 321 7886 597 NA NA NA NA NA NA 433 4251 661 NA NA NA NA NA
1532552400.0 4.55 NA 45 306 0 NA NA NA NA NA NA 93 452 0 NA NA NA NA NA NA 307 8593 616 NA NA NA NA NA NA 282 4001 728 NA NA NA NA NA
1532552400.0 4.57 NA 65 325 0 NA NA NA NA NA NA 116 469 0 NA NA NA NA NA NA 323 8379 641 NA NA NA NA NA NA 399 4311 736 NA NA NA NA NA
1532552400.0 4.58 NA 61 305 0 NA NA NA NA NA NA 111 422 0 NA NA NA NA NA NA 326 4886 680 NA NA NA NA NA NA 251 3085 789 NA NA NA NA NA
1532552400.0 4.6 NA 302 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3292 622 NA NA NA NA NA NA NA 2740 705 NA NA NA NA NA NA
1532552400.0 4.61 NA 34 319 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 360 7113 664 NA NA NA NA NA NA 535 3599 1037 NA NA NA NA NA
1532552400.0 4.62 NA 38 308 0 NA NA NA NA NA NA 93 428 0 NA NA NA NA NA NA 339 6661 623 NA NA NA NA NA NA 515 3587 725 NA NA NA NA NA
1532552400.0 4.63 NA 43 311 0 NA NA NA NA NA NA 89 448 0 NA NA NA NA NA NA 286 8230 608 NA NA NA NA NA NA 341 4621 688 NA NA NA NA NA
1532552400.0 4.64 NA 38 311 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 345 7929 642 NA NA NA NA NA NA 413 4528 793 NA NA NA NA NA
1532552400.0 4.65 NA 33 318 0 NA NA NA NA NA NA 92 487 0 NA NA NA NA NA NA 302 11357 645 NA NA NA NA NA NA 393 4816 776 NA NA NA NA NA
1532552400.0 4.67 NA 60 323 0 NA NA NA NA NA NA 119 462 0 NA NA NA NA NA NA 451 9381 617 NA NA NA NA NA NA 661 4311 689 NA NA NA NA NA
1532552400.0 4.68 NA 44 312 0 NA NA NA NA NA NA 110 442 0 NA NA NA NA NA NA 406 7203 601 NA NA NA NA NA NA 570 3423 688 NA NA NA NA NA
1532552400.0 4.71 NA 38 308 0 NA NA NA NA NA NA 89 394 0 NA NA NA NA NA NA 321 5022 630 NA NA NA NA NA NA 562 2811 1079 NA NA NA NA NA
1532552400.0 4.72 NA 34 299 0 NA NA NA NA NA NA 89 436 0 NA NA NA NA NA NA 348 6162 612 NA NA NA NA NA NA 468 3292 675 NA NA NA NA NA
1532552400.0 4.73 NA 45 312 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 287 8273 637 NA NA NA NA NA NA 499 3906 762 NA NA NA NA NA
1532552400.0 4.74 NA 39 305 0 NA NA NA NA NA NA 89 414 0 NA NA NA NA NA NA 363 6015 640 NA NA NA NA NA NA 521 3301 770 NA NA NA NA NA
1532552400.0 4.75 NA 35 310 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 306 7150 596 NA NA NA NA NA NA 509 3773 686 NA NA NA NA NA
1532552400.0 4.76 NA 70 316 0 NA NA NA NA NA NA 120 458 0 NA NA NA NA NA NA 448 8951 616 NA NA NA NA NA NA 523 4059 711 NA NA NA NA NA
1532552400.0 4.77 NA 72 327 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 369 10137 662 NA NA NA NA NA NA 365 5165 1009 NA NA NA NA NA
1532552400.0 4.78 NA 53 312 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 365 8583 622 NA NA NA NA NA NA 537 3824 717 NA NA NA NA NA
