Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 2017.7 347 0 122 NA NA NA NA NA NA 689 0 199 NA NA NA NA NA NA 1174 301 925 NA NA NA NA NA NA 1370 444 1574 NA NA NA NA NA NA
1533070800.0 2017.8 178 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 339 0 123 NA NA NA NA NA NA 701 0 199 NA NA NA NA NA NA 1098 285 894 NA NA NA NA NA NA 1536 370 1319 NA NA NA NA NA NA
1533070800.0 202.0 NA 161 345 0 NA NA NA NA NA NA 602 514 0 NA NA NA NA NA NA 1253 3336 821 NA NA NA NA NA NA 1687 4169 977 NA NA NA NA NA
1533070800.0 20234.99 NA 407 516 523 0 NA NA NA NA NA 629 739 736 0 NA NA NA NA NA 4959 4119 4806 630 NA NA NA NA NA 3574 2054 2727 678 NA NA NA NA
1533070800.0 20261.97 416 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5556 NA NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 187 362 0 NA NA NA NA NA NA 559 488 0 NA NA NA NA NA NA 1204 3455 824 NA NA NA NA NA NA 2035 3225 1083 NA NA NA NA NA
1533070800.0 204.0 106 176 351 0 NA NA NA NA NA 215 603 487 0 NA NA NA NA NA 3657 1268 3654 773 NA NA NA NA NA 2190 1427 4099 985 NA NA NA NA NA
1533070800.0 20434.0 104 320 405 0 NA NA NA NA NA 166 506 554 0 NA NA NA NA NA 6634 2648 2967 668 NA NA NA NA NA 2704 2091 2303 732 NA NA NA NA NA
1533070800.0 205.0 NA 180 340 NA NA NA NA NA NA NA 600 464 NA NA NA NA NA NA NA 1437 2926 NA NA NA NA NA NA NA 1479 3238 NA NA NA NA NA NA
1533070800.0 21.0 NA 106 266 0 NA NA NA NA NA NA 590 377 0 NA NA NA NA NA NA 1572 2281 517 NA NA NA NA NA NA 852 2036 576 NA NA NA NA NA
1533070800.0 21234.0 94 296 388 0 NA NA NA NA NA 158 451 565 0 NA NA NA NA NA 6640 2712 2876 664 NA NA NA NA NA 2633 1806 2425 727 NA NA NA NA NA
1533070800.0 21234.11 101 307 403 0 NA NA NA NA NA 165 446 574 0 NA NA NA NA NA 6717 2777 2882 622 NA NA NA NA NA 2944 1914 2253 678 NA NA NA NA NA
1533070800.0 21634.0 94 305 390 0 NA NA NA NA NA 157 446 550 0 NA NA NA NA NA 6847 2691 2837 646 NA NA NA NA NA 2891 1809 2456 703 NA NA NA NA NA
1533070800.0 22.0 NA 113 265 0 NA NA NA NA NA NA 588 412 0 NA NA NA NA NA NA 1775 2570 533 NA NA NA NA NA NA 1156 2747 617 NA NA NA NA NA
1533070800.0 22034.0 93 302 393 0 NA NA NA NA NA 157 513 554 0 NA NA NA NA NA 6810 2723 3022 636 NA NA NA NA NA 3108 1747 2888 682 NA NA NA NA NA
1533070800.0 22434.0 103 307 390 0 NA NA NA NA NA 169 471 572 0 NA NA NA NA NA 6906 2654 3008 651 NA NA NA NA NA 3149 1760 2526 704 NA NA NA NA NA
1533070800.0 23.0 NA 131 286 0 NA NA NA NA NA NA 546 434 0 NA NA NA NA NA NA 2049 2913 545 NA NA NA NA NA NA 1043 2870 618 NA NA NA NA NA
1533070800.0 24.0 NA 129 285 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 2261 3599 538 NA NA NA NA NA NA 1286 2733 610 NA NA NA NA NA
1533070800.0 24034.0 82 251 345 NA NA NA NA NA NA 138 382 481 NA NA NA NA NA NA 5832 1781 2088 NA NA NA NA NA NA 2632 1096 2444 NA NA NA NA NA NA
1533070800.0 25.0 NA 125 309 0 76 NA NA NA NA NA 591 442 0 135 NA NA NA NA NA 2460 4005 547 369 NA NA NA NA NA 1298 3327 1347 582 NA NA NA NA
1533070800.0 250199.0 304 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 335 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 437 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 5597 NA NA NA NA NA NA NA NA 4164 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 303 433 0 NA NA NA NA NA NA 637 577 0 NA NA NA NA NA NA 15165 4652 941 NA NA NA NA NA NA 5557 3644 1030 NA NA NA NA NA
1533070800.0 250200.1 92 289 240 NA NA NA NA NA NA 170 622 399 NA NA NA NA NA NA 4004 1883 2474 NA NA NA NA NA NA 2301 1368 2290 NA NA NA NA NA NA
1533070800.0 250200.117 70 386 271 NA NA NA NA NA NA 145 627 436 NA NA NA NA NA NA 4037 2096 2318 NA NA NA NA NA NA 2627 1071 2019 NA NA NA NA NA NA
1533070800.0 250200.118 74 527 300 NA NA NA NA NA NA 141 841 485 NA NA NA NA NA NA 2564 4141 3192 NA NA NA NA NA NA 1585 3367 2134 NA NA NA NA NA NA
1533070800.0 250200.17 NA 382 460 0 NA NA NA NA NA NA 777 639 0 NA NA NA NA NA NA 13395 3912 1375 NA NA NA NA NA NA 5376 2649 1537 NA NA NA NA NA
1533070800.0 250200.18 NA 516 519 0 NA NA NA NA NA NA 995 758 0 NA NA NA NA NA NA 33126 5325 2287 NA NA NA NA NA NA 38944 3501 2369 NA NA NA NA NA
1533070800.0 250202.0 NA 310 435 0 NA NA NA NA NA NA 636 632 0 NA NA NA NA NA NA 16361 3856 897 NA NA NA NA NA NA 5983 2550 980 NA NA NA NA NA
1533070800.0 250202.1 NA 316 300 426 0 NA NA NA NA NA 501 677 631 0 NA NA NA NA NA 5269 15273 3761 949 NA NA NA NA NA 2968 4946 2869 1046 NA NA NA NA
1533070800.0 250202.17 NA 391 466 0 NA NA NA NA NA NA 779 650 0 NA NA NA NA NA NA 16130 4642 1330 NA NA NA NA NA NA 5286 3580 1542 NA NA NA NA NA
1533070800.0 250202.171 NA 348 375 475 NA NA NA NA NA NA 597 681 644 NA NA NA NA NA NA 5602 15196 4145 NA NA NA NA NA NA 3831 5554 2666 NA NA NA NA NA
1533070800.0 250202.18 NA 554 549 0 NA NA NA NA NA NA 1000 803 0 NA NA NA NA NA NA 26884 6305 2216 NA NA NA NA NA NA 12278 3222 2330 NA NA NA NA NA
1533070800.0 250202.181 NA 444 559 541 0 NA NA NA NA NA 693 1172 780 0 NA NA NA NA NA 7319 25784 6332 2158 NA NA NA NA NA 6137 8733 3409 2226 NA NA NA NA
1533070800.0 250203.0 NA 317 442 0 NA NA NA NA NA NA 635 586 0 NA NA NA NA NA NA 15088 4054 892 NA NA NA NA NA NA 5155 2713 1345 NA NA NA NA NA
1533070800.0 250203.17 NA 377 442 0 NA NA NA NA NA NA 724 679 0 NA NA NA NA NA NA 14272 4008 1291 NA NA NA NA NA NA 5636 2827 1348 NA NA NA NA NA
1533070800.0 250203.18 NA 533 526 0 NA NA NA NA NA NA 941 745 0 NA NA NA NA NA NA 32008 5863 2284 NA NA NA NA NA NA 15489 3506 2366 NA NA NA NA NA
1533070800.0 250204.0 NA 317 428 0 NA NA NA NA NA NA 624 613 0 NA NA NA NA NA NA 14976 4172 857 NA NA NA NA NA NA 5695 3190 926 NA NA NA NA NA
1533070800.0 250204.17 NA 382 453 0 NA NA NA NA NA NA 677 674 0 NA NA NA NA NA NA 14350 3905 1282 NA NA NA NA NA NA 5589 2696 1348 NA NA NA NA NA
1533070800.0 250204.18 NA 538 543 0 NA NA NA NA NA NA 945 754 0 NA NA NA NA NA NA 27848 6154 2395 NA NA NA NA NA NA 11767 3488 2669 NA NA NA NA NA
1533070800.0 250205.0 NA 319 416 0 NA NA NA NA NA NA 636 603 0 NA NA NA NA NA NA 15614 3407 845 NA NA NA NA NA NA 6087 2785 923 NA NA NA NA NA
1533070800.0 250205.17 NA 377 465 0 NA NA NA NA NA NA 727 663 0 NA NA NA NA NA NA 14239 3730 1387 NA NA NA NA NA NA 6024 2688 2538 NA NA NA NA NA
1533070800.0 250205.18 NA 527 548 0 NA NA NA NA NA NA 965 754 0 NA NA NA NA NA NA 26995 5208 2193 NA NA NA NA NA NA 22838 3150 2263 NA NA NA NA NA
1533070800.0 250206.0 NA 322 446 0 NA NA NA NA NA NA 782 599 0 NA NA NA NA NA NA 14930 3767 864 NA NA NA NA NA NA 5734 2597 962 NA NA NA NA NA
1533070800.0 250206.17 NA 379 438 0 NA NA NA NA NA NA 737 634 0 NA NA NA NA NA NA 15039 3857 1453 NA NA NA NA NA NA 5535 2861 1564 NA NA NA NA NA
1533070800.0 250206.18 NA 533 523 0 NA NA NA NA NA NA 932 719 0 NA NA NA NA NA NA 29165 5614 2219 NA NA NA NA NA NA 12164 3198 2395 NA NA NA NA NA
1533070800.0 250206.181 NA 423 555 549 0 NA NA NA NA NA 691 1048 780 0 NA NA NA NA NA 7973 25615 5638 2419 NA NA NA NA NA 5802 8691 3510 2522 NA NA NA NA
1533070800.0 250207.0 NA 304 426 0 NA NA NA NA NA NA 625 597 0 NA NA NA NA NA NA 15079 3933 848 NA NA NA NA NA NA 5716 2737 919 NA NA NA NA NA
1533070800.0 250207.17 NA 368 450 0 NA NA NA NA NA NA 794 678 0 NA NA NA NA NA NA 13446 3530 1428 NA NA NA NA NA NA 5053 2934 1555 NA NA NA NA NA
1533070800.0 250207.18 NA 539 532 0 NA NA NA NA NA NA 1045 779 0 NA NA NA NA NA NA 22363 4875 2477 NA NA NA NA NA NA 14839 3015 2646 NA NA NA NA NA
1533070800.0 250208.17 NA 387 476 0 NA NA NA NA NA NA 689 691 0 NA NA NA NA NA NA 16919 5133 1439 NA NA NA NA NA NA 6311 2951 1648 NA NA NA NA NA
1533070800.0 250208.18 NA 571 554 0 NA NA NA NA NA NA 1061 737 0 NA NA NA NA NA NA 32711 7640 2315 NA NA NA NA NA NA 12392 4162 3683 NA NA NA NA NA
1533070800.0 250399.0 257 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 375 0 129 NA NA NA NA NA NA 703 0 201 NA NA NA NA NA NA 1542 275 1103 NA NA NA NA NA NA 2896 357 1354 NA NA NA NA NA NA
1533070800.0 250402.0 373 0 132 NA NA NA NA NA NA 663 0 204 NA NA NA NA NA NA 1466 267 1044 NA NA NA NA NA NA 2488 343 1171 NA NA NA NA NA NA
1533070800.0 250403.0 338 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1533070800.0 250405.0 335 0 129 NA NA NA NA NA NA 662 0 207 NA NA NA NA NA NA 2018 364 1285 NA NA NA NA NA NA 2437 645 1568 NA NA NA NA NA NA
1533070800.0 250406.0 355 0 126 NA NA NA NA NA NA 711 0 198 NA NA NA NA NA NA 1344 250 1032 NA NA NA NA NA NA 1457 312 1359 NA NA NA NA NA NA
1533070800.0 250407.0 289 0 130 NA NA NA NA NA NA 719 0 201 NA NA NA NA NA NA 1783 345 1277 NA NA NA NA NA NA 5141 603 1417 NA NA NA NA NA NA
1533070800.0 250408.0 374 0 128 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1615 288 1209 NA NA NA NA NA NA 1511 364 1631 NA NA NA NA NA NA
1533070800.0 250409.0 387 0 132 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1887 274 1347 NA NA NA NA NA NA 1426 341 1548 NA NA NA NA NA NA
1533070800.0 25200.0 NA 286 569 0 NA NA NA NA NA NA 578 845 0 NA NA NA NA NA NA 2422 3689 839 NA NA NA NA NA NA 1878 2537 1013 NA NA NA NA NA
1533070800.0 25202.0 NA 289 554 0 NA NA NA NA NA NA 613 776 0 NA NA NA NA NA NA 2472 3819 737 NA NA NA NA NA NA 1617 2656 810 NA NA NA NA NA
1533070800.0 25203.0 NA 287 565 0 NA NA NA NA NA NA 612 811 0 NA NA NA NA NA NA 2501 3907 732 NA NA NA NA NA NA 1857 2854 786 NA NA NA NA NA
1533070800.0 25204.0 NA 297 585 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2291 3848 844 NA NA NA NA NA NA 1561 2583 923 NA NA NA NA NA
1533070800.0 25205.0 NA 282 570 0 NA NA NA NA NA NA 612 827 0 NA NA NA NA NA NA 2422 3489 743 NA NA NA NA NA NA 1643 2398 795 NA NA NA NA NA
1533070800.0 25206.0 NA 290 559 0 NA NA NA NA NA NA 612 792 0 NA NA NA NA NA NA 2377 3613 836 NA NA NA NA NA NA 1527 2691 1012 NA NA NA NA NA
1533070800.0 25207.0 NA 276 584 NA NA NA NA NA NA NA 612 786 NA NA NA NA NA NA NA 2520 2435 NA NA NA NA NA NA NA 1525 2155 NA NA NA NA NA NA
1533070800.0 25208.0 NA 293 600 0 NA NA NA NA NA NA 612 836 0 NA NA NA NA NA NA 2482 5087 831 NA NA NA NA NA NA 1710 2889 916 NA NA NA NA NA
1533070800.0 25209.0 NA 286 555 0 NA NA NA NA NA NA 623 789 0 NA NA NA NA NA NA 2360 4091 750 NA NA NA NA NA NA 1825 2986 805 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 98 276 573 0 NA NA NA NA NA 181 565 800 0 NA NA NA NA NA 3034 2428 3825 731 NA NA NA NA NA 2955 2016 2662 773 NA NA NA NA NA
1533070800.0 25211.17 81 297 459 0 NA NA NA NA NA 146 610 633 0 NA NA NA NA NA 3410 2773 3260 1136 NA NA NA NA NA 2607 3116 2180 1256 NA NA NA NA NA
1533070800.0 25212.0 89 295 576 0 NA NA NA NA NA 181 612 816 0 NA NA NA NA NA 5392 2408 4035 768 NA NA NA NA NA 5403 1514 2667 811 NA NA NA NA NA
1533070800.0 25212.17 73 322 461 0 NA NA NA NA NA 143 565 679 0 NA NA NA NA NA 5697 2828 3762 1147 NA NA NA NA NA 5337 2586 2519 1251 NA NA NA NA NA
1533070800.0 25213.0 98 284 618 0 NA NA NA NA NA 185 566 853 0 NA NA NA NA NA 5774 2497 4073 765 NA NA NA NA NA 5577 1634 2875 858 NA NA NA NA NA
1533070800.0 25213.17 74 312 469 0 NA NA NA NA NA 153 610 652 0 NA NA NA NA NA 6045 2875 3441 1134 NA NA NA NA NA 5591 2579 2233 1181 NA NA NA NA NA
1533070800.0 25214.0 NA 289 583 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 2479 3744 745 NA NA NA NA NA NA 1671 2609 800 NA NA NA NA NA
1533070800.0 25400.0 469 0 131 NA NA NA NA NA NA 751 0 213 NA NA NA NA NA NA 3154 250 915 NA NA NA NA NA NA 3057 306 1066 NA NA NA NA NA NA
1533070800.0 25402.0 479 0 133 NA NA NA NA NA NA 706 0 216 NA NA NA NA NA NA 3712 259 926 NA NA NA NA NA NA 3158 322 1065 NA NA NA NA NA NA
1533070800.0 25403.0 475 0 128 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 3482 246 888 NA NA NA NA NA NA 3274 307 936 NA NA NA NA NA NA
1533070800.0 25405.0 476 0 127 NA NA NA NA NA NA 739 0 204 NA NA NA NA NA NA 3194 278 879 NA NA NA NA NA NA 4740 449 1238 NA NA NA NA NA NA
1533070800.0 25406.0 473 0 128 NA NA NA NA NA NA 710 0 205 NA NA NA NA NA NA 2058 251 824 NA NA NA NA NA NA 2203 328 891 NA NA NA NA NA NA
1533070800.0 25407.0 390 0 136 NA NA NA NA NA NA 709 0 200 NA NA NA NA NA NA 2950 238 873 NA NA NA NA NA NA 20907 285 1060 NA NA NA NA NA NA
1533070800.0 25408.0 484 0 136 NA NA NA NA NA NA 752 0 220 NA NA NA NA NA NA 4253 262 1017 NA NA NA NA NA NA 3194 309 992 NA NA NA NA NA NA
1533070800.0 25409.0 492 0 132 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 3304 246 876 NA NA NA NA NA NA 2865 331 934 NA NA NA NA NA NA
1533070800.0 26.0 NA 124 310 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1943 2726 494 NA NA NA NA NA NA 1256 2056 569 NA NA NA NA NA
1533070800.0 27.0 NA 125 291 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2014 2617 572 NA NA NA NA NA NA 1271 2632 765 NA NA NA NA NA
1533070800.0 28.0 NA 128 282 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2271 3362 610 NA NA NA NA NA NA 1377 2760 854 NA NA NA NA NA
1533070800.0 280.0 129 101 256 0 NA NA NA NA NA 262 579 420 0 NA NA NA NA NA 3101 759 2692 788 NA NA NA NA NA 1906 894 3271 1075 NA NA NA NA NA
1533070800.0 281.0 138 142 300 0 NA NA NA NA NA 289 590 442 0 NA NA NA NA NA 2373 767 1729 1149 NA NA NA NA NA 1313 762 2607 1404 NA NA NA NA NA
1533070800.0 29.0 NA 131 304 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 1956 2863 501 NA NA NA NA NA NA 890 2920 590 NA NA NA NA NA
1533070800.0 3.0 84 106 205 NA NA NA NA NA NA 189 575 338 NA NA NA NA NA NA 7367 729 2255 NA NA NA NA NA NA 4012 887 2131 NA NA NA NA NA NA
1533070800.0 30.0 NA 130 278 0 NA NA NA NA NA NA 545 419 0 NA NA NA NA NA NA 1956 3010 581 NA NA NA NA NA NA 1098 2436 728 NA NA NA NA NA
1533070800.0 300.0 83 175 268 0 NA NA NA NA NA 149 610 460 0 NA NA NA NA NA 1191 1169 1415 545 NA NA NA NA NA 1229 1012 2527 637 NA NA NA NA NA
1533070800.0 301.0 73 172 262 0 NA NA NA NA NA 146 566 419 0 NA NA NA NA NA 1690 1072 1491 471 NA NA NA NA NA 5052 2013 2176 565 NA NA NA NA NA
1533070800.0 302.0 69 167 265 0 NA NA NA NA NA 141 609 453 0 NA NA NA NA NA 1627 943 1320 589 NA NA NA NA NA 1967 1291 1894 776 NA NA NA NA NA
1533070800.0 31.0 NA 128 289 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 1935 2672 564 NA NA NA NA NA NA 1073 3065 668 NA NA NA NA NA
1533070800.0 32.0 NA 127 286 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2033 3020 507 NA NA NA NA NA NA 1290 5390 592 NA NA NA NA NA
1533070800.0 33.0 NA 131 279 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1877 2595 481 NA NA NA NA NA NA 904 2934 562 NA NA NA NA NA
1533070800.0 34.0 90 102 266 0 NA NA NA NA NA 207 577 394 0 NA NA NA NA NA 2835 575 1782 472 NA NA NA NA NA 1568 579 2316 528 NA NA NA NA NA
1533070800.0 35.0 NA 138 287 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2083 2999 516 NA NA NA NA NA NA 1222 3028 589 NA NA NA NA NA
1533070800.0 36.0 NA 128 291 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2185 9909 528 NA NA NA NA NA NA 1147 4654 579 NA NA NA NA NA
1533070800.0 37.0 NA 125 283 0 NA NA NA NA NA NA 544 446 0 NA NA NA NA NA NA 2154 4024 526 NA NA NA NA NA NA 1290 4831 610 NA NA NA NA NA
1533070800.0 38.0 NA 132 295 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2122 3611 515 NA NA NA NA NA NA 1247 3342 589 NA NA NA NA NA
1533070800.0 39.0 NA 127 294 0 NA NA NA NA NA NA 544 457 0 NA NA NA NA NA NA 2587 5897 537 NA NA NA NA NA NA 1337 3483 607 NA NA NA NA NA
1533070800.0 4.17 NA 45 278 0 168 NA NA NA NA NA 89 401 0 279 NA NA NA NA NA 284 4809 794 1284 NA NA NA NA NA 233 3622 1054 1494 NA NA NA NA
1533070800.0 4.22 NA 161 71 73 0 NA NA NA NA NA 265 125 143 0 NA NA NA NA NA 1083 469 406 277 NA NA NA NA NA 922 1533 520 365 NA NA NA NA
1533070800.0 4.23 NA 65 283 0 NA NA NA NA NA NA 132 408 0 NA NA NA NA NA NA 535 3738 882 NA NA NA NA NA NA 828 3802 1019 NA NA NA NA NA
1533070800.0 4.24 NA 65 282 0 NA NA NA NA NA NA 124 390 0 NA NA NA NA NA NA 453 3924 680 NA NA NA NA NA NA 503 3463 737 NA NA NA NA NA
1533070800.0 4.25 NA 67 294 0 NA NA NA NA NA NA 115 414 0 NA NA NA NA NA NA 659 4572 778 NA NA NA NA NA NA 1518 4073 904 NA NA NA NA NA
1533070800.0 4.26 NA 64 289 0 NA NA NA NA NA NA 124 389 0 NA NA NA NA NA NA 598 4903 755 NA NA NA NA NA NA 730 3490 868 NA NA NA NA NA
1533070800.0 4.27 NA 74 299 0 NA NA NA NA NA NA 125 408 0 NA NA NA NA NA NA 454 5061 859 NA NA NA NA NA NA 527 3608 989 NA NA NA NA NA
1533070800.0 4.28 NA 70 280 0 NA NA NA NA NA NA 129 419 0 NA NA NA NA NA NA 372 4459 3086 NA NA NA NA NA NA 614 4574 3304 NA NA NA NA NA
1533070800.0 4.29 NA 37 287 0 189 NA NA NA NA NA 91 416 0 286 NA NA NA NA NA 352 5191 927 1454 NA NA NA NA NA 420 3823 1465 1808 NA NA NA NA
1533070800.0 4.34 NA 75 294 0 NA NA NA NA NA NA 136 419 0 NA NA NA NA NA NA 448 4767 936 NA NA NA NA NA NA 474 3668 1135 NA NA NA NA NA
1533070800.0 4.36 NA 66 298 0 NA NA NA NA NA NA 128 418 0 NA NA NA NA NA NA 479 4035 622 NA NA NA NA NA NA 748 4110 686 NA NA NA NA NA
1533070800.0 4.37 NA 69 301 0 NA NA NA NA NA NA 123 426 0 NA NA NA NA NA NA 576 4734 731 NA NA NA NA NA NA 1153 3361 855 NA NA NA NA NA
1533070800.0 4.4 NA 45 299 0 NA NA NA NA NA NA 93 421 0 NA NA NA NA NA NA 306 4451 701 NA NA NA NA NA NA 292 3700 957 NA NA NA NA NA
1533070800.0 4.41 NA 41 310 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 297 5994 630 NA NA NA NA NA NA 331 3652 707 NA NA NA NA NA
1533070800.0 4.42 NA 37 325 0 NA NA NA NA NA NA 93 438 0 NA NA NA NA NA NA 343 6924 619 NA NA NA NA NA NA 541 3933 714 NA NA NA NA NA
1533070800.0 4.43 NA 39 297 0 NA NA NA NA NA NA 97 423 0 NA NA NA NA NA NA 405 4157 668 NA NA NA NA NA NA 467 3177 767 NA NA NA NA NA
1533070800.0 4.44 NA 43 296 0 NA NA NA NA NA NA 91 428 0 NA NA NA NA NA NA 278 5200 641 NA NA NA NA NA NA 304 3104 712 NA NA NA NA NA
1533070800.0 4.45 NA 37 312 0 NA NA NA NA NA NA 91 467 0 NA NA NA NA NA NA 330 7231 656 NA NA NA NA NA NA 835 3905 733 NA NA NA NA NA
1533070800.0 4.51 NA 38 324 0 NA NA NA NA NA NA 91 444 0 NA NA NA NA NA NA 270 6230 636 NA NA NA NA NA NA 299 3637 693 NA NA NA NA NA
1533070800.0 4.52 NA 42 312 0 NA NA NA NA NA NA 89 450 0 NA NA NA NA NA NA 335 8037 631 NA NA NA NA NA NA 461 4828 717 NA NA NA NA NA
1533070800.0 4.53 NA 38 313 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 397 7051 640 NA NA NA NA NA NA 580 4166 776 NA NA NA NA NA
1533070800.0 4.54 NA 38 316 0 NA NA NA NA NA NA 92 435 0 NA NA NA NA NA NA 344 7248 691 NA NA NA NA NA NA 435 3901 790 NA NA NA NA NA
1533070800.0 4.55 NA 44 312 0 NA NA NA NA NA NA 92 436 0 NA NA NA NA NA NA 305 9599 658 NA NA NA NA NA NA 292 4147 803 NA NA NA NA NA
1533070800.0 4.57 NA 65 319 0 NA NA NA NA NA NA 119 448 0 NA NA NA NA NA NA 492 8497 685 NA NA NA NA NA NA 610 4202 783 NA NA NA NA NA
1533070800.0 4.58 NA 54 304 0 NA NA NA NA NA NA 111 430 0 NA NA NA NA NA NA 515 5322 714 NA NA NA NA NA NA 592 3440 870 NA NA NA NA NA
1533070800.0 4.6 NA 306 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3760 674 NA NA NA NA NA NA NA 3088 859 NA NA NA NA NA NA
1533070800.0 4.61 NA 42 318 0 NA NA NA NA NA NA 87 442 0 NA NA NA NA NA NA 320 7154 603 NA NA NA NA NA NA 304 4021 669 NA NA NA NA NA
1533070800.0 4.62 NA 33 318 0 NA NA NA NA NA NA 90 444 0 NA NA NA NA NA NA 400 7172 658 NA NA NA NA NA NA 594 3928 730 NA NA NA NA NA
1533070800.0 4.63 NA 39 307 0 NA NA NA NA NA NA 91 458 0 NA NA NA NA NA NA 413 8819 597 NA NA NA NA NA NA 518 4881 658 NA NA NA NA NA
1533070800.0 4.64 NA 38 311 0 NA NA NA NA NA NA 91 465 0 NA NA NA NA NA NA 372 7245 638 NA NA NA NA NA NA 545 3977 723 NA NA NA NA NA
1533070800.0 4.65 NA 43 322 0 NA NA NA NA NA NA 92 476 0 NA NA NA NA NA NA 287 10832 661 NA NA NA NA NA NA 280 5000 748 NA NA NA NA NA
1533070800.0 4.67 NA 65 324 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 429 8079 656 NA NA NA NA NA NA 671 4147 760 NA NA NA NA NA
1533070800.0 4.68 NA 53 312 0 NA NA NA NA NA NA 114 447 0 NA NA NA NA NA NA 387 6644 662 NA NA NA NA NA NA 548 4021 759 NA NA NA NA NA
1533070800.0 4.71 NA 42 300 0 NA NA NA NA NA NA 91 456 0 NA NA NA NA NA NA 333 5282 620 NA NA NA NA NA NA 421 3559 687 NA NA NA NA NA
1533070800.0 4.72 NA 43 316 0 NA NA NA NA NA NA 94 432 0 NA NA NA NA NA NA 350 6485 641 NA NA NA NA NA NA 324 3736 739 NA NA NA NA NA
1533070800.0 4.73 NA 37 313 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 354 7699 669 NA NA NA NA NA NA 491 3777 945 NA NA NA NA NA
1533070800.0 4.74 NA 36 303 0 NA NA NA NA NA NA 92 438 0 NA NA NA NA NA NA 388 6396 651 NA NA NA NA NA NA 407 3350 792 NA NA NA NA NA
1533070800.0 4.75 NA 37 315 0 NA NA NA NA NA NA 88 435 0 NA NA NA NA NA NA 356 7348 659 NA NA NA NA NA NA 527 4211 810 NA NA NA NA NA
1533070800.0 4.76 NA 69 321 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 468 8357 642 NA NA NA NA NA NA 701 4137 714 NA NA NA NA NA
