Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1583 1139 NA NA NA NA NA NA NA 2520 2391 NA NA NA NA NA NA
1532120400.0 136.781 NA 102 426 0 NA NA NA NA NA NA 176 659 0 NA NA NA NA NA NA 1737 64414 2341 NA NA NA NA NA NA 15462 30048 2706 NA NA NA NA NA
1532120400.0 136.782 NA 103 408 0 NA NA NA NA NA NA 175 636 0 NA NA NA NA NA NA 2133 63342 3135 NA NA NA NA NA NA 15563 27792 4432 NA NA NA NA NA
1532120400.0 136.783 NA 103 452 NA NA NA NA NA NA NA 182 721 NA NA NA NA NA NA NA 1740 41580 NA NA NA NA NA NA NA 3660 17069 NA NA NA NA NA NA
1532120400.0 136.784 NA 104 483 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 1541 60932 3146 NA NA NA NA NA NA 15462 24953 4656 NA NA NA NA NA
1532120400.0 136.785 NA 103 416 0 NA NA NA NA NA NA 182 638 0 NA NA NA NA NA NA 2116 70186 2930 NA NA NA NA NA NA 15611 31161 3765 NA NA NA NA NA
1532120400.0 136.786 NA 104 418 0 NA NA NA NA NA NA 169 640 0 NA NA NA NA NA NA 1561 66420 4711 NA NA NA NA NA NA 15462 29499 7356 NA NA NA NA NA
1532120400.0 136.787 NA 104 448 NA NA NA NA NA NA NA 167 639 NA NA NA NA NA NA NA 1612 10427 NA NA NA NA NA NA NA 3200 6726 NA NA NA NA NA NA
1532120400.0 136.788 NA 105 427 NA NA NA NA NA NA NA 181 568 NA NA NA NA NA NA NA 1446 7652 NA NA NA NA NA NA NA 2464 8692 NA NA NA NA NA NA
1532120400.0 136.789 NA 104 397 0 NA NA NA NA NA NA 176 641 0 NA NA NA NA NA NA 1076 55868 3941 NA NA NA NA NA NA 2034 25645 5792 NA NA NA NA NA
1532120400.0 136.79 NA 111 405 0 NA NA NA NA NA NA 193 605 0 NA NA NA NA NA NA 2031 30027 3020 NA NA NA NA NA NA 15611 15138 3793 NA NA NA NA NA
1532120400.0 136.791 NA 107 341 0 NA NA NA NA NA NA 183 488 0 NA NA NA NA NA NA 2698 7547 3709 NA NA NA NA NA NA 5028 10373 5529 NA NA NA NA NA
1532120400.0 136.792 NA 108 377 NA NA NA NA NA NA NA 186 531 NA NA NA NA NA NA NA 1893 5530 NA NA NA NA NA NA NA 3904 6203 NA NA NA NA NA NA
1532120400.0 136.793 NA 105 419 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 1586 52278 3166 NA NA NA NA NA NA 15463 24820 4480 NA NA NA NA NA
1532120400.0 136.794 NA 106 407 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 1958 55414 7546 NA NA NA NA NA NA 15577 26398 13087 NA NA NA NA NA
1532120400.0 136.795 NA 109 434 0 NA NA NA NA NA NA 180 655 0 NA NA NA NA NA NA 1731 57320 3590 NA NA NA NA NA NA 15462 27987 4158 NA NA NA NA NA
1532120400.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3925 596 NA NA NA NA NA NA NA 4162 1406 NA NA NA NA NA NA
1532120400.0 136.796 NA 108 409 0 NA NA NA NA NA NA 175 664 0 NA NA NA NA NA NA 1031 51129 4170 NA NA NA NA NA NA 2034 24787 5834 NA NA NA NA NA
1532120400.0 136.797 NA 100 409 NA NA NA NA NA NA NA 180 632 NA NA NA NA NA NA NA 3983 21552 NA NA NA NA NA NA NA 12409 11295 NA NA NA NA NA NA
1532120400.0 136.798 NA 107 396 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 1165 42445 3954 NA NA NA NA NA NA 8545 20124 5830 NA NA NA NA NA
1532120400.0 136.799 NA 108 451 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 1212 49728 3219 NA NA NA NA NA NA 2038 22455 4554 NA NA NA NA NA
1532120400.0 136.8 NA 108 457 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 1086 46762 3000 NA NA NA NA NA NA 2020 28680 3706 NA NA NA NA NA
1532120400.0 136.801 NA 102 396 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 1333 27210 3143 NA NA NA NA NA NA 2192 17074 4173 NA NA NA NA NA
1532120400.0 136.802 NA 103 397 NA NA NA NA NA NA NA 187 593 NA NA NA NA NA NA NA 1932 25836 NA NA NA NA NA NA NA 3179 13718 NA NA NA NA NA NA
1532120400.0 136.803 NA 108 339 0 NA NA NA NA NA NA 174 493 0 NA NA NA NA NA NA 1638 10680 4359 NA NA NA NA NA NA 1944 10109 6823 NA NA NA NA NA
1532120400.0 136.804 NA 110 405 0 NA NA NA NA NA NA 184 609 0 NA NA NA NA NA NA 1202 49098 3963 NA NA NA NA NA NA 2044 23699 5806 NA NA NA NA NA
1532120400.0 136.805 NA 106 418 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 1765 54430 4122 NA NA NA NA NA NA 15463 22592 5750 NA NA NA NA NA
1532120400.0 136.806 NA 104 393 0 NA NA NA NA NA NA 174 603 0 NA NA NA NA NA NA 1906 48846 4648 NA NA NA NA NA NA 15611 26767 7197 NA NA NA NA NA
1532120400.0 136.807 NA 105 440 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 1680 55741 4683 NA NA NA NA NA NA 15464 24512 7147 NA NA NA NA NA
1532120400.0 136.808 NA 106 448 0 NA NA NA NA NA NA 173 664 0 NA NA NA NA NA NA 1128 55502 3359 NA NA NA NA NA NA 2034 24834 4663 NA NA NA NA NA
1532120400.0 136.809 NA 107 407 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 2005 52979 4052 NA NA NA NA NA NA 15512 38905 5447 NA NA NA NA NA
1532120400.0 136.81 NA 109 399 NA NA NA NA NA NA NA 181 568 NA NA NA NA NA NA NA 1503 12202 NA NA NA NA NA NA NA 3170 5835 NA NA NA NA NA NA
1532120400.0 136.811 NA 110 418 0 NA NA NA NA NA NA 175 682 0 NA NA NA NA NA NA 903 20867 1261 NA NA NA NA NA NA 977 8487 1325 NA NA NA NA NA
1532120400.0 136.812 NA 104 425 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 1020 25023 2076 NA NA NA NA NA NA 1360 10622 3144 NA NA NA NA NA
1532120400.0 136.813 NA 100 393 0 NA NA NA NA NA NA 175 580 0 NA NA NA NA NA NA 696 14884 1259 NA NA NA NA NA NA 780 7152 1380 NA NA NA NA NA
1532120400.0 136.814 NA 104 407 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 1139 20972 1247 NA NA NA NA NA NA 1232 8874 1309 NA NA NA NA NA
1532120400.0 136.815 NA 104 330 0 NA NA NA NA NA NA 184 491 0 NA NA NA NA NA NA 898 4708 1891 NA NA NA NA NA NA 953 4357 2539 NA NA NA NA NA
1532120400.0 136.816 NA 106 438 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 863 35710 1917 NA NA NA NA NA NA 944 14224 2555 NA NA NA NA NA
1532120400.0 136.817 NA 104 463 0 NA NA NA NA NA NA 178 675 0 NA NA NA NA NA NA 906 30011 1881 NA NA NA NA NA NA 699 11914 2189 NA NA NA NA NA
1532120400.0 136.818 NA 107 412 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 744 31249 2242 NA NA NA NA NA NA 657 12748 2842 NA NA NA NA NA
1532120400.0 136.819 NA 104 442 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 618 37027 2137 NA NA NA NA NA NA 569 14635 2829 NA NA NA NA NA
1532120400.0 136.82 NA 117 448 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 647 37898 1921 NA NA NA NA NA NA 675 14603 2448 NA NA NA NA NA
1532120400.0 136.821 NA 99 410 0 NA NA NA NA NA NA 172 635 0 NA NA NA NA NA NA 1054 30507 2144 NA NA NA NA NA NA 953 12224 2920 NA NA NA NA NA
1532120400.0 136.822 NA 112 430 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 898 32600 2210 NA NA NA NA NA NA 1059 13076 3038 NA NA NA NA NA
1532120400.0 136.823 NA 108 483 0 NA NA NA NA NA NA 170 661 0 NA NA NA NA NA NA 737 27118 2299 NA NA NA NA NA NA 794 11282 2945 NA NA NA NA NA
1532120400.0 136.824 NA 106 444 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 729 41545 2222 NA NA NA NA NA NA 1127 18214 2894 NA NA NA NA NA
1532120400.0 136.825 NA 106 418 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 662 20022 1804 NA NA NA NA NA NA 1126 8943 2357 NA NA NA NA NA
1532120400.0 136.826 NA 105 420 0 NA NA NA NA NA NA 178 638 0 NA NA NA NA NA NA 929 31115 1986 NA NA NA NA NA NA 874 11930 2909 NA NA NA NA NA
1532120400.0 136.827 NA 102 328 0 NA NA NA NA NA NA 185 503 0 NA NA NA NA NA NA 953 4982 1829 NA NA NA NA NA NA 764 5055 2425 NA NA NA NA NA
1532120400.0 136.828 NA 102 427 NA NA NA NA NA NA NA 181 605 NA NA NA NA NA NA NA 1126 9898 NA NA NA NA NA NA NA 918 4853 NA NA NA NA NA NA
1532120400.0 136.829 NA 102 456 NA NA NA NA NA NA NA 176 720 NA NA NA NA NA NA NA 902 30132 NA NA NA NA NA NA NA 875 9799 NA NA NA NA NA NA
1532120400.0 136.83 NA 105 426 0 NA NA NA NA NA NA 179 676 0 NA NA NA NA NA NA 988 33724 1970 NA NA NA NA NA NA 1199 13844 2596 NA NA NA NA NA
1532120400.0 136.831 NA 106 455 NA NA NA NA NA NA NA 181 689 NA NA NA NA NA NA NA 925 25093 NA NA NA NA NA NA NA 811 10035 NA NA NA NA NA NA
1532120400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3796 233 NA NA NA NA NA NA NA 3023 378 NA NA NA NA NA NA
1532120400.0 136.832 NA 107 454 0 NA NA NA NA NA NA 190 769 0 NA NA NA NA NA NA 777 56164 2016 NA NA NA NA NA NA 1149 23692 2486 NA NA NA NA NA
1532120400.0 136.833 NA 104 426 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 841 47770 2216 NA NA NA NA NA NA 1149 20043 2789 NA NA NA NA NA
1532120400.0 136.834 NA 112 402 NA NA NA NA NA NA NA 179 599 NA NA NA NA NA NA NA 917 12444 NA NA NA NA NA NA NA 886 6965 NA NA NA NA NA NA
1532120400.0 136.835 NA 105 444 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 1086 35380 1920 NA NA NA NA NA NA 979 14289 2089 NA NA NA NA NA
1532120400.0 136.836 NA 107 475 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 792 82646 1900 NA NA NA NA NA NA 1149 31808 2235 NA NA NA NA NA
1532120400.0 136.837 NA 104 421 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 794 24291 1542 NA NA NA NA NA NA 819 10317 1889 NA NA NA NA NA
1532120400.0 136.838 NA 107 435 0 NA NA NA NA NA NA 174 667 0 NA NA NA NA NA NA 855 32936 1932 NA NA NA NA NA NA 611 13737 2052 NA NA NA NA NA
1532120400.0 136.839 NA 113 334 0 NA NA NA NA NA NA 191 505 0 NA NA NA NA NA NA 835 5169 1704 NA NA NA NA NA NA 820 4870 1928 NA NA NA NA NA
1532120400.0 136.8391 NA 146 426 NA NA NA NA NA NA NA 237 648 NA NA NA NA NA NA NA 11855 20023 NA NA NA NA NA NA NA 14258 7795 NA NA NA NA NA NA
1532120400.0 136.84 NA 101 437 0 NA NA NA NA NA NA 191 649 0 NA NA NA NA NA NA 865 26145 2294 NA NA NA NA NA NA 765 11287 2955 NA NA NA NA NA
1532120400.0 136.841 NA 105 420 0 NA NA NA NA NA NA 190 711 0 NA NA NA NA NA NA 843 30111 1931 NA NA NA NA NA NA 765 13099 2104 NA NA NA NA NA
1532120400.0 136.842 NA 107 430 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 776 39582 2149 NA NA NA NA NA NA 1126 17448 2892 NA NA NA NA NA
1532120400.0 136.843 NA 102 444 NA NA NA NA NA NA NA 183 726 NA NA NA NA NA NA NA 1136 47343 NA NA NA NA NA NA NA 1245 14717 NA NA NA NA NA NA
1532120400.0 136.844 NA 103 398 NA NA NA NA NA NA NA 175 621 NA NA NA NA NA NA NA 956 18954 NA NA NA NA NA NA NA 975 7364 NA NA NA NA NA NA
1532120400.0 136.845 NA 101 405 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 1105 20639 1473 NA NA NA NA NA NA 1090 8259 1800 NA NA NA NA NA
1532120400.0 136.846 NA 100 404 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 1167 20312 1247 NA NA NA NA NA NA 1663 8612 1409 NA NA NA NA NA
1532120400.0 136.847 NA 99 413 NA NA NA NA NA NA NA 170 592 NA NA NA NA NA NA NA 1258 10739 NA NA NA NA NA NA NA 1150 4874 NA NA NA NA NA NA
1532120400.0 136.848 NA 105 424 0 NA NA NA NA NA NA 176 688 0 NA NA NA NA NA NA 1022 36395 1991 NA NA NA NA NA NA 1280 14456 2698 NA NA NA NA NA
1532120400.0 136.849 NA 252 426 0 NA NA NA NA NA NA 363 639 0 NA NA NA NA NA NA 3934 21831 2293 NA NA NA NA NA NA 2971 9970 2444 NA NA NA NA NA
1532120400.0 136.85 NA 252 484 NA NA NA NA NA NA NA 365 784 NA NA NA NA NA NA NA 4744 18691 NA NA NA NA NA NA NA 3707 7422 NA NA NA NA NA NA
1532120400.0 136.851 NA 234 433 0 NA NA NA NA NA NA 376 629 0 NA NA NA NA NA NA 4707 21821 2550 NA NA NA NA NA NA 2562 9663 3258 NA NA NA NA NA
1532120400.0 136.852 NA 254 441 0 NA NA NA NA NA NA 385 722 0 NA NA NA NA NA NA 4974 26277 2329 NA NA NA NA NA NA 3213 10920 2488 NA NA NA NA NA
1532120400.0 136.8521 NA 155 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2849 214 NA NA NA NA NA NA NA 3903 344 NA NA NA NA NA NA
1532120400.0 136.853 NA 251 458 0 NA NA NA NA NA NA 379 717 0 NA NA NA NA NA NA 3897 24650 2695 NA NA NA NA NA NA 2562 10478 3014 NA NA NA NA NA
1532120400.0 136.854 NA 255 438 NA NA NA NA NA NA NA 368 613 NA NA NA NA NA NA NA 5144 11579 NA NA NA NA NA NA NA 3221 5384 NA NA NA NA NA NA
1532120400.0 136.855 NA 247 443 0 NA NA NA NA NA NA 376 724 0 NA NA NA NA NA NA 4595 23002 2479 NA NA NA NA NA NA 3124 10603 2693 NA NA NA NA NA
1532120400.0 136.856 NA 246 419 0 NA NA NA NA NA NA 360 644 0 NA NA NA NA NA NA 2925 15798 1538 NA NA NA NA NA NA 1880 7686 1626 NA NA NA NA NA
1532120400.0 136.8561 NA 226 365 0 NA NA NA NA NA NA 336 505 0 NA NA NA NA NA NA 2283 4719 1911 NA NA NA NA NA NA 2532 4886 2558 NA NA NA NA NA
1532120400.0 136.8562 NA 196 335 0 NA NA NA NA NA NA 317 511 0 NA NA NA NA NA NA 2190 4617 1899 NA NA NA NA NA NA 2483 6986 2517 NA NA NA NA NA
1532120400.0 136.857 NA 227 428 NA NA NA NA NA NA NA 371 623 NA NA NA NA NA NA NA 5100 17044 NA NA NA NA NA NA NA 3344 6895 NA NA NA NA NA NA
1532120400.0 136.858 NA 248 351 0 NA NA NA NA NA NA 354 539 0 NA NA NA NA NA NA 2540 5694 2473 NA NA NA NA NA NA 2697 7024 3039 NA NA NA NA NA
1532120400.0 136.859 NA 249 480 NA NA NA NA NA NA NA 389 615 NA NA NA NA NA NA NA 5926 7502 NA NA NA NA NA NA NA 3487 5718 NA NA NA NA NA NA
1532120400.0 136.86 NA 243 430 0 NA NA NA NA NA NA 387 636 0 NA NA NA NA NA NA 4685 22783 2593 NA NA NA NA NA NA 3090 10490 3097 NA NA NA NA NA
1532120400.0 136.861 NA 247 433 0 NA NA NA NA NA NA 393 701 0 NA NA NA NA NA NA 4805 32757 2614 NA NA NA NA NA NA 3223 13393 3136 NA NA NA NA NA
1532120400.0 136.862 NA 257 476 0 NA NA NA NA NA NA 387 771 0 NA NA NA NA NA NA 5296 38459 2601 NA NA NA NA NA NA 3301 18448 3223 NA NA NA NA NA
1532120400.0 136.863 NA 253 442 0 NA NA NA NA NA NA 398 667 0 NA NA NA NA NA NA 5289 32285 2606 NA NA NA NA NA NA 3237 13365 3290 NA NA NA NA NA
1532120400.0 136.864 NA 254 496 NA NA NA NA NA NA NA 385 798 NA NA NA NA NA NA NA 5994 42548 NA NA NA NA NA NA NA 4034 13962 NA NA NA NA NA NA
1532120400.0 136.865 NA 254 462 NA NA NA NA NA NA NA 406 675 NA NA NA NA NA NA NA 5325 12598 NA NA NA NA NA NA NA 3126 6805 NA NA NA NA NA NA
1532120400.0 136.866 NA 262 452 NA NA NA NA NA NA NA 392 676 NA NA NA NA NA NA NA 5383 27665 NA NA NA NA NA NA NA 3098 12283 NA NA NA NA NA NA
1532120400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.868 NA 241 437 0 NA NA NA NA NA NA 389 648 0 NA NA NA NA NA NA 3918 25565 2263 NA NA NA NA NA NA 2878 10790 2344 NA NA NA NA NA
1532120400.0 136.869 NA 258 452 NA NA NA NA NA NA NA 396 652 NA NA NA NA NA NA NA 5132 17132 NA NA NA NA NA NA NA 2881 6645 NA NA NA NA NA NA
1532120400.0 136.87 NA 246 351 0 NA NA NA NA NA NA 359 510 0 NA NA NA NA NA NA 2689 5919 2322 NA NA NA NA NA NA 2698 7239 2673 NA NA NA NA NA
1532120400.0 136.871 NA 264 458 0 NA NA NA NA NA NA 411 749 0 NA NA NA NA NA NA 6384 56749 2715 NA NA NA NA NA NA 3480 29220 3661 NA NA NA NA NA
1532120400.0 136.872 NA 251 450 0 NA NA NA NA NA NA 384 661 0 NA NA NA NA NA NA 5354 34461 2743 NA NA NA NA NA NA 3469 17384 3544 NA NA NA NA NA
1532120400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1532120400.0 1361.0 98 134 266 0 NA NA NA NA NA 181 589 477 0 NA NA NA NA NA 4466 480 1877 708 NA NA NA NA NA 2589 555 2601 799 NA NA NA NA NA
1532120400.0 1361.17 78 175 361 0 NA NA NA NA NA 146 589 555 0 NA NA NA NA NA 5198 600 1852 1112 NA NA NA NA NA 2800 399 2058 1205 NA NA NA NA NA
1532120400.0 1362.0 101 134 350 0 NA NA NA NA NA 182 589 486 0 NA NA NA NA NA 7753 570 1706 714 NA NA NA NA NA 4592 392 2295 866 NA NA NA NA NA
1532120400.0 1362.17 81 167 362 0 NA NA NA NA NA 148 546 557 0 NA NA NA NA NA 8006 606 1836 1121 NA NA NA NA NA 4708 425 2117 1311 NA NA NA NA NA
1532120400.0 1363.0 103 145 336 0 NA NA NA NA NA 181 587 476 0 NA NA NA NA NA 8209 450 1764 738 NA NA NA NA NA 4851 336 2250 910 NA NA NA NA NA
1532120400.0 1363.17 79 162 368 0 NA NA NA NA NA 147 589 531 0 NA NA NA NA NA 8337 623 1830 1096 NA NA NA NA NA 4720 590 2016 1232 NA NA NA NA NA
1532120400.0 1364.0 NA 136 236 0 NA NA NA NA NA NA 595 434 0 NA NA NA NA NA NA 477 1819 694 NA NA NA NA NA NA 591 2668 765 NA NA NA NA NA
1532120400.0 1365.0 NA 141 348 0 NA NA NA NA NA NA 561 458 0 NA NA NA NA NA NA 444 1684 715 NA NA NA NA NA NA 377 2204 827 NA NA NA NA NA
1532120400.0 1366.0 NA 131 346 0 NA NA NA NA NA NA 596 456 0 NA NA NA NA NA NA 550 1665 721 NA NA NA NA NA NA 653 2351 860 NA NA NA NA NA
1532120400.0 139901.0 NA 146 343 0 NA NA NA NA NA NA 597 486 0 NA NA NA NA NA NA 617 1952 797 NA NA NA NA NA NA 651 2563 965 NA NA NA NA NA
1532120400.0 139902.0 NA 143 339 0 NA NA NA NA NA NA 598 485 0 NA NA NA NA NA NA 592 2098 788 NA NA NA NA NA NA 499 2810 1577 NA NA NA NA NA
1532120400.0 13992501.0 NA 290 597 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 2477 4065 847 NA NA NA NA NA NA 2080 2699 918 NA NA NA NA NA
1532120400.0 13992502.0 NA 295 582 0 NA NA NA NA NA NA 612 826 0 NA NA NA NA NA NA 2692 4264 822 NA NA NA NA NA NA 1503 2836 1214 NA NA NA NA NA
1532120400.0 14.0 NA 125 292 0 NA NA NA NA NA NA 604 447 0 NA NA NA NA NA NA 4142 10331 1076 NA NA NA NA NA NA 1883 7753 1297 NA NA NA NA NA
1532120400.0 140.0 76 106 199 0 NA NA NA NA NA 147 577 324 0 NA NA NA NA NA 4230 784 1226 489 NA NA NA NA NA 6301 671 1304 826 NA NA NA NA NA
1532120400.0 140.51 NA 67 209 0 NA NA NA NA NA NA 177 316 0 NA NA NA NA NA NA 723 2530 460 NA NA NA NA NA NA 992 2204 671 NA NA NA NA NA
1532120400.0 140.52 NA 254 215 0 NA NA NA NA NA NA 372 332 0 NA NA NA NA NA NA 3127 2656 410 NA NA NA NA NA NA 2211 2359 522 NA NA NA NA NA
1532120400.0 140.53 NA 289 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 4871 450 NA NA NA NA NA NA NA 3121 646 NA NA NA NA NA NA
1532120400.0 140.54 NA 228 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2178 672 NA NA NA NA NA NA NA 2465 1046 NA NA NA NA NA NA
1532120400.0 144.6 NA 285 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 4046 NA NA NA NA NA NA NA NA 3839 NA NA NA NA NA NA NA
1532120400.0 145.0 75 104 192 0 NA NA NA NA NA 136 578 329 0 NA NA NA NA NA 7995 1244 1481 356 NA NA NA NA NA 6575 1051 1992 480 NA NA NA NA NA
1532120400.0 148.0 152 229 548 0 NA NA NA NA NA 235 589 761 0 NA NA NA NA NA 50335 2240 15516 1205 NA NA NA NA NA 32137 2388 8197 1246 NA NA NA NA NA
1532120400.0 149.0 57 124 340 0 NA NA NA NA NA 124 589 530 0 NA NA NA NA NA 1884 804 3214 2071 NA NA NA NA NA 2010 1051 4923 2830 NA NA NA NA NA
1532120400.0 15.0 NA 110 268 0 NA NA NA NA NA NA 545 424 0 NA NA NA NA NA NA 3101 4687 1163 NA NA NA NA NA NA 1409 7231 1560 NA NA NA NA NA
1532120400.0 150.0 72 138 232 0 NA NA NA NA NA 132 547 416 0 NA NA NA NA NA 8041 1394 1667 595 NA NA NA NA NA 4829 1048 2180 808 NA NA NA NA NA
1532120400.0 150.1 NA 145 242 0 NA NA NA NA NA NA 509 390 0 NA NA NA NA NA NA 984 1405 571 NA NA NA NA NA NA 942 1813 739 NA NA NA NA NA
1532120400.0 150.2 NA 146 242 0 NA NA NA NA NA NA 551 397 0 NA NA NA NA NA NA 1043 1199 693 NA NA NA NA NA NA 978 1375 1029 NA NA NA NA NA
1532120400.0 150.3 NA 146 233 0 NA NA NA NA NA NA 598 410 0 NA NA NA NA NA NA 941 1545 694 NA NA NA NA NA NA 815 2037 1055 NA NA NA NA NA
1532120400.0 158.0 72 130 344 0 NA NA NA NA NA 125 501 508 0 NA NA NA NA NA 6611 1395 3370 2009 NA NA NA NA NA 4665 1505 4816 2818 NA NA NA NA NA
1532120400.0 16.0 NA 114 275 0 NA NA NA NA NA NA 546 402 0 NA NA NA NA NA NA 3282 4590 994 NA NA NA NA NA NA 1790 4771 1142 NA NA NA NA NA
1532120400.0 17.0 NA 109 261 0 NA NA NA NA NA NA 544 431 0 NA NA NA NA NA NA 2972 5099 1007 NA NA NA NA NA NA 1673 7463 1288 NA NA NA NA NA
1532120400.0 18.0 NA 101 250 0 NA NA NA NA NA NA 591 387 0 NA NA NA NA NA NA 3005 4780 1328 NA NA NA NA NA NA 1529 6419 1573 NA NA NA NA NA
1532120400.0 19.0 NA 108 259 0 NA NA NA NA NA NA 544 414 0 NA NA NA NA NA NA 2832 4985 931 NA NA NA NA NA NA 1242 7433 1059 NA NA NA NA NA
1532120400.0 2.0 105 111 194 NA NA NA NA NA NA 216 530 300 NA NA NA NA NA NA 3229 516 1402 NA NA NA NA NA NA 1419 376 1576 NA NA NA NA NA NA
1532120400.0 20.0 NA 99 263 0 NA NA NA NA NA NA 545 394 0 NA NA NA NA NA NA 3653 4747 993 NA NA NA NA NA NA 2042 5649 1115 NA NA NA NA NA
1532120400.0 200.0 NA 164 344 0 NA NA NA NA NA NA 557 488 0 NA NA NA NA NA NA 1518 4115 880 NA NA NA NA NA NA 1754 4783 1216 NA NA NA NA NA
1532120400.0 20034.0 NA 304 389 0 NA NA NA NA NA NA 458 536 0 NA NA NA NA NA NA 5381 5801 1094 NA NA NA NA NA NA 3508 5362 1144 NA NA NA NA NA
1532120400.0 20034.1 NA 302 212 0 NA NA NA NA NA NA 457 299 0 NA NA NA NA NA NA 5343 1869 441 NA NA NA NA NA NA 3348 1755 483 NA NA NA NA NA
1532120400.0 20034.11 NA 306 403 0 NA NA NA NA NA NA 504 518 0 NA NA NA NA NA NA 5482 4593 993 NA NA NA NA NA NA 3554 3891 1033 NA NA NA NA NA
1532120400.0 2017.1 342 0 128 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1038 260 788 NA NA NA NA NA NA 928 433 982 NA NA NA NA NA NA
1532120400.0 2017.11 354 0 129 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 1282 255 876 NA NA NA NA NA NA 906 335 1186 NA NA NA NA NA NA
1532120400.0 2017.12 319 0 125 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1055 251 830 NA NA NA NA NA NA 920 352 1023 NA NA NA NA NA NA
1532120400.0 2017.13 364 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 918 264 NA NA NA NA NA NA NA 723 432 NA NA NA NA NA NA NA
1532120400.0 2017.2 262 0 124 NA NA NA NA NA NA 694 0 201 NA NA NA NA NA NA 958 234 774 NA NA NA NA NA NA 838 296 1035 NA NA NA NA NA NA
1532120400.0 2017.3 271 0 121 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 965 256 806 NA NA NA NA NA NA 1575 433 962 NA NA NA NA NA NA
1532120400.0 2017.4 315 0 122 NA NA NA NA NA NA 686 0 203 NA NA NA NA NA NA 1068 268 816 NA NA NA NA NA NA 1247 645 1017 NA NA NA NA NA NA
1532120400.0 2017.5 341 0 122 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 981 281 835 NA NA NA NA NA NA 901 363 1022 NA NA NA NA NA NA
