Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1174 410 NA NA NA NA NA NA NA 1946 530 NA NA NA NA NA NA
1533157200.0 136.781 NA 114 419 0 NA NA NA NA NA NA 174 685 0 NA NA NA NA NA NA 1279 37476 4398 NA NA NA NA NA NA 2107 15786 6893 NA NA NA NA NA
1533157200.0 136.782 NA 113 425 0 NA NA NA NA NA NA 168 630 0 NA NA NA NA NA NA 1763 39513 3425 NA NA NA NA NA NA 2418 16911 3570 NA NA NA NA NA
1533157200.0 136.783 NA 103 462 NA NA NA NA NA NA NA 185 733 NA NA NA NA NA NA NA 1210 51961 NA NA NA NA NA NA NA 1446 18158 NA NA NA NA NA NA
1533157200.0 136.784 NA 109 460 0 NA NA NA NA NA NA 190 781 0 NA NA NA NA NA NA 1087 37508 4010 NA NA NA NA NA NA 1150 15361 4956 NA NA NA NA NA
1533157200.0 136.785 NA 113 424 0 NA NA NA NA NA NA 176 680 0 NA NA NA NA NA NA 1592 40714 2897 NA NA NA NA NA NA 2357 17656 6859 NA NA NA NA NA
1533157200.0 136.786 NA 113 406 0 NA NA NA NA NA NA 176 633 0 NA NA NA NA NA NA 1261 37210 4257 NA NA NA NA NA NA 2074 15639 4374 NA NA NA NA NA
1533157200.0 136.787 NA 109 450 NA NA NA NA NA NA NA 175 624 NA NA NA NA NA NA NA 1192 12744 NA NA NA NA NA NA NA 1519 8039 NA NA NA NA NA NA
1533157200.0 136.788 NA 103 425 NA NA NA NA NA NA NA 180 561 NA NA NA NA NA NA NA 1091 8978 NA NA NA NA NA NA NA 1722 7337 NA NA NA NA NA NA
1533157200.0 136.789 NA 108 404 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 1019 33121 4056 NA NA NA NA NA NA 1017 13687 4275 NA NA NA NA NA
1533157200.0 136.79 NA 110 410 0 NA NA NA NA NA NA 194 593 0 NA NA NA NA NA NA 1477 22378 3718 NA NA NA NA NA NA 1381 10980 3880 NA NA NA NA NA
1533157200.0 136.791 NA 109 346 0 NA NA NA NA NA NA 180 522 0 NA NA NA NA NA NA 1283 6916 3095 NA NA NA NA NA NA 3222 8273 3303 NA NA NA NA NA
1533157200.0 136.792 NA 111 384 NA NA NA NA NA NA NA 177 511 NA NA NA NA NA NA NA 1163 7321 NA NA NA NA NA NA NA 1239 6402 NA NA NA NA NA NA
1533157200.0 136.793 NA 109 418 0 NA NA NA NA NA NA 179 644 0 NA NA NA NA NA NA 1106 30148 3883 NA NA NA NA NA NA 1135 13602 6793 NA NA NA NA NA
1533157200.0 136.794 NA 119 421 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 1536 30417 4476 NA NA NA NA NA NA 2312 14300 4627 NA NA NA NA NA
1533157200.0 136.795 NA 111 416 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 1198 33789 4273 NA NA NA NA NA NA 1272 13916 6957 NA NA NA NA NA
1533157200.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 4227 304 NA NA NA NA NA NA NA 3721 2754 NA NA NA NA NA NA
1533157200.0 136.796 NA 109 433 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 1135 30510 3623 NA NA NA NA NA NA 1265 14298 3761 NA NA NA NA NA
1533157200.0 136.797 NA 109 415 NA NA NA NA NA NA NA 188 601 NA NA NA NA NA NA NA 1163 25429 NA NA NA NA NA NA NA 1424 11245 NA NA NA NA NA NA
1533157200.0 136.798 NA 107 395 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 1103 29859 4122 NA NA NA NA NA NA 1164 13750 4472 NA NA NA NA NA
1533157200.0 136.799 NA 107 445 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 1269 27785 4425 NA NA NA NA NA NA 1468 12507 4555 NA NA NA NA NA
1533157200.0 136.8 NA 109 442 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 1198 32689 4619 NA NA NA NA NA NA 1261 14429 7730 NA NA NA NA NA
1533157200.0 136.801 NA 121 400 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 1020 19833 3161 NA NA NA NA NA NA 1360 9348 3469 NA NA NA NA NA
1533157200.0 136.802 NA 117 409 NA NA NA NA NA NA NA 182 602 NA NA NA NA NA NA NA 1282 25436 NA NA NA NA NA NA NA 1364 11047 NA NA NA NA NA NA
1533157200.0 136.803 NA 108 343 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 1206 6685 3953 NA NA NA NA NA NA 3670 10510 6710 NA NA NA NA NA
1533157200.0 136.804 NA 113 408 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 1401 27930 4454 NA NA NA NA NA NA 1505 12754 4564 NA NA NA NA NA
1533157200.0 136.805 NA 109 421 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 1103 30442 3236 NA NA NA NA NA NA 1045 12809 3817 NA NA NA NA NA
1533157200.0 136.806 NA 112 402 0 NA NA NA NA NA NA 190 602 0 NA NA NA NA NA NA 1428 30247 3809 NA NA NA NA NA NA 1404 13003 4041 NA NA NA NA NA
1533157200.0 136.807 NA 109 442 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 1195 33899 3983 NA NA NA NA NA NA 1241 14056 5757 NA NA NA NA NA
1533157200.0 136.808 NA 108 462 0 NA NA NA NA NA NA 175 677 0 NA NA NA NA NA NA 1107 32027 3247 NA NA NA NA NA NA 1196 13119 4187 NA NA NA NA NA
1533157200.0 136.809 NA 115 415 0 NA NA NA NA NA NA 173 619 0 NA NA NA NA NA NA 1589 29661 3410 NA NA NA NA NA NA 2309 13540 6382 NA NA NA NA NA
1533157200.0 136.81 NA 110 400 NA NA NA NA NA NA NA 186 572 NA NA NA NA NA NA NA 1031 14333 NA NA NA NA NA NA NA 1848 9053 NA NA NA NA NA NA
1533157200.0 136.811 NA 105 458 0 NA NA NA NA NA NA 171 659 0 NA NA NA NA NA NA 595 13710 1285 NA NA NA NA NA NA 1321 5009 1364 NA NA NA NA NA
1533157200.0 136.812 NA 104 468 0 NA NA NA NA NA NA 188 747 0 NA NA NA NA NA NA 589 16494 1280 NA NA NA NA NA NA 1582 5730 1361 NA NA NA NA NA
1533157200.0 136.813 NA 108 409 0 NA NA NA NA NA NA 173 609 0 NA NA NA NA NA NA 466 9803 1299 NA NA NA NA NA NA 945 4177 1376 NA NA NA NA NA
1533157200.0 136.814 NA 106 421 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 694 14560 1280 NA NA NA NA NA NA 1177 7008 1513 NA NA NA NA NA
1533157200.0 136.815 NA 121 341 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 552 3031 1145 NA NA NA NA NA NA 667 3148 1489 NA NA NA NA NA
1533157200.0 136.816 NA 116 430 0 NA NA NA NA NA NA 178 647 0 NA NA NA NA NA NA 633 22506 1303 NA NA NA NA NA NA 1375 7685 1429 NA NA NA NA NA
1533157200.0 136.817 NA 107 479 0 NA NA NA NA NA NA 179 711 0 NA NA NA NA NA NA 577 19511 1278 NA NA NA NA NA NA 1293 6713 1357 NA NA NA NA NA
1533157200.0 136.818 NA 114 438 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 663 19917 1279 NA NA NA NA NA NA 1229 6556 1349 NA NA NA NA NA
1533157200.0 136.819 NA 103 451 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 674 22687 1285 NA NA NA NA NA NA 1458 7433 1372 NA NA NA NA NA
1533157200.0 136.82 NA 112 452 0 NA NA NA NA NA NA 189 791 0 NA NA NA NA NA NA 561 23235 1269 NA NA NA NA NA NA 511 7569 1342 NA NA NA NA NA
1533157200.0 136.821 NA 110 440 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 670 19646 1284 NA NA NA NA NA NA 1234 6541 1357 NA NA NA NA NA
1533157200.0 136.822 NA 109 435 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 591 20451 1292 NA NA NA NA NA NA 910 6765 1363 NA NA NA NA NA
1533157200.0 136.823 NA 119 453 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 570 18126 1285 NA NA NA NA NA NA 629 6494 1368 NA NA NA NA NA
1533157200.0 136.824 NA 106 485 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 633 25562 1268 NA NA NA NA NA NA 1554 8230 1336 NA NA NA NA NA
1533157200.0 136.825 NA 113 439 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 501 13256 1259 NA NA NA NA NA NA 613 4975 1322 NA NA NA NA NA
1533157200.0 136.826 NA 104 426 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 705 19767 1302 NA NA NA NA NA NA 964 6623 1388 NA NA NA NA NA
1533157200.0 136.827 NA 115 337 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 604 3205 1169 NA NA NA NA NA NA 719 2663 1235 NA NA NA NA NA
1533157200.0 136.828 NA 109 449 NA NA NA NA NA NA NA 182 646 NA NA NA NA NA NA NA 691 6686 NA NA NA NA NA NA NA 764 3242 NA NA NA NA NA NA
1533157200.0 136.829 NA 121 482 NA NA NA NA NA NA NA 189 732 NA NA NA NA NA NA NA 529 23581 NA NA NA NA NA NA NA 414 7293 NA NA NA NA NA NA
1533157200.0 136.83 NA 112 437 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 709 20971 1295 NA NA NA NA NA NA 528 6846 1368 NA NA NA NA NA
1533157200.0 136.831 NA 111 494 NA NA NA NA NA NA NA 184 676 NA NA NA NA NA NA NA 597 19768 NA NA NA NA NA NA NA 489 7472 NA NA NA NA NA NA
1533157200.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2528 129 NA NA NA NA NA NA NA 3256 392 NA NA NA NA NA NA
1533157200.0 136.832 NA 112 471 0 NA NA NA NA NA NA 180 817 0 NA NA NA NA NA NA 627 33453 1290 NA NA NA NA NA NA 618 10802 1431 NA NA NA NA NA
1533157200.0 136.833 NA 121 438 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 605 28715 1290 NA NA NA NA NA NA 562 9930 1606 NA NA NA NA NA
1533157200.0 136.834 NA 118 433 NA NA NA NA NA NA NA 185 620 NA NA NA NA NA NA NA 536 7983 NA NA NA NA NA NA NA 491 3585 NA NA NA NA NA NA
1533157200.0 136.835 NA 113 449 0 NA NA NA NA NA NA 182 760 0 NA NA NA NA NA NA 649 21705 1301 NA NA NA NA NA NA 593 7177 1369 NA NA NA NA NA
1533157200.0 136.836 NA 111 460 0 NA NA NA NA NA NA 184 802 0 NA NA NA NA NA NA 612 45826 1309 NA NA NA NA NA NA 612 16797 1411 NA NA NA NA NA
1533157200.0 136.837 NA 110 434 0 NA NA NA NA NA NA 172 679 0 NA NA NA NA NA NA 529 16190 1305 NA NA NA NA NA NA 1079 5669 1364 NA NA NA NA NA
1533157200.0 136.838 NA 107 446 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 715 20548 1280 NA NA NA NA NA NA 1168 6820 1360 NA NA NA NA NA
1533157200.0 136.839 NA 127 338 0 NA NA NA NA NA NA 185 515 0 NA NA NA NA NA NA 556 3148 1137 NA NA NA NA NA NA 667 2760 1287 NA NA NA NA NA
1533157200.0 136.8391 NA 154 451 NA NA NA NA NA NA NA 255 645 NA NA NA NA NA NA NA 2461 13910 NA NA NA NA NA NA NA 3269 4899 NA NA NA NA NA NA
1533157200.0 136.84 NA 112 436 0 NA NA NA NA NA NA 175 661 0 NA NA NA NA NA NA 626 16490 1337 NA NA NA NA NA NA 982 5819 1395 NA NA NA NA NA
1533157200.0 136.841 NA 112 462 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 574 17971 1367 NA NA NA NA NA NA 992 6111 1440 NA NA NA NA NA
1533157200.0 136.842 NA 112 447 0 NA NA NA NA NA NA 178 760 0 NA NA NA NA NA NA 642 24359 1264 NA NA NA NA NA NA 527 7790 1344 NA NA NA NA NA
1533157200.0 136.843 NA 108 488 NA NA NA NA NA NA NA 186 685 NA NA NA NA NA NA NA 583 29022 NA NA NA NA NA NA NA 922 9085 NA NA NA NA NA NA
1533157200.0 136.844 NA 102 418 NA NA NA NA NA NA NA 180 616 NA NA NA NA NA NA NA 752 12281 NA NA NA NA NA NA NA 1190 4526 NA NA NA NA NA NA
1533157200.0 136.845 NA 103 418 0 NA NA NA NA NA NA 180 618 0 NA NA NA NA NA NA 658 13863 1308 NA NA NA NA NA NA 1692 5087 1391 NA NA NA NA NA
1533157200.0 136.846 NA 106 418 0 NA NA NA NA NA NA 181 600 0 NA NA NA NA NA NA 655 13285 1280 NA NA NA NA NA NA 936 5001 1382 NA NA NA NA NA
1533157200.0 136.847 NA 119 442 NA NA NA NA NA NA NA 181 605 NA NA NA NA NA NA NA 754 7337 NA NA NA NA NA NA NA 565 3244 NA NA NA NA NA NA
1533157200.0 136.848 NA 112 440 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 695 22619 1294 NA NA NA NA NA NA 623 7360 1364 NA NA NA NA NA
1533157200.0 136.849 NA 235 444 0 NA NA NA NA NA NA 392 659 0 NA NA NA NA NA NA 3157 13631 1705 NA NA NA NA NA NA 2561 5087 1775 NA NA NA NA NA
1533157200.0 136.85 NA 240 557 NA NA NA NA NA NA NA 383 771 NA NA NA NA NA NA NA 3319 13146 NA NA NA NA NA NA NA 2381 4884 NA NA NA NA NA NA
1533157200.0 136.851 NA 238 449 0 NA NA NA NA NA NA 390 623 0 NA NA NA NA NA NA 3612 14891 1632 NA NA NA NA NA NA 2589 5385 1736 NA NA NA NA NA
1533157200.0 136.852 NA 263 495 0 NA NA NA NA NA NA 376 695 0 NA NA NA NA NA NA 3637 16334 1582 NA NA NA NA NA NA 2557 5913 1653 NA NA NA NA NA
1533157200.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1971 122 NA NA NA NA NA NA NA 1495 185 NA NA NA NA NA NA
1533157200.0 136.853 NA 243 504 0 NA NA NA NA NA NA 398 793 0 NA NA NA NA NA NA 3303 15828 1608 NA NA NA NA NA NA 2389 5809 1684 NA NA NA NA NA
1533157200.0 136.854 NA 276 453 NA NA NA NA NA NA NA 386 611 NA NA NA NA NA NA NA 3937 7219 NA NA NA NA NA NA NA 2470 3323 NA NA NA NA NA NA
1533157200.0 136.855 NA 230 490 0 NA NA NA NA NA NA 367 746 0 NA NA NA NA NA NA 3591 14521 1626 NA NA NA NA NA NA 3266 5442 1700 NA NA NA NA NA
1533157200.0 136.856 NA 237 432 0 NA NA NA NA NA NA 363 615 0 NA NA NA NA NA NA 2606 10467 1584 NA NA NA NA NA NA 2988 4462 1645 NA NA NA NA NA
1533157200.0 136.8561 NA 229 366 0 NA NA NA NA NA NA 365 519 0 NA NA NA NA NA NA 1628 3080 1135 NA NA NA NA NA NA 2698 3212 1420 NA NA NA NA NA
1533157200.0 136.8562 NA 225 349 0 NA NA NA NA NA NA 340 493 0 NA NA NA NA NA NA 1403 2694 1132 NA NA NA NA NA NA 2586 4077 1295 NA NA NA NA NA
1533157200.0 136.857 NA 238 453 NA NA NA NA NA NA NA 391 620 NA NA NA NA NA NA NA 3532 11469 NA NA NA NA NA NA NA 2461 4403 NA NA NA NA NA NA
1533157200.0 136.858 NA 228 364 0 NA NA NA NA NA NA 343 521 0 NA NA NA NA NA NA 1918 3447 1495 NA NA NA NA NA NA 2518 2659 1625 NA NA NA NA NA
1533157200.0 136.859 NA 254 480 NA NA NA NA NA NA NA 410 618 NA NA NA NA NA NA NA 4170 4511 NA NA NA NA NA NA NA 2648 2641 NA NA NA NA NA NA
1533157200.0 136.86 NA 228 445 0 NA NA NA NA NA NA 385 660 0 NA NA NA NA NA NA 3518 15363 1587 NA NA NA NA NA NA 3064 5670 1662 NA NA NA NA NA
1533157200.0 136.861 NA 240 466 0 NA NA NA NA NA NA 381 702 0 NA NA NA NA NA NA 3513 19879 1627 NA NA NA NA NA NA 2185 6746 1698 NA NA NA NA NA
1533157200.0 136.862 NA 254 499 0 NA NA NA NA NA NA 390 796 0 NA NA NA NA NA NA 3956 23182 1634 NA NA NA NA NA NA 2607 7757 1705 NA NA NA NA NA
1533157200.0 136.863 NA 262 460 0 NA NA NA NA NA NA 402 713 0 NA NA NA NA NA NA 3934 20486 1647 NA NA NA NA NA NA 2609 7219 1717 NA NA NA NA NA
1533157200.0 136.864 NA 260 517 NA NA NA NA NA NA NA 399 768 NA NA NA NA NA NA NA 4150 27624 NA NA NA NA NA NA NA 2336 8574 NA NA NA NA NA NA
1533157200.0 136.865 NA 258 472 NA NA NA NA NA NA NA 408 706 NA NA NA NA NA NA NA 3835 7737 NA NA NA NA NA NA NA 3122 3945 NA NA NA NA NA NA
1533157200.0 136.866 NA 253 467 NA NA NA NA NA NA NA 398 669 NA NA NA NA NA NA NA 4006 17794 NA NA NA NA NA NA NA 2171 7720 NA NA NA NA NA NA
1533157200.0 136.867 NA 248 478 0 NA NA NA NA NA NA 379 772 0 NA NA NA NA NA NA 3791 19911 1684 NA NA NA NA NA NA 4252 7073 1761 NA NA NA NA NA
1533157200.0 136.868 NA 225 449 0 NA NA NA NA NA NA 365 677 0 NA NA NA NA NA NA 3023 16049 1666 NA NA NA NA NA NA 3404 5814 1742 NA NA NA NA NA
1533157200.0 136.869 NA 245 471 NA NA NA NA NA NA NA 411 690 NA NA NA NA NA NA NA 3964 11992 NA NA NA NA NA NA NA 2584 4596 NA NA NA NA NA NA
1533157200.0 136.87 NA 232 367 0 NA NA NA NA NA NA 375 528 0 NA NA NA NA NA NA 2046 3764 1501 NA NA NA NA NA NA 1758 2997 1681 NA NA NA NA NA
1533157200.0 136.871 NA 261 473 0 NA NA NA NA NA NA 411 772 0 NA NA NA NA NA NA 4845 36138 1735 NA NA NA NA NA NA 2859 14655 1876 NA NA NA NA NA
1533157200.0 136.872 NA 240 470 0 NA NA NA NA NA NA 399 721 0 NA NA NA NA NA NA 5217 21333 1667 NA NA NA NA NA NA 5040 7462 1807 NA NA NA NA NA
1533157200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1533157200.0 1361.0 99 137 351 0 NA NA NA NA NA 170 591 475 0 NA NA NA NA NA 2945 466 1773 743 NA NA NA NA NA 2234 398 1981 814 NA NA NA NA NA
1533157200.0 1361.17 80 165 385 0 NA NA NA NA NA 149 589 556 0 NA NA NA NA NA 4130 734 2019 1160 NA NA NA NA NA 3015 813 2232 1316 NA NA NA NA NA
1533157200.0 1362.0 98 146 346 0 NA NA NA NA NA 181 587 447 0 NA NA NA NA NA 5229 534 1906 775 NA NA NA NA NA 5084 528 2714 1005 NA NA NA NA NA
1533157200.0 1362.17 77 164 358 0 NA NA NA NA NA 146 593 562 0 NA NA NA NA NA 5599 668 2039 1211 NA NA NA NA NA 5124 672 2286 1351 NA NA NA NA NA
1533157200.0 1363.0 95 148 352 0 NA NA NA NA NA 181 593 472 0 NA NA NA NA NA 5337 490 1778 762 NA NA NA NA NA 5084 440 1752 884 NA NA NA NA NA
1533157200.0 1363.17 77 166 361 0 NA NA NA NA NA 147 595 546 0 NA NA NA NA NA 5631 767 2094 1156 NA NA NA NA NA 5224 835 2347 1281 NA NA NA NA NA
1533157200.0 1364.0 NA 143 341 0 NA NA NA NA NA NA 597 481 0 NA NA NA NA NA NA 459 1798 748 NA NA NA NA NA NA 554 2000 924 NA NA NA NA NA
1533157200.0 1365.0 NA 140 343 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 520 1819 761 NA NA NA NA NA NA 489 2029 884 NA NA NA NA NA
1533157200.0 1366.0 NA 134 337 0 NA NA NA NA NA NA 598 481 0 NA NA NA NA NA NA 563 1840 735 NA NA NA NA NA NA 736 2624 804 NA NA NA NA NA
1533157200.0 139901.0 NA 158 348 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 597 2024 852 NA NA NA NA NA NA 497 2076 965 NA NA NA NA NA
1533157200.0 139902.0 NA 142 347 0 NA NA NA NA NA NA 598 481 0 NA NA NA NA NA NA 611 2308 745 NA NA NA NA NA NA 811 2308 806 NA NA NA NA NA
1533157200.0 13992501.0 NA 305 579 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 2628 4041 916 NA NA NA NA NA NA 1460 2647 1033 NA NA NA NA NA
1533157200.0 13992502.0 NA 294 592 0 NA NA NA NA NA NA 623 834 0 NA NA NA NA NA NA 2701 4271 912 NA NA NA NA NA NA 1665 2715 1026 NA NA NA NA NA
1533157200.0 14.0 NA 139 280 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 3213 6566 734 NA NA NA NA NA NA 2508 3908 1180 NA NA NA NA NA
1533157200.0 140.0 81 109 192 0 NA NA NA NA NA 146 578 293 0 NA NA NA NA NA 3635 443 968 284 NA NA NA NA NA 4591 456 1306 791 NA NA NA NA NA
1533157200.0 140.51 NA 55 215 0 NA NA NA NA NA NA 134 357 0 NA NA NA NA NA NA 565 1742 317 NA NA NA NA NA NA 969 1315 538 NA NA NA NA NA
1533157200.0 140.52 NA 264 215 0 NA NA NA NA NA NA 401 351 0 NA NA NA NA NA NA 2114 1776 340 NA NA NA NA NA NA 1781 1551 485 NA NA NA NA NA
1533157200.0 140.53 NA 299 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3124 323 NA NA NA NA NA NA NA 1848 420 NA NA NA NA NA NA
1533157200.0 140.54 NA 233 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1301 399 NA NA NA NA NA NA NA 1763 549 NA NA NA NA NA NA
1533157200.0 144.6 NA 298 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA
1533157200.0 145.0 79 156 200 0 NA NA NA NA NA 143 586 327 0 NA NA NA NA NA 2784 450 828 275 NA NA NA NA NA 2987 836 927 427 NA NA NA NA NA
1533157200.0 148.0 59 118 340 0 NA NA NA NA NA 110 590 509 0 NA NA NA NA NA 1218 446 1830 1160 NA NA NA NA NA 1123 1215 1906 1216 NA NA NA NA NA
1533157200.0 149.0 62 137 336 0 NA NA NA NA NA 120 588 534 0 NA NA NA NA NA 876 404 1915 1218 NA NA NA NA NA 1704 490 2238 1512 NA NA NA NA NA
1533157200.0 15.0 NA 116 265 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 2184 2824 722 NA NA NA NA NA NA 1078 2726 896 NA NA NA NA NA
1533157200.0 150.0 70 150 234 0 NA NA NA NA NA 130 589 411 0 NA NA NA NA NA 3882 692 900 430 NA NA NA NA NA 3933 547 1344 549 NA NA NA NA NA
1533157200.0 150.1 NA 148 236 0 NA NA NA NA NA NA 608 422 0 NA NA NA NA NA NA 1066 825 411 NA NA NA NA NA NA 877 1205 475 NA NA NA NA NA
1533157200.0 150.2 NA 150 230 0 NA NA NA NA NA NA 598 418 0 NA NA NA NA NA NA 550 945 403 NA NA NA NA NA NA 630 1231 488 NA NA NA NA NA
1533157200.0 150.3 NA 148 243 0 NA NA NA NA NA NA 558 411 0 NA NA NA NA NA NA 684 938 414 NA NA NA NA NA NA 1149 1022 496 NA NA NA NA NA
1533157200.0 158.0 79 181 341 0 NA NA NA NA NA 139 591 507 0 NA NA NA NA NA 2917 766 2107 1242 NA NA NA NA NA 3099 783 2689 1386 NA NA NA NA NA
1533157200.0 16.0 NA 118 267 0 NA NA NA NA NA NA 592 400 0 NA NA NA NA NA NA 2412 3224 770 NA NA NA NA NA NA 1076 2841 1003 NA NA NA NA NA
1533157200.0 17.0 NA 114 272 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2189 2980 563 NA NA NA NA NA NA 1400 3770 671 NA NA NA NA NA
1533157200.0 18.0 NA 102 265 0 NA NA NA NA NA NA 548 414 0 NA NA NA NA NA NA 2203 2738 550 NA NA NA NA NA NA 1377 3103 630 NA NA NA NA NA
1533157200.0 19.0 NA 113 260 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 2212 2970 642 NA NA NA NA NA NA 1326 3503 836 NA NA NA NA NA
1533157200.0 2.0 99 109 193 NA NA NA NA NA NA 217 583 335 NA NA NA NA NA NA 2980 507 1351 NA NA NA NA NA NA 1188 348 1325 NA NA NA NA NA NA
1533157200.0 20.0 NA 107 267 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 2328 3255 808 NA NA NA NA NA NA 1262 3947 1055 NA NA NA NA NA
1533157200.0 200.0 NA 173 355 0 NA NA NA NA NA NA 560 508 0 NA NA NA NA NA NA 1017 2504 564 NA NA NA NA NA NA 1411 3138 861 NA NA NA NA NA
1533157200.0 20034.0 NA 308 402 0 NA NA NA NA NA NA 455 581 0 NA NA NA NA NA NA 3651 3162 751 NA NA NA NA NA NA 2194 2653 830 NA NA NA NA NA
1533157200.0 20034.1 NA 305 213 0 NA NA NA NA NA NA 470 321 0 NA NA NA NA NA NA 2928 1191 266 NA NA NA NA NA NA 1711 1067 315 NA NA NA NA NA
1533157200.0 20034.11 NA 317 401 0 NA NA NA NA NA NA 499 545 0 NA NA NA NA NA NA 3581 3358 728 NA NA NA NA NA NA 2301 2934 803 NA NA NA NA NA
1533157200.0 2017.1 346 0 125 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1187 265 962 NA NA NA NA NA NA 932 319 1246 NA NA NA NA NA NA
1533157200.0 2017.11 331 0 128 NA NA NA NA NA NA 694 0 205 NA NA NA NA NA NA 1440 277 1041 NA NA NA NA NA NA 1167 439 1648 NA NA NA NA NA NA
1533157200.0 2017.12 319 0 128 NA NA NA NA NA NA 692 0 205 NA NA NA NA NA NA 1154 262 903 NA NA NA NA NA NA 1025 311 1114 NA NA NA NA NA NA
1533157200.0 2017.13 357 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1000 286 NA NA NA NA NA NA NA 1152 373 NA NA NA NA NA NA NA
1533157200.0 2017.2 279 0 127 NA NA NA NA NA NA 692 0 202 NA NA NA NA NA NA 1029 251 818 NA NA NA NA NA NA 1185 408 1114 NA NA NA NA NA NA
1533157200.0 2017.3 266 0 125 NA NA NA NA NA NA 694 0 194 NA NA NA NA NA NA 956 240 878 NA NA NA NA NA NA 1423 306 1428 NA NA NA NA NA NA
1533157200.0 2017.4 344 0 120 NA NA NA NA NA NA 689 0 200 NA NA NA NA NA NA 916 254 845 NA NA NA NA NA NA 1029 347 1309 NA NA NA NA NA NA
1533157200.0 2017.5 339 0 124 NA NA NA NA NA NA 729 0 203 NA NA NA NA NA NA 1087 262 814 NA NA NA NA NA NA 1041 455 1265 NA NA NA NA NA NA
