Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 2017.7 338 0 122 NA NA NA NA NA NA 691 0 203 NA NA NA NA NA NA 1297 354 1261 NA NA NA NA NA NA 1144 445 1719 NA NA NA NA NA NA
1532466000.0 2017.8 179 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1532466000.0 2017.9 352 0 123 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 1223 323 1016 NA NA NA NA NA NA 1089 393 1185 NA NA NA NA NA NA
1532466000.0 202.0 NA 194 346 0 NA NA NA NA NA NA 482 479 0 NA NA NA NA NA NA 1651 4437 983 NA NA NA NA NA NA 1368 4749 1284 NA NA NA NA NA
1532466000.0 20234.99 NA 418 513 513 0 NA NA NA NA NA 627 691 778 0 NA NA NA NA NA 5299 4612 5461 690 NA NA NA NA NA 3548 2448 2922 746 NA NA NA NA
1532466000.0 20261.97 423 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 5460 NA NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA NA
1532466000.0 203.0 NA 166 360 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 1501 3862 913 NA NA NA NA NA NA 4072 3924 1357 NA NA NA NA NA
1532466000.0 204.0 95 153 340 0 NA NA NA NA NA 208 557 458 0 NA NA NA NA NA 7201 1377 3448 968 NA NA NA NA NA 5580 1411 3404 1505 NA NA NA NA NA
1532466000.0 20434.0 103 323 408 0 NA NA NA NA NA 173 487 583 0 NA NA NA NA NA 7274 3067 3313 722 NA NA NA NA NA 2970 2002 2871 782 NA NA NA NA NA
1532466000.0 205.0 NA 171 348 NA NA NA NA NA NA NA 558 497 NA NA NA NA NA NA NA 1562 3372 NA NA NA NA NA NA NA 1395 3170 NA NA NA NA NA NA
1532466000.0 21.0 NA 103 267 0 NA NA NA NA NA NA 588 406 0 NA NA NA NA NA NA 1786 2567 561 NA NA NA NA NA NA 1336 2876 662 NA NA NA NA NA
1532466000.0 21234.0 95 300 392 0 NA NA NA NA NA 154 497 573 0 NA NA NA NA NA 7428 3065 3241 773 NA NA NA NA NA 2952 2289 2738 865 NA NA NA NA NA
1532466000.0 21234.11 104 308 405 0 NA NA NA NA NA 167 476 567 0 NA NA NA NA NA 7379 3100 3098 737 NA NA NA NA NA 2985 1780 2938 815 NA NA NA NA NA
1532466000.0 21634.0 95 304 389 0 NA NA NA NA NA 157 425 554 0 NA NA NA NA NA 7411 3119 3107 769 NA NA NA NA NA 3424 1878 2813 854 NA NA NA NA NA
1532466000.0 22.0 NA 112 259 0 NA NA NA NA NA NA 587 421 0 NA NA NA NA NA NA 1993 2842 586 NA NA NA NA NA NA 1348 2543 936 NA NA NA NA NA
1532466000.0 22034.0 94 294 406 0 NA NA NA NA NA 157 448 575 0 NA NA NA NA NA 7469 3168 3264 773 NA NA NA NA NA 3200 2074 2782 845 NA NA NA NA NA
1532466000.0 22434.0 104 307 401 0 NA NA NA NA NA 173 514 583 0 NA NA NA NA NA 7699 3047 3155 746 NA NA NA NA NA 3411 2228 2989 1003 NA NA NA NA NA
1532466000.0 23.0 NA 136 294 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 2372 3210 605 NA NA NA NA NA NA 1343 2595 737 NA NA NA NA NA
1532466000.0 24.0 NA 125 299 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2708 3992 657 NA NA NA NA NA NA 1822 3042 847 NA NA NA NA NA
1532466000.0 24034.0 83 247 NA NA NA NA NA NA NA 145 428 NA NA NA NA NA NA NA 7400 2022 NA NA NA NA NA NA NA 3375 1054 NA NA NA NA NA NA NA
1532466000.0 25.0 NA 130 301 0 78 NA NA NA NA NA 590 451 0 137 NA NA NA NA NA 2581 4595 607 280 NA NA NA NA NA 1142 3476 1046 625 NA NA NA NA
1532466000.0 250199.0 310 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA
1532466000.0 250199.17 349 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA NA
1532466000.0 250199.18 438 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 6020 NA NA NA NA NA NA NA NA 3929 NA NA NA NA NA NA NA NA
1532466000.0 250200.0 NA 309 417 0 NA NA NA NA NA NA 636 576 0 NA NA NA NA NA NA 14979 4360 1182 NA NA NA NA NA NA 6088 4358 1475 NA NA NA NA NA
1532466000.0 250200.1 95 292 256 NA NA NA NA NA NA 170 577 379 NA NA NA NA NA NA 3348 1571 2126 NA NA NA NA NA NA 1712 968 1861 NA NA NA NA NA NA
1532466000.0 250200.117 72 364 291 NA NA NA NA NA NA 139 625 437 NA NA NA NA NA NA 3438 2036 2013 NA NA NA NA NA NA 1907 1097 1533 NA NA NA NA NA NA
1532466000.0 250200.118 77 514 309 NA NA NA NA NA NA 139 779 429 NA NA NA NA NA NA 3153 4069 3007 NA NA NA NA NA NA 1465 2635 1938 NA NA NA NA NA NA
1532466000.0 250200.17 NA 374 450 NA NA NA NA NA NA NA 679 650 NA NA NA NA NA NA NA 16851 4127 NA NA NA NA NA NA NA 7316 2731 NA NA NA NA NA NA
1532466000.0 250200.18 NA 566 518 0 NA NA NA NA NA NA 941 701 0 NA NA NA NA NA NA 28489 5459 2170 NA NA NA NA NA NA 11709 3183 2262 NA NA NA NA NA
1532466000.0 250202.0 NA 309 426 0 NA NA NA NA NA NA 625 619 0 NA NA NA NA NA NA 15709 4741 835 NA NA NA NA NA NA 6263 2791 928 NA NA NA NA NA
1532466000.0 250202.1 NA 310 300 425 0 NA NA NA NA NA 548 625 621 0 NA NA NA NA NA 4692 15588 4431 831 NA NA NA NA NA 2537 6552 2853 957 NA NA NA NA
1532466000.0 250202.17 NA 375 450 0 NA NA NA NA NA NA 737 680 0 NA NA NA NA NA NA 17165 5115 1202 NA NA NA NA NA NA 6816 3112 1252 NA NA NA NA NA
1532466000.0 250202.171 NA 350 373 467 0 NA NA NA NA NA 595 675 675 0 NA NA NA NA NA 5298 17693 5567 1262 NA NA NA NA NA 3303 6265 2992 1357 NA NA NA NA
1532466000.0 250202.18 NA 546 536 0 NA NA NA NA NA NA 1054 783 0 NA NA NA NA NA NA 30470 6004 2126 NA NA NA NA NA NA 12655 3300 2195 NA NA NA NA NA
1532466000.0 250202.181 NA 433 550 537 0 NA NA NA NA NA 642 1059 768 0 NA NA NA NA NA 5918 30165 6771 2170 NA NA NA NA NA 3139 10635 3465 2264 NA NA NA NA
1532466000.0 250203.0 NA 306 437 0 NA NA NA NA NA NA 623 615 0 NA NA NA NA NA NA 15403 3550 820 NA NA NA NA NA NA 6901 2381 895 NA NA NA NA NA
1532466000.0 250203.17 NA 373 437 0 NA NA NA NA NA NA 672 655 0 NA NA NA NA NA NA 16953 4178 1289 NA NA NA NA NA NA 6899 2865 1409 NA NA NA NA NA
1532466000.0 250203.18 NA 542 563 0 NA NA NA NA NA NA 1064 760 0 NA NA NA NA NA NA 28282 6492 2179 NA NA NA NA NA NA 12053 3459 2339 NA NA NA NA NA
1532466000.0 250204.0 NA 313 440 0 NA NA NA NA NA NA 625 617 0 NA NA NA NA NA NA 15354 3589 809 NA NA NA NA NA NA 6844 2648 858 NA NA NA NA NA
1532466000.0 250204.17 NA 379 458 0 NA NA NA NA NA NA 729 652 0 NA NA NA NA NA NA 15828 4185 1234 NA NA NA NA NA NA 6455 2677 1581 NA NA NA NA NA
1532466000.0 250204.18 NA 530 534 0 NA NA NA NA NA NA 899 792 0 NA NA NA NA NA NA 27906 6412 2180 NA NA NA NA NA NA 11477 3503 2280 NA NA NA NA NA
1532466000.0 250205.0 NA 325 409 0 NA NA NA NA NA NA 636 592 0 NA NA NA NA NA NA 15420 3544 837 NA NA NA NA NA NA 6119 2516 943 NA NA NA NA NA
1532466000.0 250205.17 NA 367 477 0 NA NA NA NA NA NA 687 642 0 NA NA NA NA NA NA 16877 3904 1282 NA NA NA NA NA NA 7301 2612 1478 NA NA NA NA NA
1532466000.0 250205.18 NA 539 547 0 NA NA NA NA NA NA 1064 756 0 NA NA NA NA NA NA 27988 6267 2162 NA NA NA NA NA NA 12435 3697 2293 NA NA NA NA NA
1532466000.0 250206.0 NA 319 423 0 NA NA NA NA NA NA 624 614 0 NA NA NA NA NA NA 16084 3634 954 NA NA NA NA NA NA 6856 2377 1309 NA NA NA NA NA
1532466000.0 250206.17 NA 382 464 0 NA NA NA NA NA NA 678 675 0 NA NA NA NA NA NA 17351 5099 1268 NA NA NA NA NA NA 6890 4077 1475 NA NA NA NA NA
1532466000.0 250206.18 NA 533 534 0 NA NA NA NA NA NA 1054 787 0 NA NA NA NA NA NA 28643 6326 2221 NA NA NA NA NA NA 12414 3612 2349 NA NA NA NA NA
1532466000.0 250206.181 NA 427 536 528 0 NA NA NA NA NA 693 1071 723 0 NA NA NA NA NA 6672 28844 5955 2251 NA NA NA NA NA 3497 10196 3405 2391 NA NA NA NA
1532466000.0 250207.0 NA 314 439 0 NA NA NA NA NA NA 635 570 0 NA NA NA NA NA NA 14566 3982 1118 NA NA NA NA NA NA 6233 3086 1443 NA NA NA NA NA
1532466000.0 250207.17 NA 372 459 0 NA NA NA NA NA NA 674 674 0 NA NA NA NA NA NA 15212 4285 1210 NA NA NA NA NA NA 5940 3033 1309 NA NA NA NA NA
1532466000.0 250207.18 NA 513 545 0 NA NA NA NA NA NA 939 757 0 NA NA NA NA NA NA 28071 5242 2121 NA NA NA NA NA NA 11831 3095 2221 NA NA NA NA NA
1532466000.0 250208.17 NA 378 466 0 NA NA NA NA NA NA 730 699 0 NA NA NA NA NA NA 18149 4942 1309 NA NA NA NA NA NA 6530 2832 1424 NA NA NA NA NA
1532466000.0 250208.18 NA 559 544 0 NA NA NA NA NA NA 1069 804 0 NA NA NA NA NA NA 32366 7809 2169 NA NA NA NA NA NA 11946 3721 2288 NA NA NA NA NA
1532466000.0 250399.0 260 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA
1532466000.0 250400.0 376 0 126 NA NA NA NA NA NA 742 0 209 NA NA NA NA NA NA 1629 322 1302 NA NA NA NA NA NA 1763 584 1576 NA NA NA NA NA NA
1532466000.0 250402.0 354 0 128 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1823 333 1418 NA NA NA NA NA NA 2030 486 2095 NA NA NA NA NA NA
1532466000.0 250403.0 340 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA NA
1532466000.0 250405.0 336 0 130 NA NA NA NA NA NA 650 0 213 NA NA NA NA NA NA 1891 337 1194 NA NA NA NA NA NA 2194 891 1280 NA NA NA NA NA NA
1532466000.0 250406.0 347 0 131 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1618 381 1179 NA NA NA NA NA NA 1755 1780 1303 NA NA NA NA NA NA
1532466000.0 250407.0 297 0 130 NA NA NA NA NA NA 741 0 202 NA NA NA NA NA NA 1819 303 1179 NA NA NA NA NA NA 1882 413 1291 NA NA NA NA NA NA
1532466000.0 250408.0 373 0 134 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 1610 256 1004 NA NA NA NA NA NA 1611 325 1046 NA NA NA NA NA NA
1532466000.0 250409.0 382 0 130 NA NA NA NA NA NA 707 0 214 NA NA NA NA NA NA 2251 319 1534 NA NA NA NA NA NA 2006 424 3035 NA NA NA NA NA NA
1532466000.0 25200.0 NA 286 613 0 NA NA NA NA NA NA 576 836 0 NA NA NA NA NA NA 2809 4120 900 NA NA NA NA NA NA 1950 2842 955 NA NA NA NA NA
1532466000.0 25202.0 NA 275 586 0 NA NA NA NA NA NA 609 784 0 NA NA NA NA NA NA 2747 4335 940 NA NA NA NA NA NA 1951 2913 1082 NA NA NA NA NA
1532466000.0 25203.0 NA 287 563 0 NA NA NA NA NA NA 612 822 0 NA NA NA NA NA NA 2673 4517 853 NA NA NA NA NA NA 1923 4092 998 NA NA NA NA NA
1532466000.0 25204.0 NA 297 579 0 NA NA NA NA NA NA 612 823 0 NA NA NA NA NA NA 2716 4167 864 NA NA NA NA NA NA 1929 2795 927 NA NA NA NA NA
1532466000.0 25205.0 NA 290 553 0 NA NA NA NA NA NA 611 829 0 NA NA NA NA NA NA 2853 4316 878 NA NA NA NA NA NA 2134 3907 998 NA NA NA NA NA
1532466000.0 25206.0 NA 294 565 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 2730 4320 900 NA NA NA NA NA NA 1644 3766 1034 NA NA NA NA NA
1532466000.0 25207.0 NA 292 522 NA NA NA NA NA NA NA 610 673 NA NA NA NA NA NA NA 2699 2619 NA NA NA NA NA NA NA 1601 2191 NA NA NA NA NA NA
1532466000.0 25208.0 NA 292 620 0 NA NA NA NA NA NA 610 815 0 NA NA NA NA NA NA 2977 5740 904 NA NA NA NA NA NA 1820 3344 980 NA NA NA NA NA
1532466000.0 25209.0 NA 299 578 0 NA NA NA NA NA NA 578 830 0 NA NA NA NA NA NA 2756 4808 836 NA NA NA NA NA NA 1925 3003 897 NA NA NA NA NA
1532466000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1532466000.0 25211.0 101 269 574 0 NA NA NA NA NA 182 565 818 0 NA NA NA NA NA 3883 2719 4328 915 NA NA NA NA NA 3063 1844 2865 973 NA NA NA NA NA
1532466000.0 25211.17 74 321 477 0 NA NA NA NA NA 146 611 641 0 NA NA NA NA NA 3904 2970 3704 1330 NA NA NA NA NA 3272 1777 2383 1385 NA NA NA NA NA
1532466000.0 25212.0 101 295 588 0 NA NA NA NA NA 181 565 788 0 NA NA NA NA NA 6040 2679 4387 916 NA NA NA NA NA 6249 1455 2874 997 NA NA NA NA NA
1532466000.0 25212.17 74 315 460 0 NA NA NA NA NA 146 611 633 0 NA NA NA NA NA 6292 2935 3870 1400 NA NA NA NA NA 6255 1871 2497 1465 NA NA NA NA NA
1532466000.0 25213.0 100 286 581 0 NA NA NA NA NA 186 610 797 0 NA NA NA NA NA 6142 2890 4599 871 NA NA NA NA NA 6249 2512 3735 1003 NA NA NA NA NA
1532466000.0 25213.17 77 295 474 0 NA NA NA NA NA 149 611 663 0 NA NA NA NA NA 6838 3098 4020 1348 NA NA NA NA NA 6182 2643 2569 1393 NA NA NA NA NA
1532466000.0 25214.0 NA 290 610 0 NA NA NA NA NA NA 612 859 0 NA NA NA NA NA NA 2885 4344 826 NA NA NA NA NA NA 1669 2797 888 NA NA NA NA NA
1532466000.0 25400.0 502 0 129 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 3425 279 990 NA NA NA NA NA NA 2135 339 1061 NA NA NA NA NA NA
1532466000.0 25402.0 480 0 128 NA NA NA NA NA NA 741 0 199 NA NA NA NA NA NA 4158 299 1032 NA NA NA NA NA NA 3968 562 1546 NA NA NA NA NA NA
1532466000.0 25403.0 467 0 130 NA NA NA NA NA NA 710 0 201 NA NA NA NA NA NA 3851 284 996 NA NA NA NA NA NA 3667 382 1284 NA NA NA NA NA NA
1532466000.0 25405.0 448 0 127 NA NA NA NA NA NA 715 0 208 NA NA NA NA NA NA 3788 292 1021 NA NA NA NA NA NA 3757 708 1420 NA NA NA NA NA NA
1532466000.0 25406.0 483 0 132 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 2196 275 931 NA NA NA NA NA NA 1853 320 1005 NA NA NA NA NA NA
1532466000.0 25407.0 419 0 127 NA NA NA NA NA NA 742 0 201 NA NA NA NA NA NA 3434 277 1007 NA NA NA NA NA NA 2492 407 1292 NA NA NA NA NA NA
1532466000.0 25408.0 478 0 130 NA NA NA NA NA NA 753 0 214 NA NA NA NA NA NA 4836 296 1106 NA NA NA NA NA NA 4116 907 1557 NA NA NA NA NA NA
1532466000.0 25409.0 487 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA
1532466000.0 26.0 NA 136 313 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2153 3014 567 NA NA NA NA NA NA 1105 2708 669 NA NA NA NA NA
1532466000.0 27.0 NA 131 282 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 2223 2887 600 NA NA NA NA NA NA 1141 2844 823 NA NA NA NA NA
1532466000.0 28.0 NA 126 294 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2480 3657 579 NA NA NA NA NA NA 1414 2768 710 NA NA NA NA NA
1532466000.0 280.0 90 98 247 0 NA NA NA NA NA 273 575 399 0 NA NA NA NA NA 5096 792 3096 1022 NA NA NA NA NA 4899 710 4298 1511 NA NA NA NA NA
1532466000.0 281.0 121 133 329 0 NA NA NA NA NA 292 590 479 0 NA NA NA NA NA 2932 954 1581 1089 NA NA NA NA NA 2878 695 2190 1327 NA NA NA NA NA
1532466000.0 29.0 NA 139 307 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 2194 3154 582 NA NA NA NA NA NA 1111 2631 710 NA NA NA NA NA
1532466000.0 3.0 91 103 214 NA NA NA NA NA NA 193 544 334 NA NA NA NA NA NA 6991 599 2374 NA NA NA NA NA NA 3093 615 2001 NA NA NA NA NA NA
1532466000.0 30.0 NA 130 289 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2216 3262 599 NA NA NA NA NA NA 1193 2502 726 NA NA NA NA NA
1532466000.0 300.0 64 163 271 0 NA NA NA NA NA 147 563 428 0 NA NA NA NA NA 3223 1412 1378 707 NA NA NA NA NA 2878 1644 1462 1055 NA NA NA NA NA
1532466000.0 301.0 64 159 269 0 NA NA NA NA NA 147 521 430 0 NA NA NA NA NA 3500 1459 1361 617 NA NA NA NA NA 3968 1452 1558 1017 NA NA NA NA NA
1532466000.0 302.0 63 158 276 0 NA NA NA NA NA 146 610 457 0 NA NA NA NA NA 3375 1677 1390 753 NA NA NA NA NA 3753 1532 1765 1141 NA NA NA NA NA
1532466000.0 31.0 NA 134 295 0 NA NA NA NA NA NA 547 437 0 NA NA NA NA NA NA 2295 2980 593 NA NA NA NA NA NA 1186 2694 744 NA NA NA NA NA
1532466000.0 32.0 NA 138 289 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2286 3307 587 NA NA NA NA NA NA 964 2959 771 NA NA NA NA NA
1532466000.0 33.0 NA 129 289 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2122 2829 559 NA NA NA NA NA NA 1044 2965 658 NA NA NA NA NA
1532466000.0 34.0 107 102 263 0 NA NA NA NA NA 203 573 391 0 NA NA NA NA NA 3294 548 1987 557 NA NA NA NA NA 1944 841 3535 832 NA NA NA NA NA
1532466000.0 35.0 NA 133 293 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 2293 3436 660 NA NA NA NA NA NA 1122 2846 1051 NA NA NA NA NA
1532466000.0 36.0 NA 125 298 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2460 10899 596 NA NA NA NA NA NA 1285 4810 729 NA NA NA NA NA
1532466000.0 37.0 NA 125 295 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2429 4409 598 NA NA NA NA NA NA 1138 3011 732 NA NA NA NA NA
1532466000.0 38.0 NA 128 284 0 NA NA NA NA NA NA 546 414 0 NA NA NA NA NA NA 2439 4122 600 NA NA NA NA NA NA 1011 3185 831 NA NA NA NA NA
1532466000.0 39.0 NA 130 289 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2789 6462 607 NA NA NA NA NA NA 1608 3652 716 NA NA NA NA NA
1532466000.0 4.17 NA 40 281 0 158 NA NA NA NA NA 93 390 0 288 NA NA NA NA NA 312 4239 745 1553 NA NA NA NA NA 303 3370 932 3290 NA NA NA NA
1532466000.0 4.22 NA 158 77 76 0 NA NA NA NA NA 265 116 138 0 NA NA NA NA NA 1493 243 459 388 NA NA NA NA NA 1753 355 500 642 NA NA NA NA
1532466000.0 4.23 NA 68 284 0 NA NA NA NA NA NA 132 421 0 NA NA NA NA NA NA 477 4194 971 NA NA NA NA NA NA 840 3652 1157 NA NA NA NA NA
1532466000.0 4.24 NA 69 282 0 NA NA NA NA NA NA 114 404 0 NA NA NA NA NA NA 398 4493 934 NA NA NA NA NA NA 467 5827 1091 NA NA NA NA NA
1532466000.0 4.25 NA 69 294 0 NA NA NA NA NA NA 119 402 0 NA NA NA NA NA NA 443 4174 899 NA NA NA NA NA NA 1073 3162 1554 NA NA NA NA NA
1532466000.0 4.26 NA 65 290 0 NA NA NA NA NA NA 120 401 0 NA NA NA NA NA NA 373 4906 848 NA NA NA NA NA NA 382 3371 948 NA NA NA NA NA
1532466000.0 4.27 NA 68 295 0 NA NA NA NA NA NA 123 415 0 NA NA NA NA NA NA 433 5074 998 NA NA NA NA NA NA 612 5023 1158 NA NA NA NA NA
1532466000.0 4.28 NA 71 284 0 NA NA NA NA NA NA 129 380 0 NA NA NA NA NA NA 348 4097 2943 NA NA NA NA NA NA 611 4144 3275 NA NA NA NA NA
1532466000.0 4.29 NA 47 283 0 194 NA NA NA NA NA 91 397 0 291 NA NA NA NA NA 356 4777 768 1504 NA NA NA NA NA 261 6369 864 1619 NA NA NA NA
1532466000.0 4.34 NA 69 296 0 NA NA NA NA NA NA 135 406 0 NA NA NA NA NA NA 502 4857 1125 NA NA NA NA NA NA 672 4557 1547 NA NA NA NA NA
1532466000.0 4.36 NA 67 295 0 NA NA NA NA NA NA 120 411 0 NA NA NA NA NA NA 474 4172 661 NA NA NA NA NA NA 562 2809 722 NA NA NA NA NA
1532466000.0 4.37 NA 71 312 0 NA NA NA NA NA NA 124 402 0 NA NA NA NA NA NA 454 4928 689 NA NA NA NA NA NA 648 3065 828 NA NA NA NA NA
1532466000.0 4.4 NA 39 309 0 NA NA NA NA NA NA 92 395 0 NA NA NA NA NA NA 314 4382 605 NA NA NA NA NA NA 514 2957 691 NA NA NA NA NA
1532466000.0 4.41 NA 41 302 0 NA NA NA NA NA NA 90 412 0 NA NA NA NA NA NA 360 6509 595 NA NA NA NA NA NA 583 3863 665 NA NA NA NA NA
1532466000.0 4.42 NA 40 311 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 357 8685 598 NA NA NA NA NA NA 830 4345 686 NA NA NA NA NA
1532466000.0 4.43 NA 47 295 0 NA NA NA NA NA NA 97 413 0 NA NA NA NA NA NA 287 4063 595 NA NA NA NA NA NA 265 2735 653 NA NA NA NA NA
1532466000.0 4.44 NA 36 304 0 NA NA NA NA NA NA 90 432 0 NA NA NA NA NA NA 301 5101 630 NA NA NA NA NA NA 458 2870 753 NA NA NA NA NA
1532466000.0 4.45 NA 40 318 0 NA NA NA NA NA NA 92 437 0 NA NA NA NA NA NA 316 9416 608 NA NA NA NA NA NA 466 4812 734 NA NA NA NA NA
1532466000.0 4.51 NA 40 313 0 NA NA NA NA NA NA 94 442 0 NA NA NA NA NA NA 359 6434 593 NA NA NA NA NA NA 451 3317 706 NA NA NA NA NA
1532466000.0 4.52 NA 41 321 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 391 9260 618 NA NA NA NA NA NA 385 4063 700 NA NA NA NA NA
1532466000.0 4.53 NA 38 302 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 395 9517 635 NA NA NA NA NA NA 461 4902 732 NA NA NA NA NA
1532466000.0 4.54 NA 35 309 0 NA NA NA NA NA NA 92 470 0 NA NA NA NA NA NA 302 9019 676 NA NA NA NA NA NA 454 4503 735 NA NA NA NA NA
1532466000.0 4.55 NA 32 305 0 NA NA NA NA NA NA 89 476 0 NA NA NA NA NA NA 367 10432 706 NA NA NA NA NA NA 589 4930 775 NA NA NA NA NA
1532466000.0 4.57 NA 55 317 0 NA NA NA NA NA NA 119 450 0 NA NA NA NA NA NA 432 10177 889 NA NA NA NA NA NA 709 4872 1112 NA NA NA NA NA
1532466000.0 4.58 NA 57 304 0 NA NA NA NA NA NA 110 416 0 NA NA NA NA NA NA 370 5684 603 NA NA NA NA NA NA 340 3240 686 NA NA NA NA NA
1532466000.0 4.6 NA 300 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3854 799 NA NA NA NA NA NA NA 3243 911 NA NA NA NA NA NA
1532466000.0 4.61 NA 38 313 0 NA NA NA NA NA NA 91 449 0 NA NA NA NA NA NA 333 8911 722 NA NA NA NA NA NA 470 4450 794 NA NA NA NA NA
1532466000.0 4.62 NA 39 301 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 363 8379 789 NA NA NA NA NA NA 565 4084 964 NA NA NA NA NA
1532466000.0 4.63 NA 32 307 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 349 10021 855 NA NA NA NA NA NA 506 4656 959 NA NA NA NA NA
1532466000.0 4.64 NA 39 314 0 NA NA NA NA NA NA 91 442 0 NA NA NA NA NA NA 368 9415 798 NA NA NA NA NA NA 429 4516 872 NA NA NA NA NA
1532466000.0 4.65 NA 33 330 0 NA NA NA NA NA NA 89 465 0 NA NA NA NA NA NA 302 13172 962 NA NA NA NA NA NA 393 5944 1902 NA NA NA NA NA
1532466000.0 4.67 NA 57 321 0 NA NA NA NA NA NA 118 454 0 NA NA NA NA NA NA 463 10738 725 NA NA NA NA NA NA 663 5079 773 NA NA NA NA NA
1532466000.0 4.68 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA
1532466000.0 4.71 NA 35 299 0 NA NA NA NA NA NA 91 415 0 NA NA NA NA NA NA 313 5881 598 NA NA NA NA NA NA 488 3307 715 NA NA NA NA NA
1532466000.0 4.72 NA 38 301 0 NA NA NA NA NA NA 90 423 0 NA NA NA NA NA NA 314 7729 572 NA NA NA NA NA NA 372 3921 678 NA NA NA NA NA
1532466000.0 4.73 NA 39 309 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 420 9632 733 NA NA NA NA NA NA 600 4851 819 NA NA NA NA NA
1532466000.0 4.74 NA 35 314 0 NA NA NA NA NA NA 93 442 0 NA NA NA NA NA NA 388 7366 592 NA NA NA NA NA NA 644 3736 710 NA NA NA NA NA
1532466000.0 4.75 NA 41 314 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 346 9342 626 NA NA NA NA NA NA 437 4289 782 NA NA NA NA NA
1532466000.0 4.76 NA 65 314 0 NA NA NA NA NA NA 120 449 0 NA NA NA NA NA NA 448 10207 740 NA NA NA NA NA NA 565 4858 818 NA NA NA NA NA
