Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532966400.0 4.62 NA 33 242 0 NA NA NA NA NA NA 104 297 0 NA NA NA NA NA NA 510 15763 1488 NA NA NA NA NA NA 1118 26472 2477 NA NA NA NA NA
1532966400.0 4.63 NA 40 243 0 NA NA NA NA NA NA 105 297 0 NA NA NA NA NA NA 527 17613 1511 NA NA NA NA NA NA 1350 27132 3596 NA NA NA NA NA
1532966400.0 4.64 NA 32 244 0 NA NA NA NA NA NA 105 299 0 NA NA NA NA NA NA 517 16709 1493 NA NA NA NA NA NA 781 27354 3013 NA NA NA NA NA
1532966400.0 4.65 NA 42 249 0 NA NA NA NA NA NA 105 304 0 NA NA NA NA NA NA 548 22896 1518 NA NA NA NA NA NA 2424 28325 2288 NA NA NA NA NA
1532966400.0 4.67 NA 74 254 0 NA NA NA NA NA NA 131 305 0 NA NA NA NA NA NA 672 19138 1547 NA NA NA NA NA NA 1628 30958 2231 NA NA NA NA NA
1532966400.0 4.68 NA 48 244 0 NA NA NA NA NA NA 121 297 0 NA NA NA NA NA NA 589 14931 1500 NA NA NA NA NA NA 936 20552 3813 NA NA NA NA NA
1532966400.0 4.71 NA 47 240 0 NA NA NA NA NA NA 105 294 0 NA NA NA NA NA NA 534 12198 1473 NA NA NA NA NA NA 895 13711 3321 NA NA NA NA NA
1532966400.0 4.72 NA 41 240 0 NA NA NA NA NA NA 106 295 0 NA NA NA NA NA NA 515 14288 1460 NA NA NA NA NA NA 793 22554 3461 NA NA NA NA NA
1532966400.0 4.73 NA 32 249 0 NA NA NA NA NA NA 108 300 0 NA NA NA NA NA NA 535 16854 1524 NA NA NA NA NA NA 882 26683 3893 NA NA NA NA NA
1532966400.0 4.74 NA 36 240 0 NA NA NA NA NA NA 107 295 0 NA NA NA NA NA NA 526 14392 1498 NA NA NA NA NA NA 966 22266 3155 NA NA NA NA NA
1532966400.0 4.75 NA 33 242 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 556 16776 1525 NA NA NA NA NA NA 875 27611 2941 NA NA NA NA NA
1532966400.0 4.76 NA 81 253 0 NA NA NA NA NA NA 135 305 0 NA NA NA NA NA NA 700 18667 1484 NA NA NA NA NA NA 1149 29914 2619 NA NA NA NA NA
1532966400.0 4.77 NA 63 254 0 NA NA NA NA NA NA 131 305 0 NA NA NA NA NA NA 661 20391 1517 NA NA NA NA NA NA 1887 24230 3354 NA NA NA NA NA
1532966400.0 4.78 NA 64 244 0 NA NA NA NA NA NA 122 299 0 NA NA NA NA NA NA 609 17870 1484 NA NA NA NA NA NA 1343 28915 3954 NA NA NA NA NA
1532966400.0 4000.0 NA 102 239 NA NA NA NA NA NA NA 179 302 NA NA NA NA NA NA NA 5381 9070 NA NA NA NA NA NA NA 6434 18341 NA NA NA NA NA NA
1532966400.0 4001.0 NA 106 263 NA NA NA NA NA NA NA 186 359 NA NA NA NA NA NA NA 1731 4753 NA NA NA NA NA NA NA 2524 11815 NA NA NA NA NA NA
1532966400.0 4002.0 NA 104 239 NA NA NA NA NA NA NA 180 303 NA NA NA NA NA NA NA 4276 5613 NA NA NA NA NA NA NA 5818 9798 NA NA NA NA NA NA
1532966400.0 4003.0 NA 105 239 NA NA NA NA NA NA NA 181 304 NA NA NA NA NA NA NA 4129 6264 NA NA NA NA NA NA NA 5046 12527 NA NA NA NA NA NA
1532966400.0 4006.0 59 96 252 NA NA NA NA NA NA 102 173 346 NA NA NA NA NA NA 2318 1472 4077 NA NA NA NA NA NA 2893 4007 7832 NA NA NA NA NA NA
1532966400.0 4007.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1046 260 2604 NA NA NA NA NA NA 1799 515 4639 NA NA NA NA NA NA
1532966400.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1039 277 2538 NA NA NA NA NA NA 1220 1041 5045 NA NA NA NA NA NA
1532966400.0 43.0 NA 107 251 0 NA NA NA NA NA NA 181 310 0 NA NA NA NA NA NA 5521 8353 1472 NA NA NA NA NA NA 6502 12375 1681 NA NA NA NA NA
1532966400.0 44.0 NA 105 259 0 NA NA NA NA NA NA 178 306 0 NA NA NA NA NA NA 5388 7979 1379 NA NA NA NA NA NA 7708 9140 1545 NA NA NA NA NA
1532966400.0 45.0 NA 110 255 0 NA NA NA NA NA NA 183 309 0 NA NA NA NA NA NA 5533 8052 1404 NA NA NA NA NA NA 6123 10206 1560 NA NA NA NA NA
1532966400.0 5.1 194 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2095 575 NA NA NA NA NA NA NA 4926 917 NA NA NA NA NA NA NA
1532966400.0 5.2 181 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1693 510 NA NA NA NA NA NA NA 2960 861 NA NA NA NA NA NA NA
1532966400.0 5.3 176 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1729 517 NA NA NA NA NA NA NA 3066 563 NA NA NA NA NA NA NA
1532966400.0 5.4 193 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1839 544 NA NA NA NA NA NA NA 3900 603 NA NA NA NA NA NA NA
1532966400.0 5.5 192 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1854 556 NA NA NA NA NA NA NA 4054 887 NA NA NA NA NA NA NA
1532966400.0 5.6 193 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1981 554 NA NA NA NA NA NA NA 4350 621 NA NA NA NA NA NA NA
1532966400.0 5.7 195 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1936 553 NA NA NA NA NA NA NA 4143 631 NA NA NA NA NA NA NA
1532966400.0 500199.0 124 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 4086 NA NA NA NA NA NA NA NA 5942 NA NA NA NA NA NA NA NA
1532966400.0 500200.0 NA 120 249 0 NA NA NA NA NA NA 197 311 0 NA NA NA NA NA NA 17452 5972 1239 NA NA NA NA NA NA 19809 7351 2789 NA NA NA NA NA
1532966400.0 500200.1 66 105 184 NA NA NA NA NA NA 114 188 242 NA NA NA NA NA NA 5372 2190 3985 NA NA NA NA NA NA 6042 3034 10362 NA NA NA NA NA NA
1532966400.0 500202.0 NA 131 247 0 NA NA NA NA NA NA 201 314 0 NA NA NA NA NA NA 18580 6570 1244 NA NA NA NA NA NA 22024 7989 2714 NA NA NA NA NA
1532966400.0 500203.0 NA 133 259 0 NA NA NA NA NA NA 198 325 0 NA NA NA NA NA NA 17601 6856 1237 NA NA NA NA NA NA 21353 8424 2549 NA NA NA NA NA
1532966400.0 500204.0 NA 122 250 0 NA NA NA NA NA NA 197 313 0 NA NA NA NA NA NA 18043 6177 1236 NA NA NA NA NA NA 21350 8247 2551 NA NA NA NA NA
1532966400.0 500205.0 NA 129 253 0 NA NA NA NA NA NA 196 310 0 NA NA NA NA NA NA 17096 5816 1229 NA NA NA NA NA NA 21712 7461 2589 NA NA NA NA NA
1532966400.0 500206.0 NA 123 263 0 NA NA NA NA NA NA 200 326 0 NA NA NA NA NA NA 17307 6548 1257 NA NA NA NA NA NA 20786 8579 2689 NA NA NA NA NA
1532966400.0 500207.0 NA 112 253 0 NA NA NA NA NA NA 193 309 0 NA NA NA NA NA NA 14921 5471 1191 NA NA NA NA NA NA 19278 6902 1897 NA NA NA NA NA
1532966400.0 50200.0 NA 124 292 0 NA NA NA NA NA NA 197 379 0 NA NA NA NA NA NA 3588 8292 1375 NA NA NA NA NA NA 4844 11082 1547 NA NA NA NA NA
1532966400.0 50202.0 NA 120 292 0 NA NA NA NA NA NA 196 378 0 NA NA NA NA NA NA 3640 8073 1392 NA NA NA NA NA NA 5864 9174 1549 NA NA NA NA NA
1532966400.0 50203.0 NA 121 296 0 NA NA NA NA NA NA 197 375 0 NA NA NA NA NA NA 3624 7659 1392 NA NA NA NA NA NA 4985 8645 1539 NA NA NA NA NA
1532966400.0 50204.0 NA 118 289 0 NA NA NA NA NA NA 196 375 0 NA NA NA NA NA NA 3547 7887 1394 NA NA NA NA NA NA 5670 8891 1536 NA NA NA NA NA
1532966400.0 50205.0 NA 120 290 0 NA NA NA NA NA NA 197 377 0 NA NA NA NA NA NA 3569 7205 1367 NA NA NA NA NA NA 6991 8389 1537 NA NA NA NA NA
1532966400.0 50206.0 NA 125 294 0 NA NA NA NA NA NA 198 382 0 NA NA NA NA NA NA 3503 7891 1405 NA NA NA NA NA NA 5402 8856 1555 NA NA NA NA NA
1532966400.0 50207.0 NA 129 291 0 NA NA NA NA NA NA 196 378 0 NA NA NA NA NA NA 3514 7355 1341 NA NA NA NA NA NA 4540 8310 1500 NA NA NA NA NA
1532966400.0 50208.0 NA 115 281 0 NA NA NA NA NA NA 194 377 0 NA NA NA NA NA NA 3411 8730 1271 NA NA NA NA NA NA 4319 10774 2827 NA NA NA NA NA
1532966400.0 503.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 412 241 NA NA NA NA NA NA NA 456 276 NA NA NA NA NA NA NA
1532966400.0 504.0 45 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 355 246 NA NA NA NA NA NA NA 413 320 NA NA NA NA NA NA NA
1532966400.0 505.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 359 241 NA NA NA NA NA NA NA 456 496 NA NA NA NA NA NA NA
1532966400.0 506.0 46 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 345 239 NA NA NA NA NA NA NA 439 267 NA NA NA NA NA NA NA
1532966400.0 507.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 410 244 NA NA NA NA NA NA NA 472 282 NA NA NA NA NA NA NA
1532966400.0 508.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 338 243 NA NA NA NA NA NA NA 386 293 NA NA NA NA NA NA NA
1532966400.0 509.0 38 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 327 244 NA NA NA NA NA NA NA 372 529 NA NA NA NA NA NA NA
1532966400.0 510.0 49 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 529 263 NA NA NA NA NA NA NA 607 340 NA NA NA NA NA NA NA
1532966400.0 511.0 47 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 28917 263 NA NA NA NA NA NA NA 32730 345 NA NA NA NA NA NA NA
1532966400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1532966400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA
1532966400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1532966400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1532966400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1532966400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1532966400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1532966400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1532966400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1532966400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1532966400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1532966400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1532966400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1532966400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1532966400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1532966400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1532966400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1532966400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1532966400.0 531.0 70 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 297 238 NA NA NA NA NA NA NA 376 352 NA NA NA NA NA NA NA
1532966400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1532966400.0 541.0 48 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 374 229 NA NA NA NA NA NA NA 812 679 NA NA NA NA NA NA NA
1532966400.0 545.0 45 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 396 228 NA NA NA NA NA NA NA 837 730 NA NA NA NA NA NA NA
1532966400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1532966400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1532966400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1532966400.0 560.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 336 233 NA NA NA NA NA NA NA 410 349 NA NA NA NA NA NA NA
1532966400.0 561.0 37 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 348 239 NA NA NA NA NA NA NA 433 745 NA NA NA NA NA NA NA
1532966400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA
1532966400.0 6.0 NA 76 227 0 NA NA NA NA NA NA 155 282 0 NA NA NA NA NA NA 3135 3984 1145 NA NA NA NA NA NA 4595 6041 1561 NA NA NA NA NA
1532966400.0 7.0 56 74 125 55 0 NA NA NA NA 96 111 162 93 0 NA NA NA NA 1308 472 1087 351 508 NA NA NA NA 1600 1844 6185 551 1158 NA NA NA NA
1532966400.0 7.1 57 74 124 56 0 NA NA NA NA 96 111 162 93 0 NA NA NA NA 2224 459 1061 352 514 NA NA NA NA 3029 1876 6155 538 1179 NA NA NA NA
1532966400.0 7.2 58 98 160 59 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 1345 655 1381 366 1121 NA NA NA NA 1970 4069 2139 2621 1708 NA NA NA NA
1532966400.0 7.3 57 99 164 59 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 2288 588 1417 356 998 NA NA NA NA 2778 4796 8720 867 1742 NA NA NA NA
1532966400.0 7.4 63 105 172 76 0 NA NA NA NA 98 140 207 96 0 NA NA NA NA 1549 673 1553 433 1260 NA NA NA NA 1731 967 1850 656 1398 NA NA NA NA
1532966400.0 8.0 NA 95 134 63 0 NA NA NA NA NA 159 167 83 0 NA NA NA NA NA 4124 1546 323 629 NA NA NA NA NA 4641 1905 411 734 NA NA NA NA
1532966400.0 9.0 NA 104 254 0 NA NA NA NA NA NA 178 308 0 NA NA NA NA NA NA 6206 9799 1450 NA NA NA NA NA NA 8208 12613 1603 NA NA NA NA NA
