Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 2017.8 101 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1532595600.0 202.0 NA 108 285 0 NA NA NA NA NA NA 188 359 0 NA NA NA NA NA NA 1673 4434 1176 NA NA NA NA NA NA 1841 4635 1207 NA NA NA NA NA
1532595600.0 20234.99 NA 229 272 348 0 NA NA NA NA NA 311 364 414 0 NA NA NA NA NA 8373 9121 8826 1689 NA NA NA NA NA 9797 9956 9805 1895 NA NA NA NA
1532595600.0 20261.97 228 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 8515 NA NA NA NA NA NA NA NA 9415 NA NA NA NA NA NA NA NA
1532595600.0 203.0 NA 112 270 0 NA NA NA NA NA NA 191 365 0 NA NA NA NA NA NA 1756 4426 1192 NA NA NA NA NA NA 1947 4639 1220 NA NA NA NA NA
1532595600.0 204.0 66 116 271 0 NA NA NA NA NA 120 182 357 0 NA NA NA NA NA 6032 1650 4169 1180 NA NA NA NA NA 6140 1729 4278 1214 NA NA NA NA NA
1532595600.0 20434.0 80 201 307 0 NA NA NA NA NA 125 249 374 0 NA NA NA NA NA 16302 5760 4696 1648 NA NA NA NA NA 17827 6140 5400 1840 NA NA NA NA NA
1532595600.0 205.0 NA 103 258 0 NA NA NA NA NA NA 184 356 0 NA NA NA NA NA NA 1567 4197 1210 NA NA NA NA NA NA 1769 4749 1245 NA NA NA NA NA
1532595600.0 21.0 NA 82 229 0 NA NA NA NA NA NA 157 285 0 NA NA NA NA NA NA 3290 4763 1312 NA NA NA NA NA NA 4119 6110 1432 NA NA NA NA NA
1532595600.0 21234.0 75 192 306 0 NA NA NA NA NA 120 240 372 0 NA NA NA NA NA 16033 5756 4655 1637 NA NA NA NA NA 17613 6287 5353 1786 NA NA NA NA NA
1532595600.0 21234.11 79 194 308 0 NA NA NA NA NA 124 242 374 0 NA NA NA NA NA 16302 5789 4726 1630 NA NA NA NA NA 17817 6206 5547 1773 NA NA NA NA NA
1532595600.0 21634.0 76 193 304 0 NA NA NA NA NA 119 239 372 0 NA NA NA NA NA 16123 5808 4786 1663 NA NA NA NA NA 17698 6269 5823 1840 NA NA NA NA NA
1532595600.0 22.0 NA 90 232 0 NA NA NA NA NA NA 168 309 0 NA NA NA NA NA NA 3493 5421 1308 NA NA NA NA NA NA 3954 6570 1435 NA NA NA NA NA
1532595600.0 22034.0 76 193 305 0 NA NA NA NA NA 119 239 373 0 NA NA NA NA NA 16038 5833 4760 1631 NA NA NA NA NA 17609 6341 5356 1809 NA NA NA NA NA
1532595600.0 22434.0 81 196 309 0 NA NA NA NA NA 123 243 373 0 NA NA NA NA NA 16427 5799 4703 1667 NA NA NA NA NA 17998 6169 5558 1850 NA NA NA NA NA
1532595600.0 23.0 NA 103 242 0 NA NA NA NA NA NA 180 305 0 NA NA NA NA NA NA 4493 6172 1442 NA NA NA NA NA NA 5052 6873 1599 NA NA NA NA NA
1532595600.0 24.0 NA 97 237 0 NA NA NA NA NA NA 164 297 0 NA NA NA NA NA NA 4412 8171 1387 NA NA NA NA NA NA 5058 9547 1536 NA NA NA NA NA
1532595600.0 24034.0 68 160 286 0 NA NA NA NA NA 114 202 344 0 NA NA NA NA NA 16853 3614 4013 1120 NA NA NA NA NA 18373 4240 4618 1225 NA NA NA NA NA
1532595600.0 25.0 NA 104 250 0 76 NA NA NA NA NA 179 320 0 113 NA NA NA NA NA 5288 9604 1411 556 NA NA NA NA NA 6519 11276 1593 673 NA NA NA NA
1532595600.0 250199.0 168 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 6606 NA NA NA NA NA NA NA NA 6885 NA NA NA NA NA NA NA NA
1532595600.0 250199.17 185 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 7360 NA NA NA NA NA NA NA NA 7538 NA NA NA NA NA NA NA NA
1532595600.0 250199.18 212 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 10539 NA NA NA NA NA NA NA NA 11159 NA NA NA NA NA NA NA NA
1532595600.0 250200.0 NA 157 320 0 NA NA NA NA NA NA 234 373 0 NA NA NA NA NA NA 30744 6056 1810 NA NA NA NA NA NA 31219 6168 1851 NA NA NA NA NA
1532595600.0 250200.1 82 145 192 NA NA NA NA NA NA 114 222 254 NA NA NA NA NA NA 4985 3415 4288 NA NA NA NA NA NA 5065 3518 4379 NA NA NA NA NA NA
1532595600.0 250200.117 65 166 194 NA NA NA NA NA NA 108 246 256 NA NA NA NA NA NA 5301 3653 3851 NA NA NA NA NA NA 5437 4303 3935 NA NA NA NA NA NA
1532595600.0 250200.118 61 260 218 NA NA NA NA NA NA 107 341 271 NA NA NA NA NA NA 5188 7535 5221 NA NA NA NA NA NA 5265 7729 5307 NA NA NA NA NA NA
1532595600.0 250200.17 NA 190 349 0 NA NA NA NA NA NA 267 407 0 NA NA NA NA NA NA 31128 7328 2979 NA NA NA NA NA NA 31382 7619 3028 NA NA NA NA NA
1532595600.0 250200.18 NA 287 382 0 NA NA NA NA NA NA 381 449 0 NA NA NA NA NA NA 51731 9329 5378 NA NA NA NA NA NA 54179 9454 5426 NA NA NA NA NA
1532595600.0 250202.0 NA 160 324 0 NA NA NA NA NA NA 237 382 0 NA NA NA NA NA NA 31589 7287 1864 NA NA NA NA NA NA 31918 7404 1907 NA NA NA NA NA
1532595600.0 250202.1 NA 172 159 318 0 NA NA NA NA NA 254 236 379 0 NA NA NA NA NA 6530 32203 7147 1805 NA NA NA NA NA 6736 32289 8097 1843 NA NA NA NA
1532595600.0 250202.17 NA 194 348 0 NA NA NA NA NA NA 270 410 0 NA NA NA NA NA NA 32874 7829 3006 NA NA NA NA NA NA 33334 7952 3047 NA NA NA NA NA
1532595600.0 250202.171 NA 188 183 351 0 NA NA NA NA NA 269 260 414 0 NA NA NA NA NA 6672 31815 7922 2972 NA NA NA NA NA 6828 31903 8019 3007 NA NA NA NA
1532595600.0 250202.18 NA 306 398 0 NA NA NA NA NA NA 385 463 0 NA NA NA NA NA NA 56733 11650 5736 NA NA NA NA NA NA 57840 11909 5783 NA NA NA NA NA
1532595600.0 250202.181 NA 218 290 384 0 NA NA NA NA NA 305 376 452 0 NA NA NA NA NA 10338 52984 10353 5540 NA NA NA NA NA 10700 53273 10450 5598 NA NA NA NA
1532595600.0 250203.0 NA 156 318 0 NA NA NA NA NA NA 234 379 0 NA NA NA NA NA NA 29953 6903 1766 NA NA NA NA NA NA 30260 7329 1804 NA NA NA NA NA
1532595600.0 250203.17 NA 187 339 0 NA NA NA NA NA NA 265 399 0 NA NA NA NA NA NA 31011 6544 3061 NA NA NA NA NA NA 31245 6665 3101 NA NA NA NA NA
1532595600.0 250203.18 NA 291 392 0 NA NA NA NA NA NA 381 460 0 NA NA NA NA NA NA 53761 10558 5586 NA NA NA NA NA NA 55390 10693 5634 NA NA NA NA NA
1532595600.0 250204.0 NA 155 326 0 NA NA NA NA NA NA 233 375 0 NA NA NA NA NA NA 31112 6206 1809 NA NA NA NA NA NA 31353 6305 2010 NA NA NA NA NA
1532595600.0 250204.17 NA 183 348 0 NA NA NA NA NA NA 260 409 0 NA NA NA NA NA NA 31726 7310 3037 NA NA NA NA NA NA 31972 7886 3085 NA NA NA NA NA
1532595600.0 250204.18 NA 292 383 0 NA NA NA NA NA NA 385 451 0 NA NA NA NA NA NA 52359 9148 5583 NA NA NA NA NA NA 53305 9254 5624 NA NA NA NA NA
1532595600.0 250205.0 NA 161 318 0 NA NA NA NA NA NA 239 378 0 NA NA NA NA NA NA 30450 6544 1807 NA NA NA NA NA NA 32479 6938 1843 NA NA NA NA NA
1532595600.0 250205.17 NA 184 346 0 NA NA NA NA NA NA 259 407 0 NA NA NA NA NA NA 30791 6506 3016 NA NA NA NA NA NA 31036 6687 3053 NA NA NA NA NA
1532595600.0 250205.18 NA 294 389 0 NA NA NA NA NA NA 378 452 0 NA NA NA NA NA NA 52291 9938 5741 NA NA NA NA NA NA 53951 10320 5794 NA NA NA NA NA
1532595600.0 250206.0 NA 168 316 0 NA NA NA NA NA NA 238 375 0 NA NA NA NA NA NA 30727 6317 1858 NA NA NA NA NA NA 31294 6433 1895 NA NA NA NA NA
1532595600.0 250206.17 NA 185 341 0 NA NA NA NA NA NA 263 399 0 NA NA NA NA NA NA 31196 6757 3011 NA NA NA NA NA NA 31758 6851 3423 NA NA NA NA NA
1532595600.0 250206.18 NA 288 385 0 NA NA NA NA NA NA 375 447 0 NA NA NA NA NA NA 53162 10341 5420 NA NA NA NA NA NA 55401 10628 5466 NA NA NA NA NA
1532595600.0 250206.181 NA 214 285 382 0 NA NA NA NA NA 303 365 445 0 NA NA NA NA NA 10371 50613 9493 5678 NA NA NA NA NA 10970 50791 9636 5733 NA NA NA NA
1532595600.0 250207.0 NA 160 310 0 NA NA NA NA NA NA 227 371 0 NA NA NA NA NA NA 28255 5641 1726 NA NA NA NA NA NA 28670 5741 1759 NA NA NA NA NA
1532595600.0 250207.17 NA 179 342 0 NA NA NA NA NA NA 256 394 0 NA NA NA NA NA NA 28825 5914 2977 NA NA NA NA NA NA 29022 6018 3017 NA NA NA NA NA
1532595600.0 250207.18 NA 274 384 0 NA NA NA NA NA NA 369 448 0 NA NA NA NA NA NA 49646 8949 5579 NA NA NA NA NA NA 52758 9213 5630 NA NA NA NA NA
1532595600.0 250208.17 NA 195 342 0 NA NA NA NA NA NA 273 408 0 NA NA NA NA NA NA 36056 9248 3085 NA NA NA NA NA NA 36248 9594 3122 NA NA NA NA NA
1532595600.0 250208.18 NA 300 392 0 NA NA NA NA NA NA 392 458 0 NA NA NA NA NA NA 62668 13142 5514 NA NA NA NA NA NA 63734 13335 5566 NA NA NA NA NA
1532595600.0 250399.0 134 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA NA
1532595600.0 250400.0 205 0 113 NA NA NA NA NA NA 307 0 168 NA NA NA NA NA NA 2291 564 1285 NA NA NA NA NA NA 2746 698 1349 NA NA NA NA NA NA
1532595600.0 250402.0 212 0 110 NA NA NA NA NA NA 312 0 170 NA NA NA NA NA NA 2639 537 1357 NA NA NA NA NA NA 3005 569 1429 NA NA NA NA NA NA
1532595600.0 250403.0 210 0 111 NA NA NA NA NA NA 306 0 168 NA NA NA NA NA NA 2287 520 1262 NA NA NA NA NA NA 2537 552 1326 NA NA NA NA NA NA
1532595600.0 250405.0 222 0 111 NA NA NA NA NA NA 308 0 168 NA NA NA NA NA NA 2312 536 1364 NA NA NA NA NA NA 2601 565 1633 NA NA NA NA NA NA
1532595600.0 250406.0 212 0 112 NA NA NA NA NA NA 306 0 168 NA NA NA NA NA NA 1785 526 1189 NA NA NA NA NA NA 2174 887 1264 NA NA NA NA NA NA
1532595600.0 250407.0 206 0 109 NA NA NA NA NA NA 289 0 167 NA NA NA NA NA NA 2008 492 1202 NA NA NA NA NA NA 2256 527 1269 NA NA NA NA NA NA
1532595600.0 250408.0 214 0 112 NA NA NA NA NA NA 313 0 169 NA NA NA NA NA NA 2716 523 1311 NA NA NA NA NA NA 3039 556 1393 NA NA NA NA NA NA
1532595600.0 250409.0 227 0 112 NA NA NA NA NA NA 317 0 171 NA NA NA NA NA NA 3253 554 1479 NA NA NA NA NA NA 3388 581 1544 NA NA NA NA NA NA
1532595600.0 25200.0 NA 155 350 0 NA NA NA NA NA NA 236 450 0 NA NA NA NA NA NA 5917 7737 1962 NA NA NA NA NA NA 6956 8684 2200 NA NA NA NA NA
1532595600.0 25202.0 NA 158 352 0 NA NA NA NA NA NA 235 446 0 NA NA NA NA NA NA 6031 8847 1992 NA NA NA NA NA NA 7257 10318 2123 NA NA NA NA NA
1532595600.0 25203.0 NA 153 344 0 NA NA NA NA NA NA 232 442 0 NA NA NA NA NA NA 5752 7849 1959 NA NA NA NA NA NA 6839 9147 2181 NA NA NA NA NA
1532595600.0 25204.0 NA 155 352 0 NA NA NA NA NA NA 233 452 0 NA NA NA NA NA NA 6068 8334 2010 NA NA NA NA NA NA 7117 9685 2196 NA NA NA NA NA
1532595600.0 25205.0 NA 154 346 0 NA NA NA NA NA NA 233 446 0 NA NA NA NA NA NA 6070 7875 1954 NA NA NA NA NA NA 7162 9229 2210 NA NA NA NA NA
1532595600.0 25206.0 NA 155 347 0 NA NA NA NA NA NA 236 445 0 NA NA NA NA NA NA 5989 7929 1991 NA NA NA NA NA NA 7060 8857 2213 NA NA NA NA NA
1532595600.0 25207.0 NA 155 346 0 NA NA NA NA NA NA 236 448 0 NA NA NA NA NA NA 5939 7314 1872 NA NA NA NA NA NA 7116 8741 2098 NA NA NA NA NA
1532595600.0 25208.0 NA 160 356 0 NA NA NA NA NA NA 241 456 0 NA NA NA NA NA NA 6549 10587 2039 NA NA NA NA NA NA 7715 12019 2238 NA NA NA NA NA
1532595600.0 25209.0 NA 157 353 0 NA NA NA NA NA NA 235 451 0 NA NA NA NA NA NA 5986 8938 1933 NA NA NA NA NA NA 7052 10264 2172 NA NA NA NA NA
1532595600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA
1532595600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1532595600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1532595600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1532595600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1532595600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1532595600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1532595600.0 25214.0 NA 156 350 0 NA NA NA NA NA NA 234 449 0 NA NA NA NA NA NA 6073 8597 1976 NA NA NA NA NA NA 7066 10041 2205 NA NA NA NA NA
1532595600.0 25400.0 246 0 108 NA NA NA NA NA NA 352 0 168 NA NA NA NA NA NA 8012 632 1388 NA NA NA NA NA NA 9674 745 1656 NA NA NA NA NA NA
1532595600.0 25402.0 248 0 108 NA NA NA NA NA NA 352 0 169 NA NA NA NA NA NA 8986 628 1473 NA NA NA NA NA NA 10154 725 1792 NA NA NA NA NA NA
1532595600.0 25403.0 245 0 112 NA NA NA NA NA NA 351 0 168 NA NA NA NA NA NA 8220 639 1406 NA NA NA NA NA NA 10071 753 1680 NA NA NA NA NA NA
1532595600.0 25405.0 245 0 112 NA NA NA NA NA NA 350 0 168 NA NA NA NA NA NA 7347 641 1353 NA NA NA NA NA NA 8628 761 1621 NA NA NA NA NA NA
1532595600.0 25406.0 240 0 107 NA NA NA NA NA NA 344 0 167 NA NA NA NA NA NA 4026 644 1293 NA NA NA NA NA NA 4815 804 1614 NA NA NA NA NA NA
1532595600.0 25407.0 229 0 107 NA NA NA NA NA NA 333 0 167 NA NA NA NA NA NA 7254 615 1326 NA NA NA NA NA NA 9581 759 1602 NA NA NA NA NA NA
1532595600.0 25408.0 247 0 108 NA NA NA NA NA NA 354 0 169 NA NA NA NA NA NA 10248 623 1633 NA NA NA NA NA NA 13032 722 2026 NA NA NA NA NA NA
1532595600.0 25409.0 247 0 107 NA NA NA NA NA NA 351 0 168 NA NA NA NA NA NA 8589 629 1421 NA NA NA NA NA NA 10069 734 1724 NA NA NA NA NA NA
1532595600.0 26.0 NA 100 247 0 NA NA NA NA NA NA 178 320 0 NA NA NA NA NA NA 4227 5818 1312 NA NA NA NA NA NA 5094 6884 1424 NA NA NA NA NA
1532595600.0 27.0 NA 107 240 0 NA NA NA NA NA NA 183 305 0 NA NA NA NA NA NA 4275 5543 1324 NA NA NA NA NA NA 5567 6604 1518 NA NA NA NA NA
1532595600.0 28.0 NA 101 239 0 NA NA NA NA NA NA 179 303 0 NA NA NA NA NA NA 4734 7193 1334 NA NA NA NA NA NA 5073 8052 1455 NA NA NA NA NA
1532595600.0 280.0 94 76 250 0 NA NA NA NA NA 188 117 288 0 NA NA NA NA NA 5294 945 2974 1141 NA NA NA NA NA 5408 1299 3072 1180 NA NA NA NA NA
1532595600.0 281.0 93 89 265 0 NA NA NA NA NA 222 130 331 0 NA NA NA NA NA 4343 908 2182 1619 NA NA NA NA NA 4525 1083 2329 1962 NA NA NA NA NA
1532595600.0 29.0 NA 105 247 0 NA NA NA NA NA NA 181 320 0 NA NA NA NA NA NA 4325 6053 1323 NA NA NA NA NA NA 5060 7069 1517 NA NA NA NA NA
1532595600.0 3.0 63 93 166 NA NA NA NA NA NA 122 116 220 NA NA NA NA NA NA 10343 534 2417 NA NA NA NA NA NA 10413 595 2497 NA NA NA NA NA NA
1532595600.0 30.0 NA 105 240 0 NA NA NA NA NA NA 182 304 0 NA NA NA NA NA NA 4318 6168 1397 NA NA NA NA NA NA 5174 7103 1539 NA NA NA NA NA
1532595600.0 300.0 62 121 232 0 NA NA NA NA NA 141 205 310 0 NA NA NA NA NA 1647 883 1764 1006 NA NA NA NA NA 1873 1124 2084 1033 NA NA NA NA NA
1532595600.0 301.0 61 122 239 0 NA NA NA NA NA 142 206 311 0 NA NA NA NA NA 2174 886 1763 962 NA NA NA NA NA 2392 1004 2055 987 NA NA NA NA NA
1532595600.0 302.0 62 124 225 0 NA NA NA NA NA 141 205 310 0 NA NA NA NA NA 1502 886 1794 981 NA NA NA NA NA 1662 1099 2031 1012 NA NA NA NA NA
1532595600.0 31.0 NA 103 237 0 NA NA NA NA NA NA 179 302 0 NA NA NA NA NA NA 4385 5823 1314 NA NA NA NA NA NA 4810 6903 1419 NA NA NA NA NA
1532595600.0 32.0 NA 86 237 0 NA NA NA NA NA NA 163 296 0 NA NA NA NA NA NA 4060 6375 1324 NA NA NA NA NA NA 4529 7155 1523 NA NA NA NA NA
1532595600.0 33.0 NA 102 238 0 NA NA NA NA NA NA 181 304 0 NA NA NA NA NA NA 4019 5278 1311 NA NA NA NA NA NA 4385 6117 1408 NA NA NA NA NA
1532595600.0 34.0 69 77 236 0 NA NA NA NA NA 120 117 288 0 NA NA NA NA NA 6514 845 3366 1275 NA NA NA NA NA 7071 1060 4009 1380 NA NA NA NA NA
1532595600.0 35.0 NA 106 240 0 NA NA NA NA NA NA 185 304 0 NA NA NA NA NA NA 4506 6452 1388 NA NA NA NA NA NA 4865 7318 1541 NA NA NA NA NA
1532595600.0 36.0 NA 101 241 0 NA NA NA NA NA NA 174 306 0 NA NA NA NA NA NA 4812 23510 1397 NA NA NA NA NA NA 5992 25424 1575 NA NA NA NA NA
1532595600.0 37.0 NA 104 240 0 NA NA NA NA NA NA 177 303 0 NA NA NA NA NA NA 4869 8854 1386 NA NA NA NA NA NA 6003 9896 1548 NA NA NA NA NA
1532595600.0 38.0 NA 104 241 0 NA NA NA NA NA NA 181 304 0 NA NA NA NA NA NA 4839 8201 1341 NA NA NA NA NA NA 5428 9607 1453 NA NA NA NA NA
1532595600.0 39.0 NA 103 243 0 NA NA NA NA NA NA 178 303 0 NA NA NA NA NA NA 5747 13609 1408 NA NA NA NA NA NA 6986 14997 1551 NA NA NA NA NA
1532595600.0 4.17 NA 45 235 0 151 NA NA NA NA NA 104 285 0 250 NA NA NA NA NA 487 6212 1350 2857 NA NA NA NA NA 564 6633 1385 3214 NA NA NA NA
1532595600.0 4.22 NA 142 72 80 0 NA NA NA NA NA 216 105 148 0 NA NA NA NA NA 1849 387 489 551 NA NA NA NA NA 2161 458 628 586 NA NA NA NA
1532595600.0 4.23 NA 86 251 0 NA NA NA NA NA NA 140 297 0 NA NA NA NA NA NA 692 6062 1994 NA NA NA NA NA NA 813 6167 2021 NA NA NA NA NA
1532595600.0 4.24 NA 62 245 0 NA NA NA NA NA NA 132 293 0 NA NA NA NA NA NA 614 6242 1642 NA NA NA NA NA NA 693 6394 1676 NA NA NA NA NA
1532595600.0 4.25 NA 71 240 0 NA NA NA NA NA NA 131 291 0 NA NA NA NA NA NA 613 6245 1692 NA NA NA NA NA NA 705 6380 1731 NA NA NA NA NA
1532595600.0 4.26 NA 66 240 0 NA NA NA NA NA NA 130 293 0 NA NA NA NA NA NA 619 7090 1774 NA NA NA NA NA NA 737 7416 1806 NA NA NA NA NA
1532595600.0 4.27 NA 61 253 0 NA NA NA NA NA NA 134 293 0 NA NA NA NA NA NA 664 7638 1946 NA NA NA NA NA NA 768 8015 1974 NA NA NA NA NA
1532595600.0 4.28 NA 87 260 0 NA NA NA NA NA NA 140 294 0 NA NA NA NA NA NA 544 5109 6208 NA NA NA NA NA NA 778 5272 6316 NA NA NA NA NA
1532595600.0 4.29 NA 43 243 0 151 NA NA NA NA NA 106 288 0 254 NA NA NA NA NA 504 6728 1519 2952 NA NA NA NA NA 614 7218 1555 3310 NA NA NA NA
1532595600.0 4.34 NA 72 244 0 NA NA NA NA NA NA 140 297 0 NA NA NA NA NA NA 672 7107 1899 NA NA NA NA NA NA 807 7226 1933 NA NA NA NA NA
1532595600.0 4.36 NA 81 244 0 NA NA NA NA NA NA 135 293 0 NA NA NA NA NA NA 628 7947 1524 NA NA NA NA NA NA 693 8081 1564 NA NA NA NA NA
1532595600.0 4.37 NA 79 242 0 NA NA NA NA NA NA 132 296 0 NA NA NA NA NA NA 635 9157 1653 NA NA NA NA NA NA 763 9395 1694 NA NA NA NA NA
1532595600.0 4.4 NA 48 247 0 NA NA NA NA NA NA 106 294 0 NA NA NA NA NA NA 437 8446 1499 NA NA NA NA NA NA 543 8563 1527 NA NA NA NA NA
1532595600.0 4.41 NA 47 241 0 NA NA NA NA NA NA 107 294 0 NA NA NA NA NA NA 475 11836 1530 NA NA NA NA NA NA 566 12214 1617 NA NA NA NA NA
1532595600.0 4.42 NA 42 245 0 NA NA NA NA NA NA 107 298 0 NA NA NA NA NA NA 487 13747 1514 NA NA NA NA NA NA 578 13886 1554 NA NA NA NA NA
1532595600.0 4.43 NA 41 243 0 NA NA NA NA NA NA 109 291 0 NA NA NA NA NA NA 454 7881 1493 NA NA NA NA NA NA 532 7969 1543 NA NA NA NA NA
1532595600.0 4.44 NA 34 243 0 NA NA NA NA NA NA 106 292 0 NA NA NA NA NA NA 486 10375 1488 NA NA NA NA NA NA 611 10640 1515 NA NA NA NA NA
1532595600.0 4.45 NA 42 254 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 496 14658 1494 NA NA NA NA NA NA 623 14780 1525 NA NA NA NA NA
1532595600.0 4.51 NA 48 246 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 476 12596 1490 NA NA NA NA NA NA 584 13008 1517 NA NA NA NA NA
1532595600.0 4.52 NA 30 249 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 485 15671 1502 NA NA NA NA NA NA 571 15824 1532 NA NA NA NA NA
1532595600.0 4.53 NA 43 251 0 NA NA NA NA NA NA 107 297 0 NA NA NA NA NA NA 485 14681 1470 NA NA NA NA NA NA 585 14842 1497 NA NA NA NA NA
1532595600.0 4.54 NA 45 246 0 NA NA NA NA NA NA 105 300 0 NA NA NA NA NA NA 486 15110 1483 NA NA NA NA NA NA 584 15284 1510 NA NA NA NA NA
1532595600.0 4.55 NA 47 243 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 511 18048 1472 NA NA NA NA NA NA 613 18277 1504 NA NA NA NA NA
1532595600.0 4.57 NA 76 251 0 NA NA NA NA NA NA 130 305 0 NA NA NA NA NA NA 606 18274 1543 NA NA NA NA NA NA 701 18578 1571 NA NA NA NA NA
1532595600.0 4.58 NA 64 244 0 NA NA NA NA NA NA 123 295 0 NA NA NA NA NA NA 555 10861 1481 NA NA NA NA NA NA 620 11159 1511 NA NA NA NA NA
1532595600.0 4.6 NA 263 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 5389 1482 NA NA NA NA NA NA NA 5592 1580 NA NA NA NA NA NA
1532595600.0 4.61 NA 47 247 0 NA NA NA NA NA NA 105 302 0 NA NA NA NA NA NA 468 14933 1449 NA NA NA NA NA NA 579 15277 1482 NA NA NA NA NA
1532595600.0 4.62 NA 39 248 0 NA NA NA NA NA NA 105 297 0 NA NA NA NA NA NA 479 14794 1476 NA NA NA NA NA NA 580 14928 1504 NA NA NA NA NA
1532595600.0 4.63 NA 41 245 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 486 16467 1479 NA NA NA NA NA NA 623 16846 1540 NA NA NA NA NA
1532595600.0 4.64 NA 48 246 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 480 15576 1475 NA NA NA NA NA NA 560 15845 1505 NA NA NA NA NA
1532595600.0 4.65 NA 48 250 0 NA NA NA NA NA NA 105 305 0 NA NA NA NA NA NA 501 21943 1487 NA NA NA NA NA NA 615 22161 1513 NA NA NA NA NA
1532595600.0 4.67 NA 68 257 0 NA NA NA NA NA NA 132 305 0 NA NA NA NA NA NA 620 17460 1549 NA NA NA NA NA NA 737 17579 1579 NA NA NA NA NA
1532595600.0 4.68 NA 64 247 0 NA NA NA NA NA NA 122 298 0 NA NA NA NA NA NA 550 13867 1483 NA NA NA NA NA NA 625 13975 1517 NA NA NA NA NA
1532595600.0 4.71 NA 38 241 0 NA NA NA NA NA NA 105 295 0 NA NA NA NA NA NA 481 11176 1459 NA NA NA NA NA NA 571 11345 1493 NA NA NA NA NA
1532595600.0 4.72 NA 49 241 0 NA NA NA NA NA NA 107 296 0 NA NA NA NA NA NA 474 13368 1448 NA NA NA NA NA NA 580 13502 1479 NA NA NA NA NA
1532595600.0 4.73 NA 50 247 0 NA NA NA NA NA NA 109 301 0 NA NA NA NA NA NA 504 16036 1476 NA NA NA NA NA NA 611 16368 1507 NA NA NA NA NA
1532595600.0 4.74 NA 50 243 0 NA NA NA NA NA NA 108 296 0 NA NA NA NA NA NA 492 13476 1469 NA NA NA NA NA NA 627 13901 1498 NA NA NA NA NA
1532595600.0 4.75 NA 35 243 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 523 15483 1447 NA NA NA NA NA NA 623 16153 1481 NA NA NA NA NA
1532595600.0 4.76 NA 82 253 0 NA NA NA NA NA NA 135 306 0 NA NA NA NA NA NA 621 17565 1492 NA NA NA NA NA NA 683 17710 1521 NA NA NA NA NA
1532595600.0 4.77 NA 73 259 0 NA NA NA NA NA NA 132 306 0 NA NA NA NA NA NA 625 19767 1496 NA NA NA NA NA NA 712 19925 1544 NA NA NA NA NA
