Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 2017.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1532725200.0 202.0 NA 109 263 0 NA NA NA NA NA NA 188 360 0 NA NA NA NA NA NA 1867 5087 1322 NA NA NA NA NA NA 2707 6143 1440 NA NA NA NA NA
1532725200.0 20234.99 NA 232 271 351 0 NA NA NA NA NA 311 363 415 0 NA NA NA NA NA 8396 9330 9139 1708 NA NA NA NA NA 10098 10005 10271 1812 NA NA NA NA
1532725200.0 20261.97 225 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 8523 NA NA NA NA NA NA NA NA 9335 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 112 267 0 NA NA NA NA NA NA 192 365 0 NA NA NA NA NA NA 1991 5175 1302 NA NA NA NA NA NA 2810 6232 1402 NA NA NA NA NA
1532725200.0 204.0 82 103 260 0 NA NA NA NA NA 120 182 358 0 NA NA NA NA NA 6763 1964 4891 1340 NA NA NA NA NA 8398 2891 5806 1439 NA NA NA NA NA
1532725200.0 20434.0 80 201 309 0 NA NA NA NA NA 125 249 375 0 NA NA NA NA NA 16261 5881 4871 1681 NA NA NA NA NA 18393 6465 5718 1799 NA NA NA NA NA
1532725200.0 205.0 NA 113 262 0 NA NA NA NA NA NA 184 357 0 NA NA NA NA NA NA 1775 4718 1305 NA NA NA NA NA NA 2307 5680 1414 NA NA NA NA NA
1532725200.0 21.0 NA 79 230 0 NA NA NA NA NA NA 157 285 0 NA NA NA NA NA NA 3291 4903 1340 NA NA NA NA NA NA 3795 5797 1488 NA NA NA NA NA
1532725200.0 21234.0 86 191 308 0 NA NA NA NA NA 120 239 372 0 NA NA NA NA NA 15930 5921 4866 1683 NA NA NA NA NA 17470 6577 5916 1890 NA NA NA NA NA
1532725200.0 21234.11 79 195 310 0 NA NA NA NA NA 125 242 374 0 NA NA NA NA NA 16257 5875 4856 1732 NA NA NA NA NA 18305 6451 5903 1910 NA NA NA NA NA
1532725200.0 21634.0 76 191 311 0 NA NA NA NA NA 119 239 372 0 NA NA NA NA NA 15909 5823 4934 1732 NA NA NA NA NA 17481 6500 6145 1921 NA NA NA NA NA
1532725200.0 22.0 NA 89 239 0 NA NA NA NA NA NA 168 310 0 NA NA NA NA NA NA 3524 5614 1302 NA NA NA NA NA NA 4735 6688 1468 NA NA NA NA NA
1532725200.0 22034.0 85 191 311 0 NA NA NA NA NA 119 239 373 0 NA NA NA NA NA 16046 5861 4987 1715 NA NA NA NA NA 17531 6748 5979 1897 NA NA NA NA NA
1532725200.0 22434.0 81 199 314 0 NA NA NA NA NA 124 243 373 0 NA NA NA NA NA 16473 5859 4893 1723 NA NA NA NA NA 18589 7014 5743 1894 NA NA NA NA NA
1532725200.0 23.0 NA 102 244 0 NA NA NA NA NA NA 180 306 0 NA NA NA NA NA NA 4456 6404 1448 NA NA NA NA NA NA 4854 7844 1639 NA NA NA NA NA
1532725200.0 24.0 NA 87 238 0 NA NA NA NA NA NA 164 298 0 NA NA NA NA NA NA 4543 8254 1396 NA NA NA NA NA NA 5256 9329 1569 NA NA NA NA NA
1532725200.0 24034.0 79 157 285 0 NA NA NA NA NA 114 202 344 0 NA NA NA NA NA 16727 3628 4156 1155 NA NA NA NA NA 18256 4170 4790 1270 NA NA NA NA NA
1532725200.0 25.0 NA 118 249 0 77 NA NA NA NA NA 180 320 0 113 NA NA NA NA NA 5291 9705 1356 558 NA NA NA NA NA 6399 11324 1519 752 NA NA NA NA
1532725200.0 250199.0 167 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 7011 NA NA NA NA NA NA NA NA 7900 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 184 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 7432 NA NA NA NA NA NA NA NA 8283 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 213 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 10710 NA NA NA NA NA NA NA NA 12098 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 156 308 0 NA NA NA NA NA NA 232 373 0 NA NA NA NA NA NA 29786 7087 1933 NA NA NA NA NA NA 34344 8315 2053 NA NA NA NA NA
1532725200.0 250200.1 65 141 192 NA NA NA NA NA NA 114 222 254 NA NA NA NA NA NA 5406 3519 4674 NA NA NA NA NA NA 5903 4027 5376 NA NA NA NA NA NA
1532725200.0 250200.117 61 166 192 NA NA NA NA NA NA 107 246 256 NA NA NA NA NA NA 5840 4184 4251 NA NA NA NA NA NA 6781 4733 4832 NA NA NA NA NA NA
1532725200.0 250200.118 60 257 207 NA NA NA NA NA NA 107 341 272 NA NA NA NA NA NA 5581 9228 5971 NA NA NA NA NA NA 6485 10542 6644 NA NA NA NA NA NA
1532725200.0 250200.17 NA 188 345 0 NA NA NA NA NA NA 263 407 0 NA NA NA NA NA NA 32237 8209 3230 NA NA NA NA NA NA 35281 9438 3485 NA NA NA NA NA
1532725200.0 250200.18 NA 288 379 0 NA NA NA NA NA NA 381 448 0 NA NA NA NA NA NA 55830 10628 5871 NA NA NA NA NA NA 60696 12075 6326 NA NA NA NA NA
1532725200.0 250202.0 NA 161 320 0 NA NA NA NA NA NA 239 382 0 NA NA NA NA NA NA 32923 8398 1965 NA NA NA NA NA NA 35537 9510 2149 NA NA NA NA NA
1532725200.0 250202.1 NA 177 158 317 0 NA NA NA NA NA 254 234 378 0 NA NA NA NA NA 6755 31106 8288 1946 NA NA NA NA NA 8117 34919 9624 2072 NA NA NA NA
1532725200.0 250202.17 NA 196 346 0 NA NA NA NA NA NA 272 409 0 NA NA NA NA NA NA 33929 8924 3254 NA NA NA NA NA NA 36978 10334 3460 NA NA NA NA NA
1532725200.0 250202.171 NA 203 187 349 0 NA NA NA NA NA 269 262 414 0 NA NA NA NA NA 7708 33469 9072 3222 NA NA NA NA NA 9483 36008 11213 3492 NA NA NA NA
1532725200.0 250202.18 NA 298 392 0 NA NA NA NA NA NA 385 463 0 NA NA NA NA NA NA 59557 13443 5816 NA NA NA NA NA NA 66091 14721 6309 NA NA NA NA NA
1532725200.0 250202.181 NA 219 285 381 0 NA NA NA NA NA 302 376 453 0 NA NA NA NA NA 11866 57628 11976 5581 NA NA NA NA NA 14104 62924 13404 5812 NA NA NA NA
1532725200.0 250203.0 NA 165 316 0 NA NA NA NA NA NA 234 380 0 NA NA NA NA NA NA 29810 7818 1911 NA NA NA NA NA NA 33183 9053 2082 NA NA NA NA NA
1532725200.0 250203.17 NA 191 335 0 NA NA NA NA NA NA 268 399 0 NA NA NA NA NA NA 32436 7647 3210 NA NA NA NA NA NA 35524 9183 3453 NA NA NA NA NA
1532725200.0 250203.18 NA 289 387 0 NA NA NA NA NA NA 381 460 0 NA NA NA NA NA NA 58082 11820 5739 NA NA NA NA NA NA 65228 13545 6182 NA NA NA NA NA
1532725200.0 250204.0 NA 155 310 0 NA NA NA NA NA NA 233 376 0 NA NA NA NA NA NA 30272 7368 1946 NA NA NA NA NA NA 34764 8369 2124 NA NA NA NA NA
1532725200.0 250204.17 NA 194 345 0 NA NA NA NA NA NA 261 409 0 NA NA NA NA NA NA 32974 8099 3255 NA NA NA NA NA NA 35960 9272 3498 NA NA NA NA NA
1532725200.0 250204.18 NA 287 379 0 NA NA NA NA NA NA 384 450 0 NA NA NA NA NA NA 56602 10695 5826 NA NA NA NA NA NA 63377 11909 6277 NA NA NA NA NA
1532725200.0 250205.0 NA 160 314 0 NA NA NA NA NA NA 238 378 0 NA NA NA NA NA NA 30279 7329 1952 NA NA NA NA NA NA 33970 8412 2083 NA NA NA NA NA
1532725200.0 250205.17 NA 184 343 0 NA NA NA NA NA NA 260 407 0 NA NA NA NA NA NA 32117 7764 3238 NA NA NA NA NA NA 34796 8949 3469 NA NA NA NA NA
1532725200.0 250205.18 NA 286 387 0 NA NA NA NA NA NA 379 452 0 NA NA NA NA NA NA 55135 11449 5881 NA NA NA NA NA NA 61969 12987 6293 NA NA NA NA NA
1532725200.0 250206.0 NA 160 309 0 NA NA NA NA NA NA 240 374 0 NA NA NA NA NA NA 30172 7284 1949 NA NA NA NA NA NA 34498 8453 2110 NA NA NA NA NA
1532725200.0 250206.17 NA 190 332 0 NA NA NA NA NA NA 262 400 0 NA NA NA NA NA NA 32472 7867 3245 NA NA NA NA NA NA 35471 9229 3530 NA NA NA NA NA
1532725200.0 250206.18 NA 283 377 0 NA NA NA NA NA NA 375 447 0 NA NA NA NA NA NA 56863 11557 5823 NA NA NA NA NA NA 63397 12823 6292 NA NA NA NA NA
1532725200.0 250206.181 NA 222 283 380 0 NA NA NA NA NA 305 364 446 0 NA NA NA NA NA 11939 54190 10956 5799 NA NA NA NA NA 14570 59245 12187 6077 NA NA NA NA
1532725200.0 250207.0 NA 147 306 0 NA NA NA NA NA NA 225 372 0 NA NA NA NA NA NA 29017 6357 1929 NA NA NA NA NA NA 31361 7752 2065 NA NA NA NA NA
1532725200.0 250207.17 NA 181 326 0 NA NA NA NA NA NA 255 394 0 NA NA NA NA NA NA 30145 6944 3177 NA NA NA NA NA NA 34817 7862 3464 NA NA NA NA NA
1532725200.0 250207.18 NA 279 382 0 NA NA NA NA NA NA 369 448 0 NA NA NA NA NA NA 52781 10004 5658 NA NA NA NA NA NA 59106 11674 6068 NA NA NA NA NA
1532725200.0 250208.17 NA 197 342 0 NA NA NA NA NA NA 269 407 0 NA NA NA NA NA NA 37949 10290 3251 NA NA NA NA NA NA 43135 12424 3501 NA NA NA NA NA
1532725200.0 250399.0 134 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 203 0 107 NA NA NA NA NA NA 307 0 168 NA NA NA NA NA NA 2598 617 1346 NA NA NA NA NA NA 3675 709 1671 NA NA NA NA NA NA
1532725200.0 250402.0 207 0 109 NA NA NA NA NA NA 312 0 170 NA NA NA NA NA NA 2946 610 1440 NA NA NA NA NA NA 3708 825 1766 NA NA NA NA NA NA
1532725200.0 250403.0 203 0 107 NA NA NA NA NA NA 306 0 168 NA NA NA NA NA NA 2557 612 1371 NA NA NA NA NA NA 3605 709 1699 NA NA NA NA NA NA
1532725200.0 250405.0 205 0 112 NA NA NA NA NA NA 308 0 168 NA NA NA NA NA NA 2615 584 1356 NA NA NA NA NA NA 3625 772 1597 NA NA NA NA NA NA
1532725200.0 250406.0 205 0 109 NA NA NA NA NA NA 306 0 168 NA NA NA NA NA NA 2077 600 1280 NA NA NA NA NA NA 2645 845 1622 NA NA NA NA NA NA
1532725200.0 250407.0 192 0 106 NA NA NA NA NA NA 289 0 167 NA NA NA NA NA NA 2328 565 1308 NA NA NA NA NA NA 2922 663 1593 NA NA NA NA NA NA
1532725200.0 250408.0 209 0 109 NA NA NA NA NA NA 313 0 169 NA NA NA NA NA NA 2951 625 1424 NA NA NA NA NA NA 3746 858 1736 NA NA NA NA NA NA
1532725200.0 250409.0 210 0 112 NA NA NA NA NA NA 316 0 170 NA NA NA NA NA NA 3656 617 1598 NA NA NA NA NA NA 4506 806 1887 NA NA NA NA NA NA
1532725200.0 25200.0 NA 156 348 0 NA NA NA NA NA NA 234 450 0 NA NA NA NA NA NA 5776 8237 1861 NA NA NA NA NA NA 7024 9364 2089 NA NA NA NA NA
1532725200.0 25202.0 NA 168 345 0 NA NA NA NA NA NA 235 447 0 NA NA NA NA NA NA 5933 9223 1974 NA NA NA NA NA NA 6841 10371 2656 NA NA NA NA NA
1532725200.0 25203.0 NA 166 348 0 NA NA NA NA NA NA 233 444 0 NA NA NA NA NA NA 5756 8042 1881 NA NA NA NA NA NA 6647 9370 2420 NA NA NA NA NA
1532725200.0 25204.0 NA 157 347 0 NA NA NA NA NA NA 235 446 0 NA NA NA NA NA NA 5924 8701 1960 NA NA NA NA NA NA 6649 9912 2193 NA NA NA NA NA
1532725200.0 25205.0 NA 165 351 0 NA NA NA NA NA NA 232 452 0 NA NA NA NA NA NA 5701 8214 1886 NA NA NA NA NA NA 6907 9465 2443 NA NA NA NA NA
1532725200.0 25206.0 NA 158 348 0 NA NA NA NA NA NA 236 445 0 NA NA NA NA NA NA 5831 8271 1961 NA NA NA NA NA NA 6542 9358 2594 NA NA NA NA NA
1532725200.0 25207.0 NA 170 345 0 NA NA NA NA NA NA 239 446 0 NA NA NA NA NA NA 5812 7631 1917 NA NA NA NA NA NA 6737 8990 2433 NA NA NA NA NA
1532725200.0 25208.0 NA 172 354 0 NA NA NA NA NA NA 239 458 0 NA NA NA NA NA NA 6365 10955 1939 NA NA NA NA NA NA 7648 11912 2162 NA NA NA NA NA
1532725200.0 25209.0 NA 160 350 0 NA NA NA NA NA NA 236 452 0 NA NA NA NA NA NA 6001 9282 1895 NA NA NA NA NA NA 7274 10362 2321 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1532725200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA
1532725200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1532725200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1532725200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1532725200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1532725200.0 25214.0 NA 157 346 0 NA NA NA NA NA NA 236 449 0 NA NA NA NA NA NA 6265 8880 1906 NA NA NA NA NA NA 6712 10230 2161 NA NA NA NA NA
1532725200.0 25400.0 243 0 112 NA NA NA NA NA NA 349 0 168 NA NA NA NA NA NA 8282 650 1410 NA NA NA NA NA NA 9369 811 1727 NA NA NA NA NA NA
1532725200.0 25402.0 245 0 107 NA NA NA NA NA NA 352 0 169 NA NA NA NA NA NA 9104 663 1452 NA NA NA NA NA NA 10011 815 1762 NA NA NA NA NA NA
1532725200.0 25403.0 241 0 113 NA NA NA NA NA NA 352 0 168 NA NA NA NA NA NA 8479 639 1410 NA NA NA NA NA NA 9507 786 1699 NA NA NA NA NA NA
1532725200.0 25405.0 248 0 109 NA NA NA NA NA NA 350 0 168 NA NA NA NA NA NA 7493 628 1354 NA NA NA NA NA NA 8454 728 1629 NA NA NA NA NA NA
1532725200.0 25406.0 246 0 110 NA NA NA NA NA NA 345 0 167 NA NA NA NA NA NA 4085 631 1280 NA NA NA NA NA NA 4961 788 1567 NA NA NA NA NA NA
1532725200.0 25407.0 235 0 109 NA NA NA NA NA NA 334 0 167 NA NA NA NA NA NA 7291 614 1337 NA NA NA NA NA NA 8642 748 1631 NA NA NA NA NA NA
1532725200.0 25408.0 255 0 107 NA NA NA NA NA NA 356 0 169 NA NA NA NA NA NA 10228 670 1547 NA NA NA NA NA NA 12324 810 1736 NA NA NA NA NA NA
1532725200.0 25409.0 240 0 113 NA NA NA NA NA NA 351 0 168 NA NA NA NA NA NA 8742 647 1453 NA NA NA NA NA NA 9621 778 1795 NA NA NA NA NA NA
1532725200.0 26.0 NA 99 252 0 NA NA NA NA NA NA 178 320 0 NA NA NA NA NA NA 4244 5907 1327 NA NA NA NA NA NA 5183 6693 1531 NA NA NA NA NA
1532725200.0 27.0 NA 106 248 0 NA NA NA NA NA NA 183 305 0 NA NA NA NA NA NA 4172 5656 1348 NA NA NA NA NA NA 4868 6672 1547 NA NA NA NA NA
1532725200.0 28.0 NA 101 239 0 NA NA NA NA NA NA 179 303 0 NA NA NA NA NA NA 4823 7371 1358 NA NA NA NA NA NA 5123 8224 1531 NA NA NA NA NA
1532725200.0 280.0 85 91 230 0 NA NA NA NA NA 188 117 288 0 NA NA NA NA NA 5687 815 3441 1265 NA NA NA NA NA 6471 1129 4468 1394 NA NA NA NA NA
1532725200.0 281.0 82 97 265 0 NA NA NA NA NA 222 131 331 0 NA NA NA NA NA 4716 909 2634 1839 NA NA NA NA NA 5703 1502 3738 1966 NA NA NA NA NA
1532725200.0 29.0 NA 105 255 0 NA NA NA NA NA NA 181 320 0 NA NA NA NA NA NA 4285 6183 1308 NA NA NA NA NA NA 4676 7249 1508 NA NA NA NA NA
1532725200.0 3.0 62 78 162 NA NA NA NA NA NA 122 116 220 NA NA NA NA NA NA 11460 634 2707 NA NA NA NA NA NA 12498 873 3220 NA NA NA NA NA NA
1532725200.0 30.0 NA 104 240 0 NA NA NA NA NA NA 182 304 0 NA NA NA NA NA NA 4312 6456 1384 NA NA NA NA NA NA 4886 7123 1559 NA NA NA NA NA
1532725200.0 300.0 61 120 221 0 NA NA NA NA NA 141 205 310 0 NA NA NA NA NA 1835 1000 1869 1094 NA NA NA NA NA 2404 1338 2325 1201 NA NA NA NA NA
1532725200.0 301.0 61 121 220 0 NA NA NA NA NA 142 206 311 0 NA NA NA NA NA 2378 1037 1967 1091 NA NA NA NA NA 2918 1411 2355 1189 NA NA NA NA NA
1532725200.0 302.0 63 121 221 0 NA NA NA NA NA 141 205 310 0 NA NA NA NA NA 1608 1027 1965 1079 NA NA NA NA NA 2018 1306 2464 1168 NA NA NA NA NA
1532725200.0 31.0 NA 103 245 0 NA NA NA NA NA NA 179 302 0 NA NA NA NA NA NA 4360 5860 1318 NA NA NA NA NA NA 4912 6611 1500 NA NA NA NA NA
1532725200.0 32.0 NA 91 238 0 NA NA NA NA NA NA 163 297 0 NA NA NA NA NA NA 4074 6562 1345 NA NA NA NA NA NA 4480 7544 1514 NA NA NA NA NA
1532725200.0 33.0 NA 103 243 0 NA NA NA NA NA NA 181 304 0 NA NA NA NA NA NA 4125 5408 1334 NA NA NA NA NA NA 4677 6289 1463 NA NA NA NA NA
1532725200.0 34.0 66 78 234 0 NA NA NA NA NA 120 117 288 0 NA NA NA NA NA 6494 862 3472 1270 NA NA NA NA NA 6957 1125 4071 1435 NA NA NA NA NA
1532725200.0 35.0 NA 105 240 0 NA NA NA NA NA NA 184 305 0 NA NA NA NA NA NA 4586 6688 1338 NA NA NA NA NA NA 4944 7398 1541 NA NA NA NA NA
1532725200.0 36.0 NA 109 241 0 NA NA NA NA NA NA 174 306 0 NA NA NA NA NA NA 4857 23421 1432 NA NA NA NA NA NA 5947 26287 1608 NA NA NA NA NA
1532725200.0 37.0 NA 112 239 0 NA NA NA NA NA NA 177 303 0 NA NA NA NA NA NA 4784 9157 1371 NA NA NA NA NA NA 5576 10618 1546 NA NA NA NA NA
1532725200.0 38.0 NA 104 241 0 NA NA NA NA NA NA 181 304 0 NA NA NA NA NA NA 4915 8305 1362 NA NA NA NA NA NA 5476 9732 1550 NA NA NA NA NA
1532725200.0 39.0 NA 104 241 0 NA NA NA NA NA NA 178 303 0 NA NA NA NA NA NA 5639 13722 1408 NA NA NA NA NA NA 6240 16228 1586 NA NA NA NA NA
1532725200.0 4.17 NA 46 233 0 147 NA NA NA NA NA 104 285 0 250 NA NA NA NA NA 523 6964 1487 3039 NA NA NA NA NA 687 8723 1792 3798 NA NA NA NA
1532725200.0 4.22 NA 136 66 67 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2258 461 549 513 NA NA NA NA NA 2817 702 731 543 NA NA NA NA
1532725200.0 4.23 NA 72 239 0 NA NA NA NA NA NA 140 297 0 NA NA NA NA NA NA 783 6788 2147 NA NA NA NA NA NA 1163 7918 2352 NA NA NA NA NA
1532725200.0 4.24 NA 66 239 0 NA NA NA NA NA NA 132 293 0 NA NA NA NA NA NA 705 7216 1727 NA NA NA NA NA NA 885 8317 1851 NA NA NA NA NA
1532725200.0 4.25 NA 59 239 0 NA NA NA NA NA NA 131 291 0 NA NA NA NA NA NA 716 7205 1789 NA NA NA NA NA NA 1005 8199 1938 NA NA NA NA NA
1532725200.0 4.26 NA 59 238 0 NA NA NA NA NA NA 130 293 0 NA NA NA NA NA NA 708 8213 1873 NA NA NA NA NA NA 1007 9218 2038 NA NA NA NA NA
1532725200.0 4.27 NA 74 238 0 NA NA NA NA NA NA 134 293 0 NA NA NA NA NA NA 726 8754 2066 NA NA NA NA NA NA 988 10385 2232 NA NA NA NA NA
1532725200.0 4.28 NA 71 243 0 NA NA NA NA NA NA 140 294 0 NA NA NA NA NA NA 629 5743 6866 NA NA NA NA NA NA 979 7274 7419 NA NA NA NA NA
1532725200.0 4.29 NA 33 234 0 151 NA NA NA NA NA 106 288 0 254 NA NA NA NA NA 561 7648 1585 3206 NA NA NA NA NA 806 9621 1867 4064 NA NA NA NA
1532725200.0 4.34 NA 84 241 0 NA NA NA NA NA NA 140 297 0 NA NA NA NA NA NA 803 8229 2042 NA NA NA NA NA NA 1145 9483 2190 NA NA NA NA NA
1532725200.0 4.36 NA 81 242 0 NA NA NA NA NA NA 135 293 0 NA NA NA NA NA NA 716 8923 1623 NA NA NA NA NA NA 968 10137 1821 NA NA NA NA NA
1532725200.0 4.37 NA 71 241 0 NA NA NA NA NA NA 132 296 0 NA NA NA NA NA NA 705 10069 1703 NA NA NA NA NA NA 1016 11622 1874 NA NA NA NA NA
1532725200.0 4.4 NA 45 241 0 NA NA NA NA NA NA 106 294 0 NA NA NA NA NA NA 496 9692 1587 NA NA NA NA NA NA 772 11095 1749 NA NA NA NA NA
1532725200.0 4.41 NA 49 240 0 NA NA NA NA NA NA 107 293 0 NA NA NA NA NA NA 551 12914 1632 NA NA NA NA NA NA 828 14615 1864 NA NA NA NA NA
1532725200.0 4.42 NA 43 243 0 NA NA NA NA NA NA 107 298 0 NA NA NA NA NA NA 545 15013 1750 NA NA NA NA NA NA 761 17197 2184 NA NA NA NA NA
1532725200.0 4.43 NA 42 236 0 NA NA NA NA NA NA 109 291 0 NA NA NA NA NA NA 505 9158 1585 NA NA NA NA NA NA 838 10621 1754 NA NA NA NA NA
1532725200.0 4.44 NA 42 237 0 NA NA NA NA NA NA 106 292 0 NA NA NA NA NA NA 540 11534 1667 NA NA NA NA NA NA 817 12988 2003 NA NA NA NA NA
1532725200.0 4.45 NA 42 243 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 543 16091 1650 NA NA NA NA NA NA 741 18513 1984 NA NA NA NA NA
1532725200.0 4.51 NA 48 243 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 526 13811 1565 NA NA NA NA NA NA 802 15783 1735 NA NA NA NA NA
1532725200.0 4.52 NA 44 244 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 521 17087 1733 NA NA NA NA NA NA 817 19143 2225 NA NA NA NA NA
1532725200.0 4.53 NA 46 243 0 NA NA NA NA NA NA 107 296 0 NA NA NA NA NA NA 541 16140 1590 NA NA NA NA NA NA 787 18359 1736 NA NA NA NA NA
1532725200.0 4.54 NA 47 246 0 NA NA NA NA NA NA 105 300 0 NA NA NA NA NA NA 513 16040 1663 NA NA NA NA NA NA 692 18541 1976 NA NA NA NA NA
1532725200.0 4.55 NA 48 260 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 543 19513 1564 NA NA NA NA NA NA 781 22105 1753 NA NA NA NA NA
1532725200.0 4.57 NA 75 254 0 NA NA NA NA NA NA 130 305 0 NA NA NA NA NA NA 660 19225 1611 NA NA NA NA NA NA 936 21250 1778 NA NA NA NA NA
1532725200.0 4.58 NA 47 240 0 NA NA NA NA NA NA 123 295 0 NA NA NA NA NA NA 629 11706 1713 NA NA NA NA NA NA 888 13984 2170 NA NA NA NA NA
1532725200.0 4.6 NA 260 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 6043 1550 NA NA NA NA NA NA NA 7273 1747 NA NA NA NA NA NA
1532725200.0 4.61 NA 47 248 0 NA NA NA NA NA NA 105 301 0 NA NA NA NA NA NA 507 15800 1575 NA NA NA NA NA NA 691 17946 1710 NA NA NA NA NA
1532725200.0 4.62 NA 35 242 0 NA NA NA NA NA NA 105 297 0 NA NA NA NA NA NA 533 15750 1706 NA NA NA NA NA NA 724 18599 2162 NA NA NA NA NA
1532725200.0 4.63 NA 31 243 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 534 17787 1587 NA NA NA NA NA NA 879 19915 1778 NA NA NA NA NA
1532725200.0 4.64 NA 44 245 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 526 16933 1536 NA NA NA NA NA NA 698 19038 1682 NA NA NA NA NA
1532725200.0 4.65 NA 31 250 0 NA NA NA NA NA NA 105 305 0 NA NA NA NA NA NA 546 23138 1654 NA NA NA NA NA NA 881 26019 1964 NA NA NA NA NA
1532725200.0 4.67 NA 78 254 0 NA NA NA NA NA NA 132 305 0 NA NA NA NA NA NA 668 19286 1632 NA NA NA NA NA NA 973 21428 1817 NA NA NA NA NA
1532725200.0 4.68 NA 62 246 0 NA NA NA NA NA NA 122 298 0 NA NA NA NA NA NA 590 15119 1573 NA NA NA NA NA NA 769 17403 1710 NA NA NA NA NA
1532725200.0 4.71 NA 40 239 0 NA NA NA NA NA NA 105 295 0 NA NA NA NA NA NA 547 12044 1524 NA NA NA NA NA NA 880 14424 1674 NA NA NA NA NA
1532725200.0 4.72 NA 49 239 0 NA NA NA NA NA NA 107 295 0 NA NA NA NA NA NA 550 14524 1541 NA NA NA NA NA NA 868 17911 1677 NA NA NA NA NA
1532725200.0 4.73 NA 38 247 0 NA NA NA NA NA NA 109 301 0 NA NA NA NA NA NA 541 17031 1564 NA NA NA NA NA NA 719 19191 1721 NA NA NA NA NA
1532725200.0 4.74 NA 38 242 0 NA NA NA NA NA NA 107 296 0 NA NA NA NA NA NA 559 14643 1539 NA NA NA NA NA NA 961 18153 1684 NA NA NA NA NA
1532725200.0 4.75 NA 45 243 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 571 16691 1544 NA NA NA NA NA NA 846 18723 1678 NA NA NA NA NA
1532725200.0 4.76 NA 80 254 0 NA NA NA NA NA NA 135 306 0 NA NA NA NA NA NA 702 19360 1742 NA NA NA NA NA NA 993 21945 2219 NA NA NA NA NA
1532725200.0 4.77 NA 74 253 0 NA NA NA NA NA NA 132 306 0 NA NA NA NA NA NA 674 21157 1584 NA NA NA NA NA NA 946 23645 1755 NA NA NA NA NA
1532725200.0 4.78 NA 58 245 0 NA NA NA NA NA NA 122 299 0 NA NA NA NA NA NA 609 18088 1507 NA NA NA NA NA NA 950 20675 1692 NA NA NA NA NA
