Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 2017.8 90 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA
1532638800.0 202.0 NA 108 261 0 NA NA NA NA NA NA 188 360 0 NA NA NA NA NA NA 1905 4965 1334 NA NA NA NA NA NA 2635 6032 1477 NA NA NA NA NA
1532638800.0 20234.99 NA 227 276 349 0 NA NA NA NA NA 311 364 415 0 NA NA NA NA NA 8277 9216 8959 1675 NA NA NA NA NA 10299 10400 10227 1811 NA NA NA NA
1532638800.0 20261.97 228 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 8501 NA NA NA NA NA NA NA NA 9421 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 111 265 0 NA NA NA NA NA NA 191 365 0 NA NA NA NA NA NA 1943 5039 1283 NA NA NA NA NA NA 2654 6141 1416 NA NA NA NA NA
1532638800.0 204.0 66 104 261 0 NA NA NA NA NA 120 181 357 0 NA NA NA NA NA 6556 1853 4751 1318 NA NA NA NA NA 7714 2583 5889 1444 NA NA NA NA NA
1532638800.0 20434.0 79 201 309 0 NA NA NA NA NA 124 249 375 0 NA NA NA NA NA 16285 5806 4796 1657 NA NA NA NA NA 18303 6356 5815 1797 NA NA NA NA NA
1532638800.0 205.0 NA 104 256 0 NA NA NA NA NA NA 184 356 0 NA NA NA NA NA NA 1808 4640 1280 NA NA NA NA NA NA 2455 5971 1417 NA NA NA NA NA
1532638800.0 21.0 NA 93 228 0 NA NA NA NA NA NA 157 285 0 NA NA NA NA NA NA 3286 4921 1299 NA NA NA NA NA NA 3667 5892 1400 NA NA NA NA NA
1532638800.0 21234.0 75 192 307 0 NA NA NA NA NA 120 239 372 0 NA NA NA NA NA 16001 5705 4777 1633 NA NA NA NA NA 17904 6315 6030 1795 NA NA NA NA NA
1532638800.0 21234.11 79 196 306 0 NA NA NA NA NA 124 242 374 0 NA NA NA NA NA 16318 5772 4788 1621 NA NA NA NA NA 18204 6308 5828 1754 NA NA NA NA NA
1532638800.0 21634.0 76 199 304 0 NA NA NA NA NA 119 239 372 0 NA NA NA NA NA 15590 5763 4797 1637 NA NA NA NA NA 17252 6204 5573 1792 NA NA NA NA NA
1532638800.0 22.0 NA 89 233 0 NA NA NA NA NA NA 168 310 0 NA NA NA NA NA NA 3484 5384 1299 NA NA NA NA NA NA 4204 6222 1414 NA NA NA NA NA
1532638800.0 22034.0 76 198 308 0 NA NA NA NA NA 119 239 372 0 NA NA NA NA NA 15644 5764 4792 1638 NA NA NA NA NA 17743 6094 6045 1792 NA NA NA NA NA
1532638800.0 22434.0 80 201 310 0 NA NA NA NA NA 124 243 373 0 NA NA NA NA NA 16086 5754 4810 1646 NA NA NA NA NA 17740 6077 5920 1781 NA NA NA NA NA
1532638800.0 23.0 NA 104 241 0 NA NA NA NA NA NA 180 305 0 NA NA NA NA NA NA 4349 6208 1418 NA NA NA NA NA NA 4712 6926 1576 NA NA NA NA NA
1532638800.0 24.0 NA 87 237 0 NA NA NA NA NA NA 164 297 0 NA NA NA NA NA NA 4511 8091 1396 NA NA NA NA NA NA 5191 9016 1558 NA NA NA NA NA
1532638800.0 24034.0 68 155 284 0 NA NA NA NA NA 114 202 344 0 NA NA NA NA NA 17018 3573 3948 1135 NA NA NA NA NA 18615 4107 4585 1273 NA NA NA NA NA
1532638800.0 25.0 NA 114 250 0 76 NA NA NA NA NA 179 320 0 113 NA NA NA NA NA 5314 9359 1441 546 NA NA NA NA NA 6543 10691 1836 661 NA NA NA NA
1532638800.0 250199.0 169 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 6921 NA NA NA NA NA NA NA NA 7676 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 186 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 7694 NA NA NA NA NA NA NA NA 8696 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 212 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 10793 NA NA NA NA NA NA NA NA 11875 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 156 307 0 NA NA NA NA NA NA 233 373 0 NA NA NA NA NA NA 31022 6717 1933 NA NA NA NA NA NA 34879 7591 2161 NA NA NA NA NA
1532638800.0 250200.1 66 145 191 NA NA NA NA NA NA 114 222 254 NA NA NA NA NA NA 5361 3581 4676 NA NA NA NA NA NA 5828 3935 5760 NA NA NA NA NA NA
1532638800.0 250200.117 74 166 192 NA NA NA NA NA NA 108 246 255 NA NA NA NA NA NA 5839 4087 4263 NA NA NA NA NA NA 6954 4507 4843 NA NA NA NA NA NA
1532638800.0 250200.118 60 254 206 NA NA NA NA NA NA 107 341 271 NA NA NA NA NA NA 5415 7439 5869 NA NA NA NA NA NA 6096 8856 6631 NA NA NA NA NA NA
1532638800.0 250200.17 NA 192 344 0 NA NA NA NA NA NA 267 406 0 NA NA NA NA NA NA 32438 8022 3214 NA NA NA NA NA NA 35864 9060 3502 NA NA NA NA NA
1532638800.0 250200.18 NA 293 386 0 NA NA NA NA NA NA 381 449 0 NA NA NA NA NA NA 53524 10212 5746 NA NA NA NA NA NA 57618 11274 6282 NA NA NA NA NA
1532638800.0 250202.0 NA 161 320 0 NA NA NA NA NA NA 239 382 0 NA NA NA NA NA NA 33028 8033 2039 NA NA NA NA NA NA 37226 8873 2239 NA NA NA NA NA
1532638800.0 250202.1 NA 177 159 320 0 NA NA NA NA NA 252 236 379 0 NA NA NA NA NA 6851 32796 7792 1952 NA NA NA NA NA 8279 34944 8522 2149 NA NA NA NA
1532638800.0 250202.17 NA 199 345 0 NA NA NA NA NA NA 274 409 0 NA NA NA NA NA NA 34034 8662 3179 NA NA NA NA NA NA 37651 9587 3397 NA NA NA NA NA
1532638800.0 250202.171 NA 205 198 349 0 NA NA NA NA NA 271 260 413 0 NA NA NA NA NA 7023 33021 8733 3252 NA NA NA NA NA 9050 35135 9630 3550 NA NA NA NA
1532638800.0 250202.18 NA 300 391 0 NA NA NA NA NA NA 386 463 0 NA NA NA NA NA NA 58431 13248 5778 NA NA NA NA NA NA 65413 15307 6153 NA NA NA NA NA
1532638800.0 250202.181 NA 223 297 379 0 NA NA NA NA NA 305 377 451 0 NA NA NA NA NA 10271 56499 11697 5915 NA NA NA NA NA 12761 61329 13804 6155 NA NA NA NA
1532638800.0 250203.0 NA 157 313 0 NA NA NA NA NA NA 234 379 0 NA NA NA NA NA NA 31344 7594 1940 NA NA NA NA NA NA 34906 9160 2108 NA NA NA NA NA
1532638800.0 250203.17 NA 195 334 0 NA NA NA NA NA NA 263 399 0 NA NA NA NA NA NA 32778 7279 3188 NA NA NA NA NA NA 37197 8980 3423 NA NA NA NA NA
1532638800.0 250203.18 NA 293 391 0 NA NA NA NA NA NA 381 460 0 NA NA NA NA NA NA 56416 11627 5893 NA NA NA NA NA NA 63174 13917 6800 NA NA NA NA NA
1532638800.0 250204.0 NA 156 312 0 NA NA NA NA NA NA 233 375 0 NA NA NA NA NA NA 31489 7148 1969 NA NA NA NA NA NA 34556 8878 2172 NA NA NA NA NA
1532638800.0 250204.17 NA 195 343 0 NA NA NA NA NA NA 261 409 0 NA NA NA NA NA NA 32351 7936 3208 NA NA NA NA NA NA 36793 9014 3510 NA NA NA NA NA
1532638800.0 250204.18 NA 296 375 0 NA NA NA NA NA NA 384 450 0 NA NA NA NA NA NA 54511 10009 5767 NA NA NA NA NA NA 58882 11588 6439 NA NA NA NA NA
1532638800.0 250205.0 NA 165 315 0 NA NA NA NA NA NA 238 378 0 NA NA NA NA NA NA 30669 7054 2001 NA NA NA NA NA NA 35739 8529 2184 NA NA NA NA NA
1532638800.0 250205.17 NA 195 344 0 NA NA NA NA NA NA 262 407 0 NA NA NA NA NA NA 31613 7539 3262 NA NA NA NA NA NA 35235 9312 3511 NA NA NA NA NA
1532638800.0 250205.18 NA 292 386 0 NA NA NA NA NA NA 377 452 0 NA NA NA NA NA NA 54317 11107 5756 NA NA NA NA NA NA 60301 12626 6198 NA NA NA NA NA
1532638800.0 250206.0 NA 161 310 0 NA NA NA NA NA NA 239 374 0 NA NA NA NA NA NA 31888 7060 2021 NA NA NA NA NA NA 35712 8434 2201 NA NA NA NA NA
1532638800.0 250206.17 NA 191 332 0 NA NA NA NA NA NA 262 399 0 NA NA NA NA NA NA 32396 7551 3206 NA NA NA NA NA NA 36858 8911 3501 NA NA NA NA NA
1532638800.0 250206.18 NA 289 377 0 NA NA NA NA NA NA 375 447 0 NA NA NA NA NA NA 54739 11175 5885 NA NA NA NA NA NA 60267 12652 6208 NA NA NA NA NA
1532638800.0 250206.181 NA 224 293 378 0 NA NA NA NA NA 305 366 446 0 NA NA NA NA NA 10618 53746 10780 6008 NA NA NA NA NA 12812 58431 12095 6436 NA NA NA NA
1532638800.0 250207.0 NA 149 308 0 NA NA NA NA NA NA 227 372 0 NA NA NA NA NA NA 28849 5984 1919 NA NA NA NA NA NA 32914 7084 2130 NA NA NA NA NA
1532638800.0 250207.17 NA 184 328 0 NA NA NA NA NA NA 258 393 0 NA NA NA NA NA NA 29062 6623 3176 NA NA NA NA NA NA 32375 7597 3385 NA NA NA NA NA
1532638800.0 250207.18 NA 288 383 0 NA NA NA NA NA NA 371 449 0 NA NA NA NA NA NA 50818 9595 5787 NA NA NA NA NA NA 56472 11183 6576 NA NA NA NA NA
1532638800.0 250208.17 NA 201 345 0 NA NA NA NA NA NA 269 408 0 NA NA NA NA NA NA 37572 9890 3219 NA NA NA NA NA NA 41409 10810 3488 NA NA NA NA NA
1532638800.0 250399.0 133 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 203 0 111 NA NA NA NA NA NA 307 0 168 NA NA NA NA NA NA 2586 603 1357 NA NA NA NA NA NA 3234 716 1580 NA NA NA NA NA NA
1532638800.0 250402.0 208 0 109 NA NA NA NA NA NA 312 0 170 NA NA NA NA NA NA 2846 625 1450 NA NA NA NA NA NA 3476 738 1759 NA NA NA NA NA NA
1532638800.0 250403.0 203 0 111 NA NA NA NA NA NA 306 0 168 NA NA NA NA NA NA 2522 615 1376 NA NA NA NA NA NA 3166 727 1619 NA NA NA NA NA NA
1532638800.0 250405.0 206 0 113 NA NA NA NA NA NA 308 0 168 NA NA NA NA NA NA 2542 598 1353 NA NA NA NA NA NA 3213 784 1703 NA NA NA NA NA NA
1532638800.0 250406.0 205 0 110 NA NA NA NA NA NA 306 0 168 NA NA NA NA NA NA 2107 584 1286 NA NA NA NA NA NA 2892 765 1552 NA NA NA NA NA NA
1532638800.0 250407.0 194 0 110 NA NA NA NA NA NA 289 0 167 NA NA NA NA NA NA 2281 564 1329 NA NA NA NA NA NA 2904 673 1560 NA NA NA NA NA NA
1532638800.0 250408.0 209 0 107 NA NA NA NA NA NA 313 0 169 NA NA NA NA NA NA 2943 628 1436 NA NA NA NA NA NA 3676 779 1702 NA NA NA NA NA NA
1532638800.0 250409.0 211 0 108 NA NA NA NA NA NA 317 0 171 NA NA NA NA NA NA 3691 619 1632 NA NA NA NA NA NA 4959 804 1989 NA NA NA NA NA NA
1532638800.0 25200.0 NA 161 343 0 NA NA NA NA NA NA 234 444 0 NA NA NA NA NA NA 6147 7807 1995 NA NA NA NA NA NA 7838 8974 2153 NA NA NA NA NA
1532638800.0 25202.0 NA 169 347 0 NA NA NA NA NA NA 235 446 0 NA NA NA NA NA NA 5923 8972 1957 NA NA NA NA NA NA 7311 10732 2225 NA NA NA NA NA
1532638800.0 25203.0 NA 153 348 0 NA NA NA NA NA NA 232 449 0 NA NA NA NA NA NA 5514 7813 1914 NA NA NA NA NA NA 6094 9047 2084 NA NA NA NA NA
1532638800.0 25204.0 NA 166 345 0 NA NA NA NA NA NA 234 446 0 NA NA NA NA NA NA 6057 8256 1993 NA NA NA NA NA NA 7401 9331 2187 NA NA NA NA NA
1532638800.0 25205.0 NA 161 353 0 NA NA NA NA NA NA 233 451 0 NA NA NA NA NA NA 5868 7888 1901 NA NA NA NA NA NA 6967 9337 2080 NA NA NA NA NA
1532638800.0 25206.0 NA 163 346 0 NA NA NA NA NA NA 238 445 0 NA NA NA NA NA NA 6002 7937 1993 NA NA NA NA NA NA 7339 9212 2197 NA NA NA NA NA
1532638800.0 25207.0 NA 160 347 0 NA NA NA NA NA NA 236 448 0 NA NA NA NA NA NA 5804 7315 1917 NA NA NA NA NA NA 7691 8467 2109 NA NA NA NA NA
1532638800.0 25208.0 NA 167 356 0 NA NA NA NA NA NA 241 457 0 NA NA NA NA NA NA 6479 10580 2006 NA NA NA NA NA NA 7566 12070 2245 NA NA NA NA NA
1532638800.0 25209.0 NA 163 350 0 NA NA NA NA NA NA 237 451 0 NA NA NA NA NA NA 5977 9026 1951 NA NA NA NA NA NA 7602 10330 2126 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1532638800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1532638800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA
1532638800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1532638800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1532638800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1532638800.0 25214.0 NA 163 350 0 NA NA NA NA NA NA 234 449 0 NA NA NA NA NA NA 5955 8579 1962 NA NA NA NA NA NA 7493 10189 2149 NA NA NA NA NA
1532638800.0 25400.0 240 0 109 NA NA NA NA NA NA 348 0 168 NA NA NA NA NA NA 8043 637 1368 NA NA NA NA NA NA 9106 751 1651 NA NA NA NA NA NA
1532638800.0 25402.0 245 0 111 NA NA NA NA NA NA 352 0 169 NA NA NA NA NA NA 9108 634 1468 NA NA NA NA NA NA 9967 740 1881 NA NA NA NA NA NA
1532638800.0 25403.0 248 0 108 NA NA NA NA NA NA 352 0 168 NA NA NA NA NA NA 8281 622 1386 NA NA NA NA NA NA 9275 727 1671 NA NA NA NA NA NA
1532638800.0 25405.0 240 0 107 NA NA NA NA NA NA 350 0 168 NA NA NA NA NA NA 7466 624 1343 NA NA NA NA NA NA 8734 754 1635 NA NA NA NA NA NA
1532638800.0 25406.0 241 0 108 NA NA NA NA NA NA 344 0 167 NA NA NA NA NA NA 4099 615 1274 NA NA NA NA NA NA 4817 733 1554 NA NA NA NA NA NA
1532638800.0 25407.0 229 0 107 NA NA NA NA NA NA 333 0 167 NA NA NA NA NA NA 7303 638 1338 NA NA NA NA NA NA 8650 934 1628 NA NA NA NA NA NA
1532638800.0 25408.0 249 0 107 NA NA NA NA NA NA 355 0 169 NA NA NA NA NA NA 10079 649 1609 NA NA NA NA NA NA 11440 763 2076 NA NA NA NA NA NA
1532638800.0 25409.0 244 0 107 NA NA NA NA NA NA 351 0 168 NA NA NA NA NA NA 8779 634 1430 NA NA NA NA NA NA 9624 741 1720 NA NA NA NA NA NA
1532638800.0 26.0 NA 101 247 0 NA NA NA NA NA NA 178 320 0 NA NA NA NA NA NA 4322 5751 1317 NA NA NA NA NA NA 4824 6670 1428 NA NA NA NA NA
1532638800.0 27.0 NA 106 241 0 NA NA NA NA NA NA 183 305 0 NA NA NA NA NA NA 4096 5452 1353 NA NA NA NA NA NA 4532 6187 1477 NA NA NA NA NA
1532638800.0 28.0 NA 102 238 0 NA NA NA NA NA NA 180 303 0 NA NA NA NA NA NA 4868 7162 1330 NA NA NA NA NA NA 5437 7997 1444 NA NA NA NA NA
1532638800.0 280.0 70 93 234 0 NA NA NA NA NA 188 117 288 0 NA NA NA NA NA 5783 786 3241 1260 NA NA NA NA NA 7001 1088 4077 1410 NA NA NA NA NA
1532638800.0 281.0 77 93 259 0 NA NA NA NA NA 222 131 331 0 NA NA NA NA NA 4831 953 2543 1751 NA NA NA NA NA 6570 1618 3597 2062 NA NA NA NA NA
1532638800.0 29.0 NA 105 248 0 NA NA NA NA NA NA 181 320 0 NA NA NA NA NA NA 4224 5977 1351 NA NA NA NA NA NA 5066 6897 1549 NA NA NA NA NA
1532638800.0 3.0 62 76 164 NA NA NA NA NA NA 122 116 220 NA NA NA NA NA NA 11355 626 2652 NA NA NA NA NA NA 12018 871 3118 NA NA NA NA NA NA
1532638800.0 30.0 NA 104 239 0 NA NA NA NA NA NA 182 304 0 NA NA NA NA NA NA 4297 6208 1379 NA NA NA NA NA NA 4910 7271 1535 NA NA NA NA NA
1532638800.0 300.0 61 121 226 0 NA NA NA NA NA 141 205 310 0 NA NA NA NA NA 1771 1062 2006 1077 NA NA NA NA NA 2340 1707 2824 1197 NA NA NA NA NA
1532638800.0 301.0 61 123 226 0 NA NA NA NA NA 142 206 311 0 NA NA NA NA NA 2391 994 2026 1069 NA NA NA NA NA 3149 1471 2630 1196 NA NA NA NA NA
1532638800.0 302.0 63 124 226 0 NA NA NA NA NA 141 205 310 0 NA NA NA NA NA 1601 1994 1956 1051 NA NA NA NA NA 2105 2438 2502 1172 NA NA NA NA NA
1532638800.0 31.0 NA 103 237 0 NA NA NA NA NA NA 179 302 0 NA NA NA NA NA NA 4384 5572 1330 NA NA NA NA NA NA 5182 6388 1450 NA NA NA NA NA
1532638800.0 32.0 NA 86 237 0 NA NA NA NA NA NA 163 296 0 NA NA NA NA NA NA 4073 6350 1333 NA NA NA NA NA NA 4733 7422 1452 NA NA NA NA NA
1532638800.0 33.0 NA 101 237 0 NA NA NA NA NA NA 181 304 0 NA NA NA NA NA NA 4159 5347 1301 NA NA NA NA NA NA 4953 6544 1402 NA NA NA NA NA
1532638800.0 34.0 67 77 238 0 NA NA NA NA NA 120 117 288 0 NA NA NA NA NA 6483 842 3296 1250 NA NA NA NA NA 7212 1091 3880 1348 NA NA NA NA NA
1532638800.0 35.0 NA 107 240 0 NA NA NA NA NA NA 186 304 0 NA NA NA NA NA NA 4642 6504 1346 NA NA NA NA NA NA 5204 7191 1532 NA NA NA NA NA
1532638800.0 36.0 NA 112 247 0 NA NA NA NA NA NA 174 306 0 NA NA NA NA NA NA 4852 23180 1434 NA NA NA NA NA NA 6405 24657 1595 NA NA NA NA NA
1532638800.0 37.0 NA 116 239 0 NA NA NA NA NA NA 177 303 0 NA NA NA NA NA NA 4766 9005 1348 NA NA NA NA NA NA 5955 10317 1534 NA NA NA NA NA
1532638800.0 38.0 NA 104 240 0 NA NA NA NA NA NA 181 304 0 NA NA NA NA NA NA 4866 8123 1338 NA NA NA NA NA NA 5282 9221 1455 NA NA NA NA NA
1532638800.0 39.0 NA 114 241 0 NA NA NA NA NA NA 178 303 0 NA NA NA NA NA NA 5664 13843 1402 NA NA NA NA NA NA 7517 15606 1566 NA NA NA NA NA
1532638800.0 4.17 NA 42 232 0 146 NA NA NA NA NA 104 285 0 251 NA NA NA NA NA 526 6789 1481 3040 NA NA NA NA NA 734 7686 1737 3793 NA NA NA NA
1532638800.0 4.22 NA 135 67 65 0 NA NA NA NA NA 216 105 148 0 NA NA NA NA NA 2084 466 556 532 NA NA NA NA NA 2758 767 817 577 NA NA NA NA
1532638800.0 4.23 NA 67 242 0 NA NA NA NA NA NA 140 297 0 NA NA NA NA NA NA 766 6607 2159 NA NA NA NA NA NA 1114 8071 2388 NA NA NA NA NA
1532638800.0 4.24 NA 74 241 0 NA NA NA NA NA NA 132 293 0 NA NA NA NA NA NA 704 6908 1747 NA NA NA NA NA NA 840 7963 1907 NA NA NA NA NA
1532638800.0 4.25 NA 73 238 0 NA NA NA NA NA NA 131 291 0 NA NA NA NA NA NA 697 6826 1807 NA NA NA NA NA NA 899 7947 1993 NA NA NA NA NA
1532638800.0 4.26 NA 72 238 0 NA NA NA NA NA NA 130 293 0 NA NA NA NA NA NA 719 7999 1907 NA NA NA NA NA NA 993 9032 2068 NA NA NA NA NA
1532638800.0 4.27 NA 61 237 0 NA NA NA NA NA NA 134 293 0 NA NA NA NA NA NA 732 8691 2059 NA NA NA NA NA NA 1009 10556 2281 NA NA NA NA NA
1532638800.0 4.28 NA 75 242 0 NA NA NA NA NA NA 140 294 0 NA NA NA NA NA NA 606 5568 6932 NA NA NA NA NA NA 1247 6583 7434 NA NA NA NA NA
1532638800.0 4.29 NA 45 234 0 152 NA NA NA NA NA 106 288 0 254 NA NA NA NA NA 551 7451 1572 3153 NA NA NA NA NA 741 8667 1784 4063 NA NA NA NA
1532638800.0 4.34 NA 76 242 0 NA NA NA NA NA NA 140 297 0 NA NA NA NA NA NA 776 7798 2047 NA NA NA NA NA NA 1034 8516 2212 NA NA NA NA NA
1532638800.0 4.36 NA 69 239 0 NA NA NA NA NA NA 135 293 0 NA NA NA NA NA NA 713 8537 1636 NA NA NA NA NA NA 896 9540 1830 NA NA NA NA NA
1532638800.0 4.37 NA 76 241 0 NA NA NA NA NA NA 132 296 0 NA NA NA NA NA NA 724 9869 1726 NA NA NA NA NA NA 989 11169 1924 NA NA NA NA NA
1532638800.0 4.4 NA 33 239 0 NA NA NA NA NA NA 106 294 0 NA NA NA NA NA NA 495 9460 1601 NA NA NA NA NA NA 695 11225 1716 NA NA NA NA NA
1532638800.0 4.41 NA 47 241 0 NA NA NA NA NA NA 107 293 0 NA NA NA NA NA NA 544 12639 1589 NA NA NA NA NA NA 1254 14183 1778 NA NA NA NA NA
1532638800.0 4.42 NA 32 244 0 NA NA NA NA NA NA 107 298 0 NA NA NA NA NA NA 548 14774 1618 NA NA NA NA NA NA 798 16870 1733 NA NA NA NA NA
1532638800.0 4.43 NA 46 236 0 NA NA NA NA NA NA 109 291 0 NA NA NA NA NA NA 508 8937 1605 NA NA NA NA NA NA 682 10513 1814 NA NA NA NA NA
1532638800.0 4.44 NA 31 238 0 NA NA NA NA NA NA 106 292 0 NA NA NA NA NA NA 541 11195 1613 NA NA NA NA NA NA 761 12552 1723 NA NA NA NA NA
1532638800.0 4.45 NA 48 243 0 NA NA NA NA NA NA 107 297 0 NA NA NA NA NA NA 541 15744 1600 NA NA NA NA NA NA 805 18133 1731 NA NA NA NA NA
1532638800.0 4.51 NA 45 246 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 527 13526 1564 NA NA NA NA NA NA 892 15716 1683 NA NA NA NA NA
1532638800.0 4.52 NA 36 244 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 520 16842 1619 NA NA NA NA NA NA 727 19873 1769 NA NA NA NA NA
1532638800.0 4.53 NA 43 243 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 533 15486 1597 NA NA NA NA NA NA 686 17276 1714 NA NA NA NA NA
1532638800.0 4.54 NA 45 245 0 NA NA NA NA NA NA 105 300 0 NA NA NA NA NA NA 522 15999 1581 NA NA NA NA NA NA 704 19001 1708 NA NA NA NA NA
1532638800.0 4.55 NA 49 259 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 551 19235 1578 NA NA NA NA NA NA 1008 21637 1765 NA NA NA NA NA
1532638800.0 4.57 NA 75 253 0 NA NA NA NA NA NA 130 305 0 NA NA NA NA NA NA 641 18846 1669 NA NA NA NA NA NA 885 21445 1825 NA NA NA NA NA
1532638800.0 4.58 NA 46 242 0 NA NA NA NA NA NA 123 295 0 NA NA NA NA NA NA 651 11361 1605 NA NA NA NA NA NA 941 12564 1733 NA NA NA NA NA
1532638800.0 4.6 NA 260 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 5891 1563 NA NA NA NA NA NA NA 7109 1825 NA NA NA NA NA NA
1532638800.0 4.61 NA 41 248 0 NA NA NA NA NA NA 105 302 0 NA NA NA NA NA NA 519 15686 1586 NA NA NA NA NA NA 762 18501 1752 NA NA NA NA NA
1532638800.0 4.62 NA 44 243 0 NA NA NA NA NA NA 105 297 0 NA NA NA NA NA NA 526 15455 1586 NA NA NA NA NA NA 789 17271 1731 NA NA NA NA NA
1532638800.0 4.63 NA 40 244 0 NA NA NA NA NA NA 106 297 0 NA NA NA NA NA NA 529 17329 1579 NA NA NA NA NA NA 902 19109 1800 NA NA NA NA NA
1532638800.0 4.64 NA 47 247 0 NA NA NA NA NA NA 105 299 0 NA NA NA NA NA NA 520 16555 1561 NA NA NA NA NA NA 682 18580 1684 NA NA NA NA NA
1532638800.0 4.65 NA 38 256 0 NA NA NA NA NA NA 105 305 0 NA NA NA NA NA NA 548 22772 1612 NA NA NA NA NA NA 956 25984 1740 NA NA NA NA NA
1532638800.0 4.67 NA 78 257 0 NA NA NA NA NA NA 132 306 0 NA NA NA NA NA NA 666 18585 1623 NA NA NA NA NA NA 949 20747 1841 NA NA NA NA NA
1532638800.0 4.68 NA 50 245 0 NA NA NA NA NA NA 122 298 0 NA NA NA NA NA NA 613 14894 1570 NA NA NA NA NA NA 922 17652 1675 NA NA NA NA NA
1532638800.0 4.71 NA 44 241 0 NA NA NA NA NA NA 105 295 0 NA NA NA NA NA NA 545 11759 1520 NA NA NA NA NA NA 819 13296 1628 NA NA NA NA NA
1532638800.0 4.72 NA 49 243 0 NA NA NA NA NA NA 107 295 0 NA NA NA NA NA NA 543 14126 1567 NA NA NA NA NA NA 820 16345 1707 NA NA NA NA NA
1532638800.0 4.73 NA 36 249 0 NA NA NA NA NA NA 109 301 0 NA NA NA NA NA NA 556 16797 1587 NA NA NA NA NA NA 724 19072 1694 NA NA NA NA NA
1532638800.0 4.74 NA 48 244 0 NA NA NA NA NA NA 108 296 0 NA NA NA NA NA NA 549 14047 1554 NA NA NA NA NA NA 861 15833 1664 NA NA NA NA NA
1532638800.0 4.75 NA 37 243 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 569 16513 1554 NA NA NA NA NA NA 830 19740 1726 NA NA NA NA NA
1532638800.0 4.76 NA 82 256 0 NA NA NA NA NA NA 135 306 0 NA NA NA NA NA NA 676 18268 1615 NA NA NA NA NA NA 970 20039 1724 NA NA NA NA NA
1532638800.0 4.77 NA 73 258 0 NA NA NA NA NA NA 132 306 0 NA NA NA NA NA NA 671 20958 1575 NA NA NA NA NA NA 948 23449 1702 NA NA NA NA NA
1532638800.0 4.78 NA 47 245 0 NA NA NA NA NA NA 122 300 0 NA NA NA NA NA NA 614 17853 1548 NA NA NA NA NA NA 900 20752 1754 NA NA NA NA NA
