Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 2017.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1532984400.0 202.0 NA 105 265 0 NA NA NA NA NA NA 187 359 0 NA NA NA NA NA NA 1936 5106 1234 NA NA NA NA NA NA 2888 6142 2728 NA NA NA NA NA
1532984400.0 20234.99 NA 232 285 364 0 NA NA NA NA NA 313 366 425 0 NA NA NA NA NA 9397 10606 10843 1820 NA NA NA NA NA 10302 12170 12074 1993 NA NA NA NA
1532984400.0 20261.97 233 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 9601 NA NA NA NA NA NA NA NA 10601 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 110 266 0 NA NA NA NA NA NA 190 364 0 NA NA NA NA NA NA 1939 5170 1212 NA NA NA NA NA NA 2845 6441 2402 NA NA NA NA NA
1532984400.0 204.0 65 103 260 0 NA NA NA NA NA 120 180 357 0 NA NA NA NA NA 6742 1863 4960 1235 NA NA NA NA NA 7874 2587 6124 2581 NA NA NA NA NA
1532984400.0 20434.0 86 213 333 0 NA NA NA NA NA 127 251 385 0 NA NA NA NA NA 19381 6817 5507 1799 NA NA NA NA NA 20556 9545 6201 1965 NA NA NA NA NA
1532984400.0 205.0 NA 103 257 0 NA NA NA NA NA NA 183 356 0 NA NA NA NA NA NA 1755 4811 1223 NA NA NA NA NA NA 2525 6088 2800 NA NA NA NA NA
1532984400.0 21.0 NA 95 248 0 NA NA NA NA NA NA 159 297 0 NA NA NA NA NA NA 4333 5606 1305 NA NA NA NA NA NA 5076 6209 2335 NA NA NA NA NA
1532984400.0 21234.0 79 205 330 0 NA NA NA NA NA 121 241 383 0 NA NA NA NA NA 19383 6727 5518 1734 NA NA NA NA NA 20093 8988 6185 1899 NA NA NA NA NA
1532984400.0 21234.11 84 207 331 0 NA NA NA NA NA 126 244 385 0 NA NA NA NA NA 19346 6799 5580 1745 NA NA NA NA NA 20591 9826 6239 1921 NA NA NA NA NA
1532984400.0 21634.0 79 201 329 0 NA NA NA NA NA 120 241 383 0 NA NA NA NA NA 19411 6736 5620 1744 NA NA NA NA NA 20624 8696 6635 1907 NA NA NA NA NA
1532984400.0 22.0 NA 95 252 0 NA NA NA NA NA NA 170 321 0 NA NA NA NA NA NA 4579 6452 1284 NA NA NA NA NA NA 4922 7056 2327 NA NA NA NA NA
1532984400.0 22034.0 80 198 331 0 NA NA NA NA NA 120 241 384 0 NA NA NA NA NA 19416 6760 5602 1745 NA NA NA NA NA 20910 8225 6235 1961 NA NA NA NA NA
1532984400.0 22434.0 86 202 333 0 NA NA NA NA NA 125 245 384 0 NA NA NA NA NA 19815 6787 5582 1763 NA NA NA NA NA 21078 9136 6533 1912 NA NA NA NA NA
1532984400.0 23.0 NA 109 259 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 5504 7303 1589 NA NA NA NA NA NA 7886 8029 1758 NA NA NA NA NA
1532984400.0 24.0 NA 93 255 0 NA NA NA NA NA NA 166 309 0 NA NA NA NA NA NA 5502 9378 1488 NA NA NA NA NA NA 9560 10185 1662 NA NA NA NA NA
1532984400.0 24034.0 71 179 300 0 NA NA NA NA NA 115 204 356 0 NA NA NA NA NA 20565 4313 4700 1224 NA NA NA NA NA 21366 4586 7212 1304 NA NA NA NA NA
1532984400.0 25.0 NA 108 268 0 81 NA NA NA NA NA 182 332 0 115 NA NA NA NA NA 6428 10840 1613 620 NA NA NA NA NA 9451 13756 2135 835 NA NA NA NA
1532984400.0 250199.0 166 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 6707 NA NA NA NA NA NA NA NA 8215 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 189 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 7380 NA NA NA NA NA NA NA NA 8511 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 213 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 10641 NA NA NA NA NA NA NA NA 13957 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 156 308 0 NA NA NA NA NA NA 233 372 0 NA NA NA NA NA NA 29459 6931 1827 NA NA NA NA NA NA 33310 17715 3501 NA NA NA NA NA
1532984400.0 250200.1 64 143 193 NA NA NA NA NA NA 114 222 254 NA NA NA NA NA NA 5315 3600 4425 NA NA NA NA NA NA 6148 8185 14766 NA NA NA NA NA NA
1532984400.0 250200.117 74 168 192 NA NA NA NA NA NA 107 248 255 NA NA NA NA NA NA 5814 4194 4264 NA NA NA NA NA NA 7312 7522 8976 NA NA NA NA NA NA
1532984400.0 250200.118 60 251 207 NA NA NA NA NA NA 107 341 271 NA NA NA NA NA NA 5452 7137 5786 NA NA NA NA NA NA 6341 12905 15278 NA NA NA NA NA NA
1532984400.0 250200.17 NA 192 347 0 NA NA NA NA NA NA 268 406 0 NA NA NA NA NA NA 32515 8001 3062 NA NA NA NA NA NA 34234 10303 5132 NA NA NA NA NA
1532984400.0 250200.18 NA 291 383 0 NA NA NA NA NA NA 379 449 0 NA NA NA NA NA NA 52871 10370 5425 NA NA NA NA NA NA 58201 17249 7338 NA NA NA NA NA
1532984400.0 250202.0 NA 160 323 0 NA NA NA NA NA NA 237 382 0 NA NA NA NA NA NA 31331 8076 1843 NA NA NA NA NA NA 34770 16501 3583 NA NA NA NA NA
1532984400.0 250202.1 NA 177 159 320 0 NA NA NA NA NA 253 235 378 0 NA NA NA NA NA 6660 31079 8122 1860 NA NA NA NA NA 7655 35061 16144 3829 NA NA NA NA
1532984400.0 250202.17 NA 193 348 0 NA NA NA NA NA NA 270 410 0 NA NA NA NA NA NA 34328 8892 3022 NA NA NA NA NA NA 36065 22038 4489 NA NA NA NA NA
1532984400.0 250202.171 NA 195 182 352 0 NA NA NA NA NA 271 260 413 0 NA NA NA NA NA 7817 33376 8844 3110 NA NA NA NA NA 9293 36312 12692 5553 NA NA NA NA
1532984400.0 250202.18 NA 300 393 0 NA NA NA NA NA NA 385 462 0 NA NA NA NA NA NA 57165 12676 5548 NA NA NA NA NA NA 61477 26636 7775 NA NA NA NA NA
1532984400.0 250202.181 NA 219 289 384 0 NA NA NA NA NA 302 376 452 0 NA NA NA NA NA 10557 54805 11824 5461 NA NA NA NA NA 12274 56394 17266 7441 NA NA NA NA
1532984400.0 250203.0 NA 156 318 0 NA NA NA NA NA NA 234 379 0 NA NA NA NA NA NA 29840 7635 1834 NA NA NA NA NA NA 33257 13723 3542 NA NA NA NA NA
1532984400.0 250203.17 NA 187 337 0 NA NA NA NA NA NA 267 398 0 NA NA NA NA NA NA 32713 7717 2955 NA NA NA NA NA NA 36396 21803 4588 NA NA NA NA NA
1532984400.0 250203.18 NA 291 392 0 NA NA NA NA NA NA 381 460 0 NA NA NA NA NA NA 55091 11426 5541 NA NA NA NA NA NA 60068 17022 6580 NA NA NA NA NA
1532984400.0 250204.0 NA 155 317 0 NA NA NA NA NA NA 232 375 0 NA NA NA NA NA NA 29994 6995 1826 NA NA NA NA NA NA 33531 12450 3587 NA NA NA NA NA
1532984400.0 250204.17 NA 185 348 0 NA NA NA NA NA NA 260 409 0 NA NA NA NA NA NA 32403 7940 3102 NA NA NA NA NA NA 34183 10966 6005 NA NA NA NA NA
1532984400.0 250204.18 NA 290 383 0 NA NA NA NA NA NA 385 450 0 NA NA NA NA NA NA 56752 10009 5542 NA NA NA NA NA NA 63541 13339 8051 NA NA NA NA NA
1532984400.0 250205.0 NA 160 318 0 NA NA NA NA NA NA 240 378 0 NA NA NA NA NA NA 31856 7180 1787 NA NA NA NA NA NA 34832 16519 3653 NA NA NA NA NA
1532984400.0 250205.17 NA 185 339 0 NA NA NA NA NA NA 260 407 0 NA NA NA NA NA NA 32260 7431 3100 NA NA NA NA NA NA 34175 18830 5241 NA NA NA NA NA
1532984400.0 250205.18 NA 286 391 0 NA NA NA NA NA NA 379 452 0 NA NA NA NA NA NA 55038 11034 5672 NA NA NA NA NA NA 61718 15336 6231 NA NA NA NA NA
1532984400.0 250206.0 NA 160 313 0 NA NA NA NA NA NA 238 374 0 NA NA NA NA NA NA 31612 7033 1841 NA NA NA NA NA NA 33466 16113 3701 NA NA NA NA NA
1532984400.0 250206.17 NA 185 332 0 NA NA NA NA NA NA 262 399 0 NA NA NA NA NA NA 32836 7809 3054 NA NA NA NA NA NA 34764 16381 5918 NA NA NA NA NA
1532984400.0 250206.18 NA 283 381 0 NA NA NA NA NA NA 375 447 0 NA NA NA NA NA NA 56434 11156 5563 NA NA NA NA NA NA 63180 23244 7760 NA NA NA NA NA
1532984400.0 250206.181 NA 215 275 379 0 NA NA NA NA NA 302 365 446 0 NA NA NA NA NA 12124 54930 11109 5554 NA NA NA NA NA 14567 57804 21169 7368 NA NA NA NA
1532984400.0 250207.0 NA 149 313 0 NA NA NA NA NA NA 227 371 0 NA NA NA NA NA NA 28654 6108 1822 NA NA NA NA NA NA 30574 10998 3622 NA NA NA NA NA
1532984400.0 250207.17 NA 183 330 0 NA NA NA NA NA NA 261 394 0 NA NA NA NA NA NA 30111 6853 2950 NA NA NA NA NA NA 33515 15779 4863 NA NA NA NA NA
1532984400.0 250207.18 NA 285 379 0 NA NA NA NA NA NA 370 448 0 NA NA NA NA NA NA 50796 9740 5566 NA NA NA NA NA NA 54178 18537 7572 NA NA NA NA NA
1532984400.0 250208.17 NA 190 344 0 NA NA NA NA NA NA 266 408 0 NA NA NA NA NA NA 37777 9893 3075 NA NA NA NA NA NA 39642 12737 5041 NA NA NA NA NA
1532984400.0 250399.0 134 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 6481 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 205 0 111 NA NA NA NA NA NA 306 0 167 NA NA NA NA NA NA 2515 541 1333 NA NA NA NA NA NA 9315 962 2778 NA NA NA NA NA NA
1532984400.0 250402.0 208 0 107 NA NA NA NA NA NA 311 0 169 NA NA NA NA NA NA 2906 582 1411 NA NA NA NA NA NA 11641 1355 2856 NA NA NA NA NA NA
1532984400.0 250403.0 207 0 111 NA NA NA NA NA NA 305 0 167 NA NA NA NA NA NA 2421 546 1294 NA NA NA NA NA NA 8831 1347 2769 NA NA NA NA NA NA
1532984400.0 250405.0 207 0 108 NA NA NA NA NA NA 308 0 168 NA NA NA NA NA NA 2578 550 1261 NA NA NA NA NA NA 11408 1242 2664 NA NA NA NA NA NA
1532984400.0 250406.0 204 0 110 NA NA NA NA NA NA 306 0 167 NA NA NA NA NA NA 1990 540 1225 NA NA NA NA NA NA 10544 1113 2462 NA NA NA NA NA NA
1532984400.0 250407.0 196 0 110 NA NA NA NA NA NA 289 0 167 NA NA NA NA NA NA 2234 512 1271 NA NA NA NA NA NA 9026 1222 2890 NA NA NA NA NA NA
1532984400.0 250408.0 207 0 109 NA NA NA NA NA NA 312 0 169 NA NA NA NA NA NA 2902 569 1393 NA NA NA NA NA NA 11373 1449 2709 NA NA NA NA NA NA
1532984400.0 250409.0 212 0 113 NA NA NA NA NA NA 316 0 170 NA NA NA NA NA NA 3568 575 1536 NA NA NA NA NA NA 13043 1096 3231 NA NA NA NA NA NA
1532984400.0 25200.0 NA 159 365 0 NA NA NA NA NA NA 237 453 0 NA NA NA NA NA NA 6305 9412 1973 NA NA NA NA NA NA 7952 10690 2183 NA NA NA NA NA
1532984400.0 25202.0 NA 162 368 0 NA NA NA NA NA NA 237 459 0 NA NA NA NA NA NA 6092 10873 2114 NA NA NA NA NA NA 8038 12268 2667 NA NA NA NA NA
1532984400.0 25203.0 NA 157 361 0 NA NA NA NA NA NA 233 454 0 NA NA NA NA NA NA 6108 9449 1992 NA NA NA NA NA NA 9668 12206 2181 NA NA NA NA NA
1532984400.0 25204.0 NA 159 360 0 NA NA NA NA NA NA 236 459 0 NA NA NA NA NA NA 6429 10094 1984 NA NA NA NA NA NA 10472 11156 2185 NA NA NA NA NA
1532984400.0 25205.0 NA 158 361 0 NA NA NA NA NA NA 235 463 0 NA NA NA NA NA NA 6228 9589 1950 NA NA NA NA NA NA 8750 10994 2133 NA NA NA NA NA
1532984400.0 25206.0 NA 159 361 0 NA NA NA NA NA NA 238 457 0 NA NA NA NA NA NA 6285 9684 1990 NA NA NA NA NA NA 9812 11388 2202 NA NA NA NA NA
1532984400.0 25207.0 NA 158 362 0 NA NA NA NA NA NA 238 458 0 NA NA NA NA NA NA 6283 8538 1926 NA NA NA NA NA NA 9275 11474 2113 NA NA NA NA NA
1532984400.0 25208.0 NA 169 375 0 NA NA NA NA NA NA 243 466 0 NA NA NA NA NA NA 6796 12305 2039 NA NA NA NA NA NA 7437 24599 2243 NA NA NA NA NA
1532984400.0 25209.0 NA 160 367 0 NA NA NA NA NA NA 236 463 0 NA NA NA NA NA NA 6192 10878 1976 NA NA NA NA NA NA 8596 12308 2162 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA
1532984400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1532984400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1532984400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1532984400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA
1532984400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1532984400.0 25214.0 NA 162 365 0 NA NA NA NA NA NA 237 461 0 NA NA NA NA NA NA 6177 10379 1969 NA NA NA NA NA NA 10320 11653 2112 NA NA NA NA NA
1532984400.0 25400.0 271 0 119 NA NA NA NA NA NA 352 0 171 NA NA NA NA NA NA 10069 681 1551 NA NA NA NA NA NA 11332 817 1833 NA NA NA NA NA NA
1532984400.0 25402.0 260 0 123 NA NA NA NA NA NA 356 0 172 NA NA NA NA NA NA 11427 729 1603 NA NA NA NA NA NA 12711 808 1887 NA NA NA NA NA NA
1532984400.0 25403.0 259 0 122 NA NA NA NA NA NA 356 0 172 NA NA NA NA NA NA 10482 681 1502 NA NA NA NA NA NA 11484 792 1794 NA NA NA NA NA NA
1532984400.0 25405.0 259 0 122 NA NA NA NA NA NA 355 0 171 NA NA NA NA NA NA 9098 677 1496 NA NA NA NA NA NA 10007 839 1769 NA NA NA NA NA NA
1532984400.0 25406.0 256 0 123 NA NA NA NA NA NA 348 0 171 NA NA NA NA NA NA 4771 762 1423 NA NA NA NA NA NA 5348 1247 1689 NA NA NA NA NA NA
1532984400.0 25407.0 243 0 122 NA NA NA NA NA NA 338 0 171 NA NA NA NA NA NA 8973 650 1473 NA NA NA NA NA NA 10033 750 1719 NA NA NA NA NA NA
1532984400.0 25408.0 270 0 123 NA NA NA NA NA NA 360 0 172 NA NA NA NA NA NA 12316 727 1786 NA NA NA NA NA NA 17017 812 2067 NA NA NA NA NA NA
1532984400.0 25409.0 263 0 120 NA NA NA NA NA NA 355 0 172 NA NA NA NA NA NA 11074 720 1518 NA NA NA NA NA NA 11985 806 1784 NA NA NA NA NA NA
1532984400.0 26.0 NA 106 269 0 NA NA NA NA NA NA 179 331 0 NA NA NA NA NA NA 5316 6861 1335 NA NA NA NA NA NA 5689 7788 2477 NA NA NA NA NA
1532984400.0 27.0 NA 112 254 0 NA NA NA NA NA NA 185 317 0 NA NA NA NA NA NA 5270 6338 1439 NA NA NA NA NA NA 5787 6983 1583 NA NA NA NA NA
1532984400.0 28.0 NA 109 262 0 NA NA NA NA NA NA 181 314 0 NA NA NA NA NA NA 5957 8414 1333 NA NA NA NA NA NA 8296 9074 2109 NA NA NA NA NA
1532984400.0 280.0 71 77 233 0 NA NA NA NA NA 187 116 288 0 NA NA NA NA NA 5698 807 3558 1210 NA NA NA NA NA 7551 1024 5068 1901 NA NA NA NA NA
1532984400.0 281.0 91 90 262 0 NA NA NA NA NA 221 130 330 0 NA NA NA NA NA 4711 899 2792 1771 NA NA NA NA NA 6107 1243 3983 2858 NA NA NA NA NA
1532984400.0 29.0 NA 110 274 0 NA NA NA NA NA NA 183 332 0 NA NA NA NA NA NA 5346 7083 1432 NA NA NA NA NA NA 7544 7967 1601 NA NA NA NA NA
1532984400.0 3.0 62 77 165 NA NA NA NA NA NA 121 115 219 NA NA NA NA NA NA 11147 607 2603 NA NA NA NA NA NA 12057 4894 10602 NA NA NA NA NA NA
1532984400.0 30.0 NA 109 255 0 NA NA NA NA NA NA 184 316 0 NA NA NA NA NA NA 5338 7367 1521 NA NA NA NA NA NA 8256 8059 1680 NA NA NA NA NA
1532984400.0 300.0 60 122 223 0 NA NA NA NA NA 141 204 309 0 NA NA NA NA NA 1788 1065 2006 910 NA NA NA NA NA 2236 1716 7006 941 NA NA NA NA NA
1532984400.0 301.0 61 123 219 0 NA NA NA NA NA 142 205 310 0 NA NA NA NA NA 2397 1394 2056 911 NA NA NA NA NA 2862 1681 6025 942 NA NA NA NA NA
1532984400.0 302.0 61 123 218 0 NA NA NA NA NA 141 204 310 0 NA NA NA NA NA 1598 1423 2098 939 NA NA NA NA NA 1915 1770 6093 1014 NA NA NA NA NA
1532984400.0 31.0 NA 108 257 0 NA NA NA NA NA NA 181 314 0 NA NA NA NA NA NA 5434 6609 1279 NA NA NA NA NA NA 6061 7325 1947 NA NA NA NA NA
1532984400.0 32.0 NA 92 249 0 NA NA NA NA NA NA 165 308 0 NA NA NA NA NA NA 5195 7492 1437 NA NA NA NA NA NA 6266 8141 1558 NA NA NA NA NA
1532984400.0 33.0 NA 109 254 0 NA NA NA NA NA NA 182 316 0 NA NA NA NA NA NA 5239 6094 1344 NA NA NA NA NA NA 5674 6746 2089 NA NA NA NA NA
1532984400.0 34.0 70 90 249 0 NA NA NA NA NA 121 118 299 0 NA NA NA NA NA 7501 944 3708 1265 NA NA NA NA NA 8326 1126 4122 1445 NA NA NA NA NA
1532984400.0 35.0 NA 113 255 0 NA NA NA NA NA NA 187 316 0 NA NA NA NA NA NA 5533 7729 1451 NA NA NA NA NA NA 8560 8622 1592 NA NA NA NA NA
1532984400.0 36.0 NA 106 256 0 NA NA NA NA NA NA 176 318 0 NA NA NA NA NA NA 6058 26312 1537 NA NA NA NA NA NA 6546 33765 1711 NA NA NA NA NA
1532984400.0 37.0 NA 106 262 0 NA NA NA NA NA NA 179 314 0 NA NA NA NA NA NA 6130 10878 1469 NA NA NA NA NA NA 8327 11902 1622 NA NA NA NA NA
1532984400.0 38.0 NA 111 253 0 NA NA NA NA NA NA 182 316 0 NA NA NA NA NA NA 5880 9477 1393 NA NA NA NA NA NA 6417 10333 2648 NA NA NA NA NA
1532984400.0 39.0 NA 107 256 0 NA NA NA NA NA NA 179 315 0 NA NA NA NA NA NA 7256 15685 1533 NA NA NA NA NA NA 8670 26471 1694 NA NA NA NA NA
1532984400.0 4.17 NA 33 231 0 148 NA NA NA NA NA 104 284 0 250 NA NA NA NA NA 519 6910 1435 2832 NA NA NA NA NA 1059 15498 2805 6034 NA NA NA NA
1532984400.0 4.22 NA 136 68 64 0 NA NA NA NA NA 215 104 147 0 NA NA NA NA NA 2158 397 530 509 NA NA NA NA NA 9145 1548 1335 1053 NA NA NA NA
1532984400.0 4.23 NA 67 243 0 NA NA NA NA NA NA 140 297 0 NA NA NA NA NA NA 752 6454 2023 NA NA NA NA NA NA 1720 16127 4266 NA NA NA NA NA
1532984400.0 4.24 NA 71 239 0 NA NA NA NA NA NA 131 292 0 NA NA NA NA NA NA 677 7065 1666 NA NA NA NA NA NA 1009 15811 3209 NA NA NA NA NA
1532984400.0 4.25 NA 62 238 0 NA NA NA NA NA NA 130 291 0 NA NA NA NA NA NA 664 6834 1701 NA NA NA NA NA NA 961 12047 3689 NA NA NA NA NA
1532984400.0 4.26 NA 69 238 0 NA NA NA NA NA NA 130 293 0 NA NA NA NA NA NA 693 8090 1768 NA NA NA NA NA NA 970 17858 3596 NA NA NA NA NA
1532984400.0 4.27 NA 68 238 0 NA NA NA NA NA NA 133 293 0 NA NA NA NA NA NA 697 8557 1934 NA NA NA NA NA NA 1134 12679 3232 NA NA NA NA NA
1532984400.0 4.28 NA 70 247 0 NA NA NA NA NA NA 140 294 0 NA NA NA NA NA NA 610 5725 6666 NA NA NA NA NA NA 1247 15215 7869 NA NA NA NA NA
1532984400.0 4.29 NA 44 233 0 152 NA NA NA NA NA 106 288 0 254 NA NA NA NA NA 554 7520 1525 3110 NA NA NA NA NA 1095 17820 3035 5592 NA NA NA NA
1532984400.0 4.34 NA 86 243 0 NA NA NA NA NA NA 140 297 0 NA NA NA NA NA NA 757 7770 1911 NA NA NA NA NA NA 1332 14732 3952 NA NA NA NA NA
1532984400.0 4.36 NA 70 243 0 NA NA NA NA NA NA 134 292 0 NA NA NA NA NA NA 677 8733 1558 NA NA NA NA NA NA 1155 18094 2937 NA NA NA NA NA
1532984400.0 4.37 NA 70 241 0 NA NA NA NA NA NA 132 295 0 NA NA NA NA NA NA 707 9857 1640 NA NA NA NA NA NA 1261 16278 3496 NA NA NA NA NA
1532984400.0 4.4 NA 31 239 0 NA NA NA NA NA NA 106 293 0 NA NA NA NA NA NA 486 9427 1554 NA NA NA NA NA NA 894 10535 2236 NA NA NA NA NA
1532984400.0 4.41 NA 47 239 0 NA NA NA NA NA NA 107 293 0 NA NA NA NA NA NA 552 12609 1520 NA NA NA NA NA NA 1061 22220 2612 NA NA NA NA NA
1532984400.0 4.42 NA 35 245 0 NA NA NA NA NA NA 107 297 0 NA NA NA NA NA NA 534 15008 1534 NA NA NA NA NA NA 821 18510 3023 NA NA NA NA NA
1532984400.0 4.43 NA 33 236 0 NA NA NA NA NA NA 108 291 0 NA NA NA NA NA NA 486 9032 1562 NA NA NA NA NA NA 944 19225 2183 NA NA NA NA NA
1532984400.0 4.44 NA 31 238 0 NA NA NA NA NA NA 105 291 0 NA NA NA NA NA NA 536 11352 1501 NA NA NA NA NA NA 986 15353 2577 NA NA NA NA NA
1532984400.0 4.45 NA 39 243 0 NA NA NA NA NA NA 106 296 0 NA NA NA NA NA NA 534 15749 1512 NA NA NA NA NA NA 1202 22903 2713 NA NA NA NA NA
1532984400.0 4.51 NA 47 243 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 516 13526 1571 NA NA NA NA NA NA 808 26818 2375 NA NA NA NA NA
1532984400.0 4.52 NA 31 244 0 NA NA NA NA NA NA 105 298 0 NA NA NA NA NA NA 522 16981 1551 NA NA NA NA NA NA 1485 24516 3228 NA NA NA NA NA
1532984400.0 4.53 NA 42 242 0 NA NA NA NA NA NA 107 296 0 NA NA NA NA NA NA 536 15877 1577 NA NA NA NA NA NA 800 24930 2356 NA NA NA NA NA
1532984400.0 4.54 NA 29 246 0 NA NA NA NA NA NA 104 300 0 NA NA NA NA NA NA 512 15899 1534 NA NA NA NA NA NA 1299 25443 2259 NA NA NA NA NA
1532984400.0 4.55 NA 48 244 0 NA NA NA NA NA NA 106 298 0 NA NA NA NA NA NA 542 18823 1518 NA NA NA NA NA NA 830 25919 2722 NA NA NA NA NA
1532984400.0 4.57 NA 75 254 0 NA NA NA NA NA NA 129 305 0 NA NA NA NA NA NA 654 19074 1571 NA NA NA NA NA NA 1013 24680 3003 NA NA NA NA NA
1532984400.0 4.58 NA 58 240 0 NA NA NA NA NA NA 122 295 0 NA NA NA NA NA NA 627 11659 1514 NA NA NA NA NA NA 1172 23837 3019 NA NA NA NA NA
1532984400.0 4.6 NA 261 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 5829 1526 NA NA NA NA NA NA NA 9337 2234 NA NA NA NA NA NA
1532984400.0 4.61 NA 39 247 0 NA NA NA NA NA NA 104 301 0 NA NA NA NA NA NA 511 15463 1547 NA NA NA NA NA NA 730 19522 2363 NA NA NA NA NA
1532984400.0 4.62 NA 30 242 0 NA NA NA NA NA NA 105 297 0 NA NA NA NA NA NA 514 15562 1542 NA NA NA NA NA NA 727 24151 3000 NA NA NA NA NA
1532984400.0 4.63 NA 33 244 0 NA NA NA NA NA NA 105 297 0 NA NA NA NA NA NA 530 17447 1553 NA NA NA NA NA NA 1542 22547 2215 NA NA NA NA NA
1532984400.0 4.64 NA 29 246 0 NA NA NA NA NA NA 104 298 0 NA NA NA NA NA NA 524 16628 1557 NA NA NA NA NA NA 1692 23735 2238 NA NA NA NA NA
1532984400.0 4.65 NA 31 249 0 NA NA NA NA NA NA 105 304 0 NA NA NA NA NA NA 554 22755 1534 NA NA NA NA NA NA 1172 30727 2666 NA NA NA NA NA
1532984400.0 4.67 NA 78 255 0 NA NA NA NA NA NA 131 305 0 NA NA NA NA NA NA 653 18806 1557 NA NA NA NA NA NA 1159 23706 2935 NA NA NA NA NA
1532984400.0 4.68 NA 44 245 0 NA NA NA NA NA NA 121 297 0 NA NA NA NA NA NA 604 15086 1563 NA NA NA NA NA NA 935 23039 2276 NA NA NA NA NA
1532984400.0 4.71 NA 31 241 0 NA NA NA NA NA NA 105 295 0 NA NA NA NA NA NA 535 11908 1509 NA NA NA NA NA NA 1057 21408 2224 NA NA NA NA NA
1532984400.0 4.72 NA 42 240 0 NA NA NA NA NA NA 106 295 0 NA NA NA NA NA NA 527 14110 1549 NA NA NA NA NA NA 904 18361 2324 NA NA NA NA NA
1532984400.0 4.73 NA 35 249 0 NA NA NA NA NA NA 108 301 0 NA NA NA NA NA NA 531 16931 1564 NA NA NA NA NA NA 1077 24686 2330 NA NA NA NA NA
1532984400.0 4.74 NA 37 243 0 NA NA NA NA NA NA 107 296 0 NA NA NA NA NA NA 534 14313 1518 NA NA NA NA NA NA 897 26401 2299 NA NA NA NA NA
1532984400.0 4.75 NA 35 242 0 NA NA NA NA NA NA 107 297 0 NA NA NA NA NA NA 564 16483 1530 NA NA NA NA NA NA 1156 23338 2350 NA NA NA NA NA
1532984400.0 4.76 NA 66 253 0 NA NA NA NA NA NA 135 305 0 NA NA NA NA NA NA 674 18745 1532 NA NA NA NA NA NA 1163 26045 3101 NA NA NA NA NA
1532984400.0 4.77 NA 74 253 0 NA NA NA NA NA NA 131 305 0 NA NA NA NA NA NA 663 20907 1591 NA NA NA NA NA NA 991 24710 2326 NA NA NA NA NA
