Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 250206.0 NA 289 412 0 NA NA NA NA NA NA 552 553 0 NA NA NA NA NA NA 11820 2991 805 NA NA NA NA NA NA 6359 2701 1255 NA NA NA NA NA
1532941200.0 250206.17 NA 317 455 0 NA NA NA NA NA NA 603 600 0 NA NA NA NA NA NA 12852 3260 1283 NA NA NA NA NA NA 5920 2662 1490 NA NA NA NA NA
1532941200.0 250206.18 NA 501 520 0 NA NA NA NA NA NA 955 721 0 NA NA NA NA NA NA 21851 5003 2251 NA NA NA NA NA NA 11093 3255 2509 NA NA NA NA NA
1532941200.0 250207.0 NA 277 412 0 NA NA NA NA NA NA 550 548 0 NA NA NA NA NA NA 11566 2818 808 NA NA NA NA NA NA 5934 2827 1025 NA NA NA NA NA
1532941200.0 250207.17 NA 300 429 0 NA NA NA NA NA NA 610 609 0 NA NA NA NA NA NA 12411 2811 1272 NA NA NA NA NA NA 5707 2573 1697 NA NA NA NA NA
1532941200.0 250207.18 NA 486 507 0 NA NA NA NA NA NA 918 688 0 NA NA NA NA NA NA 20201 3943 2197 NA NA NA NA NA NA 8891 2712 2515 NA NA NA NA NA
1532941200.0 250208.17 NA 328 461 0 NA NA NA NA NA NA 595 598 0 NA NA NA NA NA NA 14567 4220 1290 NA NA NA NA NA NA 6913 2886 1455 NA NA NA NA NA
1532941200.0 250208.18 NA 556 566 0 NA NA NA NA NA NA 1032 743 0 NA NA NA NA NA NA 26698 6363 2339 NA NA NA NA NA NA 10661 3226 2481 NA NA NA NA NA
1532941200.0 250399.0 279 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1532941200.0 250400.0 334 0 117 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1417 244 638 NA NA NA NA NA NA 2857 679 887 NA NA NA NA NA NA
1532941200.0 250402.0 383 0 120 NA NA NA NA NA NA 522 0 191 NA NA NA NA NA NA 1462 254 663 NA NA NA NA NA NA 1665 703 935 NA NA NA NA NA NA
1532941200.0 250403.0 338 0 125 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1460 247 654 NA NA NA NA NA NA 2721 680 904 NA NA NA NA NA NA
1532941200.0 250405.0 367 0 123 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1350 249 647 NA NA NA NA NA NA 1999 417 959 NA NA NA NA NA NA
1532941200.0 250406.0 365 0 121 NA NA NA NA NA NA 522 0 188 NA NA NA NA NA NA 1133 296 616 NA NA NA NA NA NA 1565 1006 913 NA NA NA NA NA NA
1532941200.0 250407.0 292 0 113 NA NA NA NA NA NA 524 0 187 NA NA NA NA NA NA 1195 225 624 NA NA NA NA NA NA 2044 681 925 NA NA NA NA NA NA
1532941200.0 250408.0 374 0 118 NA NA NA NA NA NA 517 0 191 NA NA NA NA NA NA 1425 251 671 NA NA NA NA NA NA 1721 377 904 NA NA NA NA NA NA
1532941200.0 250409.0 387 0 120 NA NA NA NA NA NA 517 0 194 NA NA NA NA NA NA 1720 258 781 NA NA NA NA NA NA 1790 798 898 NA NA NA NA NA NA
1532941200.0 25200.0 NA 276 580 0 NA NA NA NA NA NA 403 764 0 NA NA NA NA NA NA 3439 3756 899 NA NA NA NA NA NA 2282 2821 1012 NA NA NA NA NA
1532941200.0 25202.0 NA 275 573 0 NA NA NA NA NA NA 416 775 0 NA NA NA NA NA NA 3383 4323 904 NA NA NA NA NA NA 2194 3050 1183 NA NA NA NA NA
1532941200.0 25203.0 NA 280 586 0 NA NA NA NA NA NA 405 806 0 NA NA NA NA NA NA 3358 3875 888 NA NA NA NA NA NA 2051 2750 1002 NA NA NA NA NA
1532941200.0 25204.0 NA 281 576 0 NA NA NA NA NA NA 405 773 0 NA NA NA NA NA NA 3453 4440 894 NA NA NA NA NA NA 2039 3467 1184 NA NA NA NA NA
1532941200.0 25205.0 NA 266 516 0 NA NA NA NA NA NA 412 745 0 NA NA NA NA NA NA 3357 4334 875 NA NA NA NA NA NA 2202 3216 1128 NA NA NA NA NA
1532941200.0 25206.0 NA 276 544 0 NA NA NA NA NA NA 410 781 0 NA NA NA NA NA NA 3387 4100 1050 NA NA NA NA NA NA 2057 3034 1557 NA NA NA NA NA
1532941200.0 25207.0 NA 273 573 0 NA NA NA NA NA NA 409 779 0 NA NA NA NA NA NA 3386 3819 870 NA NA NA NA NA NA 2549 3048 1245 NA NA NA NA NA
1532941200.0 25208.0 NA 279 604 0 NA NA NA NA NA NA 406 785 0 NA NA NA NA NA NA 3450 5405 914 NA NA NA NA NA NA 2680 3736 1144 NA NA NA NA NA
1532941200.0 25209.0 NA 276 580 0 NA NA NA NA NA NA 410 774 0 NA NA NA NA NA NA 3593 4583 881 NA NA NA NA NA NA 2240 2905 1259 NA NA NA NA NA
1532941200.0 25210.0 93 241 485 0 NA NA NA NA NA 211 389 634 0 NA NA NA NA NA 3976 1653 3081 991 NA NA NA NA NA 3587 2935 4105 1488 NA NA NA NA NA
1532941200.0 25211.0 90 281 570 0 NA NA NA NA NA 223 418 784 0 NA NA NA NA NA 5205 3472 4214 881 NA NA NA NA NA 4839 2394 2855 1003 NA NA NA NA NA
1532941200.0 25211.17 73 274 450 0 NA NA NA NA NA 205 405 599 0 NA NA NA NA NA 5456 3592 4048 1396 NA NA NA NA NA 5130 2981 2947 1803 NA NA NA NA NA
1532941200.0 25212.0 95 272 574 0 NA NA NA NA NA 229 416 773 0 NA NA NA NA NA 6081 3375 3873 878 NA NA NA NA NA 8438 2198 2805 1261 NA NA NA NA NA
1532941200.0 25212.17 70 285 441 0 NA NA NA NA NA 204 413 610 0 NA NA NA NA NA 6336 3362 4193 1721 NA NA NA NA NA 8639 2155 3673 2266 NA NA NA NA NA
1532941200.0 25213.0 96 270 554 0 NA NA NA NA NA 229 411 802 0 NA NA NA NA NA 6242 3379 4090 879 NA NA NA NA NA 8602 1911 3031 1048 NA NA NA NA NA
1532941200.0 25213.17 73 279 435 0 NA NA NA NA NA 204 415 600 0 NA NA NA NA NA 6746 3369 4403 1740 NA NA NA NA NA 8621 2595 3453 2296 NA NA NA NA NA
1532941200.0 25214.0 NA 277 535 0 NA NA NA NA NA NA 414 763 0 NA NA NA NA NA NA 3316 4113 898 NA NA NA NA NA NA 1724 3160 1200 NA NA NA NA NA
1532941200.0 25400.0 491 0 124 NA NA NA NA NA NA 618 0 187 NA NA NA NA NA NA 3870 302 715 NA NA NA NA NA NA 3030 428 865 NA NA NA NA NA NA
1532941200.0 25402.0 492 0 121 NA NA NA NA NA NA 621 0 188 NA NA NA NA NA NA 4467 299 740 NA NA NA NA NA NA 2700 510 856 NA NA NA NA NA NA
1532941200.0 25403.0 501 0 125 NA NA NA NA NA NA 619 0 189 NA NA NA NA NA NA 3680 272 699 NA NA NA NA NA NA 2110 408 848 NA NA NA NA NA NA
1532941200.0 25405.0 496 0 121 NA NA NA NA NA NA 603 0 189 NA NA NA NA NA NA 4580 302 731 NA NA NA NA NA NA 2693 524 869 NA NA NA NA NA NA
1532941200.0 25406.0 482 0 124 NA NA NA NA NA NA 597 0 188 NA NA NA NA NA NA 2518 256 598 NA NA NA NA NA NA 2099 373 760 NA NA NA NA NA NA
1532941200.0 25407.0 421 0 116 NA NA NA NA NA NA 566 0 189 NA NA NA NA NA NA 3498 247 637 NA NA NA NA NA NA 2298 566 877 NA NA NA NA NA NA
1532941200.0 25408.0 504 0 121 NA NA NA NA NA NA 622 0 190 NA NA NA NA NA NA 4397 271 782 NA NA NA NA NA NA 2317 514 926 NA NA NA NA NA NA
1532941200.0 25409.0 488 0 121 NA NA NA NA NA NA 619 0 190 NA NA NA NA NA NA 3619 266 669 NA NA NA NA NA NA 2320 516 841 NA NA NA NA NA NA
1532941200.0 26.0 NA 122 287 0 NA NA NA NA NA NA 371 407 0 NA NA NA NA NA NA 3115 3622 712 NA NA NA NA NA NA 2658 3632 999 NA NA NA NA NA
1532941200.0 27.0 NA 126 281 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2919 3429 663 NA NA NA NA NA NA 1678 3545 857 NA NA NA NA NA
1532941200.0 28.0 NA 122 291 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 3178 4276 778 NA NA NA NA NA NA 1923 3127 1268 NA NA NA NA NA
1532941200.0 280.0 140 96 255 0 NA NA NA NA NA 260 370 363 0 NA NA NA NA NA 6246 757 2368 752 NA NA NA NA NA 4185 842 4396 1094 NA NA NA NA NA
1532941200.0 281.0 120 124 294 0 NA NA NA NA NA 271 382 414 0 NA NA NA NA NA 3843 922 1717 1171 NA NA NA NA NA 1914 1249 3249 1431 NA NA NA NA NA
1532941200.0 29.0 NA 125 292 0 NA NA NA NA NA NA 378 412 0 NA NA NA NA NA NA 3111 3715 666 NA NA NA NA NA NA 2229 3454 994 NA NA NA NA NA
1532941200.0 3.0 77 88 185 NA NA NA NA NA NA 168 362 291 NA NA NA NA NA NA 6174 540 1207 NA NA NA NA NA NA 3836 780 1471 NA NA NA NA NA NA
1532941200.0 30.0 NA 120 285 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 3036 3785 771 NA NA NA NA NA NA 1863 3419 1408 NA NA NA NA NA
1532941200.0 300.0 62 142 253 0 NA NA NA NA NA 130 401 398 0 NA NA NA NA NA 1598 1165 1450 667 NA NA NA NA NA 2064 2198 2103 1256 NA NA NA NA NA
1532941200.0 301.0 65 137 257 0 NA NA NA NA NA 135 400 387 0 NA NA NA NA NA 2487 1171 1493 683 NA NA NA NA NA 2712 2229 2188 1686 NA NA NA NA NA
1532941200.0 302.0 62 149 256 0 NA NA NA NA NA 131 392 367 0 NA NA NA NA NA 1889 806 1477 624 NA NA NA NA NA 2944 1713 2084 1119 NA NA NA NA NA
1532941200.0 31.0 NA 122 278 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 3053 3463 723 NA NA NA NA NA NA 1825 3464 1145 NA NA NA NA NA
1532941200.0 32.0 NA 127 283 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 3023 3736 756 NA NA NA NA NA NA 2023 3112 1643 NA NA NA NA NA
1532941200.0 33.0 NA 124 280 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 2762 3268 683 NA NA NA NA NA NA 1884 3345 1032 NA NA NA NA NA
1532941200.0 34.0 100 90 259 0 NA NA NA NA NA 192 363 361 0 NA NA NA NA NA 5809 942 2079 678 NA NA NA NA NA 3966 2050 3043 1009 NA NA NA NA NA
1532941200.0 35.0 NA 126 282 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 3104 3840 694 NA NA NA NA NA NA 1910 2878 909 NA NA NA NA NA
1532941200.0 36.0 NA 117 292 0 NA NA NA NA NA NA 394 406 0 NA NA NA NA NA NA 3515 12329 758 NA NA NA NA NA NA 2669 5453 1185 NA NA NA NA NA
1532941200.0 37.0 NA 126 283 0 NA NA NA NA NA NA 370 387 0 NA NA NA NA NA NA 3380 5070 667 NA NA NA NA NA NA 2267 3024 911 NA NA NA NA NA
1532941200.0 38.0 NA 122 285 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 3313 4916 689 NA NA NA NA NA NA 1816 3771 982 NA NA NA NA NA
1532941200.0 39.0 NA 123 290 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 4007 7929 702 NA NA NA NA NA NA 3416 4264 899 NA NA NA NA NA
1532941200.0 4.17 NA 38 270 0 155 NA NA NA NA NA 78 371 0 247 NA NA NA NA NA 283 2863 580 1201 NA NA NA NA NA 370 3953 1007 1990 NA NA NA NA
1532941200.0 4.22 NA 151 67 65 0 NA NA NA NA NA 224 111 125 0 NA NA NA NA NA 1039 302 348 249 NA NA NA NA NA 1140 399 404 562 NA NA NA NA
1532941200.0 4.23 NA 73 282 0 NA NA NA NA NA NA 116 379 0 NA NA NA NA NA NA 405 2773 811 NA NA NA NA NA NA 894 2957 1251 NA NA NA NA NA
1532941200.0 4.24 NA 64 281 0 NA NA NA NA NA NA 105 367 0 NA NA NA NA NA NA 391 2882 671 NA NA NA NA NA NA 442 2190 1112 NA NA NA NA NA
1532941200.0 4.25 NA 55 282 0 NA NA NA NA NA NA 107 363 0 NA NA NA NA NA NA 358 2855 693 NA NA NA NA NA NA 429 2258 995 NA NA NA NA NA
1532941200.0 4.26 NA 55 288 0 NA NA NA NA NA NA 104 365 0 NA NA NA NA NA NA 382 3279 727 NA NA NA NA NA NA 458 2401 944 NA NA NA NA NA
1532941200.0 4.27 NA 61 283 0 NA NA NA NA NA NA 109 372 0 NA NA NA NA NA NA 418 3495 777 NA NA NA NA NA NA 598 2652 940 NA NA NA NA NA
1532941200.0 4.28 NA 61 283 0 NA NA NA NA NA NA 117 361 0 NA NA NA NA NA NA 326 2505 2434 NA NA NA NA NA NA 618 2826 3427 NA NA NA NA NA
1532941200.0 4.29 NA 40 279 0 163 NA NA NA NA NA 81 361 0 258 NA NA NA NA NA 301 3157 607 1177 NA NA NA NA NA 361 3414 1174 1298 NA NA NA NA
1532941200.0 4.34 NA 63 289 0 NA NA NA NA NA NA 117 373 0 NA NA NA NA NA NA 449 3260 794 NA NA NA NA NA NA 516 2458 1128 NA NA NA NA NA
1532941200.0 4.36 NA 67 287 0 NA NA NA NA NA NA 107 369 0 NA NA NA NA NA NA 331 3474 641 NA NA NA NA NA NA 383 2605 1147 NA NA NA NA NA
1532941200.0 4.37 NA 60 290 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 373 3997 663 NA NA NA NA NA NA 825 2992 970 NA NA NA NA NA
1532941200.0 4.4 NA 32 291 0 NA NA NA NA NA NA 81 375 0 NA NA NA NA NA NA 245 3797 606 NA NA NA NA NA NA 677 2433 909 NA NA NA NA NA
1532941200.0 4.41 NA 30 295 0 NA NA NA NA NA NA 82 381 0 NA NA NA NA NA NA 263 4969 612 NA NA NA NA NA NA 523 3343 982 NA NA NA NA NA
1532941200.0 4.42 NA 31 302 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 281 5879 606 NA NA NA NA NA NA 566 3238 875 NA NA NA NA NA
1532941200.0 4.43 NA 35 287 0 NA NA NA NA NA NA 84 371 0 NA NA NA NA NA NA 304 3564 598 NA NA NA NA NA NA 617 2437 882 NA NA NA NA NA
1532941200.0 4.44 NA 29 290 0 NA NA NA NA NA NA 79 385 0 NA NA NA NA NA NA 279 4506 608 NA NA NA NA NA NA 350 2766 793 NA NA NA NA NA
1532941200.0 4.45 NA 36 298 0 NA NA NA NA NA NA 81 398 0 NA NA NA NA NA NA 249 6261 614 NA NA NA NA NA NA 418 3559 1049 NA NA NA NA NA
1532941200.0 4.51 NA 30 310 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 243 5318 608 NA NA NA NA NA NA 732 3093 762 NA NA NA NA NA
1532941200.0 4.52 NA 32 303 0 NA NA NA NA NA NA 79 392 0 NA NA NA NA NA NA 292 6671 620 NA NA NA NA NA NA 587 3332 830 NA NA NA NA NA
1532941200.0 4.53 NA 28 300 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 288 6278 610 NA NA NA NA NA NA 584 3496 892 NA NA NA NA NA
1532941200.0 4.54 NA 38 303 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 260 6419 615 NA NA NA NA NA NA 615 3911 857 NA NA NA NA NA
1532941200.0 4.55 NA 35 302 0 NA NA NA NA NA NA 79 399 0 NA NA NA NA NA NA 256 7507 614 NA NA NA NA NA NA 763 3834 842 NA NA NA NA NA
1532941200.0 4.57 NA 63 311 0 NA NA NA NA NA NA 104 400 0 NA NA NA NA NA NA 332 7480 644 NA NA NA NA NA NA 919 4044 950 NA NA NA NA NA
1532941200.0 4.58 NA 51 293 0 NA NA NA NA NA NA 98 389 0 NA NA NA NA NA NA 331 4627 628 NA NA NA NA NA NA 373 2831 941 NA NA NA NA NA
1532941200.0 4.6 NA 295 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2500 581 NA NA NA NA NA NA NA 2430 801 NA NA NA NA NA NA
1532941200.0 4.61 NA 35 307 0 NA NA NA NA NA NA 80 403 0 NA NA NA NA NA NA 292 6319 603 NA NA NA NA NA NA 459 3671 931 NA NA NA NA NA
1532941200.0 4.62 NA 31 298 0 NA NA NA NA NA NA 82 399 0 NA NA NA NA NA NA 312 6173 607 NA NA NA NA NA NA 618 3594 806 NA NA NA NA NA
1532941200.0 4.63 NA 37 301 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 270 7014 622 NA NA NA NA NA NA 541 3875 896 NA NA NA NA NA
1532941200.0 4.64 NA 38 303 0 NA NA NA NA NA NA 82 405 0 NA NA NA NA NA NA 267 6585 616 NA NA NA NA NA NA 575 3475 922 NA NA NA NA NA
1532941200.0 4.65 NA 33 310 0 NA NA NA NA NA NA 81 418 0 NA NA NA NA NA NA 286 8998 623 NA NA NA NA NA NA 476 3960 1192 NA NA NA NA NA
1532941200.0 4.67 NA 57 320 0 NA NA NA NA NA NA 106 402 0 NA NA NA NA NA NA 376 7431 630 NA NA NA NA NA NA 820 3863 898 NA NA NA NA NA
1532941200.0 4.68 NA 43 297 0 NA NA NA NA NA NA 95 400 0 NA NA NA NA NA NA 315 5978 626 NA NA NA NA NA NA 639 3715 1117 NA NA NA NA NA
1532941200.0 4.71 NA 30 305 0 NA NA NA NA NA NA 80 383 0 NA NA NA NA NA NA 287 4712 595 NA NA NA NA NA NA 552 2968 835 NA NA NA NA NA
1532941200.0 4.72 NA 29 295 0 NA NA NA NA NA NA 82 400 0 NA NA NA NA NA NA 283 5638 594 NA NA NA NA NA NA 614 3082 881 NA NA NA NA NA
1532941200.0 4.73 NA 34 308 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 275 6598 622 NA NA NA NA NA NA 574 3180 1148 NA NA NA NA NA
1532941200.0 4.74 NA 30 303 0 NA NA NA NA NA NA 81 400 0 NA NA NA NA NA NA 299 5688 592 NA NA NA NA NA NA 618 3413 949 NA NA NA NA NA
1532941200.0 4.75 NA 34 304 0 NA NA NA NA NA NA 83 386 0 NA NA NA NA NA NA 308 6517 618 NA NA NA NA NA NA 702 3483 1038 NA NA NA NA NA
1532941200.0 4.76 NA 60 317 0 NA NA NA NA NA NA 110 402 0 NA NA NA NA NA NA 417 7317 622 NA NA NA NA NA NA 717 3999 801 NA NA NA NA NA
1532941200.0 4.77 NA 58 314 0 NA NA NA NA NA NA 107 414 0 NA NA NA NA NA NA 371 8234 620 NA NA NA NA NA NA 687 3947 819 NA NA NA NA NA
1532941200.0 4.78 NA 46 317 0 NA NA NA NA NA NA 100 394 0 NA NA NA NA NA NA 299 7008 582 NA NA NA NA NA NA 682 3546 879 NA NA NA NA NA
1532941200.0 4000.0 NA 119 287 NA NA NA NA NA NA NA 378 393 NA NA NA NA NA NA NA 2733 4520 NA NA NA NA NA NA NA 1491 3214 NA NA NA NA NA NA
1532941200.0 4001.0 NA 166 344 NA NA NA NA NA NA NA 381 452 NA NA NA NA NA NA NA 938 2485 NA NA NA NA NA NA NA 1005 2661 NA NA NA NA NA NA
1532941200.0 4002.0 NA 123 278 NA NA NA NA NA NA NA 371 384 NA NA NA NA NA NA NA 2251 2951 NA NA NA NA NA NA NA 1143 2705 NA NA NA NA NA NA
1532941200.0 4003.0 NA 121 280 NA NA NA NA NA NA NA 379 385 NA NA NA NA NA NA NA 2291 3305 NA NA NA NA NA NA NA 1716 2979 NA NA NA NA NA NA
1532941200.0 4006.0 65 167 329 NA NA NA NA NA NA 135 379 443 NA NA NA NA NA NA 1014 938 2219 NA NA NA NA NA NA 1725 1256 3018 NA NA NA NA NA NA
1532941200.0 4007.0 59 113 274 NA NA NA NA NA NA 121 387 390 NA NA NA NA NA NA 1752 625 1626 NA NA NA NA NA NA 2524 725 3019 NA NA NA NA NA NA
1532941200.0 4008.0 58 106 277 NA NA NA NA NA NA 116 379 390 NA NA NA NA NA NA 1516 637 1598 NA NA NA NA NA NA 1375 786 2896 NA NA NA NA NA NA
1532941200.0 43.0 NA 121 281 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 3021 4341 846 NA NA NA NA NA NA 1884 3711 1555 NA NA NA NA NA
1532941200.0 44.0 NA 115 288 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 2857 3889 696 NA NA NA NA NA NA 1754 3198 889 NA NA NA NA NA
1532941200.0 45.0 NA 122 284 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 3050 3893 718 NA NA NA NA NA NA 2071 3314 971 NA NA NA NA NA
1532941200.0 5.1 316 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1148 253 NA NA NA NA NA NA NA 1193 530 NA NA NA NA NA NA NA
1532941200.0 5.2 220 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 994 231 NA NA NA NA NA NA NA 1793 736 NA NA NA NA NA NA NA
1532941200.0 5.3 222 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1026 232 NA NA NA NA NA NA NA 1791 506 NA NA NA NA NA NA NA
1532941200.0 5.4 308 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1046 246 NA NA NA NA NA NA NA 1150 641 NA NA NA NA NA NA NA
1532941200.0 5.5 283 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1156 246 NA NA NA NA NA NA NA 1184 555 NA NA NA NA NA NA NA
1532941200.0 5.6 273 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1259 249 NA NA NA NA NA NA NA 3061 506 NA NA NA NA NA NA NA
1532941200.0 5.7 312 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1124 243 NA NA NA NA NA NA NA 1438 557 NA NA NA NA NA NA NA
1532941200.0 500199.0 203 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA NA
1532941200.0 500200.0 NA 194 318 0 NA NA NA NA NA NA 403 436 0 NA NA NA NA NA NA 7292 2494 539 NA NA NA NA NA NA 3979 2127 999 NA NA NA NA NA
1532941200.0 500200.1 85 164 220 NA NA NA NA NA NA 155 400 325 NA NA NA NA NA NA 2309 1036 1705 NA NA NA NA NA NA 1842 1766 2702 NA NA NA NA NA NA
1532941200.0 500202.0 NA 188 312 0 NA NA NA NA NA NA 403 432 0 NA NA NA NA NA NA 7284 2571 546 NA NA NA NA NA NA 4606 2078 810 NA NA NA NA NA
1532941200.0 500203.0 NA 190 325 0 NA NA NA NA NA NA 403 430 0 NA NA NA NA NA NA 7284 2651 547 NA NA NA NA NA NA 4071 2682 995 NA NA NA NA NA
1532941200.0 500204.0 NA 197 325 0 NA NA NA NA NA NA 398 441 0 NA NA NA NA NA NA 7143 2723 543 NA NA NA NA NA NA 3911 2658 806 NA NA NA NA NA
1532941200.0 500205.0 NA 189 323 0 NA NA NA NA NA NA 403 431 0 NA NA NA NA NA NA 7326 2511 540 NA NA NA NA NA NA 3859 2116 923 NA NA NA NA NA
1532941200.0 500206.0 NA 187 316 0 NA NA NA NA NA NA 399 419 0 NA NA NA NA NA NA 7164 2373 544 NA NA NA NA NA NA 5045 2026 949 NA NA NA NA NA
1532941200.0 500207.0 NA 170 305 0 NA NA NA NA NA NA 402 418 0 NA NA NA NA NA NA 6771 2178 516 NA NA NA NA NA NA 3411 2547 965 NA NA NA NA NA
1532941200.0 50200.0 NA 195 399 0 NA NA NA NA NA NA 383 564 0 NA NA NA NA NA NA 1637 2904 544 NA NA NA NA NA NA 2087 2798 1004 NA NA NA NA NA
1532941200.0 50202.0 NA 178 389 0 NA NA NA NA NA NA 383 555 0 NA NA NA NA NA NA 1693 2939 545 NA NA NA NA NA NA 1753 3036 1011 NA NA NA NA NA
1532941200.0 50203.0 NA 186 403 0 NA NA NA NA NA NA 389 566 0 NA NA NA NA NA NA 1735 2748 542 NA NA NA NA NA NA 1346 2492 726 NA NA NA NA NA
1532941200.0 50204.0 NA 186 411 0 NA NA NA NA NA NA 383 558 0 NA NA NA NA NA NA 1602 2813 535 NA NA NA NA NA NA 1705 2591 793 NA NA NA NA NA
1532941200.0 50205.0 NA 184 404 0 NA NA NA NA NA NA 383 542 0 NA NA NA NA NA NA 1632 2668 538 NA NA NA NA NA NA 1492 2427 705 NA NA NA NA NA
1532941200.0 50206.0 NA 181 374 0 NA NA NA NA NA NA 383 557 0 NA NA NA NA NA NA 1648 2691 537 NA NA NA NA NA NA 1501 2777 796 NA NA NA NA NA
1532941200.0 50207.0 NA 192 396 0 NA NA NA NA NA NA 383 563 0 NA NA NA NA NA NA 1611 2788 528 NA NA NA NA NA NA 1216 2705 656 NA NA NA NA NA
1532941200.0 50208.0 NA 190 419 0 NA NA NA NA NA NA 382 585 0 NA NA NA NA NA NA 1792 3824 556 NA NA NA NA NA NA 1593 2927 1032 NA NA NA NA NA
1532941200.0 503.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 374 187 NA NA NA NA NA NA NA 620 428 NA NA NA NA NA NA NA
1532941200.0 504.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 282 185 NA NA NA NA NA NA NA 785 699 NA NA NA NA NA NA NA
1532941200.0 505.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 286 199 NA NA NA NA NA NA NA 484 774 NA NA NA NA NA NA NA
1532941200.0 506.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 290 190 NA NA NA NA NA NA NA 947 599 NA NA NA NA NA NA NA
1532941200.0 507.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 300 189 NA NA NA NA NA NA NA 784 660 NA NA NA NA NA NA NA
1532941200.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 259 190 NA NA NA NA NA NA NA 799 571 NA NA NA NA NA NA NA
1532941200.0 509.0 34 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 238 187 NA NA NA NA NA NA NA 545 818 NA NA NA NA NA NA NA
1532941200.0 510.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 349 176 NA NA NA NA NA NA NA 598 487 NA NA NA NA NA NA NA
1532941200.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10584 172 NA NA NA NA NA NA NA 15424 331 NA NA NA NA NA NA NA
1532941200.0 512.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3012 251 184 NA NA NA NA NA NA 22392 686 589 NA NA NA NA NA NA
1532941200.0 513.0 17 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1069 274 181 NA NA NA NA NA NA 1975 1003 587 NA NA NA NA NA NA
1532941200.0 514.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 614 284 286 NA NA NA NA NA NA 1954 561 959 NA NA NA NA NA NA
