Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 250400.0 339 0 122 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1494 254 686 NA NA NA NA NA NA 3133 872 974 NA NA NA NA NA NA
1532984400.0 250402.0 371 0 120 NA NA NA NA NA NA 533 0 191 NA NA NA NA NA NA 1570 256 682 NA NA NA NA NA NA 1824 791 1022 NA NA NA NA NA NA
1532984400.0 250403.0 362 0 114 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 1655 257 718 NA NA NA NA NA NA 4812 582 1200 NA NA NA NA NA NA
1532984400.0 250405.0 349 0 123 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 1441 250 655 NA NA NA NA NA NA 1998 543 1219 NA NA NA NA NA NA
1532984400.0 250406.0 338 0 124 NA NA NA NA NA NA 518 0 189 NA NA NA NA NA NA 1393 250 655 NA NA NA NA NA NA 2800 541 1197 NA NA NA NA NA NA
1532984400.0 250407.0 282 0 116 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1386 243 673 NA NA NA NA NA NA 7731 1619 1027 NA NA NA NA NA NA
1532984400.0 250408.0 375 0 117 NA NA NA NA NA NA 522 0 191 NA NA NA NA NA NA 1664 267 693 NA NA NA NA NA NA 4258 760 3142 NA NA NA NA NA NA
1532984400.0 250409.0 345 0 121 NA NA NA NA NA NA 522 0 192 NA NA NA NA NA NA 2240 273 799 NA NA NA NA NA NA 8555 543 3039 NA NA NA NA NA NA
1532984400.0 25200.0 NA 278 548 0 NA NA NA NA NA NA 407 774 0 NA NA NA NA NA NA 2862 3809 938 NA NA NA NA NA NA 1897 9334 1418 NA NA NA NA NA
1532984400.0 25202.0 NA 293 591 0 NA NA NA NA NA NA 409 769 0 NA NA NA NA NA NA 3077 4564 916 NA NA NA NA NA NA 2464 7158 2297 NA NA NA NA NA
1532984400.0 25203.0 NA 293 556 0 NA NA NA NA NA NA 404 801 0 NA NA NA NA NA NA 3015 4345 883 NA NA NA NA NA NA 1964 4269 1004 NA NA NA NA NA
1532984400.0 25204.0 NA 300 573 0 NA NA NA NA NA NA 401 811 0 NA NA NA NA NA NA 3127 4323 930 NA NA NA NA NA NA 2603 3712 1229 NA NA NA NA NA
1532984400.0 25205.0 NA 272 540 0 NA NA NA NA NA NA 422 758 0 NA NA NA NA NA NA 3139 3814 944 NA NA NA NA NA NA 3341 3182 2425 NA NA NA NA NA
1532984400.0 25206.0 NA 278 541 0 NA NA NA NA NA NA 420 781 0 NA NA NA NA NA NA 3038 4074 1008 NA NA NA NA NA NA 2235 3498 1507 NA NA NA NA NA
1532984400.0 25207.0 NA 271 543 0 NA NA NA NA NA NA 407 772 0 NA NA NA NA NA NA 2876 3733 961 NA NA NA NA NA NA 2356 3576 1443 NA NA NA NA NA
1532984400.0 25208.0 NA 276 541 0 NA NA NA NA NA NA 424 778 0 NA NA NA NA NA NA 2909 5552 939 NA NA NA NA NA NA 2268 4043 1265 NA NA NA NA NA
1532984400.0 25209.0 NA 290 469 0 NA NA NA NA NA NA 410 771 0 NA NA NA NA NA NA 3037 4735 915 NA NA NA NA NA NA 2537 10816 1343 NA NA NA NA NA
1532984400.0 25210.0 98 275 487 0 NA NA NA NA NA 235 413 692 0 NA NA NA NA NA 4067 1533 3184 898 NA NA NA NA NA 3460 2042 7586 1911 NA NA NA NA NA
1532984400.0 25211.0 96 287 579 0 NA NA NA NA NA 226 410 800 0 NA NA NA NA NA 4397 3006 4155 903 NA NA NA NA NA 3983 2124 9488 2297 NA NA NA NA NA
1532984400.0 25211.17 71 289 444 0 NA NA NA NA NA 204 424 604 0 NA NA NA NA NA 4089 3287 4097 1372 NA NA NA NA NA 3070 2197 3014 2892 NA NA NA NA NA
1532984400.0 25212.0 92 288 565 0 NA NA NA NA NA 226 402 773 0 NA NA NA NA NA 4953 2898 3958 913 NA NA NA NA NA 4408 2647 3030 2281 NA NA NA NA NA
1532984400.0 25212.17 72 283 435 0 NA NA NA NA NA 203 415 588 0 NA NA NA NA NA 5505 3017 3771 1375 NA NA NA NA NA 6948 2149 3612 3605 NA NA NA NA NA
1532984400.0 25213.0 101 284 567 0 NA NA NA NA NA 230 411 773 0 NA NA NA NA NA 5595 3595 4683 925 NA NA NA NA NA 4865 3366 3631 2386 NA NA NA NA NA
1532984400.0 25213.17 72 294 439 0 NA NA NA NA NA 207 419 600 0 NA NA NA NA NA 5831 2914 3826 1416 NA NA NA NA NA 7081 2658 3523 2223 NA NA NA NA NA
1532984400.0 25214.0 NA 270 568 0 NA NA NA NA NA NA 412 792 0 NA NA NA NA NA NA 3204 4107 995 NA NA NA NA NA NA 3505 2840 1484 NA NA NA NA NA
1532984400.0 25400.0 454 0 117 NA NA NA NA NA NA 625 0 187 NA NA NA NA NA NA 3951 308 835 NA NA NA NA NA NA 5539 706 1667 NA NA NA NA NA NA
1532984400.0 25402.0 497 0 126 NA NA NA NA NA NA 614 0 191 NA NA NA NA NA NA 3712 327 794 NA NA NA NA NA NA 4536 689 1017 NA NA NA NA NA NA
1532984400.0 25403.0 511 0 125 NA NA NA NA NA NA 649 0 188 NA NA NA NA NA NA 3525 288 712 NA NA NA NA NA NA 2113 546 852 NA NA NA NA NA NA
1532984400.0 25405.0 475 0 116 NA NA NA NA NA NA 621 0 188 NA NA NA NA NA NA 4468 312 778 NA NA NA NA NA NA 5142 779 3437 NA NA NA NA NA NA
1532984400.0 25406.0 483 0 124 NA NA NA NA NA NA 594 0 188 NA NA NA NA NA NA 3143 280 673 NA NA NA NA NA NA 3313 552 1216 NA NA NA NA NA NA
1532984400.0 25407.0 418 0 126 NA NA NA NA NA NA 550 0 187 NA NA NA NA NA NA 3788 263 688 NA NA NA NA NA NA 8701 1163 1308 NA NA NA NA NA NA
1532984400.0 25408.0 500 0 120 NA NA NA NA NA NA 636 0 190 NA NA NA NA NA NA 4718 290 799 NA NA NA NA NA NA 2513 686 980 NA NA NA NA NA NA
1532984400.0 25409.0 470 0 127 NA NA NA NA NA NA 626 0 187 NA NA NA NA NA NA 4159 275 667 NA NA NA NA NA NA 2409 680 904 NA NA NA NA NA NA
1532984400.0 26.0 NA 125 293 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 2299 3031 648 NA NA NA NA NA NA 1697 3514 935 NA NA NA NA NA
1532984400.0 27.0 NA 122 280 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2516 2950 643 NA NA NA NA NA NA 3322 3141 813 NA NA NA NA NA
1532984400.0 28.0 NA 126 280 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2796 3745 622 NA NA NA NA NA NA 2402 5257 2474 NA NA NA NA NA
1532984400.0 280.0 135 94 254 0 NA NA NA NA NA 257 370 362 0 NA NA NA NA NA 9236 1408 4750 1564 NA NA NA NA NA 5522 2267 12381 2614 NA NA NA NA NA
1532984400.0 281.0 122 124 295 0 NA NA NA NA NA 272 382 403 0 NA NA NA NA NA 5535 1726 3360 2985 NA NA NA NA NA 3680 3163 8355 4712 NA NA NA NA NA
1532984400.0 29.0 NA 117 292 0 NA NA NA NA NA NA 378 410 0 NA NA NA NA NA NA 2393 3191 638 NA NA NA NA NA NA 1660 3521 2094 NA NA NA NA NA
1532984400.0 3.0 84 91 193 NA NA NA NA NA NA 173 362 279 NA NA NA NA NA NA 6358 575 1278 NA NA NA NA NA NA 4055 595 1740 NA NA NA NA NA NA
1532984400.0 30.0 NA 122 280 0 NA NA NA NA NA NA 371 395 0 NA NA NA NA NA NA 2367 3242 681 NA NA NA NA NA NA 1514 4121 1546 NA NA NA NA NA
1532984400.0 300.0 64 136 253 0 NA NA NA NA NA 130 393 408 0 NA NA NA NA NA 2437 1558 3275 1183 NA NA NA NA NA 2502 3296 10293 2476 NA NA NA NA NA
1532984400.0 301.0 65 146 256 0 NA NA NA NA NA 133 411 385 0 NA NA NA NA NA 3254 1458 3213 1337 NA NA NA NA NA 3165 2119 7647 1737 NA NA NA NA NA
1532984400.0 302.0 65 143 252 0 NA NA NA NA NA 132 399 382 0 NA NA NA NA NA 3089 2044 3004 1291 NA NA NA NA NA 4100 2554 12377 2041 NA NA NA NA NA
1532984400.0 31.0 NA 123 281 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2341 3086 636 NA NA NA NA NA NA 1671 3068 2242 NA NA NA NA NA
1532984400.0 32.0 NA 120 285 0 NA NA NA NA NA NA 371 399 0 NA NA NA NA NA NA 2510 3336 631 NA NA NA NA NA NA 1725 4151 2337 NA NA NA NA NA
1532984400.0 33.0 NA 124 281 0 NA NA NA NA NA NA 371 372 0 NA NA NA NA NA NA 2264 2820 647 NA NA NA NA NA NA 1578 3752 868 NA NA NA NA NA
1532984400.0 34.0 94 97 203 0 NA NA NA NA NA 188 370 353 0 NA NA NA NA NA 4362 599 2036 626 NA NA NA NA NA 2057 954 3584 776 NA NA NA NA NA
1532984400.0 35.0 NA 121 285 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 2559 3433 659 NA NA NA NA NA NA 3461 2927 953 NA NA NA NA NA
1532984400.0 36.0 NA 119 289 0 NA NA NA NA NA NA 370 392 0 NA NA NA NA NA NA 2625 9990 703 NA NA NA NA NA NA 1489 5382 1136 NA NA NA NA NA
1532984400.0 37.0 NA 125 291 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2644 4376 655 NA NA NA NA NA NA 1961 2653 2380 NA NA NA NA NA
1532984400.0 38.0 NA 120 285 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 2610 4185 649 NA NA NA NA NA NA 1719 7421 2323 NA NA NA NA NA
1532984400.0 39.0 NA 123 291 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2986 6624 654 NA NA NA NA NA NA 2033 3289 1398 NA NA NA NA NA
1532984400.0 4.17 NA 30 272 0 162 NA NA NA NA NA 78 368 0 245 NA NA NA NA NA 275 3086 596 1130 NA NA NA NA NA 412 4289 925 1597 NA NA NA NA
1532984400.0 4.22 NA 148 62 60 0 NA NA NA NA NA 230 111 124 0 NA NA NA NA NA 1166 518 520 270 NA NA NA NA NA 2574 1032 1003 1007 NA NA NA NA
1532984400.0 4.23 NA 63 280 0 NA NA NA NA NA NA 115 371 0 NA NA NA NA NA NA 421 2863 816 NA NA NA NA NA NA 712 3088 1223 NA NA NA NA NA
1532984400.0 4.24 NA 64 278 0 NA NA NA NA NA NA 107 366 0 NA NA NA NA NA NA 434 2903 677 NA NA NA NA NA NA 1088 2418 1079 NA NA NA NA NA
1532984400.0 4.25 NA 61 279 0 NA NA NA NA NA NA 105 359 0 NA NA NA NA NA NA 379 2858 703 NA NA NA NA NA NA 586 2616 1311 NA NA NA NA NA
1532984400.0 4.26 NA 64 286 0 NA NA NA NA NA NA 104 367 0 NA NA NA NA NA NA 372 3571 754 NA NA NA NA NA NA 576 7311 2055 NA NA NA NA NA
1532984400.0 4.27 NA 57 284 0 NA NA NA NA NA NA 107 370 0 NA NA NA NA NA NA 387 3798 803 NA NA NA NA NA NA 636 6893 2452 NA NA NA NA NA
1532984400.0 4.28 NA 70 275 0 NA NA NA NA NA NA 117 364 0 NA NA NA NA NA NA 336 2656 2424 NA NA NA NA NA NA 796 5981 2837 NA NA NA NA NA
1532984400.0 4.29 NA 40 278 0 164 NA NA NA NA NA 83 382 0 258 NA NA NA NA NA 326 3184 623 1244 NA NA NA NA NA 374 3873 1209 1679 NA NA NA NA
1532984400.0 4.34 NA 75 286 0 NA NA NA NA NA NA 116 389 0 NA NA NA NA NA NA 454 3418 790 NA NA NA NA NA NA 868 2464 1469 NA NA NA NA NA
1532984400.0 4.36 NA 64 286 0 NA NA NA NA NA NA 108 369 0 NA NA NA NA NA NA 412 3729 672 NA NA NA NA NA NA 717 10638 1681 NA NA NA NA NA
1532984400.0 4.37 NA 60 294 0 NA NA NA NA NA NA 108 376 0 NA NA NA NA NA NA 433 4016 718 NA NA NA NA NA NA 507 2867 1622 NA NA NA NA NA
1532984400.0 4.4 NA 31 294 0 NA NA NA NA NA NA 81 377 0 NA NA NA NA NA NA 284 4051 655 NA NA NA NA NA NA 637 10803 1886 NA NA NA NA NA
1532984400.0 4.41 NA 31 294 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 261 5007 631 NA NA NA NA NA NA 510 3085 2453 NA NA NA NA NA
1532984400.0 4.42 NA 32 309 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 287 5881 668 NA NA NA NA NA NA 379 3568 2216 NA NA NA NA NA
1532984400.0 4.43 NA 35 289 0 NA NA NA NA NA NA 83 377 0 NA NA NA NA NA NA 269 3787 620 NA NA NA NA NA NA 499 7240 2741 NA NA NA NA NA
1532984400.0 4.44 NA 30 283 0 NA NA NA NA NA NA 80 387 0 NA NA NA NA NA NA 285 4701 635 NA NA NA NA NA NA 698 10672 2105 NA NA NA NA NA
1532984400.0 4.45 NA 33 299 0 NA NA NA NA NA NA 82 395 0 NA NA NA NA NA NA 277 6282 620 NA NA NA NA NA NA 734 3651 2486 NA NA NA NA NA
1532984400.0 4.51 NA 31 301 0 NA NA NA NA NA NA 81 405 0 NA NA NA NA NA NA 275 5366 665 NA NA NA NA NA NA 417 3201 2338 NA NA NA NA NA
1532984400.0 4.52 NA 35 301 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 329 6636 632 NA NA NA NA NA NA 746 3652 891 NA NA NA NA NA
1532984400.0 4.53 NA 32 300 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 320 6153 645 NA NA NA NA NA NA 589 3894 775 NA NA NA NA NA
1532984400.0 4.54 NA 28 309 0 NA NA NA NA NA NA 80 391 0 NA NA NA NA NA NA 319 6157 636 NA NA NA NA NA NA 588 3198 2658 NA NA NA NA NA
1532984400.0 4.55 NA 28 302 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 286 7383 624 NA NA NA NA NA NA 744 3640 1472 NA NA NA NA NA
1532984400.0 4.57 NA 59 313 0 NA NA NA NA NA NA 103 403 0 NA NA NA NA NA NA 402 7547 651 NA NA NA NA NA NA 926 4086 1253 NA NA NA NA NA
1532984400.0 4.58 NA 51 293 0 NA NA NA NA NA NA 99 384 0 NA NA NA NA NA NA 310 4685 656 NA NA NA NA NA NA 548 3137 1652 NA NA NA NA NA
1532984400.0 4.6 NA 295 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2674 634 NA NA NA NA NA NA NA 3020 2103 NA NA NA NA NA NA
1532984400.0 4.61 NA 37 305 0 NA NA NA NA NA NA 82 395 0 NA NA NA NA NA NA 282 6192 640 NA NA NA NA NA NA 372 3396 1787 NA NA NA NA NA
1532984400.0 4.62 NA 37 298 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 266 6066 664 NA NA NA NA NA NA 360 3434 1158 NA NA NA NA NA
1532984400.0 4.63 NA 31 301 0 NA NA NA NA NA NA 79 402 0 NA NA NA NA NA NA 263 6979 617 NA NA NA NA NA NA 343 3924 965 NA NA NA NA NA
1532984400.0 4.64 NA 37 301 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 307 6678 618 NA NA NA NA NA NA 534 4727 2076 NA NA NA NA NA
1532984400.0 4.65 NA 36 311 0 NA NA NA NA NA NA 84 407 0 NA NA NA NA NA NA 262 9220 632 NA NA NA NA NA NA 322 4565 973 NA NA NA NA NA
1532984400.0 4.67 NA 63 312 0 NA NA NA NA NA NA 109 405 0 NA NA NA NA NA NA 398 7567 646 NA NA NA NA NA NA 778 3968 1065 NA NA NA NA NA
1532984400.0 4.68 NA 51 304 0 NA NA NA NA NA NA 96 389 0 NA NA NA NA NA NA 355 6045 615 NA NA NA NA NA NA 802 7835 878 NA NA NA NA NA
1532984400.0 4.71 NA 29 291 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 275 4783 609 NA NA NA NA NA NA 352 3099 1404 NA NA NA NA NA
1532984400.0 4.72 NA 36 297 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 314 5510 639 NA NA NA NA NA NA 586 3613 829 NA NA NA NA NA
1532984400.0 4.73 NA 37 300 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 265 6725 648 NA NA NA NA NA NA 412 3962 759 NA NA NA NA NA
1532984400.0 4.74 NA 30 297 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 310 5616 611 NA NA NA NA NA NA 596 3281 3085 NA NA NA NA NA
1532984400.0 4.75 NA 34 308 0 NA NA NA NA NA NA 84 390 0 NA NA NA NA NA NA 288 6450 630 NA NA NA NA NA NA 570 8345 1166 NA NA NA NA NA
1532984400.0 4.76 NA 58 312 0 NA NA NA NA NA NA 109 403 0 NA NA NA NA NA NA 368 7263 670 NA NA NA NA NA NA 759 3766 1108 NA NA NA NA NA
1532984400.0 4.77 NA 54 314 0 NA NA NA NA NA NA 106 408 0 NA NA NA NA NA NA 390 8494 635 NA NA NA NA NA NA 995 4174 1108 NA NA NA NA NA
1532984400.0 4.78 NA 45 304 0 NA NA NA NA NA NA 103 394 0 NA NA NA NA NA NA 359 7044 616 NA NA NA NA NA NA 822 3742 2257 NA NA NA NA NA
1532984400.0 4000.0 NA 123 291 NA NA NA NA NA NA NA 371 407 NA NA NA NA NA NA NA 2322 3632 NA NA NA NA NA NA NA 1389 2233 NA NA NA NA NA NA
1532984400.0 4001.0 NA 162 333 NA NA NA NA NA NA NA 382 459 NA NA NA NA NA NA NA 748 1930 NA NA NA NA NA NA NA 753 2233 NA NA NA NA NA NA
1532984400.0 4002.0 NA 126 277 NA NA NA NA NA NA NA 378 369 NA NA NA NA NA NA NA 1970 2395 NA NA NA NA NA NA NA 966 2439 NA NA NA NA NA NA
1532984400.0 4003.0 NA 124 282 NA NA NA NA NA NA NA 371 370 NA NA NA NA NA NA NA 1978 2543 NA NA NA NA NA NA NA 1127 2135 NA NA NA NA NA NA
1532984400.0 4006.0 65 166 328 NA NA NA NA NA NA 134 379 455 NA NA NA NA NA NA 1499 797 1713 NA NA NA NA NA NA 1357 773 2087 NA NA NA NA NA NA
1532984400.0 4007.0 60 114 280 NA NA NA NA NA NA 121 379 388 NA NA NA NA NA NA 1640 556 1544 NA NA NA NA NA NA 1417 619 3195 NA NA NA NA NA NA
1532984400.0 4008.0 58 111 270 NA NA NA NA NA NA 117 379 399 NA NA NA NA NA NA 943 526 1257 NA NA NA NA NA NA 1065 663 1697 NA NA NA NA NA NA
1532984400.0 43.0 NA 117 279 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 2415 3663 663 NA NA NA NA NA NA 1612 2604 1613 NA NA NA NA NA
1532984400.0 44.0 NA 114 277 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2523 3619 628 NA NA NA NA NA NA 2451 2761 1848 NA NA NA NA NA
1532984400.0 45.0 NA 124 285 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2292 3382 637 NA NA NA NA NA NA 1671 2465 1291 NA NA NA NA NA
1532984400.0 5.1 301 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1242 267 NA NA NA NA NA NA NA 1764 586 NA NA NA NA NA NA NA
1532984400.0 5.2 223 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1013 249 NA NA NA NA NA NA NA 1700 510 NA NA NA NA NA NA NA
1532984400.0 5.3 223 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1020 248 NA NA NA NA NA NA NA 1310 588 NA NA NA NA NA NA NA
1532984400.0 5.4 294 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1163 262 NA NA NA NA NA NA NA 1371 438 NA NA NA NA NA NA NA
1532984400.0 5.5 308 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1140 259 NA NA NA NA NA NA NA 1928 449 NA NA NA NA NA NA NA
1532984400.0 5.6 315 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1216 264 NA NA NA NA NA NA NA 1605 563 NA NA NA NA NA NA NA
1532984400.0 5.7 307 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1195 252 NA NA NA NA NA NA NA 1437 491 NA NA NA NA NA NA NA
1532984400.0 500199.0 209 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 195 310 0 NA NA NA NA NA NA 403 410 0 NA NA NA NA NA NA 7578 2491 540 NA NA NA NA NA NA 4256 2593 891 NA NA NA NA NA
1532984400.0 500200.1 86 181 220 NA NA NA NA NA NA 156 400 316 NA NA NA NA NA NA 2307 1173 1903 NA NA NA NA NA NA 1229 1123 2042 NA NA NA NA NA NA
1532984400.0 500202.0 NA 196 321 0 NA NA NA NA NA NA 405 432 0 NA NA NA NA NA NA 7657 2878 581 NA NA NA NA NA NA 4458 9101 2604 NA NA NA NA NA
1532984400.0 500203.0 NA 191 313 0 NA NA NA NA NA NA 395 426 0 NA NA NA NA NA NA 7349 2710 584 NA NA NA NA NA NA 3981 2933 2503 NA NA NA NA NA
1532984400.0 500204.0 NA 196 315 0 NA NA NA NA NA NA 438 432 0 NA NA NA NA NA NA 6828 2633 566 NA NA NA NA NA NA 4181 3017 2103 NA NA NA NA NA
1532984400.0 500205.0 NA 190 321 0 NA NA NA NA NA NA 403 438 0 NA NA NA NA NA NA 7077 2688 561 NA NA NA NA NA NA 3896 3026 3071 NA NA NA NA NA
1532984400.0 500206.0 NA 197 318 0 NA NA NA NA NA NA 403 417 0 NA NA NA NA NA NA 7137 2525 559 NA NA NA NA NA NA 4306 2905 809 NA NA NA NA NA
1532984400.0 500207.0 NA 177 306 0 NA NA NA NA NA NA 408 428 0 NA NA NA NA NA NA 6825 2355 538 NA NA NA NA NA NA 3942 3069 783 NA NA NA NA NA
1532984400.0 50200.0 NA 182 411 0 NA NA NA NA NA NA 383 564 0 NA NA NA NA NA NA 1846 3309 579 NA NA NA NA NA NA 1338 3041 2513 NA NA NA NA NA
1532984400.0 50202.0 NA 185 415 0 NA NA NA NA NA NA 390 575 0 NA NA NA NA NA NA 1777 3290 585 NA NA NA NA NA NA 2020 10626 2490 NA NA NA NA NA
1532984400.0 50203.0 NA 188 393 0 NA NA NA NA NA NA 383 551 0 NA NA NA NA NA NA 1782 2976 565 NA NA NA NA NA NA 2001 3881 2693 NA NA NA NA NA
1532984400.0 50204.0 NA 191 398 0 NA NA NA NA NA NA 383 558 0 NA NA NA NA NA NA 1805 3268 581 NA NA NA NA NA NA 1926 5746 2976 NA NA NA NA NA
1532984400.0 50205.0 NA 185 384 0 NA NA NA NA NA NA 383 534 0 NA NA NA NA NA NA 1620 2906 547 NA NA NA NA NA NA 1238 2675 1583 NA NA NA NA NA
1532984400.0 50206.0 NA 188 404 0 NA NA NA NA NA NA 383 575 0 NA NA NA NA NA NA 1624 3187 579 NA NA NA NA NA NA 1018 4906 2396 NA NA NA NA NA
1532984400.0 50207.0 NA 188 400 0 NA NA NA NA NA NA 383 566 0 NA NA NA NA NA NA 1625 3083 550 NA NA NA NA NA NA 1216 8897 1652 NA NA NA NA NA
1532984400.0 50208.0 NA 185 425 0 NA NA NA NA NA NA 383 588 0 NA NA NA NA NA NA 1808 3941 598 NA NA NA NA NA NA 2109 4965 2468 NA NA NA NA NA
1532984400.0 503.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 511 279 NA NA NA NA NA NA NA 1693 1637 NA NA NA NA NA NA NA
1532984400.0 504.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 429 343 NA NA NA NA NA NA NA 1597 973 NA NA NA NA NA NA NA
1532984400.0 505.0 41 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 487 296 NA NA NA NA NA NA NA 793 1019 NA NA NA NA NA NA NA
1532984400.0 506.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 434 346 NA NA NA NA NA NA NA 1663 994 NA NA NA NA NA NA NA
1532984400.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 484 336 NA NA NA NA NA NA NA 1718 961 NA NA NA NA NA NA NA
1532984400.0 508.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 419 339 NA NA NA NA NA NA NA 932 1024 NA NA NA NA NA NA NA
1532984400.0 509.0 34 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 370 313 NA NA NA NA NA NA NA 832 1292 NA NA NA NA NA NA NA
1532984400.0 510.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 666 288 NA NA NA NA NA NA NA 1198 1081 NA NA NA NA NA NA NA
1532984400.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 28212 352 NA NA NA NA NA NA NA 35859 1281 NA NA NA NA NA NA NA
1532984400.0 512.0 16 39 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 5314 393 318 NA NA NA NA NA NA 30084 1980 1099 NA NA NA NA NA NA
1532984400.0 513.0 17 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1665 458 310 NA NA NA NA NA NA 2811 907 1237 NA NA NA NA NA NA
1532984400.0 514.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 994 505 334 NA NA NA NA NA NA 2006 1645 1011 NA NA NA NA NA NA
1532984400.0 515.0 17 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 5330 452 293 NA NA NA NA NA NA 33917 1605 1165 NA NA NA NA NA NA
1532984400.0 516.0 16 35 0 NA NA NA NA NA NA 139 80 0 NA NA NA NA NA NA 1702 463 326 NA NA NA NA NA NA 5230 1773 671 NA NA NA NA NA NA
1532984400.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5582 506 299 NA NA NA NA NA NA 7137 964 1030 NA NA NA NA NA NA
1532984400.0 518.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5316 427 294 NA NA NA NA NA NA 32636 1549 1165 NA NA NA NA NA NA
1532984400.0 519.0 17 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1726 387 294 NA NA NA NA NA NA 2526 924 1101 NA NA NA NA NA NA
1532984400.0 520.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 6200 480 327 NA NA NA NA NA NA 11559 1242 686 NA NA NA NA NA NA
1532984400.0 521.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1670 454 320 NA NA NA NA NA NA 3705 1714 1104 NA NA NA NA NA NA
1532984400.0 522.0 16 32 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 5375 426 293 NA NA NA NA NA NA 27141 1916 1259 NA NA NA NA NA NA
