Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1532163600.0 136.781 NA 99 417 0 NA NA NA NA NA NA 154 654 0 NA NA NA NA NA NA 709 17480 1275 NA NA NA NA NA NA 1015 6833 2289 NA NA NA NA NA
1532163600.0 136.782 NA 97 411 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 1125 22759 1573 NA NA NA NA NA NA 1312 8385 1925 NA NA NA NA NA
1532163600.0 136.783 NA 98 424 0 NA NA NA NA NA NA 163 662 0 NA NA NA NA NA NA 872 28484 1700 NA NA NA NA NA NA 1835 10938 1936 NA NA NA NA NA
1532163600.0 136.784 NA 96 445 0 NA NA NA NA NA NA 164 692 0 NA NA NA NA NA NA 689 17304 1247 NA NA NA NA NA NA 1043 5884 1633 NA NA NA NA NA
1532163600.0 136.785 NA 105 419 0 NA NA NA NA NA NA 159 627 0 NA NA NA NA NA NA 954 22890 1236 NA NA NA NA NA NA 1237 9482 1728 NA NA NA NA NA
1532163600.0 136.786 NA 101 412 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 713 23772 1241 NA NA NA NA NA NA 1025 9372 1564 NA NA NA NA NA
1532163600.0 136.787 NA 96 445 0 NA NA NA NA NA NA 155 681 0 NA NA NA NA NA NA 803 16055 1206 NA NA NA NA NA NA 1043 5563 1322 NA NA NA NA NA
1532163600.0 136.788 NA 101 438 0 NA NA NA NA NA NA 159 695 0 NA NA NA NA NA NA 656 20064 1280 NA NA NA NA NA NA 1246 7265 2324 NA NA NA NA NA
1532163600.0 136.789 NA 101 397 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 685 16304 1285 NA NA NA NA NA NA 1461 6556 2283 NA NA NA NA NA
1532163600.0 136.79 NA 102 408 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 1042 10695 1349 NA NA NA NA NA NA 1749 5051 1677 NA NA NA NA NA
1532163600.0 136.791 NA 100 333 0 NA NA NA NA NA NA 164 435 0 NA NA NA NA NA NA 934 3471 1182 NA NA NA NA NA NA 2066 4945 2399 NA NA NA NA NA
1532163600.0 136.792 NA 99 402 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 835 13408 1349 NA NA NA NA NA NA 1581 5506 1601 NA NA NA NA NA
1532163600.0 136.793 NA 98 423 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 694 13317 1291 NA NA NA NA NA NA 1375 5315 1688 NA NA NA NA NA
1532163600.0 136.794 NA 107 408 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 861 13834 1358 NA NA NA NA NA NA 1311 6245 1824 NA NA NA NA NA
1532163600.0 136.795 NA 99 437 0 NA NA NA NA NA NA 161 635 0 NA NA NA NA NA NA 681 16069 1342 NA NA NA NA NA NA 2235 6425 1480 NA NA NA NA NA
1532163600.0 136.796 NA 97 414 0 NA NA NA NA NA NA 163 610 0 NA NA NA NA NA NA 724 14109 1329 NA NA NA NA NA NA 1565 5353 2493 NA NA NA NA NA
1532163600.0 136.797 NA 105 410 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 862 16162 1358 NA NA NA NA NA NA 1798 7864 1886 NA NA NA NA NA
1532163600.0 136.798 NA 103 396 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 695 15277 1358 NA NA NA NA NA NA 1667 6157 1777 NA NA NA NA NA
1532163600.0 136.799 NA 102 442 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 857 12659 1161 NA NA NA NA NA NA 1372 4622 1369 NA NA NA NA NA
1532163600.0 136.8 NA 106 438 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 670 14907 1269 NA NA NA NA NA NA 1177 5664 1591 NA NA NA NA NA
1532163600.0 136.801 NA 98 397 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 647 10284 1397 NA NA NA NA NA NA 1375 5708 1824 NA NA NA NA NA
1532163600.0 136.802 NA 97 390 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 948 12679 1301 NA NA NA NA NA NA 1354 5600 1719 NA NA NA NA NA
1532163600.0 136.803 NA 102 327 0 NA NA NA NA NA NA 161 438 0 NA NA NA NA NA NA 848 3139 1757 NA NA NA NA NA NA 1867 2924 3604 NA NA NA NA NA
1532163600.0 136.804 NA 99 409 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 814 13564 1405 NA NA NA NA NA NA 1129 5816 1537 NA NA NA NA NA
1532163600.0 136.805 NA 106 429 0 NA NA NA NA NA NA 162 598 0 NA NA NA NA NA NA 722 14563 1340 NA NA NA NA NA NA 1720 5875 2656 NA NA NA NA NA
1532163600.0 136.806 NA 106 401 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 957 13183 1380 NA NA NA NA NA NA 2119 5311 1831 NA NA NA NA NA
1532163600.0 136.807 NA 96 424 0 NA NA NA NA NA NA 161 647 0 NA NA NA NA NA NA 726 15794 1408 NA NA NA NA NA NA 940 6306 1751 NA NA NA NA NA
1532163600.0 136.808 NA 102 449 0 NA NA NA NA NA NA 163 639 0 NA NA NA NA NA NA 732 14055 1284 NA NA NA NA NA NA 1444 5169 1406 NA NA NA NA NA
1532163600.0 136.809 NA 103 416 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 939 14772 1376 NA NA NA NA NA NA 1694 7190 1655 NA NA NA NA NA
1532163600.0 136.81 NA 107 403 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 681 13076 1334 NA NA NA NA NA NA 1836 5268 2727 NA NA NA NA NA
1532163600.0 136.811 NA 98 441 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 728 12594 1279 NA NA NA NA NA NA 1751 4796 1383 NA NA NA NA NA
1532163600.0 136.812 NA 100 458 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 688 14920 1308 NA NA NA NA NA NA 1748 5296 1438 NA NA NA NA NA
1532163600.0 136.813 NA 100 399 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 642 9669 1444 NA NA NA NA NA NA 2220 4907 1880 NA NA NA NA NA
1532163600.0 136.814 NA 107 409 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 975 14000 1360 NA NA NA NA NA NA 1659 7058 1698 NA NA NA NA NA
1532163600.0 136.815 NA 104 330 0 NA NA NA NA NA NA 164 437 0 NA NA NA NA NA NA 851 3429 1230 NA NA NA NA NA NA 1332 2699 2475 NA NA NA NA NA
1532163600.0 136.816 NA 103 422 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 853 27402 1835 NA NA NA NA NA NA 1303 11736 2324 NA NA NA NA NA
1532163600.0 136.817 NA 104 426 0 NA NA NA NA NA NA 156 665 0 NA NA NA NA NA NA 721 18789 1403 NA NA NA NA NA NA 1075 7222 1847 NA NA NA NA NA
1532163600.0 136.818 NA 99 425 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 946 25617 1706 NA NA NA NA NA NA 1762 9807 2043 NA NA NA NA NA
1532163600.0 136.819 NA 107 444 0 NA NA NA NA NA NA 159 687 0 NA NA NA NA NA NA 683 29604 1949 NA NA NA NA NA NA 1022 15289 3770 NA NA NA NA NA
1532163600.0 136.82 NA 96 436 0 NA NA NA NA NA NA 167 696 0 NA NA NA NA NA NA 653 29124 1645 NA NA NA NA NA NA 997 10992 2023 NA NA NA NA NA
1532163600.0 136.821 NA 99 410 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 755 19401 1894 NA NA NA NA NA NA 931 7703 2335 NA NA NA NA NA
1532163600.0 136.822 NA 102 409 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 754 22375 1375 NA NA NA NA NA NA 1089 8840 1692 NA NA NA NA NA
1532163600.0 136.823 NA 97 445 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 878 17271 1356 NA NA NA NA NA NA 1404 6027 1706 NA NA NA NA NA
1532163600.0 136.824 NA 107 461 0 NA NA NA NA NA NA 164 679 0 NA NA NA NA NA NA 767 31203 1890 NA NA NA NA NA NA 1214 11321 2189 NA NA NA NA NA
1532163600.0 136.825 NA 103 410 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 723 13389 1373 NA NA NA NA NA NA 1523 5413 2609 NA NA NA NA NA
1532163600.0 136.826 NA 104 419 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 1045 24194 2011 NA NA NA NA NA NA 1254 9182 3595 NA NA NA NA NA
1532163600.0 136.827 NA 102 331 0 NA NA NA NA NA NA 161 443 0 NA NA NA NA NA NA 791 3981 1717 NA NA NA NA NA NA 2090 5552 2372 NA NA NA NA NA
1532163600.0 136.828 NA 102 425 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 750 26453 1388 NA NA NA NA NA NA 752 9648 2255 NA NA NA NA NA
1532163600.0 136.829 NA 98 437 0 NA NA NA NA NA NA 163 690 0 NA NA NA NA NA NA 762 21684 1697 NA NA NA NA NA NA 1168 8638 2042 NA NA NA NA NA
1532163600.0 136.83 NA 97 434 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 760 26498 1544 NA NA NA NA NA NA 1316 9727 1962 NA NA NA NA NA
1532163600.0 136.831 NA 95 465 0 NA NA NA NA NA NA 167 683 0 NA NA NA NA NA NA 658 28582 1387 NA NA NA NA NA NA 1274 10508 1629 NA NA NA NA NA
1532163600.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 3148 175 NA NA NA NA NA NA NA 3367 620 NA NA NA NA NA NA
1532163600.0 136.832 NA 107 458 0 NA NA NA NA NA NA 156 741 0 NA NA NA NA NA NA 720 28803 1907 NA NA NA NA NA NA 946 13964 3304 NA NA NA NA NA
1532163600.0 136.833 NA 104 423 0 NA NA NA NA NA NA 163 651 0 NA NA NA NA NA NA 922 29594 1383 NA NA NA NA NA NA 3294 15169 1864 NA NA NA NA NA
1532163600.0 136.834 NA 106 416 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 774 26740 1632 NA NA NA NA NA NA 1695 11323 1820 NA NA NA NA NA
1532163600.0 136.835 NA 103 444 0 NA NA NA NA NA NA 155 685 0 NA NA NA NA NA NA 901 20389 1375 NA NA NA NA NA NA 1705 7353 1598 NA NA NA NA NA
1532163600.0 136.836 NA 108 445 0 NA NA NA NA NA NA 166 728 0 NA NA NA NA NA NA 783 28504 1970 NA NA NA NA NA NA 795 10104 2535 NA NA NA NA NA
1532163600.0 136.837 NA 105 419 0 NA NA NA NA NA NA 165 606 0 NA NA NA NA NA NA 652 17759 1345 NA NA NA NA NA NA 1008 7566 1785 NA NA NA NA NA
1532163600.0 136.838 NA 106 423 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 1050 26268 1464 NA NA NA NA NA NA 1802 9799 1891 NA NA NA NA NA
1532163600.0 136.839 NA 107 337 0 NA NA NA NA NA NA 167 419 0 NA NA NA NA NA NA 815 4314 1481 NA NA NA NA NA NA 1621 5440 1774 NA NA NA NA NA
1532163600.0 136.8391 NA 143 436 0 NA NA NA NA NA NA 215 645 0 NA NA NA NA NA NA 7953 23806 1245 NA NA NA NA NA NA 8908 9916 1643 NA NA NA NA NA
1532163600.0 136.84 NA 105 426 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 716 16998 1422 NA NA NA NA NA NA 1110 6795 2369 NA NA NA NA NA
1532163600.0 136.841 NA 101 420 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 732 17172 1466 NA NA NA NA NA NA 1188 6713 1720 NA NA NA NA NA
1532163600.0 136.842 NA 104 442 0 NA NA NA NA NA NA 165 670 0 NA NA NA NA NA NA 849 29266 1960 NA NA NA NA NA NA 1574 10614 2328 NA NA NA NA NA
1532163600.0 136.843 NA 107 444 0 NA NA NA NA NA NA 168 686 0 NA NA NA NA NA NA 635 34518 1884 NA NA NA NA NA NA 746 15514 3115 NA NA NA NA NA
1532163600.0 136.844 NA 103 418 0 NA NA NA NA NA NA 160 604 0 NA NA NA NA NA NA 1111 18295 1260 NA NA NA NA NA NA 1673 7498 1800 NA NA NA NA NA
1532163600.0 136.845 NA 105 408 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 891 12885 1342 NA NA NA NA NA NA 1430 5505 2416 NA NA NA NA NA
1532163600.0 136.846 NA 96 398 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 935 12871 1385 NA NA NA NA NA NA 1039 5096 2623 NA NA NA NA NA
1532163600.0 136.847 NA 97 416 0 NA NA NA NA NA NA 160 621 0 NA NA NA NA NA NA 1123 26304 2020 NA NA NA NA NA NA 2007 10100 3897 NA NA NA NA NA
1532163600.0 136.848 NA 106 426 0 NA NA NA NA NA NA 161 649 0 NA NA NA NA NA NA 1309 30196 1831 NA NA NA NA NA NA 2652 13900 2316 NA NA NA NA NA
1532163600.0 1360.0 94 118 326 0 NA NA NA NA NA 224 380 424 0 NA NA NA NA NA 3633 495 1846 805 NA NA NA NA NA 2699 919 2244 977 NA NA NA NA NA
1532163600.0 1361.0 90 128 332 0 NA NA NA NA NA 222 380 418 0 NA NA NA NA NA 3817 617 1876 809 NA NA NA NA NA 2623 729 2419 1135 NA NA NA NA NA
1532163600.0 1361.17 74 133 352 0 NA NA NA NA NA 203 373 465 0 NA NA NA NA NA 4185 716 2082 1290 NA NA NA NA NA 4001 1222 2552 1665 NA NA NA NA NA
1532163600.0 1362.0 98 129 333 0 NA NA NA NA NA 223 380 437 0 NA NA NA NA NA 4337 621 1910 818 NA NA NA NA NA 4284 822 3096 1144 NA NA NA NA NA
1532163600.0 1362.17 72 135 338 0 NA NA NA NA NA 205 381 468 0 NA NA NA NA NA 4323 643 2047 1292 NA NA NA NA NA 4257 815 3935 1648 NA NA NA NA NA
1532163600.0 1363.0 95 131 301 0 NA NA NA NA NA 225 380 442 0 NA NA NA NA NA 4805 665 2033 808 NA NA NA NA NA 4428 973 3049 1001 NA NA NA NA NA
1532163600.0 1363.17 75 137 353 0 NA NA NA NA NA 205 381 473 0 NA NA NA NA NA 4942 653 2315 1447 NA NA NA NA NA 4437 1106 3324 1926 NA NA NA NA NA
1532163600.0 1364.0 NA 129 301 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 604 2063 796 NA NA NA NA NA NA 759 3608 1093 NA NA NA NA NA
1532163600.0 1365.0 NA 134 332 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 617 1885 818 NA NA NA NA NA NA 668 2436 1187 NA NA NA NA NA
1532163600.0 1366.0 NA 130 332 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 590 1897 813 NA NA NA NA NA NA 785 3255 1249 NA NA NA NA NA
1532163600.0 139901.0 NA 125 333 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 619 1591 765 NA NA NA NA NA NA 1126 2414 1205 NA NA NA NA NA
1532163600.0 139902.0 NA 130 335 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 648 1727 768 NA NA NA NA NA NA 1041 2418 1579 NA NA NA NA NA
1532163600.0 13992501.0 NA 283 575 0 NA NA NA NA NA NA 411 829 0 NA NA NA NA NA NA 2486 3369 756 NA NA NA NA NA NA 1976 2825 965 NA NA NA NA NA
1532163600.0 13992502.0 NA 281 593 0 NA NA NA NA NA NA 408 818 0 NA NA NA NA NA NA 2637 3900 805 NA NA NA NA NA NA 1960 2861 981 NA NA NA NA NA
1532163600.0 14.0 NA 130 287 0 NA NA NA NA NA NA 371 391 0 NA NA NA NA NA NA 2777 5194 693 NA NA NA NA NA NA 2075 3664 912 NA NA NA NA NA
1532163600.0 140.0 76 100 190 0 NA NA NA NA NA 134 363 282 0 NA NA NA NA NA 4499 747 1243 375 NA NA NA NA NA 5359 1167 2816 748 NA NA NA NA NA
1532163600.0 140.51 NA 46 210 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 667 1947 368 NA NA NA NA NA NA 964 1288 1498 NA NA NA NA NA
1532163600.0 140.52 NA 249 223 0 NA NA NA NA NA NA 342 296 0 NA NA NA NA NA NA 2815 1810 389 NA NA NA NA NA NA 2852 1434 876 NA NA NA NA NA
1532163600.0 140.53 NA 299 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 4207 322 NA NA NA NA NA NA NA 2264 864 NA NA NA NA NA NA
1532163600.0 140.54 NA 233 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1723 499 NA NA NA NA NA NA NA 2410 1029 NA NA NA NA NA NA
1532163600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA
1532163600.0 145.0 75 99 193 0 NA NA NA NA NA 127 365 292 0 NA NA NA NA NA 4142 851 1090 382 NA NA NA NA NA 6432 956 1495 1648 NA NA NA NA NA
1532163600.0 148.0 62 98 330 0 NA NA NA NA NA 102 381 469 0 NA NA NA NA NA 1470 700 1655 1283 NA NA NA NA NA 1178 1062 2362 1972 NA NA NA NA NA
1532163600.0 149.0 60 109 330 0 NA NA NA NA NA 115 373 461 0 NA NA NA NA NA 2164 793 2267 1302 NA NA NA NA NA 2231 1547 4868 2817 NA NA NA NA NA
1532163600.0 15.0 NA 105 265 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 1896 2349 619 NA NA NA NA NA NA 1103 2706 870 NA NA NA NA NA
1532163600.0 150.0 69 122 235 0 NA NA NA NA NA 117 392 347 0 NA NA NA NA NA 4032 932 1229 453 NA NA NA NA NA 4833 1319 2803 1541 NA NA NA NA NA
1532163600.0 150.1 NA 114 225 0 NA NA NA NA NA NA 389 343 0 NA NA NA NA NA NA 909 1220 513 NA NA NA NA NA NA 1316 1600 1471 NA NA NA NA NA
1532163600.0 150.2 NA 115 234 0 NA NA NA NA NA NA 389 338 0 NA NA NA NA NA NA 645 959 455 NA NA NA NA NA NA 717 1191 1272 NA NA NA NA NA
1532163600.0 150.3 NA 119 235 0 NA NA NA NA NA NA 389 370 0 NA NA NA NA NA NA 768 1105 501 NA NA NA NA NA NA 1257 2828 902 NA NA NA NA NA
1532163600.0 158.0 69 116 337 0 NA NA NA NA NA 116 381 446 0 NA NA NA NA NA 3126 1043 2413 1737 NA NA NA NA NA 3688 1339 3215 2169 NA NA NA NA NA
1532163600.0 16.0 NA 112 278 0 NA NA NA NA NA NA 370 384 0 NA NA NA NA NA NA 2092 2631 709 NA NA NA NA NA NA 1567 2725 1038 NA NA NA NA NA
1532163600.0 17.0 NA 106 259 0 NA NA NA NA NA NA 370 375 0 NA NA NA NA NA NA 2015 2458 631 NA NA NA NA NA NA 1752 2526 923 NA NA NA NA NA
1532163600.0 18.0 NA 100 252 0 NA NA NA NA NA NA 370 355 0 NA NA NA NA NA NA 1945 2291 610 NA NA NA NA NA NA 1284 2547 927 NA NA NA NA NA
1532163600.0 19.0 NA 103 256 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 1922 2283 648 NA NA NA NA NA NA 1191 2534 931 NA NA NA NA NA
1532163600.0 2.0 107 105 184 NA NA NA NA NA NA 196 369 290 NA NA NA NA NA NA 4276 626 1036 NA NA NA NA NA NA 2404 595 1734 NA NA NA NA NA NA
1532163600.0 20.0 NA 95 253 0 NA NA NA NA NA NA 371 362 0 NA NA NA NA NA NA 1958 2610 657 NA NA NA NA NA NA 1298 2818 979 NA NA NA NA NA
1532163600.0 200.0 NA 158 338 0 NA NA NA NA NA NA 389 456 0 NA NA NA NA NA NA 1343 2686 755 NA NA NA NA NA NA 2716 2590 1071 NA NA NA NA NA
1532163600.0 20034.0 NA 305 391 0 NA NA NA NA NA NA 414 507 0 NA NA NA NA NA NA 3593 3208 859 NA NA NA NA NA NA 3134 4469 1076 NA NA NA NA NA
1532163600.0 20034.1 NA 301 199 0 NA NA NA NA NA NA 458 275 0 NA NA NA NA NA NA 3563 1449 342 NA NA NA NA NA NA 2962 2316 570 NA NA NA NA NA
1532163600.0 20034.11 NA 229 391 0 NA NA NA NA NA NA 410 506 0 NA NA NA NA NA NA 3798 3384 787 NA NA NA NA NA NA 3361 4130 1200 NA NA NA NA NA
1532163600.0 202.0 NA 172 344 0 NA NA NA NA NA NA 382 466 0 NA NA NA NA NA NA 1277 2682 644 NA NA NA NA NA NA 1575 2855 783 NA NA NA NA NA
1532163600.0 20261.98 459 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 8175 NA NA NA NA NA NA NA NA 4651 NA NA NA NA NA NA NA NA
1532163600.0 203.0 NA 177 339 0 NA NA NA NA NA NA 381 451 0 NA NA NA NA NA NA 1283 3120 604 NA NA NA NA NA NA 1612 3563 867 NA NA NA NA NA
1532163600.0 204.0 93 149 328 0 NA NA NA NA NA 187 386 443 0 NA NA NA NA NA 5032 1293 2917 733 NA NA NA NA NA 3787 2552 4026 944 NA NA NA NA NA
1532163600.0 20434.0 104 326 401 0 NA NA NA NA NA 158 407 510 0 NA NA NA NA NA 9385 3580 3355 841 NA NA NA NA NA 5727 3164 3859 1017 NA NA NA NA NA
1532163600.0 205.0 NA 168 332 0 NA NA NA NA NA NA 389 463 0 NA NA NA NA NA NA 1170 3079 742 NA NA NA NA NA NA 1537 5538 1017 NA NA NA NA NA
1532163600.0 21.0 NA 100 252 0 NA NA NA NA NA NA 371 357 0 NA NA NA NA NA NA 2180 2657 680 NA NA NA NA NA NA 1472 2771 894 NA NA NA NA NA
1532163600.0 21234.0 92 302 397 0 NA NA NA NA NA 144 382 512 0 NA NA NA NA NA 9199 3663 3199 753 NA NA NA NA NA 6923 3408 3283 1147 NA NA NA NA NA
1532163600.0 21234.11 101 306 396 0 NA NA NA NA NA 154 398 515 0 NA NA NA NA NA 9289 3620 3116 802 NA NA NA NA NA 5672 2803 3643 1242 NA NA NA NA NA
1532163600.0 21634.0 95 308 391 0 NA NA NA NA NA 146 381 504 0 NA NA NA NA NA 8945 3607 3408 749 NA NA NA NA NA 6266 2724 4528 1180 NA NA NA NA NA
1532163600.0 22.0 NA 108 260 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2071 2980 678 NA NA NA NA NA NA 1305 3253 968 NA NA NA NA NA
1532163600.0 22034.0 93 303 397 0 NA NA NA NA NA 145 380 512 0 NA NA NA NA NA 9280 3534 3325 851 NA NA NA NA NA 7034 3237 2975 1512 NA NA NA NA NA
1532163600.0 23.0 NA 125 285 0 NA NA NA NA NA NA 371 403 0 NA NA NA NA NA NA 2519 3462 728 NA NA NA NA NA NA 1769 2960 962 NA NA NA NA NA
1532163600.0 24.0 NA 124 289 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 2759 4418 694 NA NA NA NA NA NA 1824 3369 993 NA NA NA NA NA
1532163600.0 25.0 NA 124 296 0 82 NA NA NA NA NA 371 419 0 119 NA NA NA NA NA 2880 4876 757 506 NA NA NA NA NA 2296 3605 1127 646 NA NA NA NA
1532163600.0 250199.0 297 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA NA
1532163600.0 250199.17 288 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3212 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA
1532163600.0 250199.18 369 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 5109 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA
1532163600.0 250200.0 NA 294 409 0 NA NA NA NA NA NA 566 538 0 NA NA NA NA NA NA 11583 2608 791 NA NA NA NA NA NA 5469 3217 1608 NA NA NA NA NA
1532163600.0 250200.1 86 271 233 NA NA NA NA NA NA 155 423 332 NA NA NA NA NA NA 2084 1508 1633 NA NA NA NA NA NA 998 1259 1972 NA NA NA NA NA NA
1532163600.0 250200.117 71 289 231 NA NA NA NA NA NA 129 436 356 NA NA NA NA NA NA 2544 1516 1623 NA NA NA NA NA NA 1703 1473 1486 NA NA NA NA NA NA
1532163600.0 250200.17 NA 324 448 0 NA NA NA NA NA NA 600 597 0 NA NA NA NA NA NA 11389 3108 1197 NA NA NA NA NA NA 5255 2615 1381 NA NA NA NA NA
1532163600.0 250200.18 NA 505 523 0 NA NA NA NA NA NA 915 713 0 NA NA NA NA NA NA 19865 4227 2071 NA NA NA NA NA NA 10145 2923 2453 NA NA NA NA NA
1532163600.0 250202.0 NA 297 416 0 NA NA NA NA NA NA 578 569 0 NA NA NA NA NA NA 11538 3201 769 NA NA NA NA NA NA 5606 2732 892 NA NA NA NA NA
1532163600.0 250202.17 NA 326 451 0 NA NA NA NA NA NA 638 624 0 NA NA NA NA NA NA 12538 3297 1216 NA NA NA NA NA NA 5426 2561 1884 NA NA NA NA NA
1532163600.0 250202.18 NA 524 534 0 NA NA NA NA NA NA 945 731 0 NA NA NA NA NA NA 21815 5134 2047 NA NA NA NA NA NA 10139 3107 2184 NA NA NA NA NA
1532163600.0 250203.0 NA 286 423 0 NA NA NA NA NA NA 537 571 0 NA NA NA NA NA NA 11753 3145 768 NA NA NA NA NA NA 6101 2514 1002 NA NA NA NA NA
1532163600.0 250203.17 NA 319 440 0 NA NA NA NA NA NA 631 591 0 NA NA NA NA NA NA 11915 2974 1197 NA NA NA NA NA NA 6028 2682 1620 NA NA NA NA NA
1532163600.0 250203.18 NA 506 524 0 NA NA NA NA NA NA 961 710 0 NA NA NA NA NA NA 20607 4181 2049 NA NA NA NA NA NA 10308 2580 2340 NA NA NA NA NA
1532163600.0 250204.0 NA 290 416 0 NA NA NA NA NA NA 575 532 0 NA NA NA NA NA NA 11358 2868 776 NA NA NA NA NA NA 6067 2329 1014 NA NA NA NA NA
1532163600.0 250204.17 NA 317 441 0 NA NA NA NA NA NA 625 598 0 NA NA NA NA NA NA 11855 3038 1207 NA NA NA NA NA NA 5236 2628 1501 NA NA NA NA NA
1532163600.0 250204.18 NA 502 532 0 NA NA NA NA NA NA 961 702 0 NA NA NA NA NA NA 21255 4193 2076 NA NA NA NA NA NA 9593 2644 2295 NA NA NA NA NA
1532163600.0 250205.0 NA 293 416 0 NA NA NA NA NA NA 548 557 0 NA NA NA NA NA NA 11460 2769 773 NA NA NA NA NA NA 5492 2223 966 NA NA NA NA NA
1532163600.0 250205.17 NA 315 436 0 NA NA NA NA NA NA 620 592 0 NA NA NA NA NA NA 12225 2967 1198 NA NA NA NA NA NA 6334 2634 1402 NA NA NA NA NA
1532163600.0 250205.18 NA 503 526 0 NA NA NA NA NA NA 938 694 0 NA NA NA NA NA NA 20204 3987 2011 NA NA NA NA NA NA 9649 2845 2438 NA NA NA NA NA
