Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 250206.17 NA 315 433 0 NA NA NA NA NA NA 604 598 0 NA NA NA NA NA NA 15812 4766 1646 NA NA NA NA NA NA 6775 3874 2249 NA NA NA NA NA
1532552400.0 250206.18 NA 502 519 0 NA NA NA NA NA NA 938 677 0 NA NA NA NA NA NA 26325 5519 2298 NA NA NA NA NA NA 12495 3153 3033 NA NA NA NA NA
1532552400.0 250207.0 NA 275 416 0 NA NA NA NA NA NA 551 529 0 NA NA NA NA NA NA 12946 4127 935 NA NA NA NA NA NA 6100 3412 1826 NA NA NA NA NA
1532552400.0 250207.17 NA 305 418 0 NA NA NA NA NA NA 627 585 0 NA NA NA NA NA NA 13074 4339 1844 NA NA NA NA NA NA 6072 4938 2526 NA NA NA NA NA
1532552400.0 250207.18 NA 481 505 0 NA NA NA NA NA NA 928 677 0 NA NA NA NA NA NA 25849 4370 2084 NA NA NA NA NA NA 12820 2824 2470 NA NA NA NA NA
1532552400.0 250208.17 NA 333 471 0 NA NA NA NA NA NA 623 642 0 NA NA NA NA NA NA 17185 6395 1782 NA NA NA NA NA NA 8291 4160 2259 NA NA NA NA NA
1532552400.0 250208.18 NA 536 553 0 NA NA NA NA NA NA 1028 746 0 NA NA NA NA NA NA 26942 7194 2210 NA NA NA NA NA NA 10299 3803 2505 NA NA NA NA NA
1532552400.0 250399.0 267 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 363 0 116 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 2065 357 986 NA NA NA NA NA NA 2951 801 1549 NA NA NA NA NA NA
1532552400.0 250402.0 375 0 117 NA NA NA NA NA NA 531 0 192 NA NA NA NA NA NA 2088 349 1019 NA NA NA NA NA NA 2237 690 1573 NA NA NA NA NA NA
1532552400.0 250403.0 334 0 116 NA NA NA NA NA NA 520 0 188 NA NA NA NA NA NA 2160 387 950 NA NA NA NA NA NA 3339 942 1392 NA NA NA NA NA NA
1532552400.0 250405.0 351 0 116 NA NA NA NA NA NA 518 0 187 NA NA NA NA NA NA 1953 336 910 NA NA NA NA NA NA 1966 780 1184 NA NA NA NA NA NA
1532552400.0 250406.0 343 0 118 NA NA NA NA NA NA 519 0 187 NA NA NA NA NA NA 1818 311 882 NA NA NA NA NA NA 3509 1024 1447 NA NA NA NA NA NA
1532552400.0 250407.0 294 0 117 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1855 352 944 NA NA NA NA NA NA 3011 877 1372 NA NA NA NA NA NA
1532552400.0 250408.0 371 0 119 NA NA NA NA NA NA 530 0 191 NA NA NA NA NA NA 2076 376 887 NA NA NA NA NA NA 2312 847 1066 NA NA NA NA NA NA
1532552400.0 250409.0 381 0 122 NA NA NA NA NA NA 519 0 195 NA NA NA NA NA NA 2551 369 1073 NA NA NA NA NA NA 2452 930 1296 NA NA NA NA NA NA
1532552400.0 25200.0 NA 271 577 0 NA NA NA NA NA NA 422 798 0 NA NA NA NA NA NA 2822 3986 855 NA NA NA NA NA NA 1833 3302 1037 NA NA NA NA NA
1532552400.0 25202.0 NA 273 573 0 NA NA NA NA NA NA 412 791 0 NA NA NA NA NA NA 2599 3745 861 NA NA NA NA NA NA 1747 2999 1243 NA NA NA NA NA
1532552400.0 25203.0 NA 257 559 0 NA NA NA NA NA NA 410 735 0 NA NA NA NA NA NA 2743 3607 816 NA NA NA NA NA NA 1983 2847 1080 NA NA NA NA NA
1532552400.0 25204.0 NA 268 541 0 NA NA NA NA NA NA 401 771 0 NA NA NA NA NA NA 2678 3616 861 NA NA NA NA NA NA 1953 2987 1187 NA NA NA NA NA
1532552400.0 25205.0 NA 286 584 0 NA NA NA NA NA NA 428 766 0 NA NA NA NA NA NA 2660 3691 851 NA NA NA NA NA NA 1686 3096 1243 NA NA NA NA NA
1532552400.0 25206.0 NA 278 578 0 NA NA NA NA NA NA 416 780 0 NA NA NA NA NA NA 2649 3750 867 NA NA NA NA NA NA 2138 3111 1056 NA NA NA NA NA
1532552400.0 25207.0 NA 273 541 0 NA NA NA NA NA NA 409 787 0 NA NA NA NA NA NA 2593 3433 851 NA NA NA NA NA NA 1897 2968 1260 NA NA NA NA NA
1532552400.0 25208.0 NA 281 563 0 NA NA NA NA NA NA 418 782 0 NA NA NA NA NA NA 2773 4657 873 NA NA NA NA NA NA 2178 3236 1217 NA NA NA NA NA
1532552400.0 25209.0 NA 283 577 0 NA NA NA NA NA NA 421 812 0 NA NA NA NA NA NA 2606 3999 853 NA NA NA NA NA NA 1696 2913 1191 NA NA NA NA NA
1532552400.0 25210.0 97 226 517 0 NA NA NA NA NA 219 398 641 0 NA NA NA NA NA 2649 1169 2412 853 NA NA NA NA NA 2079 1427 3207 1160 NA NA NA NA NA
1532552400.0 25211.0 100 286 574 0 NA NA NA NA NA 222 411 760 0 NA NA NA NA NA 3348 3045 3973 849 NA NA NA NA NA 2557 2177 2932 1228 NA NA NA NA NA
1532552400.0 25211.17 74 282 434 0 NA NA NA NA NA 204 401 576 0 NA NA NA NA NA 3650 2642 3438 1301 NA NA NA NA NA 4028 2662 2549 1692 NA NA NA NA NA
1532552400.0 25212.0 102 274 541 0 NA NA NA NA NA 228 417 754 0 NA NA NA NA NA 4046 2699 3509 860 NA NA NA NA NA 4767 1649 2972 1183 NA NA NA NA NA
1532552400.0 25212.17 74 287 435 0 NA NA NA NA NA 203 414 590 0 NA NA NA NA NA 4217 2722 3217 1284 NA NA NA NA NA 5878 2487 2570 1576 NA NA NA NA NA
1532552400.0 25213.0 88 278 565 0 NA NA NA NA NA 216 413 788 0 NA NA NA NA NA 4523 2617 3614 864 NA NA NA NA NA 5856 1910 2988 1188 NA NA NA NA NA
1532552400.0 25213.17 72 281 443 0 NA NA NA NA NA 205 426 586 0 NA NA NA NA NA 4400 2966 3449 1295 NA NA NA NA NA 5991 2533 2689 1622 NA NA NA NA NA
1532552400.0 25214.0 NA 282 542 0 NA NA NA NA NA NA 413 769 0 NA NA NA NA NA NA 2590 4086 864 NA NA NA NA NA NA 2021 3433 1215 NA NA NA NA NA
1532552400.0 25400.0 488 0 128 NA NA NA NA NA NA 606 0 189 NA NA NA NA NA NA 3475 266 666 NA NA NA NA NA NA 2728 389 923 NA NA NA NA NA NA
1532552400.0 25402.0 481 0 127 NA NA NA NA NA NA 614 0 188 NA NA NA NA NA NA 3712 278 773 NA NA NA NA NA NA 2301 559 1223 NA NA NA NA NA NA
1532552400.0 25403.0 495 0 124 NA NA NA NA NA NA 625 0 187 NA NA NA NA NA NA 3588 261 660 NA NA NA NA NA NA 2344 514 893 NA NA NA NA NA NA
1532552400.0 25405.0 493 0 117 NA NA NA NA NA NA 622 0 189 NA NA NA NA NA NA 3556 285 668 NA NA NA NA NA NA 2073 544 940 NA NA NA NA NA NA
1532552400.0 25406.0 484 0 115 NA NA NA NA NA NA 595 0 186 NA NA NA NA NA NA 3037 357 889 NA NA NA NA NA NA 2210 615 1352 NA NA NA NA NA NA
1532552400.0 25407.0 414 0 118 NA NA NA NA NA NA 560 0 187 NA NA NA NA NA NA 4812 353 919 NA NA NA NA NA NA 3133 787 2035 NA NA NA NA NA NA
1532552400.0 25408.0 486 0 127 NA NA NA NA NA NA 640 0 190 NA NA NA NA NA NA 4405 269 786 NA NA NA NA NA NA 2263 481 1008 NA NA NA NA NA NA
1532552400.0 25409.0 481 0 128 NA NA NA NA NA NA 619 0 191 NA NA NA NA NA NA 3518 255 619 NA NA NA NA NA NA 2034 499 756 NA NA NA NA NA NA
1532552400.0 26.0 NA 124 284 0 NA NA NA NA NA NA 378 409 0 NA NA NA NA NA NA 2141 2659 568 NA NA NA NA NA NA 2077 3842 723 NA NA NA NA NA
1532552400.0 27.0 NA 122 278 0 NA NA NA NA NA NA 379 377 0 NA NA NA NA NA NA 2156 2554 554 NA NA NA NA NA NA 1747 2508 759 NA NA NA NA NA
1532552400.0 28.0 NA 124 279 0 NA NA NA NA NA NA 371 399 0 NA NA NA NA NA NA 2264 3283 553 NA NA NA NA NA NA 1377 2704 869 NA NA NA NA NA
1532552400.0 280.0 118 99 261 0 NA NA NA NA NA 248 370 367 0 NA NA NA NA NA 4001 613 1608 521 NA NA NA NA NA 2764 1125 2648 826 NA NA NA NA NA
1532552400.0 281.0 117 129 289 0 NA NA NA NA NA 271 375 406 0 NA NA NA NA NA 2478 608 1220 765 NA NA NA NA NA 1387 1835 2449 1572 NA NA NA NA NA
1532552400.0 29.0 NA 117 298 0 NA NA NA NA NA NA 371 395 0 NA NA NA NA NA NA 2233 2767 553 NA NA NA NA NA NA 1463 2909 883 NA NA NA NA NA
1532552400.0 3.0 80 93 187 NA NA NA NA NA NA 168 362 280 NA NA NA NA NA NA 8815 740 1925 NA NA NA NA NA NA 4958 949 2505 NA NA NA NA NA NA
1532552400.0 30.0 NA 124 287 0 NA NA NA NA NA NA 371 371 0 NA NA NA NA NA NA 2186 2884 678 NA NA NA NA NA NA 1495 2755 1084 NA NA NA NA NA
1532552400.0 300.0 66 138 258 0 NA NA NA NA NA 132 400 410 0 NA NA NA NA NA 1164 592 970 425 NA NA NA NA NA 1366 1308 1237 973 NA NA NA NA NA
1532552400.0 301.0 65 146 261 0 NA NA NA NA NA 132 400 387 0 NA NA NA NA NA 1343 595 1011 420 NA NA NA NA NA 1830 1859 2846 866 NA NA NA NA NA
1532552400.0 302.0 63 140 261 0 NA NA NA NA NA 135 400 377 0 NA NA NA NA NA 1366 611 1049 419 NA NA NA NA NA 1586 1622 1377 731 NA NA NA NA NA
1532552400.0 31.0 NA 124 281 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2076 2585 556 NA NA NA NA NA NA 1255 2641 892 NA NA NA NA NA
1532552400.0 32.0 NA 122 277 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2225 2929 559 NA NA NA NA NA NA 1555 2663 1066 NA NA NA NA NA
1532552400.0 33.0 NA 118 281 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 2108 2460 557 NA NA NA NA NA NA 1450 3230 857 NA NA NA NA NA
1532552400.0 34.0 96 95 258 0 NA NA NA NA NA 192 363 356 0 NA NA NA NA NA 4051 519 1575 541 NA NA NA NA NA 2795 916 3021 843 NA NA NA NA NA
1532552400.0 35.0 NA 126 283 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 2246 2959 573 NA NA NA NA NA NA 1378 2320 857 NA NA NA NA NA
1532552400.0 36.0 NA 114 290 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2393 8409 593 NA NA NA NA NA NA 1905 3907 980 NA NA NA NA NA
1532552400.0 37.0 NA 129 295 0 NA NA NA NA NA NA 370 387 0 NA NA NA NA NA NA 2369 3911 647 NA NA NA NA NA NA 1345 2547 927 NA NA NA NA NA
1532552400.0 38.0 NA 121 286 0 NA NA NA NA NA NA 378 395 0 NA NA NA NA NA NA 2363 3621 561 NA NA NA NA NA NA 1759 2520 1089 NA NA NA NA NA
1532552400.0 39.0 NA 122 294 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2652 5676 588 NA NA NA NA NA NA 1780 3046 870 NA NA NA NA NA
1532552400.0 4.17 NA 36 270 0 156 NA NA NA NA NA 79 354 0 247 NA NA NA NA NA 276 4276 631 1421 NA NA NA NA NA 365 5002 1052 1827 NA NA NA NA
1532552400.0 4.22 NA 144 61 71 0 NA NA NA NA NA 227 110 127 0 NA NA NA NA NA 1321 498 380 409 NA NA NA NA NA 1621 866 673 797 NA NA NA NA
1532552400.0 4.23 NA 64 281 0 NA NA NA NA NA NA 116 379 0 NA NA NA NA NA NA 540 3732 1102 NA NA NA NA NA NA 1317 4106 1702 NA NA NA NA NA
1532552400.0 4.24 NA 62 279 0 NA NA NA NA NA NA 104 364 0 NA NA NA NA NA NA 461 4098 988 NA NA NA NA NA NA 1196 3369 2013 NA NA NA NA NA
1532552400.0 4.25 NA 66 280 0 NA NA NA NA NA NA 103 373 0 NA NA NA NA NA NA 434 3910 959 NA NA NA NA NA NA 638 3302 1144 NA NA NA NA NA
1532552400.0 4.26 NA 58 288 0 NA NA NA NA NA NA 103 367 0 NA NA NA NA NA NA 469 4696 1013 NA NA NA NA NA NA 725 4150 1247 NA NA NA NA NA
1532552400.0 4.27 NA 68 284 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 504 5256 1026 NA NA NA NA NA NA 653 4488 1254 NA NA NA NA NA
1532552400.0 4.28 NA 70 273 0 NA NA NA NA NA NA 120 354 0 NA NA NA NA NA NA 472 3502 3410 NA NA NA NA NA NA 1028 4468 5139 NA NA NA NA NA
1532552400.0 4.29 NA 40 279 0 168 NA NA NA NA NA 80 365 0 255 NA NA NA NA NA 318 4534 833 1463 NA NA NA NA NA 344 4427 1452 1624 NA NA NA NA
1532552400.0 4.34 NA 63 284 0 NA NA NA NA NA NA 116 368 0 NA NA NA NA NA NA 514 4759 999 NA NA NA NA NA NA 758 3856 1379 NA NA NA NA NA
1532552400.0 4.36 NA 60 288 0 NA NA NA NA NA NA 107 366 0 NA NA NA NA NA NA 485 4997 953 NA NA NA NA NA NA 1047 4026 1212 NA NA NA NA NA
1532552400.0 4.37 NA 59 293 0 NA NA NA NA NA NA 106 377 0 NA NA NA NA NA NA 467 5595 996 NA NA NA NA NA NA 567 3701 1255 NA NA NA NA NA
1532552400.0 4.4 NA 35 291 0 NA NA NA NA NA NA 81 375 0 NA NA NA NA NA NA 341 4838 711 NA NA NA NA NA NA 596 3172 972 NA NA NA NA NA
1532552400.0 4.41 NA 38 290 0 NA NA NA NA NA NA 83 378 0 NA NA NA NA NA NA 272 7241 888 NA NA NA NA NA NA 347 5161 1147 NA NA NA NA NA
1532552400.0 4.42 NA 37 302 0 NA NA NA NA NA NA 82 394 0 NA NA NA NA NA NA 303 8325 835 NA NA NA NA NA NA 372 5169 1237 NA NA NA NA NA
1532552400.0 4.43 NA 40 284 0 NA NA NA NA NA NA 84 369 0 NA NA NA NA NA NA 248 4840 806 NA NA NA NA NA NA 371 3329 1206 NA NA NA NA NA
1532552400.0 4.44 NA 34 290 0 NA NA NA NA NA NA 81 376 0 NA NA NA NA NA NA 270 6261 769 NA NA NA NA NA NA 373 4150 1112 NA NA NA NA NA
1532552400.0 4.45 NA 29 300 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 316 9161 906 NA NA NA NA NA NA 325 4753 1425 NA NA NA NA NA
1532552400.0 4.51 NA 37 304 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 297 7695 913 NA NA NA NA NA NA 321 4412 1383 NA NA NA NA NA
1532552400.0 4.52 NA 38 303 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 326 9214 920 NA NA NA NA NA NA 703 4383 1512 NA NA NA NA NA
1532552400.0 4.53 NA 29 296 0 NA NA NA NA NA NA 82 404 0 NA NA NA NA NA NA 344 8347 902 NA NA NA NA NA NA 637 4681 1449 NA NA NA NA NA
1532552400.0 4.54 NA 32 301 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 314 8459 909 NA NA NA NA NA NA 338 4462 1196 NA NA NA NA NA
1532552400.0 4.55 NA 37 307 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 306 10538 851 NA NA NA NA NA NA 602 5674 1111 NA NA NA NA NA
1532552400.0 4.57 NA 62 315 0 NA NA NA NA NA NA 103 402 0 NA NA NA NA NA NA 450 10640 886 NA NA NA NA NA NA 921 5068 1245 NA NA NA NA NA
1532552400.0 4.58 NA 48 294 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 432 6666 868 NA NA NA NA NA NA 643 4381 1333 NA NA NA NA NA
1532552400.0 4.6 NA 302 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 3596 760 NA NA NA NA NA NA NA 3972 1339 NA NA NA NA NA NA
1532552400.0 4.61 NA 28 306 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 259 8392 828 NA NA NA NA NA NA 402 4157 1234 NA NA NA NA NA
1532552400.0 4.62 NA 37 299 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 278 8556 823 NA NA NA NA NA NA 671 4593 1216 NA NA NA NA NA
1532552400.0 4.63 NA 33 302 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 312 9582 891 NA NA NA NA NA NA 569 5575 1233 NA NA NA NA NA
1532552400.0 4.64 NA 36 305 0 NA NA NA NA NA NA 80 390 0 NA NA NA NA NA NA 260 9104 798 NA NA NA NA NA NA 627 4621 1358 NA NA NA NA NA
1532552400.0 4.65 NA 31 311 0 NA NA NA NA NA NA 81 406 0 NA NA NA NA NA NA 311 12654 883 NA NA NA NA NA NA 415 5580 1174 NA NA NA NA NA
1532552400.0 4.67 NA 65 314 0 NA NA NA NA NA NA 106 405 0 NA NA NA NA NA NA 482 10579 896 NA NA NA NA NA NA 906 5920 1279 NA NA NA NA NA
1532552400.0 4.68 NA 52 300 0 NA NA NA NA NA NA 96 386 0 NA NA NA NA NA NA 421 8604 802 NA NA NA NA NA NA 898 5074 1160 NA NA NA NA NA
1532552400.0 4.71 NA 30 303 0 NA NA NA NA NA NA 80 386 0 NA NA NA NA NA NA 308 6718 832 NA NA NA NA NA NA 355 4200 1238 NA NA NA NA NA
1532552400.0 4.72 NA 32 295 0 NA NA NA NA NA NA 80 383 0 NA NA NA NA NA NA 305 7978 876 NA NA NA NA NA NA 358 4406 1359 NA NA NA NA NA
1532552400.0 4.73 NA 39 304 0 NA NA NA NA NA NA 86 394 0 NA NA NA NA NA NA 301 9338 910 NA NA NA NA NA NA 438 4850 1268 NA NA NA NA NA
1532552400.0 4.74 NA 32 295 0 NA NA NA NA NA NA 83 388 0 NA NA NA NA NA NA 300 8178 750 NA NA NA NA NA NA 400 5076 1111 NA NA NA NA NA
1532552400.0 4.75 NA 39 299 0 NA NA NA NA NA NA 84 389 0 NA NA NA NA NA NA 306 9249 844 NA NA NA NA NA NA 586 4787 1376 NA NA NA NA NA
1532552400.0 4.76 NA 65 307 0 NA NA NA NA NA NA 110 400 0 NA NA NA NA NA NA 517 10253 853 NA NA NA NA NA NA 1239 5302 1231 NA NA NA NA NA
1532552400.0 4.77 NA 64 315 0 NA NA NA NA NA NA 106 405 0 NA NA NA NA NA NA 481 11277 845 NA NA NA NA NA NA 803 5798 1212 NA NA NA NA NA
1532552400.0 4.78 NA 55 300 0 NA NA NA NA NA NA 101 393 0 NA NA NA NA NA NA 310 9704 705 NA NA NA NA NA NA 648 5019 897 NA NA NA NA NA
1532552400.0 4000.0 NA 124 289 NA NA NA NA NA NA NA 371 391 NA NA NA NA NA NA NA 2505 3903 NA NA NA NA NA NA NA 2164 2691 NA NA NA NA NA NA
1532552400.0 4001.0 NA 175 346 NA NA NA NA NA NA NA 382 480 NA NA NA NA NA NA NA 966 2297 NA NA NA NA NA NA NA 815 3826 NA NA NA NA NA NA
1532552400.0 4002.0 NA 122 280 NA NA NA NA NA NA NA 371 379 NA NA NA NA NA NA NA 2005 2480 NA NA NA NA NA NA NA 1019 2432 NA NA NA NA NA NA
1532552400.0 4003.0 NA 129 282 NA NA NA NA NA NA NA 371 393 NA NA NA NA NA NA NA 2055 2691 NA NA NA NA NA NA NA 1024 2301 NA NA NA NA NA NA
1532552400.0 4006.0 66 146 308 NA NA NA NA NA NA 135 387 424 NA NA NA NA NA NA 1494 762 1881 NA NA NA NA NA NA 1444 897 2877 NA NA NA NA NA NA
1532552400.0 4007.0 60 114 264 NA NA NA NA NA NA 121 386 401 NA NA NA NA NA NA 1444 421 1381 NA NA NA NA NA NA 1981 594 2057 NA NA NA NA NA NA
1532552400.0 4008.0 59 112 269 NA NA NA NA NA NA 117 379 397 NA NA NA NA NA NA 1403 572 1470 NA NA NA NA NA NA 1429 1137 2341 NA NA NA NA NA NA
1532552400.0 43.0 NA 116 283 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2228 3235 590 NA NA NA NA NA NA 1481 2714 823 NA NA NA NA NA
1532552400.0 44.0 NA 119 279 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2145 2968 564 NA NA NA NA NA NA 1477 2392 882 NA NA NA NA NA
1532552400.0 45.0 NA 125 283 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 2105 3044 565 NA NA NA NA NA NA 1475 2327 795 NA NA NA NA NA
1532552400.0 5.1 313 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1786 364 NA NA NA NA NA NA NA 1984 584 NA NA NA NA NA NA NA
1532552400.0 5.2 221 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 1548 346 NA NA NA NA NA NA NA 2083 578 NA NA NA NA NA NA NA
1532552400.0 5.3 228 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1500 360 NA NA NA NA NA NA NA 2567 704 NA NA NA NA NA NA NA
1532552400.0 5.4 311 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1490 348 NA NA NA NA NA NA NA 1514 538 NA NA NA NA NA NA NA
1532552400.0 5.5 316 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1546 363 NA NA NA NA NA NA NA 1758 692 NA NA NA NA NA NA NA
1532552400.0 5.6 306 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1743 413 NA NA NA NA NA NA NA 2191 1435 NA NA NA NA NA NA NA
1532552400.0 5.7 272 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1755 372 NA NA NA NA NA NA NA 2774 833 NA NA NA NA NA NA NA
1532552400.0 500199.0 202 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 195 317 0 NA NA NA NA NA NA 437 418 0 NA NA NA NA NA NA 7178 3482 762 NA NA NA NA NA NA 4053 3662 1118 NA NA NA NA NA
1532552400.0 500200.1 86 178 222 NA NA NA NA NA NA 156 392 313 NA NA NA NA NA NA 3210 1327 2550 NA NA NA NA NA NA 1641 1260 2738 NA NA NA NA NA NA
1532552400.0 500202.0 NA 187 314 0 NA NA NA NA NA NA 401 432 0 NA NA NA NA NA NA 9275 3658 608 NA NA NA NA NA NA 5045 3146 844 NA NA NA NA NA
1532552400.0 500203.0 NA 184 322 0 NA NA NA NA NA NA 407 430 0 NA NA NA NA NA NA 7473 3888 729 NA NA NA NA NA NA 4337 4037 1073 NA NA NA NA NA
1532552400.0 500204.0 NA 191 324 0 NA NA NA NA NA NA 403 443 0 NA NA NA NA NA NA 7224 3897 710 NA NA NA NA NA NA 3704 3361 980 NA NA NA NA NA
1532552400.0 500205.0 NA 184 319 0 NA NA NA NA NA NA 403 433 0 NA NA NA NA NA NA 7341 3540 732 NA NA NA NA NA NA 4395 3802 1014 NA NA NA NA NA
1532552400.0 500206.0 NA 199 307 0 NA NA NA NA NA NA 403 418 0 NA NA NA NA NA NA 7037 3419 587 NA NA NA NA NA NA 3898 3025 1402 NA NA NA NA NA
1532552400.0 500207.0 NA 179 303 0 NA NA NA NA NA NA 403 419 0 NA NA NA NA NA NA 6554 3225 575 NA NA NA NA NA NA 2977 3069 819 NA NA NA NA NA
1532552400.0 50200.0 NA 191 421 0 NA NA NA NA NA NA 390 570 0 NA NA NA NA NA NA 2173 4088 632 NA NA NA NA NA NA 1920 3646 888 NA NA NA NA NA
1532552400.0 50202.0 NA 180 416 0 NA NA NA NA NA NA 390 587 0 NA NA NA NA NA NA 2325 3769 657 NA NA NA NA NA NA 1621 4350 934 NA NA NA NA NA
1532552400.0 50203.0 NA 180 417 0 NA NA NA NA NA NA 383 560 0 NA NA NA NA NA NA 2091 3145 649 NA NA NA NA NA NA 2228 2849 873 NA NA NA NA NA
1532552400.0 50204.0 NA 185 409 0 NA NA NA NA NA NA 390 560 0 NA NA NA NA NA NA 2185 3939 657 NA NA NA NA NA NA 1987 3052 935 NA NA NA NA NA
1532552400.0 50205.0 NA 182 397 0 NA NA NA NA NA NA 383 556 0 NA NA NA NA NA NA 2291 3743 636 NA NA NA NA NA NA 2391 3800 833 NA NA NA NA NA
1532552400.0 50206.0 NA 185 407 0 NA NA NA NA NA NA 391 553 0 NA NA NA NA NA NA 2281 3924 664 NA NA NA NA NA NA 2575 3461 792 NA NA NA NA NA
1532552400.0 50207.0 NA 183 411 0 NA NA NA NA NA NA 382 561 0 NA NA NA NA NA NA 2221 3607 634 NA NA NA NA NA NA 2138 3227 779 NA NA NA NA NA
1532552400.0 50208.0 NA 187 417 0 NA NA NA NA NA NA 382 604 0 NA NA NA NA NA NA 2283 5476 687 NA NA NA NA NA NA 1524 4242 957 NA NA NA NA NA
1532552400.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 200 118 NA NA NA NA NA NA NA 643 361 NA NA NA NA NA NA NA
1532552400.0 504.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 195 123 NA NA NA NA NA NA NA 765 824 NA NA NA NA NA NA NA
1532552400.0 505.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 188 121 NA NA NA NA NA NA NA 295 669 NA NA NA NA NA NA NA
1532552400.0 506.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 175 115 NA NA NA NA NA NA NA 413 287 NA NA NA NA NA NA NA
1532552400.0 507.0 40 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 222 114 NA NA NA NA NA NA NA 703 441 NA NA NA NA NA NA NA
1532552400.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 160 118 NA NA NA NA NA NA NA 385 447 NA NA NA NA NA NA NA
1532552400.0 509.0 34 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 150 121 NA NA NA NA NA NA NA 371 800 NA NA NA NA NA NA NA
1532552400.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 248 118 NA NA NA NA NA NA NA 519 249 NA NA NA NA NA NA NA
1532552400.0 511.0 45 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10709 120 NA NA NA NA NA NA NA 17534 499 NA NA NA NA NA NA NA
1532552400.0 512.0 17 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2463 156 118 NA NA NA NA NA NA 28241 309 395 NA NA NA NA NA NA
1532552400.0 513.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 771 184 121 NA NA NA NA NA NA 1126 600 415 NA NA NA NA NA NA
1532552400.0 514.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 421 178 118 NA NA NA NA NA NA 1272 401 233 NA NA NA NA NA NA
