Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 250206.17 NA 317 434 0 NA NA NA NA NA NA 600 595 0 NA NA NA NA NA NA 13883 3096 1217 NA NA NA NA NA NA 5453 2545 1337 NA NA NA NA NA
1533243600.0 250206.18 NA 493 522 0 NA NA NA NA NA NA 981 708 0 NA NA NA NA NA NA 21244 4688 2173 NA NA NA NA NA NA 9946 3395 2948 NA NA NA NA NA
1533243600.0 250207.0 NA 278 411 0 NA NA NA NA NA NA 596 542 0 NA NA NA NA NA NA 11984 3052 924 NA NA NA NA NA NA 6399 3358 1295 NA NA NA NA NA
1533243600.0 250207.17 NA 304 436 0 NA NA NA NA NA NA 585 605 0 NA NA NA NA NA NA 14169 3086 1584 NA NA NA NA NA NA 6503 3264 2792 NA NA NA NA NA
1533243600.0 250207.18 NA 484 500 0 NA NA NA NA NA NA 964 681 0 NA NA NA NA NA NA 21030 4008 2110 NA NA NA NA NA NA 8319 3617 2573 NA NA NA NA NA
1533243600.0 250208.17 NA 334 453 0 NA NA NA NA NA NA 627 616 0 NA NA NA NA NA NA 14342 4406 1253 NA NA NA NA NA NA 5164 2690 1592 NA NA NA NA NA
1533243600.0 250208.18 NA 542 548 0 NA NA NA NA NA NA 997 702 0 NA NA NA NA NA NA 24824 6143 2167 NA NA NA NA NA NA 10125 3401 2451 NA NA NA NA NA
1533243600.0 250399.0 272 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1533243600.0 250400.0 347 0 117 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1799 318 672 NA NA NA NA NA NA 3119 744 1207 NA NA NA NA NA NA
1533243600.0 250402.0 377 0 125 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 2027 379 806 NA NA NA NA NA NA 2677 864 1225 NA NA NA NA NA NA
1533243600.0 250403.0 365 0 125 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 1560 256 780 NA NA NA NA NA NA 1926 686 1281 NA NA NA NA NA NA
1533243600.0 250405.0 367 0 115 NA NA NA NA NA NA 518 0 186 NA NA NA NA NA NA 1370 267 953 NA NA NA NA NA NA 1913 411 1581 NA NA NA NA NA NA
1533243600.0 250406.0 367 0 121 NA NA NA NA NA NA 518 0 187 NA NA NA NA NA NA 1298 265 765 NA NA NA NA NA NA 1534 672 1238 NA NA NA NA NA NA
1533243600.0 250407.0 290 0 119 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1510 316 762 NA NA NA NA NA NA 2783 1042 1101 NA NA NA NA NA NA
1533243600.0 250408.0 372 0 122 NA NA NA NA NA NA 534 0 191 NA NA NA NA NA NA 2017 307 775 NA NA NA NA NA NA 2697 861 1105 NA NA NA NA NA NA
1533243600.0 250409.0 380 0 122 NA NA NA NA NA NA 526 0 191 NA NA NA NA NA NA 1714 267 857 NA NA NA NA NA NA 1442 378 903 NA NA NA NA NA NA
1533243600.0 25200.0 NA 283 553 0 NA NA NA NA NA NA 421 783 0 NA NA NA NA NA NA 2443 3011 702 NA NA NA NA NA NA 1693 2546 831 NA NA NA NA NA
1533243600.0 25202.0 NA 273 559 0 NA NA NA NA NA NA 419 800 0 NA NA NA NA NA NA 2418 3440 724 NA NA NA NA NA NA 1764 2499 975 NA NA NA NA NA
1533243600.0 25203.0 NA 281 598 0 NA NA NA NA NA NA 410 776 0 NA NA NA NA NA NA 2527 3202 724 NA NA NA NA NA NA 1877 2555 997 NA NA NA NA NA
1533243600.0 25204.0 NA 273 569 0 NA NA NA NA NA NA 413 788 0 NA NA NA NA NA NA 2484 3315 711 NA NA NA NA NA NA 1514 2688 917 NA NA NA NA NA
1533243600.0 25205.0 NA 276 573 0 NA NA NA NA NA NA 405 796 0 NA NA NA NA NA NA 2481 3107 718 NA NA NA NA NA NA 2107 2574 836 NA NA NA NA NA
1533243600.0 25206.0 NA 269 561 0 NA NA NA NA NA NA 428 800 0 NA NA NA NA NA NA 2510 3302 711 NA NA NA NA NA NA 1837 2643 1082 NA NA NA NA NA
1533243600.0 25207.0 NA 270 562 0 NA NA NA NA NA NA 414 741 0 NA NA NA NA NA NA 2313 2955 722 NA NA NA NA NA NA 1889 2344 1091 NA NA NA NA NA
1533243600.0 25208.0 NA 278 576 0 NA NA NA NA NA NA 408 821 0 NA NA NA NA NA NA 2467 4305 750 NA NA NA NA NA NA 2074 2876 1116 NA NA NA NA NA
1533243600.0 25209.0 NA 272 571 0 NA NA NA NA NA NA 404 775 0 NA NA NA NA NA NA 2508 3226 728 NA NA NA NA NA NA 1864 2487 1120 NA NA NA NA NA
1533243600.0 25210.0 104 281 542 0 NA NA NA NA NA 227 391 700 0 NA NA NA NA NA 2907 1315 2348 752 NA NA NA NA NA 2514 1860 3439 1001 NA NA NA NA NA
1533243600.0 25211.0 97 274 547 0 NA NA NA NA NA 226 410 790 0 NA NA NA NA NA 3165 2487 3048 719 NA NA NA NA NA 2630 1756 2235 975 NA NA NA NA NA
1533243600.0 25211.17 76 286 438 0 NA NA NA NA NA 208 418 611 0 NA NA NA NA NA 3373 2671 3042 1132 NA NA NA NA NA 2383 1828 2243 1672 NA NA NA NA NA
1533243600.0 25212.0 100 285 582 0 NA NA NA NA NA 228 398 765 0 NA NA NA NA NA 3676 2504 3105 699 NA NA NA NA NA 3583 1717 2426 964 NA NA NA NA NA
1533243600.0 25212.17 71 283 441 0 NA NA NA NA NA 205 415 591 0 NA NA NA NA NA 4187 2711 3118 1172 NA NA NA NA NA 3283 1958 2490 1435 NA NA NA NA NA
1533243600.0 25213.0 97 281 574 0 NA NA NA NA NA 226 407 815 0 NA NA NA NA NA 4111 2584 3394 709 NA NA NA NA NA 3770 1955 2286 825 NA NA NA NA NA
1533243600.0 25213.17 71 301 450 0 NA NA NA NA NA 206 418 614 0 NA NA NA NA NA 4402 2682 3102 1180 NA NA NA NA NA 3315 1920 2645 1530 NA NA NA NA NA
1533243600.0 25214.0 NA 284 569 0 NA NA NA NA NA NA 404 793 0 NA NA NA NA NA NA 2498 3254 688 NA NA NA NA NA NA 1693 2442 1053 NA NA NA NA NA
1533243600.0 25400.0 491 0 126 NA NA NA NA NA NA 630 0 189 NA NA NA NA NA NA 2960 219 562 NA NA NA NA NA NA 1829 572 789 NA NA NA NA NA NA
1533243600.0 25402.0 490 0 127 NA NA NA NA NA NA 624 0 191 NA NA NA NA NA NA 2916 229 590 NA NA NA NA NA NA 1968 530 722 NA NA NA NA NA NA
1533243600.0 25403.0 486 0 124 NA NA NA NA NA NA 613 0 189 NA NA NA NA NA NA 3232 229 561 NA NA NA NA NA NA 2549 475 727 NA NA NA NA NA NA
1533243600.0 25405.0 503 0 124 NA NA NA NA NA NA 626 0 190 NA NA NA NA NA NA 3338 233 570 NA NA NA NA NA NA 2425 480 749 NA NA NA NA NA NA
1533243600.0 25406.0 491 0 114 NA NA NA NA NA NA 574 0 186 NA NA NA NA NA NA 2645 299 673 NA NA NA NA NA NA 2190 565 954 NA NA NA NA NA NA
1533243600.0 25407.0 420 0 126 NA NA NA NA NA NA 551 0 187 NA NA NA NA NA NA 3159 249 641 NA NA NA NA NA NA 2305 453 893 NA NA NA NA NA NA
1533243600.0 25408.0 502 0 120 NA NA NA NA NA NA 635 0 190 NA NA NA NA NA NA 5683 322 928 NA NA NA NA NA NA 3477 617 1150 NA NA NA NA NA NA
1533243600.0 25409.0 495 0 118 NA NA NA NA NA NA 613 0 188 NA NA NA NA NA NA 4351 288 716 NA NA NA NA NA NA 2663 594 854 NA NA NA NA NA NA
1533243600.0 26.0 NA 119 289 0 NA NA NA NA NA NA 371 400 0 NA NA NA NA NA NA 2015 2431 494 NA NA NA NA NA NA 1614 2433 919 NA NA NA NA NA
1533243600.0 27.0 NA 125 279 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 1932 2294 496 NA NA NA NA NA NA 1401 2324 612 NA NA NA NA NA
1533243600.0 28.0 NA 123 281 0 NA NA NA NA NA NA 371 370 0 NA NA NA NA NA NA 2193 2956 495 NA NA NA NA NA NA 1344 2281 635 NA NA NA NA NA
1533243600.0 280.0 130 95 262 0 NA NA NA NA NA 257 364 352 0 NA NA NA NA NA 5371 638 1889 568 NA NA NA NA NA 2205 534 2365 730 NA NA NA NA NA
1533243600.0 281.0 124 132 305 0 NA NA NA NA NA 272 375 401 0 NA NA NA NA NA 3843 681 1300 800 NA NA NA NA NA 1575 532 1516 1008 NA NA NA NA NA
1533243600.0 29.0 NA 122 299 0 NA NA NA NA NA NA 378 401 0 NA NA NA NA NA NA 2060 2483 498 NA NA NA NA NA NA 1399 2367 768 NA NA NA NA NA
1533243600.0 3.0 76 101 181 NA NA NA NA NA NA 169 370 287 NA NA NA NA NA NA 5631 524 1273 NA NA NA NA NA NA 4045 608 1728 NA NA NA NA NA NA
1533243600.0 30.0 NA 123 280 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2061 2593 525 NA NA NA NA NA NA 1476 2086 991 NA NA NA NA NA
1533243600.0 300.0 64 145 259 0 NA NA NA NA NA 135 400 384 0 NA NA NA NA NA 2069 1044 1560 699 NA NA NA NA NA 2717 2170 2355 1304 NA NA NA NA NA
1533243600.0 301.0 74 146 268 0 NA NA NA NA NA 132 400 409 0 NA NA NA NA NA 2058 644 1226 466 NA NA NA NA NA 1395 891 1445 736 NA NA NA NA NA
1533243600.0 302.0 65 145 260 0 NA NA NA NA NA 132 393 411 0 NA NA NA NA NA 1785 1085 1451 622 NA NA NA NA NA 2812 2198 2159 1151 NA NA NA NA NA
1533243600.0 31.0 NA 121 278 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2098 2362 498 NA NA NA NA NA NA 1374 2337 784 NA NA NA NA NA
1533243600.0 32.0 NA 121 281 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2055 2591 486 NA NA NA NA NA NA 1309 2247 643 NA NA NA NA NA
1533243600.0 33.0 NA 124 280 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 1864 2190 474 NA NA NA NA NA NA 1157 2162 619 NA NA NA NA NA
1533243600.0 34.0 96 95 260 0 NA NA NA NA NA 188 363 372 0 NA NA NA NA NA 3011 512 1407 468 NA NA NA NA NA 1846 931 2448 738 NA NA NA NA NA
1533243600.0 35.0 NA 124 284 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 2147 2649 496 NA NA NA NA NA NA 1611 2217 782 NA NA NA NA NA
1533243600.0 36.0 NA 118 290 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 2199 7940 527 NA NA NA NA NA NA 1320 3603 686 NA NA NA NA NA
1533243600.0 37.0 NA 119 286 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2205 3539 508 NA NA NA NA NA NA 1438 2467 825 NA NA NA NA NA
1533243600.0 38.0 NA 124 286 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 2213 3415 498 NA NA NA NA NA NA 1390 2590 622 NA NA NA NA NA
1533243600.0 39.0 NA 123 293 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2570 5226 518 NA NA NA NA NA NA 1655 3156 1032 NA NA NA NA NA
1533243600.0 4.17 NA 35 276 0 159 NA NA NA NA NA 78 355 0 246 NA NA NA NA NA 256 2828 817 1288 NA NA NA NA NA 273 3387 1348 1894 NA NA NA NA
1533243600.0 4.22 NA 152 70 69 0 NA NA NA NA NA 226 110 125 0 NA NA NA NA NA 942 216 385 248 NA NA NA NA NA 1521 454 594 649 NA NA NA NA
1533243600.0 4.23 NA 66 285 0 NA NA NA NA NA NA 116 361 0 NA NA NA NA NA NA 382 2930 879 NA NA NA NA NA NA 781 2827 1331 NA NA NA NA NA
1533243600.0 4.24 NA 68 281 0 NA NA NA NA NA NA 105 361 0 NA NA NA NA NA NA 358 4134 757 NA NA NA NA NA NA 551 3554 1115 NA NA NA NA NA
1533243600.0 4.25 NA 64 275 0 NA NA NA NA NA NA 106 369 0 NA NA NA NA NA NA 351 3717 713 NA NA NA NA NA NA 544 4031 1321 NA NA NA NA NA
1533243600.0 4.26 NA 66 289 0 NA NA NA NA NA NA 104 363 0 NA NA NA NA NA NA 343 3724 822 NA NA NA NA NA NA 474 2836 1134 NA NA NA NA NA
1533243600.0 4.27 NA 58 288 0 NA NA NA NA NA NA 111 369 0 NA NA NA NA NA NA 382 3467 817 NA NA NA NA NA NA 461 2509 1033 NA NA NA NA NA
1533243600.0 4.28 NA 64 273 0 NA NA NA NA NA NA 120 351 0 NA NA NA NA NA NA 326 2517 2856 NA NA NA NA NA NA 671 3555 3787 NA NA NA NA NA
1533243600.0 4.29 NA 40 282 0 158 NA NA NA NA NA 83 368 0 259 NA NA NA NA NA 295 3683 819 1342 NA NA NA NA NA 284 3969 1545 2064 NA NA NA NA
1533243600.0 4.34 NA 68 295 0 NA NA NA NA NA NA 115 368 0 NA NA NA NA NA NA 395 3254 921 NA NA NA NA NA NA 534 2330 1479 NA NA NA NA NA
1533243600.0 4.36 NA 60 287 0 NA NA NA NA NA NA 107 368 0 NA NA NA NA NA NA 393 3857 652 NA NA NA NA NA NA 402 3268 1072 NA NA NA NA NA
1533243600.0 4.37 NA 60 292 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 370 3970 821 NA NA NA NA NA NA 738 2471 1391 NA NA NA NA NA
1533243600.0 4.4 NA 38 296 0 NA NA NA NA NA NA 85 388 0 NA NA NA NA NA NA 235 3758 681 NA NA NA NA NA NA 491 2461 837 NA NA NA NA NA
1533243600.0 4.41 NA 34 295 0 NA NA NA NA NA NA 81 380 0 NA NA NA NA NA NA 251 4912 723 NA NA NA NA NA NA 561 2755 1011 NA NA NA NA NA
1533243600.0 4.42 NA 29 312 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 275 5742 585 NA NA NA NA NA NA 446 3191 705 NA NA NA NA NA
1533243600.0 4.43 NA 38 286 0 NA NA NA NA NA NA 84 370 0 NA NA NA NA NA NA 259 3735 673 NA NA NA NA NA NA 622 2690 958 NA NA NA NA NA
1533243600.0 4.44 NA 34 298 0 NA NA NA NA NA NA 80 375 0 NA NA NA NA NA NA 256 4386 706 NA NA NA NA NA NA 459 2573 987 NA NA NA NA NA
1533243600.0 4.45 NA 38 304 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 248 6116 619 NA NA NA NA NA NA 332 3268 1202 NA NA NA NA NA
1533243600.0 4.51 NA 29 301 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 267 5309 571 NA NA NA NA NA NA 453 2905 680 NA NA NA NA NA
1533243600.0 4.52 NA 33 305 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 256 6422 621 NA NA NA NA NA NA 551 3251 1206 NA NA NA NA NA
1533243600.0 4.53 NA 28 296 0 NA NA NA NA NA NA 82 407 0 NA NA NA NA NA NA 279 6033 593 NA NA NA NA NA NA 537 3058 761 NA NA NA NA NA
1533243600.0 4.54 NA 31 301 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 270 6147 589 NA NA NA NA NA NA 828 3026 862 NA NA NA NA NA
1533243600.0 4.55 NA 34 301 0 NA NA NA NA NA NA 82 394 0 NA NA NA NA NA NA 249 7618 601 NA NA NA NA NA NA 430 3624 730 NA NA NA NA NA
1533243600.0 4.57 NA 61 312 0 NA NA NA NA NA NA 104 402 0 NA NA NA NA NA NA 328 8551 665 NA NA NA NA NA NA 648 4456 1309 NA NA NA NA NA
1533243600.0 4.58 NA 54 297 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 308 4451 713 NA NA NA NA NA NA 402 2523 1014 NA NA NA NA NA
1533243600.0 4.6 NA 296 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 3511 593 NA NA NA NA NA NA NA 3373 960 NA NA NA NA NA NA
1533243600.0 4.61 NA 29 304 0 NA NA NA NA NA NA 84 407 0 NA NA NA NA NA NA 291 6031 587 NA NA NA NA NA NA 678 3209 998 NA NA NA NA NA
1533243600.0 4.62 NA 29 298 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 268 6210 633 NA NA NA NA NA NA 513 3226 1382 NA NA NA NA NA
1533243600.0 4.63 NA 32 298 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 278 6731 608 NA NA NA NA NA NA 373 3543 918 NA NA NA NA NA
1533243600.0 4.64 NA 33 301 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 271 6549 587 NA NA NA NA NA NA 366 3364 709 NA NA NA NA NA
1533243600.0 4.65 NA 35 310 0 NA NA NA NA NA NA 80 409 0 NA NA NA NA NA NA 260 12300 607 NA NA NA NA NA NA 312 6329 1337 NA NA NA NA NA
1533243600.0 4.67 NA 63 313 0 NA NA NA NA NA NA 105 405 0 NA NA NA NA NA NA 354 8048 611 NA NA NA NA NA NA 584 4496 843 NA NA NA NA NA
1533243600.0 4.68 NA 52 300 0 NA NA NA NA NA NA 96 389 0 NA NA NA NA NA NA 284 7781 594 NA NA NA NA NA NA 600 4825 849 NA NA NA NA NA
1533243600.0 4.71 NA 34 308 0 NA NA NA NA NA NA 79 383 0 NA NA NA NA NA NA 251 4558 587 NA NA NA NA NA NA 414 2736 716 NA NA NA NA NA
1533243600.0 4.72 NA 30 297 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 285 5507 591 NA NA NA NA NA NA 551 3129 764 NA NA NA NA NA
1533243600.0 4.73 NA 32 313 0 NA NA NA NA NA NA 84 394 0 NA NA NA NA NA NA 267 7119 587 NA NA NA NA NA NA 547 3532 755 NA NA NA NA NA
1533243600.0 4.74 NA 30 299 0 NA NA NA NA NA NA 82 383 0 NA NA NA NA NA NA 249 5641 562 NA NA NA NA NA NA 468 3113 710 NA NA NA NA NA
1533243600.0 4.75 NA 30 307 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 274 7331 581 NA NA NA NA NA NA 625 3435 759 NA NA NA NA NA
1533243600.0 4.76 NA 68 308 0 NA NA NA NA NA NA 109 398 0 NA NA NA NA NA NA 366 7227 598 NA NA NA NA NA NA 901 3787 817 NA NA NA NA NA
1533243600.0 4.77 NA 61 317 0 NA NA NA NA NA NA 106 402 0 NA NA NA NA NA NA 338 8539 643 NA NA NA NA NA NA 589 4294 1090 NA NA NA NA NA
1533243600.0 4.78 NA 47 303 0 NA NA NA NA NA NA 98 407 0 NA NA NA NA NA NA 291 7172 596 NA NA NA NA NA NA 669 4083 880 NA NA NA NA NA
1533243600.0 4000.0 NA 122 287 NA NA NA NA NA NA NA 371 398 NA NA NA NA NA NA NA 2640 5038 NA NA NA NA NA NA NA 1390 3388 NA NA NA NA NA NA
1533243600.0 4001.0 NA 180 337 NA NA NA NA NA NA NA 382 459 NA NA NA NA NA NA NA 1154 2398 NA NA NA NA NA NA NA 1075 2828 NA NA NA NA NA NA
1533243600.0 4002.0 NA 132 282 NA NA NA NA NA NA NA 371 387 NA NA NA NA NA NA NA 2158 3236 NA NA NA NA NA NA NA 1122 2952 NA NA NA NA NA NA
1533243600.0 4003.0 NA 124 282 NA NA NA NA NA NA NA 378 374 NA NA NA NA NA NA NA 2144 3502 NA NA NA NA NA NA NA 1138 2752 NA NA NA NA NA NA
1533243600.0 4006.0 66 156 316 NA NA NA NA NA NA 135 379 441 NA NA NA NA NA NA 1363 907 1982 NA NA NA NA NA NA 1090 1606 2480 NA NA NA NA NA NA
1533243600.0 4007.0 59 109 262 NA NA NA NA NA NA 120 379 384 NA NA NA NA NA NA 1704 629 1757 NA NA NA NA NA NA 1378 828 2554 NA NA NA NA NA NA
1533243600.0 4008.0 59 112 268 NA NA NA NA NA NA 116 379 389 NA NA NA NA NA NA 1244 418 1613 NA NA NA NA NA NA 1280 719 2742 NA NA NA NA NA NA
1533243600.0 43.0 NA 120 282 0 NA NA NA NA NA NA 378 406 0 NA NA NA NA NA NA 1983 2915 510 NA NA NA NA NA NA 1612 2067 725 NA NA NA NA NA
1533243600.0 44.0 NA 120 274 0 NA NA NA NA NA NA 378 373 0 NA NA NA NA NA NA 1962 2679 493 NA NA NA NA NA NA 1187 2183 728 NA NA NA NA NA
1533243600.0 45.0 NA 123 279 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 1997 2748 494 NA NA NA NA NA NA 1199 2156 701 NA NA NA NA NA
1533243600.0 5.1 301 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1338 317 NA NA NA NA NA NA NA 1736 903 NA NA NA NA NA NA NA
1533243600.0 5.2 229 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1244 363 NA NA NA NA NA NA NA 1673 819 NA NA NA NA NA NA NA
1533243600.0 5.3 225 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1164 244 NA NA NA NA NA NA NA 1529 466 NA NA NA NA NA NA NA
1533243600.0 5.4 281 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1541 292 NA NA NA NA NA NA NA 2222 616 NA NA NA NA NA NA NA
1533243600.0 5.5 284 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1609 327 NA NA NA NA NA NA NA 2449 714 NA NA NA NA NA NA NA
1533243600.0 5.6 312 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1622 255 NA NA NA NA NA NA NA 2413 481 NA NA NA NA NA NA NA
1533243600.0 5.7 304 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1306 326 NA NA NA NA NA NA NA 1659 928 NA NA NA NA NA NA NA
1533243600.0 500199.0 202 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 195 312 0 NA NA NA NA NA NA 403 417 0 NA NA NA NA NA NA 6837 2345 541 NA NA NA NA NA NA 3753 2436 1376 NA NA NA NA NA
1533243600.0 500200.1 87 173 210 NA NA NA NA NA NA 156 400 308 NA NA NA NA NA NA 2148 1004 1864 NA NA NA NA NA NA 1061 1234 2454 NA NA NA NA NA NA
1533243600.0 500202.0 NA 194 316 0 NA NA NA NA NA NA 396 433 0 NA NA NA NA NA NA 7023 3092 593 NA NA NA NA NA NA 3686 3037 1065 NA NA NA NA NA
1533243600.0 500203.0 NA 193 324 0 NA NA NA NA NA NA 403 426 0 NA NA NA NA NA NA 6900 2952 538 NA NA NA NA NA NA 4077 2677 705 NA NA NA NA NA
1533243600.0 500204.0 NA 194 327 0 NA NA NA NA NA NA 403 432 0 NA NA NA NA NA NA 6434 3310 554 NA NA NA NA NA NA 4043 3058 842 NA NA NA NA NA
1533243600.0 500205.0 NA 188 321 0 NA NA NA NA NA NA 399 429 0 NA NA NA NA NA NA 6509 2632 543 NA NA NA NA NA NA 3029 2274 1339 NA NA NA NA NA
1533243600.0 500206.0 NA 188 316 0 NA NA NA NA NA NA 405 426 0 NA NA NA NA NA NA 6578 2846 546 NA NA NA NA NA NA 4209 2796 773 NA NA NA NA NA
1533243600.0 500207.0 NA 173 309 0 NA NA NA NA NA NA 395 426 0 NA NA NA NA NA NA 6096 2971 522 NA NA NA NA NA NA 3636 3683 691 NA NA NA NA NA
1533243600.0 50200.0 NA 184 403 0 NA NA NA NA NA NA 382 567 0 NA NA NA NA NA NA 1631 3428 531 NA NA NA NA NA NA 1615 3244 703 NA NA NA NA NA
1533243600.0 50202.0 NA 180 395 0 NA NA NA NA NA NA 390 564 0 NA NA NA NA NA NA 1592 3075 570 NA NA NA NA NA NA 1587 2798 1122 NA NA NA NA NA
1533243600.0 50203.0 NA 186 416 0 NA NA NA NA NA NA 382 562 0 NA NA NA NA NA NA 1909 2953 610 NA NA NA NA NA NA 1677 2391 784 NA NA NA NA NA
1533243600.0 50204.0 NA 188 390 0 NA NA NA NA NA NA 390 566 0 NA NA NA NA NA NA 1545 2977 524 NA NA NA NA NA NA 1337 2720 751 NA NA NA NA NA
1533243600.0 50205.0 NA 188 391 0 NA NA NA NA NA NA 390 550 0 NA NA NA NA NA NA 2050 2773 611 NA NA NA NA NA NA 1604 2522 906 NA NA NA NA NA
1533243600.0 50206.0 NA 187 399 0 NA NA NA NA NA NA 401 556 0 NA NA NA NA NA NA 1620 2910 531 NA NA NA NA NA NA 1613 2626 831 NA NA NA NA NA
1533243600.0 50207.0 NA 191 418 0 NA NA NA NA NA NA 382 560 0 NA NA NA NA NA NA 1839 2807 583 NA NA NA NA NA NA 2014 2426 954 NA NA NA NA NA
1533243600.0 50208.0 NA 187 417 0 NA NA NA NA NA NA 382 580 0 NA NA NA NA NA NA 1641 3837 534 NA NA NA NA NA NA 1687 2768 809 NA NA NA NA NA
1533243600.0 503.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 320 173 NA NA NA NA NA NA NA 1225 508 NA NA NA NA NA NA NA
1533243600.0 504.0 37 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 294 176 NA NA NA NA NA NA NA 536 594 NA NA NA NA NA NA NA
1533243600.0 505.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 258 184 NA NA NA NA NA NA NA 554 869 NA NA NA NA NA NA NA
1533243600.0 506.0 33 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 384 193 NA NA NA NA NA NA NA 1002 677 NA NA NA NA NA NA NA
1533243600.0 507.0 37 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 286 184 NA NA NA NA NA NA NA 629 866 NA NA NA NA NA NA NA
1533243600.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 252 181 NA NA NA NA NA NA NA 1251 1083 NA NA NA NA NA NA NA
1533243600.0 509.0 36 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 219 191 NA NA NA NA NA NA NA 461 1127 NA NA NA NA NA NA NA
1533243600.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 397 188 NA NA NA NA NA NA NA 1363 1076 NA NA NA NA NA NA NA
1533243600.0 511.0 45 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 11437 178 NA NA NA NA NA NA NA 17069 509 NA NA NA NA NA NA NA
1533243600.0 512.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3334 258 190 NA NA NA NA NA NA 29693 1231 1222 NA NA NA NA NA NA
1533243600.0 513.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1005 299 188 NA NA NA NA NA NA 1977 1696 978 NA NA NA NA NA NA
1533243600.0 514.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 638 276 194 NA NA NA NA NA NA 1844 1333 681 NA NA NA NA NA NA
1533243600.0 515.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3226 235 186 NA NA NA NA NA NA 26178 480 830 NA NA NA NA NA NA
