Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.78 NA 106 405 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 673 24231 1987 NA NA NA NA NA NA 1343 10534 2542 NA NA NA NA NA
1532638800.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 662 299 NA NA NA NA NA NA NA 1238 862 NA NA NA NA NA NA
1532638800.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 1021 340 NA NA NA NA NA NA NA 2900 1393 NA NA NA NA NA NA
1532638800.0 136.7803 NA 89 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA
1532638800.0 136.781 NA 96 422 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 621 20248 1464 NA NA NA NA NA NA 1551 7731 1729 NA NA NA NA NA
1532638800.0 136.782 NA 96 405 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 1053 21341 1336 NA NA NA NA NA NA 1696 7902 1643 NA NA NA NA NA
1532638800.0 136.783 NA 100 427 0 NA NA NA NA NA NA 166 689 0 NA NA NA NA NA NA 750 26134 1447 NA NA NA NA NA NA 1307 9694 3078 NA NA NA NA NA
1532638800.0 136.784 NA 102 454 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 682 19720 1363 NA NA NA NA NA NA 1090 6814 1800 NA NA NA NA NA
1532638800.0 136.785 NA 96 419 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 899 25223 1396 NA NA NA NA NA NA 1451 9419 1889 NA NA NA NA NA
1532638800.0 136.786 NA 102 403 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 725 17894 1397 NA NA NA NA NA NA 1698 6717 1836 NA NA NA NA NA
1532638800.0 136.787 NA 101 430 0 NA NA NA NA NA NA 159 700 0 NA NA NA NA NA NA 747 18356 1384 NA NA NA NA NA NA 2059 6613 1536 NA NA NA NA NA
1532638800.0 136.788 NA 106 447 0 NA NA NA NA NA NA 164 739 0 NA NA NA NA NA NA 677 21724 1354 NA NA NA NA NA NA 1084 7410 1830 NA NA NA NA NA
1532638800.0 136.789 NA 95 405 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 611 18778 1453 NA NA NA NA NA NA 1603 7606 1683 NA NA NA NA NA
1532638800.0 136.79 NA 103 405 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 951 10072 1571 NA NA NA NA NA NA 1270 4759 1939 NA NA NA NA NA
1532638800.0 136.791 NA 99 326 0 NA NA NA NA NA NA 164 423 0 NA NA NA NA NA NA 887 3631 1385 NA NA NA NA NA NA 1254 4736 1773 NA NA NA NA NA
1532638800.0 136.792 NA 104 415 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 739 13858 1299 NA NA NA NA NA NA 1812 6055 1599 NA NA NA NA NA
1532638800.0 136.793 NA 96 415 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 637 13622 1536 NA NA NA NA NA NA 835 5588 1912 NA NA NA NA NA
1532638800.0 136.794 NA 97 406 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 934 14642 1299 NA NA NA NA NA NA 1610 6817 1583 NA NA NA NA NA
1532638800.0 136.795 NA 98 431 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 685 16873 1408 NA NA NA NA NA NA 1235 6558 1667 NA NA NA NA NA
1532638800.0 136.796 NA 98 417 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 733 14142 1551 NA NA NA NA NA NA 1559 6202 1807 NA NA NA NA NA
1532638800.0 136.797 NA 99 412 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 872 17601 1342 NA NA NA NA NA NA 2851 7448 1787 NA NA NA NA NA
1532638800.0 136.798 NA 101 397 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 680 16967 1302 NA NA NA NA NA NA 1135 7124 1920 NA NA NA NA NA
1532638800.0 136.799 NA 97 429 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 792 14666 1378 NA NA NA NA NA NA 959 5676 1484 NA NA NA NA NA
1532638800.0 136.8 NA 105 447 0 NA NA NA NA NA NA 164 658 0 NA NA NA NA NA NA 677 17225 1496 NA NA NA NA NA NA 930 6129 2020 NA NA NA NA NA
1532638800.0 136.801 NA 103 392 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 623 9291 1541 NA NA NA NA NA NA 1953 4242 1791 NA NA NA NA NA
1532638800.0 136.802 NA 98 400 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 931 12987 1302 NA NA NA NA NA NA 1092 6447 1729 NA NA NA NA NA
1532638800.0 136.803 NA 102 327 0 NA NA NA NA NA NA 161 422 0 NA NA NA NA NA NA 862 3203 1250 NA NA NA NA NA NA 1190 2732 1554 NA NA NA NA NA
1532638800.0 136.804 NA 100 405 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 781 13929 1531 NA NA NA NA NA NA 1459 6364 1808 NA NA NA NA NA
1532638800.0 136.805 NA 104 417 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 688 15642 1347 NA NA NA NA NA NA 1135 6723 1638 NA NA NA NA NA
1532638800.0 136.806 NA 99 401 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 923 13433 1535 NA NA NA NA NA NA 1584 6497 1850 NA NA NA NA NA
1532638800.0 136.807 NA 98 429 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 736 14990 1620 NA NA NA NA NA NA 1342 6586 2006 NA NA NA NA NA
1532638800.0 136.808 NA 98 449 0 NA NA NA NA NA NA 160 675 0 NA NA NA NA NA NA 698 16562 1445 NA NA NA NA NA NA 2371 6180 1675 NA NA NA NA NA
1532638800.0 136.809 NA 97 406 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 957 16982 1460 NA NA NA NA NA NA 2828 7191 2194 NA NA NA NA NA
1532638800.0 136.81 NA 98 400 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 679 14555 1322 NA NA NA NA NA NA 1733 6753 1699 NA NA NA NA NA
1532638800.0 136.811 NA 96 430 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 734 14935 1436 NA NA NA NA NA NA 962 5538 1728 NA NA NA NA NA
1532638800.0 136.812 NA 99 436 0 NA NA NA NA NA NA 165 650 0 NA NA NA NA NA NA 736 17686 1481 NA NA NA NA NA NA 1785 6227 1888 NA NA NA NA NA
1532638800.0 136.813 NA 105 393 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 618 9498 1326 NA NA NA NA NA NA 1028 4741 1618 NA NA NA NA NA
1532638800.0 136.814 NA 102 402 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 925 14928 1513 NA NA NA NA NA NA 1907 6894 1826 NA NA NA NA NA
1532638800.0 136.815 NA 103 330 0 NA NA NA NA NA NA 165 444 0 NA NA NA NA NA NA 829 3339 1293 NA NA NA NA NA NA 1142 3600 1639 NA NA NA NA NA
1532638800.0 136.816 NA 104 422 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 765 26438 1572 NA NA NA NA NA NA 1999 12013 2419 NA NA NA NA NA
1532638800.0 136.817 NA 96 430 0 NA NA NA NA NA NA 168 650 0 NA NA NA NA NA NA 693 22713 1440 NA NA NA NA NA NA 1698 8005 2233 NA NA NA NA NA
1532638800.0 136.818 NA 96 430 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 932 21921 1550 NA NA NA NA NA NA 1351 8280 2605 NA NA NA NA NA
1532638800.0 136.819 NA 100 440 0 NA NA NA NA NA NA 162 668 0 NA NA NA NA NA NA 904 28747 1622 NA NA NA NA NA NA 2633 14169 2543 NA NA NA NA NA
1532638800.0 136.82 NA 96 439 0 NA NA NA NA NA NA 167 693 0 NA NA NA NA NA NA 751 25591 1598 NA NA NA NA NA NA 1279 9202 2298 NA NA NA NA NA
1532638800.0 136.821 NA 100 415 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 870 21785 1536 NA NA NA NA NA NA 1454 8481 2770 NA NA NA NA NA
1532638800.0 136.822 NA 99 411 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 713 21307 1581 NA NA NA NA NA NA 2161 8240 2026 NA NA NA NA NA
1532638800.0 136.823 NA 96 436 0 NA NA NA NA NA NA 160 666 0 NA NA NA NA NA NA 782 20091 1456 NA NA NA NA NA NA 1342 7642 1788 NA NA NA NA NA
1532638800.0 136.824 NA 105 455 0 NA NA NA NA NA NA 163 716 0 NA NA NA NA NA NA 719 29136 1594 NA NA NA NA NA NA 1814 10296 2082 NA NA NA NA NA
1532638800.0 136.825 NA 100 412 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 704 12912 1460 NA NA NA NA NA NA 2215 5396 2305 NA NA NA NA NA
1532638800.0 136.826 NA 97 411 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 952 23951 1630 NA NA NA NA NA NA 1607 9916 2872 NA NA NA NA NA
1532638800.0 136.827 NA 101 345 0 NA NA NA NA NA NA 162 427 0 NA NA NA NA NA NA 722 3570 1352 NA NA NA NA NA NA 1159 2960 1777 NA NA NA NA NA
1532638800.0 136.828 NA 100 442 0 NA NA NA NA NA NA 164 622 0 NA NA NA NA NA NA 859 24933 1562 NA NA NA NA NA NA 1300 8933 2973 NA NA NA NA NA
1532638800.0 136.829 NA 95 444 0 NA NA NA NA NA NA 161 676 0 NA NA NA NA NA NA 713 23922 1656 NA NA NA NA NA NA 1256 9142 2252 NA NA NA NA NA
1532638800.0 136.83 NA 103 430 0 NA NA NA NA NA NA 161 641 0 NA NA NA NA NA NA 918 25309 1590 NA NA NA NA NA NA 1231 9213 2145 NA NA NA NA NA
1532638800.0 136.831 NA 103 443 0 NA NA NA NA NA NA 165 686 0 NA NA NA NA NA NA 753 22672 1382 NA NA NA NA NA NA 1325 7939 1974 NA NA NA NA NA
1532638800.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2825 182 NA NA NA NA NA NA NA 2397 680 NA NA NA NA NA NA
1532638800.0 136.832 NA 106 471 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 685 32855 1509 NA NA NA NA NA NA 1438 15269 1893 NA NA NA NA NA
1532638800.0 136.833 NA 101 434 0 NA NA NA NA NA NA 163 655 0 NA NA NA NA NA NA 1013 28454 1591 NA NA NA NA NA NA 2200 13001 2282 NA NA NA NA NA
1532638800.0 136.834 NA 97 421 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 701 25952 1638 NA NA NA NA NA NA 1370 9509 2104 NA NA NA NA NA
1532638800.0 136.835 NA 106 452 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 899 23257 1448 NA NA NA NA NA NA 1465 7578 1797 NA NA NA NA NA
1532638800.0 136.836 NA 100 457 0 NA NA NA NA NA NA 168 707 0 NA NA NA NA NA NA 802 24765 1351 NA NA NA NA NA NA 2271 9425 1835 NA NA NA NA NA
1532638800.0 136.837 NA 99 427 0 NA NA NA NA NA NA 166 625 0 NA NA NA NA NA NA 668 18363 1319 NA NA NA NA NA NA 1702 7466 1608 NA NA NA NA NA
1532638800.0 136.838 NA 103 420 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 1004 26645 1652 NA NA NA NA NA NA 1735 9771 2783 NA NA NA NA NA
1532638800.0 136.839 NA 107 340 0 NA NA NA NA NA NA 169 441 0 NA NA NA NA NA NA 769 4203 1421 NA NA NA NA NA NA 1519 4556 1897 NA NA NA NA NA
1532638800.0 136.8391 NA 139 438 0 NA NA NA NA NA NA 217 640 0 NA NA NA NA NA NA 8290 21296 1590 NA NA NA NA NA NA 9160 8247 2091 NA NA NA NA NA
1532638800.0 136.84 NA 99 434 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 835 16409 1397 NA NA NA NA NA NA 2893 6502 1634 NA NA NA NA NA
1532638800.0 136.841 NA 101 422 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 728 16923 1603 NA NA NA NA NA NA 1265 7353 1870 NA NA NA NA NA
1532638800.0 136.842 NA 103 436 0 NA NA NA NA NA NA 164 671 0 NA NA NA NA NA NA 1069 29799 1556 NA NA NA NA NA NA 1610 13558 1967 NA NA NA NA NA
1532638800.0 136.843 NA 106 438 0 NA NA NA NA NA NA 161 683 0 NA NA NA NA NA NA 817 33360 1560 NA NA NA NA NA NA 1749 16134 1994 NA NA NA NA NA
1532638800.0 136.844 NA 96 419 0 NA NA NA NA NA NA 161 584 0 NA NA NA NA NA NA 1039 18965 1232 NA NA NA NA NA NA 2174 7580 1543 NA NA NA NA NA
1532638800.0 136.845 NA 103 402 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 873 15817 1299 NA NA NA NA NA NA 1860 6893 1568 NA NA NA NA NA
1532638800.0 136.846 NA 97 407 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 917 12851 1365 NA NA NA NA NA NA 1069 5748 1803 NA NA NA NA NA
1532638800.0 136.847 NA 107 417 0 NA NA NA NA NA NA 165 615 0 NA NA NA NA NA NA 993 24010 1500 NA NA NA NA NA NA 1983 8837 1846 NA NA NA NA NA
1532638800.0 136.848 NA 100 430 0 NA NA NA NA NA NA 162 639 0 NA NA NA NA NA NA 1097 29332 1577 NA NA NA NA NA NA 2289 12933 3183 NA NA NA NA NA
1532638800.0 1360.0 88 117 327 0 NA NA NA NA NA 218 372 419 0 NA NA NA NA NA 4706 686 2593 1271 NA NA NA NA NA 3506 1368 3788 1857 NA NA NA NA NA
1532638800.0 1361.0 97 128 338 0 NA NA NA NA NA 222 380 424 0 NA NA NA NA NA 6539 862 2839 1320 NA NA NA NA NA 5300 1197 4829 1744 NA NA NA NA NA
1532638800.0 1361.17 72 142 355 0 NA NA NA NA NA 202 381 472 0 NA NA NA NA NA 5678 966 3062 2137 NA NA NA NA NA 4631 1576 5006 2927 NA NA NA NA NA
1532638800.0 1362.0 97 124 328 0 NA NA NA NA NA 220 380 427 0 NA NA NA NA NA 5857 923 2772 1302 NA NA NA NA NA 5503 1620 4421 1726 NA NA NA NA NA
1532638800.0 1362.17 73 143 353 0 NA NA NA NA NA 205 381 465 0 NA NA NA NA NA 7119 956 2886 1937 NA NA NA NA NA 7562 1827 4232 2638 NA NA NA NA NA
1532638800.0 1363.0 94 130 336 0 NA NA NA NA NA 229 372 442 0 NA NA NA NA NA 7282 850 2848 1265 NA NA NA NA NA 6897 1473 4266 2006 NA NA NA NA NA
1532638800.0 1363.17 73 135 355 0 NA NA NA NA NA 206 373 470 0 NA NA NA NA NA 7827 1097 2980 1972 NA NA NA NA NA 7617 2198 4152 2394 NA NA NA NA NA
1532638800.0 1364.0 NA 129 331 0 NA NA NA NA NA NA 388 410 0 NA NA NA NA NA NA 873 2686 1250 NA NA NA NA NA NA 1216 4178 1996 NA NA NA NA NA
1532638800.0 1365.0 NA 131 330 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 895 2760 1198 NA NA NA NA NA NA 1329 4400 1693 NA NA NA NA NA
1532638800.0 1366.0 NA 130 331 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 874 2669 1255 NA NA NA NA NA NA 1185 4287 1851 NA NA NA NA NA
1532638800.0 139901.0 NA 127 331 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 915 2442 924 NA NA NA NA NA NA 1392 4170 1298 NA NA NA NA NA
1532638800.0 139902.0 NA 133 338 0 NA NA NA NA NA NA 389 424 0 NA NA NA NA NA NA 865 2565 1044 NA NA NA NA NA NA 1696 3837 1431 NA NA NA NA NA
1532638800.0 13992501.0 NA 275 547 0 NA NA NA NA NA NA 414 780 0 NA NA NA NA NA NA 3655 3879 1404 NA NA NA NA NA NA 2994 3256 1881 NA NA NA NA NA
1532638800.0 13992502.0 NA 282 544 0 NA NA NA NA NA NA 413 793 0 NA NA NA NA NA NA 3643 3990 1405 NA NA NA NA NA NA 3004 3291 1842 NA NA NA NA NA
1532638800.0 14.0 NA 120 287 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 3186 5639 758 NA NA NA NA NA NA 1766 3348 1148 NA NA NA NA NA
1532638800.0 140.0 79 97 191 0 NA NA NA NA NA 135 370 288 0 NA NA NA NA NA 5415 656 1405 296 NA NA NA NA NA 6716 1823 3273 880 NA NA NA NA NA
1532638800.0 140.51 NA 45 218 0 NA NA NA NA NA NA 104 295 0 NA NA NA NA NA NA 730 1876 391 NA NA NA NA NA NA 1104 1348 656 NA NA NA NA NA
1532638800.0 140.52 NA 244 222 0 NA NA NA NA NA NA 363 291 0 NA NA NA NA NA NA 2753 2154 340 NA NA NA NA NA NA 3098 2410 669 NA NA NA NA NA
1532638800.0 140.53 NA 295 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 3339 333 NA NA NA NA NA NA NA 2087 683 NA NA NA NA NA NA
1532638800.0 140.54 NA 234 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2629 519 NA NA NA NA NA NA NA 4486 921 NA NA NA NA NA NA
1532638800.0 144.6 NA 276 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA 2473 NA NA NA NA NA NA NA
1532638800.0 145.0 75 110 199 0 NA NA NA NA NA 127 365 285 0 NA NA NA NA NA 4018 788 1145 287 NA NA NA NA NA 4807 1017 1624 518 NA NA NA NA NA
1532638800.0 148.0 155 195 531 0 NA NA NA NA NA 240 401 634 0 NA NA NA NA NA 19753 2721 17482 1274 NA NA NA NA NA 20753 3044 8387 1621 NA NA NA NA NA
1532638800.0 149.0 59 112 332 0 NA NA NA NA NA 116 381 483 0 NA NA NA NA NA 2024 642 2216 1510 NA NA NA NA NA 3203 1257 3747 2017 NA NA NA NA NA
1532638800.0 15.0 NA 103 252 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 2366 2596 605 NA NA NA NA NA NA 1501 3205 797 NA NA NA NA NA
1532638800.0 150.0 69 122 230 0 NA NA NA NA NA 117 374 377 0 NA NA NA NA NA 6309 858 1272 454 NA NA NA NA NA 5571 1170 3557 641 NA NA NA NA NA
1532638800.0 150.1 NA 109 225 0 NA NA NA NA NA NA 389 333 0 NA NA NA NA NA NA 1231 1067 450 NA NA NA NA NA NA 2103 3683 1149 NA NA NA NA NA
1532638800.0 150.2 NA 115 231 0 NA NA NA NA NA NA 388 371 0 NA NA NA NA NA NA 629 960 445 NA NA NA NA NA NA 1733 1564 1064 NA NA NA NA NA
1532638800.0 150.3 NA 111 225 0 NA NA NA NA NA NA 389 340 0 NA NA NA NA NA NA 836 903 420 NA NA NA NA NA NA 1579 1430 943 NA NA NA NA NA
1532638800.0 158.0 68 116 346 0 NA NA NA NA NA 116 382 464 0 NA NA NA NA NA 3507 677 2221 1451 NA NA NA NA NA 6188 1291 2718 2726 NA NA NA NA NA
1532638800.0 16.0 NA 108 269 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2449 2981 744 NA NA NA NA NA NA 1697 3415 1288 NA NA NA NA NA
1532638800.0 17.0 NA 105 257 0 NA NA NA NA NA NA 370 376 0 NA NA NA NA NA NA 2336 2753 610 NA NA NA NA NA NA 1406 3721 890 NA NA NA NA NA
1532638800.0 18.0 NA 94 253 0 NA NA NA NA NA NA 378 349 0 NA NA NA NA NA NA 2326 2399 582 NA NA NA NA NA NA 1442 2852 760 NA NA NA NA NA
1532638800.0 19.0 NA 104 261 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2319 2622 676 NA NA NA NA NA NA 1342 3175 1142 NA NA NA NA NA
1532638800.0 2.0 101 100 188 NA NA NA NA NA NA 191 370 284 NA NA NA NA NA NA 6169 924 1642 NA NA NA NA NA NA 3561 1345 2700 NA NA NA NA NA NA
1532638800.0 20.0 NA 96 260 0 NA NA NA NA NA NA 378 346 0 NA NA NA NA NA NA 2410 2863 766 NA NA NA NA NA NA 1599 3327 1180 NA NA NA NA NA
1532638800.0 200.0 NA 158 349 0 NA NA NA NA NA NA 389 452 0 NA NA NA NA NA NA 1389 2985 612 NA NA NA NA NA NA 2233 5774 914 NA NA NA NA NA
1532638800.0 20034.0 NA 310 392 0 NA NA NA NA NA NA 401 495 0 NA NA NA NA NA NA 3925 3441 932 NA NA NA NA NA NA 3005 3635 1363 NA NA NA NA NA
1532638800.0 20034.1 NA 306 197 0 NA NA NA NA NA NA 399 271 0 NA NA NA NA NA NA 4174 1574 355 NA NA NA NA NA NA 2732 2131 665 NA NA NA NA NA
1532638800.0 20034.11 NA 314 390 0 NA NA NA NA NA NA 404 505 0 NA NA NA NA NA NA 4111 3634 747 NA NA NA NA NA NA 3150 3934 1122 NA NA NA NA NA
1532638800.0 202.0 NA 169 339 0 NA NA NA NA NA NA 382 457 0 NA NA NA NA NA NA 1204 3289 625 NA NA NA NA NA NA 1460 5435 2263 NA NA NA NA NA
1532638800.0 20261.98 467 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 8010 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 172 356 0 NA NA NA NA NA NA 389 458 0 NA NA NA NA NA NA 1165 2711 679 NA NA NA NA NA NA 1472 2641 2302 NA NA NA NA NA
1532638800.0 204.0 93 160 335 0 NA NA NA NA NA 187 386 476 0 NA NA NA NA NA 5234 1315 2939 658 NA NA NA NA NA 3795 2470 3281 1526 NA NA NA NA NA
1532638800.0 20434.0 101 329 386 0 NA NA NA NA NA 157 410 513 0 NA NA NA NA NA 11506 3942 3525 760 NA NA NA NA NA 6800 2661 3480 1159 NA NA NA NA NA
1532638800.0 205.0 NA 158 343 0 NA NA NA NA NA NA 389 454 0 NA NA NA NA NA NA 1316 2559 644 NA NA NA NA NA NA 1910 2813 950 NA NA NA NA NA
1532638800.0 21.0 NA 103 254 0 NA NA NA NA NA NA 370 350 0 NA NA NA NA NA NA 2405 2990 688 NA NA NA NA NA NA 1633 3608 1219 NA NA NA NA NA
1532638800.0 21234.0 90 307 397 0 NA NA NA NA NA 144 387 504 0 NA NA NA NA NA 10186 4242 3444 817 NA NA NA NA NA 8607 2860 3710 1055 NA NA NA NA NA
1532638800.0 21234.11 100 311 388 0 NA NA NA NA NA 155 396 508 0 NA NA NA NA NA 10556 4178 3551 792 NA NA NA NA NA 5758 2607 3162 1040 NA NA NA NA NA
1532638800.0 21634.0 93 303 395 0 NA NA NA NA NA 147 384 509 0 NA NA NA NA NA 11020 4270 3790 942 NA NA NA NA NA 6870 3231 3858 1305 NA NA NA NA NA
1532638800.0 22.0 NA 101 262 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2637 3240 691 NA NA NA NA NA NA 2971 3232 949 NA NA NA NA NA
1532638800.0 22034.0 93 304 398 0 NA NA NA NA NA 146 398 513 0 NA NA NA NA NA 10485 4109 3600 819 NA NA NA NA NA 7934 3008 3286 934 NA NA NA NA NA
1532638800.0 23.0 NA 121 285 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2968 3846 804 NA NA NA NA NA NA 1724 3471 1126 NA NA NA NA NA
1532638800.0 24.0 NA 121 286 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 3251 4763 832 NA NA NA NA NA NA 2044 3472 1194 NA NA NA NA NA
1532638800.0 25.0 NA 124 297 0 72 NA NA NA NA NA 371 418 0 119 NA NA NA NA NA 3415 5515 708 362 NA NA NA NA NA 2097 3939 1120 654 NA NA NA NA
1532638800.0 250199.0 289 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 3910 NA NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 303 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 374 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 6284 NA NA NA NA NA NA NA NA 3123 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 286 410 0 NA NA NA NA NA NA 550 557 0 NA NA NA NA NA NA 14731 4379 970 NA NA NA NA NA NA 7429 4739 1240 NA NA NA NA NA
1532638800.0 250200.1 82 288 232 NA NA NA NA NA NA 156 434 326 NA NA NA NA NA NA 3109 1560 1824 NA NA NA NA NA NA 1970 1298 1836 NA NA NA NA NA NA
1532638800.0 250200.117 71 292 234 NA NA NA NA NA NA 129 455 357 NA NA NA NA NA NA 3491 1825 1911 NA NA NA NA NA NA 2348 1631 2314 NA NA NA NA NA NA
1532638800.0 250200.17 NA 324 437 0 NA NA NA NA NA NA 593 606 0 NA NA NA NA NA NA 15831 3235 1321 NA NA NA NA NA NA 7363 3686 2088 NA NA NA NA NA
1532638800.0 250200.18 NA 501 522 0 NA NA NA NA NA NA 897 702 0 NA NA NA NA NA NA 26648 4587 2252 NA NA NA NA NA NA 12807 3200 2385 NA NA NA NA NA
1532638800.0 250202.0 NA 295 421 0 NA NA NA NA NA NA 558 546 0 NA NA NA NA NA NA 15647 3284 1478 NA NA NA NA NA NA 7547 2610 1967 NA NA NA NA NA
1532638800.0 250202.17 NA 327 444 0 NA NA NA NA NA NA 581 585 0 NA NA NA NA NA NA 16706 3602 1333 NA NA NA NA NA NA 7513 2524 1708 NA NA NA NA NA
1532638800.0 250202.18 NA 512 527 0 NA NA NA NA NA NA 964 720 0 NA NA NA NA NA NA 26996 5103 2263 NA NA NA NA NA NA 11680 3349 2710 NA NA NA NA NA
1532638800.0 250203.0 NA 289 423 0 NA NA NA NA NA NA 550 569 0 NA NA NA NA NA NA 15356 3469 1313 NA NA NA NA NA NA 7305 2516 1870 NA NA NA NA NA
1532638800.0 250203.17 NA 311 431 0 NA NA NA NA NA NA 609 595 0 NA NA NA NA NA NA 15335 3100 1322 NA NA NA NA NA NA 7671 2649 1826 NA NA NA NA NA
1532638800.0 250203.18 NA 494 528 0 NA NA NA NA NA NA 935 726 0 NA NA NA NA NA NA 28103 4722 2235 NA NA NA NA NA NA 12478 3306 2734 NA NA NA NA NA
1532638800.0 250204.0 NA 295 406 0 NA NA NA NA NA NA 555 555 0 NA NA NA NA NA NA 14996 3175 1422 NA NA NA NA NA NA 6892 2375 1791 NA NA NA NA NA
1532638800.0 250204.17 NA 318 439 0 NA NA NA NA NA NA 621 608 0 NA NA NA NA NA NA 15825 4063 1310 NA NA NA NA NA NA 7272 3138 1703 NA NA NA NA NA
1532638800.0 250204.18 NA 499 523 0 NA NA NA NA NA NA 939 704 0 NA NA NA NA NA NA 27408 4995 2236 NA NA NA NA NA NA 12987 3527 2433 NA NA NA NA NA
