Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 136.781 NA 99 424 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 480 15520 1121 NA NA NA NA NA NA 928 5331 1372 NA NA NA NA NA
1532422800.0 136.782 NA 95 414 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 738 16661 1142 NA NA NA NA NA NA 998 6245 1434 NA NA NA NA NA
1532422800.0 136.783 NA 97 422 0 NA NA NA NA NA NA 161 676 0 NA NA NA NA NA NA 556 18752 1160 NA NA NA NA NA NA 1104 6491 2128 NA NA NA NA NA
1532422800.0 136.784 NA 101 438 0 NA NA NA NA NA NA 161 692 0 NA NA NA NA NA NA 477 15967 1113 NA NA NA NA NA NA 902 5921 1369 NA NA NA NA NA
1532422800.0 136.785 NA 95 401 0 NA NA NA NA NA NA 157 625 0 NA NA NA NA NA NA 652 17981 1135 NA NA NA NA NA NA 1114 7048 1536 NA NA NA NA NA
1532422800.0 136.786 NA 95 405 0 NA NA NA NA NA NA 156 623 0 NA NA NA NA NA NA 477 15674 1110 NA NA NA NA NA NA 973 5870 1241 NA NA NA NA NA
1532422800.0 136.787 NA 97 427 0 NA NA NA NA NA NA 157 665 0 NA NA NA NA NA NA 518 15084 1150 NA NA NA NA NA NA 548 5621 1577 NA NA NA NA NA
1532422800.0 136.788 NA 101 441 0 NA NA NA NA NA NA 160 707 0 NA NA NA NA NA NA 538 18304 1153 NA NA NA NA NA NA 1031 6452 2075 NA NA NA NA NA
1532422800.0 136.789 NA 105 400 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 502 14279 1145 NA NA NA NA NA NA 914 5648 1750 NA NA NA NA NA
1532422800.0 136.79 NA 103 403 0 NA NA NA NA NA NA 170 581 0 NA NA NA NA NA NA 763 9020 1184 NA NA NA NA NA NA 3314 3524 1447 NA NA NA NA NA
1532422800.0 136.791 NA 100 331 0 NA NA NA NA NA NA 164 431 0 NA NA NA NA NA NA 636 2375 1088 NA NA NA NA NA NA 2159 2245 1364 NA NA NA NA NA
1532422800.0 136.792 NA 98 419 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 561 12070 1191 NA NA NA NA NA NA 1796 5556 2104 NA NA NA NA NA
1532422800.0 136.793 NA 100 411 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 485 12160 1173 NA NA NA NA NA NA 670 4479 1506 NA NA NA NA NA
1532422800.0 136.794 NA 97 410 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 696 12706 1208 NA NA NA NA NA NA 2839 4997 1643 NA NA NA NA NA
1532422800.0 136.795 NA 96 433 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 494 13832 1195 NA NA NA NA NA NA 1375 5411 1472 NA NA NA NA NA
1532422800.0 136.796 NA 102 418 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 505 12651 1202 NA NA NA NA NA NA 1387 5362 1592 NA NA NA NA NA
1532422800.0 136.797 NA 98 403 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 570 13624 1221 NA NA NA NA NA NA 783 5230 2117 NA NA NA NA NA
1532422800.0 136.798 NA 98 399 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 480 12501 1200 NA NA NA NA NA NA 777 4886 2352 NA NA NA NA NA
1532422800.0 136.799 NA 98 433 0 NA NA NA NA NA NA 168 620 0 NA NA NA NA NA NA 602 11790 1075 NA NA NA NA NA NA 1936 4498 1282 NA NA NA NA NA
1532422800.0 136.8 NA 99 442 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 502 13913 1167 NA NA NA NA NA NA 602 5229 1452 NA NA NA NA NA
1532422800.0 136.801 NA 104 394 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 435 8464 1195 NA NA NA NA NA NA 715 4693 1380 NA NA NA NA NA
1532422800.0 136.802 NA 99 395 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 635 11656 1187 NA NA NA NA NA NA 1335 4797 1321 NA NA NA NA NA
1532422800.0 136.803 NA 103 337 0 NA NA NA NA NA NA 161 427 0 NA NA NA NA NA NA 609 2439 1074 NA NA NA NA NA NA 618 2465 1869 NA NA NA NA NA
1532422800.0 136.804 NA 99 406 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 524 11910 1232 NA NA NA NA NA NA 2890 5677 1604 NA NA NA NA NA
1532422800.0 136.805 NA 108 421 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 479 13315 1246 NA NA NA NA NA NA 1001 6115 1534 NA NA NA NA NA
1532422800.0 136.806 NA 99 402 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 651 12155 1221 NA NA NA NA NA NA 1197 4926 1484 NA NA NA NA NA
1532422800.0 136.807 NA 99 417 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 522 13848 1241 NA NA NA NA NA NA 1052 5628 1476 NA NA NA NA NA
1532422800.0 136.808 NA 99 457 0 NA NA NA NA NA NA 163 661 0 NA NA NA NA NA NA 507 13177 1227 NA NA NA NA NA NA 668 5078 1439 NA NA NA NA NA
1532422800.0 136.809 NA 98 409 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 645 12659 1241 NA NA NA NA NA NA 1172 5762 1412 NA NA NA NA NA
1532422800.0 136.81 NA 100 402 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 501 12082 1243 NA NA NA NA NA NA 772 5166 1841 NA NA NA NA NA
1532422800.0 136.811 NA 98 434 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 614 11904 1218 NA NA NA NA NA NA 1190 4455 1340 NA NA NA NA NA
1532422800.0 136.812 NA 100 437 0 NA NA NA NA NA NA 163 665 0 NA NA NA NA NA NA 501 14299 1209 NA NA NA NA NA NA 490 5270 1592 NA NA NA NA NA
1532422800.0 136.813 NA 99 394 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 461 8623 1219 NA NA NA NA NA NA 1025 4254 1534 NA NA NA NA NA
1532422800.0 136.814 NA 97 411 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 680 12592 1231 NA NA NA NA NA NA 1392 4814 1351 NA NA NA NA NA
1532422800.0 136.815 NA 102 334 0 NA NA NA NA NA NA 164 434 0 NA NA NA NA NA NA 587 2794 1081 NA NA NA NA NA NA 547 2276 1347 NA NA NA NA NA
1532422800.0 136.816 NA 97 429 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 614 18756 1265 NA NA NA NA NA NA 759 6965 3534 NA NA NA NA NA
1532422800.0 136.817 NA 98 436 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 497 17480 1212 NA NA NA NA NA NA 904 6534 1606 NA NA NA NA NA
1532422800.0 136.818 NA 98 417 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 663 17821 1242 NA NA NA NA NA NA 1075 7194 1701 NA NA NA NA NA
1532422800.0 136.819 NA 103 433 0 NA NA NA NA NA NA 160 667 0 NA NA NA NA NA NA 646 20698 1247 NA NA NA NA NA NA 5571 10438 1567 NA NA NA NA NA
1532422800.0 136.82 NA 98 441 0 NA NA NA NA NA NA 166 702 0 NA NA NA NA NA NA 522 19853 1254 NA NA NA NA NA NA 782 7163 1644 NA NA NA NA NA
1532422800.0 136.821 NA 95 410 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 606 17343 1235 NA NA NA NA NA NA 958 6803 1559 NA NA NA NA NA
1532422800.0 136.822 NA 99 410 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 509 16869 1244 NA NA NA NA NA NA 943 6374 1553 NA NA NA NA NA
1532422800.0 136.823 NA 102 434 0 NA NA NA NA NA NA 159 676 0 NA NA NA NA NA NA 552 15989 1245 NA NA NA NA NA NA 913 5787 1980 NA NA NA NA NA
1532422800.0 136.824 NA 98 457 0 NA NA NA NA NA NA 164 735 0 NA NA NA NA NA NA 551 21661 1230 NA NA NA NA NA NA 858 8127 1619 NA NA NA NA NA
1532422800.0 136.825 NA 98 409 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 508 11512 1233 NA NA NA NA NA NA 1386 4560 1593 NA NA NA NA NA
1532422800.0 136.826 NA 95 421 0 NA NA NA NA NA NA 163 606 0 NA NA NA NA NA NA 694 17870 1256 NA NA NA NA NA NA 1191 6473 1601 NA NA NA NA NA
1532422800.0 136.827 NA 100 337 0 NA NA NA NA NA NA 162 432 0 NA NA NA NA NA NA 530 2512 1083 NA NA NA NA NA NA 596 2428 2043 NA NA NA NA NA
1532422800.0 136.828 NA 99 420 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 578 18772 1219 NA NA NA NA NA NA 1105 7035 1374 NA NA NA NA NA
1532422800.0 136.829 NA 97 443 0 NA NA NA NA NA NA 159 673 0 NA NA NA NA NA NA 530 19122 1237 NA NA NA NA NA NA 883 7087 1343 NA NA NA NA NA
1532422800.0 136.83 NA 96 433 0 NA NA NA NA NA NA 166 641 0 NA NA NA NA NA NA 652 18230 1242 NA NA NA NA NA NA 1080 7000 1626 NA NA NA NA NA
1532422800.0 136.831 NA 97 440 0 NA NA NA NA NA NA 166 700 0 NA NA NA NA NA NA 547 20805 1248 NA NA NA NA NA NA 959 7516 1494 NA NA NA NA NA
1532422800.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2116 110 NA NA NA NA NA NA NA 3922 242 NA NA NA NA NA NA
1532422800.0 136.832 NA 107 458 0 NA NA NA NA NA NA 159 745 0 NA NA NA NA NA NA 599 23773 1254 NA NA NA NA NA NA 1051 9771 1709 NA NA NA NA NA
1532422800.0 136.833 NA 96 419 0 NA NA NA NA NA NA 163 646 0 NA NA NA NA NA NA 723 20370 1228 NA NA NA NA NA NA 4280 8991 1582 NA NA NA NA NA
1532422800.0 136.834 NA 97 417 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 519 19142 1261 NA NA NA NA NA NA 967 6933 2125 NA NA NA NA NA
1532422800.0 136.835 NA 102 455 0 NA NA NA NA NA NA 160 671 0 NA NA NA NA NA NA 601 18408 1213 NA NA NA NA NA NA 980 6252 1435 NA NA NA NA NA
1532422800.0 136.836 NA 95 454 0 NA NA NA NA NA NA 167 729 0 NA NA NA NA NA NA 551 19968 1207 NA NA NA NA NA NA 925 6953 1353 NA NA NA NA NA
1532422800.0 136.837 NA 104 420 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 488 14038 1235 NA NA NA NA NA NA 927 5212 1554 NA NA NA NA NA
1532422800.0 136.838 NA 96 433 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 736 17887 1247 NA NA NA NA NA NA 1143 6658 1595 NA NA NA NA NA
1532422800.0 136.839 NA 106 338 0 NA NA NA NA NA NA 168 461 0 NA NA NA NA NA NA 590 2966 1107 NA NA NA NA NA NA 774 2712 1510 NA NA NA NA NA
1532422800.0 136.8391 NA 145 448 0 NA NA NA NA NA NA 215 657 0 NA NA NA NA NA NA 5193 16494 1148 NA NA NA NA NA NA 8457 6214 1620 NA NA NA NA NA
1532422800.0 136.84 NA 102 433 0 NA NA NA NA NA NA 168 616 0 NA NA NA NA NA NA 571 14090 1285 NA NA NA NA NA NA 948 5418 1585 NA NA NA NA NA
1532422800.0 136.841 NA 104 423 0 NA NA NA NA NA NA 168 613 0 NA NA NA NA NA NA 514 15067 1321 NA NA NA NA NA NA 794 6034 1809 NA NA NA NA NA
1532422800.0 136.842 NA 97 440 0 NA NA NA NA NA NA 165 669 0 NA NA NA NA NA NA 586 20608 1242 NA NA NA NA NA NA 1465 8402 2441 NA NA NA NA NA
1532422800.0 136.843 NA 107 437 0 NA NA NA NA NA NA 164 685 0 NA NA NA NA NA NA 621 24080 1224 NA NA NA NA NA NA 1475 16081 1491 NA NA NA NA NA
1532422800.0 136.844 NA 98 408 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 707 14406 1144 NA NA NA NA NA NA 1007 6679 1484 NA NA NA NA NA
1532422800.0 136.845 NA 103 404 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 656 11911 1201 NA NA NA NA NA NA 847 4765 1723 NA NA NA NA NA
1532422800.0 136.846 NA 99 402 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 657 11600 1231 NA NA NA NA NA NA 1356 4576 1523 NA NA NA NA NA
1532422800.0 136.847 NA 97 418 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 719 17579 1241 NA NA NA NA NA NA 1173 6493 1961 NA NA NA NA NA
1532422800.0 136.848 NA 96 427 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 685 20975 1230 NA NA NA NA NA NA 4736 10454 1942 NA NA NA NA NA
1532422800.0 1360.0 81 114 280 0 NA NA NA NA NA 191 379 405 0 NA NA NA NA NA 3046 526 2050 964 NA NA NA NA NA 2439 1231 3537 1251 NA NA NA NA NA
1532422800.0 1361.0 97 129 337 0 NA NA NA NA NA 228 380 444 0 NA NA NA NA NA 4244 669 2081 963 NA NA NA NA NA 4107 796 2701 1304 NA NA NA NA NA
1532422800.0 1361.17 75 135 355 0 NA NA NA NA NA 205 381 462 0 NA NA NA NA NA 5337 730 2279 1568 NA NA NA NA NA 3806 1138 4069 1948 NA NA NA NA NA
1532422800.0 1362.0 92 124 331 0 NA NA NA NA NA 222 380 422 0 NA NA NA NA NA 5439 786 1910 879 NA NA NA NA NA 5621 1006 2167 1164 NA NA NA NA NA
1532422800.0 1362.17 72 133 355 0 NA NA NA NA NA 204 380 461 0 NA NA NA NA NA 5499 737 2149 1470 NA NA NA NA NA 5611 1521 3985 1903 NA NA NA NA NA
1532422800.0 1363.0 92 130 334 0 NA NA NA NA NA 228 372 418 0 NA NA NA NA NA 5920 699 2274 923 NA NA NA NA NA 5797 827 3903 1289 NA NA NA NA NA
1532422800.0 1363.17 74 144 359 0 NA NA NA NA NA 202 373 454 0 NA NA NA NA NA 5921 730 2270 1484 NA NA NA NA NA 5895 1060 4009 1796 NA NA NA NA NA
1532422800.0 1364.0 NA 129 335 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 729 2124 961 NA NA NA NA NA NA 1220 3340 1364 NA NA NA NA NA
1532422800.0 1365.0 NA 130 337 0 NA NA NA NA NA NA 389 436 0 NA NA NA NA NA NA 780 2097 892 NA NA NA NA NA NA 1365 3684 1097 NA NA NA NA NA
1532422800.0 1366.0 NA 131 333 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 724 2060 898 NA NA NA NA NA NA 1029 2797 1236 NA NA NA NA NA
1532422800.0 139901.0 NA 127 337 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 759 1960 891 NA NA NA NA NA NA 891 2626 1463 NA NA NA NA NA
1532422800.0 139902.0 NA 129 340 0 NA NA NA NA NA NA 388 451 0 NA NA NA NA NA NA 818 2217 974 NA NA NA NA NA NA 1279 4348 1725 NA NA NA NA NA
1532422800.0 13992501.0 NA 283 550 0 NA NA NA NA NA NA 412 786 0 NA NA NA NA NA NA 3062 4349 829 NA NA NA NA NA NA 2334 3030 1204 NA NA NA NA NA
1532422800.0 13992502.0 NA 292 537 0 NA NA NA NA NA NA 402 771 0 NA NA NA NA NA NA 3166 4840 1059 NA NA NA NA NA NA 2347 2988 1329 NA NA NA NA NA
1532422800.0 14.0 NA 121 294 0 NA NA NA NA NA NA 371 400 0 NA NA NA NA NA NA 2425 4404 584 NA NA NA NA NA NA 1689 2931 868 NA NA NA NA NA
1532422800.0 140.0 81 107 196 0 NA NA NA NA NA 135 370 283 0 NA NA NA NA NA 6498 511 676 232 NA NA NA NA NA 4935 564 887 398 NA NA NA NA NA
1532422800.0 140.51 NA 38 218 0 NA NA NA NA NA NA 113 299 0 NA NA NA NA NA NA 490 1721 268 NA NA NA NA NA NA 490 2730 497 NA NA NA NA NA
1532422800.0 140.52 NA 244 222 0 NA NA NA NA NA NA 347 299 0 NA NA NA NA NA NA 1977 1608 269 NA NA NA NA NA NA 1450 1087 458 NA NA NA NA NA
1532422800.0 140.53 NA 297 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2889 282 NA NA NA NA NA NA NA 1641 556 NA NA NA NA NA NA
1532422800.0 140.54 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1211 354 NA NA NA NA NA NA NA 1766 640 NA NA NA NA NA NA
1532422800.0 144.6 NA 278 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA
1532422800.0 145.0 75 102 193 0 NA NA NA NA NA 126 372 292 0 NA NA NA NA NA 2608 549 776 240 NA NA NA NA NA 4264 552 1606 767 NA NA NA NA NA
1532422800.0 148.0 155 198 498 0 NA NA NA NA NA 239 425 637 0 NA NA NA NA NA 14883 2830 13752 1170 NA NA NA NA NA 15516 3023 7635 1736 NA NA NA NA NA
1532422800.0 149.0 59 108 329 0 NA NA NA NA NA 114 381 453 0 NA NA NA NA NA 1322 435 1409 1141 NA NA NA NA NA 1057 2385 1681 1696 NA NA NA NA NA
1532422800.0 15.0 NA 106 259 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 1673 1911 524 NA NA NA NA NA NA 1197 2214 642 NA NA NA NA NA
1532422800.0 150.0 69 118 231 0 NA NA NA NA NA 117 382 337 0 NA NA NA NA NA 2720 443 775 379 NA NA NA NA NA 4611 1561 1073 642 NA NA NA NA NA
1532422800.0 150.1 NA 117 223 0 NA NA NA NA NA NA 389 361 0 NA NA NA NA NA NA 547 712 387 NA NA NA NA NA NA 1381 1049 1155 NA NA NA NA NA
1532422800.0 150.2 NA 113 223 0 NA NA NA NA NA NA 381 327 0 NA NA NA NA NA NA 416 701 377 NA NA NA NA NA NA 1263 969 696 NA NA NA NA NA
1532422800.0 150.3 NA 116 230 0 NA NA NA NA NA NA 388 364 0 NA NA NA NA NA NA 390 817 375 NA NA NA NA NA NA 1244 1565 530 NA NA NA NA NA
1532422800.0 158.0 69 118 334 0 NA NA NA NA NA 117 381 489 0 NA NA NA NA NA 4053 829 1612 1124 NA NA NA NA NA 3580 1302 3162 1557 NA NA NA NA NA
1532422800.0 16.0 NA 110 271 0 NA NA NA NA NA NA 378 366 0 NA NA NA NA NA NA 1760 2116 553 NA NA NA NA NA NA 1088 2705 726 NA NA NA NA NA
1532422800.0 17.0 NA 98 257 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 1719 1979 539 NA NA NA NA NA NA 1210 2962 937 NA NA NA NA NA
1532422800.0 18.0 NA 91 250 0 NA NA NA NA NA NA 378 354 0 NA NA NA NA NA NA 1619 1843 516 NA NA NA NA NA NA 972 2402 632 NA NA NA NA NA
1532422800.0 19.0 NA 114 259 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 1703 1909 527 NA NA NA NA NA NA 1201 2341 920 NA NA NA NA NA
1532422800.0 2.0 98 96 183 NA NA NA NA NA NA 195 362 290 NA NA NA NA NA NA 5022 615 1331 NA NA NA NA NA NA 2884 518 1881 NA NA NA NA NA NA
1532422800.0 20.0 NA 94 259 0 NA NA NA NA NA NA 377 350 0 NA NA NA NA NA NA 1681 2204 554 NA NA NA NA NA NA 1058 3008 930 NA NA NA NA NA
1532422800.0 200.0 NA 157 337 0 NA NA NA NA NA NA 381 447 0 NA NA NA NA NA NA 933 1937 477 NA NA NA NA NA NA 1147 3388 773 NA NA NA NA NA
1532422800.0 20034.0 NA 307 387 0 NA NA NA NA NA NA 402 508 0 NA NA NA NA NA NA 3061 2799 696 NA NA NA NA NA NA 2028 3554 987 NA NA NA NA NA
1532422800.0 20034.1 NA 310 203 0 NA NA NA NA NA NA 398 278 0 NA NA NA NA NA NA 2969 1376 291 NA NA NA NA NA NA 2133 1900 637 NA NA NA NA NA
1532422800.0 20034.11 NA 315 383 0 NA NA NA NA NA NA 405 500 0 NA NA NA NA NA NA 3092 2827 759 NA NA NA NA NA NA 2074 3309 1174 NA NA NA NA NA
1532422800.0 202.0 NA 162 338 0 NA NA NA NA NA NA 390 452 0 NA NA NA NA NA NA 888 1956 485 NA NA NA NA NA NA 975 1969 784 NA NA NA NA NA
1532422800.0 20261.98 459 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 7565 NA NA NA NA NA NA NA NA 4012 NA NA NA NA NA NA NA NA
1532422800.0 203.0 NA 181 351 0 NA NA NA NA NA NA 389 468 0 NA NA NA NA NA NA 908 2057 468 NA NA NA NA NA NA 861 1981 768 NA NA NA NA NA
1532422800.0 204.0 98 152 334 0 NA NA NA NA NA 192 380 446 0 NA NA NA NA NA 2976 929 1883 486 NA NA NA NA NA 2297 3364 2043 1155 NA NA NA NA NA
1532422800.0 20434.0 102 326 394 0 NA NA NA NA NA 157 406 507 0 NA NA NA NA NA 7666 3198 2848 695 NA NA NA NA NA 4405 2550 3600 932 NA NA NA NA NA
1532422800.0 205.0 NA 167 343 0 NA NA NA NA NA NA 389 456 0 NA NA NA NA NA NA 873 1915 474 NA NA NA NA NA NA 873 3489 681 NA NA NA NA NA
1532422800.0 21.0 NA 96 253 0 NA NA NA NA NA NA 378 352 0 NA NA NA NA NA NA 1706 2198 557 NA NA NA NA NA NA 882 2467 985 NA NA NA NA NA
1532422800.0 21234.0 96 301 390 0 NA NA NA NA NA 144 383 496 0 NA NA NA NA NA 9148 2977 2758 765 NA NA NA NA NA 6543 2746 3527 1160 NA NA NA NA NA
1532422800.0 21234.11 101 304 402 0 NA NA NA NA NA 155 397 501 0 NA NA NA NA NA 6552 3096 2759 729 NA NA NA NA NA 3829 2529 3475 1112 NA NA NA NA NA
1532422800.0 21634.0 93 300 395 0 NA NA NA NA NA 146 395 509 0 NA NA NA NA NA 7896 3152 2681 688 NA NA NA NA NA 4751 2726 3622 981 NA NA NA NA NA
1532422800.0 22.0 NA 108 260 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 1768 2414 549 NA NA NA NA NA NA 1121 2529 745 NA NA NA NA NA
1532422800.0 22034.0 94 302 394 0 NA NA NA NA NA 145 388 508 0 NA NA NA NA NA 9304 3043 2784 695 NA NA NA NA NA 6505 2567 3179 999 NA NA NA NA NA
1532422800.0 23.0 NA 124 284 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2192 2877 596 NA NA NA NA NA NA 1435 2320 803 NA NA NA NA NA
1532422800.0 24.0 NA 120 286 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2418 3606 595 NA NA NA NA NA NA 1458 2291 893 NA NA NA NA NA
1532422800.0 25.0 NA 127 301 0 79 NA NA NA NA NA 378 407 0 119 NA NA NA NA NA 2587 4084 593 462 NA NA NA NA NA 1555 3308 760 537 NA NA NA NA
1532422800.0 250199.0 288 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA NA
1532422800.0 250199.17 306 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA
1532422800.0 250199.18 369 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 4683 NA NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA NA
1532422800.0 250200.0 NA 288 404 0 NA NA NA NA NA NA 538 549 0 NA NA NA NA NA NA 13322 3491 1033 NA NA NA NA NA NA 7196 3595 2060 NA NA NA NA NA
1532422800.0 250200.1 87 275 227 NA NA NA NA NA NA 155 453 327 NA NA NA NA NA NA 2908 1753 1985 NA NA NA NA NA NA 1716 1186 1930 NA NA NA NA NA NA
1532422800.0 250200.117 70 293 235 NA NA NA NA NA NA 129 453 352 NA NA NA NA NA NA 2743 1795 1892 NA NA NA NA NA NA 1177 1228 1640 NA NA NA NA NA NA
1532422800.0 250200.17 NA 321 444 0 NA NA NA NA NA NA 598 619 0 NA NA NA NA NA NA 12883 4015 1511 NA NA NA NA NA NA 6236 3304 2157 NA NA NA NA NA
1532422800.0 250200.18 NA 497 530 0 NA NA NA NA NA NA 921 705 0 NA NA NA NA NA NA 24070 4805 2223 NA NA NA NA NA NA 11155 2903 2670 NA NA NA NA NA
1532422800.0 250202.0 NA 291 405 0 NA NA NA NA NA NA 562 558 0 NA NA NA NA NA NA 14211 3573 912 NA NA NA NA NA NA 7395 2835 1239 NA NA NA NA NA
1532422800.0 250202.17 NA 327 448 0 NA NA NA NA NA NA 627 590 0 NA NA NA NA NA NA 14602 3895 1390 NA NA NA NA NA NA 7048 2916 1822 NA NA NA NA NA
1532422800.0 250202.18 NA 505 532 0 NA NA NA NA NA NA 897 712 0 NA NA NA NA NA NA 24252 5561 2289 NA NA NA NA NA NA 11027 3569 2905 NA NA NA NA NA
1532422800.0 250203.0 NA 287 415 0 NA NA NA NA NA NA 556 552 0 NA NA NA NA NA NA 13472 3478 910 NA NA NA NA NA NA 6240 3512 1082 NA NA NA NA NA
1532422800.0 250203.17 NA 319 436 0 NA NA NA NA NA NA 580 605 0 NA NA NA NA NA NA 14091 3533 1460 NA NA NA NA NA NA 5742 2795 2321 NA NA NA NA NA
1532422800.0 250203.18 NA 505 518 0 NA NA NA NA NA NA 887 715 0 NA NA NA NA NA NA 24789 5381 2351 NA NA NA NA NA NA 10967 3387 2601 NA NA NA NA NA
1532422800.0 250204.0 NA 292 413 0 NA NA NA NA NA NA 560 542 0 NA NA NA NA NA NA 13258 3409 817 NA NA NA NA NA NA 6589 2975 1029 NA NA NA NA NA
1532422800.0 250204.17 NA 312 441 0 NA NA NA NA NA NA 569 594 0 NA NA NA NA NA NA 13815 3836 1476 NA NA NA NA NA NA 6831 3400 1793 NA NA NA NA NA
1532422800.0 250204.18 NA 503 512 0 NA NA NA NA NA NA 1042 704 0 NA NA NA NA NA NA 23967 5241 2204 NA NA NA NA NA NA 12530 3505 2337 NA NA NA NA NA
1532422800.0 250205.0 NA 285 411 0 NA NA NA NA NA NA 535 547 0 NA NA NA NA NA NA 12259 3292 849 NA NA NA NA NA NA 6054 2946 1177 NA NA NA NA NA
1532422800.0 250205.17 NA 320 434 0 NA NA NA NA NA NA 578 587 0 NA NA NA NA NA NA 12975 3556 1438 NA NA NA NA NA NA 5438 3338 1656 NA NA NA NA NA
1532422800.0 250205.18 NA 492 517 0 NA NA NA NA NA NA 976 696 0 NA NA NA NA NA NA 23538 4826 2332 NA NA NA NA NA NA 9508 3190 2632 NA NA NA NA NA
1532422800.0 250206.0 NA 289 416 0 NA NA NA NA NA NA 562 550 0 NA NA NA NA NA NA 13333 3875 985 NA NA NA NA NA NA 5950 3217 1636 NA NA NA NA NA
1532422800.0 250206.17 NA 319 444 0 NA NA NA NA NA NA 600 589 0 NA NA NA NA NA NA 13588 4029 1500 NA NA NA NA NA NA 7044 3847 1952 NA NA NA NA NA
