Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 250205.18 NA 493 515 0 NA NA NA NA NA NA 1104 691 0 NA NA NA NA NA NA 32557 8692 4320 NA NA NA NA NA NA 17437 5497 5313 NA NA NA NA NA
1533070800.0 250206.0 NA 289 396 0 NA NA NA NA NA NA 551 544 0 NA NA NA NA NA NA 18511 5286 1672 NA NA NA NA NA NA 11227 3734 2160 NA NA NA NA NA
1533070800.0 250206.17 NA 316 440 0 NA NA NA NA NA NA 583 600 0 NA NA NA NA NA NA 20117 6197 2645 NA NA NA NA NA NA 15663 4758 3500 NA NA NA NA NA
1533070800.0 250206.18 NA 489 512 0 NA NA NA NA NA NA 1000 707 0 NA NA NA NA NA NA 32567 9287 4546 NA NA NA NA NA NA 16905 6051 5855 NA NA NA NA NA
1533070800.0 250207.0 NA 276 406 0 NA NA NA NA NA NA 533 537 0 NA NA NA NA NA NA 19394 5999 1683 NA NA NA NA NA NA 11101 5323 2262 NA NA NA NA NA
1533070800.0 250207.17 NA 300 431 0 NA NA NA NA NA NA 569 586 0 NA NA NA NA NA NA 19093 5549 2645 NA NA NA NA NA NA 14432 6712 3646 NA NA NA NA NA
1533070800.0 250207.18 NA 477 512 0 NA NA NA NA NA NA 915 689 0 NA NA NA NA NA NA 30962 8439 4602 NA NA NA NA NA NA 15705 7982 5800 NA NA NA NA NA
1533070800.0 250208.17 NA 329 467 0 NA NA NA NA NA NA 648 624 0 NA NA NA NA NA NA 21730 9298 2411 NA NA NA NA NA NA 12109 5681 2581 NA NA NA NA NA
1533070800.0 250208.18 NA 531 566 0 NA NA NA NA NA NA 930 738 0 NA NA NA NA NA NA 38679 14071 4492 NA NA NA NA NA NA 20165 9375 5618 NA NA NA NA NA
1533070800.0 250399.0 264 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 365 0 116 NA NA NA NA NA NA 526 0 189 NA NA NA NA NA NA 2648 527 1316 NA NA NA NA NA NA 3483 988 1638 NA NA NA NA NA NA
1533070800.0 250402.0 374 0 118 NA NA NA NA NA NA 519 0 191 NA NA NA NA NA NA 2853 524 1257 NA NA NA NA NA NA 2338 828 1248 NA NA NA NA NA NA
1533070800.0 250403.0 365 0 116 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 3050 571 1338 NA NA NA NA NA NA 3612 1110 1838 NA NA NA NA NA NA
1533070800.0 250405.0 368 0 116 NA NA NA NA NA NA 520 0 187 NA NA NA NA NA NA 2591 510 1287 NA NA NA NA NA NA 2221 795 1519 NA NA NA NA NA NA
1533070800.0 250406.0 349 0 119 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 3028 506 1289 NA NA NA NA NA NA 3677 733 1646 NA NA NA NA NA NA
1533070800.0 250407.0 282 0 116 NA NA NA NA NA NA 521 0 187 NA NA NA NA NA NA 3098 467 1280 NA NA NA NA NA NA 4246 849 1647 NA NA NA NA NA NA
1533070800.0 250408.0 374 0 118 NA NA NA NA NA NA 524 0 190 NA NA NA NA NA NA 3058 439 1363 NA NA NA NA NA NA 2592 483 1655 NA NA NA NA NA NA
1533070800.0 250409.0 379 0 119 NA NA NA NA NA NA 526 0 193 NA NA NA NA NA NA 3807 476 1600 NA NA NA NA NA NA 2741 532 1717 NA NA NA NA NA NA
1533070800.0 25200.0 NA 267 554 0 NA NA NA NA NA NA 401 762 0 NA NA NA NA NA NA 3651 4174 1030 NA NA NA NA NA NA 2638 3022 1215 NA NA NA NA NA
1533070800.0 25202.0 NA 274 577 0 NA NA NA NA NA NA 408 763 0 NA NA NA NA NA NA 3683 5220 1011 NA NA NA NA NA NA 3097 3582 1135 NA NA NA NA NA
1533070800.0 25203.0 NA 281 605 0 NA NA NA NA NA NA 426 791 0 NA NA NA NA NA NA 3846 5182 1022 NA NA NA NA NA NA 2386 3353 1161 NA NA NA NA NA
1533070800.0 25204.0 NA 267 566 0 NA NA NA NA NA NA 400 779 0 NA NA NA NA NA NA 3739 4896 983 NA NA NA NA NA NA 2543 3508 1257 NA NA NA NA NA
1533070800.0 25205.0 NA 285 553 0 NA NA NA NA NA NA 403 785 0 NA NA NA NA NA NA 3939 5138 1053 NA NA NA NA NA NA 2815 3645 1302 NA NA NA NA NA
1533070800.0 25206.0 NA 267 568 0 NA NA NA NA NA NA 399 749 0 NA NA NA NA NA NA 3585 4715 908 NA NA NA NA NA NA 2369 3458 1248 NA NA NA NA NA
1533070800.0 25207.0 NA 278 560 0 NA NA NA NA NA NA 400 743 0 NA NA NA NA NA NA 3811 4818 950 NA NA NA NA NA NA 3464 3799 1114 NA NA NA NA NA
1533070800.0 25208.0 NA 283 552 0 NA NA NA NA NA NA 412 782 0 NA NA NA NA NA NA 3649 6460 1025 NA NA NA NA NA NA 2220 3917 1305 NA NA NA NA NA
1533070800.0 25209.0 NA 280 572 0 NA NA NA NA NA NA 409 759 0 NA NA NA NA NA NA 3647 5016 927 NA NA NA NA NA NA 2760 3714 1302 NA NA NA NA NA
1533070800.0 25210.0 68 192 438 0 NA NA NA NA NA 202 390 566 0 NA NA NA NA NA 3581 1096 3079 1156 NA NA NA NA NA 3015 1856 4297 1455 NA NA NA NA NA
1533070800.0 25211.0 98 283 566 0 NA NA NA NA NA 227 405 806 0 NA NA NA NA NA 5045 3860 4702 946 NA NA NA NA NA 4501 2854 3343 1405 NA NA NA NA NA
1533070800.0 25211.17 73 280 438 0 NA NA NA NA NA 204 419 599 0 NA NA NA NA NA 5326 3955 5277 1709 NA NA NA NA NA 3722 3190 3748 1891 NA NA NA NA NA
1533070800.0 25212.0 99 274 542 0 NA NA NA NA NA 226 401 770 0 NA NA NA NA NA 6143 4014 4514 981 NA NA NA NA NA 4917 2569 3122 1433 NA NA NA NA NA
1533070800.0 25212.17 71 287 437 0 NA NA NA NA NA 204 412 582 0 NA NA NA NA NA 6681 3772 4922 1951 NA NA NA NA NA 8837 2742 3956 2493 NA NA NA NA NA
1533070800.0 25213.0 93 278 563 0 NA NA NA NA NA 229 404 813 0 NA NA NA NA NA 6323 3871 4710 1038 NA NA NA NA NA 5355 2602 3688 1369 NA NA NA NA NA
1533070800.0 25213.17 73 279 439 0 NA NA NA NA NA 206 415 586 0 NA NA NA NA NA 6885 3848 5055 1817 NA NA NA NA NA 8830 2863 4221 2092 NA NA NA NA NA
1533070800.0 25214.0 NA 282 587 0 NA NA NA NA NA NA 410 811 0 NA NA NA NA NA NA 3693 5320 1005 NA NA NA NA NA NA 3420 3509 1296 NA NA NA NA NA
1533070800.0 25400.0 492 0 125 NA NA NA NA NA NA 609 0 189 NA NA NA NA NA NA 4543 303 885 NA NA NA NA NA NA 2792 529 1172 NA NA NA NA NA NA
1533070800.0 25402.0 495 0 123 NA NA NA NA NA NA 626 0 189 NA NA NA NA NA NA 4775 324 829 NA NA NA NA NA NA 2806 569 993 NA NA NA NA NA NA
1533070800.0 25403.0 491 0 125 NA NA NA NA NA NA 605 0 189 NA NA NA NA NA NA 4114 280 743 NA NA NA NA NA NA 2395 563 995 NA NA NA NA NA NA
1533070800.0 25405.0 505 0 118 NA NA NA NA NA NA 639 0 189 NA NA NA NA NA NA 4562 330 971 NA NA NA NA NA NA 2644 736 1269 NA NA NA NA NA NA
1533070800.0 25406.0 488 0 117 NA NA NA NA NA NA 584 0 188 NA NA NA NA NA NA 3300 320 712 NA NA NA NA NA NA 2990 363 756 NA NA NA NA NA NA
1533070800.0 25407.0 414 0 115 NA NA NA NA NA NA 583 0 187 NA NA NA NA NA NA 6054 531 1309 NA NA NA NA NA NA 3198 718 1590 NA NA NA NA NA NA
1533070800.0 25408.0 505 0 121 NA NA NA NA NA NA 614 0 192 NA NA NA NA NA NA 6088 340 932 NA NA NA NA NA NA 3339 432 811 NA NA NA NA NA NA
1533070800.0 25409.0 485 0 118 NA NA NA NA NA NA 614 0 188 NA NA NA NA NA NA 5130 338 791 NA NA NA NA NA NA 2971 391 761 NA NA NA NA NA NA
1533070800.0 26.0 NA 124 289 0 NA NA NA NA NA NA 378 399 0 NA NA NA NA NA NA 3054 4050 817 NA NA NA NA NA NA 2137 4766 1246 NA NA NA NA NA
1533070800.0 27.0 NA 132 279 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 3077 3777 824 NA NA NA NA NA NA 2216 3286 1090 NA NA NA NA NA
1533070800.0 28.0 NA 123 283 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 3445 5017 805 NA NA NA NA NA NA 2520 3668 1173 NA NA NA NA NA
1533070800.0 280.0 141 93 228 0 NA NA NA NA NA 260 363 353 0 NA NA NA NA NA 4450 644 1508 506 NA NA NA NA NA 2661 1025 2818 878 NA NA NA NA NA
1533070800.0 281.0 123 124 267 0 NA NA NA NA NA 271 375 424 0 NA NA NA NA NA 2414 573 1118 739 NA NA NA NA NA 2095 2731 2338 2012 NA NA NA NA NA
1533070800.0 29.0 NA 122 291 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 3256 4245 742 NA NA NA NA NA NA 3412 4674 926 NA NA NA NA NA
1533070800.0 3.0 91 94 182 NA NA NA NA NA NA 176 362 296 NA NA NA NA NA NA 12563 879 2724 NA NA NA NA NA NA 5446 1132 2759 NA NA NA NA NA NA
1533070800.0 30.0 NA 124 285 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 3128 4371 830 NA NA NA NA NA NA 2070 4024 1240 NA NA NA NA NA
1533070800.0 300.0 63 137 258 0 NA NA NA NA NA 131 399 381 0 NA NA NA NA NA 1359 691 1254 416 NA NA NA NA NA 2022 935 1617 532 NA NA NA NA NA
1533070800.0 301.0 67 144 260 0 NA NA NA NA NA 132 400 420 0 NA NA NA NA NA 1355 778 961 408 NA NA NA NA NA 1493 1100 1778 625 NA NA NA NA NA
1533070800.0 302.0 64 140 258 0 NA NA NA NA NA 131 400 377 0 NA NA NA NA NA 1434 507 932 416 NA NA NA NA NA 1705 969 1800 981 NA NA NA NA NA
1533070800.0 31.0 NA 118 274 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 3192 3967 834 NA NA NA NA NA NA 1807 5391 1182 NA NA NA NA NA
1533070800.0 32.0 NA 128 282 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 3280 4340 798 NA NA NA NA NA NA 2262 3467 1051 NA NA NA NA NA
1533070800.0 33.0 NA 122 279 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 2977 3725 806 NA NA NA NA NA NA 1911 4238 1074 NA NA NA NA NA
1533070800.0 34.0 98 95 262 0 NA NA NA NA NA 192 363 358 0 NA NA NA NA NA 5711 783 2355 738 NA NA NA NA NA 4124 1192 4477 926 NA NA NA NA NA
1533070800.0 35.0 NA 127 283 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 3319 4591 824 NA NA NA NA NA NA 2035 3959 1388 NA NA NA NA NA
1533070800.0 36.0 NA 119 290 0 NA NA NA NA NA NA 370 397 0 NA NA NA NA NA NA 3409 13229 894 NA NA NA NA NA NA 2609 5720 1278 NA NA NA NA NA
1533070800.0 37.0 NA 119 287 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 3355 5886 889 NA NA NA NA NA NA 2657 4032 1187 NA NA NA NA NA
1533070800.0 38.0 NA 124 285 0 NA NA NA NA NA NA 378 397 0 NA NA NA NA NA NA 3401 5438 802 NA NA NA NA NA NA 2666 4009 1109 NA NA NA NA NA
1533070800.0 39.0 NA 121 292 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 4052 8557 881 NA NA NA NA NA NA 3048 4285 1394 NA NA NA NA NA
1533070800.0 4.17 NA 34 271 0 153 NA NA NA NA NA 77 359 0 249 NA NA NA NA NA 270 5711 1185 1972 NA NA NA NA NA 942 6437 2046 2519 NA NA NA NA
1533070800.0 4.22 NA 144 61 60 0 NA NA NA NA NA 229 111 124 0 NA NA NA NA NA 1831 570 985 625 NA NA NA NA NA 2929 1025 1241 1205 NA NA NA NA
1533070800.0 4.23 NA 63 273 0 NA NA NA NA NA NA 117 370 0 NA NA NA NA NA NA 665 5769 1618 NA NA NA NA NA NA 1163 6478 2734 NA NA NA NA NA
1533070800.0 4.24 NA 65 276 0 NA NA NA NA NA NA 107 360 0 NA NA NA NA NA NA 648 5440 1312 NA NA NA NA NA NA 1073 3890 1698 NA NA NA NA NA
1533070800.0 4.25 NA 55 280 0 NA NA NA NA NA NA 106 360 0 NA NA NA NA NA NA 611 5434 1420 NA NA NA NA NA NA 1086 4038 1780 NA NA NA NA NA
1533070800.0 4.26 NA 56 280 0 NA NA NA NA NA NA 103 365 0 NA NA NA NA NA NA 629 6585 1220 NA NA NA NA NA NA 962 5363 1336 NA NA NA NA NA
1533070800.0 4.27 NA 58 281 0 NA NA NA NA NA NA 109 372 0 NA NA NA NA NA NA 637 6969 1589 NA NA NA NA NA NA 993 5537 2293 NA NA NA NA NA
1533070800.0 4.28 NA 64 271 0 NA NA NA NA NA NA 120 350 0 NA NA NA NA NA NA 570 5139 4513 NA NA NA NA NA NA 1317 7071 7000 NA NA NA NA NA
1533070800.0 4.29 NA 40 276 0 155 NA NA NA NA NA 81 378 0 256 NA NA NA NA NA 371 6236 1196 2184 NA NA NA NA NA 711 7056 2207 2774 NA NA NA NA
1533070800.0 4.34 NA 72 287 0 NA NA NA NA NA NA 117 381 0 NA NA NA NA NA NA 734 6225 1508 NA NA NA NA NA NA 1450 3927 2043 NA NA NA NA NA
1533070800.0 4.36 NA 58 284 0 NA NA NA NA NA NA 106 372 0 NA NA NA NA NA NA 620 6805 1256 NA NA NA NA NA NA 854 4840 1754 NA NA NA NA NA
1533070800.0 4.37 NA 60 288 0 NA NA NA NA NA NA 106 388 0 NA NA NA NA NA NA 652 7718 1289 NA NA NA NA NA NA 954 5106 1664 NA NA NA NA NA
1533070800.0 4.4 NA 28 293 0 NA NA NA NA NA NA 80 377 0 NA NA NA NA NA NA 376 7247 1086 NA NA NA NA NA NA 558 4410 1402 NA NA NA NA NA
1533070800.0 4.41 NA 37 291 0 NA NA NA NA NA NA 82 383 0 NA NA NA NA NA NA 429 9882 1186 NA NA NA NA NA NA 606 5202 1308 NA NA NA NA NA
1533070800.0 4.42 NA 38 301 0 NA NA NA NA NA NA 83 391 0 NA NA NA NA NA NA 435 11684 1177 NA NA NA NA NA NA 543 5749 1620 NA NA NA NA NA
1533070800.0 4.43 NA 32 283 0 NA NA NA NA NA NA 84 371 0 NA NA NA NA NA NA 371 7036 1283 NA NA NA NA NA NA 595 4501 1778 NA NA NA NA NA
1533070800.0 4.44 NA 37 286 0 NA NA NA NA NA NA 81 374 0 NA NA NA NA NA NA 458 8622 1197 NA NA NA NA NA NA 1152 4992 1568 NA NA NA NA NA
1533070800.0 4.45 NA 37 293 0 NA NA NA NA NA NA 81 386 0 NA NA NA NA NA NA 264 12575 1300 NA NA NA NA NA NA 600 6727 1850 NA NA NA NA NA
1533070800.0 4.51 NA 36 297 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 461 10455 1186 NA NA NA NA NA NA 510 5564 1656 NA NA NA NA NA
1533070800.0 4.52 NA 36 297 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 503 12961 1196 NA NA NA NA NA NA 575 6728 1582 NA NA NA NA NA
1533070800.0 4.53 NA 36 297 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 416 12603 1199 NA NA NA NA NA NA 627 6642 1358 NA NA NA NA NA
1533070800.0 4.54 NA 36 296 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 475 11931 1224 NA NA NA NA NA NA 620 6471 1577 NA NA NA NA NA
1533070800.0 4.55 NA 37 301 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 404 15055 1208 NA NA NA NA NA NA 507 7568 1343 NA NA NA NA NA
1533070800.0 4.57 NA 55 307 0 NA NA NA NA NA NA 105 403 0 NA NA NA NA NA NA 513 15434 1307 NA NA NA NA NA NA 566 8117 1743 NA NA NA NA NA
1533070800.0 4.58 NA 54 288 0 NA NA NA NA NA NA 97 377 0 NA NA NA NA NA NA 577 8669 1227 NA NA NA NA NA NA 902 4872 1654 NA NA NA NA NA
1533070800.0 4.6 NA 293 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 4895 1164 NA NA NA NA NA NA NA 4906 1585 NA NA NA NA NA NA
1533070800.0 4.61 NA 36 308 0 NA NA NA NA NA NA 82 394 0 NA NA NA NA NA NA 496 12204 1196 NA NA NA NA NA NA 574 6056 1472 NA NA NA NA NA
1533070800.0 4.62 NA 37 296 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 498 12114 1200 NA NA NA NA NA NA 526 6048 1435 NA NA NA NA NA
1533070800.0 4.63 NA 38 300 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 293 14243 1224 NA NA NA NA NA NA 596 7872 1811 NA NA NA NA NA
1533070800.0 4.64 NA 37 304 0 NA NA NA NA NA NA 80 401 0 NA NA NA NA NA NA 307 13134 1252 NA NA NA NA NA NA 469 7023 1593 NA NA NA NA NA
1533070800.0 4.65 NA 37 312 0 NA NA NA NA NA NA 82 407 0 NA NA NA NA NA NA 273 18956 1225 NA NA NA NA NA NA 840 9702 1523 NA NA NA NA NA
1533070800.0 4.67 NA 65 309 0 NA NA NA NA NA NA 105 401 0 NA NA NA NA NA NA 759 15348 1145 NA NA NA NA NA NA 1228 8752 1238 NA NA NA NA NA
1533070800.0 4.68 NA 52 298 0 NA NA NA NA NA NA 95 388 0 NA NA NA NA NA NA 527 11713 1260 NA NA NA NA NA NA 851 6446 1604 NA NA NA NA NA
1533070800.0 4.71 NA 36 295 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 500 8550 1197 NA NA NA NA NA NA 539 5116 1561 NA NA NA NA NA
1533070800.0 4.72 NA 37 299 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 482 10962 1241 NA NA NA NA NA NA 701 5941 1723 NA NA NA NA NA
1533070800.0 4.73 NA 38 305 0 NA NA NA NA NA NA 85 391 0 NA NA NA NA NA NA 487 13369 1203 NA NA NA NA NA NA 727 6944 1485 NA NA NA NA NA
1533070800.0 4.74 NA 37 293 0 NA NA NA NA NA NA 83 386 0 NA NA NA NA NA NA 529 11036 1242 NA NA NA NA NA NA 647 5612 1678 NA NA NA NA NA
1533070800.0 4.75 NA 37 297 0 NA NA NA NA NA NA 84 389 0 NA NA NA NA NA NA 471 13195 1226 NA NA NA NA NA NA 724 6725 1566 NA NA NA NA NA
1533070800.0 4.76 NA 66 306 0 NA NA NA NA NA NA 109 409 0 NA NA NA NA NA NA 654 14691 1266 NA NA NA NA NA NA 1129 7755 1637 NA NA NA NA NA
1533070800.0 4.77 NA 55 312 0 NA NA NA NA NA NA 106 410 0 NA NA NA NA NA NA 482 17249 1330 NA NA NA NA NA NA 569 10294 2287 NA NA NA NA NA
1533070800.0 4.78 NA 54 301 0 NA NA NA NA NA NA 101 393 0 NA NA NA NA NA NA 294 13796 1234 NA NA NA NA NA NA 670 7422 1916 NA NA NA NA NA
1533070800.0 4000.0 NA 124 290 NA NA NA NA NA NA NA 378 390 NA NA NA NA NA NA NA 2400 3817 NA NA NA NA NA NA NA 1722 2542 NA NA NA NA NA NA
1533070800.0 4001.0 NA 176 349 NA NA NA NA NA NA NA 382 465 NA NA NA NA NA NA NA 911 2183 NA NA NA NA NA NA NA 1053 2654 NA NA NA NA NA NA
1533070800.0 4002.0 NA 117 284 NA NA NA NA NA NA NA 378 398 NA NA NA NA NA NA NA 2113 2449 NA NA NA NA NA NA NA 1301 2129 NA NA NA NA NA NA
1533070800.0 4003.0 NA 129 281 NA NA NA NA NA NA NA 378 383 NA NA NA NA NA NA NA 2009 2633 NA NA NA NA NA NA NA 1397 2181 NA NA NA NA NA NA
1533070800.0 4006.0 67 159 331 NA NA NA NA NA NA 135 379 447 NA NA NA NA NA NA 1555 744 1805 NA NA NA NA NA NA 1874 931 2068 NA NA NA NA NA NA
1533070800.0 4007.0 68 123 281 NA NA NA NA NA NA 139 379 385 NA NA NA NA NA NA 1099 433 1457 NA NA NA NA NA NA 2416 732 2284 NA NA NA NA NA NA
1533070800.0 4008.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1285 233 1177 NA NA NA NA NA NA 1521 377 2395 NA NA NA NA NA NA
1533070800.0 43.0 NA 125 286 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 3180 4993 865 NA NA NA NA NA NA 2284 3650 1297 NA NA NA NA NA
1533070800.0 44.0 NA 123 277 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 3244 4351 879 NA NA NA NA NA NA 2263 3401 1277 NA NA NA NA NA
1533070800.0 45.0 NA 120 283 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 3201 4573 893 NA NA NA NA NA NA 1943 3465 1277 NA NA NA NA NA
1533070800.0 5.1 308 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2837 535 NA NA NA NA NA NA NA 2942 764 NA NA NA NA NA NA NA
1533070800.0 5.2 222 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2458 498 NA NA NA NA NA NA NA 2838 708 NA NA NA NA NA NA NA
1533070800.0 5.3 220 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1952 506 NA NA NA NA NA NA NA 2156 781 NA NA NA NA NA NA NA
1533070800.0 5.4 308 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2195 487 NA NA NA NA NA NA NA 1883 562 NA NA NA NA NA NA NA
1533070800.0 5.5 312 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2427 510 NA NA NA NA NA NA NA 2961 729 NA NA NA NA NA NA NA
1533070800.0 5.6 309 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2339 525 NA NA NA NA NA NA NA 2382 990 NA NA NA NA NA NA NA
1533070800.0 5.7 303 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2631 521 NA NA NA NA NA NA NA 2789 764 NA NA NA NA NA NA NA
1533070800.0 500199.0 210 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 4657 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 189 309 0 NA NA NA NA NA NA 403 417 0 NA NA NA NA NA NA 11093 4960 1029 NA NA NA NA NA NA 11182 4014 1252 NA NA NA NA NA
1533070800.0 500200.1 85 166 227 NA NA NA NA NA NA 156 400 309 NA NA NA NA NA NA 5412 2374 3538 NA NA NA NA NA NA 3487 2058 3919 NA NA NA NA NA NA
1533070800.0 500202.0 NA 186 314 0 NA NA NA NA NA NA 395 427 0 NA NA NA NA NA NA 11693 4836 990 NA NA NA NA NA NA 7602 3100 1133 NA NA NA NA NA
1533070800.0 500203.0 NA 185 320 0 NA NA NA NA NA NA 395 426 0 NA NA NA NA NA NA 11263 5357 1148 NA NA NA NA NA NA 7725 4435 1695 NA NA NA NA NA
1533070800.0 500204.0 NA 190 311 0 NA NA NA NA NA NA 402 429 0 NA NA NA NA NA NA 10104 5094 1052 NA NA NA NA NA NA 6511 4220 1317 NA NA NA NA NA
1533070800.0 500205.0 NA 191 311 0 NA NA NA NA NA NA 395 423 0 NA NA NA NA NA NA 10904 5535 1047 NA NA NA NA NA NA 7047 5127 1231 NA NA NA NA NA
1533070800.0 500206.0 NA 189 308 0 NA NA NA NA NA NA 403 419 0 NA NA NA NA NA NA 10862 5010 1051 NA NA NA NA NA NA 7454 4009 1263 NA NA NA NA NA
1533070800.0 500207.0 NA 173 301 0 NA NA NA NA NA NA 402 409 0 NA NA NA NA NA NA 10428 4507 1011 NA NA NA NA NA NA 7480 5309 1204 NA NA NA NA NA
1533070800.0 50200.0 NA 184 404 0 NA NA NA NA NA NA 390 558 0 NA NA NA NA NA NA 2556 5216 1034 NA NA NA NA NA NA 2712 3841 1441 NA NA NA NA NA
1533070800.0 50202.0 NA 192 421 0 NA NA NA NA NA NA 391 568 0 NA NA NA NA NA NA 2626 5812 1050 NA NA NA NA NA NA 2407 4291 1327 NA NA NA NA NA
1533070800.0 50203.0 NA 189 391 0 NA NA NA NA NA NA 390 561 0 NA NA NA NA NA NA 2724 6168 972 NA NA NA NA NA NA 2384 5141 1115 NA NA NA NA NA
1533070800.0 50204.0 NA 189 404 0 NA NA NA NA NA NA 390 533 0 NA NA NA NA NA NA 2763 6151 1032 NA NA NA NA NA NA 4100 5765 1253 NA NA NA NA NA
1533070800.0 50205.0 NA 184 395 0 NA NA NA NA NA NA 391 538 0 NA NA NA NA NA NA 2515 5534 901 NA NA NA NA NA NA 2079 5001 991 NA NA NA NA NA
1533070800.0 50206.0 NA 183 398 0 NA NA NA NA NA NA 402 595 0 NA NA NA NA NA NA 2345 6134 964 NA NA NA NA NA NA 2592 4441 1144 NA NA NA NA NA
1533070800.0 50207.0 NA 186 411 0 NA NA NA NA NA NA 401 574 0 NA NA NA NA NA NA 2714 5865 895 NA NA NA NA NA NA 2707 4705 979 NA NA NA NA NA
1533070800.0 50208.0 NA 178 402 0 NA NA NA NA NA NA 383 568 0 NA NA NA NA NA NA 3316 7116 1086 NA NA NA NA NA NA 2930 4447 1250 NA NA NA NA NA
1533070800.0 503.0 32 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 218 112 NA NA NA NA NA NA NA 1582 262 NA NA NA NA NA NA NA
1533070800.0 504.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 189 114 NA NA NA NA NA NA NA 324 592 NA NA NA NA NA NA NA
1533070800.0 505.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 169 115 NA NA NA NA NA NA NA 441 930 NA NA NA NA NA NA NA
1533070800.0 506.0 41 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 183 114 NA NA NA NA NA NA NA 432 404 NA NA NA NA NA NA NA
1533070800.0 507.0 32 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 182 114 NA NA NA NA NA NA NA 431 587 NA NA NA NA NA NA NA
1533070800.0 508.0 38 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 169 181 NA NA NA NA NA NA NA 266 758 NA NA NA NA NA NA NA
1533070800.0 509.0 35 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 145 119 NA NA NA NA NA NA NA 442 609 NA NA NA NA NA NA NA
1533070800.0 510.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 245 199 NA NA NA NA NA NA NA 570 741 NA NA NA NA NA NA NA
1533070800.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9795 112 NA NA NA NA NA NA NA 13439 569 NA NA NA NA NA NA NA
