Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 250206.0 NA 291 404 0 NA NA NA NA NA NA 553 568 0 NA NA NA NA NA NA 11990 2858 792 NA NA NA NA NA NA 6208 2338 1079 NA NA NA NA NA
1532854800.0 250206.17 NA 314 429 0 NA NA NA NA NA NA 621 581 0 NA NA NA NA NA NA 12072 3060 1245 NA NA NA NA NA NA 5131 4771 1804 NA NA NA NA NA
1532854800.0 250206.18 NA 506 520 0 NA NA NA NA NA NA 959 710 0 NA NA NA NA NA NA 21646 4612 2151 NA NA NA NA NA NA 10185 2967 2269 NA NA NA NA NA
1532854800.0 250207.0 NA 277 412 0 NA NA NA NA NA NA 567 549 0 NA NA NA NA NA NA 11871 2724 787 NA NA NA NA NA NA 6237 2332 1292 NA NA NA NA NA
1532854800.0 250207.17 NA 302 419 0 NA NA NA NA NA NA 589 572 0 NA NA NA NA NA NA 11159 2838 1253 NA NA NA NA NA NA 5013 8150 3922 NA NA NA NA NA
1532854800.0 250207.18 NA 492 508 0 NA NA NA NA NA NA 947 680 0 NA NA NA NA NA NA 20894 3828 2170 NA NA NA NA NA NA 9627 2508 2466 NA NA NA NA NA
1532854800.0 250208.17 NA 333 464 0 NA NA NA NA NA NA 658 607 0 NA NA NA NA NA NA 14031 4386 1272 NA NA NA NA NA NA 6159 2741 4782 NA NA NA NA NA
1532854800.0 250208.18 NA 546 552 0 NA NA NA NA NA NA 1013 737 0 NA NA NA NA NA NA 25224 5968 2200 NA NA NA NA NA NA 10550 6631 2481 NA NA NA NA NA
1532854800.0 250399.0 277 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA
1532854800.0 250400.0 337 0 114 NA NA NA NA NA NA 526 0 186 NA NA NA NA NA NA 1307 230 633 NA NA NA NA NA NA 1914 935 1731 NA NA NA NA NA NA
1532854800.0 250402.0 378 0 115 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1423 242 653 NA NA NA NA NA NA 1775 472 1156 NA NA NA NA NA NA
1532854800.0 250403.0 337 0 117 NA NA NA NA NA NA 520 0 187 NA NA NA NA NA NA 1424 233 634 NA NA NA NA NA NA 2218 854 1030 NA NA NA NA NA NA
1532854800.0 250405.0 368 0 115 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1304 237 620 NA NA NA NA NA NA 1900 453 884 NA NA NA NA NA NA
1532854800.0 250406.0 372 0 119 NA NA NA NA NA NA 525 0 186 NA NA NA NA NA NA 1125 229 597 NA NA NA NA NA NA 1871 569 877 NA NA NA NA NA NA
1532854800.0 250407.0 282 0 115 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1226 223 616 NA NA NA NA NA NA 1868 832 1736 NA NA NA NA NA NA
1532854800.0 250408.0 369 0 119 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 1429 241 645 NA NA NA NA NA NA 1816 693 979 NA NA NA NA NA NA
1532854800.0 250409.0 357 0 117 NA NA NA NA NA NA 518 0 193 NA NA NA NA NA NA 1788 252 760 NA NA NA NA NA NA 2172 640 1032 NA NA NA NA NA NA
1532854800.0 25200.0 NA 268 535 0 NA NA NA NA NA NA 412 741 0 NA NA NA NA NA NA 2342 3076 785 NA NA NA NA NA NA 1515 2750 1336 NA NA NA NA NA
1532854800.0 25202.0 NA 275 535 0 NA NA NA NA NA NA 411 776 0 NA NA NA NA NA NA 2623 3646 813 NA NA NA NA NA NA 1969 3964 931 NA NA NA NA NA
1532854800.0 25203.0 NA 274 553 0 NA NA NA NA NA NA 413 768 0 NA NA NA NA NA NA 2800 3412 809 NA NA NA NA NA NA 4591 2543 1230 NA NA NA NA NA
1532854800.0 25204.0 NA 272 579 0 NA NA NA NA NA NA 421 766 0 NA NA NA NA NA NA 2599 3523 755 NA NA NA NA NA NA 2079 2682 4221 NA NA NA NA NA
1532854800.0 25205.0 NA 271 578 0 NA NA NA NA NA NA 413 797 0 NA NA NA NA NA NA 2557 3346 789 NA NA NA NA NA NA 2786 11945 1043 NA NA NA NA NA
1532854800.0 25206.0 NA 283 565 0 NA NA NA NA NA NA 419 772 0 NA NA NA NA NA NA 2563 3590 796 NA NA NA NA NA NA 1752 9423 1098 NA NA NA NA NA
1532854800.0 25207.0 NA 284 569 0 NA NA NA NA NA NA 403 783 0 NA NA NA NA NA NA 2505 3231 794 NA NA NA NA NA NA 1832 9010 1207 NA NA NA NA NA
1532854800.0 25208.0 NA 288 593 0 NA NA NA NA NA NA 418 801 0 NA NA NA NA NA NA 2613 4595 818 NA NA NA NA NA NA 1847 10026 2048 NA NA NA NA NA
1532854800.0 25209.0 NA 278 573 0 NA NA NA NA NA NA 418 780 0 NA NA NA NA NA NA 2741 3708 800 NA NA NA NA NA NA 2684 3389 919 NA NA NA NA NA
1532854800.0 25210.0 77 179 436 0 NA NA NA NA NA 197 398 560 0 NA NA NA NA NA 2360 900 1916 797 NA NA NA NA NA 2330 1363 2514 1110 NA NA NA NA NA
1532854800.0 25211.0 102 274 581 0 NA NA NA NA NA 228 410 799 0 NA NA NA NA NA 3606 2430 3469 807 NA NA NA NA NA 3345 1817 11887 1074 NA NA NA NA NA
1532854800.0 25211.17 75 281 431 0 NA NA NA NA NA 205 398 588 0 NA NA NA NA NA 4031 2626 3261 1095 NA NA NA NA NA 3747 2439 5133 3484 NA NA NA NA NA
1532854800.0 25212.0 99 271 567 0 NA NA NA NA NA 227 415 752 0 NA NA NA NA NA 4234 2666 3532 758 NA NA NA NA NA 5544 1864 2675 4278 NA NA NA NA NA
1532854800.0 25212.17 72 289 439 0 NA NA NA NA NA 204 419 604 0 NA NA NA NA NA 3995 2714 3348 1281 NA NA NA NA NA 5382 2328 2886 1660 NA NA NA NA NA
1532854800.0 25213.0 93 280 577 0 NA NA NA NA NA 228 416 822 0 NA NA NA NA NA 4562 2590 3587 810 NA NA NA NA NA 5661 1810 9257 1067 NA NA NA NA NA
1532854800.0 25213.17 74 294 442 0 NA NA NA NA NA 205 417 605 0 NA NA NA NA NA 4884 2729 3489 1267 NA NA NA NA NA 6280 2552 3104 1571 NA NA NA NA NA
1532854800.0 25214.0 NA 287 571 0 NA NA NA NA NA NA 424 757 0 NA NA NA NA NA NA 2663 3683 791 NA NA NA NA NA NA 1751 2723 1076 NA NA NA NA NA
1532854800.0 25400.0 486 0 125 NA NA NA NA NA NA 604 0 187 NA NA NA NA NA NA 2964 239 589 NA NA NA NA NA NA 4793 871 1282 NA NA NA NA NA NA
1532854800.0 25402.0 495 0 125 NA NA NA NA NA NA 617 0 190 NA NA NA NA NA NA 3376 273 648 NA NA NA NA NA NA 2322 519 912 NA NA NA NA NA NA
1532854800.0 25403.0 495 0 126 NA NA NA NA NA NA 633 0 187 NA NA NA NA NA NA 3137 226 572 NA NA NA NA NA NA 5190 583 793 NA NA NA NA NA NA
1532854800.0 25405.0 495 0 117 NA NA NA NA NA NA 615 0 188 NA NA NA NA NA NA 3358 252 647 NA NA NA NA NA NA 3628 874 2214 NA NA NA NA NA NA
1532854800.0 25406.0 484 0 115 NA NA NA NA NA NA 587 0 186 NA NA NA NA NA NA 2042 249 586 NA NA NA NA NA NA 2164 451 863 NA NA NA NA NA NA
1532854800.0 25407.0 420 0 121 NA NA NA NA NA NA 549 0 185 NA NA NA NA NA NA 3262 250 621 NA NA NA NA NA NA 3390 801 1933 NA NA NA NA NA NA
1532854800.0 25408.0 502 0 127 NA NA NA NA NA NA 624 0 192 NA NA NA NA NA NA 4662 269 748 NA NA NA NA NA NA 3430 1308 2003 NA NA NA NA NA NA
1532854800.0 25409.0 483 0 124 NA NA NA NA NA NA 600 0 187 NA NA NA NA NA NA 3981 257 649 NA NA NA NA NA NA 2983 1234 2046 NA NA NA NA NA NA
1532854800.0 26.0 NA 117 291 0 NA NA NA NA NA NA 371 413 0 NA NA NA NA NA NA 2265 2569 535 NA NA NA NA NA NA 2004 2501 772 NA NA NA NA NA
1532854800.0 27.0 NA 124 281 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2091 2505 551 NA NA NA NA NA NA 1445 2496 910 NA NA NA NA NA
1532854800.0 28.0 NA 122 285 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2300 3185 546 NA NA NA NA NA NA 1216 2389 2052 NA NA NA NA NA
1532854800.0 280.0 135 92 258 0 NA NA NA NA NA 260 363 375 0 NA NA NA NA NA 4655 641 1627 566 NA NA NA NA NA 2045 1419 2492 1238 NA NA NA NA NA
1532854800.0 281.0 125 126 298 0 NA NA NA NA NA 271 382 394 0 NA NA NA NA NA 2193 851 1207 796 NA NA NA NA NA 2740 4006 3873 1518 NA NA NA NA NA
1532854800.0 29.0 NA 124 295 0 NA NA NA NA NA NA 378 401 0 NA NA NA NA NA NA 2113 2694 627 NA NA NA NA NA NA 1654 2824 1069 NA NA NA NA NA
1532854800.0 3.0 86 94 192 NA NA NA NA NA NA 172 362 281 NA NA NA NA NA NA 5490 476 1202 NA NA NA NA NA NA 3008 693 1578 NA NA NA NA NA NA
1532854800.0 30.0 NA 124 283 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2153 2834 578 NA NA NA NA NA NA 1344 2721 903 NA NA NA NA NA
1532854800.0 300.0 62 136 267 0 NA NA NA NA NA 130 400 411 0 NA NA NA NA NA 1333 667 1021 449 NA NA NA NA NA 2355 2184 1522 1114 NA NA NA NA NA
1532854800.0 301.0 68 139 261 0 NA NA NA NA NA 133 400 402 0 NA NA NA NA NA 1535 618 1029 454 NA NA NA NA NA 1156 1316 1423 913 NA NA NA NA NA
1532854800.0 302.0 64 145 261 0 NA NA NA NA NA 132 400 381 0 NA NA NA NA NA 1886 740 1101 458 NA NA NA NA NA 3187 851 5925 945 NA NA NA NA NA
1532854800.0 31.0 NA 123 278 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 2063 2626 607 NA NA NA NA NA NA 1179 2349 967 NA NA NA NA NA
1532854800.0 32.0 NA 118 280 0 NA NA NA NA NA NA 378 372 0 NA NA NA NA NA NA 2131 2877 587 NA NA NA NA NA NA 1404 7794 907 NA NA NA NA NA
1532854800.0 33.0 NA 127 280 0 NA NA NA NA NA NA 371 371 0 NA NA NA NA NA NA 2029 2393 547 NA NA NA NA NA NA 1218 3014 787 NA NA NA NA NA
1532854800.0 34.0 98 90 260 0 NA NA NA NA NA 192 363 368 0 NA NA NA NA NA 3497 609 1531 515 NA NA NA NA NA 1891 1497 2352 2453 NA NA NA NA NA
1532854800.0 35.0 NA 126 284 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 2262 2964 554 NA NA NA NA NA NA 1349 2572 849 NA NA NA NA NA
1532854800.0 36.0 NA 120 288 0 NA NA NA NA NA NA 376 400 0 NA NA NA NA NA NA 2319 8255 579 NA NA NA NA NA NA 1389 7870 890 NA NA NA NA NA
1532854800.0 37.0 NA 119 285 0 NA NA NA NA NA NA 370 393 0 NA NA NA NA NA NA 2384 3786 560 NA NA NA NA NA NA 1477 2699 808 NA NA NA NA NA
1532854800.0 38.0 NA 121 284 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2276 3626 554 NA NA NA NA NA NA 1476 2881 811 NA NA NA NA NA
1532854800.0 39.0 NA 124 298 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2623 5702 582 NA NA NA NA NA NA 1495 8111 837 NA NA NA NA NA
1532854800.0 4.17 NA 31 278 0 156 NA NA NA NA NA 79 353 0 245 NA NA NA NA NA 280 2796 553 1140 NA NA NA NA NA 345 3105 1041 1318 NA NA NA NA
1532854800.0 4.22 NA 144 70 61 0 NA NA NA NA NA 226 110 125 0 NA NA NA NA NA 908 458 268 241 NA NA NA NA NA 1897 1071 2149 830 NA NA NA NA
1532854800.0 4.23 NA 65 279 0 NA NA NA NA NA NA 115 360 0 NA NA NA NA NA NA 401 2740 779 NA NA NA NA NA NA 929 4920 1139 NA NA NA NA NA
1532854800.0 4.24 NA 60 280 0 NA NA NA NA NA NA 105 364 0 NA NA NA NA NA NA 391 2793 642 NA NA NA NA NA NA 595 3061 1012 NA NA NA NA NA
1532854800.0 4.25 NA 66 279 0 NA NA NA NA NA NA 105 367 0 NA NA NA NA NA NA 357 2757 656 NA NA NA NA NA NA 514 2293 999 NA NA NA NA NA
1532854800.0 4.26 NA 57 285 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 377 3187 691 NA NA NA NA NA NA 463 2943 1017 NA NA NA NA NA
1532854800.0 4.27 NA 58 284 0 NA NA NA NA NA NA 108 365 0 NA NA NA NA NA NA 403 3421 720 NA NA NA NA NA NA 690 2463 1045 NA NA NA NA NA
1532854800.0 4.28 NA 62 273 0 NA NA NA NA NA NA 118 368 0 NA NA NA NA NA NA 320 2439 2306 NA NA NA NA NA NA 669 3364 2901 NA NA NA NA NA
1532854800.0 4.29 NA 39 280 0 162 NA NA NA NA NA 83 363 0 255 NA NA NA NA NA 348 3055 596 1175 NA NA NA NA NA 365 3060 1475 1735 NA NA NA NA
1532854800.0 4.34 NA 70 283 0 NA NA NA NA NA NA 116 373 0 NA NA NA NA NA NA 433 3184 737 NA NA NA NA NA NA 752 2956 1045 NA NA NA NA NA
1532854800.0 4.36 NA 63 286 0 NA NA NA NA NA NA 108 365 0 NA NA NA NA NA NA 334 3479 619 NA NA NA NA NA NA 403 4920 1054 NA NA NA NA NA
1532854800.0 4.37 NA 67 290 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 382 3904 656 NA NA NA NA NA NA 867 2801 1005 NA NA NA NA NA
1532854800.0 4.4 NA 30 286 0 NA NA NA NA NA NA 84 377 0 NA NA NA NA NA NA 278 3695 589 NA NA NA NA NA NA 538 2498 1552 NA NA NA NA NA
1532854800.0 4.41 NA 32 290 0 NA NA NA NA NA NA 81 379 0 NA NA NA NA NA NA 233 4952 600 NA NA NA NA NA NA 564 8650 1030 NA NA NA NA NA
1532854800.0 4.42 NA 28 306 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 266 5768 588 NA NA NA NA NA NA 469 3315 1453 NA NA NA NA NA
1532854800.0 4.43 NA 33 281 0 NA NA NA NA NA NA 83 372 0 NA NA NA NA NA NA 258 3541 610 NA NA NA NA NA NA 620 4672 1082 NA NA NA NA NA
1532854800.0 4.44 NA 31 291 0 NA NA NA NA NA NA 80 375 0 NA NA NA NA NA NA 260 4289 592 NA NA NA NA NA NA 488 2554 1499 NA NA NA NA NA
1532854800.0 4.45 NA 37 299 0 NA NA NA NA NA NA 82 404 0 NA NA NA NA NA NA 253 6156 599 NA NA NA NA NA NA 962 8010 992 NA NA NA NA NA
1532854800.0 4.51 NA 31 307 0 NA NA NA NA NA NA 81 401 0 NA NA NA NA NA NA 249 5134 601 NA NA NA NA NA NA 556 3039 1075 NA NA NA NA NA
1532854800.0 4.52 NA 37 301 0 NA NA NA NA NA NA 79 392 0 NA NA NA NA NA NA 263 6355 595 NA NA NA NA NA NA 323 3382 999 NA NA NA NA NA
1532854800.0 4.53 NA 27 304 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 244 6058 603 NA NA NA NA NA NA 355 8189 991 NA NA NA NA NA
1532854800.0 4.54 NA 37 303 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 262 6081 588 NA NA NA NA NA NA 374 2969 896 NA NA NA NA NA
1532854800.0 4.55 NA 38 301 0 NA NA NA NA NA NA 83 398 0 NA NA NA NA NA NA 273 7272 597 NA NA NA NA NA NA 607 3396 915 NA NA NA NA NA
1532854800.0 4.57 NA 60 313 0 NA NA NA NA NA NA 104 403 0 NA NA NA NA NA NA 349 7235 609 NA NA NA NA NA NA 1395 3849 1016 NA NA NA NA NA
1532854800.0 4.58 NA 55 295 0 NA NA NA NA NA NA 99 399 0 NA NA NA NA NA NA 323 4429 595 NA NA NA NA NA NA 647 2690 1847 NA NA NA NA NA
1532854800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2590 567 NA NA NA NA NA NA NA 2528 1015 NA NA NA NA NA NA
1532854800.0 4.61 NA 34 302 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 269 6085 587 NA NA NA NA NA NA 726 3391 1785 NA NA NA NA NA
1532854800.0 4.62 NA 28 299 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 262 6102 599 NA NA NA NA NA NA 585 4281 1680 NA NA NA NA NA
1532854800.0 4.63 NA 38 301 0 NA NA NA NA NA NA 83 389 0 NA NA NA NA NA NA 236 6692 594 NA NA NA NA NA NA 645 3424 1186 NA NA NA NA NA
1532854800.0 4.64 NA 37 307 0 NA NA NA NA NA NA 82 396 0 NA NA NA NA NA NA 243 6412 582 NA NA NA NA NA NA 483 3346 854 NA NA NA NA NA
1532854800.0 4.65 NA 37 310 0 NA NA NA NA NA NA 80 407 0 NA NA NA NA NA NA 266 8833 595 NA NA NA NA NA NA 455 4073 1027 NA NA NA NA NA
1532854800.0 4.67 NA 62 312 0 NA NA NA NA NA NA 106 403 0 NA NA NA NA NA NA 361 7281 609 NA NA NA NA NA NA 1165 3662 920 NA NA NA NA NA
1532854800.0 4.68 NA 44 301 0 NA NA NA NA NA NA 96 389 0 NA NA NA NA NA NA 295 5880 620 NA NA NA NA NA NA 383 12372 2019 NA NA NA NA NA
1532854800.0 4.71 NA 28 300 0 NA NA NA NA NA NA 81 384 0 NA NA NA NA NA NA 295 4588 569 NA NA NA NA NA NA 547 4029 922 NA NA NA NA NA
1532854800.0 4.72 NA 27 300 0 NA NA NA NA NA NA 79 386 0 NA NA NA NA NA NA 285 5611 577 NA NA NA NA NA NA 578 10746 1032 NA NA NA NA NA
1532854800.0 4.73 NA 39 303 0 NA NA NA NA NA NA 87 393 0 NA NA NA NA NA NA 274 6437 596 NA NA NA NA NA NA 479 3331 1031 NA NA NA NA NA
1532854800.0 4.74 NA 28 298 0 NA NA NA NA NA NA 81 384 0 NA NA NA NA NA NA 277 5720 579 NA NA NA NA NA NA 621 9753 1671 NA NA NA NA NA
1532854800.0 4.75 NA 37 302 0 NA NA NA NA NA NA 79 387 0 NA NA NA NA NA NA 289 6332 601 NA NA NA NA NA NA 324 3413 1815 NA NA NA NA NA
1532854800.0 4.76 NA 67 307 0 NA NA NA NA NA NA 108 401 0 NA NA NA NA NA NA 380 7081 604 NA NA NA NA NA NA 862 3973 939 NA NA NA NA NA
1532854800.0 4.77 NA 54 318 0 NA NA NA NA NA NA 105 407 0 NA NA NA NA NA NA 352 8118 605 NA NA NA NA NA NA 475 8129 899 NA NA NA NA NA
1532854800.0 4.78 NA 55 305 0 NA NA NA NA NA NA 103 395 0 NA NA NA NA NA NA 282 6857 590 NA NA NA NA NA NA 835 3373 1649 NA NA NA NA NA
1532854800.0 4000.0 NA 122 295 NA NA NA NA NA NA NA 373 381 NA NA NA NA NA NA NA 2457 3948 NA NA NA NA NA NA NA 1666 2847 NA NA NA NA NA NA
1532854800.0 4001.0 NA 167 358 NA NA NA NA NA NA NA 382 470 NA NA NA NA NA NA NA 1100 2359 NA NA NA NA NA NA NA 1132 2440 NA NA NA NA NA NA
1532854800.0 4002.0 NA 127 281 NA NA NA NA NA NA NA 378 400 NA NA NA NA NA NA NA 2729 2463 NA NA NA NA NA NA NA 4200 2436 NA NA NA NA NA NA
1532854800.0 4003.0 NA 126 280 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 1997 2688 NA NA NA NA NA NA NA 934 2480 NA NA NA NA NA NA
1532854800.0 4006.0 67 171 343 NA NA NA NA NA NA 135 380 451 NA NA NA NA NA NA 1417 848 1979 NA NA NA NA NA NA 1098 922 2466 NA NA NA NA NA NA
1532854800.0 4007.0 60 111 282 NA NA NA NA NA NA 121 387 384 NA NA NA NA NA NA 1439 389 1480 NA NA NA NA NA NA 1517 635 2057 NA NA NA NA NA NA
1532854800.0 4008.0 60 109 262 NA NA NA NA NA NA 117 379 392 NA NA NA NA NA NA 1572 857 1426 NA NA NA NA NA NA 1651 987 2151 NA NA NA NA NA NA
1532854800.0 43.0 NA 121 282 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2147 3187 579 NA NA NA NA NA NA 1445 2466 857 NA NA NA NA NA
1532854800.0 44.0 NA 120 275 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2121 2902 605 NA NA NA NA NA NA 1558 2341 965 NA NA NA NA NA
1532854800.0 45.0 NA 125 284 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2111 2976 557 NA NA NA NA NA NA 1441 2469 1430 NA NA NA NA NA
1532854800.0 5.1 314 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1139 243 NA NA NA NA NA NA NA 1461 552 NA NA NA NA NA NA NA
1532854800.0 5.2 222 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 937 232 NA NA NA NA NA NA NA 1097 435 NA NA NA NA NA NA NA
1532854800.0 5.3 223 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 920 232 NA NA NA NA NA NA NA 1073 810 NA NA NA NA NA NA NA
1532854800.0 5.4 282 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1169 237 NA NA NA NA NA NA NA 6285 518 NA NA NA NA NA NA NA
1532854800.0 5.5 306 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1011 235 NA NA NA NA NA NA NA 1492 562 NA NA NA NA NA NA NA
1532854800.0 5.6 313 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1181 244 NA NA NA NA NA NA NA 1953 805 NA NA NA NA NA NA NA
1532854800.0 5.7 310 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1047 239 NA NA NA NA NA NA NA 1502 456 NA NA NA NA NA NA NA
1532854800.0 500199.0 202 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA NA 5213 NA NA NA NA NA NA NA NA
1532854800.0 500200.0 NA 197 309 0 NA NA NA NA NA NA 403 432 0 NA NA NA NA NA NA 6967 2412 525 NA NA NA NA NA NA 3616 7059 1568 NA NA NA NA NA
1532854800.0 500200.1 86 178 214 NA NA NA NA NA NA 156 400 322 NA NA NA NA NA NA 1846 1033 1679 NA NA NA NA NA NA 1358 1372 1752 NA NA NA NA NA NA
1532854800.0 500202.0 NA 195 312 0 NA NA NA NA NA NA 402 433 0 NA NA NA NA NA NA 7337 2548 529 NA NA NA NA NA NA 3315 2329 847 NA NA NA NA NA
1532854800.0 500203.0 NA 194 331 0 NA NA NA NA NA NA 409 430 0 NA NA NA NA NA NA 6986 2533 526 NA NA NA NA NA NA 3453 2471 1451 NA NA NA NA NA
1532854800.0 500204.0 NA 193 321 0 NA NA NA NA NA NA 415 432 0 NA NA NA NA NA NA 7492 2613 528 NA NA NA NA NA NA 3250 7456 888 NA NA NA NA NA
1532854800.0 500205.0 NA 189 321 0 NA NA NA NA NA NA 408 444 0 NA NA NA NA NA NA 6906 2638 539 NA NA NA NA NA NA 3885 2947 1432 NA NA NA NA NA
1532854800.0 500206.0 NA 190 309 0 NA NA NA NA NA NA 403 422 0 NA NA NA NA NA NA 6950 2359 535 NA NA NA NA NA NA 4020 2306 1023 NA NA NA NA NA
1532854800.0 500207.0 NA 185 308 0 NA NA NA NA NA NA 402 414 0 NA NA NA NA NA NA 6669 2157 521 NA NA NA NA NA NA 3354 3111 1456 NA NA NA NA NA
1532854800.0 50200.0 NA 190 409 0 NA NA NA NA NA NA 391 583 0 NA NA NA NA NA NA 1628 2948 525 NA NA NA NA NA NA 1206 9460 1226 NA NA NA NA NA
1532854800.0 50202.0 NA 190 399 0 NA NA NA NA NA NA 383 574 0 NA NA NA NA NA NA 1669 3106 532 NA NA NA NA NA NA 1319 11210 1425 NA NA NA NA NA
1532854800.0 50203.0 NA 185 396 0 NA NA NA NA NA NA 383 605 0 NA NA NA NA NA NA 1655 2946 523 NA NA NA NA NA NA 1968 2629 836 NA NA NA NA NA
1532854800.0 50204.0 NA 188 403 0 NA NA NA NA NA NA 390 556 0 NA NA NA NA NA NA 1616 3004 528 NA NA NA NA NA NA 1524 5683 835 NA NA NA NA NA
1532854800.0 50205.0 NA 187 401 0 NA NA NA NA NA NA 382 567 0 NA NA NA NA NA NA 1582 2695 518 NA NA NA NA NA NA 1888 2635 784 NA NA NA NA NA
1532854800.0 50206.0 NA 185 402 0 NA NA NA NA NA NA 390 565 0 NA NA NA NA NA NA 1508 2805 533 NA NA NA NA NA NA 1511 11839 830 NA NA NA NA NA
1532854800.0 50207.0 NA 188 404 0 NA NA NA NA NA NA 383 572 0 NA NA NA NA NA NA 1650 2731 515 NA NA NA NA NA NA 1557 2561 834 NA NA NA NA NA
1532854800.0 50208.0 NA 183 418 0 NA NA NA NA NA NA 383 570 0 NA NA NA NA NA NA 1658 3667 546 NA NA NA NA NA NA 1293 4726 1304 NA NA NA NA NA
1532854800.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 220 128 NA NA NA NA NA NA NA 398 435 NA NA NA NA NA NA NA
1532854800.0 504.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 203 128 NA NA NA NA NA NA NA 1098 584 NA NA NA NA NA NA NA
1532854800.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 187 127 NA NA NA NA NA NA NA 394 405 NA NA NA NA NA NA NA
1532854800.0 506.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 199 128 NA NA NA NA NA NA NA 400 603 NA NA NA NA NA NA NA
1532854800.0 507.0 38 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 204 130 NA NA NA NA NA NA NA 418 992 NA NA NA NA NA NA NA
1532854800.0 508.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 169 132 NA NA NA NA NA NA NA 457 956 NA NA NA NA NA NA NA
1532854800.0 509.0 36 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 170 130 NA NA NA NA NA NA NA 448 906 NA NA NA NA NA NA NA
1532854800.0 510.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 374 136 NA NA NA NA NA NA NA 1455 482 NA NA NA NA NA NA NA
1532854800.0 511.0 43 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10364 128 NA NA NA NA NA NA NA 18337 426 NA NA NA NA NA NA NA
1532854800.0 512.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2731 182 134 NA NA NA NA NA NA 26903 943 476 NA NA NA NA NA NA
1532854800.0 513.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 799 193 130 NA NA NA NA NA NA 4034 1136 426 NA NA NA NA NA NA
