Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 250206.0 NA 287 407 0 NA NA NA NA NA NA 541 555 0 NA NA NA NA NA NA 15872 4537 1118 NA NA NA NA NA NA 8145 3962 1552 NA NA NA NA NA
1532595600.0 250206.17 NA 313 439 0 NA NA NA NA NA NA 582 613 0 NA NA NA NA NA NA 17255 4841 1955 NA NA NA NA NA NA 9249 3483 2801 NA NA NA NA NA
1532595600.0 250206.18 NA 501 530 0 NA NA NA NA NA NA 908 693 0 NA NA NA NA NA NA 28548 5269 2345 NA NA NA NA NA NA 13775 3082 2652 NA NA NA NA NA
1532595600.0 250207.0 NA 279 411 0 NA NA NA NA NA NA 544 542 0 NA NA NA NA NA NA 14584 4111 1162 NA NA NA NA NA NA 7585 4243 1492 NA NA NA NA NA
1532595600.0 250207.17 NA 299 433 0 NA NA NA NA NA NA 629 595 0 NA NA NA NA NA NA 15315 4392 1875 NA NA NA NA NA NA 8329 4506 2570 NA NA NA NA NA
1532595600.0 250207.18 NA 485 490 0 NA NA NA NA NA NA 897 709 0 NA NA NA NA NA NA 27890 5483 3054 NA NA NA NA NA NA 13500 3894 3564 NA NA NA NA NA
1532595600.0 250208.17 NA 332 466 0 NA NA NA NA NA NA 599 609 0 NA NA NA NA NA NA 17540 6768 1925 NA NA NA NA NA NA 7746 3990 2560 NA NA NA NA NA
1532595600.0 250208.18 NA 541 550 0 NA NA NA NA NA NA 960 713 0 NA NA NA NA NA NA 34746 8983 2343 NA NA NA NA NA NA 13360 5462 2614 NA NA NA NA NA
1532595600.0 250399.0 277 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA
1532595600.0 250400.0 335 0 120 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 2072 381 1035 NA NA NA NA NA NA 3420 1034 1971 NA NA NA NA NA NA
1532595600.0 250402.0 378 0 115 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 2136 372 933 NA NA NA NA NA NA 1986 659 1193 NA NA NA NA NA NA
1532595600.0 250403.0 350 0 125 NA NA NA NA NA NA 526 0 189 NA NA NA NA NA NA 2209 381 1041 NA NA NA NA NA NA 3655 1037 2059 NA NA NA NA NA NA
1532595600.0 250405.0 368 0 118 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 2015 357 1090 NA NA NA NA NA NA 2007 699 1884 NA NA NA NA NA NA
1532595600.0 250406.0 362 0 115 NA NA NA NA NA NA 525 0 185 NA NA NA NA NA NA 1691 355 864 NA NA NA NA NA NA 2833 732 1172 NA NA NA NA NA NA
1532595600.0 250407.0 285 0 116 NA NA NA NA NA NA 525 0 186 NA NA NA NA NA NA 1977 372 1017 NA NA NA NA NA NA 3414 1237 2037 NA NA NA NA NA NA
1532595600.0 250408.0 362 0 120 NA NA NA NA NA NA 525 0 191 NA NA NA NA NA NA 2213 380 925 NA NA NA NA NA NA 2381 839 1144 NA NA NA NA NA NA
1532595600.0 250409.0 360 0 124 NA NA NA NA NA NA 530 0 195 NA NA NA NA NA NA 2496 371 1188 NA NA NA NA NA NA 2595 777 1679 NA NA NA NA NA NA
1532595600.0 25200.0 NA 268 559 0 NA NA NA NA NA NA 409 823 0 NA NA NA NA NA NA 2525 3523 852 NA NA NA NA NA NA 2171 2422 978 NA NA NA NA NA
1532595600.0 25202.0 NA 282 584 0 NA NA NA NA NA NA 415 762 0 NA NA NA NA NA NA 2821 4164 864 NA NA NA NA NA NA 2140 3064 1281 NA NA NA NA NA
1532595600.0 25203.0 NA 281 565 0 NA NA NA NA NA NA 424 799 0 NA NA NA NA NA NA 2780 3862 868 NA NA NA NA NA NA 1651 2724 986 NA NA NA NA NA
1532595600.0 25204.0 NA 273 536 0 NA NA NA NA NA NA 419 761 0 NA NA NA NA NA NA 2613 3780 864 NA NA NA NA NA NA 2252 3209 1034 NA NA NA NA NA
1532595600.0 25205.0 NA 277 568 0 NA NA NA NA NA NA 418 775 0 NA NA NA NA NA NA 2569 3522 848 NA NA NA NA NA NA 1736 2917 1041 NA NA NA NA NA
1532595600.0 25206.0 NA 264 547 0 NA NA NA NA NA NA 405 743 0 NA NA NA NA NA NA 2554 3622 854 NA NA NA NA NA NA 2282 2695 982 NA NA NA NA NA
1532595600.0 25207.0 NA 270 562 0 NA NA NA NA NA NA 407 743 0 NA NA NA NA NA NA 2539 3450 842 NA NA NA NA NA NA 1850 3104 971 NA NA NA NA NA
1532595600.0 25208.0 NA 274 561 0 NA NA NA NA NA NA 406 818 0 NA NA NA NA NA NA 2774 4846 872 NA NA NA NA NA NA 2180 3391 1000 NA NA NA NA NA
1532595600.0 25209.0 NA 288 587 0 NA NA NA NA NA NA 405 825 0 NA NA NA NA NA NA 2818 4142 855 NA NA NA NA NA NA 2035 2943 1125 NA NA NA NA NA
1532595600.0 25210.0 94 216 518 0 NA NA NA NA NA 211 398 664 0 NA NA NA NA NA 2930 1827 2607 833 NA NA NA NA NA 2354 2543 3198 1163 NA NA NA NA NA
1532595600.0 25211.0 100 290 584 0 NA NA NA NA NA 226 420 791 0 NA NA NA NA NA 3418 2815 4058 853 NA NA NA NA NA 2933 1777 3083 982 NA NA NA NA NA
1532595600.0 25211.17 74 267 432 0 NA NA NA NA NA 204 400 581 0 NA NA NA NA NA 3480 2658 3430 1292 NA NA NA NA NA 3720 2436 2853 1593 NA NA NA NA NA
1532595600.0 25212.0 91 271 566 0 NA NA NA NA NA 223 410 763 0 NA NA NA NA NA 3859 2821 3688 844 NA NA NA NA NA 4752 1614 3041 1238 NA NA NA NA NA
1532595600.0 25212.17 72 290 446 0 NA NA NA NA NA 205 412 595 0 NA NA NA NA NA 4712 2813 3470 1307 NA NA NA NA NA 6619 2243 2853 1728 NA NA NA NA NA
1532595600.0 25213.0 93 288 552 0 NA NA NA NA NA 225 409 783 0 NA NA NA NA NA 4741 2732 3721 859 NA NA NA NA NA 6490 2203 3408 1242 NA NA NA NA NA
1532595600.0 25213.17 72 291 439 0 NA NA NA NA NA 211 412 584 0 NA NA NA NA NA 5109 2753 3299 1397 NA NA NA NA NA 7024 2221 2812 1889 NA NA NA NA NA
1532595600.0 25214.0 NA 287 564 0 NA NA NA NA NA NA 407 772 0 NA NA NA NA NA NA 2738 3973 855 NA NA NA NA NA NA 2169 3468 1000 NA NA NA NA NA
1532595600.0 25400.0 490 0 118 NA NA NA NA NA NA 616 0 189 NA NA NA NA NA NA 3376 277 669 NA NA NA NA NA NA 2106 610 911 NA NA NA NA NA NA
1532595600.0 25402.0 494 0 124 NA NA NA NA NA NA 623 0 189 NA NA NA NA NA NA 3667 282 696 NA NA NA NA NA NA 2088 520 815 NA NA NA NA NA NA
1532595600.0 25403.0 498 0 126 NA NA NA NA NA NA 615 0 191 NA NA NA NA NA NA 3500 254 657 NA NA NA NA NA NA 2259 458 764 NA NA NA NA NA NA
1532595600.0 25405.0 501 0 128 NA NA NA NA NA NA 613 0 191 NA NA NA NA NA NA 3842 263 780 NA NA NA NA NA NA 2144 514 1120 NA NA NA NA NA NA
1532595600.0 25406.0 480 0 114 NA NA NA NA NA NA 597 0 187 NA NA NA NA NA NA 3658 509 944 NA NA NA NA NA NA 2869 1219 1842 NA NA NA NA NA NA
1532595600.0 25407.0 412 0 118 NA NA NA NA NA NA 549 0 189 NA NA NA NA NA NA 4648 365 956 NA NA NA NA NA NA 2913 853 1750 NA NA NA NA NA NA
1532595600.0 25408.0 504 0 122 NA NA NA NA NA NA 626 0 192 NA NA NA NA NA NA 6022 368 1055 NA NA NA NA NA NA 3330 618 1169 NA NA NA NA NA NA
1532595600.0 25409.0 481 0 125 NA NA NA NA NA NA 606 0 188 NA NA NA NA NA NA 5298 358 821 NA NA NA NA NA NA 3132 508 1043 NA NA NA NA NA NA
1532595600.0 26.0 NA 128 301 0 NA NA NA NA NA NA 378 397 0 NA NA NA NA NA NA 2052 2673 597 NA NA NA NA NA NA 1170 3107 831 NA NA NA NA NA
1532595600.0 27.0 NA 122 281 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2263 2542 565 NA NA NA NA NA NA 2343 2567 788 NA NA NA NA NA
1532595600.0 28.0 NA 124 284 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2319 3292 570 NA NA NA NA NA NA 1369 2755 783 NA NA NA NA NA
1532595600.0 280.0 131 96 254 0 NA NA NA NA NA 262 363 360 0 NA NA NA NA NA 4105 557 1467 497 NA NA NA NA NA 2326 2012 2626 752 NA NA NA NA NA
1532595600.0 281.0 126 126 289 0 NA NA NA NA NA 271 382 410 0 NA NA NA NA NA 2389 637 1090 715 NA NA NA NA NA 1689 1842 2010 1002 NA NA NA NA NA
1532595600.0 29.0 NA 128 297 0 NA NA NA NA NA NA 378 398 0 NA NA NA NA NA NA 2117 2780 564 NA NA NA NA NA NA 1236 2692 821 NA NA NA NA NA
1532595600.0 3.0 78 98 185 NA NA NA NA NA NA 169 370 279 NA NA NA NA NA NA 7509 706 1900 NA NA NA NA NA NA 6115 863 3509 NA NA NA NA NA NA
1532595600.0 30.0 NA 127 279 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2281 3375 608 NA NA NA NA NA NA 1519 2992 902 NA NA NA NA NA
1532595600.0 300.0 63 147 259 0 NA NA NA NA NA 130 400 408 0 NA NA NA NA NA 1125 464 960 413 NA NA NA NA NA 1122 951 1259 1199 NA NA NA NA NA
1532595600.0 301.0 65 146 271 0 NA NA NA NA NA 133 400 405 0 NA NA NA NA NA 1395 466 948 411 NA NA NA NA NA 1329 1000 1272 812 NA NA NA NA NA
1532595600.0 302.0 67 145 267 0 NA NA NA NA NA 131 400 409 0 NA NA NA NA NA 1302 740 943 400 NA NA NA NA NA 1142 1213 1394 802 NA NA NA NA NA
1532595600.0 31.0 NA 126 282 0 NA NA NA NA NA NA 379 402 0 NA NA NA NA NA NA 2146 2809 643 NA NA NA NA NA NA 1664 2794 974 NA NA NA NA NA
1532595600.0 32.0 NA 121 277 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 2251 2947 567 NA NA NA NA NA NA 1328 2288 913 NA NA NA NA NA
1532595600.0 33.0 NA 123 275 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 2116 2722 584 NA NA NA NA NA NA 1327 2895 830 NA NA NA NA NA
1532595600.0 34.0 67 94 258 0 NA NA NA NA NA 192 363 342 0 NA NA NA NA NA 4522 522 1562 541 NA NA NA NA NA 2805 586 2669 876 NA NA NA NA NA
1532595600.0 35.0 NA 125 280 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2247 3017 576 NA NA NA NA NA NA 1441 2377 771 NA NA NA NA NA
1532595600.0 36.0 NA 120 294 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2344 8797 593 NA NA NA NA NA NA 1582 3954 1088 NA NA NA NA NA
1532595600.0 37.0 NA 127 283 0 NA NA NA NA NA NA 370 388 0 NA NA NA NA NA NA 2390 3905 590 NA NA NA NA NA NA 1399 2745 917 NA NA NA NA NA
1532595600.0 38.0 NA 115 287 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2476 4018 570 NA NA NA NA NA NA 1458 2571 920 NA NA NA NA NA
1532595600.0 39.0 NA 124 298 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2715 5699 597 NA NA NA NA NA NA 1944 3334 1000 NA NA NA NA NA
1532595600.0 4.17 NA 35 273 0 154 NA NA NA NA NA 78 371 0 247 NA NA NA NA NA 356 4270 886 1480 NA NA NA NA NA 401 4245 1408 1673 NA NA NA NA
1532595600.0 4.22 NA 145 62 70 0 NA NA NA NA NA 227 110 124 0 NA NA NA NA NA 1443 890 540 399 NA NA NA NA NA 1912 1611 1045 1073 NA NA NA NA
1532595600.0 4.23 NA 63 284 0 NA NA NA NA NA NA 118 371 0 NA NA NA NA NA NA 547 4099 1017 NA NA NA NA NA NA 1320 4421 1325 NA NA NA NA NA
1532595600.0 4.24 NA 67 275 0 NA NA NA NA NA NA 107 364 0 NA NA NA NA NA NA 504 4304 929 NA NA NA NA NA NA 803 4276 1454 NA NA NA NA NA
1532595600.0 4.25 NA 64 291 0 NA NA NA NA NA NA 107 375 0 NA NA NA NA NA NA 464 4092 1000 NA NA NA NA NA NA 896 3909 1264 NA NA NA NA NA
1532595600.0 4.26 NA 65 294 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 459 4517 1109 NA NA NA NA NA NA 684 3985 1656 NA NA NA NA NA
1532595600.0 4.27 NA 59 285 0 NA NA NA NA NA NA 107 364 0 NA NA NA NA NA NA 557 5006 1029 NA NA NA NA NA NA 1184 3760 1497 NA NA NA NA NA
1532595600.0 4.28 NA 61 271 0 NA NA NA NA NA NA 117 361 0 NA NA NA NA NA NA 491 3791 3447 NA NA NA NA NA NA 1157 4853 4110 NA NA NA NA NA
1532595600.0 4.29 NA 40 278 0 158 NA NA NA NA NA 81 365 0 253 NA NA NA NA NA 393 4582 868 1459 NA NA NA NA NA 418 3817 1337 1758 NA NA NA NA
1532595600.0 4.34 NA 71 289 0 NA NA NA NA NA NA 115 374 0 NA NA NA NA NA NA 509 4554 1098 NA NA NA NA NA NA 819 3436 1416 NA NA NA NA NA
1532595600.0 4.36 NA 67 292 0 NA NA NA NA NA NA 106 367 0 NA NA NA NA NA NA 455 5006 992 NA NA NA NA NA NA 735 4166 1755 NA NA NA NA NA
1532595600.0 4.37 NA 60 296 0 NA NA NA NA NA NA 107 377 0 NA NA NA NA NA NA 506 5630 989 NA NA NA NA NA NA 1000 4079 1366 NA NA NA NA NA
1532595600.0 4.4 NA 31 297 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 347 5348 793 NA NA NA NA NA NA 854 3772 1018 NA NA NA NA NA
1532595600.0 4.41 NA 30 299 0 NA NA NA NA NA NA 80 379 0 NA NA NA NA NA NA 349 7126 941 NA NA NA NA NA NA 748 4725 1418 NA NA NA NA NA
1532595600.0 4.42 NA 38 305 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 356 8464 924 NA NA NA NA NA NA 756 4371 1282 NA NA NA NA NA
1532595600.0 4.43 NA 37 294 0 NA NA NA NA NA NA 81 375 0 NA NA NA NA NA NA 331 5031 949 NA NA NA NA NA NA 542 3194 1348 NA NA NA NA NA
1532595600.0 4.44 NA 34 290 0 NA NA NA NA NA NA 80 376 0 NA NA NA NA NA NA 336 6370 927 NA NA NA NA NA NA 706 3941 1522 NA NA NA NA NA
1532595600.0 4.45 NA 29 299 0 NA NA NA NA NA NA 80 389 0 NA NA NA NA NA NA 367 9083 931 NA NA NA NA NA NA 712 4602 1314 NA NA NA NA NA
1532595600.0 4.51 NA 32 296 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 363 7508 824 NA NA NA NA NA NA 966 4273 1267 NA NA NA NA NA
1532595600.0 4.52 NA 36 300 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 353 9228 989 NA NA NA NA NA NA 715 4731 1460 NA NA NA NA NA
1532595600.0 4.53 NA 37 299 0 NA NA NA NA NA NA 83 388 0 NA NA NA NA NA NA 396 8841 914 NA NA NA NA NA NA 468 5230 1286 NA NA NA NA NA
1532595600.0 4.54 NA 34 304 0 NA NA NA NA NA NA 79 390 0 NA NA NA NA NA NA 376 9261 932 NA NA NA NA NA NA 761 4920 1330 NA NA NA NA NA
1532595600.0 4.55 NA 30 305 0 NA NA NA NA NA NA 80 395 0 NA NA NA NA NA NA 383 10587 926 NA NA NA NA NA NA 656 5978 1382 NA NA NA NA NA
1532595600.0 4.57 NA 58 311 0 NA NA NA NA NA NA 103 400 0 NA NA NA NA NA NA 481 10695 901 NA NA NA NA NA NA 1187 6443 1133 NA NA NA NA NA
1532595600.0 4.58 NA 45 298 0 NA NA NA NA NA NA 97 379 0 NA NA NA NA NA NA 460 6506 976 NA NA NA NA NA NA 1264 3901 1263 NA NA NA NA NA
1532595600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3736 900 NA NA NA NA NA NA NA 3992 1205 NA NA NA NA NA NA
1532595600.0 4.61 NA 32 308 0 NA NA NA NA NA NA 84 402 0 NA NA NA NA NA NA 350 9070 900 NA NA NA NA NA NA 403 4855 1248 NA NA NA NA NA
1532595600.0 4.62 NA 36 299 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 406 8688 934 NA NA NA NA NA NA 1085 4704 1280 NA NA NA NA NA
1532595600.0 4.63 NA 37 302 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 392 9706 947 NA NA NA NA NA NA 700 5015 1258 NA NA NA NA NA
1532595600.0 4.64 NA 29 306 0 NA NA NA NA NA NA 80 392 0 NA NA NA NA NA NA 363 9453 964 NA NA NA NA NA NA 632 5000 1260 NA NA NA NA NA
1532595600.0 4.65 NA 37 307 0 NA NA NA NA NA NA 81 413 0 NA NA NA NA NA NA 349 13115 928 NA NA NA NA NA NA 484 6025 1296 NA NA NA NA NA
1532595600.0 4.67 NA 61 312 0 NA NA NA NA NA NA 107 400 0 NA NA NA NA NA NA 523 10379 1001 NA NA NA NA NA NA 1134 5341 1467 NA NA NA NA NA
1532595600.0 4.68 NA 43 300 0 NA NA NA NA NA NA 95 388 0 NA NA NA NA NA NA 409 8132 919 NA NA NA NA NA NA 1430 4454 1305 NA NA NA NA NA
1532595600.0 4.71 NA 31 301 0 NA NA NA NA NA NA 80 384 0 NA NA NA NA NA NA 347 6653 881 NA NA NA NA NA NA 828 4225 1378 NA NA NA NA NA
1532595600.0 4.72 NA 29 298 0 NA NA NA NA NA NA 84 383 0 NA NA NA NA NA NA 373 7772 978 NA NA NA NA NA NA 958 4319 1816 NA NA NA NA NA
1532595600.0 4.73 NA 38 304 0 NA NA NA NA NA NA 84 398 0 NA NA NA NA NA NA 340 9128 917 NA NA NA NA NA NA 845 5041 1254 NA NA NA NA NA
1532595600.0 4.74 NA 31 298 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 396 7688 923 NA NA NA NA NA NA 747 4608 1417 NA NA NA NA NA
1532595600.0 4.75 NA 38 301 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 363 9347 936 NA NA NA NA NA NA 763 4544 1307 NA NA NA NA NA
1532595600.0 4.76 NA 65 315 0 NA NA NA NA NA NA 107 402 0 NA NA NA NA NA NA 516 10178 884 NA NA NA NA NA NA 1150 5264 1344 NA NA NA NA NA
1532595600.0 4.77 NA 54 321 0 NA NA NA NA NA NA 107 407 0 NA NA NA NA NA NA 485 11807 839 NA NA NA NA NA NA 869 6060 1236 NA NA NA NA NA
1532595600.0 4.78 NA 54 302 0 NA NA NA NA NA NA 104 393 0 NA NA NA NA NA NA 417 9738 907 NA NA NA NA NA NA 614 4591 1306 NA NA NA NA NA
1532595600.0 4000.0 NA 118 291 NA NA NA NA NA NA NA 371 396 NA NA NA NA NA NA NA 3294 5832 NA NA NA NA NA NA NA 2211 4127 NA NA NA NA NA NA
1532595600.0 4001.0 NA 170 351 NA NA NA NA NA NA NA 390 456 NA NA NA NA NA NA NA 1135 2807 NA NA NA NA NA NA NA 1191 2443 NA NA NA NA NA NA
1532595600.0 4002.0 NA 123 279 NA NA NA NA NA NA NA 371 379 NA NA NA NA NA NA NA 2722 3398 NA NA NA NA NA NA NA 1953 3594 NA NA NA NA NA NA
1532595600.0 4003.0 NA 124 283 NA NA NA NA NA NA NA 378 390 NA NA NA NA NA NA NA 2687 3308 NA NA NA NA NA NA NA 1642 3203 NA NA NA NA NA NA
1532595600.0 4006.0 67 156 324 NA NA NA NA NA NA 135 386 446 NA NA NA NA NA NA 2136 1044 2522 NA NA NA NA NA NA 1810 1075 3291 NA NA NA NA NA NA
1532595600.0 4007.0 61 108 267 NA NA NA NA NA NA 121 379 399 NA NA NA NA NA NA 2430 789 1961 NA NA NA NA NA NA 2824 1044 2948 NA NA NA NA NA NA
1532595600.0 4008.0 44 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 1024 276 1552 NA NA NA NA NA NA 1351 466 3396 NA NA NA NA NA NA
1532595600.0 43.0 NA 123 283 0 NA NA NA NA NA NA 378 403 0 NA NA NA NA NA NA 2155 3300 606 NA NA NA NA NA NA 1651 2341 929 NA NA NA NA NA
1532595600.0 44.0 NA 119 284 0 NA NA NA NA NA NA 378 368 0 NA NA NA NA NA NA 2137 2979 620 NA NA NA NA NA NA 1310 2458 842 NA NA NA NA NA
1532595600.0 45.0 NA 125 281 0 NA NA NA NA NA NA 371 372 0 NA NA NA NA NA NA 2141 2984 567 NA NA NA NA NA NA 1686 2572 862 NA NA NA NA NA
1532595600.0 5.1 271 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1781 361 NA NA NA NA NA NA NA 1784 599 NA NA NA NA NA NA NA
1532595600.0 5.2 219 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1490 311 NA NA NA NA NA NA NA 1864 474 NA NA NA NA NA NA NA
1532595600.0 5.3 219 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1457 353 NA NA NA NA NA NA NA 1687 620 NA NA NA NA NA NA NA
1532595600.0 5.4 308 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1511 369 NA NA NA NA NA NA NA 1621 663 NA NA NA NA NA NA NA
1532595600.0 5.5 299 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1617 361 NA NA NA NA NA NA NA 1969 782 NA NA NA NA NA NA NA
1532595600.0 5.6 311 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1670 348 NA NA NA NA NA NA NA 2144 564 NA NA NA NA NA NA NA
1532595600.0 5.7 286 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1637 327 NA NA NA NA NA NA NA 1789 467 NA NA NA NA NA NA NA
1532595600.0 500199.0 207 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA
1532595600.0 500200.0 NA 194 326 0 NA NA NA NA NA NA 403 424 0 NA NA NA NA NA NA 9258 3801 821 NA NA NA NA NA NA 5107 3314 1252 NA NA NA NA NA
1532595600.0 500200.1 87 174 210 NA NA NA NA NA NA 156 392 316 NA NA NA NA NA NA 3430 1396 2390 NA NA NA NA NA NA 1660 1540 2654 NA NA NA NA NA NA
1532595600.0 500202.0 NA 197 317 0 NA NA NA NA NA NA 403 437 0 NA NA NA NA NA NA 9430 3806 719 NA NA NA NA NA NA 4490 3435 927 NA NA NA NA NA
1532595600.0 500203.0 NA 185 321 0 NA NA NA NA NA NA 403 437 0 NA NA NA NA NA NA 9411 4126 825 NA NA NA NA NA NA 5299 4150 1385 NA NA NA NA NA
1532595600.0 500204.0 NA 193 306 0 NA NA NA NA NA NA 410 419 0 NA NA NA NA NA NA 8724 3817 842 NA NA NA NA NA NA 4394 3786 1397 NA NA NA NA NA
1532595600.0 500205.0 NA 184 320 0 NA NA NA NA NA NA 395 419 0 NA NA NA NA NA NA 9163 3752 821 NA NA NA NA NA NA 5655 3979 1345 NA NA NA NA NA
1532595600.0 500206.0 NA 195 307 0 NA NA NA NA NA NA 403 416 0 NA NA NA NA NA NA 9288 3737 846 NA NA NA NA NA NA 5457 3787 1226 NA NA NA NA NA
1532595600.0 500207.0 NA 169 303 0 NA NA NA NA NA NA 403 412 0 NA NA NA NA NA NA 8125 3510 790 NA NA NA NA NA NA 4674 4687 1370 NA NA NA NA NA
1532595600.0 50200.0 NA 195 392 0 NA NA NA NA NA NA 390 554 0 NA NA NA NA NA NA 2358 4050 705 NA NA NA NA NA NA 2705 3627 1087 NA NA NA NA NA
1532595600.0 50202.0 NA 190 394 0 NA NA NA NA NA NA 382 543 0 NA NA NA NA NA NA 2358 4334 825 NA NA NA NA NA NA 2581 3969 1440 NA NA NA NA NA
1532595600.0 50203.0 NA 177 379 0 NA NA NA NA NA NA 382 555 0 NA NA NA NA NA NA 2327 4174 717 NA NA NA NA NA NA 3040 3901 913 NA NA NA NA NA
1532595600.0 50204.0 NA 186 383 0 NA NA NA NA NA NA 383 556 0 NA NA NA NA NA NA 2390 4076 721 NA NA NA NA NA NA 2439 3781 946 NA NA NA NA NA
1532595600.0 50205.0 NA 184 396 0 NA NA NA NA NA NA 383 554 0 NA NA NA NA NA NA 2262 3900 571 NA NA NA NA NA NA 2212 3286 762 NA NA NA NA NA
1532595600.0 50206.0 NA 186 396 0 NA NA NA NA NA NA 391 549 0 NA NA NA NA NA NA 2355 4006 606 NA NA NA NA NA NA 2220 3726 845 NA NA NA NA NA
1532595600.0 50207.0 NA 185 401 0 NA NA NA NA NA NA 382 551 0 NA NA NA NA NA NA 2384 3871 671 NA NA NA NA NA NA 2909 3445 924 NA NA NA NA NA
1532595600.0 50208.0 NA 179 412 0 NA NA NA NA NA NA 382 582 0 NA NA NA NA NA NA 2451 5445 843 NA NA NA NA NA NA 2520 3907 1378 NA NA NA NA NA
1532595600.0 503.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 191 116 NA NA NA NA NA NA NA 449 555 NA NA NA NA NA NA NA
1532595600.0 504.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 181 114 NA NA NA NA NA NA NA 412 346 NA NA NA NA NA NA NA
1532595600.0 505.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 167 115 NA NA NA NA NA NA NA 433 416 NA NA NA NA NA NA NA
1532595600.0 506.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 180 114 NA NA NA NA NA NA NA 456 368 NA NA NA NA NA NA NA
1532595600.0 507.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 180 115 NA NA NA NA NA NA NA 334 438 NA NA NA NA NA NA NA
1532595600.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 154 114 NA NA NA NA NA NA NA 484 335 NA NA NA NA NA NA NA
1532595600.0 509.0 36 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 145 114 NA NA NA NA NA NA NA 425 345 NA NA NA NA NA NA NA
1532595600.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 324 117 NA NA NA NA NA NA NA 567 308 NA NA NA NA NA NA NA
1532595600.0 511.0 45 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9747 116 NA NA NA NA NA NA NA 12335 470 NA NA NA NA NA NA NA
1532595600.0 512.0 16 39 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2341 153 118 NA NA NA NA NA NA 31147 824 311 NA NA NA NA NA NA
1532595600.0 513.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 698 166 113 NA NA NA NA NA NA 1088 534 347 NA NA NA NA NA NA
