Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 250205.18 NA 498 541 0 NA NA NA NA NA NA 959 715 0 NA NA NA NA NA NA 25465 6349 3227 NA NA NA NA NA NA 10264 3753 3455 NA NA NA NA NA
1532379600.0 250206.0 NA 287 401 0 NA NA NA NA NA NA 539 524 0 NA NA NA NA NA NA 16038 4251 1194 NA NA NA NA NA NA 8555 3756 1809 NA NA NA NA NA
1532379600.0 250206.17 NA 316 438 0 NA NA NA NA NA NA 601 586 0 NA NA NA NA NA NA 16720 4039 1470 NA NA NA NA NA NA 8560 3226 1916 NA NA NA NA NA
1532379600.0 250206.18 NA 495 507 0 NA NA NA NA NA NA 895 666 0 NA NA NA NA NA NA 28177 6479 2950 NA NA NA NA NA NA 12798 4854 3139 NA NA NA NA NA
1532379600.0 250207.0 NA 278 412 0 NA NA NA NA NA NA 528 544 0 NA NA NA NA NA NA 15001 4176 1202 NA NA NA NA NA NA 8149 3816 1912 NA NA NA NA NA
1532379600.0 250207.17 NA 295 430 0 NA NA NA NA NA NA 578 609 0 NA NA NA NA NA NA 14993 4667 1817 NA NA NA NA NA NA 7921 4881 2313 NA NA NA NA NA
1532379600.0 250207.18 NA 468 503 0 NA NA NA NA NA NA 878 664 0 NA NA NA NA NA NA 28376 5277 3141 NA NA NA NA NA NA 13089 3706 3575 NA NA NA NA NA
1532379600.0 250208.17 NA 328 470 0 NA NA NA NA NA NA 603 616 0 NA NA NA NA NA NA 17800 6777 2091 NA NA NA NA NA NA 9106 4131 2905 NA NA NA NA NA
1532379600.0 250208.18 NA 550 533 0 NA NA NA NA NA NA 987 714 0 NA NA NA NA NA NA 33440 8539 2727 NA NA NA NA NA NA 13311 4905 3853 NA NA NA NA NA
1532379600.0 250399.0 264 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA NA 3474 NA NA NA NA NA NA NA NA
1532379600.0 250400.0 365 0 116 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1863 381 1016 NA NA NA NA NA NA 2263 700 1809 NA NA NA NA NA NA
1532379600.0 250402.0 375 0 118 NA NA NA NA NA NA 517 0 192 NA NA NA NA NA NA 2253 417 1002 NA NA NA NA NA NA 2196 975 1631 NA NA NA NA NA NA
1532379600.0 250403.0 369 0 117 NA NA NA NA NA NA 518 0 187 NA NA NA NA NA NA 1886 342 1024 NA NA NA NA NA NA 2534 562 1815 NA NA NA NA NA NA
1532379600.0 250405.0 337 0 116 NA NA NA NA NA NA 521 0 188 NA NA NA NA NA NA 2310 397 962 NA NA NA NA NA NA 2868 841 1614 NA NA NA NA NA NA
1532379600.0 250406.0 340 0 115 NA NA NA NA NA NA 526 0 187 NA NA NA NA NA NA 1999 386 977 NA NA NA NA NA NA 3784 1129 2194 NA NA NA NA NA NA
1532379600.0 250407.0 290 0 117 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 2039 353 931 NA NA NA NA NA NA 5015 851 1320 NA NA NA NA NA NA
1532379600.0 250408.0 374 0 123 NA NA NA NA NA NA 518 0 192 NA NA NA NA NA NA 2159 376 1020 NA NA NA NA NA NA 2460 596 1822 NA NA NA NA NA NA
1532379600.0 250409.0 385 0 124 NA NA NA NA NA NA 525 0 192 NA NA NA NA NA NA 2297 377 1157 NA NA NA NA NA NA 2111 711 1347 NA NA NA NA NA NA
1532379600.0 25200.0 NA 271 529 0 NA NA NA NA NA NA 399 763 0 NA NA NA NA NA NA 2481 3235 801 NA NA NA NA NA NA 1919 2558 1077 NA NA NA NA NA
1532379600.0 25202.0 NA 269 568 0 NA NA NA NA NA NA 412 762 0 NA NA NA NA NA NA 2554 3645 811 NA NA NA NA NA NA 2257 2661 1178 NA NA NA NA NA
1532379600.0 25203.0 NA 274 571 0 NA NA NA NA NA NA 422 786 0 NA NA NA NA NA NA 2544 3450 783 NA NA NA NA NA NA 2019 2589 955 NA NA NA NA NA
1532379600.0 25204.0 NA 291 533 0 NA NA NA NA NA NA 408 778 0 NA NA NA NA NA NA 2576 3433 803 NA NA NA NA NA NA 2066 2529 1108 NA NA NA NA NA
1532379600.0 25205.0 NA 276 572 0 NA NA NA NA NA NA 401 802 0 NA NA NA NA NA NA 2500 3381 803 NA NA NA NA NA NA 2004 2670 913 NA NA NA NA NA
1532379600.0 25206.0 NA 284 556 0 NA NA NA NA NA NA 414 775 0 NA NA NA NA NA NA 2534 3547 809 NA NA NA NA NA NA 1905 2709 926 NA NA NA NA NA
1532379600.0 25207.0 NA 277 519 0 NA NA NA NA NA NA 405 733 0 NA NA NA NA NA NA 2466 3122 808 NA NA NA NA NA NA 1932 2676 1257 NA NA NA NA NA
1532379600.0 25208.0 NA 287 578 0 NA NA NA NA NA NA 413 803 0 NA NA NA NA NA NA 2512 4500 830 NA NA NA NA NA NA 1890 2907 979 NA NA NA NA NA
1532379600.0 25209.0 NA 281 582 0 NA NA NA NA NA NA 420 789 0 NA NA NA NA NA NA 2576 3888 807 NA NA NA NA NA NA 2144 2784 1112 NA NA NA NA NA
1532379600.0 25210.0 92 229 493 0 NA NA NA NA NA 222 403 635 0 NA NA NA NA NA 2673 1468 2127 777 NA NA NA NA NA 2705 2035 3227 1172 NA NA NA NA NA
1532379600.0 25211.0 100 267 567 0 NA NA NA NA NA 231 399 782 0 NA NA NA NA NA 3579 2549 3626 801 NA NA NA NA NA 3466 1928 2371 1011 NA NA NA NA NA
1532379600.0 25211.17 73 286 433 0 NA NA NA NA NA 203 412 597 0 NA NA NA NA NA 3872 2589 3264 1249 NA NA NA NA NA 2582 2250 2296 1363 NA NA NA NA NA
1532379600.0 25212.0 102 281 548 0 NA NA NA NA NA 226 406 783 0 NA NA NA NA NA 3991 2600 3425 811 NA NA NA NA NA 3778 2317 2664 934 NA NA NA NA NA
1532379600.0 25212.17 73 297 432 0 NA NA NA NA NA 207 426 607 0 NA NA NA NA NA 4723 2771 3287 1240 NA NA NA NA NA 5605 1817 2814 1567 NA NA NA NA NA
1532379600.0 25213.0 87 268 566 0 NA NA NA NA NA 224 425 775 0 NA NA NA NA NA 4340 2470 3449 812 NA NA NA NA NA 5467 2112 2727 1249 NA NA NA NA NA
1532379600.0 25213.17 73 277 434 0 NA NA NA NA NA 205 418 594 0 NA NA NA NA NA 4455 2695 3103 1242 NA NA NA NA NA 5563 1968 2663 1373 NA NA NA NA NA
1532379600.0 25214.0 NA 277 559 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 2523 3738 809 NA NA NA NA NA NA 1916 2709 921 NA NA NA NA NA
1532379600.0 25400.0 492 0 124 NA NA NA NA NA NA 622 0 190 NA NA NA NA NA NA 3068 257 624 NA NA NA NA NA NA 1760 520 759 NA NA NA NA NA NA
1532379600.0 25402.0 485 0 127 NA NA NA NA NA NA 614 0 189 NA NA NA NA NA NA 3679 259 648 NA NA NA NA NA NA 2566 467 765 NA NA NA NA NA NA
1532379600.0 25403.0 499 0 123 NA NA NA NA NA NA 630 0 189 NA NA NA NA NA NA 3358 257 627 NA NA NA NA NA NA 1944 522 802 NA NA NA NA NA NA
1532379600.0 25405.0 501 0 122 NA NA NA NA NA NA 624 0 187 NA NA NA NA NA NA 3523 259 638 NA NA NA NA NA NA 2286 627 759 NA NA NA NA NA NA
1532379600.0 25406.0 484 0 120 NA NA NA NA NA NA 604 0 186 NA NA NA NA NA NA 3596 362 876 NA NA NA NA NA NA 3125 698 1268 NA NA NA NA NA NA
1532379600.0 25407.0 422 0 114 NA NA NA NA NA NA 561 0 186 NA NA NA NA NA NA 4808 385 1262 NA NA NA NA NA NA 3105 755 2165 NA NA NA NA NA NA
1532379600.0 25408.0 500 0 119 NA NA NA NA NA NA 624 0 190 NA NA NA NA NA NA 6182 467 1062 NA NA NA NA NA NA 3907 741 1251 NA NA NA NA NA NA
1532379600.0 25409.0 489 0 126 NA NA NA NA NA NA 605 0 188 NA NA NA NA NA NA 5521 311 727 NA NA NA NA NA NA 3975 547 849 NA NA NA NA NA NA
1532379600.0 26.0 NA 125 291 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 2057 2505 517 NA NA NA NA NA NA 1738 2924 902 NA NA NA NA NA
1532379600.0 27.0 NA 126 284 0 NA NA NA NA NA NA 371 371 0 NA NA NA NA NA NA 2049 2384 525 NA NA NA NA NA NA 1504 2249 783 NA NA NA NA NA
1532379600.0 28.0 NA 118 285 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2313 3105 531 NA NA NA NA NA NA 1552 2340 813 NA NA NA NA NA
1532379600.0 280.0 131 93 255 0 NA NA NA NA NA 257 370 359 0 NA NA NA NA NA 4545 633 1664 499 NA NA NA NA NA 2902 1585 2772 896 NA NA NA NA NA
1532379600.0 281.0 123 127 295 0 NA NA NA NA NA 272 375 399 0 NA NA NA NA NA 3026 761 1428 714 NA NA NA NA NA 1960 1545 3062 965 NA NA NA NA NA
1532379600.0 29.0 NA 124 299 0 NA NA NA NA NA NA 378 398 0 NA NA NA NA NA NA 2045 2612 527 NA NA NA NA NA NA 1053 2655 898 NA NA NA NA NA
1532379600.0 3.0 88 100 183 NA NA NA NA NA NA 173 362 271 NA NA NA NA NA NA 10534 779 1973 NA NA NA NA NA NA 6916 1446 2684 NA NA NA NA NA NA
1532379600.0 30.0 NA 124 279 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 2061 2701 549 NA NA NA NA NA NA 1033 2188 970 NA NA NA NA NA
1532379600.0 300.0 66 141 254 0 NA NA NA NA NA 131 392 414 0 NA NA NA NA NA 1092 711 1128 397 NA NA NA NA NA 1487 1755 1753 629 NA NA NA NA NA
1532379600.0 301.0 66 147 257 0 NA NA NA NA NA 132 400 416 0 NA NA NA NA NA 1582 862 1095 393 NA NA NA NA NA 1935 1570 2217 668 NA NA NA NA NA
1532379600.0 302.0 65 143 255 0 NA NA NA NA NA 131 400 384 0 NA NA NA NA NA 1229 622 1082 409 NA NA NA NA NA 1766 1509 1945 903 NA NA NA NA NA
1532379600.0 31.0 NA 123 279 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2099 2465 528 NA NA NA NA NA NA 1259 2137 812 NA NA NA NA NA
1532379600.0 32.0 NA 118 279 0 NA NA NA NA NA NA 378 399 0 NA NA NA NA NA NA 2172 2759 534 NA NA NA NA NA NA 1255 2356 923 NA NA NA NA NA
1532379600.0 33.0 NA 131 279 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2035 2300 522 NA NA NA NA NA NA 1379 2565 832 NA NA NA NA NA
1532379600.0 34.0 96 101 261 0 NA NA NA NA NA 187 363 365 0 NA NA NA NA NA 3630 516 1433 511 NA NA NA NA NA 2086 1034 2009 830 NA NA NA NA NA
1532379600.0 35.0 NA 122 282 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 2287 2807 533 NA NA NA NA NA NA 1730 2369 799 NA NA NA NA NA
1532379600.0 36.0 NA 98 294 0 NA NA NA NA NA NA 370 383 0 NA NA NA NA NA NA 2824 8139 561 NA NA NA NA NA NA 3087 3881 722 NA NA NA NA NA
1532379600.0 37.0 NA 124 288 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2344 3755 552 NA NA NA NA NA NA 1425 2746 889 NA NA NA NA NA
1532379600.0 38.0 NA 121 290 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2393 3431 529 NA NA NA NA NA NA 1133 2475 880 NA NA NA NA NA
1532379600.0 39.0 NA 125 291 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2682 5484 552 NA NA NA NA NA NA 1575 3119 859 NA NA NA NA NA
1532379600.0 4.17 NA 38 275 0 155 NA NA NA NA NA 78 362 0 247 NA NA NA NA NA 368 4283 807 1473 NA NA NA NA NA 558 4833 1422 2136 NA NA NA NA
1532379600.0 4.22 NA 153 62 69 0 NA NA NA NA NA 231 110 124 0 NA NA NA NA NA 1633 482 981 410 NA NA NA NA NA 2291 841 1098 793 NA NA NA NA
1532379600.0 4.23 NA 68 282 0 NA NA NA NA NA NA 116 362 0 NA NA NA NA NA NA 576 4110 1087 NA NA NA NA NA NA 1517 3627 1465 NA NA NA NA NA
1532379600.0 4.24 NA 67 285 0 NA NA NA NA NA NA 104 369 0 NA NA NA NA NA NA 513 4195 871 NA NA NA NA NA NA 1003 4027 1103 NA NA NA NA NA
1532379600.0 4.25 NA 59 277 0 NA NA NA NA NA NA 105 359 0 NA NA NA NA NA NA 560 4507 1046 NA NA NA NA NA NA 1425 4329 1560 NA NA NA NA NA
1532379600.0 4.26 NA 66 284 0 NA NA NA NA NA NA 105 378 0 NA NA NA NA NA NA 509 4357 1047 NA NA NA NA NA NA 760 2940 1592 NA NA NA NA NA
1532379600.0 4.27 NA 65 283 0 NA NA NA NA NA NA 109 369 0 NA NA NA NA NA NA 594 5224 1003 NA NA NA NA NA NA 1462 4620 1400 NA NA NA NA NA
1532379600.0 4.28 NA 65 274 0 NA NA NA NA NA NA 119 354 0 NA NA NA NA NA NA 540 3445 3530 NA NA NA NA NA NA 1128 4244 4205 NA NA NA NA NA
1532379600.0 4.29 NA 40 281 0 165 NA NA NA NA NA 80 371 0 260 NA NA NA NA NA 371 4710 903 1564 NA NA NA NA NA 450 3749 1339 2128 NA NA NA NA
1532379600.0 4.34 NA 63 283 0 NA NA NA NA NA NA 120 377 0 NA NA NA NA NA NA 629 4593 1141 NA NA NA NA NA NA 1088 4448 1693 NA NA NA NA NA
1532379600.0 4.36 NA 67 289 0 NA NA NA NA NA NA 109 366 0 NA NA NA NA NA NA 507 5098 904 NA NA NA NA NA NA 1125 3418 1143 NA NA NA NA NA
1532379600.0 4.37 NA 60 291 0 NA NA NA NA NA NA 108 373 0 NA NA NA NA NA NA 553 5129 822 NA NA NA NA NA NA 1156 3247 1164 NA NA NA NA NA
1532379600.0 4.4 NA 31 293 0 NA NA NA NA NA NA 83 375 0 NA NA NA NA NA NA 344 5033 815 NA NA NA NA NA NA 620 3034 1156 NA NA NA NA NA
1532379600.0 4.41 NA 37 290 0 NA NA NA NA NA NA 82 381 0 NA NA NA NA NA NA 354 6998 1127 NA NA NA NA NA NA 803 3572 2238 NA NA NA NA NA
1532379600.0 4.42 NA 37 305 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 356 7600 706 NA NA NA NA NA NA 501 4925 828 NA NA NA NA NA
1532379600.0 4.43 NA 38 288 0 NA NA NA NA NA NA 85 371 0 NA NA NA NA NA NA 356 4952 1097 NA NA NA NA NA NA 679 3287 2173 NA NA NA NA NA
1532379600.0 4.44 NA 36 291 0 NA NA NA NA NA NA 80 390 0 NA NA NA NA NA NA 330 6182 858 NA NA NA NA NA NA 788 3993 1132 NA NA NA NA NA
1532379600.0 4.45 NA 32 299 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 375 8575 820 NA NA NA NA NA NA 646 4492 1296 NA NA NA NA NA
1532379600.0 4.51 NA 32 299 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 396 7930 930 NA NA NA NA NA NA 702 4665 1456 NA NA NA NA NA
1532379600.0 4.52 NA 28 304 0 NA NA NA NA NA NA 79 394 0 NA NA NA NA NA NA 405 9186 742 NA NA NA NA NA NA 549 4947 1022 NA NA NA NA NA
1532379600.0 4.53 NA 37 300 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 365 8440 1138 NA NA NA NA NA NA 881 4834 2172 NA NA NA NA NA
1532379600.0 4.54 NA 28 304 0 NA NA NA NA NA NA 79 387 0 NA NA NA NA NA NA 361 8537 979 NA NA NA NA NA NA 944 4536 1595 NA NA NA NA NA
1532379600.0 4.55 NA 32 301 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 362 10365 910 NA NA NA NA NA NA 422 5347 1719 NA NA NA NA NA
1532379600.0 4.57 NA 54 314 0 NA NA NA NA NA NA 103 402 0 NA NA NA NA NA NA 527 10441 957 NA NA NA NA NA NA 1409 5588 1822 NA NA NA NA NA
1532379600.0 4.58 NA 44 296 0 NA NA NA NA NA NA 96 383 0 NA NA NA NA NA NA 417 6279 917 NA NA NA NA NA NA 561 3981 1471 NA NA NA NA NA
1532379600.0 4.6 NA 297 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 3604 762 NA NA NA NA NA NA NA 3515 1086 NA NA NA NA NA NA
1532379600.0 4.61 NA 33 305 0 NA NA NA NA NA NA 82 394 0 NA NA NA NA NA NA 400 8898 708 NA NA NA NA NA NA 1096 5000 1038 NA NA NA NA NA
1532379600.0 4.62 NA 29 297 0 NA NA NA NA NA NA 80 401 0 NA NA NA NA NA NA 387 8721 934 NA NA NA NA NA NA 902 4636 1562 NA NA NA NA NA
1532379600.0 4.63 NA 29 302 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 426 9200 908 NA NA NA NA NA NA 546 4251 1404 NA NA NA NA NA
1532379600.0 4.64 NA 29 303 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 400 9025 1064 NA NA NA NA NA NA 750 5084 1478 NA NA NA NA NA
1532379600.0 4.65 NA 35 309 0 NA NA NA NA NA NA 83 408 0 NA NA NA NA NA NA 445 12978 913 NA NA NA NA NA NA 575 6016 1491 NA NA NA NA NA
1532379600.0 4.67 NA 64 314 0 NA NA NA NA NA NA 106 403 0 NA NA NA NA NA NA 539 10536 932 NA NA NA NA NA NA 992 5562 1427 NA NA NA NA NA
1532379600.0 4.68 NA 48 299 0 NA NA NA NA NA NA 95 389 0 NA NA NA NA NA NA 434 8162 761 NA NA NA NA NA NA 1199 4028 1163 NA NA NA NA NA
1532379600.0 4.71 NA 34 294 0 NA NA NA NA NA NA 79 384 0 NA NA NA NA NA NA 403 6811 855 NA NA NA NA NA NA 947 4538 1417 NA NA NA NA NA
1532379600.0 4.72 NA 36 303 0 NA NA NA NA NA NA 81 383 0 NA NA NA NA NA NA 392 7900 949 NA NA NA NA NA NA 808 4687 1709 NA NA NA NA NA
1532379600.0 4.73 NA 33 306 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 396 9191 887 NA NA NA NA NA NA 489 4837 1529 NA NA NA NA NA
1532379600.0 4.74 NA 30 297 0 NA NA NA NA NA NA 80 383 0 NA NA NA NA NA NA 391 7394 1049 NA NA NA NA NA NA 1043 3661 1452 NA NA NA NA NA
1532379600.0 4.75 NA 32 305 0 NA NA NA NA NA NA 85 395 0 NA NA NA NA NA NA 397 9013 638 NA NA NA NA NA NA 574 5956 876 NA NA NA NA NA
1532379600.0 4.76 NA 64 313 0 NA NA NA NA NA NA 108 400 0 NA NA NA NA NA NA 561 10502 920 NA NA NA NA NA NA 1348 5534 1507 NA NA NA NA NA
1532379600.0 4.77 NA 60 314 0 NA NA NA NA NA NA 106 416 0 NA NA NA NA NA NA 517 11649 922 NA NA NA NA NA NA 1022 6692 1406 NA NA NA NA NA
1532379600.0 4.78 NA 48 303 0 NA NA NA NA NA NA 100 394 0 NA NA NA NA NA NA 439 9582 832 NA NA NA NA NA NA 1028 5193 1082 NA NA NA NA NA
1532379600.0 4000.0 NA 123 297 NA NA NA NA NA NA NA 378 380 NA NA NA NA NA NA NA 2524 4088 NA NA NA NA NA NA NA 1590 2641 NA NA NA NA NA NA
1532379600.0 4001.0 NA 182 342 NA NA NA NA NA NA NA 389 465 NA NA NA NA NA NA NA 948 2391 NA NA NA NA NA NA NA 904 2796 NA NA NA NA NA NA
1532379600.0 4002.0 NA 123 286 NA NA NA NA NA NA NA 378 390 NA NA NA NA NA NA NA 2164 2611 NA NA NA NA NA NA NA 1158 5331 NA NA NA NA NA NA
1532379600.0 4003.0 NA 125 276 NA NA NA NA NA NA NA 378 375 NA NA NA NA NA NA NA 2116 2872 NA NA NA NA NA NA NA 1583 2491 NA NA NA NA NA NA
1532379600.0 4006.0 65 148 325 NA NA NA NA NA NA 135 379 431 NA NA NA NA NA NA 1286 879 2076 NA NA NA NA NA NA 910 1217 3103 NA NA NA NA NA NA
1532379600.0 4007.0 62 110 264 NA NA NA NA NA NA 121 386 395 NA NA NA NA NA NA 1088 573 1471 NA NA NA NA NA NA 1861 826 2083 NA NA NA NA NA NA
1532379600.0 4008.0 59 109 259 NA NA NA NA NA NA 115 386 391 NA NA NA NA NA NA 686 581 1519 NA NA NA NA NA NA 2399 665 2363 NA NA NA NA NA NA
1532379600.0 43.0 NA 122 282 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2082 3111 551 NA NA NA NA NA NA 1282 2764 776 NA NA NA NA NA
1532379600.0 44.0 NA 120 276 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 2153 2915 530 NA NA NA NA NA NA 1234 2582 730 NA NA NA NA NA
1532379600.0 45.0 NA 125 279 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2096 2879 536 NA NA NA NA NA NA 1211 2463 870 NA NA NA NA NA
1532379600.0 5.1 308 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1748 389 NA NA NA NA NA NA NA 1887 725 NA NA NA NA NA NA NA
1532379600.0 5.2 225 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1429 337 NA NA NA NA NA NA NA 1696 697 NA NA NA NA NA NA NA
1532379600.0 5.3 230 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1506 366 NA NA NA NA NA NA NA 1912 573 NA NA NA NA NA NA NA
1532379600.0 5.4 310 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1634 376 NA NA NA NA NA NA NA 1683 774 NA NA NA NA NA NA NA
1532379600.0 5.5 307 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1635 351 NA NA NA NA NA NA NA 2201 727 NA NA NA NA NA NA NA
1532379600.0 5.6 293 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1828 376 NA NA NA NA NA NA NA 2806 636 NA NA NA NA NA NA NA
1532379600.0 5.7 305 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1524 357 NA NA NA NA NA NA NA 1774 588 NA NA NA NA NA NA NA
1532379600.0 500199.0 202 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA
1532379600.0 500200.0 NA 187 312 0 NA NA NA NA NA NA 398 430 0 NA NA NA NA NA NA 8763 3758 814 NA NA NA NA NA NA 6375 3402 1697 NA NA NA NA NA
1532379600.0 500200.1 83 177 212 NA NA NA NA NA NA 156 400 332 NA NA NA NA NA NA 3560 1616 2514 NA NA NA NA NA NA 2470 1895 3203 NA NA NA NA NA NA
1532379600.0 500202.0 NA 195 306 0 NA NA NA NA NA NA 409 427 0 NA NA NA NA NA NA 9381 3986 784 NA NA NA NA NA NA 5024 4189 1013 NA NA NA NA NA
1532379600.0 500203.0 NA 193 323 0 NA NA NA NA NA NA 403 433 0 NA NA NA NA NA NA 9590 3955 711 NA NA NA NA NA NA 4501 4063 977 NA NA NA NA NA
1532379600.0 500204.0 NA 192 314 0 NA NA NA NA NA NA 403 437 0 NA NA NA NA NA NA 9379 3902 801 NA NA NA NA NA NA 5314 3502 1412 NA NA NA NA NA
1532379600.0 500205.0 NA 186 316 0 NA NA NA NA NA NA 403 415 0 NA NA NA NA NA NA 8943 3859 778 NA NA NA NA NA NA 6194 3400 1520 NA NA NA NA NA
1532379600.0 500206.0 NA 187 312 0 NA NA NA NA NA NA 403 437 0 NA NA NA NA NA NA 9270 3544 721 NA NA NA NA NA NA 5536 3793 1010 NA NA NA NA NA
1532379600.0 500207.0 NA 178 303 0 NA NA NA NA NA NA 402 411 0 NA NA NA NA NA NA 8835 3059 784 NA NA NA NA NA NA 4046 3513 1308 NA NA NA NA NA
1532379600.0 50200.0 NA 193 408 0 NA NA NA NA NA NA 383 589 0 NA NA NA NA NA NA 2171 5094 952 NA NA NA NA NA NA 2063 5307 1457 NA NA NA NA NA
1532379600.0 50202.0 NA 189 414 0 NA NA NA NA NA NA 382 557 0 NA NA NA NA NA NA 2275 4130 953 NA NA NA NA NA NA 2360 3145 1341 NA NA NA NA NA
1532379600.0 50203.0 NA 188 404 0 NA NA NA NA NA NA 382 537 0 NA NA NA NA NA NA 2243 4052 967 NA NA NA NA NA NA 1859 3955 1372 NA NA NA NA NA
1532379600.0 50204.0 NA 177 405 0 NA NA NA NA NA NA 382 539 0 NA NA NA NA NA NA 2505 4180 966 NA NA NA NA NA NA 2814 3456 1392 NA NA NA NA NA
1532379600.0 50205.0 NA 176 384 0 NA NA NA NA NA NA 383 541 0 NA NA NA NA NA NA 2279 4908 903 NA NA NA NA NA NA 2706 5552 1313 NA NA NA NA NA
1532379600.0 50206.0 NA 182 394 0 NA NA NA NA NA NA 390 536 0 NA NA NA NA NA NA 2260 4491 939 NA NA NA NA NA NA 2191 4475 1361 NA NA NA NA NA
1532379600.0 50207.0 NA 188 395 0 NA NA NA NA NA NA 390 570 0 NA NA NA NA NA NA 2479 3934 915 NA NA NA NA NA NA 3240 3214 1595 NA NA NA NA NA
1532379600.0 50208.0 NA 192 438 0 NA NA NA NA NA NA 391 591 0 NA NA NA NA NA NA 2429 6503 966 NA NA NA NA NA NA 2468 4734 1919 NA NA NA NA NA
1532379600.0 503.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 259 116 NA NA NA NA NA NA NA 630 277 NA NA NA NA NA NA NA
1532379600.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 235 163 NA NA NA NA NA NA NA 781 590 NA NA NA NA NA NA NA
1532379600.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 236 119 NA NA NA NA NA NA NA 559 492 NA NA NA NA NA NA NA
1532379600.0 506.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 200 137 NA NA NA NA NA NA NA 370 399 NA NA NA NA NA NA NA
1532379600.0 507.0 37 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 250 134 NA NA NA NA NA NA NA 586 551 NA NA NA NA NA NA NA
1532379600.0 508.0 34 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 179 131 NA NA NA NA NA NA NA 441 413 NA NA NA NA NA NA NA
1532379600.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 161 143 NA NA NA NA NA NA NA 427 777 NA NA NA NA NA NA NA
1532379600.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 273 130 NA NA NA NA NA NA NA 506 276 NA NA NA NA NA NA NA
1532379600.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9366 134 NA NA NA NA NA NA NA 16827 550 NA NA NA NA NA NA NA
1532379600.0 512.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2680 156 156 NA NA NA NA NA NA 14899 337 894 NA NA NA NA NA NA
