Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 250205.0 NA 278 405 0 NA NA NA NA NA NA 533 549 0 NA NA NA NA NA NA 12877 3103 911 NA NA NA NA NA NA 9249 12025 2171 NA NA NA NA NA
1532898000.0 250205.17 NA 320 430 0 NA NA NA NA NA NA 722 595 0 NA NA NA NA NA NA 13145 3977 2031 NA NA NA NA NA NA 8521 13374 2587 NA NA NA NA NA
1532898000.0 250205.18 NA 491 514 0 NA NA NA NA NA NA 910 728 0 NA NA NA NA NA NA 25989 6184 3151 NA NA NA NA NA NA 15024 6883 3487 NA NA NA NA NA
1532898000.0 250206.0 NA 293 406 0 NA NA NA NA NA NA 540 541 0 NA NA NA NA NA NA 15390 3926 982 NA NA NA NA NA NA 10754 6757 1642 NA NA NA NA NA
1532898000.0 250206.17 NA 309 433 0 NA NA NA NA NA NA 612 578 0 NA NA NA NA NA NA 14571 3353 1483 NA NA NA NA NA NA 10091 10868 2338 NA NA NA NA NA
1532898000.0 250206.18 NA 495 517 0 NA NA NA NA NA NA 933 729 0 NA NA NA NA NA NA 25071 6623 3108 NA NA NA NA NA NA 14103 9345 3361 NA NA NA NA NA
1532898000.0 250207.0 NA 278 413 0 NA NA NA NA NA NA 556 545 0 NA NA NA NA NA NA 14083 4238 1260 NA NA NA NA NA NA 9436 2993 1691 NA NA NA NA NA
1532898000.0 250207.17 NA 303 425 0 NA NA NA NA NA NA 595 593 0 NA NA NA NA NA NA 14071 4216 1847 NA NA NA NA NA NA 8694 6376 2028 NA NA NA NA NA
1532898000.0 250207.18 NA 467 497 0 NA NA NA NA NA NA 866 687 0 NA NA NA NA NA NA 25002 5989 2834 NA NA NA NA NA NA 15674 4422 3111 NA NA NA NA NA
1532898000.0 250208.17 NA 327 479 0 NA NA NA NA NA NA 620 637 0 NA NA NA NA NA NA 14073 5370 1370 NA NA NA NA NA NA 7025 9226 4075 NA NA NA NA NA
1532898000.0 250208.18 NA 530 540 0 NA NA NA NA NA NA 992 723 0 NA NA NA NA NA NA 30115 6632 3139 NA NA NA NA NA NA 16278 9833 5403 NA NA NA NA NA
1532898000.0 250399.0 275 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1532898000.0 250400.0 343 0 119 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1940 304 667 NA NA NA NA NA NA 4815 745 1928 NA NA NA NA NA NA
1532898000.0 250402.0 371 0 117 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 2285 517 923 NA NA NA NA NA NA 2440 1071 1631 NA NA NA NA NA NA
1532898000.0 250403.0 370 0 116 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 2096 363 1104 NA NA NA NA NA NA 2301 424 1523 NA NA NA NA NA NA
1532898000.0 250405.0 364 0 117 NA NA NA NA NA NA 534 0 187 NA NA NA NA NA NA 1890 436 968 NA NA NA NA NA NA 1627 743 1124 NA NA NA NA NA NA
1532898000.0 250406.0 327 0 114 NA NA NA NA NA NA 533 0 188 NA NA NA NA NA NA 1894 339 1032 NA NA NA NA NA NA 8203 539 1666 NA NA NA NA NA NA
1532898000.0 250407.0 281 0 114 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1806 255 703 NA NA NA NA NA NA 9223 638 2489 NA NA NA NA NA NA
1532898000.0 250408.0 372 0 115 NA NA NA NA NA NA 526 0 190 NA NA NA NA NA NA 2149 414 896 NA NA NA NA NA NA 2060 592 1958 NA NA NA NA NA NA
1532898000.0 250409.0 384 0 125 NA NA NA NA NA NA 536 0 191 NA NA NA NA NA NA 2502 347 802 NA NA NA NA NA NA 8946 665 2238 NA NA NA NA NA NA
1532898000.0 25200.0 NA 283 524 0 NA NA NA NA NA NA 414 748 0 NA NA NA NA NA NA 4127 3747 879 NA NA NA NA NA NA 3413 2650 1101 NA NA NA NA NA
1532898000.0 25202.0 NA 285 557 0 NA NA NA NA NA NA 400 773 0 NA NA NA NA NA NA 5000 4280 895 NA NA NA NA NA NA 4431 3122 1097 NA NA NA NA NA
1532898000.0 25203.0 NA 277 574 0 NA NA NA NA NA NA 407 770 0 NA NA NA NA NA NA 4003 3901 884 NA NA NA NA NA NA 3541 2624 1100 NA NA NA NA NA
1532898000.0 25204.0 NA 289 577 0 NA NA NA NA NA NA 398 761 0 NA NA NA NA NA NA 4831 4005 886 NA NA NA NA NA NA 3776 2829 1008 NA NA NA NA NA
1532898000.0 25205.0 NA 283 533 0 NA NA NA NA NA NA 411 803 0 NA NA NA NA NA NA 5675 3938 1009 NA NA NA NA NA NA 5257 2981 1276 NA NA NA NA NA
1532898000.0 25206.0 NA 287 563 0 NA NA NA NA NA NA 413 760 0 NA NA NA NA NA NA 4849 4382 934 NA NA NA NA NA NA 4074 3301 1351 NA NA NA NA NA
1532898000.0 25207.0 NA 271 558 0 NA NA NA NA NA NA 419 769 0 NA NA NA NA NA NA 5569 4605 967 NA NA NA NA NA NA 6765 4025 1277 NA NA NA NA NA
1532898000.0 25208.0 NA 284 586 0 NA NA NA NA NA NA 404 809 0 NA NA NA NA NA NA 5787 5739 913 NA NA NA NA NA NA 5657 3612 1165 NA NA NA NA NA
1532898000.0 25209.0 NA 295 560 0 NA NA NA NA NA NA 400 786 0 NA NA NA NA NA NA 5987 4213 880 NA NA NA NA NA NA 5186 2669 1110 NA NA NA NA NA
1532898000.0 25210.0 104 284 543 0 NA NA NA NA NA 230 398 736 0 NA NA NA NA NA 5710 3504 5241 975 NA NA NA NA NA 5095 4524 7842 1508 NA NA NA NA NA
1532898000.0 25211.0 99 289 564 0 NA NA NA NA NA 227 413 800 0 NA NA NA NA NA 5750 5746 4358 869 NA NA NA NA NA 6734 5462 3300 1177 NA NA NA NA NA
1532898000.0 25211.17 74 294 435 0 NA NA NA NA NA 207 415 586 0 NA NA NA NA NA 6486 6137 4905 1361 NA NA NA NA NA 7003 4781 3991 1723 NA NA NA NA NA
1532898000.0 25212.0 98 276 556 0 NA NA NA NA NA 226 416 782 0 NA NA NA NA NA 6335 4998 4140 886 NA NA NA NA NA 8501 4062 3091 1132 NA NA NA NA NA
1532898000.0 25212.17 76 297 430 0 NA NA NA NA NA 203 416 615 0 NA NA NA NA NA 7244 5910 5091 1396 NA NA NA NA NA 8842 5890 3586 1933 NA NA NA NA NA
1532898000.0 25213.0 92 275 552 0 NA NA NA NA NA 225 422 765 0 NA NA NA NA NA 7256 5527 4447 1046 NA NA NA NA NA 8901 4289 3370 1262 NA NA NA NA NA
1532898000.0 25213.17 76 280 446 0 NA NA NA NA NA 209 471 586 0 NA NA NA NA NA 8780 7032 5319 1553 NA NA NA NA NA 9293 5997 4065 2089 NA NA NA NA NA
1532898000.0 25214.0 NA 285 578 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 4526 4095 877 NA NA NA NA NA NA 5129 2951 1109 NA NA NA NA NA
1532898000.0 25400.0 490 0 119 NA NA NA NA NA NA 612 0 189 NA NA NA NA NA NA 3731 284 695 NA NA NA NA NA NA 2271 711 833 NA NA NA NA NA NA
1532898000.0 25402.0 498 0 127 NA NA NA NA NA NA 627 0 188 NA NA NA NA NA NA 3831 296 773 NA NA NA NA NA NA 2279 435 908 NA NA NA NA NA NA
1532898000.0 25403.0 501 0 127 NA NA NA NA NA NA 621 0 191 NA NA NA NA NA NA 3783 275 695 NA NA NA NA NA NA 2087 634 809 NA NA NA NA NA NA
1532898000.0 25405.0 506 0 123 NA NA NA NA NA NA 629 0 188 NA NA NA NA NA NA 4119 282 700 NA NA NA NA NA NA 2469 655 819 NA NA NA NA NA NA
1532898000.0 25406.0 485 0 115 NA NA NA NA NA NA 578 0 186 NA NA NA NA NA NA 2802 269 805 NA NA NA NA NA NA 6051 824 1836 NA NA NA NA NA NA
1532898000.0 25407.0 411 0 116 NA NA NA NA NA NA 553 0 187 NA NA NA NA NA NA 3767 255 664 NA NA NA NA NA NA 8750 735 2350 NA NA NA NA NA NA
1532898000.0 25408.0 502 0 129 NA NA NA NA NA NA 640 0 192 NA NA NA NA NA NA 4745 266 713 NA NA NA NA NA NA 4665 298 623 NA NA NA NA NA NA
1532898000.0 25409.0 483 0 121 NA NA NA NA NA NA 614 0 189 NA NA NA NA NA NA 4021 253 655 NA NA NA NA NA NA 4800 289 628 NA NA NA NA NA NA
1532898000.0 26.0 NA 121 288 0 NA NA NA NA NA NA 371 404 0 NA NA NA NA NA NA 4317 5961 610 NA NA NA NA NA NA 3628 8021 940 NA NA NA NA NA
1532898000.0 27.0 NA 123 284 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 4911 3777 664 NA NA NA NA NA NA 3810 4039 947 NA NA NA NA NA
1532898000.0 28.0 NA 123 287 0 NA NA NA NA NA NA 378 373 0 NA NA NA NA NA NA 4287 4790 691 NA NA NA NA NA NA 3757 3370 1015 NA NA NA NA NA
1532898000.0 280.0 136 92 256 0 NA NA NA NA NA 259 370 361 0 NA NA NA NA NA 8604 1363 3536 1304 NA NA NA NA NA 5443 3850 8965 2320 NA NA NA NA NA
1532898000.0 281.0 119 128 298 0 NA NA NA NA NA 271 374 401 0 NA NA NA NA NA 4899 1285 2706 1732 NA NA NA NA NA 4521 2414 6058 3418 NA NA NA NA NA
1532898000.0 29.0 NA 115 301 0 NA NA NA NA NA NA 379 395 0 NA NA NA NA NA NA 5607 6068 699 NA NA NA NA NA NA 7406 8351 1004 NA NA NA NA NA
1532898000.0 3.0 81 92 180 NA NA NA NA NA NA 177 362 280 NA NA NA NA NA NA 10686 878 1803 NA NA NA NA NA NA 5224 2433 6791 NA NA NA NA NA NA
1532898000.0 30.0 NA 127 284 0 NA NA NA NA NA NA 378 396 0 NA NA NA NA NA NA 3882 4235 650 NA NA NA NA NA NA 4129 3284 983 NA NA NA NA NA
1532898000.0 300.0 63 143 267 0 NA NA NA NA NA 131 392 409 0 NA NA NA NA NA 1861 1096 2279 897 NA NA NA NA NA 2066 1894 4869 1915 NA NA NA NA NA
1532898000.0 301.0 67 144 258 0 NA NA NA NA NA 134 400 382 0 NA NA NA NA NA 3526 1057 2023 1129 NA NA NA NA NA 3774 1902 4116 2304 NA NA NA NA NA
1532898000.0 302.0 64 137 257 0 NA NA NA NA NA 132 400 406 0 NA NA NA NA NA 2130 1095 2273 1014 NA NA NA NA NA 2583 2957 4175 2511 NA NA NA NA NA
1532898000.0 31.0 NA 131 283 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 4056 5768 597 NA NA NA NA NA NA 2302 8270 821 NA NA NA NA NA
1532898000.0 32.0 NA 119 285 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 4906 4153 691 NA NA NA NA NA NA 3911 3070 947 NA NA NA NA NA
1532898000.0 33.0 NA 122 284 0 NA NA NA NA NA NA 371 370 0 NA NA NA NA NA NA 4015 4362 606 NA NA NA NA NA NA 3431 5715 864 NA NA NA NA NA
1532898000.0 34.0 94 95 260 0 NA NA NA NA NA 184 363 354 0 NA NA NA NA NA 7326 1319 2316 648 NA NA NA NA NA 4626 2065 2995 938 NA NA NA NA NA
1532898000.0 35.0 NA 128 285 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 4637 4204 626 NA NA NA NA NA NA 3121 3400 861 NA NA NA NA NA
1532898000.0 36.0 NA 120 290 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 4133 13064 713 NA NA NA NA NA NA 2962 5781 1002 NA NA NA NA NA
1532898000.0 37.0 NA 118 284 0 NA NA NA NA NA NA 370 379 0 NA NA NA NA NA NA 5456 5634 752 NA NA NA NA NA NA 5301 3851 980 NA NA NA NA NA
1532898000.0 38.0 NA 123 289 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 4838 5268 686 NA NA NA NA NA NA 3173 3881 938 NA NA NA NA NA
1532898000.0 39.0 NA 122 290 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 5570 8238 756 NA NA NA NA NA NA 5963 4809 1126 NA NA NA NA NA
1532898000.0 4.17 NA 34 272 0 155 NA NA NA NA NA 79 357 0 249 NA NA NA NA NA 292 3422 585 1440 NA NA NA NA NA 995 14921 2048 1352 NA NA NA NA
1532898000.0 4.22 NA 145 62 60 0 NA NA NA NA NA 229 110 125 0 NA NA NA NA NA 1469 606 280 287 NA NA NA NA NA 2401 1299 1214 1528 NA NA NA NA
1532898000.0 4.23 NA 64 276 0 NA NA NA NA NA NA 117 381 0 NA NA NA NA NA NA 535 3644 1190 NA NA NA NA NA NA 1231 6271 1476 NA NA NA NA NA
1532898000.0 4.24 NA 57 282 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 437 3617 742 NA NA NA NA NA NA 716 12073 2552 NA NA NA NA NA
1532898000.0 4.25 NA 59 274 0 NA NA NA NA NA NA 106 359 0 NA NA NA NA NA NA 400 4347 1058 NA NA NA NA NA NA 795 3481 1291 NA NA NA NA NA
1532898000.0 4.26 NA 56 283 0 NA NA NA NA NA NA 104 382 0 NA NA NA NA NA NA 389 3829 666 NA NA NA NA NA NA 726 12946 2270 NA NA NA NA NA
1532898000.0 4.27 NA 58 279 0 NA NA NA NA NA NA 108 364 0 NA NA NA NA NA NA 529 5402 1144 NA NA NA NA NA NA 1214 4187 1381 NA NA NA NA NA
1532898000.0 4.28 NA 62 272 0 NA NA NA NA NA NA 121 361 0 NA NA NA NA NA NA 366 3031 2471 NA NA NA NA NA NA 2346 12616 4577 NA NA NA NA NA
1532898000.0 4.29 NA 30 273 0 161 NA NA NA NA NA 81 364 0 253 NA NA NA NA NA 295 3783 687 1653 NA NA NA NA NA 1522 15291 1849 2382 NA NA NA NA
1532898000.0 4.34 NA 63 286 0 NA NA NA NA NA NA 119 372 0 NA NA NA NA NA NA 518 4000 703 NA NA NA NA NA NA 958 13824 2225 NA NA NA NA NA
1532898000.0 4.36 NA 58 284 0 NA NA NA NA NA NA 105 372 0 NA NA NA NA NA NA 394 4317 584 NA NA NA NA NA NA 678 13376 2134 NA NA NA NA NA
1532898000.0 4.37 NA 67 289 0 NA NA NA NA NA NA 105 383 0 NA NA NA NA NA NA 455 5155 734 NA NA NA NA NA NA 977 14263 1593 NA NA NA NA NA
1532898000.0 4.4 NA 36 293 0 NA NA NA NA NA NA 81 379 0 NA NA NA NA NA NA 350 3754 662 NA NA NA NA NA NA 754 12917 860 NA NA NA NA NA
1532898000.0 4.41 NA 28 288 0 NA NA NA NA NA NA 80 379 0 NA NA NA NA NA NA 303 7079 614 NA NA NA NA NA NA 863 4662 2128 NA NA NA NA NA
1532898000.0 4.42 NA 29 303 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 342 7358 769 NA NA NA NA NA NA 833 7412 1616 NA NA NA NA NA
1532898000.0 4.43 NA 32 291 0 NA NA NA NA NA NA 84 371 0 NA NA NA NA NA NA 355 3708 574 NA NA NA NA NA NA 1124 4976 1794 NA NA NA NA NA
1532898000.0 4.44 NA 31 289 0 NA NA NA NA NA NA 79 378 0 NA NA NA NA NA NA 351 4722 567 NA NA NA NA NA NA 982 11371 1778 NA NA NA NA NA
1532898000.0 4.45 NA 34 297 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 286 7157 638 NA NA NA NA NA NA 790 15698 1040 NA NA NA NA NA
1532898000.0 4.51 NA 28 302 0 NA NA NA NA NA NA 82 394 0 NA NA NA NA NA NA 377 6047 623 NA NA NA NA NA NA 1282 9719 2388 NA NA NA NA NA
1532898000.0 4.52 NA 35 297 0 NA NA NA NA NA NA 79 392 0 NA NA NA NA NA NA 317 7672 648 NA NA NA NA NA NA 826 15557 1725 NA NA NA NA NA
1532898000.0 4.53 NA 29 296 0 NA NA NA NA NA NA 82 389 0 NA NA NA NA NA NA 272 9021 945 NA NA NA NA NA NA 334 12629 1212 NA NA NA NA NA
1532898000.0 4.54 NA 28 301 0 NA NA NA NA NA NA 83 404 0 NA NA NA NA NA NA 305 7747 613 NA NA NA NA NA NA 608 10391 1926 NA NA NA NA NA
1532898000.0 4.55 NA 28 301 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 279 11140 583 NA NA NA NA NA NA 387 5668 1844 NA NA NA NA NA
1532898000.0 4.57 NA 54 310 0 NA NA NA NA NA NA 102 403 0 NA NA NA NA NA NA 426 11684 837 NA NA NA NA NA NA 863 6103 1043 NA NA NA NA NA
1532898000.0 4.58 NA 44 291 0 NA NA NA NA NA NA 97 381 0 NA NA NA NA NA NA 394 4868 646 NA NA NA NA NA NA 833 7468 3628 NA NA NA NA NA
1532898000.0 4.6 NA 297 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 3836 883 NA NA NA NA NA NA NA 3510 1122 NA NA NA NA NA NA
1532898000.0 4.61 NA 32 306 0 NA NA NA NA NA NA 84 400 0 NA NA NA NA NA NA 334 7544 580 NA NA NA NA NA NA 611 10113 3676 NA NA NA NA NA
1532898000.0 4.62 NA 28 296 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 338 7552 696 NA NA NA NA NA NA 645 9653 1916 NA NA NA NA NA
1532898000.0 4.63 NA 35 304 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 299 7885 710 NA NA NA NA NA NA 604 16074 2158 NA NA NA NA NA
1532898000.0 4.64 NA 35 299 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 361 7250 795 NA NA NA NA NA NA 784 15179 2604 NA NA NA NA NA
1532898000.0 4.65 NA 27 308 0 NA NA NA NA NA NA 80 413 0 NA NA NA NA NA NA 219 13387 1001 NA NA NA NA NA NA 562 8749 1389 NA NA NA NA NA
1532898000.0 4.67 NA 57 308 0 NA NA NA NA NA NA 106 404 0 NA NA NA NA NA NA 488 11668 741 NA NA NA NA NA NA 784 6148 1122 NA NA NA NA NA
1532898000.0 4.68 NA 42 297 0 NA NA NA NA NA NA 95 389 0 NA NA NA NA NA NA 447 6334 614 NA NA NA NA NA NA 1030 10900 1820 NA NA NA NA NA
1532898000.0 4.71 NA 27 293 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 352 5433 601 NA NA NA NA NA NA 1312 9898 2373 NA NA NA NA NA
1532898000.0 4.72 NA 36 294 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 300 6658 598 NA NA NA NA NA NA 504 12592 2272 NA NA NA NA NA
1532898000.0 4.73 NA 30 302 0 NA NA NA NA NA NA 85 393 0 NA NA NA NA NA NA 348 7430 679 NA NA NA NA NA NA 746 13384 1396 NA NA NA NA NA
1532898000.0 4.74 NA 28 294 0 NA NA NA NA NA NA 82 395 0 NA NA NA NA NA NA 335 5818 687 NA NA NA NA NA NA 789 8490 1997 NA NA NA NA NA
1532898000.0 4.75 NA 32 301 0 NA NA NA NA NA NA 86 391 0 NA NA NA NA NA NA 350 6709 738 NA NA NA NA NA NA 813 8395 2496 NA NA NA NA NA
1532898000.0 4.76 NA 61 305 0 NA NA NA NA NA NA 108 398 0 NA NA NA NA NA NA 527 11352 800 NA NA NA NA NA NA 749 5900 1105 NA NA NA NA NA
1532898000.0 4.77 NA 54 312 0 NA NA NA NA NA NA 106 407 0 NA NA NA NA NA NA 334 12159 905 NA NA NA NA NA NA 568 17573 1038 NA NA NA NA NA
1532898000.0 4.78 NA 43 304 0 NA NA NA NA NA NA 101 394 0 NA NA NA NA NA NA 349 7850 684 NA NA NA NA NA NA 916 14158 2040 NA NA NA NA NA
1532898000.0 4000.0 NA 124 290 NA NA NA NA NA NA NA 371 396 NA NA NA NA NA NA NA 3164 4357 NA NA NA NA NA NA NA 1654 2882 NA NA NA NA NA NA
1532898000.0 4001.0 NA 168 341 NA NA NA NA NA NA NA 389 456 NA NA NA NA NA NA NA 1155 2513 NA NA NA NA NA NA NA 1176 2712 NA NA NA NA NA NA
1532898000.0 4002.0 NA 125 279 NA NA NA NA NA NA NA 378 371 NA NA NA NA NA NA NA 2691 2799 NA NA NA NA NA NA NA 1472 2294 NA NA NA NA NA NA
1532898000.0 4003.0 NA 126 282 NA NA NA NA NA NA NA 371 389 NA NA NA NA NA NA NA 2417 3034 NA NA NA NA NA NA NA 1366 2542 NA NA NA NA NA NA
1532898000.0 4006.0 60 156 334 NA NA NA NA NA NA 135 379 459 NA NA NA NA NA NA 1492 1351 2261 NA NA NA NA NA NA 1576 3494 2601 NA NA NA NA NA NA
1532898000.0 4007.0 59 104 274 NA NA NA NA NA NA 120 379 395 NA NA NA NA NA NA 1701 894 1977 NA NA NA NA NA NA 1480 2780 3045 NA NA NA NA NA NA
1532898000.0 4008.0 60 107 271 NA NA NA NA NA NA 116 379 390 NA NA NA NA NA NA 1558 869 1625 NA NA NA NA NA NA 1411 1057 2406 NA NA NA NA NA NA
1532898000.0 43.0 NA 126 282 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 3835 4500 699 NA NA NA NA NA NA 2572 3310 945 NA NA NA NA NA
1532898000.0 44.0 NA 121 282 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 4571 4217 602 NA NA NA NA NA NA 3391 3605 807 NA NA NA NA NA
1532898000.0 45.0 NA 123 279 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 4507 4237 654 NA NA NA NA NA NA 3420 3604 894 NA NA NA NA NA
1532898000.0 5.1 289 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1984 455 NA NA NA NA NA NA NA 3521 738 NA NA NA NA NA NA NA
1532898000.0 5.2 222 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1611 414 NA NA NA NA NA NA NA 2235 699 NA NA NA NA NA NA NA
1532898000.0 5.3 217 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1451 398 NA NA NA NA NA NA NA 6834 672 NA NA NA NA NA NA NA
1532898000.0 5.4 309 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1780 373 NA NA NA NA NA NA NA 1939 443 NA NA NA NA NA NA NA
1532898000.0 5.5 266 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1444 413 NA NA NA NA NA NA NA 5668 805 NA NA NA NA NA NA NA
1532898000.0 5.6 269 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1619 418 NA NA NA NA NA NA NA 7113 851 NA NA NA NA NA NA NA
1532898000.0 5.7 268 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1788 413 NA NA NA NA NA NA NA 4698 654 NA NA NA NA NA NA NA
1532898000.0 500199.0 208 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA
1532898000.0 500200.0 NA 190 311 0 NA NA NA NA NA NA 403 415 0 NA NA NA NA NA NA 8754 3320 964 NA NA NA NA NA NA 8911 9750 1478 NA NA NA NA NA
1532898000.0 500200.1 87 166 206 NA NA NA NA NA NA 155 400 306 NA NA NA NA NA NA 3093 1561 2250 NA NA NA NA NA NA 1980 3803 6890 NA NA NA NA NA NA
1532898000.0 500202.0 NA 190 313 0 NA NA NA NA NA NA 403 425 0 NA NA NA NA NA NA 9117 4081 739 NA NA NA NA NA NA 7798 3673 958 NA NA NA NA NA
1532898000.0 500203.0 NA 188 317 0 NA NA NA NA NA NA 403 433 0 NA NA NA NA NA NA 8966 3449 837 NA NA NA NA NA NA 8466 9536 1131 NA NA NA NA NA
1532898000.0 500204.0 NA 188 313 0 NA NA NA NA NA NA 403 424 0 NA NA NA NA NA NA 8361 3765 858 NA NA NA NA NA NA 9194 2758 1218 NA NA NA NA NA
1532898000.0 500205.0 NA 189 322 0 NA NA NA NA NA NA 398 432 0 NA NA NA NA NA NA 8544 3574 812 NA NA NA NA NA NA 8162 8681 1038 NA NA NA NA NA
1532898000.0 500206.0 NA 187 302 0 NA NA NA NA NA NA 395 430 0 NA NA NA NA NA NA 8591 3656 839 NA NA NA NA NA NA 8050 3353 1175 NA NA NA NA NA
1532898000.0 500207.0 NA 177 301 0 NA NA NA NA NA NA 403 411 0 NA NA NA NA NA NA 5661 2786 844 NA NA NA NA NA NA 4533 10449 1410 NA NA NA NA NA
1532898000.0 50200.0 NA 183 402 0 NA NA NA NA NA NA 391 556 0 NA NA NA NA NA NA 2380 3540 636 NA NA NA NA NA NA 4280 12161 2189 NA NA NA NA NA
1532898000.0 50202.0 NA 190 398 0 NA NA NA NA NA NA 390 563 0 NA NA NA NA NA NA 2291 3102 670 NA NA NA NA NA NA 5488 7494 1235 NA NA NA NA NA
1532898000.0 50203.0 NA 179 413 0 NA NA NA NA NA NA 390 567 0 NA NA NA NA NA NA 1940 3075 526 NA NA NA NA NA NA 3290 8266 568 NA NA NA NA NA
1532898000.0 50204.0 NA 185 395 0 NA NA NA NA NA NA 390 572 0 NA NA NA NA NA NA 2513 3579 657 NA NA NA NA NA NA 4480 11567 2141 NA NA NA NA NA
1532898000.0 50205.0 NA 176 398 0 NA NA NA NA NA NA 390 562 0 NA NA NA NA NA NA 2412 2794 559 NA NA NA NA NA NA 4847 9336 631 NA NA NA NA NA
1532898000.0 50206.0 NA 184 403 0 NA NA NA NA NA NA 390 549 0 NA NA NA NA NA NA 2031 3402 650 NA NA NA NA NA NA 4236 12008 2191 NA NA NA NA NA
1532898000.0 50207.0 NA 179 418 0 NA NA NA NA NA NA 382 574 0 NA NA NA NA NA NA 2249 2779 568 NA NA NA NA NA NA 4359 7842 612 NA NA NA NA NA
1532898000.0 50208.0 NA 187 429 0 NA NA NA NA NA NA 383 604 0 NA NA NA NA NA NA 2519 4558 668 NA NA NA NA NA NA 4229 13104 2185 NA NA NA NA NA
1532898000.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 513 281 NA NA NA NA NA NA NA 1498 949 NA NA NA NA NA NA NA
1532898000.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 463 289 NA NA NA NA NA NA NA 1578 1389 NA NA NA NA NA NA NA
1532898000.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 460 277 NA NA NA NA NA NA NA 1253 1170 NA NA NA NA NA NA NA
1532898000.0 506.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 500 380 NA NA NA NA NA NA NA 1458 1162 NA NA NA NA NA NA NA
1532898000.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 501 363 NA NA NA NA NA NA NA 1215 981 NA NA NA NA NA NA NA
1532898000.0 508.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 340 341 NA NA NA NA NA NA NA 1251 1134 NA NA NA NA NA NA NA
1532898000.0 509.0 36 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 409 288 NA NA NA NA NA NA NA 1189 1320 NA NA NA NA NA NA NA
