Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 250205.17 NA 315 433 0 NA NA NA NA NA NA 573 580 0 NA NA NA NA NA NA 11422 2736 1186 NA NA NA NA NA NA 5351 2133 1626 NA NA NA NA NA
1533200400.0 250205.18 NA 501 503 0 NA NA NA NA NA NA 896 692 0 NA NA NA NA NA NA 19954 3822 2014 NA NA NA NA NA NA 8696 2303 2313 NA NA NA NA NA
1533200400.0 250206.0 NA 291 419 0 NA NA NA NA NA NA 556 539 0 NA NA NA NA NA NA 11754 2848 755 NA NA NA NA NA NA 5751 2302 1066 NA NA NA NA NA
1533200400.0 250206.17 NA 310 427 0 NA NA NA NA NA NA 618 571 0 NA NA NA NA NA NA 12017 2939 1178 NA NA NA NA NA NA 5406 2473 1687 NA NA NA NA NA
1533200400.0 250206.18 NA 487 535 0 NA NA NA NA NA NA 931 690 0 NA NA NA NA NA NA 19912 4418 1991 NA NA NA NA NA NA 9598 2447 2301 NA NA NA NA NA
1533200400.0 250207.0 NA 275 413 0 NA NA NA NA NA NA 546 530 0 NA NA NA NA NA NA 11075 2536 741 NA NA NA NA NA NA 5262 2234 1101 NA NA NA NA NA
1533200400.0 250207.17 NA 299 438 0 NA NA NA NA NA NA 597 585 0 NA NA NA NA NA NA 12069 2623 1172 NA NA NA NA NA NA 5466 2733 1398 NA NA NA NA NA
1533200400.0 250207.18 NA 485 507 0 NA NA NA NA NA NA 957 683 0 NA NA NA NA NA NA 19790 3556 1979 NA NA NA NA NA NA 8065 2537 2368 NA NA NA NA NA
1533200400.0 250208.17 NA 327 483 0 NA NA NA NA NA NA 623 640 0 NA NA NA NA NA NA 14133 4130 1158 NA NA NA NA NA NA 5996 2518 1426 NA NA NA NA NA
1533200400.0 250208.18 NA 550 545 0 NA NA NA NA NA NA 968 731 0 NA NA NA NA NA NA 24751 5541 2024 NA NA NA NA NA NA 9910 3111 2365 NA NA NA NA NA
1533200400.0 250399.0 276 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1533200400.0 250400.0 330 0 120 NA NA NA NA NA NA 523 0 190 NA NA NA NA NA NA 1362 219 591 NA NA NA NA NA NA 2156 589 946 NA NA NA NA NA NA
1533200400.0 250402.0 371 0 118 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1357 230 612 NA NA NA NA NA NA 1459 546 985 NA NA NA NA NA NA
1533200400.0 250403.0 372 0 117 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1309 260 597 NA NA NA NA NA NA 1595 802 899 NA NA NA NA NA NA
1533200400.0 250405.0 363 0 116 NA NA NA NA NA NA 520 0 188 NA NA NA NA NA NA 1258 221 591 NA NA NA NA NA NA 1738 431 1029 NA NA NA NA NA NA
1533200400.0 250406.0 326 0 122 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1190 217 564 NA NA NA NA NA NA 2153 603 863 NA NA NA NA NA NA
1533200400.0 250407.0 284 0 116 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 1157 208 581 NA NA NA NA NA NA 2115 521 892 NA NA NA NA NA NA
1533200400.0 250408.0 372 0 124 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1363 228 604 NA NA NA NA NA NA 1837 443 811 NA NA NA NA NA NA
1533200400.0 250409.0 381 0 127 NA NA NA NA NA NA 529 0 196 NA NA NA NA NA NA 1644 235 721 NA NA NA NA NA NA 1790 533 874 NA NA NA NA NA NA
1533200400.0 25200.0 NA 270 529 0 NA NA NA NA NA NA 404 743 0 NA NA NA NA NA NA 2528 3616 852 NA NA NA NA NA NA 2034 2867 1275 NA NA NA NA NA
1533200400.0 25202.0 NA 270 560 0 NA NA NA NA NA NA 404 797 0 NA NA NA NA NA NA 2692 4444 842 NA NA NA NA NA NA 2643 3142 1084 NA NA NA NA NA
1533200400.0 25203.0 NA 280 553 0 NA NA NA NA NA NA 406 781 0 NA NA NA NA NA NA 2696 3813 862 NA NA NA NA NA NA 1616 2688 1260 NA NA NA NA NA
1533200400.0 25204.0 NA 287 534 0 NA NA NA NA NA NA 402 773 0 NA NA NA NA NA NA 2801 3463 872 NA NA NA NA NA NA 2491 2722 1208 NA NA NA NA NA
1533200400.0 25205.0 NA 265 563 0 NA NA NA NA NA NA 401 816 0 NA NA NA NA NA NA 2904 3572 878 NA NA NA NA NA NA 2395 2589 1155 NA NA NA NA NA
1533200400.0 25206.0 NA 273 587 0 NA NA NA NA NA NA 425 775 0 NA NA NA NA NA NA 2693 3813 854 NA NA NA NA NA NA 1961 2862 1249 NA NA NA NA NA
1533200400.0 25207.0 NA 266 526 0 NA NA NA NA NA NA 408 763 0 NA NA NA NA NA NA 2515 3321 845 NA NA NA NA NA NA 2078 2793 1237 NA NA NA NA NA
1533200400.0 25208.0 NA 276 607 0 NA NA NA NA NA NA 430 785 0 NA NA NA NA NA NA 2764 4846 853 NA NA NA NA NA NA 2359 2803 1060 NA NA NA NA NA
1533200400.0 25209.0 NA 271 561 0 NA NA NA NA NA NA 423 799 0 NA NA NA NA NA NA 2762 4163 854 NA NA NA NA NA NA 2144 2773 1075 NA NA NA NA NA
1533200400.0 25210.0 104 269 558 0 NA NA NA NA NA 229 405 715 0 NA NA NA NA NA 3951 1747 2703 849 NA NA NA NA NA 2808 1972 3624 1148 NA NA NA NA NA
1533200400.0 25211.0 102 278 561 0 NA NA NA NA NA 227 422 820 0 NA NA NA NA NA 4332 2742 3964 858 NA NA NA NA NA 2592 1531 2964 1018 NA NA NA NA NA
1533200400.0 25211.17 74 295 441 0 NA NA NA NA NA 204 415 609 0 NA NA NA NA NA 3647 2937 3524 1337 NA NA NA NA NA 2836 2199 2697 1459 NA NA NA NA NA
1533200400.0 25212.0 98 275 578 0 NA NA NA NA NA 228 409 781 0 NA NA NA NA NA 4001 2796 3618 853 NA NA NA NA NA 3618 1633 2656 1218 NA NA NA NA NA
1533200400.0 25212.17 72 289 440 0 NA NA NA NA NA 201 407 604 0 NA NA NA NA NA 4159 2745 3388 1351 NA NA NA NA NA 3671 1866 2515 1716 NA NA NA NA NA
1533200400.0 25213.0 100 271 575 0 NA NA NA NA NA 228 417 758 0 NA NA NA NA NA 4465 2594 3589 859 NA NA NA NA NA 4120 1545 2908 1247 NA NA NA NA NA
1533200400.0 25213.17 76 282 448 0 NA NA NA NA NA 207 405 579 0 NA NA NA NA NA 4936 2766 3258 1315 NA NA NA NA NA 3951 2387 2603 1556 NA NA NA NA NA
1533200400.0 25214.0 NA 267 550 0 NA NA NA NA NA NA 439 768 0 NA NA NA NA NA NA 2718 3976 857 NA NA NA NA NA NA 1983 2660 1078 NA NA NA NA NA
1533200400.0 25400.0 485 0 125 NA NA NA NA NA NA 620 0 188 NA NA NA NA NA NA 3432 271 683 NA NA NA NA NA NA 2123 487 839 NA NA NA NA NA NA
1533200400.0 25402.0 493 0 124 NA NA NA NA NA NA 628 0 189 NA NA NA NA NA NA 3587 288 692 NA NA NA NA NA NA 2142 572 835 NA NA NA NA NA NA
1533200400.0 25403.0 498 0 120 NA NA NA NA NA NA 636 0 187 NA NA NA NA NA NA 3591 276 678 NA NA NA NA NA NA 2042 420 857 NA NA NA NA NA NA
1533200400.0 25405.0 494 0 118 NA NA NA NA NA NA 635 0 188 NA NA NA NA NA NA 3505 291 687 NA NA NA NA NA NA 2406 510 841 NA NA NA NA NA NA
1533200400.0 25406.0 483 0 117 NA NA NA NA NA NA 587 0 187 NA NA NA NA NA NA 2399 220 526 NA NA NA NA NA NA 2027 526 773 NA NA NA NA NA NA
1533200400.0 25407.0 413 0 116 NA NA NA NA NA NA 556 0 189 NA NA NA NA NA NA 3194 232 584 NA NA NA NA NA NA 2365 473 871 NA NA NA NA NA NA
1533200400.0 25408.0 510 0 126 NA NA NA NA NA NA 629 0 194 NA NA NA NA NA NA 3981 240 785 NA NA NA NA NA NA 2500 386 1159 NA NA NA NA NA NA
1533200400.0 25409.0 488 0 120 NA NA NA NA NA NA 615 0 189 NA NA NA NA NA NA 3023 227 598 NA NA NA NA NA NA 1999 531 712 NA NA NA NA NA NA
1533200400.0 26.0 NA 125 290 0 NA NA NA NA NA NA 378 397 0 NA NA NA NA NA NA 2121 2793 565 NA NA NA NA NA NA 1511 3491 763 NA NA NA NA NA
1533200400.0 27.0 NA 127 268 0 NA NA NA NA NA NA 371 372 0 NA NA NA NA NA NA 2239 2635 560 NA NA NA NA NA NA 1258 3164 695 NA NA NA NA NA
1533200400.0 28.0 NA 122 285 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 2355 3283 578 NA NA NA NA NA NA 1705 2410 720 NA NA NA NA NA
1533200400.0 280.0 104 96 254 0 NA NA NA NA NA 259 370 342 0 NA NA NA NA NA 7847 1067 2804 937 NA NA NA NA NA 8416 2050 6844 1533 NA NA NA NA NA
1533200400.0 281.0 120 137 301 0 NA NA NA NA NA 272 382 407 0 NA NA NA NA NA 2607 584 1175 724 NA NA NA NA NA 1509 658 1626 1228 NA NA NA NA NA
1533200400.0 29.0 NA 123 290 0 NA NA NA NA NA NA 371 403 0 NA NA NA NA NA NA 2147 2897 556 NA NA NA NA NA NA 1273 2961 707 NA NA NA NA NA
1533200400.0 3.0 81 92 194 NA NA NA NA NA NA 168 362 281 NA NA NA NA NA NA 5421 513 1078 NA NA NA NA NA NA 3721 739 1234 NA NA NA NA NA NA
1533200400.0 30.0 NA 125 281 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2097 2866 595 NA NA NA NA NA NA 1454 2334 953 NA NA NA NA NA
1533200400.0 300.0 66 143 255 0 NA NA NA NA NA 131 399 381 0 NA NA NA NA NA 2637 1452 1568 788 NA NA NA NA NA 2530 1774 2828 1322 NA NA NA NA NA
1533200400.0 301.0 67 135 258 0 NA NA NA NA NA 133 400 390 0 NA NA NA NA NA 2531 1102 1818 688 NA NA NA NA NA 2563 3285 2792 1429 NA NA NA NA NA
1533200400.0 302.0 65 144 260 0 NA NA NA NA NA 132 400 383 0 NA NA NA NA NA 1977 879 1813 694 NA NA NA NA NA 2052 1360 3681 1337 NA NA NA NA NA
1533200400.0 31.0 NA 124 271 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 2157 2667 579 NA NA NA NA NA NA 1478 3015 922 NA NA NA NA NA
1533200400.0 32.0 NA 120 281 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2190 2920 560 NA NA NA NA NA NA 1481 2678 741 NA NA NA NA NA
1533200400.0 33.0 NA 124 277 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2080 2593 553 NA NA NA NA NA NA 1085 2867 705 NA NA NA NA NA
1533200400.0 34.0 98 89 260 0 NA NA NA NA NA 192 363 356 0 NA NA NA NA NA 3471 586 1612 553 NA NA NA NA NA 2137 1167 2915 797 NA NA NA NA NA
1533200400.0 35.0 NA 126 287 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2236 2975 583 NA NA NA NA NA NA 1381 2364 849 NA NA NA NA NA
1533200400.0 36.0 NA 117 281 0 NA NA NA NA NA NA 378 398 0 NA NA NA NA NA NA 2429 8643 589 NA NA NA NA NA NA 2104 4481 796 NA NA NA NA NA
1533200400.0 37.0 NA 118 284 0 NA NA NA NA NA NA 370 381 0 NA NA NA NA NA NA 2371 3885 586 NA NA NA NA NA NA 1570 2857 855 NA NA NA NA NA
1533200400.0 38.0 NA 123 281 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 2339 3695 594 NA NA NA NA NA NA 1535 2751 949 NA NA NA NA NA
1533200400.0 39.0 NA 124 296 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2686 5770 590 NA NA NA NA NA NA 1620 3149 934 NA NA NA NA NA
1533200400.0 4.17 NA 36 271 0 152 NA NA NA NA NA 77 363 0 246 NA NA NA NA NA 230 2673 539 1037 NA NA NA NA NA 364 3230 1241 1245 NA NA NA NA
1533200400.0 4.22 NA 145 65 62 0 NA NA NA NA NA 229 110 125 0 NA NA NA NA NA 864 328 309 215 NA NA NA NA NA 1574 668 512 500 NA NA NA NA
1533200400.0 4.23 NA 63 286 0 NA NA NA NA NA NA 115 362 0 NA NA NA NA NA NA 360 2522 764 NA NA NA NA NA NA 711 2440 1201 NA NA NA NA NA
1533200400.0 4.24 NA 66 281 0 NA NA NA NA NA NA 104 361 0 NA NA NA NA NA NA 350 2624 620 NA NA NA NA NA NA 884 2301 942 NA NA NA NA NA
1533200400.0 4.25 NA 66 276 0 NA NA NA NA NA NA 105 378 0 NA NA NA NA NA NA 331 2612 641 NA NA NA NA NA NA 889 2335 1127 NA NA NA NA NA
1533200400.0 4.26 NA 62 284 0 NA NA NA NA NA NA 104 368 0 NA NA NA NA NA NA 335 3048 680 NA NA NA NA NA NA 387 2359 940 NA NA NA NA NA
1533200400.0 4.27 NA 60 279 0 NA NA NA NA NA NA 109 365 0 NA NA NA NA NA NA 390 3245 708 NA NA NA NA NA NA 434 2713 1076 NA NA NA NA NA
1533200400.0 4.28 NA 71 282 0 NA NA NA NA NA NA 117 373 0 NA NA NA NA NA NA 300 2324 2178 NA NA NA NA NA NA 693 3968 2585 NA NA NA NA NA
1533200400.0 4.29 NA 41 278 0 159 NA NA NA NA NA 81 381 0 254 NA NA NA NA NA 317 2931 567 1163 NA NA NA NA NA 376 3065 689 1313 NA NA NA NA
1533200400.0 4.34 NA 73 287 0 NA NA NA NA NA NA 116 368 0 NA NA NA NA NA NA 364 3015 711 NA NA NA NA NA NA 782 2354 1043 NA NA NA NA NA
1533200400.0 4.36 NA 70 284 0 NA NA NA NA NA NA 107 366 0 NA NA NA NA NA NA 309 3235 586 NA NA NA NA NA NA 329 2417 979 NA NA NA NA NA
1533200400.0 4.37 NA 59 292 0 NA NA NA NA NA NA 107 382 0 NA NA NA NA NA NA 354 3676 616 NA NA NA NA NA NA 501 2305 822 NA NA NA NA NA
1533200400.0 4.4 NA 31 292 0 NA NA NA NA NA NA 81 376 0 NA NA NA NA NA NA 220 3479 572 NA NA NA NA NA NA 364 2284 800 NA NA NA NA NA
1533200400.0 4.41 NA 29 295 0 NA NA NA NA NA NA 80 378 0 NA NA NA NA NA NA 242 4792 570 NA NA NA NA NA NA 328 3396 708 NA NA NA NA NA
1533200400.0 4.42 NA 29 306 0 NA NA NA NA NA NA 83 390 0 NA NA NA NA NA NA 235 5336 581 NA NA NA NA NA NA 320 3251 935 NA NA NA NA NA
1533200400.0 4.43 NA 33 280 0 NA NA NA NA NA NA 84 370 0 NA NA NA NA NA NA 225 3273 584 NA NA NA NA NA NA 293 2299 1025 NA NA NA NA NA
1533200400.0 4.44 NA 36 286 0 NA NA NA NA NA NA 82 387 0 NA NA NA NA NA NA 225 4177 565 NA NA NA NA NA NA 528 2676 746 NA NA NA NA NA
1533200400.0 4.45 NA 30 302 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 268 5854 581 NA NA NA NA NA NA 726 2987 864 NA NA NA NA NA
1533200400.0 4.51 NA 31 302 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 241 4931 578 NA NA NA NA NA NA 459 2949 789 NA NA NA NA NA
1533200400.0 4.52 NA 31 300 0 NA NA NA NA NA NA 80 402 0 NA NA NA NA NA NA 258 6165 567 NA NA NA NA NA NA 720 3051 816 NA NA NA NA NA
1533200400.0 4.53 NA 28 302 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 278 5878 561 NA NA NA NA NA NA 475 3317 852 NA NA NA NA NA
1533200400.0 4.54 NA 32 302 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 243 5766 588 NA NA NA NA NA NA 426 2906 999 NA NA NA NA NA
1533200400.0 4.55 NA 36 299 0 NA NA NA NA NA NA 79 392 0 NA NA NA NA NA NA 239 6780 574 NA NA NA NA NA NA 621 3203 941 NA NA NA NA NA
1533200400.0 4.57 NA 60 314 0 NA NA NA NA NA NA 104 400 0 NA NA NA NA NA NA 357 6909 598 NA NA NA NA NA NA 640 3544 922 NA NA NA NA NA
1533200400.0 4.58 NA 54 300 0 NA NA NA NA NA NA 99 378 0 NA NA NA NA NA NA 302 4155 567 NA NA NA NA NA NA 810 2709 981 NA NA NA NA NA
1533200400.0 4.6 NA 293 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2325 554 NA NA NA NA NA NA NA 2551 775 NA NA NA NA NA NA
1533200400.0 4.61 NA 28 307 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 232 5659 569 NA NA NA NA NA NA 463 2981 882 NA NA NA NA NA
1533200400.0 4.62 NA 34 305 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 264 5633 578 NA NA NA NA NA NA 373 3240 825 NA NA NA NA NA
1533200400.0 4.63 NA 29 307 0 NA NA NA NA NA NA 83 389 0 NA NA NA NA NA NA 292 6286 567 NA NA NA NA NA NA 572 3216 923 NA NA NA NA NA
1533200400.0 4.64 NA 30 300 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 263 6008 564 NA NA NA NA NA NA 455 3191 750 NA NA NA NA NA
1533200400.0 4.65 NA 36 310 0 NA NA NA NA NA NA 80 406 0 NA NA NA NA NA NA 262 8319 571 NA NA NA NA NA NA 432 4217 959 NA NA NA NA NA
1533200400.0 4.67 NA 64 313 0 NA NA NA NA NA NA 108 403 0 NA NA NA NA NA NA 330 6870 580 NA NA NA NA NA NA 737 3307 935 NA NA NA NA NA
1533200400.0 4.68 NA 51 303 0 NA NA NA NA NA NA 94 386 0 NA NA NA NA NA NA 272 5464 571 NA NA NA NA NA NA 510 3356 835 NA NA NA NA NA
1533200400.0 4.71 NA 29 297 0 NA NA NA NA NA NA 80 407 0 NA NA NA NA NA NA 270 4358 554 NA NA NA NA NA NA 386 2850 737 NA NA NA NA NA
1533200400.0 4.72 NA 36 298 0 NA NA NA NA NA NA 81 385 0 NA NA NA NA NA NA 237 5169 555 NA NA NA NA NA NA 575 2945 918 NA NA NA NA NA
1533200400.0 4.73 NA 35 305 0 NA NA NA NA NA NA 84 399 0 NA NA NA NA NA NA 240 6163 573 NA NA NA NA NA NA 603 3345 780 NA NA NA NA NA
1533200400.0 4.74 NA 32 298 0 NA NA NA NA NA NA 83 383 0 NA NA NA NA NA NA 247 5189 566 NA NA NA NA NA NA 429 2918 846 NA NA NA NA NA
1533200400.0 4.75 NA 32 305 0 NA NA NA NA NA NA 84 405 0 NA NA NA NA NA NA 263 5963 569 NA NA NA NA NA NA 618 3351 1016 NA NA NA NA NA
1533200400.0 4.76 NA 63 311 0 NA NA NA NA NA NA 108 400 0 NA NA NA NA NA NA 331 6663 584 NA NA NA NA NA NA 423 3099 921 NA NA NA NA NA
1533200400.0 4.77 NA 64 312 0 NA NA NA NA NA NA 106 403 0 NA NA NA NA NA NA 347 7585 579 NA NA NA NA NA NA 749 3886 894 NA NA NA NA NA
1533200400.0 4.78 NA 53 316 0 NA NA NA NA NA NA 103 394 0 NA NA NA NA NA NA 279 6378 570 NA NA NA NA NA NA 609 3501 1062 NA NA NA NA NA
1533200400.0 4000.0 NA 120 289 NA NA NA NA NA NA NA 371 401 NA NA NA NA NA NA NA 3641 6063 NA NA NA NA NA NA NA 1899 4562 NA NA NA NA NA NA
1533200400.0 4001.0 NA 158 342 NA NA NA NA NA NA NA 389 462 NA NA NA NA NA NA NA 1419 3333 NA NA NA NA NA NA NA 1458 3462 NA NA NA NA NA NA
1533200400.0 4002.0 NA 124 280 NA NA NA NA NA NA NA 378 390 NA NA NA NA NA NA NA 3042 3767 NA NA NA NA NA NA NA 1550 3599 NA NA NA NA NA NA
1533200400.0 4003.0 NA 126 282 NA NA NA NA NA NA NA 378 377 NA NA NA NA NA NA NA 3070 4189 NA NA NA NA NA NA NA 1741 3395 NA NA NA NA NA NA
1533200400.0 4006.0 65 135 300 NA NA NA NA NA NA 135 379 416 NA NA NA NA NA NA 1302 1092 2690 NA NA NA NA NA NA 1404 1301 3816 NA NA NA NA NA NA
1533200400.0 4007.0 60 108 263 NA NA NA NA NA NA 121 379 392 NA NA NA NA NA NA 2097 887 2186 NA NA NA NA NA NA 2949 1045 3146 NA NA NA NA NA NA
1533200400.0 4008.0 60 104 265 NA NA NA NA NA NA 116 379 383 NA NA NA NA NA NA 1492 856 2012 NA NA NA NA NA NA 1288 948 2930 NA NA NA NA NA NA
1533200400.0 43.0 NA 122 280 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2182 3238 588 NA NA NA NA NA NA 1203 2383 928 NA NA NA NA NA
1533200400.0 44.0 NA 117 274 0 NA NA NA NA NA NA 378 373 0 NA NA NA NA NA NA 2219 3020 558 NA NA NA NA NA NA 1403 2250 741 NA NA NA NA NA
1533200400.0 45.0 NA 124 283 0 NA NA NA NA NA NA 389 396 0 NA NA NA NA NA NA 2512 3010 562 NA NA NA NA NA NA 1491 2314 737 NA NA NA NA NA
1533200400.0 5.1 319 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1063 232 NA NA NA NA NA NA NA 1363 594 NA NA NA NA NA NA NA
1533200400.0 5.2 223 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 873 215 NA NA NA NA NA NA NA 1004 436 NA NA NA NA NA NA NA
1533200400.0 5.3 223 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 899 215 NA NA NA NA NA NA NA 1341 423 NA NA NA NA NA NA NA
1533200400.0 5.4 308 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 971 221 NA NA NA NA NA NA NA 1196 507 NA NA NA NA NA NA NA
1533200400.0 5.5 310 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1019 223 NA NA NA NA NA NA NA 1366 517 NA NA NA NA NA NA NA
1533200400.0 5.6 276 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1124 230 NA NA NA NA NA NA NA 1497 508 NA NA NA NA NA NA NA
1533200400.0 5.7 301 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1056 225 NA NA NA NA NA NA NA 1249 508 NA NA NA NA NA NA NA
1533200400.0 500199.0 210 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1533200400.0 500200.0 NA 192 309 0 NA NA NA NA NA NA 398 432 0 NA NA NA NA NA NA 6386 2348 499 NA NA NA NA NA NA 4564 2408 884 NA NA NA NA NA
1533200400.0 500200.1 86 173 224 NA NA NA NA NA NA 156 400 322 NA NA NA NA NA NA 1734 1125 1630 NA NA NA NA NA NA 1438 1145 1706 NA NA NA NA NA NA
1533200400.0 500202.0 NA 195 316 0 NA NA NA NA NA NA 395 436 0 NA NA NA NA NA NA 7152 2399 505 NA NA NA NA NA NA 3259 1986 749 NA NA NA NA NA
1533200400.0 500203.0 NA 190 318 0 NA NA NA NA NA NA 395 427 0 NA NA NA NA NA NA 6523 2312 503 NA NA NA NA NA NA 3825 2689 741 NA NA NA NA NA
1533200400.0 500204.0 NA 192 321 0 NA NA NA NA NA NA 403 419 0 NA NA NA NA NA NA 6417 2388 500 NA NA NA NA NA NA 3615 2021 638 NA NA NA NA NA
1533200400.0 500205.0 NA 187 316 0 NA NA NA NA NA NA 439 420 0 NA NA NA NA NA NA 6353 2339 485 NA NA NA NA NA NA 2895 2287 676 NA NA NA NA NA
1533200400.0 500206.0 NA 185 309 0 NA NA NA NA NA NA 403 424 0 NA NA NA NA NA NA 6686 2284 507 NA NA NA NA NA NA 4200 1939 763 NA NA NA NA NA
1533200400.0 500207.0 NA 169 307 0 NA NA NA NA NA NA 402 404 0 NA NA NA NA NA NA 6108 2034 482 NA NA NA NA NA NA 3602 2650 771 NA NA NA NA NA
1533200400.0 50200.0 NA 180 413 0 NA NA NA NA NA NA 390 553 0 NA NA NA NA NA NA 1451 2537 498 NA NA NA NA NA NA 1145 2542 765 NA NA NA NA NA
1533200400.0 50202.0 NA 187 415 0 NA NA NA NA NA NA 383 564 0 NA NA NA NA NA NA 1628 2796 513 NA NA NA NA NA NA 1810 2355 772 NA NA NA NA NA
1533200400.0 50203.0 NA 185 399 0 NA NA NA NA NA NA 382 550 0 NA NA NA NA NA NA 1553 2579 507 NA NA NA NA NA NA 1355 2533 793 NA NA NA NA NA
1533200400.0 50204.0 NA 199 399 0 NA NA NA NA NA NA 383 582 0 NA NA NA NA NA NA 1551 2688 516 NA NA NA NA NA NA 1254 3011 714 NA NA NA NA NA
1533200400.0 50205.0 NA 191 385 0 NA NA NA NA NA NA 390 555 0 NA NA NA NA NA NA 1466 2446 489 NA NA NA NA NA NA 1354 2359 780 NA NA NA NA NA
1533200400.0 50206.0 NA 185 390 0 NA NA NA NA NA NA 390 561 0 NA NA NA NA NA NA 1542 2584 504 NA NA NA NA NA NA 1438 2726 738 NA NA NA NA NA
1533200400.0 50207.0 NA 182 381 0 NA NA NA NA NA NA 382 555 0 NA NA NA NA NA NA 1582 2582 487 NA NA NA NA NA NA 2028 2508 725 NA NA NA NA NA
1533200400.0 50208.0 NA 185 407 0 NA NA NA NA NA NA 382 592 0 NA NA NA NA NA NA 1638 3619 511 NA NA NA NA NA NA 2268 2751 844 NA NA NA NA NA
1533200400.0 503.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 438 217 NA NA NA NA NA NA NA 1370 1294 NA NA NA NA NA NA NA
1533200400.0 504.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 315 189 NA NA NA NA NA NA NA 916 791 NA NA NA NA NA NA NA
1533200400.0 505.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 329 218 NA NA NA NA NA NA NA 648 1328 NA NA NA NA NA NA NA
1533200400.0 506.0 35 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 380 201 NA NA NA NA NA NA NA 1318 817 NA NA NA NA NA NA NA
1533200400.0 507.0 37 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 423 195 NA NA NA NA NA NA NA 1361 790 NA NA NA NA NA NA NA
1533200400.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 338 238 NA NA NA NA NA NA NA 839 858 NA NA NA NA NA NA NA
1533200400.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 310 211 NA NA NA NA NA NA NA 740 961 NA NA NA NA NA NA NA
1533200400.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 648 216 NA NA NA NA NA NA NA 1123 1004 NA NA NA NA NA NA NA
1533200400.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 14645 201 NA NA NA NA NA NA NA 20730 792 NA NA NA NA NA NA NA
1533200400.0 512.0 16 39 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 5491 277 211 NA NA NA NA NA NA 35816 1206 800 NA NA NA NA NA NA
