Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 250205.18 NA 501 518 0 NA NA NA NA NA NA 1137 701 0 NA NA NA NA NA NA 19634 3696 1968 NA NA NA NA NA NA 8036 2776 2256 NA NA NA NA NA
1532466000.0 250206.0 NA 292 415 0 NA NA NA NA NA NA 550 547 0 NA NA NA NA NA NA 11151 2796 744 NA NA NA NA NA NA 5343 2132 1297 NA NA NA NA NA
1532466000.0 250206.17 NA 320 441 0 NA NA NA NA NA NA 591 610 0 NA NA NA NA NA NA 11621 2729 1146 NA NA NA NA NA NA 5727 2079 1440 NA NA NA NA NA
1532466000.0 250206.18 NA 497 514 0 NA NA NA NA NA NA 945 719 0 NA NA NA NA NA NA 19272 4097 2005 NA NA NA NA NA NA 9345 3215 2417 NA NA NA NA NA
1532466000.0 250207.0 NA 279 408 0 NA NA NA NA NA NA 573 544 0 NA NA NA NA NA NA 10300 2514 725 NA NA NA NA NA NA 4935 2348 1486 NA NA NA NA NA
1532466000.0 250207.17 NA 305 434 0 NA NA NA NA NA NA 620 598 0 NA NA NA NA NA NA 11006 2491 1130 NA NA NA NA NA NA 5215 2786 1511 NA NA NA NA NA
1532466000.0 250207.18 NA 482 499 0 NA NA NA NA NA NA 969 719 0 NA NA NA NA NA NA 19677 3572 1980 NA NA NA NA NA NA 8318 2880 2430 NA NA NA NA NA
1532466000.0 250208.17 NA 326 462 0 NA NA NA NA NA NA 649 618 0 NA NA NA NA NA NA 13087 3925 1149 NA NA NA NA NA NA 6233 2472 1285 NA NA NA NA NA
1532466000.0 250208.18 NA 532 552 0 NA NA NA NA NA NA 968 728 0 NA NA NA NA NA NA 23067 6010 2020 NA NA NA NA NA NA 10874 3414 2688 NA NA NA NA NA
1532466000.0 250399.0 275 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1532466000.0 250400.0 338 0 118 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1240 211 567 NA NA NA NA NA NA 1850 630 941 NA NA NA NA NA NA
1532466000.0 250402.0 342 0 120 NA NA NA NA NA NA 525 0 191 NA NA NA NA NA NA 1361 221 587 NA NA NA NA NA NA 1891 528 888 NA NA NA NA NA NA
1532466000.0 250403.0 338 0 116 NA NA NA NA NA NA 518 0 187 NA NA NA NA NA NA 1308 214 587 NA NA NA NA NA NA 2068 633 1326 NA NA NA NA NA NA
1532466000.0 250405.0 367 0 117 NA NA NA NA NA NA 510 0 187 NA NA NA NA NA NA 1221 213 568 NA NA NA NA NA NA 1383 608 834 NA NA NA NA NA NA
1532466000.0 250406.0 338 0 123 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1050 209 532 NA NA NA NA NA NA 1793 503 1182 NA NA NA NA NA NA
1532466000.0 250407.0 289 0 124 NA NA NA NA NA NA 534 0 186 NA NA NA NA NA NA 1146 201 558 NA NA NA NA NA NA 1983 893 1204 NA NA NA NA NA NA
1532466000.0 250408.0 366 0 117 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1330 221 598 NA NA NA NA NA NA 1705 803 1334 NA NA NA NA NA NA
1532466000.0 250409.0 371 0 125 NA NA NA NA NA NA 522 0 193 NA NA NA NA NA NA 1579 224 697 NA NA NA NA NA NA 1360 589 1149 NA NA NA NA NA NA
1532466000.0 25200.0 NA 255 535 0 NA NA NA NA NA NA 417 760 0 NA NA NA NA NA NA 2553 3392 825 NA NA NA NA NA NA 2027 2520 1092 NA NA NA NA NA
1532466000.0 25202.0 NA 272 573 0 NA NA NA NA NA NA 416 776 0 NA NA NA NA NA NA 2712 3893 862 NA NA NA NA NA NA 2192 2809 1124 NA NA NA NA NA
1532466000.0 25203.0 NA 278 593 0 NA NA NA NA NA NA 410 798 0 NA NA NA NA NA NA 2903 3891 846 NA NA NA NA NA NA 1895 2559 1084 NA NA NA NA NA
1532466000.0 25204.0 NA 275 597 0 NA NA NA NA NA NA 418 826 0 NA NA NA NA NA NA 2693 3772 865 NA NA NA NA NA NA 1871 2669 1133 NA NA NA NA NA
1532466000.0 25205.0 NA 277 571 0 NA NA NA NA NA NA 411 801 0 NA NA NA NA NA NA 2615 3754 876 NA NA NA NA NA NA 1746 2696 1392 NA NA NA NA NA
1532466000.0 25206.0 NA 290 553 0 NA NA NA NA NA NA 413 773 0 NA NA NA NA NA NA 2681 3791 829 NA NA NA NA NA NA 2058 2710 1188 NA NA NA NA NA
1532466000.0 25207.0 NA 272 566 0 NA NA NA NA NA NA 408 758 0 NA NA NA NA NA NA 2648 3276 850 NA NA NA NA NA NA 2500 2996 989 NA NA NA NA NA
1532466000.0 25208.0 NA 285 594 0 NA NA NA NA NA NA 421 807 0 NA NA NA NA NA NA 3063 4811 845 NA NA NA NA NA NA 2851 3270 1119 NA NA NA NA NA
1532466000.0 25209.0 NA 281 566 0 NA NA NA NA NA NA 413 797 0 NA NA NA NA NA NA 2810 4040 856 NA NA NA NA NA NA 2139 2803 1088 NA NA NA NA NA
1532466000.0 25210.0 96 244 492 0 NA NA NA NA NA 229 406 630 0 NA NA NA NA NA 3104 1154 2441 851 NA NA NA NA NA 2596 1661 3097 1324 NA NA NA NA NA
1532466000.0 25211.0 101 271 560 0 NA NA NA NA NA 229 414 764 0 NA NA NA NA NA 3554 2586 3586 848 NA NA NA NA NA 2664 1736 2800 1142 NA NA NA NA NA
1532466000.0 25211.17 75 281 430 0 NA NA NA NA NA 203 433 579 0 NA NA NA NA NA 3749 2848 3500 1307 NA NA NA NA NA 3415 2231 2639 1623 NA NA NA NA NA
1532466000.0 25212.0 92 273 553 0 NA NA NA NA NA 225 410 772 0 NA NA NA NA NA 3907 2610 3744 845 NA NA NA NA NA 4427 1815 2728 1070 NA NA NA NA NA
1532466000.0 25212.17 72 277 429 0 NA NA NA NA NA 204 428 604 0 NA NA NA NA NA 4128 2804 3170 1324 NA NA NA NA NA 6529 2672 3256 1621 NA NA NA NA NA
1532466000.0 25213.0 86 272 565 0 NA NA NA NA NA 221 413 805 0 NA NA NA NA NA 4505 2583 3923 842 NA NA NA NA NA 5807 1747 2606 1148 NA NA NA NA NA
1532466000.0 25213.17 71 286 437 0 NA NA NA NA NA 206 423 605 0 NA NA NA NA NA 4693 2695 3297 1326 NA NA NA NA NA 5854 2108 2667 1715 NA NA NA NA NA
1532466000.0 25214.0 NA 278 565 0 NA NA NA NA NA NA 406 795 0 NA NA NA NA NA NA 2825 3906 840 NA NA NA NA NA NA 2143 2984 1063 NA NA NA NA NA
1532466000.0 25400.0 491 0 124 NA NA NA NA NA NA 621 0 190 NA NA NA NA NA NA 3644 260 635 NA NA NA NA NA NA 2239 628 888 NA NA NA NA NA NA
1532466000.0 25402.0 488 0 116 NA NA NA NA NA NA 604 0 187 NA NA NA NA NA NA 3614 290 695 NA NA NA NA NA NA 2116 558 908 NA NA NA NA NA NA
1532466000.0 25403.0 501 0 125 NA NA NA NA NA NA 627 0 189 NA NA NA NA NA NA 3783 257 642 NA NA NA NA NA NA 2071 609 888 NA NA NA NA NA NA
1532466000.0 25405.0 494 0 125 NA NA NA NA NA NA 611 0 187 NA NA NA NA NA NA 3952 272 686 NA NA NA NA NA NA 2243 481 850 NA NA NA NA NA NA
1532466000.0 25406.0 477 0 124 NA NA NA NA NA NA 593 0 186 NA NA NA NA NA NA 2367 226 533 NA NA NA NA NA NA 1763 420 663 NA NA NA NA NA NA
1532466000.0 25407.0 411 0 118 NA NA NA NA NA NA 553 0 187 NA NA NA NA NA NA 2701 221 559 NA NA NA NA NA NA 2147 581 765 NA NA NA NA NA NA
1532466000.0 25408.0 488 0 127 NA NA NA NA NA NA 625 0 189 NA NA NA NA NA NA 3544 236 696 NA NA NA NA NA NA 1914 433 738 NA NA NA NA NA NA
1532466000.0 25409.0 490 0 122 NA NA NA NA NA NA 612 0 190 NA NA NA NA NA NA 3050 234 583 NA NA NA NA NA NA 2090 524 693 NA NA NA NA NA NA
1532466000.0 26.0 NA 122 291 0 NA NA NA NA NA NA 371 407 0 NA NA NA NA NA NA 2134 2735 571 NA NA NA NA NA NA 1287 3174 884 NA NA NA NA NA
1532466000.0 27.0 NA 127 280 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2031 2540 569 NA NA NA NA NA NA 1367 2482 859 NA NA NA NA NA
1532466000.0 28.0 NA 123 283 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 2321 3354 576 NA NA NA NA NA NA 1227 2495 872 NA NA NA NA NA
1532466000.0 280.0 137 90 254 0 NA NA NA NA NA 255 370 349 0 NA NA NA NA NA 3568 630 1694 576 NA NA NA NA NA 1711 1217 4309 1035 NA NA NA NA NA
1532466000.0 281.0 114 132 290 0 NA NA NA NA NA 273 382 410 0 NA NA NA NA NA 2514 693 1258 809 NA NA NA NA NA 2436 1098 2272 2332 NA NA NA NA NA
1532466000.0 29.0 NA 131 286 0 NA NA NA NA NA NA 378 399 0 NA NA NA NA NA NA 2234 2818 567 NA NA NA NA NA NA 1038 3372 1022 NA NA NA NA NA
1532466000.0 3.0 85 87 192 NA NA NA NA NA NA 172 362 273 NA NA NA NA NA NA 5283 491 1123 NA NA NA NA NA NA 2477 793 1781 NA NA NA NA NA NA
1532466000.0 30.0 NA 124 282 0 NA NA NA NA NA NA 379 375 0 NA NA NA NA NA NA 2144 2924 622 NA NA NA NA NA NA 1183 2582 914 NA NA NA NA NA
1532466000.0 300.0 63 140 254 0 NA NA NA NA NA 131 400 373 0 NA NA NA NA NA 1176 986 1018 460 NA NA NA NA NA 1534 1696 1678 915 NA NA NA NA NA
1532466000.0 301.0 65 139 260 0 NA NA NA NA NA 132 400 418 0 NA NA NA NA NA 1549 1060 1086 450 NA NA NA NA NA 1850 1512 2040 609 NA NA NA NA NA
1532466000.0 302.0 67 138 257 0 NA NA NA NA NA 133 400 405 0 NA NA NA NA NA 1498 644 1057 456 NA NA NA NA NA 1621 1362 2456 769 NA NA NA NA NA
1532466000.0 31.0 NA 124 279 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2130 2672 576 NA NA NA NA NA NA 1209 3351 898 NA NA NA NA NA
1532466000.0 32.0 NA 118 284 0 NA NA NA NA NA NA 379 379 0 NA NA NA NA NA NA 2321 2905 575 NA NA NA NA NA NA 1031 2418 894 NA NA NA NA NA
1532466000.0 33.0 NA 132 279 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2146 2523 562 NA NA NA NA NA NA 937 2952 928 NA NA NA NA NA
1532466000.0 34.0 97 102 260 0 NA NA NA NA NA 192 363 356 0 NA NA NA NA NA 3966 552 1567 559 NA NA NA NA NA 2071 911 2178 810 NA NA NA NA NA
1532466000.0 35.0 NA 127 284 0 NA NA NA NA NA NA 378 398 0 NA NA NA NA NA NA 2296 3032 581 NA NA NA NA NA NA 1290 2404 905 NA NA NA NA NA
1532466000.0 36.0 NA 83 291 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 2705 8518 679 NA NA NA NA NA NA 3256 3979 1055 NA NA NA NA NA
1532466000.0 37.0 NA 123 287 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2477 3954 590 NA NA NA NA NA NA 4266 2667 811 NA NA NA NA NA
1532466000.0 38.0 NA 126 284 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 2499 3623 598 NA NA NA NA NA NA 1071 3052 927 NA NA NA NA NA
1532466000.0 39.0 NA 123 293 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 2719 5732 605 NA NA NA NA NA NA 1595 3256 756 NA NA NA NA NA
1532466000.0 4.17 NA 30 277 0 162 NA NA NA NA NA 79 362 0 248 NA NA NA NA NA 244 2579 513 981 NA NA NA NA NA 357 3334 1037 987 NA NA NA NA
1532466000.0 4.22 NA 153 62 62 0 NA NA NA NA NA 230 110 124 0 NA NA NA NA NA 889 188 613 219 NA NA NA NA NA 704 478 1183 772 NA NA NA NA
1532466000.0 4.23 NA 63 281 0 NA NA NA NA NA NA 116 385 0 NA NA NA NA NA NA 361 2683 716 NA NA NA NA NA NA 442 2760 1487 NA NA NA NA NA
1532466000.0 4.24 NA 60 280 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 332 2580 583 NA NA NA NA NA NA 512 2715 858 NA NA NA NA NA
1532466000.0 4.25 NA 60 280 0 NA NA NA NA NA NA 106 361 0 NA NA NA NA NA NA 369 2507 609 NA NA NA NA NA NA 611 2412 898 NA NA NA NA NA
1532466000.0 4.26 NA 56 287 0 NA NA NA NA NA NA 104 364 0 NA NA NA NA NA NA 333 2921 639 NA NA NA NA NA NA 679 2135 886 NA NA NA NA NA
1532466000.0 4.27 NA 59 286 0 NA NA NA NA NA NA 109 362 0 NA NA NA NA NA NA 366 3087 678 NA NA NA NA NA NA 511 2088 1075 NA NA NA NA NA
1532466000.0 4.28 NA 63 276 0 NA NA NA NA NA NA 118 361 0 NA NA NA NA NA NA 295 2237 2112 NA NA NA NA NA NA 768 2513 2881 NA NA NA NA NA
1532466000.0 4.29 NA 32 279 0 159 NA NA NA NA NA 83 367 0 256 NA NA NA NA NA 301 2742 548 1107 NA NA NA NA NA 371 2677 795 2048 NA NA NA NA
1532466000.0 4.34 NA 63 297 0 NA NA NA NA NA NA 116 367 0 NA NA NA NA NA NA 370 2920 677 NA NA NA NA NA NA 750 2670 952 NA NA NA NA NA
1532466000.0 4.36 NA 61 294 0 NA NA NA NA NA NA 109 368 0 NA NA NA NA NA NA 359 3142 556 NA NA NA NA NA NA 665 2611 924 NA NA NA NA NA
1532466000.0 4.37 NA 59 290 0 NA NA NA NA NA NA 107 384 0 NA NA NA NA NA NA 323 3567 575 NA NA NA NA NA NA 719 2418 924 NA NA NA NA NA
1532466000.0 4.4 NA 35 287 0 NA NA NA NA NA NA 81 376 0 NA NA NA NA NA NA 213 3379 532 NA NA NA NA NA NA 562 2282 702 NA NA NA NA NA
1532466000.0 4.41 NA 37 298 0 NA NA NA NA NA NA 84 382 0 NA NA NA NA NA NA 227 4466 537 NA NA NA NA NA NA 337 2864 854 NA NA NA NA NA
1532466000.0 4.42 NA 38 315 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 259 5255 552 NA NA NA NA NA NA 631 3251 724 NA NA NA NA NA
1532466000.0 4.43 NA 34 283 0 NA NA NA NA NA NA 83 371 0 NA NA NA NA NA NA 241 3154 543 NA NA NA NA NA NA 432 2011 832 NA NA NA NA NA
1532466000.0 4.44 NA 31 292 0 NA NA NA NA NA NA 80 373 0 NA NA NA NA NA NA 247 3948 536 NA NA NA NA NA NA 535 2373 676 NA NA NA NA NA
1532466000.0 4.45 NA 38 316 0 NA NA NA NA NA NA 81 401 0 NA NA NA NA NA NA 222 5590 557 NA NA NA NA NA NA 469 3163 895 NA NA NA NA NA
1532466000.0 4.51 NA 28 312 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 233 4749 539 NA NA NA NA NA NA 510 2917 761 NA NA NA NA NA
1532466000.0 4.52 NA 36 301 0 NA NA NA NA NA NA 79 406 0 NA NA NA NA NA NA 220 5963 546 NA NA NA NA NA NA 336 3624 789 NA NA NA NA NA
1532466000.0 4.53 NA 32 305 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 273 5553 558 NA NA NA NA NA NA 487 3474 886 NA NA NA NA NA
1532466000.0 4.54 NA 36 300 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 285 5558 543 NA NA NA NA NA NA 539 3063 913 NA NA NA NA NA
1532466000.0 4.55 NA 31 301 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 245 6669 530 NA NA NA NA NA NA 387 3261 830 NA NA NA NA NA
1532466000.0 4.57 NA 61 312 0 NA NA NA NA NA NA 103 401 0 NA NA NA NA NA NA 324 6631 547 NA NA NA NA NA NA 530 3262 1256 NA NA NA NA NA
1532466000.0 4.58 NA 45 291 0 NA NA NA NA NA NA 98 378 0 NA NA NA NA NA NA 303 4069 549 NA NA NA NA NA NA 365 2929 851 NA NA NA NA NA
1532466000.0 4.6 NA 297 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2313 531 NA NA NA NA NA NA NA 2514 718 NA NA NA NA NA NA
1532466000.0 4.61 NA 33 307 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 250 5535 536 NA NA NA NA NA NA 531 2878 731 NA NA NA NA NA
1532466000.0 4.62 NA 28 300 0 NA NA NA NA NA NA 80 390 0 NA NA NA NA NA NA 225 5422 548 NA NA NA NA NA NA 513 2866 725 NA NA NA NA NA
1532466000.0 4.63 NA 34 306 0 NA NA NA NA NA NA 82 396 0 NA NA NA NA NA NA 273 6191 534 NA NA NA NA NA NA 644 3625 768 NA NA NA NA NA
1532466000.0 4.64 NA 37 302 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 251 5854 539 NA NA NA NA NA NA 495 3297 841 NA NA NA NA NA
1532466000.0 4.65 NA 37 315 0 NA NA NA NA NA NA 82 410 0 NA NA NA NA NA NA 241 8083 572 NA NA NA NA NA NA 481 3787 975 NA NA NA NA NA
1532466000.0 4.67 NA 63 310 0 NA NA NA NA NA NA 106 415 0 NA NA NA NA NA NA 325 6607 560 NA NA NA NA NA NA 757 3304 845 NA NA NA NA NA
1532466000.0 4.68 NA 43 302 0 NA NA NA NA NA NA 97 389 0 NA NA NA NA NA NA 755 5279 539 NA NA NA NA NA NA 831 2779 796 NA NA NA NA NA
1532466000.0 4.71 NA 33 295 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 280 4285 522 NA NA NA NA NA NA 543 3174 851 NA NA NA NA NA
1532466000.0 4.72 NA 29 305 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 251 4966 546 NA NA NA NA NA NA 540 2939 888 NA NA NA NA NA
1532466000.0 4.73 NA 36 302 0 NA NA NA NA NA NA 85 404 0 NA NA NA NA NA NA 269 5960 548 NA NA NA NA NA NA 473 3075 739 NA NA NA NA NA
1532466000.0 4.74 NA 30 299 0 NA NA NA NA NA NA 81 386 0 NA NA NA NA NA NA 273 5018 533 NA NA NA NA NA NA 352 2675 717 NA NA NA NA NA
1532466000.0 4.75 NA 35 298 0 NA NA NA NA NA NA 84 395 0 NA NA NA NA NA NA 270 5834 527 NA NA NA NA NA NA 396 2977 745 NA NA NA NA NA
1532466000.0 4.76 NA 60 308 0 NA NA NA NA NA NA 110 402 0 NA NA NA NA NA NA 456 6518 532 NA NA NA NA NA NA 489 3012 880 NA NA NA NA NA
1532466000.0 4.77 NA 64 316 0 NA NA NA NA NA NA 106 437 0 NA NA NA NA NA NA 337 7363 540 NA NA NA NA NA NA 582 3439 835 NA NA NA NA NA
1532466000.0 4.78 NA 49 306 0 NA NA NA NA NA NA 103 398 0 NA NA NA NA NA NA 292 6236 528 NA NA NA NA NA NA 637 3125 696 NA NA NA NA NA
1532466000.0 4000.0 NA 120 287 NA NA NA NA NA NA NA 378 377 NA NA NA NA NA NA NA 2835 6462 NA NA NA NA NA NA NA 1484 4476 NA NA NA NA NA NA
1532466000.0 4001.0 NA 164 347 NA NA NA NA NA NA NA 381 462 NA NA NA NA NA NA NA 974 3129 NA NA NA NA NA NA NA 1139 3047 NA NA NA NA NA NA
1532466000.0 4002.0 NA 132 283 NA NA NA NA NA NA NA 371 397 NA NA NA NA NA NA NA 3138 3831 NA NA NA NA NA NA NA 1911 3321 NA NA NA NA NA NA
1532466000.0 4003.0 NA 126 280 NA NA NA NA NA NA NA 371 399 NA NA NA NA NA NA NA 3336 4492 NA NA NA NA NA NA NA 2181 4823 NA NA NA NA NA NA
1532466000.0 4006.0 66 179 341 NA NA NA NA NA NA 135 387 449 NA NA NA NA NA NA 1215 1113 3263 NA NA NA NA NA NA 1279 1142 4225 NA NA NA NA NA NA
1532466000.0 4007.0 61 112 262 NA NA NA NA NA NA 120 387 396 NA NA NA NA NA NA 2197 571 2243 NA NA NA NA NA NA 1927 707 3761 NA NA NA NA NA NA
1532466000.0 4008.0 44 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 1173 355 1803 NA NA NA NA NA NA 1058 695 3011 NA NA NA NA NA NA
1532466000.0 43.0 NA 109 283 0 NA NA NA NA NA NA 394 380 0 NA NA NA NA NA NA 2576 3291 605 NA NA NA NA NA NA 1964 2571 1118 NA NA NA NA NA
1532466000.0 44.0 NA 121 276 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2150 3113 581 NA NA NA NA NA NA 1392 2585 739 NA NA NA NA NA
1532466000.0 45.0 NA 126 278 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2325 3065 573 NA NA NA NA NA NA 1924 2576 873 NA NA NA NA NA
1532466000.0 5.1 299 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1076 220 NA NA NA NA NA NA NA 1186 395 NA NA NA NA NA NA NA
1532466000.0 5.2 225 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 915 210 NA NA NA NA NA NA NA 1199 610 NA NA NA NA NA NA NA
1532466000.0 5.3 240 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 868 208 NA NA NA NA NA NA NA 1551 383 NA NA NA NA NA NA NA
1532466000.0 5.4 271 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1017 219 NA NA NA NA NA NA NA 1231 478 NA NA NA NA NA NA NA
1532466000.0 5.5 307 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 990 217 NA NA NA NA NA NA NA 1085 432 NA NA NA NA NA NA NA
1532466000.0 5.6 314 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 993 221 NA NA NA NA NA NA NA 951 882 NA NA NA NA NA NA NA
1532466000.0 5.7 308 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 996 216 NA NA NA NA NA NA NA 1050 430 NA NA NA NA NA NA NA
1532466000.0 500199.0 210 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1532466000.0 500200.0 NA 194 310 0 NA NA NA NA NA NA 405 432 0 NA NA NA NA NA NA 6631 2172 475 NA NA NA NA NA NA 4056 2858 754 NA NA NA NA NA
1532466000.0 500200.1 85 183 222 NA NA NA NA NA NA 156 400 333 NA NA NA NA NA NA 2114 873 1544 NA NA NA NA NA NA 1595 934 1675 NA NA NA NA NA NA
1532466000.0 500202.0 NA 190 318 0 NA NA NA NA NA NA 405 440 0 NA NA NA NA NA NA 6659 2415 484 NA NA NA NA NA NA 4252 2756 649 NA NA NA NA NA
1532466000.0 500203.0 NA 194 322 0 NA NA NA NA NA NA 403 430 0 NA NA NA NA NA NA 6313 2392 476 NA NA NA NA NA NA 3828 3087 800 NA NA NA NA NA
1532466000.0 500204.0 NA 193 311 0 NA NA NA NA NA NA 403 426 0 NA NA NA NA NA NA 6976 2399 488 NA NA NA NA NA NA 3503 2761 850 NA NA NA NA NA
1532466000.0 500205.0 NA 192 313 0 NA NA NA NA NA NA 396 430 0 NA NA NA NA NA NA 6041 2194 475 NA NA NA NA NA NA 3445 2353 689 NA NA NA NA NA
1532466000.0 500206.0 NA 185 311 0 NA NA NA NA NA NA 408 419 0 NA NA NA NA NA NA 6543 2208 480 NA NA NA NA NA NA 3707 2117 724 NA NA NA NA NA
1532466000.0 500207.0 NA 174 312 0 NA NA NA NA NA NA 402 414 0 NA NA NA NA NA NA 5760 1947 468 NA NA NA NA NA NA 3554 2029 761 NA NA NA NA NA
1532466000.0 50200.0 NA 185 402 0 NA NA NA NA NA NA 383 550 0 NA NA NA NA NA NA 1483 2349 477 NA NA NA NA NA NA 1589 2102 648 NA NA NA NA NA
1532466000.0 50202.0 NA 189 425 0 NA NA NA NA NA NA 382 608 0 NA NA NA NA NA NA 1555 2739 487 NA NA NA NA NA NA 1675 2026 652 NA NA NA NA NA
1532466000.0 50203.0 NA 176 398 0 NA NA NA NA NA NA 383 570 0 NA NA NA NA NA NA 1470 2440 480 NA NA NA NA NA NA 1758 2101 632 NA NA NA NA NA
1532466000.0 50204.0 NA 191 417 0 NA NA NA NA NA NA 383 570 0 NA NA NA NA NA NA 1482 2560 478 NA NA NA NA NA NA 1666 2330 608 NA NA NA NA NA
1532466000.0 50205.0 NA 179 394 0 NA NA NA NA NA NA 383 557 0 NA NA NA NA NA NA 1469 2372 491 NA NA NA NA NA NA 1668 2205 645 NA NA NA NA NA
1532466000.0 50206.0 NA 182 409 0 NA NA NA NA NA NA 390 555 0 NA NA NA NA NA NA 1401 2453 484 NA NA NA NA NA NA 1096 2437 578 NA NA NA NA NA
1532466000.0 50207.0 NA 195 415 0 NA NA NA NA NA NA 382 576 0 NA NA NA NA NA NA 1473 2486 471 NA NA NA NA NA NA 1133 2078 676 NA NA NA NA NA
1532466000.0 50208.0 NA 190 421 0 NA NA NA NA NA NA 382 581 0 NA NA NA NA NA NA 1600 3393 496 NA NA NA NA NA NA 1429 2634 669 NA NA NA NA NA
1532466000.0 503.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 228 128 NA NA NA NA NA NA NA 494 515 NA NA NA NA NA NA NA
1532466000.0 504.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 195 136 NA NA NA NA NA NA NA 620 797 NA NA NA NA NA NA NA
1532466000.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 230 143 NA NA NA NA NA NA NA 436 697 NA NA NA NA NA NA NA
1532466000.0 506.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 195 131 NA NA NA NA NA NA NA 361 673 NA NA NA NA NA NA NA
1532466000.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 213 131 NA NA NA NA NA NA NA 436 638 NA NA NA NA NA NA NA
1532466000.0 508.0 35 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 176 132 NA NA NA NA NA NA NA 439 274 NA NA NA NA NA NA NA
1532466000.0 509.0 36 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 177 137 NA NA NA NA NA NA NA 456 923 NA NA NA NA NA NA NA
1532466000.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 272 138 NA NA NA NA NA NA NA 567 699 NA NA NA NA NA NA NA
1532466000.0 511.0 43 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9880 127 NA NA NA NA NA NA NA 17266 235 NA NA NA NA NA NA NA
1532466000.0 512.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2787 182 138 NA NA NA NA NA NA 30731 321 700 NA NA NA NA NA NA
1532466000.0 513.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 888 221 136 NA NA NA NA NA NA 2834 433 699 NA NA NA NA NA NA
