Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 136.7803 NA 95 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA
1532077200.0 136.781 NA 95 428 0 NA NA NA NA NA NA 156 640 0 NA NA NA NA NA NA 528 23240 1874 NA NA NA NA NA NA 1224 10319 2897 NA NA NA NA NA
1532077200.0 136.782 NA 95 414 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 846 25259 1900 NA NA NA NA NA NA 1518 11936 3898 NA NA NA NA NA
1532077200.0 136.783 NA 96 426 0 NA NA NA NA NA NA 164 679 0 NA NA NA NA NA NA 640 27544 1898 NA NA NA NA NA NA 911 8936 3028 NA NA NA NA NA
1532077200.0 136.784 NA 96 458 0 NA NA NA NA NA NA 169 698 0 NA NA NA NA NA NA 497 17083 1246 NA NA NA NA NA NA 1098 5762 1540 NA NA NA NA NA
1532077200.0 136.785 NA 94 421 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 829 26285 1542 NA NA NA NA NA NA 1115 9511 1800 NA NA NA NA NA
1532077200.0 136.786 NA 95 423 0 NA NA NA NA NA NA 155 618 0 NA NA NA NA NA NA 537 24539 1831 NA NA NA NA NA NA 1113 10891 2614 NA NA NA NA NA
1532077200.0 136.787 NA 100 430 0 NA NA NA NA NA NA 159 680 0 NA NA NA NA NA NA 575 16620 1283 NA NA NA NA NA NA 1210 5801 1426 NA NA NA NA NA
1532077200.0 136.788 NA 95 446 0 NA NA NA NA NA NA 165 678 0 NA NA NA NA NA NA 561 19803 1239 NA NA NA NA NA NA 1051 6748 1521 NA NA NA NA NA
1532077200.0 136.789 NA 95 399 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 487 19475 1563 NA NA NA NA NA NA 1047 10178 1839 NA NA NA NA NA
1532077200.0 136.79 NA 103 414 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 730 13850 1505 NA NA NA NA NA NA 817 7276 1730 NA NA NA NA NA
1532077200.0 136.791 NA 100 324 0 NA NA NA NA NA NA 162 433 0 NA NA NA NA NA NA 728 2870 1168 NA NA NA NA NA NA 885 3942 1773 NA NA NA NA NA
1532077200.0 136.792 NA 105 413 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 637 18030 1987 NA NA NA NA NA NA 1274 8041 2978 NA NA NA NA NA
1532077200.0 136.793 NA 98 420 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 522 13944 1325 NA NA NA NA NA NA 909 5360 1697 NA NA NA NA NA
1532077200.0 136.794 NA 104 405 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 715 18017 1915 NA NA NA NA NA NA 1302 8774 2601 NA NA NA NA NA
1532077200.0 136.795 NA 99 432 0 NA NA NA NA NA NA 160 634 0 NA NA NA NA NA NA 514 14899 1332 NA NA NA NA NA NA 1119 5540 1671 NA NA NA NA NA
1532077200.0 136.796 NA 102 418 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 601 19408 1942 NA NA NA NA NA NA 1220 8670 2986 NA NA NA NA NA
1532077200.0 136.797 NA 99 414 0 NA NA NA NA NA NA 162 575 0 NA NA NA NA NA NA 623 20747 1682 NA NA NA NA NA NA 1090 9372 2117 NA NA NA NA NA
1532077200.0 136.798 NA 101 405 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 532 19209 1810 NA NA NA NA NA NA 966 7689 2297 NA NA NA NA NA
1532077200.0 136.799 NA 103 434 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 632 13284 1317 NA NA NA NA NA NA 1021 4922 1580 NA NA NA NA NA
1532077200.0 136.8 NA 104 443 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 544 15506 1349 NA NA NA NA NA NA 669 5908 1477 NA NA NA NA NA
1532077200.0 136.801 NA 103 403 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 495 12769 1699 NA NA NA NA NA NA 699 6379 2004 NA NA NA NA NA
1532077200.0 136.802 NA 102 398 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 677 17808 1944 NA NA NA NA NA NA 1211 7435 2751 NA NA NA NA NA
1532077200.0 136.803 NA 107 325 0 NA NA NA NA NA NA 163 435 0 NA NA NA NA NA NA 716 2667 1148 NA NA NA NA NA NA 1098 4482 1799 NA NA NA NA NA
1532077200.0 136.804 NA 102 420 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 656 18373 1967 NA NA NA NA NA NA 1255 7513 2657 NA NA NA NA NA
1532077200.0 136.805 NA 98 428 0 NA NA NA NA NA NA 164 594 0 NA NA NA NA NA NA 510 18421 1861 NA NA NA NA NA NA 946 8722 2809 NA NA NA NA NA
1532077200.0 136.806 NA 102 409 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 691 18580 1892 NA NA NA NA NA NA 1258 7627 2433 NA NA NA NA NA
1532077200.0 136.807 NA 102 424 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 575 15059 1335 NA NA NA NA NA NA 1171 5398 1578 NA NA NA NA NA
1532077200.0 136.808 NA 98 455 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 553 15118 1344 NA NA NA NA NA NA 709 5375 1462 NA NA NA NA NA
1532077200.0 136.809 NA 98 401 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 694 19738 1705 NA NA NA NA NA NA 1439 7657 2042 NA NA NA NA NA
1532077200.0 136.81 NA 106 408 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 533 18575 1847 NA NA NA NA NA NA 1209 7550 2767 NA NA NA NA NA
1532077200.0 136.811 NA 99 424 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 580 13175 1352 NA NA NA NA NA NA 795 5077 1460 NA NA NA NA NA
1532077200.0 136.812 NA 99 441 0 NA NA NA NA NA NA 164 680 0 NA NA NA NA NA NA 521 15854 1397 NA NA NA NA NA NA 943 5988 1704 NA NA NA NA NA
1532077200.0 136.813 NA 99 399 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 502 12793 2036 NA NA NA NA NA NA 948 8542 3990 NA NA NA NA NA
1532077200.0 136.814 NA 98 408 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 724 19311 1684 NA NA NA NA NA NA 1168 7464 2021 NA NA NA NA NA
1532077200.0 136.815 NA 104 335 0 NA NA NA NA NA NA 163 429 0 NA NA NA NA NA NA 669 2859 1191 NA NA NA NA NA NA 706 3216 1943 NA NA NA NA NA
1532077200.0 136.816 NA 108 413 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 673 20920 1340 NA NA NA NA NA NA 1018 8338 1561 NA NA NA NA NA
1532077200.0 136.817 NA 96 435 0 NA NA NA NA NA NA 161 668 0 NA NA NA NA NA NA 556 25813 1852 NA NA NA NA NA NA 1204 9885 2321 NA NA NA NA NA
1532077200.0 136.818 NA 97 431 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 721 26499 1582 NA NA NA NA NA NA 791 11876 1762 NA NA NA NA NA
1532077200.0 136.819 NA 106 452 0 NA NA NA NA NA NA 158 681 0 NA NA NA NA NA NA 612 22739 1353 NA NA NA NA NA NA 1193 9155 2810 NA NA NA NA NA
1532077200.0 136.82 NA 100 456 0 NA NA NA NA NA NA 167 699 0 NA NA NA NA NA NA 579 21936 1367 NA NA NA NA NA NA 1176 7205 1740 NA NA NA NA NA
1532077200.0 136.821 NA 103 422 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 654 25085 1398 NA NA NA NA NA NA 1717 9776 1550 NA NA NA NA NA
1532077200.0 136.822 NA 95 418 0 NA NA NA NA NA NA 158 596 0 NA NA NA NA NA NA 554 25417 2030 NA NA NA NA NA NA 702 11222 2750 NA NA NA NA NA
1532077200.0 136.823 NA 101 447 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 602 17351 1354 NA NA NA NA NA NA 1065 6102 1667 NA NA NA NA NA
1532077200.0 136.824 NA 107 454 0 NA NA NA NA NA NA 167 725 0 NA NA NA NA NA NA 613 23411 1362 NA NA NA NA NA NA 842 7778 1617 NA NA NA NA NA
1532077200.0 136.825 NA 97 409 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 507 13457 1336 NA NA NA NA NA NA 932 4937 1745 NA NA NA NA NA
1532077200.0 136.826 NA 98 434 0 NA NA NA NA NA NA 158 633 0 NA NA NA NA NA NA 794 19052 1462 NA NA NA NA NA NA 1311 6598 1696 NA NA NA NA NA
1532077200.0 136.827 NA 102 332 0 NA NA NA NA NA NA 161 430 0 NA NA NA NA NA NA 612 2910 1183 NA NA NA NA NA NA 667 3525 1832 NA NA NA NA NA
1532077200.0 136.828 NA 100 427 0 NA NA NA NA NA NA 162 655 0 NA NA NA NA NA NA 678 26944 1948 NA NA NA NA NA NA 1343 10053 2804 NA NA NA NA NA
1532077200.0 136.829 NA 103 451 0 NA NA NA NA NA NA 162 670 0 NA NA NA NA NA NA 632 29540 1702 NA NA NA NA NA NA 1633 10305 1941 NA NA NA NA NA
1532077200.0 136.83 NA 101 432 0 NA NA NA NA NA NA 164 649 0 NA NA NA NA NA NA 755 27207 1958 NA NA NA NA NA NA 1862 10344 2624 NA NA NA NA NA
1532077200.0 136.831 NA 107 462 0 NA NA NA NA NA NA 164 682 0 NA NA NA NA NA NA 628 21424 1390 NA NA NA NA NA NA 1274 7177 1741 NA NA NA NA NA
1532077200.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2403 138 NA NA NA NA NA NA NA 2975 338 NA NA NA NA NA NA
1532077200.0 136.832 NA 107 460 0 NA NA NA NA NA NA 160 754 0 NA NA NA NA NA NA 692 26151 1345 NA NA NA NA NA NA 1410 10459 1679 NA NA NA NA NA
1532077200.0 136.833 NA 107 403 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 796 21885 1347 NA NA NA NA NA NA 1166 8319 1603 NA NA NA NA NA
1532077200.0 136.834 NA 102 430 0 NA NA NA NA NA NA 161 636 0 NA NA NA NA NA NA 627 19811 1369 NA NA NA NA NA NA 1182 6716 1650 NA NA NA NA NA
1532077200.0 136.835 NA 96 467 0 NA NA NA NA NA NA 155 678 0 NA NA NA NA NA NA 682 21148 1407 NA NA NA NA NA NA 1311 7040 1690 NA NA NA NA NA
1532077200.0 136.836 NA 107 475 0 NA NA NA NA NA NA 162 734 0 NA NA NA NA NA NA 687 22062 1395 NA NA NA NA NA NA 1027 7549 1760 NA NA NA NA NA
1532077200.0 136.837 NA 98 425 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 539 21543 1845 NA NA NA NA NA NA 1235 10066 2924 NA NA NA NA NA
1532077200.0 136.838 NA 106 418 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 859 27137 1390 NA NA NA NA NA NA 1207 10751 1541 NA NA NA NA NA
1532077200.0 136.839 NA 110 335 0 NA NA NA NA NA NA 170 438 0 NA NA NA NA NA NA 660 2887 1201 NA NA NA NA NA NA 763 3428 1733 NA NA NA NA NA
1532077200.0 136.8391 NA 148 451 0 NA NA NA NA NA NA 218 640 0 NA NA NA NA NA NA 8074 23696 1577 NA NA NA NA NA NA 8196 8289 1969 NA NA NA NA NA
1532077200.0 136.84 NA 99 430 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 613 20520 1756 NA NA NA NA NA NA 1301 9420 2065 NA NA NA NA NA
1532077200.0 136.841 NA 109 429 0 NA NA NA NA NA NA 168 647 0 NA NA NA NA NA NA 563 22558 1489 NA NA NA NA NA NA 1173 8818 1593 NA NA NA NA NA
1532077200.0 136.842 NA 107 436 0 NA NA NA NA NA NA 168 647 0 NA NA NA NA NA NA 643 22713 1347 NA NA NA NA NA NA 1042 8011 1847 NA NA NA NA NA
1532077200.0 136.843 NA 106 446 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 612 25895 1329 NA NA NA NA NA NA 952 11697 1857 NA NA NA NA NA
1532077200.0 136.844 NA 95 418 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 812 21691 1899 NA NA NA NA NA NA 1473 9583 2931 NA NA NA NA NA
1532077200.0 136.845 NA 103 415 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 689 18500 2003 NA NA NA NA NA NA 1397 7694 3150 NA NA NA NA NA
1532077200.0 136.846 NA 97 408 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 684 17913 1927 NA NA NA NA NA NA 1216 8708 2739 NA NA NA NA NA
1532077200.0 136.847 NA 97 422 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 832 27618 1586 NA NA NA NA NA NA 1024 12226 1775 NA NA NA NA NA
1532077200.0 136.848 NA 106 426 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 801 22138 1385 NA NA NA NA NA NA 1186 9491 3182 NA NA NA NA NA
1532077200.0 1360.0 91 120 327 0 NA NA NA NA NA 214 380 411 0 NA NA NA NA NA 4110 545 1852 916 NA NA NA NA NA 4434 916 2305 1098 NA NA NA NA NA
1532077200.0 1361.0 92 127 332 0 NA NA NA NA NA 220 372 433 0 NA NA NA NA NA 3875 762 2188 944 NA NA NA NA NA 2953 1225 3058 1163 NA NA NA NA NA
1532077200.0 1361.17 74 135 353 0 NA NA NA NA NA 205 373 499 0 NA NA NA NA NA 7774 778 2436 1666 NA NA NA NA NA 8746 1443 3548 2232 NA NA NA NA NA
1532077200.0 1362.0 101 131 340 0 NA NA NA NA NA 229 373 420 0 NA NA NA NA NA 7889 740 1935 1131 NA NA NA NA NA 8709 1318 2118 1694 NA NA NA NA NA
1532077200.0 1362.17 73 140 354 0 NA NA NA NA NA 203 380 483 0 NA NA NA NA NA 8155 864 2061 1508 NA NA NA NA NA 8877 1362 2196 1819 NA NA NA NA NA
1532077200.0 1363.0 98 127 336 0 NA NA NA NA NA 225 380 439 0 NA NA NA NA NA 8248 680 2368 946 NA NA NA NA NA 8878 791 3593 1281 NA NA NA NA NA
1532077200.0 1363.17 76 136 356 0 NA NA NA NA NA 207 381 473 0 NA NA NA NA NA 9006 808 2609 1559 NA NA NA NA NA 9158 1117 3857 1882 NA NA NA NA NA
1532077200.0 1364.0 NA 129 329 0 NA NA NA NA NA NA 380 422 0 NA NA NA NA NA NA 746 2106 895 NA NA NA NA NA NA 1339 2753 1059 NA NA NA NA NA
1532077200.0 1365.0 NA 127 339 0 NA NA NA NA NA NA 381 422 0 NA NA NA NA NA NA 703 2368 912 NA NA NA NA NA NA 806 3559 1193 NA NA NA NA NA
1532077200.0 1366.0 NA 130 334 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 774 2313 961 NA NA NA NA NA NA 1137 3695 1380 NA NA NA NA NA
1532077200.0 139901.0 NA 131 331 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 644 1653 826 NA NA NA NA NA NA 968 2817 1206 NA NA NA NA NA
1532077200.0 139902.0 NA 140 340 0 NA NA NA NA NA NA 381 439 0 NA NA NA NA NA NA 675 1812 830 NA NA NA NA NA NA 754 2780 1619 NA NA NA NA NA
1532077200.0 13992501.0 NA 266 556 0 NA NA NA NA NA NA 400 738 0 NA NA NA NA NA NA 2692 3716 867 NA NA NA NA NA NA 2188 2887 1115 NA NA NA NA NA
1532077200.0 13992502.0 NA 275 564 0 NA NA NA NA NA NA 423 808 0 NA NA NA NA NA NA 2626 3933 856 NA NA NA NA NA NA 1580 3019 1187 NA NA NA NA NA
1532077200.0 14.0 NA 124 287 0 NA NA NA NA NA NA 370 389 0 NA NA NA NA NA NA 2514 4322 568 NA NA NA NA NA NA 1639 2666 811 NA NA NA NA NA
1532077200.0 140.0 78 97 193 0 NA NA NA NA NA 134 363 286 0 NA NA NA NA NA 4212 1087 888 271 NA NA NA NA NA 5165 1668 1316 1193 NA NA NA NA NA
1532077200.0 140.51 NA 39 209 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 543 1867 303 NA NA NA NA NA NA 739 1304 667 NA NA NA NA NA
1532077200.0 140.52 NA 244 212 0 NA NA NA NA NA NA 349 299 0 NA NA NA NA NA NA 2117 1851 322 NA NA NA NA NA NA 2154 1482 1022 NA NA NA NA NA
1532077200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 3288 335 NA NA NA NA NA NA NA 2251 700 NA NA NA NA NA NA
1532077200.0 140.54 NA 225 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1292 406 NA NA NA NA NA NA NA 2632 1088 NA NA NA NA NA NA
1532077200.0 144.6 NA 273 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA NA 2855 NA NA NA NA NA NA NA
1532077200.0 145.0 75 104 195 0 NA NA NA NA NA 126 365 285 0 NA NA NA NA NA 2519 701 914 281 NA NA NA NA NA 3982 943 1170 1224 NA NA NA NA NA
1532077200.0 148.0 62 100 311 0 NA NA NA NA NA 102 381 441 0 NA NA NA NA NA 1854 435 1629 1240 NA NA NA NA NA 1613 1302 2960 1911 NA NA NA NA NA
1532077200.0 149.0 60 120 324 0 NA NA NA NA NA 115 373 452 0 NA NA NA NA NA 1923 387 1802 1269 NA NA NA NA NA 1590 693 3634 2043 NA NA NA NA NA
1532077200.0 15.0 NA 106 258 0 NA NA NA NA NA NA 377 377 0 NA NA NA NA NA NA 1644 1874 503 NA NA NA NA NA NA 1077 2064 695 NA NA NA NA NA
1532077200.0 150.0 70 121 226 0 NA NA NA NA NA 117 381 346 0 NA NA NA NA NA 2869 450 878 422 NA NA NA NA NA 3292 783 1133 746 NA NA NA NA NA
1532077200.0 150.1 NA 115 223 0 NA NA NA NA NA NA 382 344 0 NA NA NA NA NA NA 435 861 421 NA NA NA NA NA NA 1171 1263 686 NA NA NA NA NA
1532077200.0 150.2 NA 110 224 0 NA NA NA NA NA NA 389 334 0 NA NA NA NA NA NA 535 866 418 NA NA NA NA NA NA 874 1781 741 NA NA NA NA NA
1532077200.0 150.3 NA 117 221 0 NA NA NA NA NA NA 389 345 0 NA NA NA NA NA NA 439 804 417 NA NA NA NA NA NA 843 1105 689 NA NA NA NA NA
1532077200.0 158.0 70 124 330 0 NA NA NA NA NA 117 381 461 0 NA NA NA NA NA 2925 625 1799 1287 NA NA NA NA NA 3140 792 4399 1947 NA NA NA NA NA
1532077200.0 16.0 NA 108 269 0 NA NA NA NA NA NA 370 373 0 NA NA NA NA NA NA 1845 2100 542 NA NA NA NA NA NA 1355 2451 889 NA NA NA NA NA
1532077200.0 17.0 NA 106 261 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 1653 1963 503 NA NA NA NA NA NA 1032 1998 663 NA NA NA NA NA
1532077200.0 18.0 NA 92 258 0 NA NA NA NA NA NA 370 365 0 NA NA NA NA NA NA 1598 1815 510 NA NA NA NA NA NA 1072 2323 712 NA NA NA NA NA
1532077200.0 19.0 NA 101 257 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 1658 1868 502 NA NA NA NA NA NA 1076 2602 688 NA NA NA NA NA
1532077200.0 2.0 101 102 193 NA NA NA NA NA NA 196 362 279 NA NA NA NA NA NA 4153 588 1144 NA NA NA NA NA NA 2696 549 2056 NA NA NA NA NA NA
1532077200.0 20.0 NA 94 256 0 NA NA NA NA NA NA 370 348 0 NA NA NA NA NA NA 1775 2146 524 NA NA NA NA NA NA 976 3290 697 NA NA NA NA NA
1532077200.0 200.0 NA 177 342 0 NA NA NA NA NA NA 389 455 0 NA NA NA NA NA NA 977 2230 541 NA NA NA NA NA NA 1193 2815 1014 NA NA NA NA NA
1532077200.0 20034.0 NA 306 391 0 NA NA NA NA NA NA 397 512 0 NA NA NA NA NA NA 3060 2833 688 NA NA NA NA NA NA 2455 2677 1023 NA NA NA NA NA
1532077200.0 20034.1 NA 310 199 0 NA NA NA NA NA NA 414 266 0 NA NA NA NA NA NA 3044 1223 276 NA NA NA NA NA NA 1890 1615 635 NA NA NA NA NA
1532077200.0 20034.11 NA 310 389 0 NA NA NA NA NA NA 405 503 0 NA NA NA NA NA NA 3228 2694 672 NA NA NA NA NA NA 2609 3428 1059 NA NA NA NA NA
1532077200.0 202.0 NA 178 316 0 NA NA NA NA NA NA 381 480 0 NA NA NA NA NA NA 1126 2826 547 NA NA NA NA NA NA 1337 3650 1292 NA NA NA NA NA
1532077200.0 20261.98 451 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 7827 NA NA NA NA NA NA NA NA 4650 NA NA NA NA NA NA NA NA
1532077200.0 203.0 NA 157 340 0 NA NA NA NA NA NA 389 457 0 NA NA NA NA NA NA 1057 2409 552 NA NA NA NA NA NA 1172 3300 1041 NA NA NA NA NA
1532077200.0 204.0 89 159 316 0 NA NA NA NA NA 192 387 456 0 NA NA NA NA NA 3747 883 2293 545 NA NA NA NA NA 3005 1073 5347 854 NA NA NA NA NA
1532077200.0 20434.0 104 325 389 0 NA NA NA NA NA 158 426 510 0 NA NA NA NA NA 10387 3024 2719 695 NA NA NA NA NA 6936 2480 2579 1025 NA NA NA NA NA
1532077200.0 205.0 NA 157 305 0 NA NA NA NA NA NA 382 454 0 NA NA NA NA NA NA 976 2461 541 NA NA NA NA NA NA 1276 3460 993 NA NA NA NA NA
1532077200.0 21.0 NA 93 265 0 NA NA NA NA NA NA 370 350 0 NA NA NA NA NA NA 1756 2141 532 NA NA NA NA NA NA 1074 2441 655 NA NA NA NA NA
1532077200.0 21234.0 95 302 391 0 NA NA NA NA NA 144 392 502 0 NA NA NA NA NA 10439 3147 2667 675 NA NA NA NA NA 7971 2511 2770 807 NA NA NA NA NA
1532077200.0 21234.11 101 304 398 0 NA NA NA NA NA 154 400 501 0 NA NA NA NA NA 10432 3177 2608 670 NA NA NA NA NA 6853 2436 2693 991 NA NA NA NA NA
1532077200.0 21634.0 93 301 393 0 NA NA NA NA NA 146 393 506 0 NA NA NA NA NA 10165 2985 2680 675 NA NA NA NA NA 7027 2554 3262 795 NA NA NA NA NA
1532077200.0 22.0 NA 111 267 0 NA NA NA NA NA NA 370 379 0 NA NA NA NA NA NA 1780 2361 531 NA NA NA NA NA NA 1027 2793 829 NA NA NA NA NA
1532077200.0 22034.0 96 303 397 0 NA NA NA NA NA 146 379 499 0 NA NA NA NA NA 10202 2942 2728 675 NA NA NA NA NA 7899 2207 2518 795 NA NA NA NA NA
1532077200.0 23.0 NA 125 293 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2139 2797 682 NA NA NA NA NA NA 1410 2162 954 NA NA NA NA NA
1532077200.0 24.0 NA 125 284 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2470 3606 570 NA NA NA NA NA NA 1429 2637 860 NA NA NA NA NA
1532077200.0 25.0 NA 123 307 0 81 NA NA NA NA NA 378 404 0 119 NA NA NA NA NA 3073 4066 578 282 NA NA NA NA NA 2086 2905 785 524 NA NA NA NA
1532077200.0 250199.0 303 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 3568 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA
1532077200.0 250199.17 303 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA
1532077200.0 250199.18 373 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA
1532077200.0 250200.0 NA 286 401 0 NA NA NA NA NA NA 545 537 0 NA NA NA NA NA NA 11639 2869 833 NA NA NA NA NA NA 6211 2529 1234 NA NA NA NA NA
1532077200.0 250200.1 85 271 225 NA NA NA NA NA NA 156 428 328 NA NA NA NA NA NA 2205 1746 1783 NA NA NA NA NA NA 1796 1929 1982 NA NA NA NA NA NA
1532077200.0 250200.117 69 289 231 NA NA NA NA NA NA 129 426 361 NA NA NA NA NA NA 2342 1491 1729 NA NA NA NA NA NA 1758 1156 1708 NA NA NA NA NA NA
1532077200.0 250200.17 NA 321 455 0 NA NA NA NA NA NA 609 584 0 NA NA NA NA NA NA 12872 3191 1263 NA NA NA NA NA NA 5660 2546 1809 NA NA NA NA NA
1532077200.0 250200.18 NA 524 528 0 NA NA NA NA NA NA 904 700 0 NA NA NA NA NA NA 22129 4801 2248 NA NA NA NA NA NA 10702 2983 2494 NA NA NA NA NA
1532077200.0 250202.0 NA 290 422 0 NA NA NA NA NA NA 575 553 0 NA NA NA NA NA NA 12184 3319 860 NA NA NA NA NA NA 5851 3063 1259 NA NA NA NA NA
1532077200.0 250202.17 NA 328 441 0 NA NA NA NA NA NA 628 602 0 NA NA NA NA NA NA 12765 3688 1303 NA NA NA NA NA NA 6056 2891 1694 NA NA NA NA NA
1532077200.0 250202.18 NA 528 555 0 NA NA NA NA NA NA 949 754 0 NA NA NA NA NA NA 23181 5755 2246 NA NA NA NA NA NA 10645 3362 2474 NA NA NA NA NA
1532077200.0 250203.0 NA 283 432 0 NA NA NA NA NA NA 562 576 0 NA NA NA NA NA NA 12271 3406 845 NA NA NA NA NA NA 5443 3093 1293 NA NA NA NA NA
1532077200.0 250203.17 NA 322 436 0 NA NA NA NA NA NA 589 594 0 NA NA NA NA NA NA 13269 3143 1301 NA NA NA NA NA NA 6556 2955 1436 NA NA NA NA NA
1532077200.0 250203.18 NA 508 524 0 NA NA NA NA NA NA 940 703 0 NA NA NA NA NA NA 22168 4610 2181 NA NA NA NA NA NA 10316 3315 2627 NA NA NA NA NA
1532077200.0 250204.0 NA 291 420 0 NA NA NA NA NA NA 560 547 0 NA NA NA NA NA NA 11928 3168 861 NA NA NA NA NA NA 5982 2435 1139 NA NA NA NA NA
1532077200.0 250204.17 NA 321 441 0 NA NA NA NA NA NA 632 609 0 NA NA NA NA NA NA 12707 3085 1275 NA NA NA NA NA NA 6259 3047 1801 NA NA NA NA NA
1532077200.0 250204.18 NA 510 524 0 NA NA NA NA NA NA 944 709 0 NA NA NA NA NA NA 22003 4661 2314 NA NA NA NA NA NA 9580 3079 2657 NA NA NA NA NA
1532077200.0 250205.0 NA 287 397 0 NA NA NA NA NA NA 542 565 0 NA NA NA NA NA NA 12211 3131 829 NA NA NA NA NA NA 6562 9666 978 NA NA NA NA NA
1532077200.0 250205.17 NA 318 439 0 NA NA NA NA NA NA 606 602 0 NA NA NA NA NA NA 13053 3165 1313 NA NA NA NA NA NA 6014 2968 1644 NA NA NA NA NA
1532077200.0 250205.18 NA 500 510 0 NA NA NA NA NA NA 935 710 0 NA NA NA NA NA NA 22243 4592 2286 NA NA NA NA NA NA 10636 3302 2726 NA NA NA NA NA
1532077200.0 250206.0 NA 293 415 0 NA NA NA NA NA NA 563 546 0 NA NA NA NA NA NA 12109 3158 855 NA NA NA NA NA NA 6311 3062 998 NA NA NA NA NA
