Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 250206.0 NA 284 411 0 NA NA NA NA NA NA 535 542 0 NA NA NA NA NA NA 11818 2850 772 NA NA NA NA NA NA 6128 3685 942 NA NA NA NA NA
1533027600.0 250206.17 NA 316 431 0 NA NA NA NA NA NA 611 604 0 NA NA NA NA NA NA 12279 3102 1188 NA NA NA NA NA NA 5816 2370 1476 NA NA NA NA NA
1533027600.0 250206.18 NA 493 507 0 NA NA NA NA NA NA 954 702 0 NA NA NA NA NA NA 21189 4198 2080 NA NA NA NA NA NA 10058 2901 2585 NA NA NA NA NA
1533027600.0 250207.0 NA 283 412 0 NA NA NA NA NA NA 545 548 0 NA NA NA NA NA NA 11095 2921 763 NA NA NA NA NA NA 5591 2931 2466 NA NA NA NA NA
1533027600.0 250207.17 NA 303 431 0 NA NA NA NA NA NA 587 606 0 NA NA NA NA NA NA 10684 2728 1181 NA NA NA NA NA NA 5721 2396 1856 NA NA NA NA NA
1533027600.0 250207.18 NA 486 489 0 NA NA NA NA NA NA 928 694 0 NA NA NA NA NA NA 20410 3731 2057 NA NA NA NA NA NA 8876 3295 2320 NA NA NA NA NA
1533027600.0 250208.17 NA 326 461 0 NA NA NA NA NA NA 607 603 0 NA NA NA NA NA NA 13209 4202 1237 NA NA NA NA NA NA 6392 2930 2402 NA NA NA NA NA
1533027600.0 250208.18 NA 535 532 0 NA NA NA NA NA NA 951 711 0 NA NA NA NA NA NA 25216 5889 2081 NA NA NA NA NA NA 9966 3351 4648 NA NA NA NA NA
1533027600.0 250399.0 278 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1533027600.0 250400.0 339 0 116 NA NA NA NA NA NA 518 0 189 NA NA NA NA NA NA 1346 241 627 NA NA NA NA NA NA 2275 692 897 NA NA NA NA NA NA
1533027600.0 250402.0 371 0 119 NA NA NA NA NA NA 532 0 191 NA NA NA NA NA NA 1709 244 659 NA NA NA NA NA NA 9201 1023 954 NA NA NA NA NA NA
1533027600.0 250403.0 371 0 119 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 1376 241 772 NA NA NA NA NA NA 1352 615 1274 NA NA NA NA NA NA
1533027600.0 250405.0 339 0 123 NA NA NA NA NA NA 533 0 187 NA NA NA NA NA NA 1925 233 625 NA NA NA NA NA NA 7506 595 1145 NA NA NA NA NA NA
1533027600.0 250406.0 367 0 114 NA NA NA NA NA NA 518 0 189 NA NA NA NA NA NA 1118 237 600 NA NA NA NA NA NA 2370 369 1243 NA NA NA NA NA NA
1533027600.0 250407.0 290 0 118 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1275 228 632 NA NA NA NA NA NA 2418 911 1720 NA NA NA NA NA NA
1533027600.0 250408.0 365 0 123 NA NA NA NA NA NA 522 0 191 NA NA NA NA NA NA 1624 245 756 NA NA NA NA NA NA 4629 719 1363 NA NA NA NA NA NA
1533027600.0 250409.0 382 0 125 NA NA NA NA NA NA 518 0 192 NA NA NA NA NA NA 2051 244 821 NA NA NA NA NA NA 3723 723 1308 NA NA NA NA NA NA
1533027600.0 25200.0 NA 273 568 0 NA NA NA NA NA NA 405 768 0 NA NA NA NA NA NA 2943 3935 917 NA NA NA NA NA NA 2263 2871 1226 NA NA NA NA NA
1533027600.0 25202.0 NA 282 581 0 NA NA NA NA NA NA 424 814 0 NA NA NA NA NA NA 2974 4098 889 NA NA NA NA NA NA 2167 2976 1007 NA NA NA NA NA
1533027600.0 25203.0 NA 284 572 0 NA NA NA NA NA NA 436 773 0 NA NA NA NA NA NA 2909 4305 872 NA NA NA NA NA NA 2178 9192 2088 NA NA NA NA NA
1533027600.0 25204.0 NA 275 575 0 NA NA NA NA NA NA 406 774 0 NA NA NA NA NA NA 3045 4240 877 NA NA NA NA NA NA 2210 2924 999 NA NA NA NA NA
1533027600.0 25205.0 NA 278 571 0 NA NA NA NA NA NA 408 789 0 NA NA NA NA NA NA 2890 4104 884 NA NA NA NA NA NA 2088 3003 1120 NA NA NA NA NA
1533027600.0 25206.0 NA 278 563 0 NA NA NA NA NA NA 415 758 0 NA NA NA NA NA NA 3008 4018 920 NA NA NA NA NA NA 2328 3425 1192 NA NA NA NA NA
1533027600.0 25207.0 NA 262 548 0 NA NA NA NA NA NA 402 791 0 NA NA NA NA NA NA 2927 3663 887 NA NA NA NA NA NA 2894 3085 1155 NA NA NA NA NA
1533027600.0 25208.0 NA 278 567 0 NA NA NA NA NA NA 473 779 0 NA NA NA NA NA NA 2900 4905 923 NA NA NA NA NA NA 1920 3153 1205 NA NA NA NA NA
1533027600.0 25209.0 NA 290 582 0 NA NA NA NA NA NA 403 805 0 NA NA NA NA NA NA 2918 4096 892 NA NA NA NA NA NA 1917 2938 1119 NA NA NA NA NA
1533027600.0 25210.0 89 192 439 0 NA NA NA NA NA 196 401 554 0 NA NA NA NA NA 2973 925 2281 866 NA NA NA NA NA 2654 1067 3419 1100 NA NA NA NA NA
1533027600.0 25211.0 99 280 527 0 NA NA NA NA NA 227 412 758 0 NA NA NA NA NA 3837 2906 4075 884 NA NA NA NA NA 3172 2113 8992 2066 NA NA NA NA NA
1533027600.0 25211.17 74 282 436 0 NA NA NA NA NA 205 409 584 0 NA NA NA NA NA 3807 2983 3423 1348 NA NA NA NA NA 3356 2301 2891 1493 NA NA NA NA NA
1533027600.0 25212.0 99 276 558 0 NA NA NA NA NA 228 421 793 0 NA NA NA NA NA 4391 2772 4033 869 NA NA NA NA NA 3891 2200 3449 1174 NA NA NA NA NA
1533027600.0 25212.17 74 294 436 0 NA NA NA NA NA 204 406 603 0 NA NA NA NA NA 4415 3075 3491 1359 NA NA NA NA NA 6186 3133 3620 1695 NA NA NA NA NA
1533027600.0 25213.0 97 283 585 0 NA NA NA NA NA 224 409 770 0 NA NA NA NA NA 4578 3039 4183 892 NA NA NA NA NA 4110 2332 3653 1031 NA NA NA NA NA
1533027600.0 25213.17 79 284 441 0 NA NA NA NA NA 204 409 602 0 NA NA NA NA NA 5524 3021 3804 1366 NA NA NA NA NA 6631 3014 3253 1507 NA NA NA NA NA
1533027600.0 25214.0 NA 281 581 0 NA NA NA NA NA NA 412 777 0 NA NA NA NA NA NA 3034 3970 896 NA NA NA NA NA NA 2105 3104 1168 NA NA NA NA NA
1533027600.0 25400.0 487 0 123 NA NA NA NA NA NA 611 0 188 NA NA NA NA NA NA 3803 274 828 NA NA NA NA NA NA 2724 380 1372 NA NA NA NA NA NA
1533027600.0 25402.0 490 0 122 NA NA NA NA NA NA 619 0 190 NA NA NA NA NA NA 4033 291 702 NA NA NA NA NA NA 4070 467 2016 NA NA NA NA NA NA
1533027600.0 25403.0 495 0 119 NA NA NA NA NA NA 622 0 191 NA NA NA NA NA NA 3782 282 707 NA NA NA NA NA NA 4583 695 2903 NA NA NA NA NA NA
1533027600.0 25405.0 492 0 124 NA NA NA NA NA NA 656 0 190 NA NA NA NA NA NA 4210 287 734 NA NA NA NA NA NA 2347 521 962 NA NA NA NA NA NA
1533027600.0 25406.0 485 0 119 NA NA NA NA NA NA 573 0 185 NA NA NA NA NA NA 2087 252 729 NA NA NA NA NA NA 2174 661 1296 NA NA NA NA NA NA
1533027600.0 25407.0 433 0 123 NA NA NA NA NA NA 565 0 189 NA NA NA NA NA NA 3136 245 633 NA NA NA NA NA NA 2536 351 1312 NA NA NA NA NA NA
1533027600.0 25408.0 509 0 123 NA NA NA NA NA NA 633 0 192 NA NA NA NA NA NA 4100 282 740 NA NA NA NA NA NA 2058 512 774 NA NA NA NA NA NA
1533027600.0 25409.0 483 0 125 NA NA NA NA NA NA 645 0 188 NA NA NA NA NA NA 3281 243 631 NA NA NA NA NA NA 2201 429 731 NA NA NA NA NA NA
1533027600.0 26.0 NA 134 287 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 2206 2884 582 NA NA NA NA NA NA 1240 3610 1024 NA NA NA NA NA
1533027600.0 27.0 NA 127 283 0 NA NA NA NA NA NA 378 399 0 NA NA NA NA NA NA 2208 2727 591 NA NA NA NA NA NA 1613 2632 1264 NA NA NA NA NA
1533027600.0 28.0 NA 118 286 0 NA NA NA NA NA NA 371 369 0 NA NA NA NA NA NA 2569 3611 594 NA NA NA NA NA NA 1737 3066 737 NA NA NA NA NA
1533027600.0 280.0 122 89 255 0 NA NA NA NA NA 252 362 355 0 NA NA NA NA NA 4278 627 1671 564 NA NA NA NA NA 2069 2428 4590 1200 NA NA NA NA NA
1533027600.0 281.0 124 131 297 0 NA NA NA NA NA 272 383 411 0 NA NA NA NA NA 2978 623 1241 785 NA NA NA NA NA 1790 582 4425 2328 NA NA NA NA NA
1533027600.0 29.0 NA 124 285 0 NA NA NA NA NA NA 378 406 0 NA NA NA NA NA NA 2353 3023 596 NA NA NA NA NA NA 1757 2839 868 NA NA NA NA NA
1533027600.0 3.0 87 99 183 NA NA NA NA NA NA 177 362 287 NA NA NA NA NA NA 5621 458 1245 NA NA NA NA NA NA 3813 512 2039 NA NA NA NA NA NA
1533027600.0 30.0 NA 125 282 0 NA NA NA NA NA NA 373 386 0 NA NA NA NA NA NA 2250 3101 585 NA NA NA NA NA NA 1415 2847 1828 NA NA NA NA NA
1533027600.0 300.0 64 136 262 0 NA NA NA NA NA 130 392 399 0 NA NA NA NA NA 1251 1082 1149 467 NA NA NA NA NA 1225 1580 1348 715 NA NA NA NA NA
1533027600.0 301.0 65 143 257 0 NA NA NA NA NA 132 400 401 0 NA NA NA NA NA 1644 780 1189 452 NA NA NA NA NA 2489 1003 2346 1093 NA NA NA NA NA
1533027600.0 302.0 66 139 255 0 NA NA NA NA NA 132 393 414 0 NA NA NA NA NA 1310 630 1206 462 NA NA NA NA NA 1836 1946 1735 1234 NA NA NA NA NA
1533027600.0 31.0 NA 125 275 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 2267 2863 607 NA NA NA NA NA NA 1499 2662 1105 NA NA NA NA NA
1533027600.0 32.0 NA 126 284 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2326 3134 595 NA NA NA NA NA NA 1389 2601 901 NA NA NA NA NA
1533027600.0 33.0 NA 123 279 0 NA NA NA NA NA NA 371 367 0 NA NA NA NA NA NA 2146 2676 571 NA NA NA NA NA NA 1244 2623 1006 NA NA NA NA NA
1533027600.0 34.0 97 96 258 0 NA NA NA NA NA 188 370 348 0 NA NA NA NA NA 3752 576 1700 556 NA NA NA NA NA 2666 962 2569 857 NA NA NA NA NA
1533027600.0 35.0 NA 126 285 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 2382 3206 594 NA NA NA NA NA NA 1517 2823 1101 NA NA NA NA NA
1533027600.0 36.0 NA 120 288 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 2519 9055 604 NA NA NA NA NA NA 1936 4347 1047 NA NA NA NA NA
1533027600.0 37.0 NA 125 286 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2546 4182 610 NA NA NA NA NA NA 1633 3543 862 NA NA NA NA NA
1533027600.0 38.0 NA 126 287 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 2478 3898 577 NA NA NA NA NA NA 1418 2752 3097 NA NA NA NA NA
1533027600.0 39.0 NA 117 293 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 3068 6107 598 NA NA NA NA NA NA 2149 3542 4076 NA NA NA NA NA
1533027600.0 4.17 NA 30 275 0 158 NA NA NA NA NA 79 363 0 247 NA NA NA NA NA 259 2761 544 1114 NA NA NA NA NA 327 4584 1238 1409 NA NA NA NA
1533027600.0 4.22 NA 145 71 70 0 NA NA NA NA NA 241 110 125 0 NA NA NA NA NA 1040 346 343 247 NA NA NA NA NA 1322 605 827 818 NA NA NA NA
1533027600.0 4.23 NA 67 279 0 NA NA NA NA NA NA 115 360 0 NA NA NA NA NA NA 385 2690 754 NA NA NA NA NA NA 525 3285 854 NA NA NA NA NA
1533027600.0 4.24 NA 64 284 0 NA NA NA NA NA NA 105 362 0 NA NA NA NA NA NA 322 2746 638 NA NA NA NA NA NA 634 2361 916 NA NA NA NA NA
1533027600.0 4.25 NA 65 281 0 NA NA NA NA NA NA 106 360 0 NA NA NA NA NA NA 343 2738 655 NA NA NA NA NA NA 646 2087 932 NA NA NA NA NA
1533027600.0 4.26 NA 58 286 0 NA NA NA NA NA NA 105 363 0 NA NA NA NA NA NA 354 3341 669 NA NA NA NA NA NA 717 2807 941 NA NA NA NA NA
1533027600.0 4.27 NA 65 283 0 NA NA NA NA NA NA 107 371 0 NA NA NA NA NA NA 388 3363 725 NA NA NA NA NA NA 598 2524 1234 NA NA NA NA NA
1533027600.0 4.28 NA 71 275 0 NA NA NA NA NA NA 117 354 0 NA NA NA NA NA NA 324 2464 2234 NA NA NA NA NA NA 746 3599 3207 NA NA NA NA NA
1533027600.0 4.29 NA 39 281 0 158 NA NA NA NA NA 83 372 0 249 NA NA NA NA NA 307 3051 572 1156 NA NA NA NA NA 357 3501 1288 1368 NA NA NA NA
1533027600.0 4.34 NA 67 286 0 NA NA NA NA NA NA 117 385 0 NA NA NA NA NA NA 420 3186 707 NA NA NA NA NA NA 956 2437 1077 NA NA NA NA NA
1533027600.0 4.36 NA 65 296 0 NA NA NA NA NA NA 108 387 0 NA NA NA NA NA NA 349 3428 589 NA NA NA NA NA NA 450 3373 692 NA NA NA NA NA
1533027600.0 4.37 NA 60 292 0 NA NA NA NA NA NA 106 380 0 NA NA NA NA NA NA 372 3957 625 NA NA NA NA NA NA 467 3051 845 NA NA NA NA NA
1533027600.0 4.4 NA 37 285 0 NA NA NA NA NA NA 84 375 0 NA NA NA NA NA NA 251 3680 587 NA NA NA NA NA NA 420 7955 873 NA NA NA NA NA
1533027600.0 4.41 NA 33 291 0 NA NA NA NA NA NA 81 383 0 NA NA NA NA NA NA 295 4777 585 NA NA NA NA NA NA 471 3090 796 NA NA NA NA NA
1533027600.0 4.42 NA 38 307 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 284 5588 593 NA NA NA NA NA NA 525 3243 1028 NA NA NA NA NA
1533027600.0 4.43 NA 36 285 0 NA NA NA NA NA NA 83 372 0 NA NA NA NA NA NA 240 3437 585 NA NA NA NA NA NA 293 2539 722 NA NA NA NA NA
1533027600.0 4.44 NA 34 290 0 NA NA NA NA NA NA 80 381 0 NA NA NA NA NA NA 279 4262 596 NA NA NA NA NA NA 501 2935 949 NA NA NA NA NA
1533027600.0 4.45 NA 37 301 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 248 5974 599 NA NA NA NA NA NA 448 4814 1055 NA NA NA NA NA
1533027600.0 4.51 NA 31 305 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 249 5198 597 NA NA NA NA NA NA 450 2764 1009 NA NA NA NA NA
1533027600.0 4.52 NA 36 302 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 238 6288 582 NA NA NA NA NA NA 505 4737 814 NA NA NA NA NA
1533027600.0 4.53 NA 38 297 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 258 5843 576 NA NA NA NA NA NA 596 3010 819 NA NA NA NA NA
1533027600.0 4.54 NA 29 299 0 NA NA NA NA NA NA 80 397 0 NA NA NA NA NA NA 248 5929 581 NA NA NA NA NA NA 370 3180 694 NA NA NA NA NA
1533027600.0 4.55 NA 36 303 0 NA NA NA NA NA NA 79 398 0 NA NA NA NA NA NA 266 7200 604 NA NA NA NA NA NA 541 4213 892 NA NA NA NA NA
1533027600.0 4.57 NA 62 317 0 NA NA NA NA NA NA 103 406 0 NA NA NA NA NA NA 357 7177 591 NA NA NA NA NA NA 686 3926 799 NA NA NA NA NA
1533027600.0 4.58 NA 50 292 0 NA NA NA NA NA NA 97 380 0 NA NA NA NA NA NA 301 4480 619 NA NA NA NA NA NA 349 3286 1038 NA NA NA NA NA
1533027600.0 4.6 NA 296 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2562 588 NA NA NA NA NA NA NA 9364 856 NA NA NA NA NA NA
1533027600.0 4.61 NA 29 303 0 NA NA NA NA NA NA 80 397 0 NA NA NA NA NA NA 251 5834 579 NA NA NA NA NA NA 376 2899 1227 NA NA NA NA NA
1533027600.0 4.62 NA 28 305 0 NA NA NA NA NA NA 80 392 0 NA NA NA NA NA NA 304 5780 589 NA NA NA NA NA NA 360 3100 1295 NA NA NA NA NA
1533027600.0 4.63 NA 37 305 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 264 6767 575 NA NA NA NA NA NA 500 3972 836 NA NA NA NA NA
1533027600.0 4.64 NA 37 308 0 NA NA NA NA NA NA 80 395 0 NA NA NA NA NA NA 266 6386 572 NA NA NA NA NA NA 471 4058 790 NA NA NA NA NA
1533027600.0 4.65 NA 37 311 0 NA NA NA NA NA NA 83 419 0 NA NA NA NA NA NA 255 8523 577 NA NA NA NA NA NA 489 3988 789 NA NA NA NA NA
1533027600.0 4.67 NA 53 312 0 NA NA NA NA NA NA 104 404 0 NA NA NA NA NA NA 363 7129 592 NA NA NA NA NA NA 1252 4241 1030 NA NA NA NA NA
1533027600.0 4.68 NA 43 300 0 NA NA NA NA NA NA 94 391 0 NA NA NA NA NA NA 343 5651 604 NA NA NA NA NA NA 620 4780 1031 NA NA NA NA NA
1533027600.0 4.71 NA 31 294 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 253 4514 573 NA NA NA NA NA NA 447 2770 1621 NA NA NA NA NA
1533027600.0 4.72 NA 29 297 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 305 5315 564 NA NA NA NA NA NA 447 2805 764 NA NA NA NA NA
1533027600.0 4.73 NA 36 303 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 264 6595 616 NA NA NA NA NA NA 745 3135 1043 NA NA NA NA NA
1533027600.0 4.74 NA 32 299 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 302 5291 569 NA NA NA NA NA NA 427 3211 883 NA NA NA NA NA
1533027600.0 4.75 NA 29 300 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 291 6197 562 NA NA NA NA NA NA 616 3102 735 NA NA NA NA NA
1533027600.0 4.76 NA 61 321 0 NA NA NA NA NA NA 109 402 0 NA NA NA NA NA NA 330 7008 582 NA NA NA NA NA NA 620 4362 856 NA NA NA NA NA
1533027600.0 4.77 NA 64 319 0 NA NA NA NA NA NA 106 406 0 NA NA NA NA NA NA 349 7684 590 NA NA NA NA NA NA 749 3658 893 NA NA NA NA NA
1533027600.0 4.78 NA 48 306 0 NA NA NA NA NA NA 98 400 0 NA NA NA NA NA NA 302 6674 565 NA NA NA NA NA NA 1719 4020 815 NA NA NA NA NA
1533027600.0 4000.0 NA 131 288 NA NA NA NA NA NA NA 371 393 NA NA NA NA NA NA NA 3134 4866 NA NA NA NA NA NA NA 2047 3056 NA NA NA NA NA NA
1533027600.0 4001.0 NA 162 341 NA NA NA NA NA NA NA 389 483 NA NA NA NA NA NA NA 886 2667 NA NA NA NA NA NA NA 1520 2678 NA NA NA NA NA NA
1533027600.0 4002.0 NA 124 281 NA NA NA NA NA NA NA 376 387 NA NA NA NA NA NA NA 2646 3144 NA NA NA NA NA NA NA 1174 2914 NA NA NA NA NA NA
1533027600.0 4003.0 NA 128 280 NA NA NA NA NA NA NA 373 381 NA NA NA NA NA NA NA 2869 2923 NA NA NA NA NA NA NA 1743 2458 NA NA NA NA NA NA
1533027600.0 4006.0 68 157 339 NA NA NA NA NA NA 135 387 463 NA NA NA NA NA NA 2019 998 2096 NA NA NA NA NA NA 3565 1129 2553 NA NA NA NA NA NA
1533027600.0 4007.0 61 108 272 NA NA NA NA NA NA 121 387 383 NA NA NA NA NA NA 1270 670 1819 NA NA NA NA NA NA 2071 901 2598 NA NA NA NA NA NA
1533027600.0 4008.0 59 108 263 NA NA NA NA NA NA 116 379 393 NA NA NA NA NA NA 1714 896 1642 NA NA NA NA NA NA 1842 1404 2657 NA NA NA NA NA NA
1533027600.0 43.0 NA 122 281 0 NA NA NA NA NA NA 370 394 0 NA NA NA NA NA NA 2245 3561 624 NA NA NA NA NA NA 1542 3026 1085 NA NA NA NA NA
1533027600.0 44.0 NA 119 283 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 2366 3214 587 NA NA NA NA NA NA 1747 2917 991 NA NA NA NA NA
1533027600.0 45.0 NA 126 283 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2256 3313 593 NA NA NA NA NA NA 1627 3422 1006 NA NA NA NA NA
1533027600.0 5.1 318 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1174 251 NA NA NA NA NA NA NA 1363 533 NA NA NA NA NA NA NA
1533027600.0 5.2 226 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1029 231 NA NA NA NA NA NA NA 1336 511 NA NA NA NA NA NA NA
1533027600.0 5.3 226 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 938 302 NA NA NA NA NA NA NA 1160 893 NA NA NA NA NA NA NA
1533027600.0 5.4 307 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1113 275 NA NA NA NA NA NA NA 1840 462 NA NA NA NA NA NA NA
1533027600.0 5.5 308 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1063 247 NA NA NA NA NA NA NA 1260 523 NA NA NA NA NA NA NA
1533027600.0 5.6 283 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1136 245 NA NA NA NA NA NA NA 1812 549 NA NA NA NA NA NA NA
1533027600.0 5.7 307 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1114 239 NA NA NA NA NA NA NA 1588 547 NA NA NA NA NA NA NA
1533027600.0 500199.0 208 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1533027600.0 500200.0 NA 197 313 0 NA NA NA NA NA NA 403 427 0 NA NA NA NA NA NA 6425 2489 534 NA NA NA NA NA NA 3892 2883 741 NA NA NA NA NA
1533027600.0 500200.1 83 176 213 NA NA NA NA NA NA 156 402 316 NA NA NA NA NA NA 2106 1047 1618 NA NA NA NA NA NA 1392 1195 1673 NA NA NA NA NA NA
1533027600.0 500202.0 NA 195 315 0 NA NA NA NA NA NA 403 431 0 NA NA NA NA NA NA 6602 2612 536 NA NA NA NA NA NA 3613 4684 899 NA NA NA NA NA
1533027600.0 500203.0 NA 191 320 0 NA NA NA NA NA NA 426 438 0 NA NA NA NA NA NA 6854 2540 530 NA NA NA NA NA NA 4122 2159 861 NA NA NA NA NA
1533027600.0 500204.0 NA 182 313 0 NA NA NA NA NA NA 395 421 0 NA NA NA NA NA NA 6752 2470 523 NA NA NA NA NA NA 4013 5459 2058 NA NA NA NA NA
1533027600.0 500205.0 NA 191 311 0 NA NA NA NA NA NA 406 425 0 NA NA NA NA NA NA 6480 2485 518 NA NA NA NA NA NA 3152 2248 831 NA NA NA NA NA
1533027600.0 500206.0 NA 192 308 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 6606 2288 532 NA NA NA NA NA NA 4638 2655 846 NA NA NA NA NA
1533027600.0 500207.0 NA 170 302 0 NA NA NA NA NA NA 400 414 0 NA NA NA NA NA NA 6344 2189 514 NA NA NA NA NA NA 3994 3068 777 NA NA NA NA NA
1533027600.0 50200.0 NA 189 388 0 NA NA NA NA NA NA 383 552 0 NA NA NA NA NA NA 1544 2674 537 NA NA NA NA NA NA 1372 7546 731 NA NA NA NA NA
1533027600.0 50202.0 NA 189 407 0 NA NA NA NA NA NA 382 560 0 NA NA NA NA NA NA 1616 3032 548 NA NA NA NA NA NA 1648 2646 749 NA NA NA NA NA
1533027600.0 50203.0 NA 192 402 0 NA NA NA NA NA NA 390 548 0 NA NA NA NA NA NA 1583 2871 520 NA NA NA NA NA NA 1635 2402 687 NA NA NA NA NA
1533027600.0 50204.0 NA 189 402 0 NA NA NA NA NA NA 383 570 0 NA NA NA NA NA NA 1703 3063 536 NA NA NA NA NA NA 1820 4727 843 NA NA NA NA NA
1533027600.0 50205.0 NA 190 380 0 NA NA NA NA NA NA 383 539 0 NA NA NA NA NA NA 1502 2570 522 NA NA NA NA NA NA 1685 2208 720 NA NA NA NA NA
1533027600.0 50206.0 NA 180 392 0 NA NA NA NA NA NA 390 558 0 NA NA NA NA NA NA 1671 2784 539 NA NA NA NA NA NA 1696 3501 936 NA NA NA NA NA
1533027600.0 50207.0 NA 196 412 0 NA NA NA NA NA NA 383 566 0 NA NA NA NA NA NA 1605 2744 511 NA NA NA NA NA NA 1486 2680 680 NA NA NA NA NA
1533027600.0 50208.0 NA 187 419 0 NA NA NA NA NA NA 383 570 0 NA NA NA NA NA NA 1692 3482 547 NA NA NA NA NA NA 1930 7625 735 NA NA NA NA NA
1533027600.0 503.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 230 127 NA NA NA NA NA NA NA 411 244 NA NA NA NA NA NA NA
1533027600.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 194 128 NA NA NA NA NA NA NA 858 586 NA NA NA NA NA NA NA
1533027600.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 200 132 NA NA NA NA NA NA NA 417 563 NA NA NA NA NA NA NA
1533027600.0 506.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 212 130 NA NA NA NA NA NA NA 782 249 NA NA NA NA NA NA NA
1533027600.0 507.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 205 126 NA NA NA NA NA NA NA 450 555 NA NA NA NA NA NA NA
1533027600.0 508.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 178 133 NA NA NA NA NA NA NA 851 994 NA NA NA NA NA NA NA
1533027600.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 164 126 NA NA NA NA NA NA NA 348 826 NA NA NA NA NA NA NA
1533027600.0 510.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 266 126 NA NA NA NA NA NA NA 1021 858 NA NA NA NA NA NA NA
1533027600.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10210 131 NA NA NA NA NA NA NA 14020 558 NA NA NA NA NA NA NA
1533027600.0 512.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2771 180 133 NA NA NA NA NA NA 27333 625 798 NA NA NA NA NA NA
1533027600.0 513.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 810 193 136 NA NA NA NA NA NA 2785 378 524 NA NA NA NA NA NA
