Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 250206.0 NA 292 402 0 NA NA NA NA NA NA 567 535 0 NA NA NA NA NA NA 11957 2903 798 NA NA NA NA NA NA 7112 2687 963 NA NA NA NA NA
1532210400.0 250206.17 NA 314 437 0 NA NA NA NA NA NA 586 585 0 NA NA NA NA NA NA 12874 2969 1223 NA NA NA NA NA NA 6472 3070 1616 NA NA NA NA NA
1532210400.0 250206.18 NA 501 526 0 NA NA NA NA NA NA 897 686 0 NA NA NA NA NA NA 22050 4320 2066 NA NA NA NA NA NA 9913 2609 2384 NA NA NA NA NA
1532210400.0 250207.0 NA 284 414 0 NA NA NA NA NA NA 561 545 0 NA NA NA NA NA NA 11066 2749 793 NA NA NA NA NA NA 6187 2629 1023 NA NA NA NA NA
1532210400.0 250207.17 NA 305 399 0 NA NA NA NA NA NA 571 604 0 NA NA NA NA NA NA 11756 3021 1195 NA NA NA NA NA NA 6301 3357 1437 NA NA NA NA NA
1532210400.0 250207.18 NA 478 508 0 NA NA NA NA NA NA 910 679 0 NA NA NA NA NA NA 21655 3875 2051 NA NA NA NA NA NA 9927 2506 2523 NA NA NA NA NA
1532210400.0 250208.17 NA 333 466 0 NA NA NA NA NA NA 622 620 0 NA NA NA NA NA NA 15139 4320 1229 NA NA NA NA NA NA 6541 3061 1628 NA NA NA NA NA
1532210400.0 250208.18 NA 535 555 0 NA NA NA NA NA NA 969 731 0 NA NA NA NA NA NA 25904 6321 2116 NA NA NA NA NA NA 10378 3530 2435 NA NA NA NA NA
1532210400.0 250399.0 276 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 361 0 114 NA NA NA NA NA NA 526 0 187 NA NA NA NA NA NA 1373 242 656 NA NA NA NA NA NA 1678 546 1330 NA NA NA NA NA NA
1532210400.0 250402.0 375 0 124 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 1426 247 661 NA NA NA NA NA NA 1674 457 906 NA NA NA NA NA NA
1532210400.0 250403.0 309 0 115 NA NA NA NA NA NA 532 0 188 NA NA NA NA NA NA 1543 251 650 NA NA NA NA NA NA 2210 564 953 NA NA NA NA NA NA
1532210400.0 250405.0 360 0 117 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 1398 247 652 NA NA NA NA NA NA 1645 511 1042 NA NA NA NA NA NA
1532210400.0 250406.0 335 0 117 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1251 236 624 NA NA NA NA NA NA 2152 508 989 NA NA NA NA NA NA
1532210400.0 250407.0 282 0 118 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 1598 263 689 NA NA NA NA NA NA 2414 696 1325 NA NA NA NA NA NA
1532210400.0 250408.0 374 0 117 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 1397 252 703 NA NA NA NA NA NA 1562 481 1218 NA NA NA NA NA NA
1532210400.0 250409.0 357 0 124 NA NA NA NA NA NA 530 0 193 NA NA NA NA NA NA 1841 258 763 NA NA NA NA NA NA 1919 490 1200 NA NA NA NA NA NA
1532210400.0 25200.0 NA 286 559 0 NA NA NA NA NA NA 419 796 0 NA NA NA NA NA NA 3573 3853 861 NA NA NA NA NA NA 2480 2870 1082 NA NA NA NA NA
1532210400.0 25202.0 NA 271 544 0 NA NA NA NA NA NA 405 787 0 NA NA NA NA NA NA 3455 3811 847 NA NA NA NA NA NA 2737 2812 1211 NA NA NA NA NA
1532210400.0 25203.0 NA 292 568 0 NA NA NA NA NA NA 411 776 0 NA NA NA NA NA NA 3662 3689 826 NA NA NA NA NA NA 2785 2857 921 NA NA NA NA NA
1532210400.0 25204.0 NA 278 575 0 NA NA NA NA NA NA 396 772 0 NA NA NA NA NA NA 3567 3716 849 NA NA NA NA NA NA 2702 2846 979 NA NA NA NA NA
1532210400.0 25205.0 NA 290 571 0 NA NA NA NA NA NA 420 775 0 NA NA NA NA NA NA 3254 3888 833 NA NA NA NA NA NA 2575 2845 1189 NA NA NA NA NA
1532210400.0 25206.0 NA 276 556 0 NA NA NA NA NA NA 411 755 0 NA NA NA NA NA NA 3564 3892 855 NA NA NA NA NA NA 2568 2885 958 NA NA NA NA NA
1532210400.0 25207.0 NA 268 562 0 NA NA NA NA NA NA 410 752 0 NA NA NA NA NA NA 3185 3408 828 NA NA NA NA NA NA 2768 2762 1115 NA NA NA NA NA
1532210400.0 25208.0 NA 281 536 0 NA NA NA NA NA NA 408 808 0 NA NA NA NA NA NA 3474 4951 864 NA NA NA NA NA NA 2601 3085 1167 NA NA NA NA NA
1532210400.0 25209.0 NA 281 595 0 NA NA NA NA NA NA 409 777 0 NA NA NA NA NA NA 3331 3889 857 NA NA NA NA NA NA 2709 3021 972 NA NA NA NA NA
1532210400.0 25210.0 80 193 447 0 NA NA NA NA NA 209 397 568 0 NA NA NA NA NA 3960 1111 2915 1053 NA NA NA NA NA 4126 1229 4314 1454 NA NA NA NA NA
1532210400.0 25211.0 96 274 576 0 NA NA NA NA NA 227 430 841 0 NA NA NA NA NA 4879 3247 3858 835 NA NA NA NA NA 3720 2442 2620 1103 NA NA NA NA NA
1532210400.0 25211.17 72 280 437 0 NA NA NA NA NA 205 424 594 0 NA NA NA NA NA 5189 3469 4522 1295 NA NA NA NA NA 5316 2951 3526 1608 NA NA NA NA NA
1532210400.0 25212.0 89 279 545 0 NA NA NA NA NA 219 394 763 0 NA NA NA NA NA 5339 3126 3644 830 NA NA NA NA NA 4727 2350 2646 1263 NA NA NA NA NA
1532210400.0 25212.17 73 291 432 0 NA NA NA NA NA 207 412 591 0 NA NA NA NA NA 6056 3661 4089 1644 NA NA NA NA NA 8834 3294 3837 2063 NA NA NA NA NA
1532210400.0 25213.0 97 269 582 0 NA NA NA NA NA 222 401 776 0 NA NA NA NA NA 6708 3297 4385 840 NA NA NA NA NA 9087 2663 3028 1238 NA NA NA NA NA
1532210400.0 25213.17 76 286 433 0 NA NA NA NA NA 211 408 589 0 NA NA NA NA NA 7427 3697 3959 1620 NA NA NA NA NA 9182 3317 2687 2042 NA NA NA NA NA
1532210400.0 25214.0 NA 282 528 0 NA NA NA NA NA NA 410 789 0 NA NA NA NA NA NA 3383 3845 871 NA NA NA NA NA NA 2574 2800 1148 NA NA NA NA NA
1532210400.0 25400.0 496 0 124 NA NA NA NA NA NA 610 0 188 NA NA NA NA NA NA 3398 275 659 NA NA NA NA NA NA 2256 641 890 NA NA NA NA NA NA
1532210400.0 25402.0 490 0 122 NA NA NA NA NA NA 633 0 189 NA NA NA NA NA NA 3626 297 710 NA NA NA NA NA NA 2307 582 846 NA NA NA NA NA NA
1532210400.0 25403.0 499 0 124 NA NA NA NA NA NA 647 0 189 NA NA NA NA NA NA 3383 266 668 NA NA NA NA NA NA 2138 539 835 NA NA NA NA NA NA
1532210400.0 25405.0 494 0 123 NA NA NA NA NA NA 634 0 188 NA NA NA NA NA NA 3596 283 678 NA NA NA NA NA NA 2011 671 904 NA NA NA NA NA NA
1532210400.0 25406.0 486 0 125 NA NA NA NA NA NA 588 0 187 NA NA NA NA NA NA 2689 251 582 NA NA NA NA NA NA 1741 610 763 NA NA NA NA NA NA
1532210400.0 25407.0 410 0 125 NA NA NA NA NA NA 564 0 186 NA NA NA NA NA NA 3220 246 633 NA NA NA NA NA NA 2325 356 802 NA NA NA NA NA NA
1532210400.0 25408.0 501 0 126 NA NA NA NA NA NA 617 0 192 NA NA NA NA NA NA 4121 264 738 NA NA NA NA NA NA 2351 726 888 NA NA NA NA NA NA
1532210400.0 25409.0 493 0 125 NA NA NA NA NA NA 625 0 189 NA NA NA NA NA NA 3319 252 612 NA NA NA NA NA NA 2495 347 697 NA NA NA NA NA NA
1532210400.0 26.0 NA 129 291 0 NA NA NA NA NA NA 378 410 0 NA NA NA NA NA NA 2600 3420 673 NA NA NA NA NA NA 1804 4345 995 NA NA NA NA NA
1532210400.0 27.0 NA 128 279 0 NA NA NA NA NA NA 379 377 0 NA NA NA NA NA NA 2680 3228 733 NA NA NA NA NA NA 1721 3095 1173 NA NA NA NA NA
1532210400.0 28.0 NA 121 285 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 3125 3997 655 NA NA NA NA NA NA 1907 2985 1040 NA NA NA NA NA
1532210400.0 280.0 125 91 254 0 NA NA NA NA NA 262 370 350 0 NA NA NA NA NA 5856 769 1578 656 NA NA NA NA NA 4583 1750 2834 1628 NA NA NA NA NA
1532210400.0 281.0 123 123 291 0 NA NA NA NA NA 269 382 417 0 NA NA NA NA NA 3299 767 1341 787 NA NA NA NA NA 2127 1936 3684 1738 NA NA NA NA NA
1532210400.0 29.0 NA 118 298 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 3069 3345 653 NA NA NA NA NA NA 2017 3345 858 NA NA NA NA NA
1532210400.0 3.0 81 93 184 NA NA NA NA NA NA 172 362 294 NA NA NA NA NA NA 5277 572 1317 NA NA NA NA NA NA 3738 687 2494 NA NA NA NA NA NA
1532210400.0 30.0 NA 117 281 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 3080 4058 743 NA NA NA NA NA NA 2169 3547 1172 NA NA NA NA NA
1532210400.0 300.0 65 146 267 0 NA NA NA NA NA 131 400 413 0 NA NA NA NA NA 1281 542 1004 525 NA NA NA NA NA 1991 1230 2294 1374 NA NA NA NA NA
1532210400.0 301.0 64 145 260 0 NA NA NA NA NA 132 400 407 0 NA NA NA NA NA 1450 572 1168 428 NA NA NA NA NA 1884 1503 1566 741 NA NA NA NA NA
1532210400.0 302.0 64 138 258 0 NA NA NA NA NA 132 400 417 0 NA NA NA NA NA 1304 630 1017 466 NA NA NA NA NA 1485 1386 1721 950 NA NA NA NA NA
1532210400.0 31.0 NA 132 279 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 2859 3594 675 NA NA NA NA NA NA 1818 3787 954 NA NA NA NA NA
1532210400.0 32.0 NA 120 280 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 2813 4225 668 NA NA NA NA NA NA 1727 4615 1038 NA NA NA NA NA
1532210400.0 33.0 NA 126 278 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2709 3297 662 NA NA NA NA NA NA 1551 3993 972 NA NA NA NA NA
1532210400.0 34.0 88 95 260 0 NA NA NA NA NA 188 363 355 0 NA NA NA NA NA 4862 685 2265 620 NA NA NA NA NA 2960 813 3965 963 NA NA NA NA NA
1532210400.0 35.0 NA 132 282 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2981 3628 670 NA NA NA NA NA NA 1768 2676 843 NA NA NA NA NA
1532210400.0 36.0 NA 122 291 0 NA NA NA NA NA NA 370 389 0 NA NA NA NA NA NA 2986 13044 737 NA NA NA NA NA NA 1761 5849 1095 NA NA NA NA NA
1532210400.0 37.0 NA 127 289 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 3106 5068 716 NA NA NA NA NA NA 2105 3124 1040 NA NA NA NA NA
1532210400.0 38.0 NA 128 285 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 3077 4668 686 NA NA NA NA NA NA 1821 3384 1054 NA NA NA NA NA
1532210400.0 39.0 NA 119 292 0 NA NA NA NA NA NA 379 407 0 NA NA NA NA NA NA 3310 7509 705 NA NA NA NA NA NA 2105 4170 1037 NA NA NA NA NA
1532210400.0 4.17 NA 38 271 0 155 NA NA NA NA NA 77 360 0 248 NA NA NA NA NA 236 3272 603 1177 NA NA NA NA NA 363 3880 1007 2434 NA NA NA NA
1532210400.0 4.22 NA 149 66 68 0 NA NA NA NA NA 224 110 124 0 NA NA NA NA NA 1210 437 295 263 NA NA NA NA NA 2053 590 1055 536 NA NA NA NA
1532210400.0 4.23 NA 64 283 0 NA NA NA NA NA NA 115 362 0 NA NA NA NA NA NA 425 2700 781 NA NA NA NA NA NA 896 3002 1004 NA NA NA NA NA
1532210400.0 4.24 NA 59 279 0 NA NA NA NA NA NA 106 358 0 NA NA NA NA NA NA 355 2825 665 NA NA NA NA NA NA 412 2627 1069 NA NA NA NA NA
1532210400.0 4.25 NA 67 283 0 NA NA NA NA NA NA 106 359 0 NA NA NA NA NA NA 373 2744 663 NA NA NA NA NA NA 521 2552 887 NA NA NA NA NA
1532210400.0 4.26 NA 58 284 0 NA NA NA NA NA NA 102 365 0 NA NA NA NA NA NA 373 3217 699 NA NA NA NA NA NA 701 2463 1182 NA NA NA NA NA
1532210400.0 4.27 NA 66 284 0 NA NA NA NA NA NA 108 365 0 NA NA NA NA NA NA 379 3466 730 NA NA NA NA NA NA 618 2471 1046 NA NA NA NA NA
1532210400.0 4.28 NA 69 275 0 NA NA NA NA NA NA 119 369 0 NA NA NA NA NA NA 350 2444 2333 NA NA NA NA NA NA 728 3103 3038 NA NA NA NA NA
1532210400.0 4.29 NA 39 280 0 161 NA NA NA NA NA 83 372 0 257 NA NA NA NA NA 332 3058 603 1155 NA NA NA NA NA 310 3325 921 1262 NA NA NA NA
1532210400.0 4.34 NA 65 287 0 NA NA NA NA NA NA 117 366 0 NA NA NA NA NA NA 432 3189 730 NA NA NA NA NA NA 601 2475 1022 NA NA NA NA NA
1532210400.0 4.36 NA 68 286 0 NA NA NA NA NA NA 108 370 0 NA NA NA NA NA NA 395 3358 614 NA NA NA NA NA NA 552 2461 955 NA NA NA NA NA
1532210400.0 4.37 NA 61 290 0 NA NA NA NA NA NA 108 377 0 NA NA NA NA NA NA 353 3850 659 NA NA NA NA NA NA 926 2504 1054 NA NA NA NA NA
1532210400.0 4.4 NA 37 290 0 NA NA NA NA NA NA 81 374 0 NA NA NA NA NA NA 266 3706 583 NA NA NA NA NA NA 707 2532 886 NA NA NA NA NA
1532210400.0 4.41 NA 34 295 0 NA NA NA NA NA NA 81 379 0 NA NA NA NA NA NA 260 4851 600 NA NA NA NA NA NA 702 2725 911 NA NA NA NA NA
1532210400.0 4.42 NA 30 306 0 NA NA NA NA NA NA 84 394 0 NA NA NA NA NA NA 294 5729 602 NA NA NA NA NA NA 633 2861 864 NA NA NA NA NA
1532210400.0 4.43 NA 37 286 0 NA NA NA NA NA NA 84 374 0 NA NA NA NA NA NA 238 3413 598 NA NA NA NA NA NA 699 2661 911 NA NA NA NA NA
1532210400.0 4.44 NA 34 290 0 NA NA NA NA NA NA 79 374 0 NA NA NA NA NA NA 259 4259 596 NA NA NA NA NA NA 525 2722 929 NA NA NA NA NA
1532210400.0 4.45 NA 28 299 0 NA NA NA NA NA NA 79 388 0 NA NA NA NA NA NA 270 5958 598 NA NA NA NA NA NA 666 3302 1261 NA NA NA NA NA
1532210400.0 4.51 NA 37 299 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 267 5089 593 NA NA NA NA NA NA 420 3533 980 NA NA NA NA NA
1532210400.0 4.52 NA 31 301 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 274 6283 598 NA NA NA NA NA NA 518 3510 1008 NA NA NA NA NA
1532210400.0 4.53 NA 32 298 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 276 5966 581 NA NA NA NA NA NA 793 3205 883 NA NA NA NA NA
1532210400.0 4.54 NA 35 304 0 NA NA NA NA NA NA 82 395 0 NA NA NA NA NA NA 260 5946 594 NA NA NA NA NA NA 583 3328 952 NA NA NA NA NA
1532210400.0 4.55 NA 31 299 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 268 7171 595 NA NA NA NA NA NA 334 3385 842 NA NA NA NA NA
1532210400.0 4.57 NA 59 317 0 NA NA NA NA NA NA 103 402 0 NA NA NA NA NA NA 351 7321 606 NA NA NA NA NA NA 773 3455 962 NA NA NA NA NA
1532210400.0 4.58 NA 46 293 0 NA NA NA NA NA NA 98 379 0 NA NA NA NA NA NA 297 4356 595 NA NA NA NA NA NA 423 2955 933 NA NA NA NA NA
1532210400.0 4.6 NA 300 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2453 579 NA NA NA NA NA NA NA 2098 972 NA NA NA NA NA NA
1532210400.0 4.61 NA 33 304 0 NA NA NA NA NA NA 82 405 0 NA NA NA NA NA NA 294 5975 584 NA NA NA NA NA NA 539 3312 885 NA NA NA NA NA
1532210400.0 4.62 NA 30 308 0 NA NA NA NA NA NA 80 390 0 NA NA NA NA NA NA 302 5845 587 NA NA NA NA NA NA 679 3016 889 NA NA NA NA NA
1532210400.0 4.63 NA 34 305 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 255 6693 590 NA NA NA NA NA NA 410 3319 849 NA NA NA NA NA
1532210400.0 4.64 NA 33 309 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 258 6338 584 NA NA NA NA NA NA 458 3146 821 NA NA NA NA NA
1532210400.0 4.65 NA 32 314 0 NA NA NA NA NA NA 79 405 0 NA NA NA NA NA NA 259 8571 592 NA NA NA NA NA NA 356 3939 932 NA NA NA NA NA
1532210400.0 4.67 NA 63 311 0 NA NA NA NA NA NA 106 408 0 NA NA NA NA NA NA 369 7216 619 NA NA NA NA NA NA 910 3692 808 NA NA NA NA NA
1532210400.0 4.68 NA 42 308 0 NA NA NA NA NA NA 95 408 0 NA NA NA NA NA NA 316 5662 590 NA NA NA NA NA NA 663 3116 948 NA NA NA NA NA
1532210400.0 4.71 NA 32 302 0 NA NA NA NA NA NA 80 383 0 NA NA NA NA NA NA 302 4520 570 NA NA NA NA NA NA 557 3057 833 NA NA NA NA NA
1532210400.0 4.72 NA 32 298 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 287 5348 585 NA NA NA NA NA NA 573 2972 1136 NA NA NA NA NA
1532210400.0 4.73 NA 38 307 0 NA NA NA NA NA NA 84 394 0 NA NA NA NA NA NA 268 6527 594 NA NA NA NA NA NA 392 3307 909 NA NA NA NA NA
1532210400.0 4.74 NA 28 297 0 NA NA NA NA NA NA 79 385 0 NA NA NA NA NA NA 292 5405 580 NA NA NA NA NA NA 622 2933 863 NA NA NA NA NA
1532210400.0 4.75 NA 37 300 0 NA NA NA NA NA NA 84 395 0 NA NA NA NA NA NA 279 6210 587 NA NA NA NA NA NA 414 3603 1048 NA NA NA NA NA
1532210400.0 4.76 NA 62 310 0 NA NA NA NA NA NA 107 404 0 NA NA NA NA NA NA 366 7039 611 NA NA NA NA NA NA 716 3483 1097 NA NA NA NA NA
1532210400.0 4.77 NA 56 318 0 NA NA NA NA NA NA 106 407 0 NA NA NA NA NA NA 382 8005 616 NA NA NA NA NA NA 999 3961 938 NA NA NA NA NA
1532210400.0 4.78 NA 53 301 0 NA NA NA NA NA NA 103 399 0 NA NA NA NA NA NA 307 6648 581 NA NA NA NA NA NA 734 3408 891 NA NA NA NA NA
1532210400.0 4000.0 NA 123 289 NA NA NA NA NA NA NA 378 404 NA NA NA NA NA NA NA 2660 4267 NA NA NA NA NA NA NA 1181 2910 NA NA NA NA NA NA
1532210400.0 4001.0 NA 171 353 NA NA NA NA NA NA NA 382 465 NA NA NA NA NA NA NA 1011 2608 NA NA NA NA NA NA NA 2298 2618 NA NA NA NA NA NA
1532210400.0 4002.0 NA 128 278 NA NA NA NA NA NA NA 371 381 NA NA NA NA NA NA NA 2221 2787 NA NA NA NA NA NA NA 1081 2715 NA NA NA NA NA NA
1532210400.0 4003.0 NA 130 284 NA NA NA NA NA NA NA 371 388 NA NA NA NA NA NA NA 2260 3042 NA NA NA NA NA NA NA 2033 2625 NA NA NA NA NA NA
1532210400.0 4006.0 65 165 338 NA NA NA NA NA NA 128 387 451 NA NA NA NA NA NA 1342 874 2204 NA NA NA NA NA NA 1077 1006 2447 NA NA NA NA NA NA
1532210400.0 4007.0 59 115 271 NA NA NA NA NA NA 121 386 382 NA NA NA NA NA NA 1343 424 1570 NA NA NA NA NA NA 1383 620 2294 NA NA NA NA NA NA
1532210400.0 4008.0 60 104 268 NA NA NA NA NA NA 116 379 387 NA NA NA NA NA NA 1311 428 1600 NA NA NA NA NA NA 1704 708 2483 NA NA NA NA NA NA
1532210400.0 43.0 NA 123 282 0 NA NA NA NA NA NA 378 372 0 NA NA NA NA NA NA 2777 3868 736 NA NA NA NA NA NA 1582 2762 1141 NA NA NA NA NA
1532210400.0 44.0 NA 116 278 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 3021 3670 668 NA NA NA NA NA NA 1956 2830 909 NA NA NA NA NA
1532210400.0 45.0 NA 119 284 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2868 4476 703 NA NA NA NA NA NA 1868 4247 884 NA NA NA NA NA
1532210400.0 5.1 301 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1372 269 NA NA NA NA NA NA NA 2274 851 NA NA NA NA NA NA NA
1532210400.0 5.2 224 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 991 241 NA NA NA NA NA NA NA 2000 703 NA NA NA NA NA NA NA
1532210400.0 5.3 225 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1132 268 NA NA NA NA NA NA NA 1710 584 NA NA NA NA NA NA NA
1532210400.0 5.4 288 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1176 241 NA NA NA NA NA NA NA 1544 414 NA NA NA NA NA NA NA
1532210400.0 5.5 282 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1279 257 NA NA NA NA NA NA NA 2172 639 NA NA NA NA NA NA NA
1532210400.0 5.6 275 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1287 255 NA NA NA NA NA NA NA 2004 738 NA NA NA NA NA NA NA
1532210400.0 5.7 269 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1195 253 NA NA NA NA NA NA NA 2579 897 NA NA NA NA NA NA NA
1532210400.0 500199.0 204 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2443 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 196 320 0 NA NA NA NA NA NA 396 427 0 NA NA NA NA NA NA 6949 2479 535 NA NA NA NA NA NA 4117 2380 970 NA NA NA NA NA
1532210400.0 500200.1 86 169 216 NA NA NA NA NA NA 156 399 331 NA NA NA NA NA NA 2243 1119 1773 NA NA NA NA NA NA 1734 1403 2489 NA NA NA NA NA NA
1532210400.0 500202.0 NA 197 314 0 NA NA NA NA NA NA 403 436 0 NA NA NA NA NA NA 7336 2621 535 NA NA NA NA NA NA 4680 2408 835 NA NA NA NA NA
1532210400.0 500203.0 NA 197 323 0 NA NA NA NA NA NA 397 431 0 NA NA NA NA NA NA 7048 2678 536 NA NA NA NA NA NA 4507 2816 895 NA NA NA NA NA
1532210400.0 500204.0 NA 191 317 0 NA NA NA NA NA NA 404 420 0 NA NA NA NA NA NA 7116 2411 526 NA NA NA NA NA NA 4125 2787 947 NA NA NA NA NA
1532210400.0 500205.0 NA 190 312 0 NA NA NA NA NA NA 405 423 0 NA NA NA NA NA NA 6687 2331 526 NA NA NA NA NA NA 4381 2400 859 NA NA NA NA NA
1532210400.0 500206.0 NA 189 319 0 NA NA NA NA NA NA 406 424 0 NA NA NA NA NA NA 6952 2391 539 NA NA NA NA NA NA 4492 2130 971 NA NA NA NA NA
1532210400.0 500207.0 NA 178 313 0 NA NA NA NA NA NA 402 414 0 NA NA NA NA NA NA 6712 2323 509 NA NA NA NA NA NA 3244 2637 859 NA NA NA NA NA
1532210400.0 50200.0 NA 182 402 0 NA NA NA NA NA NA 390 553 0 NA NA NA NA NA NA 1655 2759 541 NA NA NA NA NA NA 1576 2663 828 NA NA NA NA NA
1532210400.0 50202.0 NA 190 418 0 NA NA NA NA NA NA 383 571 0 NA NA NA NA NA NA 1582 3132 533 NA NA NA NA NA NA 1536 2736 767 NA NA NA NA NA
1532210400.0 50203.0 NA 187 409 0 NA NA NA NA NA NA 390 571 0 NA NA NA NA NA NA 1564 3016 542 NA NA NA NA NA NA 1370 2960 830 NA NA NA NA NA
1532210400.0 50204.0 NA 190 400 0 NA NA NA NA NA NA 383 569 0 NA NA NA NA NA NA 1646 3029 525 NA NA NA NA NA NA 1822 2782 832 NA NA NA NA NA
1532210400.0 50205.0 NA 179 383 0 NA NA NA NA NA NA 382 556 0 NA NA NA NA NA NA 1617 2693 518 NA NA NA NA NA NA 1831 2504 691 NA NA NA NA NA
1532210400.0 50206.0 NA 173 388 0 NA NA NA NA NA NA 383 545 0 NA NA NA NA NA NA 1554 2615 547 NA NA NA NA NA NA 1375 2308 735 NA NA NA NA NA
1532210400.0 50207.0 NA 183 397 0 NA NA NA NA NA NA 383 573 0 NA NA NA NA NA NA 1725 2753 526 NA NA NA NA NA NA 1915 2639 785 NA NA NA NA NA
1532210400.0 50208.0 NA 187 427 0 NA NA NA NA NA NA 382 575 0 NA NA NA NA NA NA 1875 3882 533 NA NA NA NA NA NA 1552 2722 790 NA NA NA NA NA
1532210400.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 248 171 NA NA NA NA NA NA NA 545 467 NA NA NA NA NA NA NA
1532210400.0 504.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 197 122 NA NA NA NA NA NA NA 552 408 NA NA NA NA NA NA NA
1532210400.0 505.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 210 120 NA NA NA NA NA NA NA 675 526 NA NA NA NA NA NA NA
1532210400.0 506.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 195 187 NA NA NA NA NA NA NA 387 1044 NA NA NA NA NA NA NA
1532210400.0 507.0 37 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 190 123 NA NA NA NA NA NA NA 496 423 NA NA NA NA NA NA NA
1532210400.0 508.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 177 148 NA NA NA NA NA NA NA 376 646 NA NA NA NA NA NA NA
1532210400.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 158 119 NA NA NA NA NA NA NA 399 417 NA NA NA NA NA NA NA
1532210400.0 510.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 272 130 NA NA NA NA NA NA NA 1028 592 NA NA NA NA NA NA NA
1532210400.0 511.0 47 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 10367 124 NA NA NA NA NA NA NA 14478 408 NA NA NA NA NA NA NA
1532210400.0 512.0 17 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3307 162 122 NA NA NA NA NA NA 27986 499 1057 NA NA NA NA NA NA
1532210400.0 513.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 821 201 123 NA NA NA NA NA NA 1864 947 965 NA NA NA NA NA NA
1532210400.0 514.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 448 204 117 NA NA NA NA NA NA 1301 623 519 NA NA NA NA NA NA
