Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 250206.18 NA 500 519 0 NA NA NA NA NA NA 929 709 0 NA NA NA NA NA NA 21984 4865 2199 NA NA NA NA NA NA 10559 2749 2469 NA NA NA NA NA
1532293200.0 250207.0 NA 279 401 0 NA NA NA NA NA NA 587 530 0 NA NA NA NA NA NA 11267 2944 828 NA NA NA NA NA NA 5544 2748 1267 NA NA NA NA NA
1532293200.0 250207.17 NA 302 429 0 NA NA NA NA NA NA 619 598 0 NA NA NA NA NA NA 12494 2913 1271 NA NA NA NA NA NA 5804 2617 1516 NA NA NA NA NA
1532293200.0 250207.18 NA 471 501 0 NA NA NA NA NA NA 907 688 0 NA NA NA NA NA NA 21350 4130 2176 NA NA NA NA NA NA 10197 3398 2509 NA NA NA NA NA
1532293200.0 250208.17 NA 329 460 0 NA NA NA NA NA NA 608 618 0 NA NA NA NA NA NA 14672 4689 1310 NA NA NA NA NA NA 7160 3014 1759 NA NA NA NA NA
1532293200.0 250208.18 NA 535 542 0 NA NA NA NA NA NA 941 732 0 NA NA NA NA NA NA 28173 6001 2251 NA NA NA NA NA NA 11871 3028 2654 NA NA NA NA NA
1532293200.0 250399.0 269 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1532293200.0 250400.0 353 0 118 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1412 243 660 NA NA NA NA NA NA 2284 636 1245 NA NA NA NA NA NA
1532293200.0 250402.0 349 0 118 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 1575 254 692 NA NA NA NA NA NA 1960 456 990 NA NA NA NA NA NA
1532293200.0 250403.0 367 0 119 NA NA NA NA NA NA 524 0 191 NA NA NA NA NA NA 1492 251 676 NA NA NA NA NA NA 2478 726 970 NA NA NA NA NA NA
1532293200.0 250405.0 324 0 116 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 1455 260 662 NA NA NA NA NA NA 2213 722 1142 NA NA NA NA NA NA
1532293200.0 250406.0 357 0 119 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1232 254 639 NA NA NA NA NA NA 1679 658 1054 NA NA NA NA NA NA
1532293200.0 250407.0 293 0 114 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1286 249 639 NA NA NA NA NA NA 1795 678 1318 NA NA NA NA NA NA
1532293200.0 250408.0 372 0 118 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 1543 255 699 NA NA NA NA NA NA 1973 786 997 NA NA NA NA NA NA
1532293200.0 250409.0 379 0 124 NA NA NA NA NA NA 517 0 193 NA NA NA NA NA NA 1830 273 789 NA NA NA NA NA NA 1902 405 1002 NA NA NA NA NA NA
1532293200.0 25200.0 NA 273 551 0 NA NA NA NA NA NA 418 762 0 NA NA NA NA NA NA 2501 3273 780 NA NA NA NA NA NA 1941 2348 888 NA NA NA NA NA
1532293200.0 25202.0 NA 280 574 0 NA NA NA NA NA NA 419 767 0 NA NA NA NA NA NA 2537 3496 784 NA NA NA NA NA NA 1835 2452 1044 NA NA NA NA NA
1532293200.0 25203.0 NA 275 555 0 NA NA NA NA NA NA 406 825 0 NA NA NA NA NA NA 2531 3306 764 NA NA NA NA NA NA 1795 2481 899 NA NA NA NA NA
1532293200.0 25204.0 NA 278 557 0 NA NA NA NA NA NA 409 755 0 NA NA NA NA NA NA 2439 3349 761 NA NA NA NA NA NA 1682 2635 967 NA NA NA NA NA
1532293200.0 25205.0 NA 278 575 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 2488 3378 772 NA NA NA NA NA NA 1774 2693 888 NA NA NA NA NA
1532293200.0 25206.0 NA 272 567 0 NA NA NA NA NA NA 419 744 0 NA NA NA NA NA NA 2356 3183 770 NA NA NA NA NA NA 2121 2520 984 NA NA NA NA NA
1532293200.0 25207.0 NA 268 549 0 NA NA NA NA NA NA 405 762 0 NA NA NA NA NA NA 2537 2916 748 NA NA NA NA NA NA 2075 2495 1096 NA NA NA NA NA
1532293200.0 25208.0 NA 280 590 0 NA NA NA NA NA NA 407 818 0 NA NA NA NA NA NA 2541 4337 779 NA NA NA NA NA NA 1807 2620 1007 NA NA NA NA NA
1532293200.0 25209.0 NA 284 557 0 NA NA NA NA NA NA 430 782 0 NA NA NA NA NA NA 2515 3363 785 NA NA NA NA NA NA 1738 2529 1049 NA NA NA NA NA
1532293200.0 25210.0 102 238 503 0 NA NA NA NA NA 227 398 658 0 NA NA NA NA NA 3038 1527 2335 774 NA NA NA NA NA 2497 2301 2908 1065 NA NA NA NA NA
1532293200.0 25211.0 101 272 559 0 NA NA NA NA NA 227 409 792 0 NA NA NA NA NA 3526 2511 3370 796 NA NA NA NA NA 2931 1978 2654 909 NA NA NA NA NA
1532293200.0 25211.17 72 286 445 0 NA NA NA NA NA 204 423 594 0 NA NA NA NA NA 3825 2824 3433 1194 NA NA NA NA NA 2598 2180 2389 1412 NA NA NA NA NA
1532293200.0 25212.0 97 287 570 0 NA NA NA NA NA 224 403 790 0 NA NA NA NA NA 3723 2655 3386 774 NA NA NA NA NA 2915 2074 2519 980 NA NA NA NA NA
1532293200.0 25212.17 74 288 425 0 NA NA NA NA NA 205 406 581 0 NA NA NA NA NA 5950 2805 3154 1226 NA NA NA NA NA 5344 2552 2343 1505 NA NA NA NA NA
1532293200.0 25213.0 93 273 583 0 NA NA NA NA NA 224 404 807 0 NA NA NA NA NA 4396 2562 3320 773 NA NA NA NA NA 4494 1645 2382 1055 NA NA NA NA NA
1532293200.0 25213.17 75 284 431 0 NA NA NA NA NA 206 413 604 0 NA NA NA NA NA 4870 2723 3286 1263 NA NA NA NA NA 7318 2262 2280 1621 NA NA NA NA NA
1532293200.0 25214.0 NA 286 572 0 NA NA NA NA NA NA 414 764 0 NA NA NA NA NA NA 2584 3505 762 NA NA NA NA NA NA 2656 2614 872 NA NA NA NA NA
1532293200.0 25400.0 486 0 122 NA NA NA NA NA NA 598 0 186 NA NA NA NA NA NA 3027 249 594 NA NA NA NA NA NA 2087 369 839 NA NA NA NA NA NA
1532293200.0 25402.0 499 0 117 NA NA NA NA NA NA 623 0 187 NA NA NA NA NA NA 3372 249 625 NA NA NA NA NA NA 1964 356 740 NA NA NA NA NA NA
1532293200.0 25403.0 491 0 126 NA NA NA NA NA NA 649 0 189 NA NA NA NA NA NA 3182 231 574 NA NA NA NA NA NA 1725 323 696 NA NA NA NA NA NA
1532293200.0 25405.0 497 0 124 NA NA NA NA NA NA 622 0 191 NA NA NA NA NA NA 3423 246 621 NA NA NA NA NA NA 2144 620 783 NA NA NA NA NA NA
1532293200.0 25406.0 482 0 118 NA NA NA NA NA NA 589 0 185 NA NA NA NA NA NA 2394 259 629 NA NA NA NA NA NA 2075 463 794 NA NA NA NA NA NA
1532293200.0 25407.0 411 0 117 NA NA NA NA NA NA 570 0 187 NA NA NA NA NA NA 3322 260 682 NA NA NA NA NA NA 2590 532 1064 NA NA NA NA NA NA
1532293200.0 25408.0 498 0 123 NA NA NA NA NA NA 637 0 190 NA NA NA NA NA NA 4501 303 795 NA NA NA NA NA NA 2415 671 928 NA NA NA NA NA NA
1532293200.0 25409.0 500 0 126 NA NA NA NA NA NA 615 0 189 NA NA NA NA NA NA 3847 270 664 NA NA NA NA NA NA 2479 578 924 NA NA NA NA NA NA
1532293200.0 26.0 NA 122 295 0 NA NA NA NA NA NA 379 399 0 NA NA NA NA NA NA 2052 2467 516 NA NA NA NA NA NA 1536 2826 687 NA NA NA NA NA
1532293200.0 27.0 NA 134 282 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2028 2355 512 NA NA NA NA NA NA 1325 1980 689 NA NA NA NA NA
1532293200.0 28.0 NA 123 284 0 NA NA NA NA NA NA 371 402 0 NA NA NA NA NA NA 2328 3073 515 NA NA NA NA NA NA 1363 2447 691 NA NA NA NA NA
1532293200.0 280.0 118 93 258 0 NA NA NA NA NA 255 362 349 0 NA NA NA NA NA 5529 734 2385 760 NA NA NA NA NA 4963 1409 8492 1021 NA NA NA NA NA
1532293200.0 281.0 126 125 292 0 NA NA NA NA NA 271 374 422 0 NA NA NA NA NA 3624 930 1468 916 NA NA NA NA NA 1774 2147 1760 1618 NA NA NA NA NA
1532293200.0 29.0 NA 123 294 0 NA NA NA NA NA NA 371 399 0 NA NA NA NA NA NA 2207 2585 506 NA NA NA NA NA NA 2225 2461 838 NA NA NA NA NA
1532293200.0 3.0 85 94 195 NA NA NA NA NA NA 176 369 282 NA NA NA NA NA NA 6274 495 1244 NA NA NA NA NA NA 3690 507 1509 NA NA NA NA NA NA
1532293200.0 30.0 NA 124 278 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2204 2663 544 NA NA NA NA NA NA 1516 2141 775 NA NA NA NA NA
1532293200.0 300.0 64 142 264 0 NA NA NA NA NA 131 400 382 0 NA NA NA NA NA 1579 675 1326 503 NA NA NA NA NA 1899 1295 4326 775 NA NA NA NA NA
1532293200.0 301.0 63 145 266 0 NA NA NA NA NA 133 400 417 0 NA NA NA NA NA 2529 1251 1405 478 NA NA NA NA NA 3371 2285 3005 783 NA NA NA NA NA
1532293200.0 302.0 64 140 261 0 NA NA NA NA NA 131 400 415 0 NA NA NA NA NA 1937 1220 1216 523 NA NA NA NA NA 2008 2568 1421 764 NA NA NA NA NA
1532293200.0 31.0 NA 125 276 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2091 2451 504 NA NA NA NA NA NA 1382 2455 787 NA NA NA NA NA
1532293200.0 32.0 NA 120 290 0 NA NA NA NA NA NA 378 403 0 NA NA NA NA NA NA 2186 2724 520 NA NA NA NA NA NA 1272 2361 731 NA NA NA NA NA
1532293200.0 33.0 NA 135 274 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2014 2315 507 NA NA NA NA NA NA 1353 2156 764 NA NA NA NA NA
1532293200.0 34.0 95 102 259 0 NA NA NA NA NA 188 371 355 0 NA NA NA NA NA 3989 505 1417 492 NA NA NA NA NA 2297 785 2046 768 NA NA NA NA NA
1532293200.0 35.0 NA 119 291 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2322 2753 529 NA NA NA NA NA NA 1815 2314 715 NA NA NA NA NA
1532293200.0 36.0 NA 118 289 0 NA NA NA NA NA NA 370 387 0 NA NA NA NA NA NA 2278 8026 545 NA NA NA NA NA NA 1414 3942 787 NA NA NA NA NA
1532293200.0 37.0 NA 110 289 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 2566 3657 533 NA NA NA NA NA NA 1920 2554 746 NA NA NA NA NA
1532293200.0 38.0 NA 123 285 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2327 3399 522 NA NA NA NA NA NA 1229 2351 706 NA NA NA NA NA
1532293200.0 39.0 NA 124 290 0 NA NA NA NA NA NA 379 382 0 NA NA NA NA NA NA 2705 5449 559 NA NA NA NA NA NA 1888 3287 748 NA NA NA NA NA
1532293200.0 4.17 NA 32 273 0 155 NA NA NA NA NA 77 357 0 248 NA NA NA NA NA 280 2965 565 1128 NA NA NA NA NA 363 4550 1145 1525 NA NA NA NA
1532293200.0 4.22 NA 153 69 68 0 NA NA NA NA NA 230 111 125 0 NA NA NA NA NA 1058 364 401 263 NA NA NA NA NA 1275 479 490 834 NA NA NA NA
1532293200.0 4.23 NA 63 278 0 NA NA NA NA NA NA 116 365 0 NA NA NA NA NA NA 423 2847 810 NA NA NA NA NA NA 764 3351 1190 NA NA NA NA NA
1532293200.0 4.24 NA 57 283 0 NA NA NA NA NA NA 106 360 0 NA NA NA NA NA NA 402 2861 683 NA NA NA NA NA NA 408 2833 921 NA NA NA NA NA
1532293200.0 4.25 NA 56 284 0 NA NA NA NA NA NA 106 364 0 NA NA NA NA NA NA 368 2857 693 NA NA NA NA NA NA 481 2804 1051 NA NA NA NA NA
1532293200.0 4.26 NA 59 284 0 NA NA NA NA NA NA 104 379 0 NA NA NA NA NA NA 392 3346 730 NA NA NA NA NA NA 720 2956 899 NA NA NA NA NA
1532293200.0 4.27 NA 67 287 0 NA NA NA NA NA NA 109 365 0 NA NA NA NA NA NA 391 3524 818 NA NA NA NA NA NA 574 3121 1263 NA NA NA NA NA
1532293200.0 4.28 NA 68 281 0 NA NA NA NA NA NA 118 359 0 NA NA NA NA NA NA 351 2534 2296 NA NA NA NA NA NA 868 3413 3084 NA NA NA NA NA
1532293200.0 4.29 NA 40 281 0 161 NA NA NA NA NA 83 373 0 254 NA NA NA NA NA 328 3163 598 1219 NA NA NA NA NA 436 3038 1150 1555 NA NA NA NA
1532293200.0 4.34 NA 65 288 0 NA NA NA NA NA NA 118 380 0 NA NA NA NA NA NA 495 3252 767 NA NA NA NA NA NA 503 2593 1049 NA NA NA NA NA
1532293200.0 4.36 NA 67 289 0 NA NA NA NA NA NA 105 367 0 NA NA NA NA NA NA 345 3569 647 NA NA NA NA NA NA 500 2706 961 NA NA NA NA NA
1532293200.0 4.37 NA 60 290 0 NA NA NA NA NA NA 107 388 0 NA NA NA NA NA NA 380 4079 666 NA NA NA NA NA NA 740 2879 878 NA NA NA NA NA
1532293200.0 4.4 NA 35 293 0 NA NA NA NA NA NA 81 376 0 NA NA NA NA NA NA 269 3809 625 NA NA NA NA NA NA 346 2627 886 NA NA NA NA NA
1532293200.0 4.41 NA 34 292 0 NA NA NA NA NA NA 79 391 0 NA NA NA NA NA NA 255 4975 625 NA NA NA NA NA NA 398 2939 872 NA NA NA NA NA
1532293200.0 4.42 NA 36 305 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 302 5858 624 NA NA NA NA NA NA 695 3313 1163 NA NA NA NA NA
1532293200.0 4.43 NA 36 285 0 NA NA NA NA NA NA 85 389 0 NA NA NA NA NA NA 237 3608 621 NA NA NA NA NA NA 461 2511 897 NA NA NA NA NA
1532293200.0 4.44 NA 32 289 0 NA NA NA NA NA NA 79 377 0 NA NA NA NA NA NA 271 4529 628 NA NA NA NA NA NA 339 2909 915 NA NA NA NA NA
1532293200.0 4.45 NA 36 297 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 265 6175 619 NA NA NA NA NA NA 662 3353 877 NA NA NA NA NA
1532293200.0 4.51 NA 30 303 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 246 5246 626 NA NA NA NA NA NA 470 3203 895 NA NA NA NA NA
1532293200.0 4.52 NA 36 297 0 NA NA NA NA NA NA 80 392 0 NA NA NA NA NA NA 272 6582 621 NA NA NA NA NA NA 714 3533 774 NA NA NA NA NA
1532293200.0 4.53 NA 31 301 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 353 6175 610 NA NA NA NA NA NA 623 3451 869 NA NA NA NA NA
1532293200.0 4.54 NA 30 302 0 NA NA NA NA NA NA 79 389 0 NA NA NA NA NA NA 272 6265 624 NA NA NA NA NA NA 539 3418 1127 NA NA NA NA NA
1532293200.0 4.55 NA 34 305 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 266 7434 633 NA NA NA NA NA NA 493 3797 759 NA NA NA NA NA
1532293200.0 4.57 NA 59 311 0 NA NA NA NA NA NA 103 401 0 NA NA NA NA NA NA 390 7397 653 NA NA NA NA NA NA 855 3984 919 NA NA NA NA NA
1532293200.0 4.58 NA 50 297 0 NA NA NA NA NA NA 99 393 0 NA NA NA NA NA NA 363 4567 623 NA NA NA NA NA NA 461 3018 826 NA NA NA NA NA
1532293200.0 4.6 NA 294 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2513 591 NA NA NA NA NA NA NA 2436 842 NA NA NA NA NA NA
1532293200.0 4.61 NA 34 303 0 NA NA NA NA NA NA 81 402 0 NA NA NA NA NA NA 292 6164 610 NA NA NA NA NA NA 497 3572 1042 NA NA NA NA NA
1532293200.0 4.62 NA 30 298 0 NA NA NA NA NA NA 83 390 0 NA NA NA NA NA NA 329 6145 622 NA NA NA NA NA NA 601 3594 903 NA NA NA NA NA
1532293200.0 4.63 NA 36 304 0 NA NA NA NA NA NA 80 395 0 NA NA NA NA NA NA 298 6836 605 NA NA NA NA NA NA 964 3597 822 NA NA NA NA NA
1532293200.0 4.64 NA 37 303 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 265 6575 610 NA NA NA NA NA NA 536 3509 898 NA NA NA NA NA
1532293200.0 4.65 NA 36 309 0 NA NA NA NA NA NA 80 408 0 NA NA NA NA NA NA 270 8740 646 NA NA NA NA NA NA 432 4430 988 NA NA NA NA NA
1532293200.0 4.67 NA 59 312 0 NA NA NA NA NA NA 105 405 0 NA NA NA NA NA NA 379 7322 643 NA NA NA NA NA NA 1020 3851 915 NA NA NA NA NA
1532293200.0 4.68 NA 50 303 0 NA NA NA NA NA NA 96 392 0 NA NA NA NA NA NA 378 5913 625 NA NA NA NA NA NA 1089 3270 1070 NA NA NA NA NA
1532293200.0 4.71 NA 32 291 0 NA NA NA NA NA NA 81 404 0 NA NA NA NA NA NA 304 4716 605 NA NA NA NA NA NA 720 2844 1247 NA NA NA NA NA
1532293200.0 4.72 NA 28 295 0 NA NA NA NA NA NA 80 397 0 NA NA NA NA NA NA 285 5652 599 NA NA NA NA NA NA 645 3471 1132 NA NA NA NA NA
1532293200.0 4.73 NA 38 303 0 NA NA NA NA NA NA 84 394 0 NA NA NA NA NA NA 302 6560 632 NA NA NA NA NA NA 346 3435 977 NA NA NA NA NA
1532293200.0 4.74 NA 31 297 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 324 5731 605 NA NA NA NA NA NA 529 3377 902 NA NA NA NA NA
1532293200.0 4.75 NA 36 298 0 NA NA NA NA NA NA 80 389 0 NA NA NA NA NA NA 301 6451 607 NA NA NA NA NA NA 531 3800 846 NA NA NA NA NA
1532293200.0 4.76 NA 65 308 0 NA NA NA NA NA NA 107 403 0 NA NA NA NA NA NA 388 7277 632 NA NA NA NA NA NA 840 3884 1069 NA NA NA NA NA
1532293200.0 4.77 NA 55 315 0 NA NA NA NA NA NA 104 405 0 NA NA NA NA NA NA 427 8105 638 NA NA NA NA NA NA 985 3756 1029 NA NA NA NA NA
1532293200.0 4.78 NA 51 305 0 NA NA NA NA NA NA 100 394 0 NA NA NA NA NA NA 353 6920 599 NA NA NA NA NA NA 629 3609 1080 NA NA NA NA NA
1532293200.0 4000.0 NA 122 289 NA NA NA NA NA NA NA 371 389 NA NA NA NA NA NA NA 2470 3645 NA NA NA NA NA NA NA 1360 2569 NA NA NA NA NA NA
1532293200.0 4001.0 NA 173 350 NA NA NA NA NA NA NA 382 468 NA NA NA NA NA NA NA 866 2127 NA NA NA NA NA NA NA 802 2557 NA NA NA NA NA NA
1532293200.0 4002.0 NA 129 280 NA NA NA NA NA NA NA 371 380 NA NA NA NA NA NA NA 1991 2313 NA NA NA NA NA NA NA 992 1977 NA NA NA NA NA NA
1532293200.0 4003.0 NA 133 285 NA NA NA NA NA NA NA 378 397 NA NA NA NA NA NA NA 2039 2503 NA NA NA NA NA NA NA 1352 2137 NA NA NA NA NA NA
1532293200.0 4006.0 66 156 333 NA NA NA NA NA NA 134 380 462 NA NA NA NA NA NA 1312 772 1717 NA NA NA NA NA NA 1077 768 1997 NA NA NA NA NA NA
1532293200.0 4007.0 59 109 279 NA NA NA NA NA NA 120 379 391 NA NA NA NA NA NA 1456 341 1303 NA NA NA NA NA NA 1632 952 1829 NA NA NA NA NA NA
1532293200.0 4008.0 58 106 268 NA NA NA NA NA NA 116 379 394 NA NA NA NA NA NA 812 531 1248 NA NA NA NA NA NA 999 726 1863 NA NA NA NA NA NA
1532293200.0 43.0 NA 112 284 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 2120 3030 550 NA NA NA NA NA NA 1297 2375 810 NA NA NA NA NA
1532293200.0 44.0 NA 120 287 0 NA NA NA NA NA NA 378 365 0 NA NA NA NA NA NA 2064 2758 508 NA NA NA NA NA NA 1232 2266 662 NA NA NA NA NA
1532293200.0 45.0 NA 123 284 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2096 2894 516 NA NA NA NA NA NA 1405 2717 723 NA NA NA NA NA
1532293200.0 5.1 320 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1220 259 NA NA NA NA NA NA NA 1303 704 NA NA NA NA NA NA NA
1532293200.0 5.2 231 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1011 245 NA NA NA NA NA NA NA 1135 495 NA NA NA NA NA NA NA
1532293200.0 5.3 231 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1037 241 NA NA NA NA NA NA NA 1238 799 NA NA NA NA NA NA NA
1532293200.0 5.4 299 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1147 252 NA NA NA NA NA NA NA 1453 599 NA NA NA NA NA NA NA
1532293200.0 5.5 316 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1108 256 NA NA NA NA NA NA NA 1722 556 NA NA NA NA NA NA NA
1532293200.0 5.6 319 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1126 259 NA NA NA NA NA NA NA 1790 801 NA NA NA NA NA NA NA
1532293200.0 5.7 312 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1140 253 NA NA NA NA NA NA NA 1136 666 NA NA NA NA NA NA NA
1532293200.0 500199.0 203 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA
1532293200.0 500200.0 NA 190 313 0 NA NA NA NA NA NA 403 415 0 NA NA NA NA NA NA 7940 2369 561 NA NA NA NA NA NA 5554 2521 868 NA NA NA NA NA
1532293200.0 500200.1 90 171 212 NA NA NA NA NA NA 160 400 308 NA NA NA NA NA NA 2423 1065 1721 NA NA NA NA NA NA 1638 1203 1935 NA NA NA NA NA NA
1532293200.0 500202.0 NA 195 318 0 NA NA NA NA NA NA 405 432 0 NA NA NA NA NA NA 7643 2741 553 NA NA NA NA NA NA 5357 2594 796 NA NA NA NA NA
1532293200.0 500203.0 NA 186 327 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 6940 2546 560 NA NA NA NA NA NA 3852 2918 756 NA NA NA NA NA
1532293200.0 500204.0 NA 196 318 0 NA NA NA NA NA NA 426 433 0 NA NA NA NA NA NA 7758 2530 566 NA NA NA NA NA NA 4251 2557 827 NA NA NA NA NA
1532293200.0 500205.0 NA 184 315 0 NA NA NA NA NA NA 403 417 0 NA NA NA NA NA NA 7001 2412 557 NA NA NA NA NA NA 4908 2548 862 NA NA NA NA NA
1532293200.0 500206.0 NA 192 310 0 NA NA NA NA NA NA 404 413 0 NA NA NA NA NA NA 7087 2440 578 NA NA NA NA NA NA 3767 2739 1228 NA NA NA NA NA
1532293200.0 500207.0 NA 176 295 0 NA NA NA NA NA NA 402 421 0 NA NA NA NA NA NA 6861 2319 548 NA NA NA NA NA NA 3467 2758 764 NA NA NA NA NA
1532293200.0 50200.0 NA 193 412 0 NA NA NA NA NA NA 390 567 0 NA NA NA NA NA NA 1629 3056 548 NA NA NA NA NA NA 1594 2412 884 NA NA NA NA NA
1532293200.0 50202.0 NA 188 385 0 NA NA NA NA NA NA 383 562 0 NA NA NA NA NA NA 1642 3082 562 NA NA NA NA NA NA 1601 2906 911 NA NA NA NA NA
1532293200.0 50203.0 NA 187 412 0 NA NA NA NA NA NA 390 564 0 NA NA NA NA NA NA 1723 3011 556 NA NA NA NA NA NA 1813 2563 940 NA NA NA NA NA
1532293200.0 50204.0 NA 189 413 0 NA NA NA NA NA NA 382 559 0 NA NA NA NA NA NA 1632 3192 561 NA NA NA NA NA NA 1647 3064 846 NA NA NA NA NA
1532293200.0 50205.0 NA 186 419 0 NA NA NA NA NA NA 383 559 0 NA NA NA NA NA NA 1711 2989 543 NA NA NA NA NA NA 1575 2494 831 NA NA NA NA NA
1532293200.0 50206.0 NA 180 384 0 NA NA NA NA NA NA 383 543 0 NA NA NA NA NA NA 1639 2892 554 NA NA NA NA NA NA 1449 2649 853 NA NA NA NA NA
1532293200.0 50207.0 NA 186 414 0 NA NA NA NA NA NA 383 605 0 NA NA NA NA NA NA 1613 2813 546 NA NA NA NA NA NA 1247 2700 917 NA NA NA NA NA
1532293200.0 50208.0 NA 186 413 0 NA NA NA NA NA NA 391 583 0 NA NA NA NA NA NA 1678 3703 578 NA NA NA NA NA NA 1759 2926 883 NA NA NA NA NA
1532293200.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 329 178 NA NA NA NA NA NA NA 1470 509 NA NA NA NA NA NA NA
1532293200.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 309 196 NA NA NA NA NA NA NA 1629 626 NA NA NA NA NA NA NA
1532293200.0 505.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 300 186 NA NA NA NA NA NA NA 1339 397 NA NA NA NA NA NA NA
1532293200.0 506.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 295 171 NA NA NA NA NA NA NA 1243 500 NA NA NA NA NA NA NA
1532293200.0 507.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 302 184 NA NA NA NA NA NA NA 1499 645 NA NA NA NA NA NA NA
1532293200.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 277 162 NA NA NA NA NA NA NA 1563 312 NA NA NA NA NA NA NA
1532293200.0 509.0 32 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 236 183 NA NA NA NA NA NA NA 784 643 NA NA NA NA NA NA NA
1532293200.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 395 180 NA NA NA NA NA NA NA 1277 1136 NA NA NA NA NA NA NA
1532293200.0 511.0 47 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10229 174 NA NA NA NA NA NA NA 17044 805 NA NA NA NA NA NA NA
1532293200.0 512.0 16 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3515 248 172 NA NA NA NA NA NA 25340 529 686 NA NA NA NA NA NA
1532293200.0 513.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1071 311 184 NA NA NA NA NA NA 4621 1287 672 NA NA NA NA NA NA
1532293200.0 514.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 610 276 182 NA NA NA NA NA NA 2259 490 404 NA NA NA NA NA NA
1532293200.0 515.0 17 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3491 244 202 NA NA NA NA NA NA 27149 567 1448 NA NA NA NA NA NA
1532293200.0 516.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1060 281 192 NA NA NA NA NA NA 2145 1201 579 NA NA NA NA NA NA
