Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 250205.0 NA 292 408 0 NA NA NA NA NA NA 520 550 0 NA NA NA NA NA NA 16018 4099 1128 NA NA NA NA NA NA 8066 3197 1477 NA NA NA NA NA
1533114000.0 250205.17 NA 313 434 0 NA NA NA NA NA NA 578 594 0 NA NA NA NA NA NA 16912 4297 1949 NA NA NA NA NA NA 8243 3147 2538 NA NA NA NA NA
1533114000.0 250205.18 NA 495 517 0 NA NA NA NA NA NA 945 681 0 NA NA NA NA NA NA 28793 5232 2640 NA NA NA NA NA NA 11961 3175 3000 NA NA NA NA NA
1533114000.0 250206.0 NA 290 413 0 NA NA NA NA NA NA 523 553 0 NA NA NA NA NA NA 15372 4625 1137 NA NA NA NA NA NA 7631 3707 1421 NA NA NA NA NA
1533114000.0 250206.17 NA 312 432 0 NA NA NA NA NA NA 594 588 0 NA NA NA NA NA NA 16783 4412 1974 NA NA NA NA NA NA 8010 3538 2400 NA NA NA NA NA
1533114000.0 250206.18 NA 489 525 0 NA NA NA NA NA NA 905 694 0 NA NA NA NA NA NA 28711 5619 2734 NA NA NA NA NA NA 13896 3818 3128 NA NA NA NA NA
1533114000.0 250207.0 NA 274 419 0 NA NA NA NA NA NA 515 552 0 NA NA NA NA NA NA 14214 4333 1222 NA NA NA NA NA NA 8149 4000 1790 NA NA NA NA NA
1533114000.0 250207.17 NA 306 429 0 NA NA NA NA NA NA 567 589 0 NA NA NA NA NA NA 15621 4235 1958 NA NA NA NA NA NA 8767 3385 2651 NA NA NA NA NA
1533114000.0 250207.18 NA 494 503 0 NA NA NA NA NA NA 928 686 0 NA NA NA NA NA NA 28700 4893 2536 NA NA NA NA NA NA 11340 3480 3184 NA NA NA NA NA
1533114000.0 250208.17 NA 332 463 0 NA NA NA NA NA NA 614 612 0 NA NA NA NA NA NA 18509 6198 1718 NA NA NA NA NA NA 8884 3934 1865 NA NA NA NA NA
1533114000.0 250208.18 NA 539 539 0 NA NA NA NA NA NA 974 701 0 NA NA NA NA NA NA 34371 8219 2572 NA NA NA NA NA NA 13740 4324 2846 NA NA NA NA NA
1533114000.0 250399.0 275 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA NA
1533114000.0 250400.0 344 0 117 NA NA NA NA NA NA 530 0 189 NA NA NA NA NA NA 2196 386 1015 NA NA NA NA NA NA 2738 1337 1346 NA NA NA NA NA NA
1533114000.0 250402.0 373 0 125 NA NA NA NA NA NA 536 0 192 NA NA NA NA NA NA 2149 421 1023 NA NA NA NA NA NA 2027 1537 1386 NA NA NA NA NA NA
1533114000.0 250403.0 376 0 117 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 2052 376 881 NA NA NA NA NA NA 2352 568 1194 NA NA NA NA NA NA
1533114000.0 250405.0 367 0 124 NA NA NA NA NA NA 520 0 186 NA NA NA NA NA NA 2027 377 974 NA NA NA NA NA NA 2136 789 1708 NA NA NA NA NA NA
1533114000.0 250406.0 328 0 125 NA NA NA NA NA NA 518 0 185 NA NA NA NA NA NA 2014 378 1031 NA NA NA NA NA NA 4409 1311 2826 NA NA NA NA NA NA
1533114000.0 250407.0 288 0 120 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1967 379 985 NA NA NA NA NA NA 3574 1097 1848 NA NA NA NA NA NA
1533114000.0 250408.0 356 0 120 NA NA NA NA NA NA 518 0 192 NA NA NA NA NA NA 2218 332 871 NA NA NA NA NA NA 2735 804 1183 NA NA NA NA NA NA
1533114000.0 250409.0 377 0 119 NA NA NA NA NA NA 520 0 193 NA NA NA NA NA NA 2525 371 1212 NA NA NA NA NA NA 2473 915 1571 NA NA NA NA NA NA
1533114000.0 25200.0 NA 277 573 0 NA NA NA NA NA NA 417 785 0 NA NA NA NA NA NA 6640 7477 2061 NA NA NA NA NA NA 6090 5788 2739 NA NA NA NA NA
1533114000.0 25202.0 NA 280 578 0 NA NA NA NA NA NA 420 797 0 NA NA NA NA NA NA 7434 9243 2174 NA NA NA NA NA NA 6483 7136 2594 NA NA NA NA NA
1533114000.0 25203.0 NA 290 550 0 NA NA NA NA NA NA 396 788 0 NA NA NA NA NA NA 6584 9336 2198 NA NA NA NA NA NA 6475 7319 2954 NA NA NA NA NA
1533114000.0 25204.0 NA 294 543 0 NA NA NA NA NA NA 414 776 0 NA NA NA NA NA NA 6927 8143 2073 NA NA NA NA NA NA 6320 6063 2625 NA NA NA NA NA
1533114000.0 25205.0 NA 274 532 0 NA NA NA NA NA NA 405 757 0 NA NA NA NA NA NA 9627 8479 2262 NA NA NA NA NA NA 7903 6239 2834 NA NA NA NA NA
1533114000.0 25206.0 NA 283 571 0 NA NA NA NA NA NA 407 776 0 NA NA NA NA NA NA 6359 9159 2378 NA NA NA NA NA NA 6121 7808 3190 NA NA NA NA NA
1533114000.0 25207.0 NA 284 511 0 NA NA NA NA NA NA 409 758 0 NA NA NA NA NA NA 9396 8601 2353 NA NA NA NA NA NA 8302 8110 3160 NA NA NA NA NA
1533114000.0 25208.0 NA 281 548 0 NA NA NA NA NA NA 411 765 0 NA NA NA NA NA NA 7236 10677 2039 NA NA NA NA NA NA 6741 6814 2606 NA NA NA NA NA
1533114000.0 25209.0 NA 287 537 0 NA NA NA NA NA NA 405 757 0 NA NA NA NA NA NA 9330 9025 2363 NA NA NA NA NA NA 8092 6237 3062 NA NA NA NA NA
1533114000.0 25210.0 65 156 333 0 NA NA NA NA NA 179 400 505 0 NA NA NA NA NA 7074 2556 7539 2943 NA NA NA NA NA 9052 6778 22346 4412 NA NA NA NA NA
1533114000.0 25211.0 99 284 559 0 NA NA NA NA NA 228 396 782 0 NA NA NA NA NA 12522 6521 9470 2004 NA NA NA NA NA 11619 6391 7854 2614 NA NA NA NA NA
1533114000.0 25211.17 73 289 424 0 NA NA NA NA NA 206 401 564 0 NA NA NA NA NA 11895 9749 9313 3033 NA NA NA NA NA 11537 8330 7194 3565 NA NA NA NA NA
1533114000.0 25212.0 92 270 556 0 NA NA NA NA NA 222 400 756 0 NA NA NA NA NA 12638 6567 10419 1961 NA NA NA NA NA 12643 5754 7785 2452 NA NA NA NA NA
1533114000.0 25212.17 72 289 431 0 NA NA NA NA NA 203 406 548 0 NA NA NA NA NA 14403 7107 8758 2980 NA NA NA NA NA 14642 7732 7086 3595 NA NA NA NA NA
1533114000.0 25213.0 91 285 571 0 NA NA NA NA NA 224 396 797 0 NA NA NA NA NA 15996 6805 9259 2017 NA NA NA NA NA 16816 6328 7226 2695 NA NA NA NA NA
1533114000.0 25213.17 73 288 428 0 NA NA NA NA NA 206 396 567 0 NA NA NA NA NA 16550 7025 9774 2914 NA NA NA NA NA 16845 6581 8078 3449 NA NA NA NA NA
1533114000.0 25214.0 NA 284 530 0 NA NA NA NA NA NA 413 786 0 NA NA NA NA NA NA 7340 9044 2498 NA NA NA NA NA NA 6329 6769 3211 NA NA NA NA NA
1533114000.0 25400.0 490 0 116 NA NA NA NA NA NA 615 0 188 NA NA NA NA NA NA 7805 948 1716 NA NA NA NA NA NA 5880 1615 2065 NA NA NA NA NA NA
1533114000.0 25402.0 486 0 120 NA NA NA NA NA NA 604 0 190 NA NA NA NA NA NA 8600 920 1527 NA NA NA NA NA NA 5569 1395 1799 NA NA NA NA NA NA
1533114000.0 25403.0 493 0 118 NA NA NA NA NA NA 620 0 189 NA NA NA NA NA NA 8285 795 1429 NA NA NA NA NA NA 5973 1008 1646 NA NA NA NA NA NA
1533114000.0 25405.0 490 0 118 NA NA NA NA NA NA 621 0 190 NA NA NA NA NA NA 8372 1033 2342 NA NA NA NA NA NA 6064 1621 3311 NA NA NA NA NA NA
1533114000.0 25406.0 486 0 116 NA NA NA NA NA NA 616 0 187 NA NA NA NA NA NA 3824 398 983 NA NA NA NA NA NA 2713 739 1766 NA NA NA NA NA NA
1533114000.0 25407.0 427 0 115 NA NA NA NA NA NA 551 0 188 NA NA NA NA NA NA 4521 291 870 NA NA NA NA NA NA 2441 403 1044 NA NA NA NA NA NA
1533114000.0 25408.0 512 0 120 NA NA NA NA NA NA 637 0 191 NA NA NA NA NA NA 5875 319 911 NA NA NA NA NA NA 3014 525 924 NA NA NA NA NA NA
1533114000.0 25409.0 484 0 119 NA NA NA NA NA NA 618 0 191 NA NA NA NA NA NA 4223 287 778 NA NA NA NA NA NA 2518 578 963 NA NA NA NA NA NA
1533114000.0 26.0 NA 123 290 0 NA NA NA NA NA NA 378 413 0 NA NA NA NA NA NA 5168 9188 1803 NA NA NA NA NA NA 6003 12813 3035 NA NA NA NA NA
1533114000.0 27.0 NA 127 279 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 4905 7543 2056 NA NA NA NA NA NA 4410 10817 3402 NA NA NA NA NA
1533114000.0 28.0 NA 116 283 0 NA NA NA NA NA NA 378 398 0 NA NA NA NA NA NA 6753 9384 1738 NA NA NA NA NA NA 14125 10807 2755 NA NA NA NA NA
1533114000.0 280.0 123 95 255 0 NA NA NA NA NA 254 363 354 0 NA NA NA NA NA 15687 838 3193 985 NA NA NA NA NA 7682 570 4543 1076 NA NA NA NA NA
1533114000.0 281.0 121 137 294 0 NA NA NA NA NA 272 383 398 0 NA NA NA NA NA 6378 989 2341 1468 NA NA NA NA NA 4361 806 3827 1575 NA NA NA NA NA
1533114000.0 29.0 NA 117 287 0 NA NA NA NA NA NA 378 395 0 NA NA NA NA NA NA 5915 9276 2042 NA NA NA NA NA NA 6357 13000 3513 NA NA NA NA NA
1533114000.0 3.0 88 98 183 NA NA NA NA NA NA 177 362 284 NA NA NA NA NA NA 10161 776 1987 NA NA NA NA NA NA 6892 935 3948 NA NA NA NA NA NA
1533114000.0 30.0 NA 123 279 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 5983 8550 2036 NA NA NA NA NA NA 12479 10668 3171 NA NA NA NA NA
1533114000.0 300.0 64 139 252 0 NA NA NA NA NA 131 393 388 0 NA NA NA NA NA 2378 1123 2017 918 NA NA NA NA NA 2944 1861 3018 1452 NA NA NA NA NA
1533114000.0 301.0 65 142 262 0 NA NA NA NA NA 134 393 386 0 NA NA NA NA NA 3153 1581 1930 845 NA NA NA NA NA 3148 2129 2222 1149 NA NA NA NA NA
1533114000.0 302.0 64 140 258 0 NA NA NA NA NA 131 404 405 0 NA NA NA NA NA 2642 1557 2004 852 NA NA NA NA NA 2960 1736 2871 1043 NA NA NA NA NA
1533114000.0 31.0 NA 123 277 0 NA NA NA NA NA NA 379 379 0 NA NA NA NA NA NA 6526 9095 1743 NA NA NA NA NA NA 6939 12662 2597 NA NA NA NA NA
1533114000.0 32.0 NA 121 277 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 5767 8630 1940 NA NA NA NA NA NA 5788 9592 3202 NA NA NA NA NA
1533114000.0 33.0 NA 124 278 0 NA NA NA NA NA NA 373 385 0 NA NA NA NA NA NA 4967 7353 1758 NA NA NA NA NA NA 4288 11078 2739 NA NA NA NA NA
1533114000.0 34.0 99 99 263 0 NA NA NA NA NA 192 363 349 0 NA NA NA NA NA 14812 2813 5490 1593 NA NA NA NA NA 9546 4331 10340 2237 NA NA NA NA NA
1533114000.0 35.0 NA 128 284 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 4796 9750 1793 NA NA NA NA NA NA 4264 10667 2938 NA NA NA NA NA
1533114000.0 36.0 NA 117 292 0 NA NA NA NA NA NA 370 402 0 NA NA NA NA NA NA 5249 27200 1846 NA NA NA NA NA NA 7046 15484 3016 NA NA NA NA NA
1533114000.0 37.0 NA 121 286 0 NA NA NA NA NA NA 370 383 0 NA NA NA NA NA NA 6832 9823 1542 NA NA NA NA NA NA 7117 10483 1831 NA NA NA NA NA
1533114000.0 38.0 NA 120 284 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 8218 10222 1693 NA NA NA NA NA NA 12794 11010 2411 NA NA NA NA NA
1533114000.0 39.0 NA 125 293 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 6381 17829 2188 NA NA NA NA NA NA 6537 13268 3466 NA NA NA NA NA
1533114000.0 4.17 NA 38 269 0 162 NA NA NA NA NA 79 358 0 248 NA NA NA NA NA 314 4357 948 1540 NA NA NA NA NA 400 5153 2134 2759 NA NA NA NA
1533114000.0 4.22 NA 148 62 65 0 NA NA NA NA NA 230 110 125 0 NA NA NA NA NA 1497 606 776 384 NA NA NA NA NA 2402 1225 1712 1289 NA NA NA NA
1533114000.0 4.23 NA 70 286 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 525 3872 1130 NA NA NA NA NA NA 590 3369 1415 NA NA NA NA NA
1533114000.0 4.24 NA 65 285 0 NA NA NA NA NA NA 106 375 0 NA NA NA NA NA NA 508 4115 884 NA NA NA NA NA NA 753 3855 1140 NA NA NA NA NA
1533114000.0 4.25 NA 66 286 0 NA NA NA NA NA NA 107 366 0 NA NA NA NA NA NA 481 4254 985 NA NA NA NA NA NA 947 4749 1290 NA NA NA NA NA
1533114000.0 4.26 NA 65 290 0 NA NA NA NA NA NA 104 367 0 NA NA NA NA NA NA 510 5024 1127 NA NA NA NA NA NA 1113 4621 2458 NA NA NA NA NA
1533114000.0 4.27 NA 64 286 0 NA NA NA NA NA NA 107 365 0 NA NA NA NA NA NA 576 4982 965 NA NA NA NA NA NA 588 3254 1101 NA NA NA NA NA
1533114000.0 4.28 NA 65 275 0 NA NA NA NA NA NA 121 359 0 NA NA NA NA NA NA 491 3751 3593 NA NA NA NA NA NA 1101 3857 5179 NA NA NA NA NA
1533114000.0 4.29 NA 39 284 0 165 NA NA NA NA NA 80 366 0 257 NA NA NA NA NA 370 4867 940 1596 NA NA NA NA NA 456 5146 1421 1745 NA NA NA NA
1533114000.0 4.34 NA 72 292 0 NA NA NA NA NA NA 119 369 0 NA NA NA NA NA NA 572 4583 1012 NA NA NA NA NA NA 828 3526 1578 NA NA NA NA NA
1533114000.0 4.36 NA 60 286 0 NA NA NA NA NA NA 109 366 0 NA NA NA NA NA NA 484 5109 844 NA NA NA NA NA NA 829 3489 1216 NA NA NA NA NA
1533114000.0 4.37 NA 67 290 0 NA NA NA NA NA NA 107 376 0 NA NA NA NA NA NA 504 5735 950 NA NA NA NA NA NA 534 4599 1196 NA NA NA NA NA
1533114000.0 4.4 NA 39 288 0 NA NA NA NA NA NA 84 386 0 NA NA NA NA NA NA 307 5339 831 NA NA NA NA NA NA 563 3276 1126 NA NA NA NA NA
1533114000.0 4.41 NA 32 288 0 NA NA NA NA NA NA 83 379 0 NA NA NA NA NA NA 358 6975 886 NA NA NA NA NA NA 668 4040 1119 NA NA NA NA NA
1533114000.0 4.42 NA 37 305 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 359 8568 839 NA NA NA NA NA NA 876 4712 1062 NA NA NA NA NA
1533114000.0 4.43 NA 34 286 0 NA NA NA NA NA NA 85 371 0 NA NA NA NA NA NA 321 4834 824 NA NA NA NA NA NA 491 3207 1098 NA NA NA NA NA
1533114000.0 4.44 NA 34 289 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 321 6047 858 NA NA NA NA NA NA 560 3695 1198 NA NA NA NA NA
1533114000.0 4.45 NA 37 302 0 NA NA NA NA NA NA 80 390 0 NA NA NA NA NA NA 292 9092 932 NA NA NA NA NA NA 472 4869 1420 NA NA NA NA NA
1533114000.0 4.51 NA 32 306 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 369 7454 898 NA NA NA NA NA NA 990 3874 1363 NA NA NA NA NA
1533114000.0 4.52 NA 37 302 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 350 9720 936 NA NA NA NA NA NA 788 5423 1523 NA NA NA NA NA
1533114000.0 4.53 NA 33 297 0 NA NA NA NA NA NA 84 402 0 NA NA NA NA NA NA 378 8791 802 NA NA NA NA NA NA 630 4739 1144 NA NA NA NA NA
1533114000.0 4.54 NA 30 301 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 410 9129 910 NA NA NA NA NA NA 745 4614 1268 NA NA NA NA NA
1533114000.0 4.55 NA 36 304 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 374 11143 849 NA NA NA NA NA NA 814 5710 1088 NA NA NA NA NA
1533114000.0 4.57 NA 57 317 0 NA NA NA NA NA NA 104 403 0 NA NA NA NA NA NA 490 11007 907 NA NA NA NA NA NA 1095 5565 1157 NA NA NA NA NA
1533114000.0 4.58 NA 54 294 0 NA NA NA NA NA NA 97 390 0 NA NA NA NA NA NA 426 6629 907 NA NA NA NA NA NA 959 4352 1276 NA NA NA NA NA
1533114000.0 4.6 NA 302 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3590 872 NA NA NA NA NA NA NA 2880 1247 NA NA NA NA NA NA
1533114000.0 4.61 NA 32 317 0 NA NA NA NA NA NA 81 401 0 NA NA NA NA NA NA 346 8799 897 NA NA NA NA NA NA 873 5010 1113 NA NA NA NA NA
1533114000.0 4.62 NA 35 301 0 NA NA NA NA NA NA 82 387 0 NA NA NA NA NA NA 364 8880 818 NA NA NA NA NA NA 830 4753 1085 NA NA NA NA NA
1533114000.0 4.63 NA 36 304 0 NA NA NA NA NA NA 79 394 0 NA NA NA NA NA NA 347 9937 800 NA NA NA NA NA NA 553 4917 1534 NA NA NA NA NA
1533114000.0 4.64 NA 37 303 0 NA NA NA NA NA NA 81 398 0 NA NA NA NA NA NA 351 9485 873 NA NA NA NA NA NA 600 5610 1115 NA NA NA NA NA
1533114000.0 4.65 NA 37 311 0 NA NA NA NA NA NA 82 408 0 NA NA NA NA NA NA 365 13001 939 NA NA NA NA NA NA 498 6080 1523 NA NA NA NA NA
1533114000.0 4.67 NA 61 312 0 NA NA NA NA NA NA 107 407 0 NA NA NA NA NA NA 486 10925 940 NA NA NA NA NA NA 1086 5548 1522 NA NA NA NA NA
1533114000.0 4.68 NA 43 300 0 NA NA NA NA NA NA 95 394 0 NA NA NA NA NA NA 450 8393 799 NA NA NA NA NA NA 813 5365 1282 NA NA NA NA NA
1533114000.0 4.71 NA 32 296 0 NA NA NA NA NA NA 82 386 0 NA NA NA NA NA NA 343 6774 853 NA NA NA NA NA NA 896 4079 1208 NA NA NA NA NA
1533114000.0 4.72 NA 29 293 0 NA NA NA NA NA NA 81 383 0 NA NA NA NA NA NA 376 8132 830 NA NA NA NA NA NA 768 4760 1218 NA NA NA NA NA
1533114000.0 4.73 NA 39 306 0 NA NA NA NA NA NA 85 391 0 NA NA NA NA NA NA 381 9545 822 NA NA NA NA NA NA 863 5637 1102 NA NA NA NA NA
1533114000.0 4.74 NA 29 301 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 406 8136 890 NA NA NA NA NA NA 802 4388 1349 NA NA NA NA NA
1533114000.0 4.75 NA 38 300 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 401 9561 839 NA NA NA NA NA NA 815 5538 1049 NA NA NA NA NA
1533114000.0 4.76 NA 63 309 0 NA NA NA NA NA NA 109 402 0 NA NA NA NA NA NA 471 10348 856 NA NA NA NA NA NA 769 5678 1084 NA NA NA NA NA
1533114000.0 4.77 NA 53 314 0 NA NA NA NA NA NA 107 420 0 NA NA NA NA NA NA 516 12185 829 NA NA NA NA NA NA 1076 5932 1118 NA NA NA NA NA
1533114000.0 4.78 NA 44 304 0 NA NA NA NA NA NA 97 391 0 NA NA NA NA NA NA 416 10155 832 NA NA NA NA NA NA 738 5407 1068 NA NA NA NA NA
1533114000.0 4000.0 NA 132 290 NA NA NA NA NA NA NA 378 401 NA NA NA NA NA NA NA 3969 6205 NA NA NA NA NA NA NA 2047 4363 NA NA NA NA NA NA
1533114000.0 4001.0 NA 164 341 NA NA NA NA NA NA NA 389 461 NA NA NA NA NA NA NA 1367 3549 NA NA NA NA NA NA NA 1685 3614 NA NA NA NA NA NA
1533114000.0 4002.0 NA 124 281 NA NA NA NA NA NA NA 373 374 NA NA NA NA NA NA NA 3135 3928 NA NA NA NA NA NA NA 1496 3441 NA NA NA NA NA NA
1533114000.0 4003.0 NA 125 282 NA NA NA NA NA NA NA 378 377 NA NA NA NA NA NA NA 3297 4249 NA NA NA NA NA NA NA 2512 3526 NA NA NA NA NA NA
1533114000.0 4006.0 66 160 324 NA NA NA NA NA NA 135 379 444 NA NA NA NA NA NA 2520 1267 3129 NA NA NA NA NA NA 2850 1178 4580 NA NA NA NA NA NA
1533114000.0 4007.0 60 104 274 NA NA NA NA NA NA 121 386 376 NA NA NA NA NA NA 2205 716 2409 NA NA NA NA NA NA 2100 1374 3651 NA NA NA NA NA NA
1533114000.0 4008.0 59 101 264 NA NA NA NA NA NA 117 379 386 NA NA NA NA NA NA 2997 647 2523 NA NA NA NA NA NA 3432 1955 4228 NA NA NA NA NA NA
1533114000.0 43.0 NA 121 281 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 5075 9549 1909 NA NA NA NA NA NA 4299 9521 3048 NA NA NA NA NA
1533114000.0 44.0 NA 119 275 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 5006 9045 1813 NA NA NA NA NA NA 4427 9449 2910 NA NA NA NA NA
1533114000.0 45.0 NA 123 282 0 NA NA NA NA NA NA 371 391 0 NA NA NA NA NA NA 4897 9204 1759 NA NA NA NA NA NA 4522 9473 2864 NA NA NA NA NA
1533114000.0 5.1 310 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1853 361 NA NA NA NA NA NA NA 2165 540 NA NA NA NA NA NA NA
1533114000.0 5.2 231 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1415 349 NA NA NA NA NA NA NA 1679 674 NA NA NA NA NA NA NA
1533114000.0 5.3 221 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1658 339 NA NA NA NA NA NA NA 2767 706 NA NA NA NA NA NA NA
1533114000.0 5.4 272 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1755 362 NA NA NA NA NA NA NA 2374 732 NA NA NA NA NA NA NA
1533114000.0 5.5 283 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1721 343 NA NA NA NA NA NA NA 2007 503 NA NA NA NA NA NA NA
1533114000.0 5.6 271 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1869 374 NA NA NA NA NA NA NA 4306 739 NA NA NA NA NA NA NA
1533114000.0 5.7 303 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1594 371 NA NA NA NA NA NA NA 1687 1003 NA NA NA NA NA NA NA
1533114000.0 500199.0 205 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA
1533114000.0 500200.0 NA 194 307 0 NA NA NA NA NA NA 395 422 0 NA NA NA NA NA NA 8863 3465 784 NA NA NA NA NA NA 5651 3115 995 NA NA NA NA NA
1533114000.0 500200.1 83 165 230 NA NA NA NA NA NA 156 399 309 NA NA NA NA NA NA 3609 1456 2522 NA NA NA NA NA NA 2700 1396 3096 NA NA NA NA NA NA
1533114000.0 500202.0 NA 197 315 0 NA NA NA NA NA NA 403 432 0 NA NA NA NA NA NA 9291 4017 754 NA NA NA NA NA NA 3834 3987 956 NA NA NA NA NA
1533114000.0 500203.0 NA 191 319 0 NA NA NA NA NA NA 404 422 0 NA NA NA NA NA NA 9435 3828 819 NA NA NA NA NA NA 5562 3471 1221 NA NA NA NA NA
1533114000.0 500204.0 NA 190 321 0 NA NA NA NA NA NA 438 432 0 NA NA NA NA NA NA 9482 3832 777 NA NA NA NA NA NA 4117 4310 1295 NA NA NA NA NA
1533114000.0 500205.0 NA 181 316 0 NA NA NA NA NA NA 403 422 0 NA NA NA NA NA NA 9089 3651 723 NA NA NA NA NA NA 5241 3477 979 NA NA NA NA NA
1533114000.0 500206.0 NA 200 309 0 NA NA NA NA NA NA 403 419 0 NA NA NA NA NA NA 9351 3459 771 NA NA NA NA NA NA 5390 3261 1029 NA NA NA NA NA
1533114000.0 500207.0 NA 172 311 0 NA NA NA NA NA NA 399 414 0 NA NA NA NA NA NA 8579 3313 741 NA NA NA NA NA NA 5074 4837 1011 NA NA NA NA NA
1533114000.0 50200.0 NA 185 388 0 NA NA NA NA NA NA 390 548 0 NA NA NA NA NA NA 2377 4469 752 NA NA NA NA NA NA 2894 4492 954 NA NA NA NA NA
1533114000.0 50202.0 NA 195 417 0 NA NA NA NA NA NA 390 559 0 NA NA NA NA NA NA 2373 4329 806 NA NA NA NA NA NA 1981 3804 1268 NA NA NA NA NA
1533114000.0 50203.0 NA 183 395 0 NA NA NA NA NA NA 383 539 0 NA NA NA NA NA NA 2468 3962 774 NA NA NA NA NA NA 2291 3369 1030 NA NA NA NA NA
1533114000.0 50204.0 NA 194 409 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 2115 4328 731 NA NA NA NA NA NA 1759 3210 1029 NA NA NA NA NA
1533114000.0 50205.0 NA 181 381 0 NA NA NA NA NA NA 383 553 0 NA NA NA NA NA NA 2363 4073 745 NA NA NA NA NA NA 2478 3855 962 NA NA NA NA NA
1533114000.0 50206.0 NA 181 395 0 NA NA NA NA NA NA 382 548 0 NA NA NA NA NA NA 2254 3993 782 NA NA NA NA NA NA 2179 3338 1025 NA NA NA NA NA
1533114000.0 50207.0 NA 181 423 0 NA NA NA NA NA NA 390 567 0 NA NA NA NA NA NA 2590 3991 702 NA NA NA NA NA NA 3426 3591 962 NA NA NA NA NA
1533114000.0 50208.0 NA 188 431 0 NA NA NA NA NA NA 383 625 0 NA NA NA NA NA NA 2445 5743 744 NA NA NA NA NA NA 2199 4323 996 NA NA NA NA NA
1533114000.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 530 265 NA NA NA NA NA NA NA 967 734 NA NA NA NA NA NA NA
1533114000.0 504.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 393 244 NA NA NA NA NA NA NA 771 570 NA NA NA NA NA NA NA
1533114000.0 505.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 398 261 NA NA NA NA NA NA NA 771 744 NA NA NA NA NA NA NA
1533114000.0 506.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 423 265 NA NA NA NA NA NA NA 822 771 NA NA NA NA NA NA NA
1533114000.0 507.0 32 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 541 254 NA NA NA NA NA NA NA 1066 602 NA NA NA NA NA NA NA
1533114000.0 508.0 32 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 359 248 NA NA NA NA NA NA NA 804 597 NA NA NA NA NA NA NA
1533114000.0 509.0 32 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 347 247 NA NA NA NA NA NA NA 738 620 NA NA NA NA NA NA NA
