Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 250205.17 NA 316 436 0 NA NA NA NA NA NA 595 586 0 NA NA NA NA NA NA 16845 3332 1378 NA NA NA NA NA NA 7378 2964 2159 NA NA NA NA NA
1532336400.0 250205.18 NA 517 549 0 NA NA NA NA NA NA 915 735 0 NA NA NA NA NA NA 28710 4992 2350 NA NA NA NA NA NA 12489 3148 2769 NA NA NA NA NA
1532336400.0 250206.0 NA 287 412 0 NA NA NA NA NA NA 553 548 0 NA NA NA NA NA NA 13051 3354 902 NA NA NA NA NA NA 6532 3045 1225 NA NA NA NA NA
1532336400.0 250206.17 NA 316 433 0 NA NA NA NA NA NA 608 597 0 NA NA NA NA NA NA 16367 3478 1342 NA NA NA NA NA NA 7184 3199 1695 NA NA NA NA NA
1532336400.0 250206.18 NA 499 507 0 NA NA NA NA NA NA 905 692 0 NA NA NA NA NA NA 28688 4869 2347 NA NA NA NA NA NA 13713 3278 2778 NA NA NA NA NA
1532336400.0 250207.0 NA 283 413 0 NA NA NA NA NA NA 558 554 0 NA NA NA NA NA NA 11886 3160 855 NA NA NA NA NA NA 5625 2482 1509 NA NA NA NA NA
1532336400.0 250207.17 NA 301 427 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 11987 3010 1357 NA NA NA NA NA NA 6456 3249 1758 NA NA NA NA NA
1532336400.0 250207.18 NA 470 505 0 NA NA NA NA NA NA 929 687 0 NA NA NA NA NA NA 27315 4264 2319 NA NA NA NA NA NA 13701 3317 2828 NA NA NA NA NA
1532336400.0 250208.17 NA 328 461 0 NA NA NA NA NA NA 619 621 0 NA NA NA NA NA NA 18968 4799 1369 NA NA NA NA NA NA 9298 3029 1522 NA NA NA NA NA
1532336400.0 250208.18 NA 540 569 0 NA NA NA NA NA NA 911 733 0 NA NA NA NA NA NA 33329 7257 2373 NA NA NA NA NA NA 13941 3577 2820 NA NA NA NA NA
1532336400.0 250399.0 274 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1532336400.0 250400.0 358 0 116 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1846 258 717 NA NA NA NA NA NA 2898 683 1018 NA NA NA NA NA NA
1532336400.0 250402.0 373 0 119 NA NA NA NA NA NA 519 0 189 NA NA NA NA NA NA 1600 279 762 NA NA NA NA NA NA 1908 422 1209 NA NA NA NA NA NA
1532336400.0 250403.0 357 0 123 NA NA NA NA NA NA 519 0 191 NA NA NA NA NA NA 1910 264 709 NA NA NA NA NA NA 2987 679 1023 NA NA NA NA NA NA
1532336400.0 250405.0 369 0 117 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1445 263 733 NA NA NA NA NA NA 2252 526 1377 NA NA NA NA NA NA
1532336400.0 250406.0 330 0 116 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1932 405 680 NA NA NA NA NA NA 2739 1246 940 NA NA NA NA NA NA
1532336400.0 250407.0 291 0 121 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1978 365 684 NA NA NA NA NA NA 3827 853 1120 NA NA NA NA NA NA
1532336400.0 250408.0 372 0 119 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 1569 287 760 NA NA NA NA NA NA 1798 622 967 NA NA NA NA NA NA
1532336400.0 250409.0 387 0 122 NA NA NA NA NA NA 518 0 193 NA NA NA NA NA NA 1892 278 873 NA NA NA NA NA NA 1645 654 1261 NA NA NA NA NA NA
1532336400.0 25200.0 NA 267 564 0 NA NA NA NA NA NA 410 789 0 NA NA NA NA NA NA 2356 3050 743 NA NA NA NA NA NA 2091 2252 976 NA NA NA NA NA
1532336400.0 25202.0 NA 275 533 0 NA NA NA NA NA NA 412 773 0 NA NA NA NA NA NA 2444 3310 730 NA NA NA NA NA NA 2044 2481 1033 NA NA NA NA NA
1532336400.0 25203.0 NA 287 539 0 NA NA NA NA NA NA 433 766 0 NA NA NA NA NA NA 2254 3139 740 NA NA NA NA NA NA 1791 2233 990 NA NA NA NA NA
1532336400.0 25204.0 NA 286 575 0 NA NA NA NA NA NA 408 771 0 NA NA NA NA NA NA 2288 3181 730 NA NA NA NA NA NA 1942 2563 855 NA NA NA NA NA
1532336400.0 25205.0 NA 287 562 0 NA NA NA NA NA NA 416 788 0 NA NA NA NA NA NA 2355 3097 726 NA NA NA NA NA NA 1717 2425 1078 NA NA NA NA NA
1532336400.0 25206.0 NA 273 563 0 NA NA NA NA NA NA 431 795 0 NA NA NA NA NA NA 2500 3160 736 NA NA NA NA NA NA 2428 2498 1093 NA NA NA NA NA
1532336400.0 25207.0 NA 263 543 0 NA NA NA NA NA NA 414 759 0 NA NA NA NA NA NA 2306 2968 740 NA NA NA NA NA NA 2124 2364 894 NA NA NA NA NA
1532336400.0 25208.0 NA 280 604 0 NA NA NA NA NA NA 410 891 0 NA NA NA NA NA NA 2401 4280 741 NA NA NA NA NA NA 1938 2434 946 NA NA NA NA NA
1532336400.0 25209.0 NA 284 533 0 NA NA NA NA NA NA 407 763 0 NA NA NA NA NA NA 2248 3208 729 NA NA NA NA NA NA 2036 2579 1082 NA NA NA NA NA
1532336400.0 25210.0 84 231 483 0 NA NA NA NA NA 208 397 622 0 NA NA NA NA NA 2369 1457 1934 777 NA NA NA NA NA 2018 1410 3230 1394 NA NA NA NA NA
1532336400.0 25211.0 91 275 569 0 NA NA NA NA NA 221 398 779 0 NA NA NA NA NA 3234 2372 3108 735 NA NA NA NA NA 3220 1593 2331 1101 NA NA NA NA NA
1532336400.0 25211.17 76 270 436 0 NA NA NA NA NA 203 422 585 0 NA NA NA NA NA 3456 2569 2956 1135 NA NA NA NA NA 2632 2211 2664 1846 NA NA NA NA NA
1532336400.0 25212.0 100 276 589 0 NA NA NA NA NA 227 418 795 0 NA NA NA NA NA 3671 2410 3121 736 NA NA NA NA NA 2996 1794 2307 1167 NA NA NA NA NA
1532336400.0 25212.17 73 283 439 0 NA NA NA NA NA 204 414 589 0 NA NA NA NA NA 3718 2567 2862 1128 NA NA NA NA NA 5593 1714 2043 1401 NA NA NA NA NA
1532336400.0 25213.0 98 280 572 0 NA NA NA NA NA 228 402 791 0 NA NA NA NA NA 4022 2480 3211 726 NA NA NA NA NA 5588 2221 2230 825 NA NA NA NA NA
1532336400.0 25213.17 69 291 435 0 NA NA NA NA NA 206 394 593 0 NA NA NA NA NA 5973 2558 2921 1125 NA NA NA NA NA 5897 2088 2473 1529 NA NA NA NA NA
1532336400.0 25214.0 NA 271 577 0 NA NA NA NA NA NA 422 813 0 NA NA NA NA NA NA 2506 3386 732 NA NA NA NA NA NA 1898 2564 1022 NA NA NA NA NA
1532336400.0 25400.0 493 0 124 NA NA NA NA NA NA 619 0 187 NA NA NA NA NA NA 2759 236 645 NA NA NA NA NA NA 1977 501 967 NA NA NA NA NA NA
1532336400.0 25402.0 493 0 124 NA NA NA NA NA NA 623 0 188 NA NA NA NA NA NA 3104 234 587 NA NA NA NA NA NA 1948 477 824 NA NA NA NA NA NA
1532336400.0 25403.0 501 0 126 NA NA NA NA NA NA 624 0 189 NA NA NA NA NA NA 2895 229 579 NA NA NA NA NA NA 1869 415 676 NA NA NA NA NA NA
1532336400.0 25405.0 502 0 122 NA NA NA NA NA NA 636 0 189 NA NA NA NA NA NA 3153 235 569 NA NA NA NA NA NA 1978 331 783 NA NA NA NA NA NA
1532336400.0 25406.0 475 0 123 NA NA NA NA NA NA 617 0 188 NA NA NA NA NA NA 2931 291 671 NA NA NA NA NA NA 2771 478 953 NA NA NA NA NA NA
1532336400.0 25407.0 418 0 119 NA NA NA NA NA NA 576 0 188 NA NA NA NA NA NA 3600 275 682 NA NA NA NA NA NA 2388 468 847 NA NA NA NA NA NA
1532336400.0 25408.0 502 0 124 NA NA NA NA NA NA 632 0 190 NA NA NA NA NA NA 4864 308 815 NA NA NA NA NA NA 2770 624 1007 NA NA NA NA NA NA
1532336400.0 25409.0 485 0 117 NA NA NA NA NA NA 616 0 190 NA NA NA NA NA NA 3763 280 882 NA NA NA NA NA NA 2470 570 1449 NA NA NA NA NA NA
1532336400.0 26.0 NA 119 290 0 NA NA NA NA NA NA 371 406 0 NA NA NA NA NA NA 1919 2347 476 NA NA NA NA NA NA 1530 2793 781 NA NA NA NA NA
1532336400.0 27.0 NA 127 280 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 1885 2199 481 NA NA NA NA NA NA 999 2448 659 NA NA NA NA NA
1532336400.0 28.0 NA 123 282 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2173 2877 484 NA NA NA NA NA NA 1369 2218 695 NA NA NA NA NA
1532336400.0 280.0 98 97 257 0 NA NA NA NA NA 249 363 362 0 NA NA NA NA NA 6393 794 2278 826 NA NA NA NA NA 4398 1403 4013 2083 NA NA NA NA NA
1532336400.0 281.0 126 129 289 0 NA NA NA NA NA 271 375 408 0 NA NA NA NA NA 4012 886 1629 1168 NA NA NA NA NA 2389 1582 3815 1903 NA NA NA NA NA
1532336400.0 29.0 NA 125 294 0 NA NA NA NA NA NA 378 401 0 NA NA NA NA NA NA 1962 2406 487 NA NA NA NA NA NA 984 2650 980 NA NA NA NA NA
1532336400.0 3.0 88 101 194 NA NA NA NA NA NA 176 362 287 NA NA NA NA NA NA 9494 838 1315 NA NA NA NA NA NA 6321 1609 1931 NA NA NA NA NA NA
1532336400.0 30.0 NA 124 284 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2006 2501 502 NA NA NA NA NA NA 1405 1935 790 NA NA NA NA NA
1532336400.0 300.0 64 146 262 0 NA NA NA NA NA 132 400 406 0 NA NA NA NA NA 2940 737 1435 620 NA NA NA NA NA 4864 1616 2729 1153 NA NA NA NA NA
1532336400.0 301.0 63 144 258 0 NA NA NA NA NA 132 392 408 0 NA NA NA NA NA 2438 1147 1338 647 NA NA NA NA NA 2826 1716 2246 1309 NA NA NA NA NA
1532336400.0 302.0 66 144 257 0 NA NA NA NA NA 131 400 409 0 NA NA NA NA NA 1663 1356 1537 611 NA NA NA NA NA 2899 2075 2313 997 NA NA NA NA NA
1532336400.0 31.0 NA 118 285 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2027 2290 481 NA NA NA NA NA NA 1217 2486 695 NA NA NA NA NA
1532336400.0 32.0 NA 120 280 0 NA NA NA NA NA NA 371 371 0 NA NA NA NA NA NA 2043 2520 489 NA NA NA NA NA NA 1204 2084 845 NA NA NA NA NA
1532336400.0 33.0 NA 118 277 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 1968 2156 475 NA NA NA NA NA NA 1359 2730 656 NA NA NA NA NA
1532336400.0 34.0 91 98 257 0 NA NA NA NA NA 187 370 360 0 NA NA NA NA NA 3226 510 1345 458 NA NA NA NA NA 2033 586 2251 647 NA NA NA NA NA
1532336400.0 35.0 NA 126 283 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 2162 2592 490 NA NA NA NA NA NA 1843 2233 794 NA NA NA NA NA
1532336400.0 36.0 NA 119 290 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 2267 7623 515 NA NA NA NA NA NA 1565 3504 655 NA NA NA NA NA
1532336400.0 37.0 NA 120 280 0 NA NA NA NA NA NA 378 395 0 NA NA NA NA NA NA 2175 3406 498 NA NA NA NA NA NA 1124 2218 796 NA NA NA NA NA
1532336400.0 38.0 NA 122 289 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 2120 3207 545 NA NA NA NA NA NA 1172 2362 867 NA NA NA NA NA
1532336400.0 39.0 NA 124 288 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2505 5113 513 NA NA NA NA NA NA 1506 2818 739 NA NA NA NA NA
1532336400.0 4.17 NA 38 277 0 161 NA NA NA NA NA 77 355 0 248 NA NA NA NA NA 365 4534 619 1173 NA NA NA NA NA 412 5091 1356 1556 NA NA NA NA
1532336400.0 4.22 NA 145 64 66 0 NA NA NA NA NA 227 110 125 0 NA NA NA NA NA 1608 425 409 415 NA NA NA NA NA 2151 644 1159 1260 NA NA NA NA
1532336400.0 4.23 NA 64 282 0 NA NA NA NA NA NA 115 382 0 NA NA NA NA NA NA 510 2981 893 NA NA NA NA NA NA 660 2667 1182 NA NA NA NA NA
1532336400.0 4.24 NA 60 283 0 NA NA NA NA NA NA 104 361 0 NA NA NA NA NA NA 458 3048 789 NA NA NA NA NA NA 617 3101 1321 NA NA NA NA NA
1532336400.0 4.25 NA 62 280 0 NA NA NA NA NA NA 107 367 0 NA NA NA NA NA NA 528 2964 738 NA NA NA NA NA NA 981 2585 1047 NA NA NA NA NA
1532336400.0 4.26 NA 65 288 0 NA NA NA NA NA NA 105 379 0 NA NA NA NA NA NA 469 3457 745 NA NA NA NA NA NA 1257 2621 1020 NA NA NA NA NA
1532336400.0 4.27 NA 66 287 0 NA NA NA NA NA NA 106 365 0 NA NA NA NA NA NA 538 3798 847 NA NA NA NA NA NA 962 3247 1091 NA NA NA NA NA
1532336400.0 4.28 NA 70 278 0 NA NA NA NA NA NA 118 353 0 NA NA NA NA NA NA 471 3897 2634 NA NA NA NA NA NA 1285 5467 3152 NA NA NA NA NA
1532336400.0 4.29 NA 39 283 0 160 NA NA NA NA NA 83 366 0 254 NA NA NA NA NA 486 4574 656 1267 NA NA NA NA NA 722 4353 1459 1658 NA NA NA NA
1532336400.0 4.34 NA 73 285 0 NA NA NA NA NA NA 115 372 0 NA NA NA NA NA NA 590 3705 806 NA NA NA NA NA NA 747 3521 1509 NA NA NA NA NA
1532336400.0 4.36 NA 61 287 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 446 3716 653 NA NA NA NA NA NA 608 3006 869 NA NA NA NA NA
1532336400.0 4.37 NA 57 288 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 497 4256 713 NA NA NA NA NA NA 680 3039 893 NA NA NA NA NA
1532336400.0 4.4 NA 37 293 0 NA NA NA NA NA NA 81 379 0 NA NA NA NA NA NA 348 3994 641 NA NA NA NA NA NA 890 2532 905 NA NA NA NA NA
1532336400.0 4.41 NA 29 294 0 NA NA NA NA NA NA 85 387 0 NA NA NA NA NA NA 347 5404 664 NA NA NA NA NA NA 510 3407 868 NA NA NA NA NA
1532336400.0 4.42 NA 35 303 0 NA NA NA NA NA NA 82 409 0 NA NA NA NA NA NA 398 6183 647 NA NA NA NA NA NA 672 3471 896 NA NA NA NA NA
1532336400.0 4.43 NA 32 284 0 NA NA NA NA NA NA 84 373 0 NA NA NA NA NA NA 314 3714 673 NA NA NA NA NA NA 839 3002 940 NA NA NA NA NA
1532336400.0 4.44 NA 37 287 0 NA NA NA NA NA NA 81 373 0 NA NA NA NA NA NA 325 4901 648 NA NA NA NA NA NA 818 3278 907 NA NA NA NA NA
1532336400.0 4.45 NA 31 301 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 319 6561 662 NA NA NA NA NA NA 443 3603 963 NA NA NA NA NA
1532336400.0 4.51 NA 29 303 0 NA NA NA NA NA NA 82 396 0 NA NA NA NA NA NA 371 5564 720 NA NA NA NA NA NA 530 3561 954 NA NA NA NA NA
1532336400.0 4.52 NA 28 304 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 353 6959 660 NA NA NA NA NA NA 639 3615 1012 NA NA NA NA NA
1532336400.0 4.53 NA 30 302 0 NA NA NA NA NA NA 83 388 0 NA NA NA NA NA NA 357 6644 650 NA NA NA NA NA NA 434 3646 868 NA NA NA NA NA
1532336400.0 4.54 NA 34 299 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 386 6559 656 NA NA NA NA NA NA 481 3780 884 NA NA NA NA NA
1532336400.0 4.55 NA 37 300 0 NA NA NA NA NA NA 80 400 0 NA NA NA NA NA NA 390 7741 666 NA NA NA NA NA NA 375 3594 841 NA NA NA NA NA
1532336400.0 4.57 NA 55 311 0 NA NA NA NA NA NA 105 400 0 NA NA NA NA NA NA 495 7846 708 NA NA NA NA NA NA 613 3903 1380 NA NA NA NA NA
1532336400.0 4.58 NA 49 295 0 NA NA NA NA NA NA 97 380 0 NA NA NA NA NA NA 418 4947 682 NA NA NA NA NA NA 678 3260 981 NA NA NA NA NA
1532336400.0 4.6 NA 302 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2783 642 NA NA NA NA NA NA NA 2871 870 NA NA NA NA NA NA
1532336400.0 4.61 NA 34 309 0 NA NA NA NA NA NA 81 396 0 NA NA NA NA NA NA 362 6547 647 NA NA NA NA NA NA 475 3746 988 NA NA NA NA NA
1532336400.0 4.62 NA 36 301 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 351 6402 655 NA NA NA NA NA NA 584 4059 847 NA NA NA NA NA
1532336400.0 4.63 NA 35 307 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 372 7344 661 NA NA NA NA NA NA 1073 3625 1056 NA NA NA NA NA
1532336400.0 4.64 NA 37 302 0 NA NA NA NA NA NA 82 395 0 NA NA NA NA NA NA 384 6773 652 NA NA NA NA NA NA 631 3499 895 NA NA NA NA NA
1532336400.0 4.65 NA 35 309 0 NA NA NA NA NA NA 81 417 0 NA NA NA NA NA NA 358 9552 689 NA NA NA NA NA NA 469 4766 1460 NA NA NA NA NA
1532336400.0 4.67 NA 63 314 0 NA NA NA NA NA NA 106 404 0 NA NA NA NA NA NA 518 7843 657 NA NA NA NA NA NA 1406 4329 1081 NA NA NA NA NA
1532336400.0 4.68 NA 47 303 0 NA NA NA NA NA NA 95 386 0 NA NA NA NA NA NA 388 6312 662 NA NA NA NA NA NA 552 3629 920 NA NA NA NA NA
1532336400.0 4.71 NA 36 295 0 NA NA NA NA NA NA 80 386 0 NA NA NA NA NA NA 349 4956 646 NA NA NA NA NA NA 578 3276 944 NA NA NA NA NA
1532336400.0 4.72 NA 32 296 0 NA NA NA NA NA NA 80 399 0 NA NA NA NA NA NA 329 5906 628 NA NA NA NA NA NA 706 3371 918 NA NA NA NA NA
1532336400.0 4.73 NA 38 304 0 NA NA NA NA NA NA 84 399 0 NA NA NA NA NA NA 346 7026 657 NA NA NA NA NA NA 926 3701 898 NA NA NA NA NA
1532336400.0 4.74 NA 29 296 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 405 6075 624 NA NA NA NA NA NA 587 3590 890 NA NA NA NA NA
1532336400.0 4.75 NA 34 298 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 418 6916 647 NA NA NA NA NA NA 1242 3626 1029 NA NA NA NA NA
1532336400.0 4.76 NA 58 311 0 NA NA NA NA NA NA 107 405 0 NA NA NA NA NA NA 537 7409 678 NA NA NA NA NA NA 1266 3933 1261 NA NA NA NA NA
1532336400.0 4.77 NA 54 313 0 NA NA NA NA NA NA 106 413 0 NA NA NA NA NA NA 536 8326 670 NA NA NA NA NA NA 1571 4032 1000 NA NA NA NA NA
1532336400.0 4.78 NA 43 305 0 NA NA NA NA NA NA 97 396 0 NA NA NA NA NA NA 400 7292 641 NA NA NA NA NA NA 598 3420 914 NA NA NA NA NA
1532336400.0 4000.0 NA 122 293 NA NA NA NA NA NA NA 371 392 NA NA NA NA NA NA NA 3674 6500 NA NA NA NA NA NA NA 2036 4952 NA NA NA NA NA NA
1532336400.0 4001.0 NA 171 338 NA NA NA NA NA NA NA 389 460 NA NA NA NA NA NA NA 1400 3654 NA NA NA NA NA NA NA 1800 4552 NA NA NA NA NA NA
1532336400.0 4002.0 NA 133 282 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 3224 4211 NA NA NA NA NA NA NA 1724 4111 NA NA NA NA NA NA
1532336400.0 4003.0 NA 124 279 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 3177 4616 NA NA NA NA NA NA NA 1957 4605 NA NA NA NA NA NA
1532336400.0 4006.0 66 159 335 NA NA NA NA NA NA 134 379 443 NA NA NA NA NA NA 3372 1143 3267 NA NA NA NA NA NA 4115 1238 4642 NA NA NA NA NA NA
1532336400.0 4007.0 61 117 282 NA NA NA NA NA NA 120 379 382 NA NA NA NA NA NA 8479 829 2639 NA NA NA NA NA NA 9398 1358 3737 NA NA NA NA NA NA
1532336400.0 4008.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 4278 384 1992 NA NA NA NA NA NA 5443 653 3756 NA NA NA NA NA NA
1532336400.0 43.0 NA 122 282 0 NA NA NA NA NA NA 378 371 0 NA NA NA NA NA NA 1950 2853 514 NA NA NA NA NA NA 1025 2288 817 NA NA NA NA NA
1532336400.0 44.0 NA 118 275 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2024 2586 482 NA NA NA NA NA NA 1328 2259 607 NA NA NA NA NA
1532336400.0 45.0 NA 119 282 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 1999 2648 484 NA NA NA NA NA NA 1344 2210 773 NA NA NA NA NA
1532336400.0 5.1 310 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 1311 278 NA NA NA NA NA NA NA 1610 550 NA NA NA NA NA NA NA
1532336400.0 5.2 225 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1160 265 NA NA NA NA NA NA NA 1579 480 NA NA NA NA NA NA NA
1532336400.0 5.3 226 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1174 255 NA NA NA NA NA NA NA 2138 972 NA NA NA NA NA NA NA
1532336400.0 5.4 309 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1226 281 NA NA NA NA NA NA NA 1277 502 NA NA NA NA NA NA NA
1532336400.0 5.5 282 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1231 281 NA NA NA NA NA NA NA 1577 558 NA NA NA NA NA NA NA
1532336400.0 5.6 309 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1208 270 NA NA NA NA NA NA NA 1549 397 NA NA NA NA NA NA NA
1532336400.0 5.7 308 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1209 268 NA NA NA NA NA NA NA 1719 612 NA NA NA NA NA NA NA
1532336400.0 500199.0 209 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1532336400.0 500200.0 NA 197 318 0 NA NA NA NA NA NA 403 435 0 NA NA NA NA NA NA 9143 2734 575 NA NA NA NA NA NA 5529 2446 870 NA NA NA NA NA
1532336400.0 500200.1 86 174 221 NA NA NA NA NA NA 156 400 310 NA NA NA NA NA NA 3444 1149 1902 NA NA NA NA NA NA 1694 1821 2979 NA NA NA NA NA NA
1532336400.0 500202.0 NA 192 326 0 NA NA NA NA NA NA 403 428 0 NA NA NA NA NA NA 8989 2843 584 NA NA NA NA NA NA 6154 2377 804 NA NA NA NA NA
1532336400.0 500203.0 NA 192 325 0 NA NA NA NA NA NA 403 420 0 NA NA NA NA NA NA 9299 2930 589 NA NA NA NA NA NA 4254 2771 843 NA NA NA NA NA
1532336400.0 500204.0 NA 192 325 0 NA NA NA NA NA NA 403 436 0 NA NA NA NA NA NA 9017 2845 591 NA NA NA NA NA NA 5312 2377 1059 NA NA NA NA NA
1532336400.0 500205.0 NA 183 310 0 NA NA NA NA NA NA 414 425 0 NA NA NA NA NA NA 8405 2484 586 NA NA NA NA NA NA 5043 3281 794 NA NA NA NA NA
1532336400.0 500206.0 NA 187 315 0 NA NA NA NA NA NA 403 421 0 NA NA NA NA NA NA 9131 2737 594 NA NA NA NA NA NA 6192 2546 798 NA NA NA NA NA
1532336400.0 500207.0 NA 174 309 0 NA NA NA NA NA NA 395 417 0 NA NA NA NA NA NA 7967 2400 557 NA NA NA NA NA NA 5441 4370 847 NA NA NA NA NA
1532336400.0 50200.0 NA 193 412 0 NA NA NA NA NA NA 383 569 0 NA NA NA NA NA NA 2526 3125 581 NA NA NA NA NA NA 2368 2751 835 NA NA NA NA NA
1532336400.0 50202.0 NA 180 407 0 NA NA NA NA NA NA 390 552 0 NA NA NA NA NA NA 2439 3088 578 NA NA NA NA NA NA 2665 2585 827 NA NA NA NA NA
1532336400.0 50203.0 NA 183 391 0 NA NA NA NA NA NA 382 548 0 NA NA NA NA NA NA 2392 2878 598 NA NA NA NA NA NA 2394 2454 872 NA NA NA NA NA
1532336400.0 50204.0 NA 188 389 0 NA NA NA NA NA NA 390 547 0 NA NA NA NA NA NA 2155 3458 588 NA NA NA NA NA NA 1633 2871 778 NA NA NA NA NA
1532336400.0 50205.0 NA 183 406 0 NA NA NA NA NA NA 390 542 0 NA NA NA NA NA NA 2383 3262 592 NA NA NA NA NA NA 2073 3322 1131 NA NA NA NA NA
1532336400.0 50206.0 NA 179 380 0 NA NA NA NA NA NA 390 546 0 NA NA NA NA NA NA 2214 3225 615 NA NA NA NA NA NA 1979 3183 852 NA NA NA NA NA
1532336400.0 50207.0 NA 181 406 0 NA NA NA NA NA NA 383 565 0 NA NA NA NA NA NA 2381 3103 583 NA NA NA NA NA NA 2119 3027 882 NA NA NA NA NA
1532336400.0 50208.0 NA 189 425 0 NA NA NA NA NA NA 382 568 0 NA NA NA NA NA NA 2469 4137 598 NA NA NA NA NA NA 2379 2892 748 NA NA NA NA NA
1532336400.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 355 162 NA NA NA NA NA NA NA 804 571 NA NA NA NA NA NA NA
1532336400.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 253 182 NA NA NA NA NA NA NA 422 881 NA NA NA NA NA NA NA
1532336400.0 505.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 301 178 NA NA NA NA NA NA NA 773 730 NA NA NA NA NA NA NA
1532336400.0 506.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 271 187 NA NA NA NA NA NA NA 721 523 NA NA NA NA NA NA NA
1532336400.0 507.0 34 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 288 185 NA NA NA NA NA NA NA 768 799 NA NA NA NA NA NA NA
1532336400.0 508.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 307 192 NA NA NA NA NA NA NA 1728 968 NA NA NA NA NA NA NA
1532336400.0 509.0 32 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 262 178 NA NA NA NA NA NA NA 761 798 NA NA NA NA NA NA NA
1532336400.0 510.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 343 179 NA NA NA NA NA NA NA 583 1009 NA NA NA NA NA NA NA
1532336400.0 511.0 45 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 13953 188 NA NA NA NA NA NA NA 17298 931 NA NA NA NA NA NA NA
