Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 136.7802 NA 99 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1532509200.0 136.7803 NA 93 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA
1532509200.0 136.781 NA 95 422 0 NA NA NA NA NA NA 155 646 0 NA NA NA NA NA NA 746 21898 1290 NA NA NA NA NA NA 1465 9707 1618 NA NA NA NA NA
1532509200.0 136.782 NA 101 410 0 NA NA NA NA NA NA 156 632 0 NA NA NA NA NA NA 1228 24506 1368 NA NA NA NA NA NA 1749 11537 2401 NA NA NA NA NA
1532509200.0 136.783 NA 104 447 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 966 27902 1359 NA NA NA NA NA NA 1926 9013 1688 NA NA NA NA NA
1532509200.0 136.784 NA 95 444 0 NA NA NA NA NA NA 159 690 0 NA NA NA NA NA NA 715 18355 1291 NA NA NA NA NA NA 1520 6600 1575 NA NA NA NA NA
1532509200.0 136.785 NA 96 418 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 1157 25832 1434 NA NA NA NA NA NA 3122 10768 2620 NA NA NA NA NA
1532509200.0 136.786 NA 95 410 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 694 24018 1248 NA NA NA NA NA NA 1165 10383 1586 NA NA NA NA NA
1532509200.0 136.787 NA 95 435 0 NA NA NA NA NA NA 159 673 0 NA NA NA NA NA NA 839 17700 1315 NA NA NA NA NA NA 1354 6685 1746 NA NA NA NA NA
1532509200.0 136.788 NA 101 434 0 NA NA NA NA NA NA 158 703 0 NA NA NA NA NA NA 738 21620 1336 NA NA NA NA NA NA 1204 7845 1512 NA NA NA NA NA
1532509200.0 136.789 NA 95 399 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 789 21040 1318 NA NA NA NA NA NA 1612 10769 2078 NA NA NA NA NA
1532509200.0 136.79 NA 103 415 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 1021 10900 1333 NA NA NA NA NA NA 1373 4694 1691 NA NA NA NA NA
1532509200.0 136.791 NA 106 324 0 NA NA NA NA NA NA 163 433 0 NA NA NA NA NA NA 974 3965 1566 NA NA NA NA NA NA 1274 5329 1938 NA NA NA NA NA
1532509200.0 136.792 NA 99 404 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 871 15354 1520 NA NA NA NA NA NA 1300 7276 3290 NA NA NA NA NA
1532509200.0 136.793 NA 106 421 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 717 14255 1357 NA NA NA NA NA NA 1051 5685 1484 NA NA NA NA NA
1532509200.0 136.794 NA 97 405 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 1024 15646 1421 NA NA NA NA NA NA 2497 7383 1789 NA NA NA NA NA
1532509200.0 136.795 NA 96 430 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 753 15818 1358 NA NA NA NA NA NA 1472 5720 1579 NA NA NA NA NA
1532509200.0 136.796 NA 98 410 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 787 15043 1371 NA NA NA NA NA NA 1343 5918 1798 NA NA NA NA NA
1532509200.0 136.797 NA 99 408 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 864 20105 1478 NA NA NA NA NA NA 1776 9427 2978 NA NA NA NA NA
1532509200.0 136.798 NA 97 411 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 732 18111 1414 NA NA NA NA NA NA 1522 8695 2366 NA NA NA NA NA
1532509200.0 136.799 NA 102 436 0 NA NA NA NA NA NA 165 629 0 NA NA NA NA NA NA 889 13615 1331 NA NA NA NA NA NA 1158 5191 1645 NA NA NA NA NA
1532509200.0 136.8 NA 99 431 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 773 15877 1377 NA NA NA NA NA NA 3167 5865 1520 NA NA NA NA NA
1532509200.0 136.801 NA 96 398 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 724 12525 1423 NA NA NA NA NA NA 2919 6141 2121 NA NA NA NA NA
1532509200.0 136.802 NA 97 398 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 1004 14386 1359 NA NA NA NA NA NA 1573 6276 1753 NA NA NA NA NA
1532509200.0 136.803 NA 104 324 0 NA NA NA NA NA NA 161 423 0 NA NA NA NA NA NA 924 3624 1649 NA NA NA NA NA NA 930 3457 2632 NA NA NA NA NA
1532509200.0 136.804 NA 97 416 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 854 14403 1404 NA NA NA NA NA NA 1711 7103 1881 NA NA NA NA NA
1532509200.0 136.805 NA 97 418 0 NA NA NA NA NA NA 164 613 0 NA NA NA NA NA NA 708 16471 1692 NA NA NA NA NA NA 1697 7795 1987 NA NA NA NA NA
1532509200.0 136.806 NA 96 402 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 994 15181 1625 NA NA NA NA NA NA 1488 7081 2300 NA NA NA NA NA
1532509200.0 136.807 NA 97 428 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 764 16255 1469 NA NA NA NA NA NA 1438 6267 1948 NA NA NA NA NA
1532509200.0 136.808 NA 97 451 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 791 15880 1430 NA NA NA NA NA NA 3032 5742 1689 NA NA NA NA NA
1532509200.0 136.809 NA 98 414 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 989 18682 1522 NA NA NA NA NA NA 1413 8729 2897 NA NA NA NA NA
1532509200.0 136.81 NA 99 405 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 720 17768 1445 NA NA NA NA NA NA 1145 8841 1787 NA NA NA NA NA
1532509200.0 136.811 NA 99 418 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 817 14268 1392 NA NA NA NA NA NA 1200 5415 1897 NA NA NA NA NA
1532509200.0 136.812 NA 100 445 0 NA NA NA NA NA NA 161 686 0 NA NA NA NA NA NA 761 16389 1403 NA NA NA NA NA NA 3324 6114 1541 NA NA NA NA NA
1532509200.0 136.813 NA 100 398 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 700 13225 1372 NA NA NA NA NA NA 1114 8732 1726 NA NA NA NA NA
1532509200.0 136.814 NA 96 409 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 1079 18352 1467 NA NA NA NA NA NA 2537 9063 1730 NA NA NA NA NA
1532509200.0 136.815 NA 106 334 0 NA NA NA NA NA NA 163 433 0 NA NA NA NA NA NA 870 4111 1745 NA NA NA NA NA NA 909 5135 2563 NA NA NA NA NA
1532509200.0 136.816 NA 98 419 0 NA NA NA NA NA NA 166 627 0 NA NA NA NA NA NA 937 29075 1923 NA NA NA NA NA NA 1828 10870 2415 NA NA NA NA NA
1532509200.0 136.817 NA 95 435 0 NA NA NA NA NA NA 162 658 0 NA NA NA NA NA NA 733 20622 1380 NA NA NA NA NA NA 3227 7604 1618 NA NA NA NA NA
1532509200.0 136.818 NA 98 418 0 NA NA NA NA NA NA 166 615 0 NA NA NA NA NA NA 967 25746 1366 NA NA NA NA NA NA 934 10187 1699 NA NA NA NA NA
1532509200.0 136.819 NA 104 439 0 NA NA NA NA NA NA 158 674 0 NA NA NA NA NA NA 975 32343 1979 NA NA NA NA NA NA 2307 15322 2680 NA NA NA NA NA
1532509200.0 136.82 NA 104 459 0 NA NA NA NA NA NA 169 676 0 NA NA NA NA NA NA 780 25769 1493 NA NA NA NA NA NA 1131 9015 2450 NA NA NA NA NA
1532509200.0 136.821 NA 103 422 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 928 26002 1443 NA NA NA NA NA NA 1556 10871 1699 NA NA NA NA NA
1532509200.0 136.822 NA 99 416 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 770 25734 1385 NA NA NA NA NA NA 1486 10952 1654 NA NA NA NA NA
1532509200.0 136.823 NA 95 437 0 NA NA NA NA NA NA 161 692 0 NA NA NA NA NA NA 834 19575 1415 NA NA NA NA NA NA 1350 7851 1582 NA NA NA NA NA
1532509200.0 136.824 NA 102 473 0 NA NA NA NA NA NA 160 729 0 NA NA NA NA NA NA 749 31566 1432 NA NA NA NA NA NA 1767 10137 1761 NA NA NA NA NA
1532509200.0 136.825 NA 97 417 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 719 12937 1453 NA NA NA NA NA NA 1537 5237 1817 NA NA NA NA NA
1532509200.0 136.826 NA 104 430 0 NA NA NA NA NA NA 158 625 0 NA NA NA NA NA NA 1149 26122 1526 NA NA NA NA NA NA 1840 10147 2868 NA NA NA NA NA
1532509200.0 136.827 NA 107 337 0 NA NA NA NA NA NA 162 420 0 NA NA NA NA NA NA 759 3971 1558 NA NA NA NA NA NA 1016 3832 2264 NA NA NA NA NA
1532509200.0 136.828 NA 105 422 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 914 28666 1766 NA NA NA NA NA NA 1792 10618 1980 NA NA NA NA NA
1532509200.0 136.829 NA 101 443 0 NA NA NA NA NA NA 160 673 0 NA NA NA NA NA NA 841 23708 1527 NA NA NA NA NA NA 1268 8866 3120 NA NA NA NA NA
1532509200.0 136.83 NA 103 421 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 1048 27893 1443 NA NA NA NA NA NA 1967 10854 2387 NA NA NA NA NA
1532509200.0 136.831 NA 97 445 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 829 24130 1372 NA NA NA NA NA NA 2732 8718 1748 NA NA NA NA NA
1532509200.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 3320 180 NA NA NA NA NA NA NA 3106 465 NA NA NA NA NA NA
1532509200.0 136.832 NA 106 470 0 NA NA NA NA NA NA 162 745 0 NA NA NA NA NA NA 713 35053 2002 NA NA NA NA NA NA 1364 15973 2958 NA NA NA NA NA
1532509200.0 136.833 NA 98 423 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 915 31813 1800 NA NA NA NA NA NA 1030 12859 2180 NA NA NA NA NA
1532509200.0 136.834 NA 97 419 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 789 28203 1562 NA NA NA NA NA NA 2943 11112 3169 NA NA NA NA NA
1532509200.0 136.835 NA 97 467 0 NA NA NA NA NA NA 158 685 0 NA NA NA NA NA NA 901 22600 1379 NA NA NA NA NA NA 1450 8390 1703 NA NA NA NA NA
1532509200.0 136.836 NA 103 469 0 NA NA NA NA NA NA 166 752 0 NA NA NA NA NA NA 890 24668 1629 NA NA NA NA NA NA 1439 9072 2924 NA NA NA NA NA
1532509200.0 136.837 NA 99 423 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 737 20927 1538 NA NA NA NA NA NA 1424 9561 2900 NA NA NA NA NA
1532509200.0 136.838 NA 105 430 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 1193 27646 1494 NA NA NA NA NA NA 2198 11210 2595 NA NA NA NA NA
1532509200.0 136.839 NA 110 336 0 NA NA NA NA NA NA 170 447 0 NA NA NA NA NA NA 848 4148 1803 NA NA NA NA NA NA 1172 3423 2765 NA NA NA NA NA
1532509200.0 136.8391 NA 146 441 0 NA NA NA NA NA NA 216 655 0 NA NA NA NA NA NA 6390 24941 1396 NA NA NA NA NA NA 9216 10718 3235 NA NA NA NA NA
1532509200.0 136.84 NA 100 428 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 833 17384 1500 NA NA NA NA NA NA 1542 7955 1909 NA NA NA NA NA
1532509200.0 136.841 NA 101 424 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 782 18361 1580 NA NA NA NA NA NA 1667 7167 2402 NA NA NA NA NA
1532509200.0 136.842 NA 99 457 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 1007 31866 1472 NA NA NA NA NA NA 1800 11544 1641 NA NA NA NA NA
1532509200.0 136.843 NA 106 453 0 NA NA NA NA NA NA 164 684 0 NA NA NA NA NA NA 694 35698 2005 NA NA NA NA NA NA 1553 16248 2583 NA NA NA NA NA
1532509200.0 136.844 NA 94 412 0 NA NA NA NA NA NA 161 587 0 NA NA NA NA NA NA 1054 21164 1259 NA NA NA NA NA NA 3238 9623 1659 NA NA NA NA NA
1532509200.0 136.845 NA 97 407 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 1005 17461 1410 NA NA NA NA NA NA 3018 8512 1769 NA NA NA NA NA
1532509200.0 136.846 NA 97 401 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 988 13950 1426 NA NA NA NA NA NA 1452 5412 1917 NA NA NA NA NA
1532509200.0 136.847 NA 103 428 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 1280 27147 1681 NA NA NA NA NA NA 2258 10522 1995 NA NA NA NA NA
1532509200.0 136.848 NA 102 419 0 NA NA NA NA NA NA 164 650 0 NA NA NA NA NA NA 1192 32162 1967 NA NA NA NA NA NA 2362 16060 2518 NA NA NA NA NA
1532509200.0 1360.0 99 136 339 0 NA NA NA NA NA 223 380 429 0 NA NA NA NA NA 4303 476 1867 894 NA NA NA NA NA 2622 584 2278 1108 NA NA NA NA NA
1532509200.0 1361.0 94 128 331 0 NA NA NA NA NA 223 380 413 0 NA NA NA NA NA 4361 608 2201 909 NA NA NA NA NA 3030 1009 3224 1226 NA NA NA NA NA
1532509200.0 1361.17 75 131 353 0 NA NA NA NA NA 205 381 465 0 NA NA NA NA NA 4821 825 2373 1433 NA NA NA NA NA 3280 1013 2926 1932 NA NA NA NA NA
1532509200.0 1362.0 93 129 329 0 NA NA NA NA NA 220 372 425 0 NA NA NA NA NA 4911 672 1895 940 NA NA NA NA NA 5240 989 2102 1146 NA NA NA NA NA
1532509200.0 1362.17 72 133 352 0 NA NA NA NA NA 204 381 471 0 NA NA NA NA NA 4697 673 2409 1392 NA NA NA NA NA 4787 812 3618 1556 NA NA NA NA NA
1532509200.0 1363.0 98 133 335 0 NA NA NA NA NA 228 380 441 0 NA NA NA NA NA 5763 672 2110 924 NA NA NA NA NA 5437 750 2386 1235 NA NA NA NA NA
1532509200.0 1363.17 75 135 355 0 NA NA NA NA NA 207 381 464 0 NA NA NA NA NA 5625 738 2235 1473 NA NA NA NA NA 5423 1583 3166 1640 NA NA NA NA NA
1532509200.0 1364.0 NA 130 332 0 NA NA NA NA NA NA 385 423 0 NA NA NA NA NA NA 576 2141 896 NA NA NA NA NA NA 771 3418 1330 NA NA NA NA NA
1532509200.0 1365.0 NA 132 334 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 651 2219 890 NA NA NA NA NA NA 766 2735 1363 NA NA NA NA NA
1532509200.0 1366.0 NA 130 331 0 NA NA NA NA NA NA 380 436 0 NA NA NA NA NA NA 683 2200 927 NA NA NA NA NA NA 1129 3374 1134 NA NA NA NA NA
1532509200.0 139901.0 NA 128 327 0 NA NA NA NA NA NA 381 427 0 NA NA NA NA NA NA 550 1483 711 NA NA NA NA NA NA 666 2744 1092 NA NA NA NA NA
1532509200.0 139902.0 NA 142 341 0 NA NA NA NA NA NA 384 425 0 NA NA NA NA NA NA 505 1560 720 NA NA NA NA NA NA 644 2547 961 NA NA NA NA NA
1532509200.0 13992501.0 NA 274 563 0 NA NA NA NA NA NA 423 776 0 NA NA NA NA NA NA 2419 3277 736 NA NA NA NA NA NA 2087 2718 1092 NA NA NA NA NA
1532509200.0 13992502.0 NA 273 555 0 NA NA NA NA NA NA 422 756 0 NA NA NA NA NA NA 2509 3399 727 NA NA NA NA NA NA 1971 2447 1076 NA NA NA NA NA
1532509200.0 14.0 NA 122 286 0 NA NA NA NA NA NA 371 389 0 NA NA NA NA NA NA 3114 5530 571 NA NA NA NA NA NA 1875 3493 829 NA NA NA NA NA
1532509200.0 140.0 78 102 191 0 NA NA NA NA NA 134 370 283 0 NA NA NA NA NA 6472 1081 1231 346 NA NA NA NA NA 10039 1462 4006 677 NA NA NA NA NA
1532509200.0 140.51 NA 42 207 0 NA NA NA NA NA NA 98 298 0 NA NA NA NA NA NA 693 2291 435 NA NA NA NA NA NA 792 1606 903 NA NA NA NA NA
1532509200.0 140.52 NA 243 211 0 NA NA NA NA NA NA 358 298 0 NA NA NA NA NA NA 2924 2448 462 NA NA NA NA NA NA 2411 2495 1315 NA NA NA NA NA
1532509200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 4508 453 NA NA NA NA NA NA NA 3288 882 NA NA NA NA NA NA
1532509200.0 140.54 NA 232 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1874 584 NA NA NA NA NA NA NA 3522 1124 NA NA NA NA NA NA
1532509200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 3518 NA NA NA NA NA NA NA NA 4299 NA NA NA NA NA NA NA
1532509200.0 145.0 78 103 193 0 NA NA NA NA NA 128 365 288 0 NA NA NA NA NA 4178 996 1166 398 NA NA NA NA NA 5845 1466 1561 698 NA NA NA NA NA
1532509200.0 148.0 62 100 310 0 NA NA NA NA NA 102 381 446 0 NA NA NA NA NA 1863 687 2251 1717 NA NA NA NA NA 1668 2389 4093 2739 NA NA NA NA NA
1532509200.0 149.0 61 112 328 0 NA NA NA NA NA 115 381 455 0 NA NA NA NA NA 2187 871 2268 1846 NA NA NA NA NA 2391 1116 3450 2635 NA NA NA NA NA
1532509200.0 15.0 NA 104 256 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 2137 2479 506 NA NA NA NA NA NA 1866 3474 653 NA NA NA NA NA
1532509200.0 150.0 73 116 229 0 NA NA NA NA NA 118 373 373 0 NA NA NA NA NA 4179 729 1468 616 NA NA NA NA NA 4596 1320 2957 1134 NA NA NA NA NA
1532509200.0 150.1 NA 117 229 0 NA NA NA NA NA NA 388 340 0 NA NA NA NA NA NA 627 1161 612 NA NA NA NA NA NA 1221 1968 1277 NA NA NA NA NA
1532509200.0 150.2 NA 115 222 0 NA NA NA NA NA NA 388 345 0 NA NA NA NA NA NA 599 1820 623 NA NA NA NA NA NA 1479 2604 1349 NA NA NA NA NA
1532509200.0 150.3 NA 112 222 0 NA NA NA NA NA NA 388 335 0 NA NA NA NA NA NA 2039 1273 626 NA NA NA NA NA NA 3029 1563 1393 NA NA NA NA NA
1532509200.0 158.0 71 131 336 0 NA NA NA NA NA 117 381 464 0 NA NA NA NA NA 4279 859 2498 1613 NA NA NA NA NA 6360 992 3608 2275 NA NA NA NA NA
1532509200.0 16.0 NA 108 271 0 NA NA NA NA NA NA 370 365 0 NA NA NA NA NA NA 2421 3063 530 NA NA NA NA NA NA 1762 4245 748 NA NA NA NA NA
1532509200.0 17.0 NA 100 259 0 NA NA NA NA NA NA 370 381 0 NA NA NA NA NA NA 2332 2452 512 NA NA NA NA NA NA 1539 2500 647 NA NA NA NA NA
1532509200.0 18.0 NA 91 257 0 NA NA NA NA NA NA 370 343 0 NA NA NA NA NA NA 2175 2358 497 NA NA NA NA NA NA 1411 3302 724 NA NA NA NA NA
1532509200.0 19.0 NA 99 260 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 2083 2500 506 NA NA NA NA NA NA 1597 3329 642 NA NA NA NA NA
1532509200.0 2.0 113 101 189 NA NA NA NA NA NA 195 362 286 NA NA NA NA NA NA 3875 592 968 NA NA NA NA NA NA 1803 1227 1483 NA NA NA NA NA NA
1532509200.0 20.0 NA 98 256 0 NA NA NA NA NA NA 378 354 0 NA NA NA NA NA NA 2186 2848 551 NA NA NA NA NA NA 1471 3733 755 NA NA NA NA NA
1532509200.0 200.0 NA 157 320 0 NA NA NA NA NA NA 389 459 0 NA NA NA NA NA NA 1315 3023 778 NA NA NA NA NA NA 1825 4175 1224 NA NA NA NA NA
1532509200.0 20034.0 NA 309 389 0 NA NA NA NA NA NA 400 507 0 NA NA NA NA NA NA 3860 3778 689 NA NA NA NA NA NA 2847 4831 1062 NA NA NA NA NA
1532509200.0 20034.1 NA 304 201 0 NA NA NA NA NA NA 405 278 0 NA NA NA NA NA NA 4125 1402 291 NA NA NA NA NA NA 3088 1824 814 NA NA NA NA NA
1532509200.0 20034.11 NA 315 388 0 NA NA NA NA NA NA 414 499 0 NA NA NA NA NA NA 3795 3614 670 NA NA NA NA NA NA 2529 5094 866 NA NA NA NA NA
1532509200.0 202.0 NA 163 335 0 NA NA NA NA NA NA 389 461 0 NA NA NA NA NA NA 1288 3301 714 NA NA NA NA NA NA 1823 5071 909 NA NA NA NA NA
1532509200.0 20261.98 454 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 7177 NA NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA NA
1532509200.0 203.0 NA 158 332 0 NA NA NA NA NA NA 381 451 0 NA NA NA NA NA NA 1378 3060 667 NA NA NA NA NA NA 1907 3379 867 NA NA NA NA NA
1532509200.0 204.0 98 154 327 0 NA NA NA NA NA 192 386 436 0 NA NA NA NA NA 5662 1241 3053 738 NA NA NA NA NA 3745 2200 5199 1257 NA NA NA NA NA
1532509200.0 20434.0 102 329 401 0 NA NA NA NA NA 158 401 519 0 NA NA NA NA NA 10094 4060 3462 699 NA NA NA NA NA 5968 2663 4369 983 NA NA NA NA NA
1532509200.0 205.0 NA 162 331 0 NA NA NA NA NA NA 389 446 0 NA NA NA NA NA NA 1358 3235 790 NA NA NA NA NA NA 1783 8831 1262 NA NA NA NA NA
1532509200.0 21.0 NA 93 255 0 NA NA NA NA NA NA 378 358 0 NA NA NA NA NA NA 2354 2911 536 NA NA NA NA NA NA 1495 3755 747 NA NA NA NA NA
1532509200.0 21234.0 96 303 393 0 NA NA NA NA NA 144 394 500 0 NA NA NA NA NA 8995 3867 3552 702 NA NA NA NA NA 5698 2681 4846 1077 NA NA NA NA NA
1532509200.0 21234.11 100 300 397 0 NA NA NA NA NA 155 420 509 0 NA NA NA NA NA 10024 4221 3515 687 NA NA NA NA NA 5387 3040 4706 1127 NA NA NA NA NA
1532509200.0 21634.0 93 305 391 0 NA NA NA NA NA 145 397 508 0 NA NA NA NA NA 9553 4240 3541 654 NA NA NA NA NA 6319 2983 4863 1031 NA NA NA NA NA
1532509200.0 22.0 NA 107 257 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 2446 3192 538 NA NA NA NA NA NA 1657 3690 682 NA NA NA NA NA
1532509200.0 22034.0 98 299 395 0 NA NA NA NA NA 146 405 509 0 NA NA NA NA NA 9092 4308 3473 703 NA NA NA NA NA 5737 3107 4149 1078 NA NA NA NA NA
1532509200.0 23.0 NA 125 287 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2920 3113 591 NA NA NA NA NA NA 1861 2571 779 NA NA NA NA NA
1532509200.0 24.0 NA 120 284 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 3278 4463 569 NA NA NA NA NA NA 2722 3284 725 NA NA NA NA NA
1532509200.0 25.0 NA 127 305 0 76 NA NA NA NA NA 371 413 0 119 NA NA NA NA NA 2874 5264 605 302 NA NA NA NA NA 1228 3237 1147 509 NA NA NA NA
1532509200.0 250199.0 294 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1532509200.0 250199.17 316 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA
1532509200.0 250199.18 368 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 4263 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1532509200.0 250200.0 NA 283 406 0 NA NA NA NA NA NA 533 527 0 NA NA NA NA NA NA 10662 2446 727 NA NA NA NA NA NA 7685 2423 1027 NA NA NA NA NA
1532509200.0 250200.1 81 263 224 NA NA NA NA NA NA 156 423 331 NA NA NA NA NA NA 1703 1531 1546 NA NA NA NA NA NA 1677 1492 1847 NA NA NA NA NA NA
1532509200.0 250200.117 67 294 230 NA NA NA NA NA NA 129 454 383 NA NA NA NA NA NA 2145 1398 1526 NA NA NA NA NA NA 1829 1256 1487 NA NA NA NA NA NA
1532509200.0 250200.17 NA 320 450 0 NA NA NA NA NA NA 592 612 0 NA NA NA NA NA NA 11997 2935 1136 NA NA NA NA NA NA 5155 2428 1557 NA NA NA NA NA
1532509200.0 250200.18 NA 502 520 0 NA NA NA NA NA NA 952 699 0 NA NA NA NA NA NA 20500 3835 1997 NA NA NA NA NA NA 9326 2780 2429 NA NA NA NA NA
1532509200.0 250202.0 NA 296 420 0 NA NA NA NA NA NA 555 542 0 NA NA NA NA NA NA 11351 2986 735 NA NA NA NA NA NA 6733 2356 897 NA NA NA NA NA
1532509200.0 250202.17 NA 322 460 0 NA NA NA NA NA NA 594 631 0 NA NA NA NA NA NA 11429 3162 1152 NA NA NA NA NA NA 5388 2129 1596 NA NA NA NA NA
1532509200.0 250202.18 NA 519 525 0 NA NA NA NA NA NA 942 717 0 NA NA NA NA NA NA 21438 4365 2002 NA NA NA NA NA NA 9237 2631 2181 NA NA NA NA NA
1532509200.0 250203.0 NA 284 438 0 NA NA NA NA NA NA 555 553 0 NA NA NA NA NA NA 11021 2920 735 NA NA NA NA NA NA 5413 2423 1065 NA NA NA NA NA
1532509200.0 250203.17 NA 320 442 0 NA NA NA NA NA NA 618 614 0 NA NA NA NA NA NA 12010 2757 1135 NA NA NA NA NA NA 5429 2301 1607 NA NA NA NA NA
1532509200.0 250203.18 NA 506 515 0 NA NA NA NA NA NA 915 721 0 NA NA NA NA NA NA 20631 3942 1991 NA NA NA NA NA NA 9044 2402 2444 NA NA NA NA NA
1532509200.0 250204.0 NA 296 433 0 NA NA NA NA NA NA 535 562 0 NA NA NA NA NA NA 11425 2883 733 NA NA NA NA NA NA 6176 2301 997 NA NA NA NA NA
1532509200.0 250204.17 NA 321 438 0 NA NA NA NA NA NA 615 611 0 NA NA NA NA NA NA 11279 2832 1140 NA NA NA NA NA NA 5786 2372 1544 NA NA NA NA NA
1532509200.0 250204.18 NA 503 523 0 NA NA NA NA NA NA 951 683 0 NA NA NA NA NA NA 19775 3972 1996 NA NA NA NA NA NA 9556 2646 2406 NA NA NA NA NA
1532509200.0 250205.0 NA 291 408 0 NA NA NA NA NA NA 532 547 0 NA NA NA NA NA NA 11095 2559 727 NA NA NA NA NA NA 5728 2074 1002 NA NA NA NA NA
1532509200.0 250205.17 NA 316 428 0 NA NA NA NA NA NA 581 590 0 NA NA NA NA NA NA 11978 2731 1139 NA NA NA NA NA NA 5346 2380 1955 NA NA NA NA NA
