Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 514.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 396 170 109 NA NA NA NA NA NA 1043 622 364 NA NA NA NA NA NA
1532768400.0 515.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2217 150 107 NA NA NA NA NA NA 21685 512 778 NA NA NA NA NA NA
1532768400.0 516.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 665 150 105 NA NA NA NA NA NA 1709 354 586 NA NA NA NA NA NA
1532768400.0 517.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1616 178 108 NA NA NA NA NA NA 2334 458 692 NA NA NA NA NA NA
1532768400.0 518.0 16 37 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2247 143 105 NA NA NA NA NA NA 31982 341 364 NA NA NA NA NA NA
1532768400.0 519.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 670 168 106 NA NA NA NA NA NA 1424 368 755 NA NA NA NA NA NA
1532768400.0 520.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1799 173 108 NA NA NA NA NA NA 3622 437 625 NA NA NA NA NA NA
1532768400.0 521.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 666 161 107 NA NA NA NA NA NA 1073 852 425 NA NA NA NA NA NA
1532768400.0 522.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2201 150 108 NA NA NA NA NA NA 28177 385 370 NA NA NA NA NA NA
1532768400.0 523.0 16 49 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 926 181 110 NA NA NA NA NA NA 1065 766 490 NA NA NA NA NA NA
1532768400.0 524.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1724 170 109 NA NA NA NA NA NA 2487 364 820 NA NA NA NA NA NA
1532768400.0 525.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 664 170 108 NA NA NA NA NA NA 1578 392 410 NA NA NA NA NA NA
1532768400.0 526.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2213 153 107 NA NA NA NA NA NA 22063 367 526 NA NA NA NA NA NA
1532768400.0 527.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1669 178 107 NA NA NA NA NA NA 3179 360 930 NA NA NA NA NA NA
1532768400.0 528.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 660 152 105 NA NA NA NA NA NA 1695 382 519 NA NA NA NA NA NA
1532768400.0 529.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2223 154 108 NA NA NA NA NA NA 21474 339 511 NA NA NA NA NA NA
1532768400.0 530.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1930 169 110 NA NA NA NA NA NA 4584 443 505 NA NA NA NA NA NA
1532768400.0 531.0 68 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 159 108 NA NA NA NA NA NA NA 444 385 NA NA NA NA NA NA NA
1532768400.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 179 106 NA NA NA NA NA NA NA 816 497 NA NA NA NA NA NA NA
1532768400.0 541.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 170 109 NA NA NA NA NA NA NA 371 487 NA NA NA NA NA NA NA
1532768400.0 545.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 234 107 NA NA NA NA NA NA NA 858 925 NA NA NA NA NA NA NA
1532768400.0 551.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1378 275 186 NA NA NA NA NA NA 2384 1136 523 NA NA NA NA NA NA
1532768400.0 552.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2315 290 195 NA NA NA NA NA NA 2866 690 1021 NA NA NA NA NA NA
1532768400.0 554.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4583 262 187 NA NA NA NA NA NA 9408 466 883 NA NA NA NA NA NA
1532768400.0 555.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1707 255 181 NA NA NA NA NA NA 2858 930 687 NA NA NA NA NA NA
1532768400.0 556.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 748 284 188 NA NA NA NA NA NA 2596 723 853 NA NA NA NA NA NA
1532768400.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 266 179 NA NA NA NA NA NA NA 655 579 NA NA NA NA NA NA NA
1532768400.0 561.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 266 186 NA NA NA NA NA NA NA 509 987 NA NA NA NA NA NA NA
1532768400.0 562.0 16 40 0 NA NA NA NA NA NA 138 82 0 NA NA NA NA NA NA 430 293 176 NA NA NA NA NA NA 1672 668 572 NA NA NA NA NA NA
1532768400.0 6.0 NA 100 249 0 NA NA NA NA NA NA 370 350 0 NA NA NA NA NA NA 1898 2193 613 NA NA NA NA NA NA 1080 3956 771 NA NA NA NA NA
1532768400.0 7.0 53 88 128 60 0 NA NA NA NA 102 361 220 97 0 NA NA NA NA 744 411 582 239 323 NA NA NA NA 1323 538 1500 469 778 NA NA NA NA
1532768400.0 7.1 51 85 137 59 0 NA NA NA NA 97 361 207 98 0 NA NA NA NA 2070 523 554 300 321 NA NA NA NA 2301 566 923 991 825 NA NA NA NA
1532768400.0 7.2 58 119 186 57 0 NA NA NA NA 109 379 297 98 0 NA NA NA NA 1219 452 903 411 612 NA NA NA NA 1294 652 1508 918 1111 NA NA NA NA
1532768400.0 7.3 54 112 174 60 0 NA NA NA NA 103 379 266 99 0 NA NA NA NA 2142 811 702 256 620 NA NA NA NA 2394 1259 1308 546 1282 NA NA NA NA
1532768400.0 7.4 58 127 188 60 0 NA NA NA NA 109 378 279 99 0 NA NA NA NA 1223 639 1167 246 618 NA NA NA NA 1370 1189 1916 866 1149 NA NA NA NA
1532768400.0 8.0 NA 93 134 47 0 NA NA NA NA NA 376 209 83 0 NA NA NA NA NA 1768 733 171 325 NA NA NA NA NA 952 1076 325 721 NA NA NA NA
1532768400.0 9.0 NA 126 284 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2800 4206 717 NA NA NA NA NA NA 1860 2798 1148 NA NA NA NA NA
