Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 250205.18 NA 494 518 0 NA NA NA NA NA NA 958 675 0 NA NA NA NA NA NA 28349 5776 3364 NA NA NA NA NA NA 12303 3283 4116 NA NA NA NA NA
1532682000.0 250206.0 NA 296 407 0 NA NA NA NA NA NA 527 535 0 NA NA NA NA NA NA 16168 4068 1116 NA NA NA NA NA NA 8645 3624 1297 NA NA NA NA NA
1532682000.0 250206.17 NA 319 440 0 NA NA NA NA NA NA 607 594 0 NA NA NA NA NA NA 15851 3968 1618 NA NA NA NA NA NA 6615 2756 2226 NA NA NA NA NA
1532682000.0 250206.18 NA 496 529 0 NA NA NA NA NA NA 918 690 0 NA NA NA NA NA NA 28349 6671 3361 NA NA NA NA NA NA 14943 4047 4152 NA NA NA NA NA
1532682000.0 250207.0 NA 279 407 0 NA NA NA NA NA NA 546 526 0 NA NA NA NA NA NA 15700 4398 1191 NA NA NA NA NA NA 8729 4426 1662 NA NA NA NA NA
1532682000.0 250207.17 NA 301 425 0 NA NA NA NA NA NA 612 613 0 NA NA NA NA NA NA 15531 4656 1945 NA NA NA NA NA NA 7407 5408 2491 NA NA NA NA NA
1532682000.0 250207.18 NA 484 514 0 NA NA NA NA NA NA 928 659 0 NA NA NA NA NA NA 27527 5353 2492 NA NA NA NA NA NA 12636 3570 2979 NA NA NA NA NA
1532682000.0 250208.17 NA 331 466 0 NA NA NA NA NA NA 621 629 0 NA NA NA NA NA NA 18325 6661 1652 NA NA NA NA NA NA 8180 4194 2114 NA NA NA NA NA
1532682000.0 250208.18 NA 545 539 0 NA NA NA NA NA NA 994 723 0 NA NA NA NA NA NA 33139 8725 3297 NA NA NA NA NA NA 12657 4772 3804 NA NA NA NA NA
1532682000.0 250399.0 272 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA
1532682000.0 250400.0 334 0 118 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 2300 368 1002 NA NA NA NA NA NA 4099 541 1498 NA NA NA NA NA NA
1532682000.0 250402.0 373 0 118 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 2191 392 960 NA NA NA NA NA NA 2845 574 1220 NA NA NA NA NA NA
1532682000.0 250403.0 334 0 121 NA NA NA NA NA NA 518 0 189 NA NA NA NA NA NA 2250 373 943 NA NA NA NA NA NA 3245 596 1371 NA NA NA NA NA NA
1532682000.0 250405.0 347 0 116 NA NA NA NA NA NA 528 0 189 NA NA NA NA NA NA 2032 388 1060 NA NA NA NA NA NA 2608 737 2170 NA NA NA NA NA NA
1532682000.0 250406.0 360 0 115 NA NA NA NA NA NA 523 0 185 NA NA NA NA NA NA 1798 344 995 NA NA NA NA NA NA 2554 686 2489 NA NA NA NA NA NA
1532682000.0 250407.0 297 0 117 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1836 365 944 NA NA NA NA NA NA 2526 1287 1333 NA NA NA NA NA NA
1532682000.0 250408.0 375 0 127 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 2111 372 1025 NA NA NA NA NA NA 2262 727 1443 NA NA NA NA NA NA
1532682000.0 250409.0 384 0 120 NA NA NA NA NA NA 530 0 192 NA NA NA NA NA NA 2358 328 1212 NA NA NA NA NA NA 1836 610 1643 NA NA NA NA NA NA
1532682000.0 25200.0 NA 261 557 0 NA NA NA NA NA NA 403 751 0 NA NA NA NA NA NA 2683 3333 789 NA NA NA NA NA NA 1784 2608 1002 NA NA NA NA NA
1532682000.0 25202.0 NA 288 580 0 NA NA NA NA NA NA 416 807 0 NA NA NA NA NA NA 2680 3931 845 NA NA NA NA NA NA 1632 3214 1181 NA NA NA NA NA
1532682000.0 25203.0 NA 278 581 0 NA NA NA NA NA NA 412 835 0 NA NA NA NA NA NA 2779 3766 810 NA NA NA NA NA NA 1867 2536 1007 NA NA NA NA NA
1532682000.0 25204.0 NA 278 555 0 NA NA NA NA NA NA 422 775 0 NA NA NA NA NA NA 2654 3609 825 NA NA NA NA NA NA 1814 3095 1047 NA NA NA NA NA
1532682000.0 25205.0 NA 269 523 0 NA NA NA NA NA NA 402 734 0 NA NA NA NA NA NA 2719 3579 788 NA NA NA NA NA NA 2050 3127 1153 NA NA NA NA NA
1532682000.0 25206.0 NA 284 583 0 NA NA NA NA NA NA 414 798 0 NA NA NA NA NA NA 2569 3772 834 NA NA NA NA NA NA 1585 3120 1258 NA NA NA NA NA
1532682000.0 25207.0 NA 272 552 0 NA NA NA NA NA NA 415 753 0 NA NA NA NA NA NA 2565 3272 826 NA NA NA NA NA NA 2452 3022 1247 NA NA NA NA NA
1532682000.0 25208.0 NA 280 574 0 NA NA NA NA NA NA 427 831 0 NA NA NA NA NA NA 2697 4769 838 NA NA NA NA NA NA 2205 2849 1311 NA NA NA NA NA
1532682000.0 25209.0 NA 276 574 0 NA NA NA NA NA NA 406 823 0 NA NA NA NA NA NA 2798 4033 833 NA NA NA NA NA NA 1767 3935 1481 NA NA NA NA NA
1532682000.0 25210.0 95 235 512 0 NA NA NA NA NA 212 397 635 0 NA NA NA NA NA 2849 1146 2285 815 NA NA NA NA NA 2180 1149 3142 1085 NA NA NA NA NA
1532682000.0 25211.0 105 271 574 0 NA NA NA NA NA 227 415 768 0 NA NA NA NA NA 3643 2775 3674 826 NA NA NA NA NA 3376 1781 2757 1226 NA NA NA NA NA
1532682000.0 25211.17 74 273 436 0 NA NA NA NA NA 206 413 593 0 NA NA NA NA NA 3925 2708 3384 1307 NA NA NA NA NA 3966 2362 2793 1630 NA NA NA NA NA
1532682000.0 25212.0 93 274 558 0 NA NA NA NA NA 223 402 781 0 NA NA NA NA NA 3886 2810 3671 831 NA NA NA NA NA 4607 1749 2968 1147 NA NA NA NA NA
1532682000.0 25212.17 67 289 446 0 NA NA NA NA NA 204 418 585 0 NA NA NA NA NA 3719 2699 3201 1271 NA NA NA NA NA 5364 2099 2657 1521 NA NA NA NA NA
1532682000.0 25213.0 90 288 574 0 NA NA NA NA NA 225 401 759 0 NA NA NA NA NA 4860 2662 3712 867 NA NA NA NA NA 6029 2183 2794 1090 NA NA NA NA NA
1532682000.0 25213.17 70 292 440 0 NA NA NA NA NA 204 401 596 0 NA NA NA NA NA 4535 2791 3348 1284 NA NA NA NA NA 5699 2862 2724 1585 NA NA NA NA NA
1532682000.0 25214.0 NA 268 559 0 NA NA NA NA NA NA 405 802 0 NA NA NA NA NA NA 2767 4355 830 NA NA NA NA NA NA 2433 3609 1201 NA NA NA NA NA
1532682000.0 25400.0 471 0 124 NA NA NA NA NA NA 612 0 189 NA NA NA NA NA NA 3409 251 666 NA NA NA NA NA NA 2286 630 838 NA NA NA NA NA NA
1532682000.0 25402.0 496 0 120 NA NA NA NA NA NA 624 0 190 NA NA NA NA NA NA 3574 258 659 NA NA NA NA NA NA 2454 664 777 NA NA NA NA NA NA
1532682000.0 25403.0 498 0 126 NA NA NA NA NA NA 640 0 190 NA NA NA NA NA NA 3740 242 623 NA NA NA NA NA NA 2272 349 843 NA NA NA NA NA NA
1532682000.0 25405.0 495 0 125 NA NA NA NA NA NA 613 0 189 NA NA NA NA NA NA 3846 242 620 NA NA NA NA NA NA 2463 347 842 NA NA NA NA NA NA
1532682000.0 25406.0 480 0 117 NA NA NA NA NA NA 612 0 185 NA NA NA NA NA NA 3275 301 759 NA NA NA NA NA NA 2481 441 1152 NA NA NA NA NA NA
1532682000.0 25407.0 427 0 124 NA NA NA NA NA NA 568 0 189 NA NA NA NA NA NA 4709 310 949 NA NA NA NA NA NA 3035 650 1321 NA NA NA NA NA NA
1532682000.0 25408.0 503 0 128 NA NA NA NA NA NA 615 0 191 NA NA NA NA NA NA 5963 312 868 NA NA NA NA NA NA 3592 461 841 NA NA NA NA NA NA
1532682000.0 25409.0 495 0 128 NA NA NA NA NA NA 632 0 189 NA NA NA NA NA NA 3821 274 722 NA NA NA NA NA NA 2148 376 825 NA NA NA NA NA NA
1532682000.0 26.0 NA 118 288 0 NA NA NA NA NA NA 371 404 0 NA NA NA NA NA NA 2205 2631 549 NA NA NA NA NA NA 1234 3045 861 NA NA NA NA NA
1532682000.0 27.0 NA 126 280 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2059 2523 548 NA NA NA NA NA NA 1423 2834 743 NA NA NA NA NA
1532682000.0 28.0 NA 122 278 0 NA NA NA NA NA NA 378 391 0 NA NA NA NA NA NA 2349 3264 561 NA NA NA NA NA NA 1804 2424 774 NA NA NA NA NA
1532682000.0 280.0 141 98 248 0 NA NA NA NA NA 261 363 356 0 NA NA NA NA NA 7249 950 2709 589 NA NA NA NA NA 3115 1401 7263 1558 NA NA NA NA NA
1532682000.0 281.0 102 129 295 0 NA NA NA NA NA 272 382 409 0 NA NA NA NA NA 4906 987 1965 750 NA NA NA NA NA 4797 2160 3367 1122 NA NA NA NA NA
1532682000.0 29.0 NA 124 301 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 2136 2768 566 NA NA NA NA NA NA 1542 3072 786 NA NA NA NA NA
1532682000.0 3.0 88 94 183 NA NA NA NA NA NA 176 362 277 NA NA NA NA NA NA 8496 795 2047 NA NA NA NA NA NA 3800 1512 3132 NA NA NA NA NA NA
1532682000.0 30.0 NA 125 280 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2135 2894 571 NA NA NA NA NA NA 1245 2918 1035 NA NA NA NA NA
1532682000.0 300.0 65 139 270 0 NA NA NA NA NA 131 401 406 0 NA NA NA NA NA 3155 1434 1472 426 NA NA NA NA NA 3363 2113 2204 1593 NA NA NA NA NA
1532682000.0 301.0 64 133 260 0 NA NA NA NA NA 132 400 409 0 NA NA NA NA NA 2293 1775 1594 430 NA NA NA NA NA 2485 3474 2010 599 NA NA NA NA NA
1532682000.0 302.0 67 138 266 0 NA NA NA NA NA 132 400 415 0 NA NA NA NA NA 2314 1055 1570 425 NA NA NA NA NA 3013 2391 3659 536 NA NA NA NA NA
1532682000.0 31.0 NA 119 286 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2229 2612 548 NA NA NA NA NA NA 1522 2844 790 NA NA NA NA NA
1532682000.0 32.0 NA 119 286 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2218 2930 559 NA NA NA NA NA NA 1404 2773 814 NA NA NA NA NA
1532682000.0 33.0 NA 122 278 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2002 2425 543 NA NA NA NA NA NA 1078 2659 804 NA NA NA NA NA
1532682000.0 34.0 92 94 259 0 NA NA NA NA NA 191 363 367 0 NA NA NA NA NA 4376 543 1558 529 NA NA NA NA NA 2874 1270 2678 804 NA NA NA NA NA
1532682000.0 35.0 NA 127 285 0 NA NA NA NA NA NA 378 376 0 NA NA NA NA NA NA 2286 2866 566 NA NA NA NA NA NA 1758 2329 903 NA NA NA NA NA
1532682000.0 36.0 NA 120 293 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 2445 8236 599 NA NA NA NA NA NA 1761 3628 883 NA NA NA NA NA
1532682000.0 37.0 NA 119 263 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2362 3860 570 NA NA NA NA NA NA 1435 2802 882 NA NA NA NA NA
1532682000.0 38.0 NA 118 286 0 NA NA NA NA NA NA 379 384 0 NA NA NA NA NA NA 2397 3512 563 NA NA NA NA NA NA 1711 2340 877 NA NA NA NA NA
1532682000.0 39.0 NA 125 295 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2707 5667 586 NA NA NA NA NA NA 1392 3133 945 NA NA NA NA NA
1532682000.0 4.17 NA 38 273 0 157 NA NA NA NA NA 78 359 0 246 NA NA NA NA NA 354 4164 923 1508 NA NA NA NA NA 428 5142 2135 2003 NA NA NA NA
1532682000.0 4.22 NA 148 65 66 0 NA NA NA NA NA 227 111 124 0 NA NA NA NA NA 1518 521 605 395 NA NA NA NA NA 2137 909 886 1047 NA NA NA NA
1532682000.0 4.23 NA 66 265 0 NA NA NA NA NA NA 116 366 0 NA NA NA NA NA NA 519 4395 1252 NA NA NA NA NA NA 1061 4728 1833 NA NA NA NA NA
1532682000.0 4.24 NA 67 282 0 NA NA NA NA NA NA 106 368 0 NA NA NA NA NA NA 488 4193 1011 NA NA NA NA NA NA 1170 3181 1317 NA NA NA NA NA
1532682000.0 4.25 NA 65 278 0 NA NA NA NA NA NA 108 366 0 NA NA NA NA NA NA 492 4157 1087 NA NA NA NA NA NA 1151 3574 1521 NA NA NA NA NA
1532682000.0 4.26 NA 57 292 0 NA NA NA NA NA NA 104 366 0 NA NA NA NA NA NA 495 4136 1101 NA NA NA NA NA NA 1265 2855 1509 NA NA NA NA NA
1532682000.0 4.27 NA 68 282 0 NA NA NA NA NA NA 109 379 0 NA NA NA NA NA NA 493 5172 1171 NA NA NA NA NA NA 1196 4261 1752 NA NA NA NA NA
1532682000.0 4.28 NA 62 278 0 NA NA NA NA NA NA 117 371 0 NA NA NA NA NA NA 416 3779 3674 NA NA NA NA NA NA 760 5561 4555 NA NA NA NA NA
1532682000.0 4.29 NA 41 276 0 162 NA NA NA NA NA 80 380 0 254 NA NA NA NA NA 387 4962 974 1605 NA NA NA NA NA 497 5443 2086 2712 NA NA NA NA
1532682000.0 4.34 NA 70 289 0 NA NA NA NA NA NA 115 376 0 NA NA NA NA NA NA 468 3912 1140 NA NA NA NA NA NA 598 2881 1578 NA NA NA NA NA
1532682000.0 4.36 NA 59 289 0 NA NA NA NA NA NA 106 380 0 NA NA NA NA NA NA 507 4345 879 NA NA NA NA NA NA 908 2908 1218 NA NA NA NA NA
1532682000.0 4.37 NA 61 288 0 NA NA NA NA NA NA 107 385 0 NA NA NA NA NA NA 512 5752 1072 NA NA NA NA NA NA 954 3955 2522 NA NA NA NA NA
1532682000.0 4.4 NA 31 288 0 NA NA NA NA NA NA 84 377 0 NA NA NA NA NA NA 312 4567 929 NA NA NA NA NA NA 468 2905 1419 NA NA NA NA NA
1532682000.0 4.41 NA 30 295 0 NA NA NA NA NA NA 83 378 0 NA NA NA NA NA NA 319 6823 976 NA NA NA NA NA NA 455 3547 1678 NA NA NA NA NA
1532682000.0 4.42 NA 28 320 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 366 8023 893 NA NA NA NA NA NA 569 4591 1246 NA NA NA NA NA
1532682000.0 4.43 NA 37 289 0 NA NA NA NA NA NA 84 381 0 NA NA NA NA NA NA 311 4348 749 NA NA NA NA NA NA 428 2592 1085 NA NA NA NA NA
1532682000.0 4.44 NA 29 290 0 NA NA NA NA NA NA 81 374 0 NA NA NA NA NA NA 302 5512 820 NA NA NA NA NA NA 417 3235 1152 NA NA NA NA NA
1532682000.0 4.45 NA 29 300 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 337 8576 810 NA NA NA NA NA NA 868 4139 1235 NA NA NA NA NA
1532682000.0 4.51 NA 33 306 0 NA NA NA NA NA NA 83 393 0 NA NA NA NA NA NA 322 7589 668 NA NA NA NA NA NA 607 5074 803 NA NA NA NA NA
1532682000.0 4.52 NA 30 301 0 NA NA NA NA NA NA 82 399 0 NA NA NA NA NA NA 342 9154 672 NA NA NA NA NA NA 663 5113 883 NA NA NA NA NA
1532682000.0 4.53 NA 32 302 0 NA NA NA NA NA NA 82 389 0 NA NA NA NA NA NA 392 8378 790 NA NA NA NA NA NA 772 4261 1481 NA NA NA NA NA
1532682000.0 4.54 NA 30 309 0 NA NA NA NA NA NA 79 397 0 NA NA NA NA NA NA 330 8607 667 NA NA NA NA NA NA 826 4014 828 NA NA NA NA NA
1532682000.0 4.55 NA 37 303 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 358 10656 883 NA NA NA NA NA NA 634 4854 1098 NA NA NA NA NA
1532682000.0 4.57 NA 64 309 0 NA NA NA NA NA NA 105 398 0 NA NA NA NA NA NA 448 10979 1007 NA NA NA NA NA NA 830 5939 1577 NA NA NA NA NA
1532682000.0 4.58 NA 45 301 0 NA NA NA NA NA NA 98 383 0 NA NA NA NA NA NA 409 6170 758 NA NA NA NA NA NA 530 3463 1083 NA NA NA NA NA
1532682000.0 4.6 NA 301 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 3537 976 NA NA NA NA NA NA NA 3102 2321 NA NA NA NA NA NA
1532682000.0 4.61 NA 27 320 0 NA NA NA NA NA NA 80 402 0 NA NA NA NA NA NA 358 8614 835 NA NA NA NA NA NA 768 4402 1130 NA NA NA NA NA
1532682000.0 4.62 NA 28 296 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 314 7701 879 NA NA NA NA NA NA 723 3843 1175 NA NA NA NA NA
1532682000.0 4.63 NA 27 301 0 NA NA NA NA NA NA 79 394 0 NA NA NA NA NA NA 371 9983 883 NA NA NA NA NA NA 498 5093 1229 NA NA NA NA NA
1532682000.0 4.64 NA 31 303 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 353 8224 816 NA NA NA NA NA NA 688 3906 1059 NA NA NA NA NA
1532682000.0 4.65 NA 37 286 0 NA NA NA NA NA NA 81 420 0 NA NA NA NA NA NA 367 13654 903 NA NA NA NA NA NA 665 6724 1329 NA NA NA NA NA
1532682000.0 4.67 NA 55 312 0 NA NA NA NA NA NA 105 402 0 NA NA NA NA NA NA 474 11651 903 NA NA NA NA NA NA 813 6964 1123 NA NA NA NA NA
1532682000.0 4.68 NA 48 296 0 NA NA NA NA NA NA 94 399 0 NA NA NA NA NA NA 360 7919 837 NA NA NA NA NA NA 517 3847 1086 NA NA NA NA NA
1532682000.0 4.71 NA 34 305 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 370 6644 892 NA NA NA NA NA NA 595 4197 1251 NA NA NA NA NA
1532682000.0 4.72 NA 32 297 0 NA NA NA NA NA NA 81 385 0 NA NA NA NA NA NA 355 7525 923 NA NA NA NA NA NA 586 4012 1641 NA NA NA NA NA
1532682000.0 4.73 NA 29 301 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 381 9383 691 NA NA NA NA NA NA 676 4655 977 NA NA NA NA NA
1532682000.0 4.74 NA 28 308 0 NA NA NA NA NA NA 82 385 0 NA NA NA NA NA NA 335 6931 823 NA NA NA NA NA NA 516 4366 1150 NA NA NA NA NA
1532682000.0 4.75 NA 27 296 0 NA NA NA NA NA NA 81 396 0 NA NA NA NA NA NA 324 8837 921 NA NA NA NA NA NA 542 4444 1338 NA NA NA NA NA
1532682000.0 4.76 NA 63 309 0 NA NA NA NA NA NA 108 402 0 NA NA NA NA NA NA 493 10347 810 NA NA NA NA NA NA 866 4820 1295 NA NA NA NA NA
1532682000.0 4.77 NA 60 315 0 NA NA NA NA NA NA 108 407 0 NA NA NA NA NA NA 518 12379 923 NA NA NA NA NA NA 839 6582 1402 NA NA NA NA NA
1532682000.0 4.78 NA 53 303 0 NA NA NA NA NA NA 102 396 0 NA NA NA NA NA NA 458 10017 705 NA NA NA NA NA NA 1122 5185 928 NA NA NA NA NA
1532682000.0 4000.0 NA 128 292 NA NA NA NA NA NA NA 371 382 NA NA NA NA NA NA NA 2508 3965 NA NA NA NA NA NA NA 1438 2591 NA NA NA NA NA NA
1532682000.0 4001.0 NA 180 344 NA NA NA NA NA NA NA 382 462 NA NA NA NA NA NA NA 898 2355 NA NA NA NA NA NA NA 868 3002 NA NA NA NA NA NA
1532682000.0 4002.0 NA 130 278 NA NA NA NA NA NA NA 378 377 NA NA NA NA NA NA NA 2123 2625 NA NA NA NA NA NA NA 1030 2171 NA NA NA NA NA NA
1532682000.0 4003.0 NA 129 278 NA NA NA NA NA NA NA 371 367 NA NA NA NA NA NA NA 2088 2842 NA NA NA NA NA NA NA 1341 2526 NA NA NA NA NA NA
1532682000.0 4006.0 66 141 310 NA NA NA NA NA NA 135 379 436 NA NA NA NA NA NA 1618 969 2056 NA NA NA NA NA NA 1685 2179 2522 NA NA NA NA NA NA
1532682000.0 4007.0 61 103 267 NA NA NA NA NA NA 120 387 389 NA NA NA NA NA NA 1745 527 1823 NA NA NA NA NA NA 2417 1931 3270 NA NA NA NA NA NA
1532682000.0 4008.0 44 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 1103 298 1172 NA NA NA NA NA NA 951 548 2024 NA NA NA NA NA NA
1532682000.0 43.0 NA 123 284 0 NA NA NA NA NA NA 378 370 0 NA NA NA NA NA NA 2097 3114 600 NA NA NA NA NA NA 1403 2317 850 NA NA NA NA NA
1532682000.0 44.0 NA 119 279 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2150 3062 550 NA NA NA NA NA NA 1611 2496 844 NA NA NA NA NA
1532682000.0 45.0 NA 120 282 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2225 3027 553 NA NA NA NA NA NA 1670 2620 833 NA NA NA NA NA
1532682000.0 5.1 315 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1827 405 NA NA NA NA NA NA NA 2496 768 NA NA NA NA NA NA NA
1532682000.0 5.2 223 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1492 373 NA NA NA NA NA NA NA 1988 1328 NA NA NA NA NA NA NA
1532682000.0 5.3 224 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1477 373 NA NA NA NA NA NA NA 2809 929 NA NA NA NA NA NA NA
1532682000.0 5.4 311 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1737 381 NA NA NA NA NA NA NA 2445 811 NA NA NA NA NA NA NA
1532682000.0 5.5 296 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1770 418 NA NA NA NA NA NA NA 2620 1025 NA NA NA NA NA NA NA
1532682000.0 5.6 308 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1727 362 NA NA NA NA NA NA NA 2133 575 NA NA NA NA NA NA NA
1532682000.0 5.7 305 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1505 488 NA NA NA NA NA NA NA 1596 1050 NA NA NA NA NA NA NA
1532682000.0 500199.0 210 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 3698 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA
1532682000.0 500200.0 NA 195 313 0 NA NA NA NA NA NA 395 420 0 NA NA NA NA NA NA 8573 4039 835 NA NA NA NA NA NA 5146 4664 1976 NA NA NA NA NA
1532682000.0 500200.1 84 165 213 NA NA NA NA NA NA 156 400 309 NA NA NA NA NA NA 3360 1541 2683 NA NA NA NA NA NA 2508 2449 3027 NA NA NA NA NA NA
1532682000.0 500202.0 NA 192 325 0 NA NA NA NA NA NA 402 424 0 NA NA NA NA NA NA 8705 3762 782 NA NA NA NA NA NA 4473 3212 1184 NA NA NA NA NA
1532682000.0 500203.0 NA 190 300 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 8719 4216 779 NA NA NA NA NA NA 4669 4248 1096 NA NA NA NA NA
1532682000.0 500204.0 NA 193 317 0 NA NA NA NA NA NA 395 432 0 NA NA NA NA NA NA 9201 3929 842 NA NA NA NA NA NA 4608 3722 1647 NA NA NA NA NA
1532682000.0 500205.0 NA 181 316 0 NA NA NA NA NA NA 403 420 0 NA NA NA NA NA NA 9014 4156 814 NA NA NA NA NA NA 6517 4766 1277 NA NA NA NA NA
1532682000.0 500206.0 NA 191 310 0 NA NA NA NA NA NA 440 426 0 NA NA NA NA NA NA 8467 3775 850 NA NA NA NA NA NA 4332 3778 1124 NA NA NA NA NA
1532682000.0 500207.0 NA 171 304 0 NA NA NA NA NA NA 403 406 0 NA NA NA NA NA NA 8413 3730 765 NA NA NA NA NA NA 5119 5707 1159 NA NA NA NA NA
1532682000.0 50200.0 NA 186 400 0 NA NA NA NA NA NA 390 551 0 NA NA NA NA NA NA 2153 3519 819 NA NA NA NA NA NA 1456 3395 1179 NA NA NA NA NA
1532682000.0 50202.0 NA 186 430 0 NA NA NA NA NA NA 383 572 0 NA NA NA NA NA NA 2468 4131 787 NA NA NA NA NA NA 1940 3078 1112 NA NA NA NA NA
1532682000.0 50203.0 NA 181 387 0 NA NA NA NA NA NA 382 553 0 NA NA NA NA NA NA 2221 3557 762 NA NA NA NA NA NA 2273 3282 1135 NA NA NA NA NA
1532682000.0 50204.0 NA 193 393 0 NA NA NA NA NA NA 383 555 0 NA NA NA NA NA NA 2255 3542 761 NA NA NA NA NA NA 2083 2847 1168 NA NA NA NA NA
1532682000.0 50205.0 NA 193 397 0 NA NA NA NA NA NA 383 564 0 NA NA NA NA NA NA 2204 3777 741 NA NA NA NA NA NA 2320 3339 1033 NA NA NA NA NA
1532682000.0 50206.0 NA 191 415 0 NA NA NA NA NA NA 383 583 0 NA NA NA NA NA NA 2327 3958 745 NA NA NA NA NA NA 2548 3704 1060 NA NA NA NA NA
1532682000.0 50207.0 NA 182 412 0 NA NA NA NA NA NA 390 558 0 NA NA NA NA NA NA 2303 3399 734 NA NA NA NA NA NA 2431 3458 1114 NA NA NA NA NA
1532682000.0 50208.0 NA 192 410 0 NA NA NA NA NA NA 382 571 0 NA NA NA NA NA NA 2454 4716 834 NA NA NA NA NA NA 1986 3201 1185 NA NA NA NA NA
1532682000.0 503.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 397 225 NA NA NA NA NA NA NA 1938 1481 NA NA NA NA NA NA NA
1532682000.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 383 222 NA NA NA NA NA NA NA 1037 1537 NA NA NA NA NA NA NA
1532682000.0 505.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 383 212 NA NA NA NA NA NA NA 886 1156 NA NA NA NA NA NA NA
1532682000.0 506.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 431 221 NA NA NA NA NA NA NA 995 951 NA NA NA NA NA NA NA
1532682000.0 507.0 35 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 384 249 NA NA NA NA NA NA NA 1233 912 NA NA NA NA NA NA NA
1532682000.0 508.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 308 219 NA NA NA NA NA NA NA 931 1482 NA NA NA NA NA NA NA
1532682000.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 317 226 NA NA NA NA NA NA NA 1038 1181 NA NA NA NA NA NA NA
1532682000.0 510.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 741 236 NA NA NA NA NA NA NA 1203 692 NA NA NA NA NA NA NA
1532682000.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 12667 264 NA NA NA NA NA NA NA 18858 945 NA NA NA NA NA NA NA
1532682000.0 512.0 17 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4076 328 234 NA NA NA NA NA NA 25984 1122 950 NA NA NA NA NA NA
