Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 515.0 16 41 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2580 156 117 NA NA NA NA NA NA 26073 388 375 NA NA NA NA NA NA
1532120400.0 516.0 17 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 769 184 116 NA NA NA NA NA NA 1459 507 485 NA NA NA NA NA NA
1532120400.0 517.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1675 188 122 NA NA NA NA NA NA 2489 1092 990 NA NA NA NA NA NA
1532120400.0 518.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2473 158 120 NA NA NA NA NA NA 17063 423 541 NA NA NA NA NA NA
1532120400.0 519.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 761 176 117 NA NA NA NA NA NA 1724 457 484 NA NA NA NA NA NA
1532120400.0 520.0 17 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1777 185 118 NA NA NA NA NA NA 2701 425 485 NA NA NA NA NA NA
1532120400.0 521.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 786 187 118 NA NA NA NA NA NA 1224 558 536 NA NA NA NA NA NA
1532120400.0 522.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2608 175 118 NA NA NA NA NA NA 31998 490 486 NA NA NA NA NA NA
1532120400.0 523.0 16 44 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1102 198 117 NA NA NA NA NA NA 1137 462 541 NA NA NA NA NA NA
1532120400.0 524.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1666 181 119 NA NA NA NA NA NA 2474 452 484 NA NA NA NA NA NA
1532120400.0 525.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 761 162 121 NA NA NA NA NA NA 1723 418 494 NA NA NA NA NA NA
1532120400.0 526.0 16 37 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2510 170 122 NA NA NA NA NA NA 17023 486 439 NA NA NA NA NA NA
1532120400.0 527.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1753 186 117 NA NA NA NA NA NA 2475 425 587 NA NA NA NA NA NA
1532120400.0 528.0 17 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 735 180 119 NA NA NA NA NA NA 1344 444 390 NA NA NA NA NA NA
1532120400.0 529.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2604 164 118 NA NA NA NA NA NA 31012 485 483 NA NA NA NA NA NA
1532120400.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1775 199 117 NA NA NA NA NA NA 2899 439 374 NA NA NA NA NA NA
1532120400.0 531.0 65 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 165 122 NA NA NA NA NA NA NA 407 453 NA NA NA NA NA NA NA
1532120400.0 534.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 190 116 NA NA NA NA NA NA NA 817 392 NA NA NA NA NA NA NA
1532120400.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 206 121 NA NA NA NA NA NA NA 473 482 NA NA NA NA NA NA NA
1532120400.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 121 NA NA NA NA NA NA NA 423 551 NA NA NA NA NA NA NA
1532120400.0 551.0 20 36 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1192 279 138 NA NA NA NA NA NA 1347 1092 515 NA NA NA NA NA NA
1532120400.0 552.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2404 252 146 NA NA NA NA NA NA 2976 509 512 NA NA NA NA NA NA
1532120400.0 554.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4165 293 149 NA NA NA NA NA NA 6197 1264 427 NA NA NA NA NA NA
1532120400.0 555.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1626 256 131 NA NA NA NA NA NA 1753 1051 484 NA NA NA NA NA NA
1532120400.0 556.0 20 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 530 272 140 NA NA NA NA NA NA 1182 616 358 NA NA NA NA NA NA
1532120400.0 560.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 261 165 NA NA NA NA NA NA NA 612 661 NA NA NA NA NA NA NA
1532120400.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 347 144 NA NA NA NA NA NA NA 1560 503 NA NA NA NA NA NA NA
1532120400.0 562.0 16 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 422 292 212 NA NA NA NA NA NA 1837 1290 593 NA NA NA NA NA NA
1532120400.0 6.0 NA 94 246 0 NA NA NA NA NA NA 378 349 0 NA NA NA NA NA NA 1583 1731 495 NA NA NA NA NA NA 957 2987 790 NA NA NA NA NA
1532120400.0 7.0 53 88 131 60 0 NA NA NA NA 102 361 205 98 0 NA NA NA NA 582 358 452 194 239 NA NA NA NA 941 732 1136 747 545 NA NA NA NA
1532120400.0 7.1 53 93 131 57 0 NA NA NA NA 102 361 207 98 0 NA NA NA NA 1387 495 441 333 278 NA NA NA NA 1257 552 1259 609 737 NA NA NA NA
1532120400.0 7.2 63 124 186 54 0 NA NA NA NA 109 379 282 99 0 NA NA NA NA 634 413 607 191 492 NA NA NA NA 1211 1263 1359 526 907 NA NA NA NA
1532120400.0 7.3 54 109 175 53 0 NA NA NA NA 103 379 271 98 0 NA NA NA NA 1545 519 595 184 494 NA NA NA NA 1944 533 1057 736 1006 NA NA NA NA
1532120400.0 7.4 61 124 187 54 0 NA NA NA NA 115 371 278 100 0 NA NA NA NA 1046 405 606 333 484 NA NA NA NA 788 956 1753 989 1025 NA NA NA NA
1532120400.0 8.0 NA 92 134 41 0 NA NA NA NA NA 368 208 83 0 NA NA NA NA NA 1659 620 133 233 NA NA NA NA NA 1286 1508 357 571 NA NA NA NA
1532120400.0 9.0 NA 118 283 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 2407 3693 571 NA NA NA NA NA NA 1697 2518 914 NA NA NA NA NA
